12, 5, 0, -10989
13, 5, 0, -11689
14, 5, 0, -12329
15, 5, 0, -12902
0, 5, 0, -13435
1, 5, 0, -13909
2, 5, 0, -14359
3, 5, 0, -14761
4, 5, 0, -15120
5, 5, 0, -15466
6, 5, 0, -15795
7, 5, 0, -15962
8, 5, 0, -16157
9, 5, 0, -16387
10, 5, 0, -16608
11, 5, 0, -16783
12, 5, 0, -16919
13, 5, 0, -17106
14, 5, 0, -17305
15, 5, 0, -17463
0, 5, 0, -17610
1, 5, 0, -17751
2, 5, 0, -17923
3, 5, 0, -18096
4, 5, 0, -18210
5, 5, 0, -18295
6, 5, 0, -18372
7, 5, 0, -18450
8, 5, 0, -18522
9, 5, 0, -18565
10, 5, 0, -18617
11, 5, 0, -18662
12, 5, 0, -18709
13, 5, 0, -18744
14, 5, 0, -18767
15, 5, 0, -18793
0, 5, 0, -18828
1, 5, 0, -18845
2, 5, 0, -18863
3, 5, 0, -18878
4, 5, 0, -18908
5, 5, 0, -18927
6, 5, 0, -18943
7, 5, 0, -18962
8, 5, 0, -18982
9, 5, 0, -19011
10, 5, 0, -19027
11, 5, 0, -19033
12, 5, 0, -19052
13, 5, 0, -19060
14, 5, 0, -19070
15, 5, 0, -19082
0, 5, 0, -19092
1, 5, 0, -19108
2, 5, 0, -19113
3, 5, 0, -19120
4, 5, 0, -19134
5, 5, 0, -19138
6, 5, 0, -19147
7, 5, 0, -19158
8, 5, 0, -19173
9, 5, 0, -19178
10, 5, 0, -19183
11, 5, 0, -19194
12, 5, 0, -19198
13, 5, 0, -19202
14, 5, 0, -19217
15, 5, 0, -19225
0, 5, 0, -19231
1, 5, 0, -19228
2, 5, 0, -19239
3, 5, 0, -19255
4, 5, 0, -19250
5, 5, 0, -19253
6, 5, 0, -19267
7, 5, 0, -19272
8, 5, 0, -19276
9, 5, 0, -19284
10, 5, 0, -19295
11, 5, 0, -19295
12, 5, 0, -19302
13, 5, 0, -19311
14, 5, 0, -19313
15, 5, 0, -19315
0, 5, 0, -19322
1, 5, 0, -19316
2, 5, 0, -19328
3, 5, 0, -19323
4, 5, 0, -19329
5, 5, 0, -19330
6, 5, 0, -19326
7, 5, 0, -19327
8, 5, 0, -19334
9, 5, 0, -19339
10, 5, 0, -19331
11, 5, 0, -19348
12, 5, 0, -19351
13, 5, 0, -19347
14, 5, 0, -19349
15, 5, 0, -19319
0, 5, 0, -19250
1, 5, 0, -19161
2, 5, 0, -19020
3, 5, 0, -18895
4, 5, 0, -18754
5, 5, 0, -18615
6, 5, 0, -18476
7, 5, 0, -18325
8, 5, 0, -18197
9, 5, 0, -18061
10, 5, 0, -17934
11, 5, 0, -17816
12, 5, 0, -17695
13, 5, 0, -17590
14, 5, 0, -17488
15, 5, 0, -17403
0, 5, 0, -17320
1, 5, 0, -17232
2, 5, 0, -17164
3, 5, 0, -17102
4, 5, 0, -17039
5, 5, 0, -16980
6, 5, 0, -16925
7, 5, 0, -16886
8, 5, 0, -16833
9, 5, 0, -16789
10, 5, 0, -16752
11, 5, 0, -16718
12, 5, 0, -16688
13, 5, 0, -16653
14, 5, 0, -16633
15, 5, 0, -16611
0, 5, 0, -16575
1, 5, 0, -16565
2, 5, 0, -16546
3, 5, 0, -16529
4, 5, 0, -16509
5, 5, 0, -16495
6, 5, 0, -16499
7, 5, 0, -16484
8, 5, 0, -16472
9, 5, 0, -16468
10, 5, 0, -16462
11, 5, 0, -16464
12, 5, 0, -16463
13, 5, 0, -16463
14, 5, 0, -16461
15, 5, 0, -16452
0, 5, 0, -16446
1, 5, 0, -16442
2, 5, 0, -16430
3, 5, 0, -16426
4, 5, 0, -16420
5, 5, 0, -16417
6, 5, 0, -16410
7, 5, 0, -16402
8, 5, 0, -16408
9, 5, 0, -16400
10, 5, 0, -16395
11, 5, 0, -16398
12, 5, 0, -16399
13, 5, 0, -16407
14, 5, 0, -16401
15, 5, 0, -16400
0, 5, 0, -16406
1, 5, 0, -16412
2, 5, 0, -16416
3, 5, 0, -16414
4, 5, 0, -16423
5, 5, 0, -16429
6, 5, 0, -16426
7, 5, 0, -16425
8, 5, 0, -16433
9, 5, 0, -16424
10, 5, 0, -16434
11, 5, 0, -16441
12, 5, 0, -16440
13, 5, 0, -16424
14, 5, 0, -16400
15, 5, 0, -16405
0, 5, 0, -16418
1, 5, 0, -16413
2, 5, 0, -16402
3, 5, 0, -16396
4, 5, 0, -16400
5, 5, 0, -16412
6, 5, 0, -16412
7, 5, 0, -16409
8, 5, 0, -16396
9, 5, 0, -16401
10, 5, 0, -16408
11, 5, 0, -16411
12, 5, 0, -16399
13, 5, 0, -16401
14, 5, 0, -16407
15, 5, 0, -16403
0, 5, 0, -16403
1, 5, 0, -16411
2, 5, 0, -16413
3, 5, 0, -16414
4, 5, 0, -16412
5, 5, 0, -16405
6, 5, 0, -16410
7, 5, 0, -16409
8, 5, 0, -16409
9, 5, 0, -16398
10, 5, 0, -16406
11, 5, 0, -16409
12, 5, 0, -16417
13, 5, 0, -16411
14, 5, 0, -16409
15, 5, 0, -16405
0, 5, 0, -16409
1, 5, 0, -16406
2, 5, 0, -16393
3, 5, 0, -16391
4, 5, 0, -16399
5, 5, 0, -16424
6, 5, 0, -16427
7, 5, 0, -16414
8, 5, 0, -16414
9, 5, 0, -16419
10, 5, 0, -16417
11, 5, 0, -16419
12, 5, 0, -16408
13, 5, 0, -16404
14, 5, 0, -16407
15, 5, 0, -16402
0, 5, 0, -16404
1, 5, 0, -16401
2, 5, 0, -16397
3, 5, 0, -16401
4, 5, 0, -16401
5, 5, 0, -16401
6, 5, 0, -16396
7, 5, 0, -16397
8, 5, 0, -16396
9, 5, 0, -16393
10, 5, 0, -16394
11, 5, 0, -16394
12, 5, 0, -16397
13, 5, 0, -16399
14, 5, 0, -16402
15, 5, 0, -16409
0, 5, 0, -16407
1, 5, 0, -16409
2, 5, 0, -16418
3, 5, 0, -16418
4, 5, 0, -16429
5, 5, 0, -16485
6, 5, 0, -16569
7, 5, 0, -16715
8, 5, 0, -16894
9, 5, 0, -17114
10, 5, 0, -17360
11, 5, 0, -17606
12, 5, 0, -17865
13, 5, 0, -18129
14, 5, 0, -18396
15, 5, 0, -18651
0, 5, 0, -18899
1, 5, 0, -19144
2, 5, 0, -19372
3, 5, 0, -19575
4, 5, 0, -19794
5, 5, 0, -19973
6, 5, 0, -20165
7, 5, 0, -20330
8, 5, 0, -20487
9, 5, 0, -20639
10, 5, 0, -20769
11, 5, 0, -20895
12, 5, 0, -21010
13, 5, 0, -21115
14, 5, 0, -21214
15, 5, 0, -21303
0, 5, 0, -21392
1, 5, 0, -21466
2, 5, 0, -21534
3, 5, 0, -21589
4, 5, 0, -21638
5, 5, 0, -21693
6, 5, 0, -21734
7, 5, 0, -21780
8, 5, 0, -21826
9, 5, 0, -21853
10, 5, 0, -21883
11, 5, 0, -21909
12, 5, 0, -21930
13, 5, 0, -21965
14, 5, 0, -21980
15, 5, 0, -22007
0, 5, 0, -22024
1, 5, 0, -22040
2, 5, 0, -22062
3, 5, 0, -22069
4, 5, 0, -22092
5, 5, 0, -22113
6, 5, 0, -22116
7, 5, 0, -22126
8, 5, 0, -22132
9, 5, 0, -22150
10, 5, 0, -22159
11, 5, 0, -22172
12, 5, 0, -22174
13, 5, 0, -22176
14, 5, 0, -22176
15, 5, 0, -22177
0, 5, 0, -22184
1, 5, 0, -22185
2, 5, 0, -22193
3, 5, 0, -22198
4, 5, 0, -22197
5, 5, 0, -22203
6, 5, 0, -22211
7, 5, 0, -22209
8, 5, 0, -22213
9, 5, 0, -22216
10, 5, 0, -22221
11, 5, 0, -22236
12, 5, 0, -22241
13, 5, 0, -22252
14, 5, 0, -22253
15, 5, 0, -22244
0, 5, 0, -22250
1, 5, 0, -22240
2, 5, 0, -22244
3, 5, 0, -22233
4, 5, 0, -22237
5, 5, 0, -22246
6, 5, 0, -22241
7, 5, 0, -22237
8, 5, 0, -22229
9, 5, 0, -22230
10, 5, 0, -22220
11, 5, 0, -22213
12, 5, 0, -22213
13, 5, 0, -22217
14, 5, 0, -22202
15, 5, 0, -22188
0, 5, 0, -22205
1, 5, 0, -22198
2, 5, 0, -22195
3, 5, 0, -22188
4, 5, 0, -22194
5, 5, 0, -22208
6, 5, 0, -22204
7, 5, 0, -22196
8, 5, 0, -22204
9, 5, 0, -22197
10, 5, 0, -22208
11, 5, 0, -22207
12, 5, 0, -22219
13, 5, 0, -22221
14, 5, 0, -22215
15, 5, 0, -22225
0, 5, 0, -22226
1, 5, 0, -22227
2, 5, 0, -22231
3, 5, 0, -22232
4, 5, 0, -22240
5, 5, 0, -22240
6, 5, 0, -22237
7, 5, 0, -22238
8, 5, 0, -22234
9, 5, 0, -22232
10, 5, 0, -22245
11, 5, 0, -22246
12, 5, 0, -22247
13, 5, 0, -22248
14, 5, 0, -22243
15, 5, 0, -22247
0, 5, 0, -22241
1, 5, 0, -22240
2, 5, 0, -22246
3, 5, 0, -22240
4, 5, 0, -22243
5, 5, 0, -22235
6, 5, 0, -22236
7, 5, 0, -22230
8, 5, 0, -22220
9, 5, 0, -22229
10, 5, 0, -22231
11, 5, 0, -22231
12, 5, 0, -22234
13, 5, 0, -22235
14, 5, 0, -22230
15, 5, 0, -22232
0, 5, 0, -22235
1, 5, 0, -22237
2, 5, 0, -22238
3, 5, 0, -22238
4, 5, 0, -22233
5, 5, 0, -22234
6, 5, 0, -22272
7, 5, 0, -22201
8, 5, 0, -22119
9, 5, 0, -22103
10, 5, 0, -22103
11, 5, 0, -22037
12, 5, 0, -21747
13, 5, 0, -21470
14, 5, 0, -21208
15, 5, 0, -20933
0, 5, 0, -20666
1, 5, 0, -20419
2, 5, 0, -20220
3, 5, 0, -20060
4, 5, 0, -19889
5, 5, 0, -19694
6, 5, 0, -19512
7, 5, 0, -19373
8, 5, 0, -19246
9, 5, 0, -19108
10, 5, 0, -18977
11, 5, 0, -18870
12, 5, 0, -18776
13, 5, 0, -18676
14, 5, 0, -18580
15, 5, 0, -18501
0, 5, 0, -18439
1, 5, 0, -18374
2, 5, 0, -18316
3, 5, 0, -18259
4, 5, 0, -18200
5, 5, 0, -18165
6, 5, 0, -18134
7, 5, 0, -18105
8, 5, 0, -18078
9, 5, 0, -18042
10, 5, 0, -18040
11, 5, 0, -18029
12, 5, 0, -17992
13, 5, 0, -17975
14, 5, 0, -17960
15, 5, 0, -17955
0, 5, 0, -17936
1, 5, 0, -17911
2, 5, 0, -17892
3, 5, 0, -17884
4, 5, 0, -17872
5, 5, 0, -17870
6, 5, 0, -17856
7, 5, 0, -17845
8, 5, 0, -17843
9, 5, 0, -17838
10, 5, 0, -17831
11, 5, 0, -17821
12, 5, 0, -17823
13, 5, 0, -17814
14, 5, 0, -17815
15, 5, 0, -17816
0, 5, 0, -17809
1, 5, 0, -17811
2, 5, 0, -17811
3, 5, 0, -17809
4, 5, 0, -17809
5, 5, 0, -17806
6, 5, 0, -17807
7, 5, 0, -17810
8, 5, 0, -17807
9, 5, 0, -17803
10, 5, 0, -17797
11, 5, 0, -17800
12, 5, 0, -17805
13, 5, 0, -17807
14, 5, 0, -17809
15, 5, 0, -17809
0, 5, 0, -17807
1, 5, 0, -17811
2, 5, 0, -17804
3, 5, 0, -17812
4, 5, 0, -17808
5, 5, 0, -17809
6, 5, 0, -17795
7, 5, 0, -17793
8, 5, 0, -17810
9, 5, 0, -17811
10, 5, 0, -17794
11, 5, 0, -17787
12, 5, 0, -17789
13, 5, 0, -17804
14, 5, 0, -17797
15, 5, 0, -17783
0, 5, 0, -17780
1, 5, 0, -17777
2, 5, 0, -17776
3, 5, 0, -17763
4, 5, 0, -17758
5, 5, 0, -17762
6, 5, 0, -17761
7, 5, 0, -17758
8, 5, 0, -17754
9, 5, 0, -17749
10, 5, 0, -17756
11, 5, 0, -17752
12, 5, 0, -17759
13, 5, 0, -17760
14, 5, 0, -17771
15, 5, 0, -17773
0, 5, 0, -17769
1, 5, 0, -17776
2, 5, 0, -17782
3, 5, 0, -17783
4, 5, 0, -17789
5, 5, 0, -17787
6, 5, 0, -17796
7, 5, 0, -17809
8, 5, 0, -17795
9, 5, 0, -17799
10, 5, 0, -17801
11, 5, 0, -17789
12, 5, 0, -17797
13, 5, 0, -17797
14, 5, 0, -17795
15, 5, 0, -17793
0, 5, 0, -17786
1, 5, 0, -17783
2, 5, 0, -17784
3, 5, 0, -17788
4, 5, 0, -17783
5, 5, 0, -17785
6, 5, 0, -17781
7, 5, 0, -17789
8, 5, 0, -17791
9, 5, 0, -17793
10, 5, 0, -17795
11, 5, 0, -17796
12, 5, 0, -17807
13, 5, 0, -17799
14, 5, 0, -17805
15, 5, 0, -17812
0, 5, 0, -17805
1, 5, 0, -17807
2, 5, 0, -17807
3, 5, 0, -17805
4, 5, 0, -17808
5, 5, 0, -17804
6, 5, 0, -17807
7, 5, 0, -17808
8, 5, 0, -17800
9, 5, 0, -17794
10, 5, 0, -17811
11, 5, 0, -17820
12, 5, 0, -17816
13, 5, 0, -17815
14, 5, 0, -17811
15, 5, 0, -17816
0, 5, 0, -17824
1, 5, 0, -17874
2, 5, 0, -17957
3, 5, 0, -18063
4, 5, 0, -18183
5, 5, 0, -18323
6, 5, 0, -18462
7, 5, 0, -18607
8, 5, 0, -18746
9, 5, 0, -18888
10, 5, 0, -19027
11, 5, 0, -19158
12, 5, 0, -19279
13, 5, 0, -19395
14, 5, 0, -19510
15, 5, 0, -19616
0, 5, 0, -19705
1, 5, 0, -19799
2, 5, 0, -19890
3, 5, 0, -19965
4, 5, 0, -20036
5, 5, 0, -20107
6, 5, 0, -20165
7, 5, 0, -20223
8, 5, 0, -20273
9, 5, 0, -20326
10, 5, 0, -20370
11, 5, 0, -20413
12, 5, 0, -20450
13, 5, 0, -20484
14, 5, 0, -20519
15, 5, 0, -20548
0, 5, 0, -20576
1, 5, 0, -20602
2, 5, 0, -20622
3, 5, 0, -20646
4, 5, 0, -20665
5, 5, 0, -20675
6, 5, 0, -20683
7, 5, 0, -20697
8, 5, 0, -20711
9, 5, 0, -20721
10, 5, 0, -20724
11, 5, 0, -20735
12, 5, 0, -20746
13, 5, 0, -20749
14, 5, 0, -20759
15, 5, 0, -20762
0, 5, 0, -20769
1, 5, 0, -20772
2, 5, 0, -20785
3, 5, 0, -20799
4, 5, 0, -20804
5, 5, 0, -20804
6, 5, 0, -20815
7, 5, 0, -20825
8, 5, 0, -20838
9, 5, 0, -20841
10, 5, 0, -20840
11, 5, 0, -20842
12, 5, 0, -20840
13, 5, 0, -20845
14, 5, 0, -20848
15, 5, 0, -20844
0, 5, 0, -20853
1, 5, 0, -20856
2, 5, 0, -20853
3, 5, 0, -20853
4, 5, 0, -20847
5, 5, 0, -20854
6, 5, 0, -20851
7, 5, 0, -20853
8, 5, 0, -20842
9, 5, 0, -20844
10, 5, 0, -20844
11, 5, 0, -20834
12, 5, 0, -20833
13, 5, 0, -20834
14, 5, 0, -20832
15, 5, 0, -20820
0, 5, 0, -20826
1, 5, 0, -20831
2, 5, 0, -20827
3, 5, 0, -20823
4, 5, 0, -20828
5, 5, 0, -20826
6, 5, 0, -20829
7, 5, 0, -20826
8, 5, 0, -20830
9, 5, 0, -20832
10, 5, 0, -20826
11, 5, 0, -20825
12, 5, 0, -20821
13, 5, 0, -20830
14, 5, 0, -20820
15, 5, 0, -20830
0, 5, 0, -20836
1, 5, 0, -20835
2, 5, 0, -20829
3, 5, 0, -20831
4, 5, 0, -20837
5, 5, 0, -20837
6, 5, 0, -20837
7, 5, 0, -20847
8, 5, 0, -20844
9, 5, 0, -20845
10, 5, 0, -20861
11, 5, 0, -20869
12, 5, 0, -20875
13, 5, 0, -20870
14, 5, 0, -20871
15, 5, 0, -20875
0, 5, 0, -20861
1, 5, 0, -20853
2, 5, 0, -20849
3, 5, 0, -20856
4, 5, 0, -20866
5, 5, 0, -20863
6, 5, 0, -20856
7, 5, 0, -20838
8, 5, 0, -20823
9, 5, 0, -20832
10, 5, 0, -20839
11, 5, 0, -20839
12, 5, 0, -20823
13, 5, 0, -20825
14, 5, 0, -20839
15, 5, 0, -20845
0, 5, 0, -20845
1, 5, 0, -20838
2, 5, 0, -20834
3, 5, 0, -20839
4, 5, 0, -20840
5, 5, 0, -20845
6, 5, 0, -20843
7, 5, 0, -20842
8, 5, 0, -20841
9, 5, 0, -20841
10, 5, 0, -20838
11, 5, 0, -20843
12, 5, 0, -20843
13, 5, 0, -20846
14, 5, 0, -20846
15, 5, 0, -20840
0, 5, 0, -20842
1, 5, 0, -20838
2, 5, 0, -20832
3, 5, 0, -20833
4, 5, 0, -20833
5, 5, 0, -20838
6, 5, 0, -20854
7, 5, 0, -20424
8, 5, 0, -17124
9, 5, 0, -11859
10, 5, 0, -5911
11, 5, 0, 299
12, 5, 0, 6490
13, 5, 0, 12457
14, 5, 0, 18072
15, 5, 0, 23313
0, 5, 1, 28159
1, 5, 1, 32590
2, 5, 1, 36606
3, 5, 1, 40212
4, 5, 1, 43453
5, 5, 1, 46336
6, 5, 1, 47533
7, 5, 1, 46134
8, 5, 1, 43308
9, 5, 1, 39644
10, 5, 1, 35432
11, 5, 1, 30907
12, 5, 1, 26264
13, 5, 1, 21611
14, 5, 1, 17001
15, 5, 1, 12528
0, 5, 1, 8198
1, 5, 1, 4073
2, 5, 1, 155
3, 5, 1, -3540
4, 5, 1, -6989
5, 5, 1, -10205
6, 5, 1, -13193
7, 5, 1, -15950
8, 5, 1, -18485
9, 5, 1, -20838
10, 5, 1, -22988
11, 5, 1, -24973
12, 5, 1, -26784
13, 5, 1, -28434
14, 5, 1, -29957
15, 5, 1, -31340
0, 5, 1, -32592
1, 5, 1, -33749
2, 5, 1, -34795
3, 5, 1, -35747
4, 5, 1, -36610
5, 5, 1, -37399
6, 5, 1, -38105
7, 5, 1, -38767
8, 5, 1, -39369
9, 5, 1, -39913
10, 5, 1, -40402
11, 5, 1, -40846
12, 5, 1, -41254
13, 5, 1, -41625
14, 5, 1, -41954
15, 5, 1, -42257
0, 5, 1, -42532
1, 5, 1, -42789
2, 5, 1, -43024
3, 5, 1, -43224
4, 5, 1, -43411
5, 5, 1, -43582
6, 5, 1, -43727
7, 5, 1, -43876
8, 5, 1, -43996
9, 5, 1, -44120
10, 5, 1, -44237
11, 5, 1, -44324
12, 5, 1, -44413
13, 5, 1, -44489
14, 5, 1, -44559
15, 5, 1, -44628
0, 5, 1, -44680
1, 5, 1, -44729
2, 5, 1, -44774
3, 5, 1, -44824
4, 5, 1, -44856
5, 5, 1, -44885
6, 5, 1, -44914
7, 5, 1, -44958
8, 5, 1, -44986
9, 5, 1, -45010
10, 5, 1, -45029
11, 5, 1, -45049
12, 5, 1, -45067
13, 5, 1, -45080
14, 5, 1, -45103
15, 5, 1, -45122
0, 5, 1, -45134
1, 5, 1, -45153
2, 5, 1, -45169
3, 5, 1, -45184
4, 5, 1, -45191
5, 5, 1, -45201
6, 5, 1, -45220
7, 5, 1, -45224
8, 5, 1, -45233
9, 5, 1, -45232
10, 5, 1, -45245
11, 5, 1, -45250
12, 5, 1, -45252
13, 5, 1, -45268
14, 5, 1, -45315
15, 5, 1, -45253
0, 5, 1, -45166
1, 5, 1, -45149
2, 5, 1, -45155
3, 5, 1, -45148
4, 5, 1, -45105
5, 5, 1, -45111
6, 5, 1, -45153
7, 5, 1, -45190
8, 5, 1, -45219
9, 5, 1, -45239
10, 5, 1, -45293
11, 5, 1, -45363
12, 5, 1, -45411
13, 5, 1, -45424
14, 5, 1, -45419
15, 5, 1, -45432
0, 5, 1, -45447
1, 5, 1, -45431
2, 5, 1, -45412
3, 5, 1, -45412
4, 5, 1, -45414
5, 5, 1, -45402
6, 5, 1, -45391
7, 5, 1, -45383
8, 5, 1, -45381
9, 5, 1, -45369
10, 5, 1, -45350
11, 5, 1, -45342
12, 5, 1, -45338
13, 5, 1, -45344
14, 5, 1, -45344
15, 5, 1, -45341
0, 5, 1, -45348
1, 5, 1, -45346
2, 5, 1, -45346
3, 5, 1, -45347
4, 5, 1, -45345
5, 5, 1, -45344
6, 5, 1, -45342
7, 5, 1, -45337
8, 5, 1, -45334
9, 5, 1, -45330
10, 5, 1, -45324
11, 5, 1, -45324
12, 5, 1, -45326
13, 5, 1, -45324
14, 5, 1, -45328
15, 5, 1, -45319
0, 5, 1, -45317
1, 5, 1, -45321
2, 5, 1, -45326
3, 5, 1, -45318
4, 5, 1, -45320
5, 5, 1, -45321
6, 5, 1, -45321
7, 5, 1, -45314
8, 5, 1, -45311
9, 5, 1, -45319
10, 5, 1, -45319
11, 5, 1, -45317
12, 5, 1, -45319
13, 5, 1, -45320
14, 5, 1, -45327
15, 5, 1, -45318
0, 5, 1, -45315
1, 5, 1, -45317
2, 5, 1, -45319
3, 5, 1, -45323
4, 5, 1, -45326
5, 5, 1, -45330
6, 5, 1, -45328
7, 5, 1, -45320
8, 5, 1, -45323
9, 5, 1, -45329
10, 5, 1, -45332
11, 5, 1, -45338
12, 5, 1, -45337
13, 5, 1, -45334
14, 5, 1, -45334
15, 5, 1, -45330
0, 5, 1, -45324
1, 5, 1, -45329
2, 5, 1, -45331
3, 5, 1, -45341
4, 5, 1, -45332
5, 5, 1, -45330
6, 5, 1, -45324
7, 5, 1, -45321
8, 5, 1, -45319
9, 5, 1, -45318
10, 5, 1, -45317
11, 5, 1, -45316
12, 5, 1, -45315
13, 5, 1, -45306
14, 5, 1, -45308
15, 5, 1, -45311
0, 5, 1, -45305
1, 5, 1, -45311
2, 5, 1, -45314
3, 5, 1, -45323
4, 5, 1, -45321
5, 5, 1, -45312
6, 5, 1, -45322
7, 5, 1, -45322
8, 5, 1, -45325
9, 5, 1, -45326
10, 5, 1, -45334
11, 5, 1, -45337
12, 5, 1, -45335
13, 5, 1, -45333
14, 5, 1, -45339
15, 5, 1, -45339
0, 5, 1, -45331
1, 5, 1, -45330
2, 5, 1, -45331
3, 5, 1, -45329
4, 5, 1, -45318
5, 5, 1, -45315
6, 5, 1, -45318
7, 5, 1, -45308
8, 5, 1, -45304
9, 5, 1, -45310
10, 5, 1, -45315
11, 5, 1, -45311
12, 5, 1, -45314
13, 5, 1, -45315
14, 5, 1, -45315
15, 5, 1, -45315
0, 5, 1, -45320
1, 5, 1, -45322
2, 5, 1, -45322
3, 5, 1, -45326
4, 5, 1, -45328
5, 5, 1, -45335
6, 5, 1, -45335
7, 5, 1, -45332
8, 5, 1, -45338
9, 5, 1, -45345
10, 5, 1, -45338
11, 5, 1, -45341
12, 5, 1, -45337
13, 5, 1, -45338
14, 5, 1, -45334
15, 5, 1, -45330
0, 5, 1, -45332
1, 5, 1, -45327
2, 5, 1, -45323
3, 5, 1, -45331
4, 5, 1, -45326
5, 5, 1, -45331
6, 5, 1, -45337
7, 5, 1, -45328
8, 5, 1, -45334
9, 5, 1, -45321
10, 5, 1, -45320
11, 5, 1, -45331
12, 5, 1, -45329
13, 5, 1, -45333
14, 5, 1, -45329
15, 5, 1, -45330
0, 5, 1, -45338
1, 5, 1, -45331
2, 5, 1, -45330
3, 5, 1, -45328
4, 5, 1, -45326
5, 5, 1, -45327
6, 5, 1, -45325
7, 5, 1, -45326
8, 5, 1, -45320
9, 5, 1, -45314
10, 5, 1, -45319
11, 5, 1, -45315
12, 5, 1, -45310
13, 5, 1, -45313
14, 5, 1, -45315
15, 5, 1, -45312
0, 5, 1, -45313
1, 5, 1, -45316
2, 5, 1, -45316
3, 5, 1, -45320
4, 5, 1, -45326
5, 5, 1, -45322
6, 5, 1, -45328
7, 5, 1, -45321
8, 5, 1, -45321
9, 5, 1, -45340
10, 5, 1, -45353
11, 5, 1, -45343
12, 5, 1, -45342
13, 5, 1, -45334
14, 5, 1, -45340
15, 5, 1, -45333
0, 5, 1, -45327
1, 5, 1, -45329
2, 5, 1, -45328
3, 5, 1, -45327
4, 5, 1, -45320
5, 5, 1, -45318
6, 5, 1, -45318
7, 5, 1, -45316
8, 5, 1, -45320
9, 5, 1, -45318
10, 5, 1, -45313
11, 5, 1, -45319
12, 5, 1, -45317
13, 5, 1, -45322
14, 5, 1, -45318
15, 5, 1, -45323
0, 5, 1, -45328
1, 5, 1, -45326
2, 5, 1, -45333
3, 5, 1, -45326
4, 5, 1, -45331
5, 5, 1, -45328
6, 5, 1, -45335
7, 5, 1, -45336
8, 5, 1, -45322
9, 5, 1, -45326
10, 5, 1, -45320
11, 5, 1, -45324
12, 5, 1, -45329
13, 5, 1, -45335
14, 5, 1, -45331
15, 5, 1, -45335
0, 5, 1, -45324
1, 5, 1, -45323
2, 5, 1, -45319
3, 5, 1, -45316
4, 5, 1, -45308
5, 5, 1, -45312
6, 5, 1, -45313
7, 5, 1, -45312
8, 5, 1, -45312
9, 5, 1, -45317
10, 5, 1, -45322
11, 5, 1, -45327
12, 5, 1, -45325
13, 5, 1, -45336
14, 5, 1, -45340
15, 5, 1, -45334
0, 5, 1, -45336
1, 5, 1, -45337
2, 5, 1, -45341
3, 5, 1, -45335
4, 5, 1, -45334
5, 5, 1, -45332
6, 5, 1, -45330
7, 5, 1, -45328
8, 5, 1, -45319
9, 5, 1, -45315
10, 5, 1, -45323
11, 5, 1, -45318
12, 5, 1, -45316
13, 5, 1, -45312
14, 5, 1, -45311
15, 5, 1, -45314
0, 5, 1, -45310
1, 5, 1, -45308
2, 5, 1, -45303
3, 5, 1, -45312
4, 5, 1, -45319
5, 5, 1, -45328
6, 5, 1, -45334
7, 5, 1, -45326
8, 5, 1, -45329
9, 5, 1, -45303
10, 5, 1, -45289
11, 5, 1, -45304
12, 5, 1, -45307
13, 5, 1, -45307
14, 5, 1, -45296
15, 5, 1, -45284
0, 5, 1, -45300
1, 5, 1, -45303
2, 5, 1, -45306
3, 5, 1, -45303
4, 5, 1, -45301
5, 5, 1, -45302
6, 5, 1, -45298
7, 5, 1, -45302
8, 5, 1, -45298
9, 5, 1, -45294
10, 5, 1, -45307
11, 5, 1, -45311
12, 5, 1, -45311
13, 5, 1, -45311
14, 5, 1, -45316
15, 5, 1, -45322
0, 5, 1, -45322
1, 5, 1, -45321
2, 5, 1, -45327
3, 5, 1, -45329
4, 5, 1, -45316
5, 5, 1, -45317
6, 5, 1, -45317
7, 5, 1, -45309
8, 5, 1, -45317
9, 5, 1, -45330
10, 5, 1, -45330
11, 5, 1, -45332
12, 5, 1, -45332
13, 5, 1, -45322
14, 5, 1, -45313
15, 5, 1, -45292
0, 5, 1, -45310
1, 5, 1, -45339
2, 5, 1, -45345
3, 5, 1, -45329
4, 5, 1, -45308
5, 5, 1, -45319
6, 5, 1, -45326
7, 5, 1, -45319
8, 5, 1, -45318
9, 5, 1, -45311
10, 5, 1, -45312
11, 5, 1, -45313
12, 5, 1, -45303
13, 5, 1, -45305
14, 5, 1, -45301
15, 5, 1, -45306
0, 5, 1, -45311
1, 5, 1, -45313
2, 5, 1, -45311
3, 5, 1, -45306
4, 5, 1, -45302
5, 5, 1, -45284
6, 5, 1, -45292
7, 5, 1, -45297
8, 5, 1, -45288
9, 5, 1, -45282
10, 5, 1, -45278
11, 5, 1, -45289
12, 5, 1, -45289
13, 5, 1, -45277
14, 5, 1, -45276
15, 5, 1, -45282
0, 5, 1, -45284
1, 5, 1, -45283
2, 5, 1, -45276
3, 5, 1, -45275
4, 5, 1, -45274
5, 5, 1, -45272
6, 5, 1, -45276
7, 5, 1, -45287
8, 5, 1, -45274
9, 5, 1, -45278
10, 5, 1, -45290
11, 5, 1, -45302
12, 5, 1, -45291
13, 5, 1, -45281
14, 5, 1, -45290
15, 5, 1, -45309
0, 5, 1, -45306
1, 5, 1, -45293
2, 5, 1, -45300
3, 5, 1, -45298
4, 5, 1, -45301
5, 5, 1, -45300
6, 5, 1, -45297
7, 5, 1, -45305
8, 5, 1, -45308
9, 5, 1, -45301
