4, 6, 2, -47142
5, 6, 2, -47146
6, 6, 2, -47144
7, 6, 2, -47146
8, 6, 2, -47145
9, 6, 2, -47148
10, 6, 2, -47141
11, 6, 2, -47141
12, 6, 2, -47142
13, 6, 2, -47148
14, 6, 2, -47137
15, 6, 2, -47144
0, 6, 2, -47137
1, 6, 2, -47142
2, 6, 2, -47142
3, 6, 2, -47140
4, 6, 2, -47143
5, 6, 2, -47140
6, 6, 2, -47142
7, 6, 2, -47147
8, 6, 2, -47144
9, 6, 2, -47146
10, 6, 2, -47143
11, 6, 2, -47144
12, 6, 2, -47142
13, 6, 2, -47141
14, 6, 2, -47145
15, 6, 2, -47147
0, 6, 2, -47149
1, 6, 2, -47146
2, 6, 2, -47147
3, 6, 2, -47146
4, 6, 2, -47145
5, 6, 2, -47144
6, 6, 2, -47144
7, 6, 2, -47140
8, 6, 2, -47137
9, 6, 2, -47140
10, 6, 2, -47138
11, 6, 2, -47142
12, 6, 2, -47140
13, 6, 2, -47133
14, 6, 2, -47138
15, 6, 2, -47138
0, 6, 2, -47142
1, 6, 2, -47136
2, 6, 2, -47138
3, 6, 2, -47143
4, 6, 2, -47140
5, 6, 2, -47136
6, 6, 2, -47141
7, 6, 2, -47141
8, 6, 2, -47137
9, 6, 2, -47136
10, 6, 2, -47138
11, 6, 2, -47138
12, 6, 2, -47139
13, 6, 2, -47140
14, 6, 2, -47140
15, 6, 2, -47141
0, 6, 2, -47142
1, 6, 2, -47138
2, 6, 2, -47139
3, 6, 2, -47141
4, 6, 2, -47147
5, 6, 2, -47141
6, 6, 2, -47141
7, 6, 2, -47140
8, 6, 2, -47136
9, 6, 2, -47136
10, 6, 2, -47137
11, 6, 2, -47137
12, 6, 2, -47135
13, 6, 2, -47127
14, 6, 2, -47124
15, 6, 2, -47133
0, 6, 2, -47129
1, 6, 2, -47125
2, 6, 2, -47130
3, 6, 2, -47131
4, 6, 2, -47131
5, 6, 2, -47129
6, 6, 2, -47134
7, 6, 2, -47135
8, 6, 2, -47131
9, 6, 2, -47127
10, 6, 2, -47127
11, 6, 2, -47129
12, 6, 2, -47133
13, 6, 2, -47133
14, 6, 2, -47132
15, 6, 2, -47132
0, 6, 2, -47131
1, 6, 2, -47133
2, 6, 2, -47131
3, 6, 2, -47135
4, 6, 2, -47132
5, 6, 2, -47133
6, 6, 2, -47132
7, 6, 2, -47130
8, 6, 2, -47132
9, 6, 2, -47132
10, 6, 2, -47132
11, 6, 2, -47131
12, 6, 2, -47131
13, 6, 2, -47131
14, 6, 2, -47132
15, 6, 2, -47134
0, 6, 2, -47138
1, 6, 2, -47131
2, 6, 2, -47133
3, 6, 2, -47132
4, 6, 2, -47132
5, 6, 2, -47132
6, 6, 2, -47128
7, 6, 2, -47135
8, 6, 2, -47131
9, 6, 2, -47127
10, 6, 2, -47131
11, 6, 2, -47128
12, 6, 2, -47126
13, 6, 2, -47126
14, 6, 2, -47127
15, 6, 2, -47128
0, 6, 2, -47124
1, 6, 2, -47127
2, 6, 2, -47126
3, 6, 2, -47128
4, 6, 2, -47121
5, 6, 2, -47125
6, 6, 2, -47126
7, 6, 2, -47118
8, 6, 2, -47126
9, 6, 2, -47128
10, 6, 2, -47132
11, 6, 2, -47131
12, 6, 2, -47130
13, 6, 2, -47128
14, 6, 2, -47124
15, 6, 2, -47125
0, 6, 2, -47126
1, 6, 2, -47132
2, 6, 2, -47130
3, 6, 2, -47128
4, 6, 2, -47134
5, 6, 2, -47126
6, 6, 2, -47135
7, 6, 2, -47130
8, 6, 2, -47130
9, 6, 2, -47129
10, 6, 2, -47125
11, 6, 2, -47126
12, 6, 2, -47125
13, 6, 2, -47124
14, 6, 2, -47124
15, 6, 2, -47127
0, 6, 2, -47127
1, 6, 2, -47122
2, 6, 2, -47128
3, 6, 2, -47123
4, 6, 2, -47117
5, 6, 2, -47117
6, 6, 2, -47121
7, 6, 2, -47118
8, 6, 2, -47116
9, 6, 2, -47114
10, 6, 2, -47115
11, 6, 2, -47109
12, 6, 2, -47117
13, 6, 2, -47117
14, 6, 2, -47115
15, 6, 2, -47116
0, 6, 2, -47121
1, 6, 2, -47117
2, 6, 2, -47115
3, 6, 2, -47114
4, 6, 2, -47118
5, 6, 2, -47120
6, 6, 2, -47120
7, 6, 2, -47119
8, 6, 2, -47120
9, 6, 2, -47121
10, 6, 2, -47118
11, 6, 2, -47115
12, 6, 2, -47121
13, 6, 2, -47119
14, 6, 2, -47119
15, 6, 2, -47118
0, 6, 2, -47120
1, 6, 2, -47119
2, 6, 2, -47115
3, 6, 2, -47118
4, 6, 2, -47120
5, 6, 2, -47120
6, 6, 2, -47118
7, 6, 2, -47119
8, 6, 2, -47117
9, 6, 2, -47122
10, 6, 2, -47113
11, 6, 2, -47116
12, 6, 2, -47117
13, 6, 2, -47118
14, 6, 2, -47111
15, 6, 2, -47118
0, 6, 2, -47117
1, 6, 2, -47111
2, 6, 2, -47112
3, 6, 2, -47116
4, 6, 2, -47109
5, 6, 2, -47112
6, 6, 2, -47106
7, 6, 2, -47107
8, 6, 0, -47109
9, 6, 0, -47106
10, 6, 0, -47108
11, 6, 0, -47109
12, 6, 0, -47110
13, 6, 0, -47102
14, 6, 0, -47103
15, 6, 0, -47103
0, 6, 0, -47098
1, 6, 0, -47099
2, 6, 0, -47121
3, 6, 0, -46166
4, 6, 0, -33162
5, 6, 0, -8369
6, 6, 0, 24239
7, 6, 0, 62252
8, 6, 0, 103787
9, 6, 0, 127456
10, 6, 0, 128528
11, 6, 0, 128000
12, 6, 0, 123980
13, 6, 0, 114857
14, 6, 0, 86162
15, 6, 0, 32762
0, 6, 0, -1342
1, 6, 0, 135
2, 6, 0, 4687
3, 6, 0, -2172
4, 6, 0, -1106
5, 6, 0, -2452
6, 6, 0, 4097
7, 6, 0, -2957
8, 6, 0, -2019
9, 6, 0, 4655
10, 6, 0, 117
11, 6, 0, -147
12, 6, 0, -1269
13, 6, 0, -2459
14, 6, 0, -3772
15, 6, 0, -11859
0, 6, 0, -24635
1, 6, 0, -36501
2, 6, 0, -42829
3, 6, 0, -65285
4, 6, 0, -87122
5, 6, 0, -115400
6, 6, 0, -127575
7, 6, 0, -128095
8, 6, 0, -128056
9, 6, 0, -127957
10, 6, 0, -127825
11, 6, 0, -127634
12, 6, 0, -126573
13, 6, 0, -114831
14, 6, 0, -77240
15, 6, 0, -8205
0, 6, 0, 22513
1, 6, 0, 39111
2, 6, 0, 46423
3, 6, 0, 47845
4, 6, 0, 45434
5, 6, 0, 40655
6, 6, 0, 34639
7, 6, 0, 28114
8, 6, 0, 21537
9, 6, 0, 15160
10, 6, 0, 9103
11, 6, 0, 3455
12, 6, 0, -1757
13, 6, 0, -6506
14, 6, 0, -10802
15, 6, 0, -14668
0, 6, 0, -18129
1, 6, 0, -21225
2, 6, 0, -23980
3, 6, 0, -26427
4, 6, 0, -28599
5, 6, 0, -30527
6, 6, 0, -32235
7, 6, 0, -33744
8, 6, 0, -35084
9, 6, 0, -36268
10, 6, 0, -37321
11, 6, 0, -38250
12, 6, 0, -39078
13, 6, 0, -39809
14, 6, 0, -40462
15, 6, 0, -41038
0, 6, 0, -41545
1, 6, 0, -42003
2, 6, 0, -42402
3, 6, 0, -42757
4, 6, 0, -43080
5, 6, 0, -43365
6, 6, 0, -43625
7, 6, 0, -43848
8, 6, 0, -44051
9, 6, 0, -44235
10, 6, 0, -44394
11, 6, 0, -44538
12, 6, 0, -44670
13, 6, 0, -44786
14, 6, 0, -44894
15, 6, 0, -44985
0, 6, 0, -45068
1, 6, 0, -45146
2, 6, 0, -45214
3, 6, 0, -45281
4, 6, 0, -45338
5, 6, 0, -45388
6, 6, 0, -45435
7, 6, 0, -45478
8, 6, 0, -45517
9, 6, 0, -45554
10, 6, 0, -45587
11, 6, 0, -45619
12, 6, 0, -45651
13, 6, 0, -45673
14, 6, 0, -45699
15, 6, 0, -45722
0, 6, 0, -45740
1, 6, 0, -45753
2, 6, 0, -45774
3, 6, 0, -45793
4, 6, 0, -45809
5, 6, 0, -45820
6, 6, 0, -45838
7, 6, 0, -45849
8, 6, 0, -45860
9, 6, 0, -45868
10, 6, 0, -45880
11, 6, 0, -45891
12, 6, 0, -45901
13, 6, 0, -45914
14, 6, 0, -45923
15, 6, 0, -45931
0, 6, 0, -45937
1, 6, 0, -45948
2, 6, 0, -45952
3, 6, 0, -45957
4, 6, 0, -45962
5, 6, 0, -45975
6, 6, 0, -45979
7, 6, 0, -45986
8, 6, 0, -45986
9, 6, 0, -45997
10, 6, 0, -46003
11, 6, 0, -46010
12, 6, 0, -46018
13, 6, 0, -46021
14, 6, 0, -46026
15, 6, 0, -46029
0, 6, 0, -46038
1, 6, 0, -46038
2, 6, 0, -46046
3, 6, 0, -46045
4, 6, 0, -46054
5, 6, 0, -46051
6, 6, 0, -46056
7, 6, 0, -46061
8, 6, 0, -46065
9, 6, 0, -46068
10, 6, 0, -46064
11, 6, 0, -46070
12, 6, 0, -46078
13, 6, 0, -46079
14, 6, 0, -46083
15, 6, 0, -46081
0, 6, 0, -46088
1, 6, 0, -46089
2, 6, 0, -46099
3, 6, 0, -46102
4, 6, 0, -46104
5, 6, 0, -46110
6, 6, 0, -46110
7, 6, 0, -46116
8, 6, 0, -46116
9, 6, 0, -46121
10, 6, 0, -46127
11, 6, 0, -46126
12, 6, 0, -46128
13, 6, 0, -46126
14, 6, 0, -46130
15, 6, 0, -46135
0, 6, 0, -46133
1, 6, 0, -46132
2, 6, 0, -46134
3, 6, 0, -46128
4, 6, 0, -46132
5, 6, 0, -46136
6, 6, 0, -46135
7, 6, 0, -46136
8, 6, 0, -46142
9, 6, 0, -46136
10, 6, 0, -46134
11, 6, 0, -46140
12, 6, 0, -46138
13, 6, 0, -46145
14, 6, 0, -46169
15, 6, 0, -46335
0, 6, 0, -46607
1, 6, 0, -46838
2, 6, 0, -47058
3, 6, 0, -47252
4, 6, 0, -47428
5, 6, 0, -47582
6, 6, 0, -47720
7, 6, 0, -47830
8, 6, 0, -47921
9, 6, 0, -47999
10, 6, 0, -48056
11, 6, 0, -48107
12, 6, 0, -48137
13, 6, 0, -48158
14, 6, 0, -48164
15, 6, 0, -48174
0, 6, 0, -48163
1, 6, 0, -48161
2, 6, 0, -48147
3, 6, 0, -48134
4, 6, 0, -48117
5, 6, 0, -48094
6, 6, 0, -48070
7, 6, 0, -48039
8, 6, 0, -48020
9, 6, 0, -47990
10, 6, 0, -47965
11, 6, 0, -47941
12, 6, 0, -47917
13, 6, 0, -47900
14, 6, 0, -47877
15, 6, 0, -47854
0, 6, 0, -47836
1, 6, 0, -47817
2, 6, 0, -47796
3, 6, 0, -47778
4, 6, 0, -47765
5, 6, 0, -47744
6, 6, 0, -47725
7, 6, 0, -47714
8, 6, 0, -47702
9, 6, 0, -47684
10, 6, 0, -47676
11, 6, 0, -47670
12, 6, 0, -47655
13, 6, 0, -47643
14, 6, 0, -47636
15, 6, 0, -47628
0, 6, 0, -47616
1, 6, 0, -47606
2, 6, 0, -47603
3, 6, 0, -47593
4, 6, 0, -47591
5, 6, 0, -47585
6, 6, 0, -47583
7, 6, 0, -47579
8, 6, 0, -47574
9, 6, 0, -47566
10, 6, 0, -47567
11, 6, 0, -47563
12, 6, 0, -47563
13, 6, 0, -47558
14, 6, 0, -47551
15, 6, 0, -47548
0, 6, 0, -47549
1, 6, 0, -47544
2, 6, 0, -47548
3, 6, 0, -47550
4, 6, 0, -47546
5, 6, 0, -47549
6, 6, 0, -47547
7, 6, 0, -47545
8, 6, 0, -47546
9, 6, 0, -47547
10, 6, 0, -47547
11, 6, 0, -47542
12, 6, 0, -47538
13, 6, 0, -47539
14, 6, 0, -47531
15, 6, 0, -47535
0, 6, 0, -47533
1, 6, 0, -47536
2, 6, 0, -47534
3, 6, 0, -47531
4, 6, 0, -47529
5, 6, 0, -47528
6, 6, 0, -47530
7, 6, 0, -47528
8, 6, 0, -47528
9, 6, 0, -47526
10, 6, 0, -47520
11, 6, 0, -47522
12, 6, 0, -47519
13, 6, 0, -47519
14, 6, 0, -47522
15, 6, 0, -47521
0, 6, 0, -47520
1, 6, 0, -47517
2, 6, 0, -47521
3, 6, 0, -47519
4, 6, 0, -47516
5, 6, 0, -47517
6, 6, 0, -47520
7, 6, 0, -47520
8, 6, 0, -47516
9, 6, 0, -47519
10, 6, 0, -47519
11, 6, 0, -47518
12, 6, 0, -47515
13, 6, 0, -47511
14, 6, 0, -47513
15, 6, 0, -47522
0, 6, 0, -47518
1, 6, 0, -47516
2, 6, 0, -47514
3, 6, 0, -47518
4, 6, 0, -47513
5, 6, 0, -47522
6, 6, 0, -47520
7, 6, 0, -47517
8, 6, 0, -47515
9, 6, 0, -47518
10, 6, 0, -47518
11, 6, 0, -47518
12, 6, 0, -47514
13, 6, 0, -47513
14, 6, 0, -47515
15, 6, 0, -47510
0, 6, 0, -47513
1, 6, 0, -47513
2, 6, 0, -47517
3, 6, 0, -47512
4, 6, 0, -47514
5, 6, 0, -47515
6, 6, 0, -47511
7, 6, 0, -47513
8, 6, 0, -47507
9, 6, 0, -47509
10, 6, 0, -47503
11, 6, 0, -47504
12, 6, 0, -47507
13, 6, 0, -47510
14, 6, 0, -47509
15, 6, 0, -47510
0, 6, 0, -47510
1, 6, 0, -47509
2, 6, 0, -47509
3, 6, 0, -47510
4, 6, 0, -47508
5, 6, 0, -47500
6, 6, 0, -47457
7, 6, 0, -47406
8, 6, 0, -47355
9, 6, 0, -47303
10, 6, 0, -47256
11, 6, 0, -47207
12, 6, 0, -47161
13, 6, 0, -47123
14, 6, 0, -47093
15, 6, 0, -47066
0, 6, 0, -47041
1, 6, 0, -47013
2, 6, 0, -47001
3, 6, 0, -46981
4, 6, 0, -46965
5, 6, 0, -46947
6, 6, 0, -46939
7, 6, 0, -46923
8, 6, 0, -46920
9, 6, 0, -46906
10, 6, 0, -46902
11, 6, 0, -46898
12, 6, 0, -46893
13, 6, 0, -46883
14, 6, 0, -46888
15, 6, 0, -46879
0, 6, 0, -46878
1, 6, 0, -46879
2, 6, 0, -46878
3, 6, 0, -46870
4, 6, 0, -46877
5, 6, 0, -46872
6, 6, 0, -46873
7, 6, 0, -46867
8, 6, 0, -46870
9, 6, 0, -46872
10, 6, 0, -46867
11, 6, 0, -46868
12, 6, 0, -46869
13, 6, 0, -46863
14, 6, 0, -46867
15, 6, 0, -46863
0, 6, 0, -46864
1, 6, 0, -46861
2, 6, 0, -46854
3, 6, 0, -46857
4, 6, 0, -46860
5, 6, 0, -46854
6, 6, 0, -46854
7, 6, 0, -46854
8, 6, 0, -46855
9, 6, 0, -46860
10, 6, 0, -46853
11, 6, 0, -46858
12, 6, 0, -46854
13, 6, 0, -46860
14, 6, 0, -46856
15, 6, 0, -46854
0, 6, 0, -46855
1, 6, 0, -46856
2, 6, 0, -46855
3, 6, 0, -46855
4, 6, 0, -46855
5, 6, 0, -46853
6, 6, 0, -46854
7, 6, 0, -46850
8, 6, 0, -46852
9, 6, 0, -46853
10, 6, 0, -46852
11, 6, 0, -46855
12, 6, 0, -46851
13, 6, 0, -46847
14, 6, 0, -46844
15, 6, 0, -46851
0, 6, 0, -46846
1, 6, 0, -46846
2, 6, 0, -46847
3, 6, 0, -46844
4, 6, 0, -46848
5, 6, 0, -46849
6, 6, 0, -46842
7, 6, 0, -46840
8, 6, 0, -46841
9, 6, 0, -46835
10, 6, 0, -46841
11, 6, 0, -46844
12, 6, 0, -46836
13, 6, 0, -46841
14, 6, 0, -46847
15, 6, 0, -46847
0, 6, 0, -46847
1, 6, 0, -46844
2, 6, 0, -46841
3, 6, 0, -46843
4, 6, 0, -46845
5, 6, 0, -46842
6, 6, 0, -46850
7, 6, 0, -46846
8, 6, 0, -46844
9, 6, 0, -46841
10, 6, 0, -46837
11, 6, 0, -46839
12, 6, 0, -46836
13, 6, 0, -46840
14, 6, 0, -46842
15, 6, 0, -46834
0, 6, 0, -46837
1, 6, 0, -46835
2, 6, 0, -46837
3, 6, 0, -46834
4, 6, 0, -46838
5, 6, 0, -46837
6, 6, 0, -46837
7, 6, 0, -46836
8, 6, 0, -46841
9, 6, 0, -46838
10, 6, 0, -46832
11, 6, 0, -46838
12, 6, 0, -46831
13, 6, 0, -46834
14, 6, 0, -46835
15, 6, 0, -46835
0, 6, 0, -46835
1, 6, 0, -46835
2, 6, 0, -46837
3, 6, 0, -46831
4, 6, 0, -46830
5, 6, 0, -46836
6, 6, 0, -46835
7, 6, 0, -46828
8, 6, 0, -46833
9, 6, 0, -46828
10, 6, 0, -46831
11, 6, 0, -46837
12, 6, 0, -46831
13, 6, 0, -46837
14, 6, 0, -46843
15, 6, 0, -46843
0, 6, 0, -46841
1, 6, 0, -46843
2, 6, 0, -46846
3, 6, 0, -46842
4, 6, 0, -46845
5, 6, 0, -46841
6, 6, 0, -46840
7, 6, 0, -46837
8, 6, 0, -46838
9, 6, 0, -46833
10, 6, 0, -46840
11, 6, 0, -46855
12, 6, 0, -46901
13, 6, 0, -46949
14, 6, 0, -47000
15, 6, 0, -47048
0, 6, 0, -47101
1, 6, 0, -47140
2, 6, 0, -47181
3, 6, 0, -47216
4, 6, 0, -47245
5, 6, 0, -47276
6, 6, 0, -47296
7, 6, 0, -47318
8, 6, 0, -47336
9, 6, 0, -47347
10, 6, 0, -47365
11, 6, 0, -47372
12, 6, 0, -47384
13, 6, 0, -47393
14, 6, 0, -47401
15, 6, 0, -47406
0, 6, 0, -47413
1, 6, 0, -47414
2, 6, 0, -47416
3, 6, 0, -47419
4, 6, 0, -47423
5, 6, 0, -47428
6, 6, 0, -47427
7, 6, 0, -47426
8, 6, 0, -47429
9, 6, 0, -47426
10, 6, 0, -47427
11, 6, 0, -47431
12, 6, 0, -47430
13, 6, 0, -47431
14, 6, 0, -47432
15, 6, 0, -47431
0, 6, 0, -47431
1, 6, 0, -47432
2, 6, 0, -47434
3, 6, 0, -47434
4, 6, 0, -47427
5, 6, 0, -47431
6, 6, 0, -47432
7, 6, 0, -47426
8, 6, 0, -47426
9, 6, 0, -47424
10, 6, 0, -47420
11, 6, 0, -47422
12, 6, 0, -47426
13, 6, 0, -47420
14, 6, 0, -47422
15, 6, 0, -47426
0, 6, 0, -47425
1, 6, 0, -47423
2, 6, 0, -47421
3, 6, 0, -47421
4, 6, 0, -47420
5, 6, 0, -47422
6, 6, 0, -47424
7, 6, 0, -47424
8, 6, 0, -47421
9, 6, 0, -47422
10, 6, 0, -47426
11, 6, 0, -47418
12, 6, 0, -47414
13, 6, 0, -47419
14, 6, 0, -47426
15, 6, 0, -47423
0, 6, 0, -47422
1, 6, 0, -47425
2, 6, 0, -47419
3, 6, 0, -47422
4, 6, 0, -47426
5, 6, 0, -47422
6, 6, 0, -47426
7, 6, 0, -47420
8, 6, 0, -47418
9, 6, 0, -47420
10, 6, 0, -47419
11, 6, 0, -47417
12, 6, 0, -47418
13, 6, 0, -47422
14, 6, 0, -47416
15, 6, 0, -47410
0, 6, 0, -47417
1, 6, 0, -47414
2, 6, 0, -47407
3, 6, 0, -47409
4, 6, 0, -47407
5, 6, 0, -47404
6, 6, 0, -47409
7, 6, 0, -47408
8, 6, 0, -47411
9, 6, 0, -47406
10, 6, 0, -47407
11, 6, 0, -47408
12, 6, 0, -47410
13, 6, 0, -47413
14, 6, 0, -47408
15, 6, 0, -47415
0, 6, 0, -47413
1, 6, 0, -47409
2, 6, 0, -47415
3, 6, 0, -47417
4, 6, 0, -47414
5, 6, 0, -47417
6, 6, 0, -47416
7, 6, 0, -47421
8, 6, 0, -47413
9, 6, 0, -47421
10, 6, 0, -47420
11, 6, 0, -47420
12, 6, 0, -47420
13, 6, 0, -47423
14, 6, 0, -47422
15, 6, 0, -47421
0, 6, 0, -47418
1, 6, 0, -47418
2, 6, 0, -47422
3, 6, 0, -47416
4, 6, 0, -47414
5, 6, 0, -47418
6, 6, 0, -47418
7, 6, 0, -47420
8, 6, 0, -47418
9, 6, 0, -47421
10, 6, 0, -47422
11, 6, 0, -47421
12, 6, 0, -47419
13, 6, 0, -47413
14, 6, 0, -47420
15, 6, 0, -47419
0, 6, 0, -47420
1, 6, 0, -47417
2, 6, 0, -47418
3, 6, 0, -47422
4, 6, 0, -47418
5, 6, 0, -47411
6, 6, 0, -47415
7, 6, 0, -47411
8, 6, 0, -47417
9, 6, 0, -47410
10, 6, 0, -47410
11, 6, 0, -47411
12, 6, 0, -47408
13, 6, 0, -47406
14, 6, 0, -47407
15, 6, 0, -47406
0, 6, 0, -47416
1, 6, 0, -47409
2, 6, 0, -47378
3, 6, 0, -47331
4, 6, 0, -47288
5, 6, 0, -47240
6, 6, 0, -47193
7, 6, 0, -47147
8, 6, 0, -47107
9, 6, 0, -47069
10, 6, 0, -47030
11, 6, 0, -46992
12, 6, 0, -46966
13, 6, 0, -46933
14, 6, 0, -46912
15, 6, 0, -46891
0, 6, 0, -46872
1, 6, 0, -46849
2, 6, 0, -46840
3, 6, 0, -46823
4, 6, 0, -46805
5, 6, 0, -46800
6, 6, 0, -46786
7, 6, 0, -46777
8, 6, 0, -46769
9, 6, 0, -46758
10, 6, 0, -46759
11, 6, 0, -46749
12, 6, 0, -46748
13, 6, 0, -46743
14, 6, 0, -46746
15, 6, 0, -46738
0, 6, 0, -46739
1, 6, 0, -46738
2, 6, 0, -46732
3, 6, 0, -46730
4, 6, 0, -46726
5, 6, 0, -46724
6, 6, 0, -46725
7, 6, 0, -46721
8, 6, 0, -46722
9, 6, 0, -46718
10, 6, 0, -46722
11, 6, 0, -46717
12, 6, 0, -46716
13, 6, 0, -46713
14, 6, 0, -46712
15, 6, 0, -46714
0, 6, 0, -46714
1, 6, 0, -46712
2, 6, 0, -46710
3, 6, 0, -46712
4, 6, 0, -46716
5, 6, 0, -46715
6, 6, 0, -46714
7, 6, 0, -46713
8, 6, 0, -46716
9, 6, 0, -46715
10, 6, 0, -46714
11, 6, 0, -46712
12, 6, 0, -46714
13, 6, 0, -46714
14, 6, 0, -46706
15, 6, 0, -46705
0, 6, 0, -46706
1, 6, 0, -46706
2, 6, 0, -46702
3, 6, 0, -46705
4, 6, 0, -46706
5, 6, 0, -46702
6, 6, 0, -46702
7, 6, 0, -46707
8, 6, 0, -46702
9, 6, 0, -46700
10, 6, 0, -46705
11, 6, 0, -46706
12, 6, 0, -46706
13, 6, 0, -46708
14, 6, 0, -46708
15, 6, 0, -46709
0, 6, 0, -46705
1, 6, 0, -46702
2, 6, 0, -46708
3, 6, 0, -46706
4, 6, 0, -46707
5, 6, 0, -46706
6, 6, 0, -46704
7, 6, 0, -46708
8, 6, 0, -46707
9, 6, 0, -46704
10, 6, 0, -46705
11, 6, 0, -46703
12, 6, 0, -46705
13, 6, 0, -46704
14, 6, 0, -46707
15, 6, 0, -46702
0, 6, 0, -46700
1, 6, 0, -46708
2, 6, 0, -46708
3, 6, 0, -46703
4, 6, 0, -46702
5, 6, 0, -46707
6, 6, 0, -46701
7, 6, 0, -46698
8, 6, 0, -46705
9, 6, 0, -46705
10, 6, 0, -46709
11, 6, 0, -46709
12, 6, 0, -46705
13, 6, 0, -46705
14, 6, 0, -46703
15, 6, 0, -46702
0, 6, 0, -46708
1, 6, 0, -46707
2, 6, 0, -46704
3, 6, 0, -46704
4, 6, 0, -46706
5, 6, 0, -46701
6, 6, 0, -46696
7, 6, 0, -46698
8, 6, 0, -46701
9, 6, 0, -46696
10, 6, 0, -46700
11, 6, 0, -46698
12, 6, 0, -46694
13, 6, 0, -46700
14, 6, 0, -46697
15, 6, 0, -46696
0, 6, 0, -46700
1, 6, 0, -46692
2, 6, 0, -46693
3, 6, 0, -46696
4, 6, 0, -46689
5, 6, 0, -46688
6, 6, 0, -46685
7, 6, 0, -46686
8, 6, 0, -46693
9, 6, 0, -46692
10, 6, 0, -46690
11, 6, 0, -46689
12, 6, 0, -46689
13, 6, 0, -46692
14, 6, 0, -46694
15, 6, 0, -46698
0, 6, 0, -46696
1, 6, 0, -46697
2, 6, 0, -46701
3, 6, 0, -46698
4, 6, 0, -46692
5, 6, 0, -46699
6, 6, 0, -46707
7, 6, 0, -46728
8, 6, 0, -46772
9, 6, 0, -46818
10, 6, 0, -46875
11, 6, 0, -46921
12, 6, 0, -46966
13, 6, 0, -47012
14, 6, 0, -47049
15, 6, 0, -47085
0, 6, 0, -47114
1, 6, 0, -47140
2, 6, 0, -47162
3, 6, 0, -47186
4, 6, 0, -47205
5, 6, 0, -47223
6, 6, 0, -47238
7, 6, 0, -47246
8, 6, 0, -47258
9, 6, 0, -47269
10, 6, 0, -47269
11, 6, 0, -47281
12, 6, 0, -47285
13, 6, 0, -47294
14, 6, 0, -47295
15, 6, 0, -47299
0, 6, 0, -47303
1, 6, 0, -47306
2, 6, 0, -47309
3, 6, 0, -47313
4, 6, 0, -47314
5, 6, 0, -47317
6, 6, 0, -47321
7, 6, 0, -47325
8, 6, 0, -47323
9, 6, 0, -47325
10, 6, 0, -47319
11, 6, 0, -47320
12, 6, 0, -47322
13, 6, 0, -47322
14, 6, 0, -47321
15, 6, 0, -47323
0, 6, 0, -47320
1, 6, 0, -47321
2, 6, 0, -47326
3, 6, 0, -47323
4, 6, 0, -47321
5, 6, 0, -47326
6, 6, 0, -47322
7, 6, 0, -47318
8, 6, 0, -47319
9, 6, 0, -47322
10, 6, 0, -47323
11, 6, 0, -47323
12, 6, 0, -47317
13, 6, 0, -47318
14, 6, 0, -47321
15, 6, 0, -47326
0, 6, 0, -47316
1, 6, 0, -47317
2, 6, 0, -47315
3, 6, 0, -47315
4, 6, 0, -47316
5, 6, 0, -47316
6, 6, 0, -47317
7, 6, 0, -47322
8, 6, 0, -47322
9, 6, 0, -47322
10, 6, 0, -47324
11, 6, 0, -47328
12, 6, 0, -47332
13, 6, 0, -47323
14, 6, 0, -47331
15, 6, 0, -47326
0, 6, 0, -47328
1, 6, 0, -47331
2, 6, 0, -47329
3, 6, 0, -47331
4, 6, 0, -47327
5, 6, 0, -47330
6, 6, 0, -47325
7, 6, 0, -47322
8, 6, 0, -47320
9, 6, 0, -47321
10, 6, 0, -47319
11, 6, 0, -47320
12, 6, 0, -47327
13, 6, 0, -47320
14, 6, 0, -47317
15, 6, 0, -47323
0, 6, 0, -47320
1, 6, 0, -47318
2, 6, 0, -47320
3, 6, 0, -47323
4, 6, 0, -47319
5, 6, 0, -47317
6, 6, 0, -47313
7, 6, 0, -47311
8, 6, 0, -47314
9, 6, 0, -47315
10, 6, 0, -47317
11, 6, 0, -47317
12, 6, 0, -47315
13, 6, 0, -47317
14, 6, 0, -47312
15, 6, 0, -47319
0, 6, 0, -47316
1, 6, 0, -47320
2, 6, 0, -47316
3, 6, 0, -47316
4, 6, 0, -47323
5, 6, 0, -47312
6, 6, 0, -47317
7, 6, 0, -47314
8, 6, 0, -47314
9, 6, 0, -47319
10, 6, 0, -47319
11, 6, 0, -47316
12, 6, 0, -47314
13, 6, 0, -47316
14, 6, 0, -47315
15, 6, 0, -47309
0, 6, 0, -47311
1, 6, 0, -47313
2, 6, 0, -47309
3, 6, 0, -47313
4, 6, 0, -47312
5, 6, 0, -47312
6, 6, 0, -47313
7, 6, 0, -47309
8, 6, 0, -47309
9, 6, 0, -47312
10, 6, 0, -47310
11, 6, 0, -47313
12, 6, 0, -47313
13, 6, 0, -47314
14, 6, 0, -47315
15, 6, 0, -47318
0, 6, 0, -47315
1, 6, 0, -47315
2, 6, 0, -47312
3, 6, 0, -47312
4, 6, 0, -47313
5, 6, 0, -47316
6, 6, 0, -47311
7, 6, 0, -47316
8, 6, 0, -47310
9, 6, 0, -47316
10, 6, 0, -47309
11, 6, 0, -47311
12, 6, 0, -47323
13, 6, 0, -47102
14, 6, 0, -44440
15, 6, 0, -37678
0, 6, 0, -27364
1, 6, 0, -14245
