8, 5, 0, -30688
9, 5, 0, -30692
10, 5, 0, -30685
11, 5, 0, -30685
12, 5, 0, -30680
13, 5, 0, -30681
14, 5, 0, -30677
15, 5, 0, -30672
0, 5, 0, -30674
1, 5, 0, -30669
2, 5, 0, -30668
3, 5, 0, -30665
4, 5, 0, -30665
5, 5, 0, -30658
6, 5, 0, -30660
7, 5, 0, -30650
8, 5, 0, -30654
9, 5, 0, -30660
10, 5, 0, -30663
11, 5, 0, -30665
12, 5, 0, -30665
13, 5, 0, -30665
14, 5, 0, -30664
15, 5, 0, -30665
0, 5, 0, -30669
1, 5, 0, -30666
2, 5, 0, -30666
3, 5, 0, -30665
4, 5, 0, -30670
5, 5, 0, -30666
6, 5, 0, -30662
7, 5, 0, -30663
8, 5, 0, -30668
9, 5, 0, -30668
10, 5, 0, -30670
11, 5, 0, -30671
12, 5, 0, -30668
13, 5, 0, -30665
14, 5, 0, -30673
15, 5, 0, -30671
0, 5, 0, -30668
1, 5, 0, -30670
2, 5, 0, -30669
3, 5, 0, -30672
4, 5, 0, -30668
5, 5, 0, -30666
6, 5, 0, -30670
7, 5, 0, -30676
8, 5, 0, -30671
9, 5, 0, -30671
10, 5, 0, -30669
11, 5, 0, -30668
12, 5, 0, -30667
13, 5, 0, -30665
14, 5, 0, -30668
15, 5, 0, -30675
0, 5, 0, -30675
1, 5, 0, -30673
2, 5, 0, -30672
3, 5, 0, -30672
4, 5, 0, -30669
5, 5, 0, -30671
6, 5, 0, -30678
7, 5, 0, -30679
8, 5, 0, -30681
9, 5, 0, -30678
10, 5, 0, -30675
11, 5, 0, -30675
12, 5, 0, -30670
13, 5, 0, -30672
14, 5, 0, -30675
15, 5, 0, -30673
0, 5, 0, -30674
1, 5, 0, -30673
2, 5, 0, -30674
3, 5, 0, -30674
4, 5, 0, -30671
5, 5, 0, -30671
6, 5, 0, -30671
7, 5, 0, -30671
8, 5, 0, -30671
9, 5, 0, -30675
10, 5, 0, -30673
11, 5, 0, -30676
12, 5, 0, -30675
13, 5, 0, -30676
14, 5, 0, -30675
15, 5, 0, -30671
0, 5, 0, -30673
1, 5, 0, -30673
2, 5, 0, -30671
3, 5, 0, -30676
4, 5, 0, -30674
5, 5, 0, -30677
6, 5, 0, -30679
7, 5, 0, -30678
8, 5, 0, -30678
9, 5, 0, -30678
10, 5, 0, -30677
11, 5, 0, -30680
12, 5, 0, -30673
13, 5, 0, -30695
14, 5, 0, -30763
15, 5, 0, -30883
0, 5, 0, -31052
1, 5, 0, -31264
2, 5, 0, -31493
3, 5, 0, -31747
4, 5, 0, -32007
5, 5, 0, -32271
6, 5, 0, -32532
7, 5, 0, -32794
8, 5, 0, -33050
9, 5, 0, -33294
10, 5, 0, -33532
11, 5, 0, -33752
12, 5, 0, -33972
13, 5, 0, -34165
14, 5, 0, -34348
15, 5, 0, -34522
0, 5, 0, -34683
1, 5, 0, -34832
2, 5, 0, -34971
3, 5, 0, -35098
4, 5, 0, -35211
5, 5, 0, -35319
6, 5, 0, -35423
7, 5, 0, -35510
8, 5, 0, -35596
9, 5, 0, -35675
10, 5, 0, -35744
11, 5, 0, -35808
12, 5, 0, -35863
13, 5, 0, -35919
14, 5, 0, -35967
15, 5, 0, -36012
0, 5, 0, -36053
1, 5, 0, -36094
2, 5, 0, -36129
3, 5, 0, -36158
4, 5, 0, -36184
5, 5, 0, -36204
6, 5, 0, -36224
7, 5, 0, -36243
8, 5, 0, -36270
9, 5, 0, -36280
10, 5, 0, -36300
11, 5, 0, -36310
12, 5, 0, -36322
13, 5, 0, -36335
14, 5, 0, -36346
15, 5, 0, -36358
0, 5, 0, -36367
1, 5, 0, -36377
2, 5, 0, -36379
3, 5, 0, -36382
4, 5, 0, -36389
5, 5, 0, -36394
6, 5, 0, -36397
7, 5, 0, -36406
8, 5, 0, -36410
9, 5, 0, -36417
10, 5, 0, -36417
11, 5, 0, -36418
12, 5, 0, -36424
13, 5, 0, -36428
14, 5, 0, -36428
15, 5, 0, -36433
0, 5, 0, -36431
1, 5, 0, -36436
2, 5, 0, -36442
3, 5, 0, -36443
4, 5, 0, -36437
5, 5, 0, -36446
6, 5, 0, -36445
7, 5, 0, -36447
8, 5, 0, -36444
9, 5, 0, -36446
10, 5, 0, -36440
11, 5, 0, -36445
12, 5, 0, -36442
13, 5, 0, -36449
14, 5, 0, -36450
15, 5, 0, -36453
0, 5, 0, -36456
1, 5, 0, -36455
2, 5, 0, -36454
3, 5, 0, -36453
4, 5, 0, -36449
5, 5, 0, -36453
6, 5, 0, -36453
7, 5, 0, -36449
8, 5, 0, -36459
9, 5, 0, -36454
10, 5, 0, -36456
11, 5, 0, -36454
12, 5, 0, -36459
13, 5, 0, -36459
14, 5, 0, -36460
15, 5, 0, -36461
0, 5, 0, -36464
1, 5, 0, -36460
2, 5, 0, -36459
3, 5, 0, -36456
4, 5, 0, -36464
5, 5, 0, -36461
6, 5, 0, -36466
7, 5, 0, -36461
8, 5, 0, -36463
9, 5, 0, -36466
10, 5, 0, -36461
11, 5, 0, -36460
12, 5, 0, -36462
13, 5, 0, -36458
14, 5, 0, -36461
15, 5, 0, -36455
0, 5, 0, -36456
1, 5, 0, -36455
2, 5, 0, -36455
3, 5, 0, -36457
4, 5, 0, -36458
5, 5, 0, -36461
6, 5, 0, -36458
7, 5, 0, -36459
8, 5, 0, -36458
9, 5, 0, -36453
10, 5, 0, -36451
11, 5, 0, -36457
12, 5, 0, -36459
13, 5, 0, -36459
14, 5, 0, -36465
15, 5, 0, -36460
0, 5, 0, -36458
1, 5, 0, -36462
2, 5, 0, -36460
3, 5, 0, -36455
4, 5, 0, -36460
5, 5, 0, -36458
6, 5, 0, -36460
7, 5, 0, -36457
8, 5, 0, -36459
9, 5, 0, -36460
10, 5, 0, -36462
11, 5, 0, -36458
12, 5, 0, -36463
13, 5, 0, -36457
14, 5, 0, -36459
15, 5, 0, -36453
0, 5, 0, -36466
1, 5, 0, -36462
2, 5, 0, -36463
3, 5, 0, -36470
4, 5, 0, -36407
5, 5, 0, -36145
6, 5, 0, -35830
7, 5, 0, -35496
8, 5, 0, -35179
9, 5, 0, -34872
10, 5, 0, -34589
11, 5, 0, -34331
12, 5, 0, -34093
13, 5, 0, -33873
14, 5, 0, -33679
15, 5, 0, -33509
0, 5, 0, -33359
1, 5, 0, -33226
2, 5, 0, -33105
3, 5, 0, -32988
4, 5, 0, -32895
5, 5, 0, -32810
6, 5, 0, -32725
7, 5, 0, -32662
8, 5, 0, -32602
9, 5, 0, -32543
10, 5, 0, -32496
11, 5, 0, -32457
12, 5, 0, -32417
13, 5, 0, -32380
14, 5, 0, -32349
15, 5, 0, -32325
0, 5, 0, -32295
1, 5, 0, -32276
2, 5, 0, -32257
3, 5, 0, -32240
4, 5, 0, -32215
5, 5, 0, -32201
6, 5, 0, -32185
7, 5, 0, -32176
8, 5, 0, -32170
9, 5, 0, -32156
10, 5, 0, -32148
11, 5, 0, -32135
12, 5, 0, -32125
13, 5, 0, -32127
14, 5, 0, -32117
15, 5, 0, -32114
0, 5, 0, -32108
1, 5, 0, -32105
2, 5, 0, -32105
3, 5, 0, -32100
4, 5, 0, -32094
5, 5, 0, -32093
6, 5, 0, -32090
7, 5, 0, -32089
8, 5, 0, -32091
9, 5, 0, -32086
10, 5, 0, -32085
11, 5, 0, -32079
12, 5, 0, -32078
13, 5, 0, -32088
14, 5, 0, -32078
15, 5, 0, -32081
0, 5, 0, -32078
1, 5, 0, -32079
2, 5, 0, -32082
3, 5, 0, -32077
4, 5, 0, -32076
5, 5, 0, -32078
6, 5, 0, -32073
7, 5, 0, -32076
8, 5, 0, -32070
9, 5, 0, -32076
10, 5, 0, -32074
11, 5, 0, -32072
12, 5, 0, -32066
13, 5, 0, -32071
14, 5, 0, -32066
15, 5, 0, -32069
0, 5, 0, -32067
1, 5, 0, -32063
2, 5, 0, -32063
3, 5, 0, -32059
4, 5, 0, -32061
5, 5, 0, -32056
6, 5, 0, -32056
7, 5, 0, -32058
8, 5, 0, -32060
9, 5, 0, -32061
10, 5, 0, -32056
11, 5, 0, -32063
12, 5, 0, -32059
13, 5, 0, -32064
14, 5, 0, -32061
15, 5, 0, -32058
0, 5, 0, -32062
1, 5, 0, -32059
2, 5, 0, -32065
3, 5, 0, -32063
4, 5, 0, -32061
5, 5, 0, -32061
6, 5, 0, -32061
7, 5, 0, -32063
8, 5, 0, -32063
9, 5, 0, -32058
10, 5, 0, -32059
11, 5, 0, -32062
12, 5, 0, -32064
13, 5, 0, -32062
14, 5, 0, -32060
15, 5, 0, -32059
0, 5, 0, -32056
1, 5, 0, -32054
2, 5, 0, -32061
3, 5, 0, -32054
4, 5, 0, -32060
5, 5, 0, -32063
6, 5, 0, -32055
7, 5, 0, -32063
8, 5, 0, -32058
9, 5, 0, -32061
10, 5, 0, -32058
11, 5, 0, -32059
12, 5, 0, -32060
13, 5, 0, -32060
14, 5, 0, -32056
15, 5, 0, -32056
0, 5, 0, -32056
1, 5, 0, -32060
2, 5, 0, -32059
3, 5, 0, -32062
4, 5, 0, -32057
5, 5, 0, -32060
6, 5, 0, -32051
7, 5, 0, -32059
8, 5, 0, -32059
9, 5, 0, -32061
10, 5, 0, -32061
11, 5, 0, -32062
12, 5, 0, -32064
13, 5, 0, -32065
14, 5, 0, -32062
15, 5, 0, -32064
0, 5, 0, -32060
1, 5, 0, -32057
2, 5, 0, -32055
3, 5, 0, -32055
4, 5, 0, -32049
5, 5, 0, -32051
6, 5, 0, -32053
7, 5, 0, -32049
8, 5, 0, -32052
9, 5, 0, -32068
10, 5, 0, -32144
11, 5, 0, -32258
12, 5, 0, -32399
13, 5, 0, -32546
14, 5, 0, -32708
15, 5, 0, -32858
0, 5, 0, -33016
1, 5, 0, -33163
2, 5, 0, -33305
3, 5, 0, -33440
4, 5, 0, -33566
5, 5, 0, -33687
6, 5, 0, -33803
7, 5, 0, -33907
8, 5, 0, -34002
9, 5, 0, -34096
10, 5, 0, -34186
11, 5, 0, -34257
12, 5, 0, -34329
13, 5, 0, -34399
14, 5, 0, -34459
15, 5, 0, -34516
0, 5, 0, -34566
1, 5, 0, -34606
2, 5, 0, -34652
3, 5, 0, -34688
4, 5, 0, -34725
5, 5, 0, -34761
6, 5, 0, -34786
7, 5, 0, -34819
8, 5, 0, -34839
9, 5, 0, -34858
10, 5, 0, -34878
11, 5, 0, -34895
12, 5, 0, -34910
13, 5, 0, -34926
14, 5, 0, -34940
15, 5, 0, -34957
0, 5, 0, -34971
1, 5, 0, -34981
2, 5, 0, -34991
3, 5, 0, -34998
4, 5, 0, -35004
5, 5, 0, -35012
6, 5, 0, -35020
7, 5, 0, -35026
8, 5, 0, -35033
9, 5, 0, -35031
10, 5, 0, -35039
11, 5, 0, -35042
12, 5, 0, -35046
13, 5, 0, -35050
14, 5, 0, -35056
15, 5, 0, -35057
0, 5, 0, -35057
1, 5, 0, -35061
2, 5, 0, -35059
3, 5, 0, -35062
4, 5, 0, -35064
5, 5, 0, -35067
6, 5, 0, -35072
7, 5, 0, -35073
8, 5, 0, -35070
9, 5, 0, -35070
10, 5, 0, -35073
11, 5, 0, -35077
12, 5, 0, -35073
13, 5, 0, -35079
14, 5, 0, -35076
15, 5, 0, -35079
0, 5, 0, -35075
1, 5, 0, -35076
2, 5, 0, -35078
3, 5, 0, -35081
4, 5, 0, -35072
5, 5, 0, -35077
6, 5, 0, -35074
7, 5, 0, -35071
8, 5, 0, -35074
9, 5, 0, -35077
10, 5, 0, -35079
11, 5, 0, -35076
12, 5, 0, -35072
13, 5, 0, -35074
14, 5, 0, -35076
15, 5, 0, -35068
0, 5, 0, -35073
1, 5, 0, -35077
2, 5, 0, -35069
3, 5, 0, -35069
4, 5, 0, -35074
5, 5, 0, -35075
6, 5, 0, -35074
7, 5, 0, -35079
8, 5, 0, -35082
9, 5, 0, -35080
10, 5, 0, -35081
11, 5, 0, -35082
12, 5, 0, -35079
13, 5, 0, -35078
14, 5, 0, -35075
15, 5, 0, -35077
0, 5, 0, -35077
1, 5, 0, -35077
2, 5, 0, -35076
3, 5, 0, -35075
4, 5, 0, -35075
5, 5, 0, -35070
6, 5, 0, -35071
7, 5, 0, -35075
8, 5, 0, -35074
9, 5, 0, -35082
10, 5, 0, -35083
11, 5, 0, -35081
12, 5, 0, -35082
13, 5, 0, -35085
14, 5, 0, -35078
15, 5, 0, -35085
0, 5, 0, -35081
1, 5, 0, -35083
2, 5, 0, -35086
3, 5, 0, -35086
4, 5, 0, -35080
5, 5, 0, -35083
6, 5, 0, -35082
7, 5, 0, -35084
8, 5, 0, -35085
9, 5, 0, -35084
10, 5, 0, -35082
11, 5, 0, -35080
12, 5, 0, -35081
13, 5, 0, -35081
14, 5, 0, -35089
15, 5, 0, -35086
0, 5, 0, -35090
1, 5, 0, -35092
2, 5, 0, -35088
3, 5, 0, -35087
4, 5, 0, -35087
5, 5, 0, -35092
6, 5, 0, -35089
7, 5, 0, -35087
8, 5, 0, -35085
9, 5, 0, -35082
10, 5, 0, -35084
11, 5, 0, -35083
12, 5, 0, -35084
13, 5, 0, -35082
14, 5, 0, -35087
15, 5, 0, -35101
0, 5, 0, -34623
1, 5, 0, -31191
2, 5, 0, -25859
3, 5, 0, -19939
4, 5, 0, -13838
5, 5, 0, -7790
6, 5, 0, -1964
7, 5, 0, 3534
8, 5, 0, 8650
9, 5, 1, 13345
10, 5, 1, 17616
11, 5, 1, 21491
12, 5, 1, 24969
13, 5, 1, 28081
14, 5, 1, 30823
15, 5, 1, 31806
0, 5, 1, 30152
1, 5, 1, 27122
2, 5, 1, 23309
3, 5, 1, 18999
4, 5, 1, 14410
5, 5, 1, 9704
6, 5, 1, 4987
7, 5, 1, 354
8, 5, 1, -4143
9, 5, 1, -8435
10, 5, 1, -12518
11, 5, 1, -16361
12, 5, 1, -19963
13, 5, 1, -23321
14, 5, 1, -26440
15, 5, 1, -29331
0, 5, 1, -32005
1, 5, 1, -34466
2, 5, 1, -36724
3, 5, 1, -38804
4, 5, 1, -40707
5, 5, 1, -42453
6, 5, 1, -44044
7, 5, 1, -45504
8, 5, 1, -46832
9, 5, 1, -48042
10, 5, 1, -49148
11, 5, 1, -50158
12, 5, 1, -51072
13, 5, 1, -51908
14, 5, 1, -52667
15, 5, 1, -53360
0, 5, 1, -53983
1, 5, 1, -54550
2, 5, 1, -55070
3, 5, 1, -55540
4, 5, 1, -55959
5, 5, 1, -56350
6, 5, 1, -56699
7, 5, 1, -57015
8, 5, 1, -57305
9, 5, 1, -57567
10, 5, 1, -57808
11, 5, 1, -58022
12, 5, 1, -58221
13, 5, 1, -58396
14, 5, 1, -58558
15, 5, 1, -58699
0, 5, 1, -58838
1, 5, 1, -58960
2, 5, 1, -59070
3, 5, 1, -59170
4, 5, 1, -59260
5, 5, 1, -59339
6, 5, 1, -59414
7, 5, 1, -59484
8, 5, 1, -59548
9, 5, 1, -59604
10, 5, 1, -59654
11, 5, 1, -59699
12, 5, 1, -59750
13, 5, 1, -59784
14, 5, 1, -59820
15, 5, 1, -59855
0, 5, 1, -59883
1, 5, 1, -59912
2, 5, 1, -59930
3, 5, 1, -59957
4, 5, 1, -59978
5, 5, 1, -59996
6, 5, 1, -60011
7, 5, 1, -60025
8, 5, 1, -60043
9, 5, 1, -60054
10, 5, 1, -60067
11, 5, 1, -60078
12, 5, 1, -60087
13, 5, 1, -60098
14, 5, 1, -60101
15, 5, 1, -60115
0, 5, 1, -60120
1, 5, 1, -60126
2, 5, 1, -60140
3, 5, 1, -60141
4, 5, 1, -60143
5, 5, 1, -60154
6, 5, 1, -60151
7, 5, 1, -60160
8, 5, 1, -60164
9, 5, 1, -60162
10, 5, 1, -60168
11, 5, 1, -60173
12, 5, 1, -60174
13, 5, 1, -60181
14, 5, 1, -60183
15, 5, 1, -60182
0, 5, 1, -60189
1, 5, 1, -60195
2, 5, 1, -60191
3, 5, 1, -60188
4, 5, 1, -60194
5, 5, 1, -60194
6, 5, 1, -60195
7, 5, 1, -60198
8, 5, 1, -60188
9, 5, 1, -60194
10, 5, 1, -60193
11, 5, 1, -60195
12, 5, 1, -60193
13, 5, 1, -60195
14, 5, 1, -60191
15, 5, 1, -60195
0, 5, 1, -60191
1, 5, 1, -60195
2, 5, 1, -60197
3, 5, 1, -60199
4, 5, 1, -60201
5, 5, 1, -60201
6, 5, 1, -60203
7, 5, 1, -60204
8, 5, 1, -60204
9, 5, 1, -60205
10, 5, 1, -60202
11, 5, 1, -60199
12, 5, 1, -60204
13, 5, 1, -60203
14, 5, 1, -60204
15, 5, 1, -60201
0, 5, 1, -60202
1, 5, 1, -60201
2, 5, 1, -60202
3, 5, 1, -60205
4, 5, 1, -60206
5, 5, 1, -60205
6, 5, 1, -60201
7, 5, 1, -60203
8, 5, 1, -60200
9, 5, 1, -60202
10, 5, 1, -60202
11, 5, 1, -60205
12, 5, 1, -60211
13, 5, 1, -60207
14, 5, 1, -60205
15, 5, 1, -60207
0, 5, 1, -60206
1, 5, 1, -60205
2, 5, 1, -60203
3, 5, 1, -60212
4, 5, 1, -60207
5, 5, 1, -60209
6, 5, 1, -60208
7, 5, 1, -60208
8, 5, 1, -60206
9, 5, 1, -60207
10, 5, 1, -60206
11, 5, 1, -60204
12, 5, 1, -60207
13, 5, 1, -60205
14, 5, 1, -60210
15, 5, 1, -60206
0, 5, 1, -60208
1, 5, 1, -60208
2, 5, 1, -60205
3, 5, 1, -60209
4, 5, 1, -60205
5, 5, 1, -60207
6, 5, 1, -60204
7, 5, 1, -60203
8, 5, 1, -60206
9, 5, 1, -60205
10, 5, 1, -60209
11, 5, 1, -60204
12, 5, 1, -60207
13, 5, 1, -60209
14, 5, 1, -60207
15, 5, 1, -60206
0, 5, 1, -60206
1, 5, 1, -60208
2, 5, 1, -60207
3, 5, 1, -60209
4, 5, 1, -60209
5, 5, 1, -60204
6, 5, 1, -60204
7, 5, 1, -60203
8, 5, 1, -60205
9, 5, 1, -60204
10, 5, 1, -60203
11, 5, 1, -60207
12, 5, 1, -60208
13, 5, 1, -60206
14, 5, 1, -60205
15, 5, 1, -60207
0, 5, 1, -60209
1, 5, 1, -60209
2, 5, 1, -60209
3, 5, 1, -60215
4, 5, 1, -60204
5, 5, 1, -60204
6, 5, 1, -60206
7, 5, 1, -60205
8, 5, 1, -60209
9, 5, 1, -60204
10, 5, 1, -60209
11, 5, 1, -60208
12, 5, 1, -60204
13, 5, 1, -60209
14, 5, 1, -60207
15, 5, 1, -60206
0, 5, 1, -60207
1, 5, 1, -60209
2, 5, 1, -60206
3, 5, 1, -60201
4, 5, 1, -60209
5, 5, 1, -60207
6, 5, 1, -60209
7, 5, 1, -60206
8, 5, 1, -60205
9, 5, 1, -60204
10, 5, 1, -60212
11, 5, 1, -60208
12, 5, 1, -60212
13, 5, 1, -60209
14, 5, 1, -60211
15, 5, 1, -60211
0, 5, 1, -60210
1, 5, 1, -60206
2, 5, 1, -60204
3, 5, 1, -60200
4, 5, 1, -60203
5, 5, 1, -60206
6, 5, 1, -60207
7, 5, 1, -60204
8, 5, 1, -60202
9, 5, 1, -60203
10, 5, 1, -60200
11, 5, 1, -60203
12, 5, 1, -60201
13, 5, 1, -60203
14, 5, 1, -60200
15, 5, 1, -60201
0, 5, 1, -60198
1, 5, 1, -60196
2, 5, 1, -60192
3, 5, 1, -60198
4, 5, 1, -60201
5, 5, 1, -60196
6, 5, 1, -60194
7, 5, 1, -60194
8, 5, 1, -60198
9, 5, 1, -60191
10, 5, 1, -60192
11, 5, 1, -60193
12, 5, 1, -60193
13, 5, 1, -60190
14, 5, 1, -60188
15, 5, 1, -60185
0, 5, 1, -60189
1, 5, 1, -60186
2, 5, 1, -60188
3, 5, 1, -60189
4, 5, 1, -60190
5, 5, 1, -60190
6, 5, 1, -60191
7, 5, 1, -60195
8, 5, 1, -60197
9, 5, 1, -60195
10, 5, 1, -60199
11, 5, 1, -60198
12, 5, 1, -60193
13, 5, 1, -60192
14, 5, 1, -60189
15, 5, 1, -60191
0, 5, 1, -60188
1, 5, 1, -60193
2, 5, 1, -60193
3, 5, 1, -60193
4, 5, 1, -60188
5, 5, 1, -60186
6, 5, 1, -60190
7, 5, 1, -60185
8, 5, 1, -60187
9, 5, 1, -60190
10, 5, 1, -60191
11, 5, 1, -60188
12, 5, 1, -60188
13, 5, 1, -60189
14, 5, 1, -60190
15, 5, 1, -60193
0, 5, 1, -60192
1, 5, 1, -60192
2, 5, 1, -60188
3, 5, 1, -60183
4, 5, 1, -60187
5, 5, 1, -60187
6, 5, 1, -60186
7, 5, 1, -60185
8, 5, 1, -60185
9, 5, 1, -60185
10, 5, 1, -60190
11, 5, 1, -60188
12, 5, 1, -60186
13, 5, 1, -60183
14, 5, 1, -60182
15, 5, 1, -60181
0, 5, 1, -60184
1, 5, 1, -60181
2, 5, 1, -60180
3, 5, 1, -60181
4, 5, 1, -60178
5, 5, 1, -60177
6, 5, 1, -60180
7, 5, 1, -60183
8, 5, 1, -60180
9, 5, 1, -60183
10, 5, 1, -60180
11, 5, 1, -60182
12, 5, 1, -60178
13, 5, 0, -60186
14, 5, 0, -60185
15, 5, 0, -60184
0, 5, 0, -60185
1, 5, 0, -60178
2, 5, 0, -60175
3, 5, 0, -60193
4, 5, 0, -60454
5, 5, 2, -61059
6, 5, 2, -61890
7, 5, 2, -62890
8, 5, 2, -64023
9, 5, 2, -65241
10, 5, 2, -66502
11, 5, 2, -67790
12, 5, 2, -69076
13, 5, 2, -70345
14, 5, 2, -71584
15, 5, 2, -72780
0, 5, 2, -73825
1, 5, 2, -74462
2, 5, 2, -74759
3, 5, 2, -74799
4, 5, 2, -74634
5, 5, 2, -74297
6, 5, 2, -73836
7, 5, 2, -73278
8, 5, 2, -72655
9, 5, 2, -71991
10, 5, 2, -71306
11, 5, 2, -70611
12, 5, 2, -69932
13, 5, 2, -69260
14, 5, 2, -68608
15, 5, 2, -67989
0, 5, 2, -67393
1, 5, 2, -66834
2, 5, 2, -66304
3, 5, 2, -65816
4, 5, 2, -65353
5, 5, 2, -64927
6, 5, 2, -64526
7, 5, 2, -64160
8, 5, 2, -63817
9, 5, 2, -63507
10, 5, 2, -63216
11, 5, 2, -62952
12, 5, 2, -62707
13, 5, 2, -62489
14, 5, 2, -62286
15, 5, 2, -62098
0, 5, 2, -61927
1, 5, 2, -61773
2, 5, 2, -61622
3, 5, 2, -61495
4, 5, 2, -61377
5, 5, 2, -61270
6, 5, 2, -61171
7, 5, 2, -61080
8, 5, 2, -60999
9, 5, 2, -60925
10, 5, 2, -60855
11, 5, 2, -60795
12, 5, 2, -60741
13, 5, 2, -60690
14, 5, 2, -60643
15, 5, 2, -60602
0, 5, 2, -60565
1, 5, 2, -60533
2, 5, 2, -60500
3, 5, 2, -60470
4, 5, 2, -60449
5, 5, 2, -60424
6, 5, 2, -60400
7, 5, 2, -60378
8, 5, 2, -60358
9, 5, 2, -60344
10, 5, 2, -60331
11, 5, 2, -60317
12, 5, 2, -60307
13, 5, 2, -60298
14, 5, 2, -60286
15, 5, 2, -60276
0, 5, 2, -60268
1, 5, 2, -60258
2, 5, 2, -60252
3, 5, 2, -60241
4, 5, 2, -60237
5, 5, 2, -60232
6, 5, 2, -60230
7, 5, 2, -60227
8, 5, 2, -60219
9, 5, 2, -60218
10, 5, 2, -60217
11, 5, 2, -60211
12, 5, 2, -60208
13, 5, 2, -60209
14, 5, 2, -60202
15, 5, 2, -60200
0, 5, 2, -60202
1, 5, 2, -60200
2, 5, 2, -60193
3, 5, 2, -60195
4, 5, 2, -60196
5, 5, 2, -60189
6, 5, 2, -60190
7, 5, 2, -60182
8, 5, 2, -60188
9, 5, 2, -60188
10, 5, 2, -60183
11, 5, 2, -60187
12, 5, 2, -60184
13, 5, 2, -60178
14, 5, 2, -60175
15, 5, 2, -60181
0, 5, 2, -60177
1, 5, 2, -60175
2, 5, 2, -60180
3, 5, 2, -60170
4, 5, 2, -60171
5, 5, 2, -60172
6, 5, 2, -60170
7, 5, 2, -60173
8, 5, 2, -60170
9, 5, 2, -60171
10, 5, 2, -60167
11, 5, 2, -60170
12, 5, 2, -60163
13, 5, 2, -60162
14, 5, 2, -60158
15, 5, 2, -60162
0, 5, 2, -60162
1, 5, 2, -60156
2, 5, 2, -60160
3, 5, 2, -60158
4, 5, 2, -60155
5, 5, 2, -60153
6, 5, 2, -60154
7, 5, 2, -60156
8, 5, 2, -60155
9, 5, 2, -60157
10, 5, 2, -60155
11, 5, 2, -60149
12, 5, 2, -60157
13, 5, 2, -60157
14, 5, 2, -60158
15, 5, 2, -60153
0, 5, 2, -60155
1, 5, 2, -60155
2, 5, 2, -60156
3, 5, 2, -60153
4, 5, 2, -60155
5, 5, 2, -60158
6, 5, 2, -60158
7, 5, 2, -60163
8, 5, 2, -60156
9, 5, 2, -60162
10, 5, 2, -60155
11, 5, 2, -60153
12, 5, 2, -60154
13, 5, 2, -60159
14, 5, 2, -60159
15, 5, 2, -60153
0, 5, 2, -60153
1, 5, 2, -60149
2, 5, 2, -60149
3, 5, 2, -60152
4, 5, 2, -60152
5, 5, 2, -60155
6, 5, 2, -60156
7, 5, 2, -60157
8, 5, 2, -60154
9, 5, 2, -60151
10, 5, 2, -60159
11, 5, 2, -60154
12, 5, 2, -60156
13, 5, 2, -60158
14, 5, 2, -60156
15, 5, 2, -60160
0, 5, 2, -60157
1, 5, 2, -60150
2, 5, 2, -60149
3, 5, 2, -60156
4, 5, 2, -60153
5, 5, 2, -60148
6, 5, 2, -60152
7, 5, 2, -60148
8, 5, 2, -60148
9, 5, 2, -60153
10, 5, 2, -60146
11, 5, 2, -60149
12, 5, 2, -60148
13, 5, 2, -60147
14, 5, 2, -60150
15, 5, 2, -60150
0, 5, 2, -60149
1, 5, 2, -60147
2, 5, 2, -60149
3, 5, 2, -60147
4, 5, 2, -60152
5, 5, 2, -60148
6, 5, 2, -60153
7, 5, 2, -60152
8, 5, 2, -60147
9, 5, 2, -60151
10, 5, 2, -60143
11, 5, 2, -60147
12, 5, 2, -60143
13, 5, 2, -60141
14, 5, 2, -60141
15, 5, 2, -60142
0, 5, 2, -60142
1, 5, 2, -60148
2, 5, 2, -60142
3, 5, 2, -60141
4, 5, 2, -60137
5, 5, 2, -60138
6, 5, 2, -60134
7, 5, 2, -60136
8, 5, 2, -60138
9, 5, 2, -60134
10, 5, 2, -60137
11, 5, 2, -60135
12, 5, 2, -60132
13, 5, 2, -60133
14, 5, 2, -60135
15, 5, 2, -60137
0, 5, 2, -60133
1, 5, 2, -60138
2, 5, 2, -60139
3, 5, 2, -60137
4, 5, 2, -60134
5, 5, 2, -60134
6, 5, 2, -60135
7, 5, 2, -60130
8, 5, 2, -60131
9, 5, 2, -60135
10, 5, 2, -60130
11, 5, 2, -60131
12, 5, 2, -60134
13, 5, 2, -60129
14, 5, 2, -60130
15, 5, 2, -60131
0, 5, 2, -60128
1, 5, 2, -60128
2, 5, 2, -60130
3, 5, 2, -60127
4, 5, 2, -60127
5, 5, 2, -60130
6, 5, 2, -60128
7, 5, 2, -60126
8, 5, 2, -60129
9, 5, 2, -60133
10, 5, 2, -60130
11, 5, 2, -60125
12, 5, 2, -60129
13, 5, 2, -60129
14, 5, 2, -60128
15, 5, 2, -60132
0, 5, 2, -60128
1, 5, 2, -60133
2, 5, 2, -60134
3, 5, 2, -60125
4, 5, 2, -60123
5, 5, 2, -60129
6, 5, 2, -60123
7, 5, 2, -60126
8, 5, 2, -60125
9, 5, 2, -60130
10, 5, 2, -60128
11, 5, 2, -60125
12, 5, 2, -60124
13, 5, 2, -60123
14, 5, 2, -60122
15, 5, 2, -60123
0, 5, 2, -60120
1, 5, 2, -60122
2, 5, 2, -60116
3, 5, 2, -60118
4, 5, 2, -60119
5, 5, 2, -60117
