7, 6, 1, -63046
8, 6, 1, -63039
9, 6, 1, -63043
10, 6, 1, -63045
11, 6, 1, -63046
12, 6, 1, -63041
13, 6, 1, -63040
14, 6, 1, -63039
15, 6, 1, -63042
0, 6, 1, -63043
1, 6, 1, -63040
2, 6, 1, -63039
3, 6, 1, -63040
4, 6, 1, -63045
5, 6, 1, -63043
6, 6, 1, -63041
7, 6, 1, -63045
8, 6, 1, -63040
9, 6, 1, -63043
10, 6, 1, -63036
11, 6, 1, -63043
12, 6, 1, -63047
13, 6, 1, -63043
14, 6, 1, -63042
15, 6, 1, -63043
0, 6, 1, -63041
1, 6, 1, -63042
2, 6, 1, -63038
3, 6, 1, -63047
4, 6, 1, -63039
5, 6, 1, -63043
6, 6, 1, -63041
7, 6, 1, -63045
8, 6, 1, -63042
9, 6, 1, -63042
10, 6, 1, -63045
11, 6, 1, -63040
12, 6, 1, -63038
13, 6, 1, -63038
14, 6, 1, -63036
15, 6, 1, -63040
0, 6, 1, -63038
1, 6, 1, -63038
2, 6, 1, -63034
3, 6, 1, -63035
4, 6, 1, -63039
5, 6, 1, -63043
6, 6, 1, -63044
7, 6, 1, -63040
8, 6, 1, -63037
9, 6, 1, -63042
10, 6, 1, -63040
11, 6, 1, -63044
12, 6, 1, -63046
13, 6, 1, -63046
14, 6, 1, -63041
15, 6, 1, -63041
0, 6, 1, -63045
1, 6, 1, -63046
2, 6, 1, -63046
3, 6, 1, -63049
4, 6, 1, -63049
5, 6, 1, -63049
6, 6, 1, -63052
7, 6, 1, -63047
8, 6, 1, -63050
9, 6, 1, -63047
10, 6, 1, -63044
11, 6, 1, -63049
12, 6, 1, -63053
13, 6, 1, -63048
14, 6, 1, -63047
15, 6, 1, -63049
0, 6, 1, -63046
1, 6, 1, -63042
2, 6, 1, -63048
3, 6, 1, -63044
4, 6, 1, -63045
5, 6, 1, -63052
6, 6, 1, -63045
7, 6, 1, -63046
8, 6, 1, -63053
9, 6, 1, -63051
10, 6, 1, -63052
11, 6, 1, -63044
12, 6, 1, -63045
13, 6, 1, -63051
14, 6, 1, -63042
15, 6, 1, -63047
0, 6, 1, -63042
1, 6, 1, -63048
2, 6, 1, -63047
3, 6, 1, -63046
4, 6, 1, -63050
5, 6, 1, -63049
6, 6, 1, -63045
7, 6, 1, -63041
8, 6, 1, -63043
9, 6, 1, -63051
10, 6, 1, -63050
11, 6, 1, -63047
12, 6, 1, -63049
13, 6, 1, -63043
14, 6, 1, -63044
15, 6, 1, -63050
0, 6, 1, -63045
1, 6, 1, -63046
2, 6, 1, -63044
3, 6, 1, -63047
4, 6, 1, -63046
5, 6, 1, -63050
6, 6, 1, -63049
7, 6, 1, -63053
8, 6, 1, -63052
9, 6, 1, -63046
10, 6, 1, -63050
11, 6, 1, -63049
12, 6, 1, -63049
13, 6, 1, -63048
14, 6, 1, -63054
15, 6, 1, -63050
0, 6, 1, -63049
1, 6, 1, -63047
2, 6, 1, -63043
3, 6, 1, -63044
4, 6, 1, -63043
5, 6, 1, -63043
6, 6, 1, -63039
7, 6, 1, -63045
8, 6, 1, -63045
9, 6, 1, -63044
10, 6, 1, -63044
11, 6, 1, -63041
12, 6, 1, -63042
13, 6, 1, -63042
14, 6, 1, -63048
15, 6, 1, -63041
0, 6, 1, -63042
1, 6, 1, -63049
2, 6, 1, -63043
3, 6, 1, -63043
4, 6, 1, -63043
5, 6, 1, -63041
6, 6, 1, -63040
7, 6, 1, -63039
8, 6, 1, -63036
9, 6, 1, -63033
10, 6, 1, -63033
11, 6, 1, -63033
12, 6, 1, -63033
13, 6, 1, -63033
14, 6, 1, -63031
15, 6, 1, -63032
0, 6, 1, -63036
1, 6, 1, -63035
2, 6, 1, -63032
3, 6, 1, -63033
4, 6, 1, -63033
5, 6, 1, -63031
6, 6, 1, -63029
7, 6, 1, -63029
8, 6, 1, -63028
9, 6, 1, -63029
10, 6, 1, -63029
11, 6, 1, -63031
12, 6, 1, -63031
13, 6, 1, -63036
14, 6, 1, -63033
15, 6, 1, -63035
0, 6, 1, -63033
1, 6, 1, -63040
2, 6, 1, -63039
3, 6, 1, -63032
4, 6, 1, -63034
5, 6, 1, -63033
6, 6, 1, -63031
7, 6, 1, -63034
8, 6, 1, -63035
9, 6, 1, -63029
10, 6, 1, -63031
11, 6, 1, -63030
12, 6, 1, -63026
13, 6, 1, -63031
14, 6, 0, -63027
15, 6, 0, -63028
0, 6, 0, -63024
1, 6, 0, -63027
2, 6, 0, -63024
3, 6, 0, -63030
4, 6, 0, -63044
5, 6, 0, -63088
6, 6, 2, -63391
7, 6, 2, -63722
8, 6, 2, -64029
9, 6, 2, -64302
10, 6, 2, -64541
11, 6, 2, -64723
12, 6, 2, -64869
13, 6, 2, -64978
14, 6, 2, -65057
15, 6, 2, -65108
0, 6, 2, -65144
1, 6, 2, -65177
2, 6, 2, -64957
3, 6, 2, -64619
4, 6, 2, -64274
5, 6, 2, -63956
6, 6, 2, -63671
7, 6, 2, -63433
8, 6, 2, -63241
9, 6, 2, -63087
10, 6, 2, -62962
11, 6, 2, -62871
12, 6, 2, -62798
13, 6, 2, -62749
14, 6, 2, -62714
15, 6, 2, -62693
0, 6, 2, -62681
1, 6, 2, -62679
2, 6, 2, -62682
3, 6, 2, -62694
4, 6, 2, -62709
5, 6, 2, -62720
6, 6, 2, -62731
7, 6, 2, -62748
8, 6, 2, -62768
9, 6, 2, -62782
10, 6, 2, -62794
11, 6, 2, -62809
12, 6, 2, -62819
13, 6, 2, -62830
14, 6, 2, -62840
15, 6, 2, -62851
0, 6, 2, -62866
1, 6, 2, -62873
2, 6, 2, -62881
3, 6, 2, -62890
4, 6, 2, -62895
5, 6, 2, -62901
6, 6, 2, -62906
7, 6, 2, -62912
8, 6, 2, -62923
9, 6, 2, -62924
10, 6, 2, -62929
11, 6, 2, -62934
12, 6, 2, -62935
13, 6, 2, -62935
14, 6, 2, -62936
15, 6, 2, -62935
0, 6, 2, -62946
1, 6, 2, -62946
2, 6, 2, -62945
3, 6, 2, -62953
4, 6, 2, -62952
5, 6, 2, -62954
6, 6, 2, -62960
7, 6, 2, -62959
8, 6, 2, -62962
9, 6, 2, -62958
10, 6, 2, -62954
11, 6, 2, -62951
12, 6, 2, -62953
13, 6, 2, -62955
14, 6, 2, -62958
15, 6, 2, -62960
0, 6, 2, -62962
1, 6, 2, -62967
2, 6, 2, -62963
3, 6, 2, -62961
4, 6, 2, -62961
5, 6, 2, -62966
6, 6, 2, -62961
7, 6, 2, -62963
8, 6, 2, -62963
9, 6, 2, -62963
10, 6, 2, -62971
11, 6, 2, -62963
12, 6, 2, -62969
13, 6, 2, -62965
14, 6, 2, -62968
15, 6, 2, -62973
0, 6, 2, -62970
1, 6, 2, -62968
2, 6, 2, -62961
3, 6, 2, -62963
4, 6, 2, -62965
5, 6, 2, -62964
6, 6, 2, -62964
7, 6, 2, -62962
8, 6, 2, -62958
9, 6, 2, -62960
10, 6, 2, -62957
11, 6, 2, -62954
12, 6, 2, -62956
13, 6, 2, -62959
14, 6, 2, -62957
15, 6, 2, -62959
0, 6, 2, -62958
1, 6, 2, -62953
2, 6, 2, -62957
3, 6, 2, -62959
4, 6, 2, -62964
5, 6, 2, -62961
6, 6, 2, -62961
7, 6, 2, -62952
8, 6, 2, -62957
9, 6, 2, -62957
10, 6, 2, -62953
11, 6, 2, -62956
12, 6, 2, -62960
13, 6, 2, -62957
14, 6, 2, -62952
15, 6, 2, -62952
0, 6, 2, -62952
1, 6, 2, -62951
2, 6, 2, -62952
3, 6, 2, -62951
4, 6, 2, -62952
5, 6, 2, -62948
6, 6, 2, -62948
7, 6, 2, -62949
8, 6, 2, -62952
9, 6, 2, -62953
10, 6, 2, -62953
11, 6, 2, -62954
12, 6, 2, -62952
13, 6, 2, -62955
14, 6, 2, -62953
15, 6, 2, -62951
0, 6, 2, -62949
1, 6, 2, -62948
2, 6, 2, -62951
3, 6, 2, -62954
4, 6, 2, -62952
5, 6, 2, -62956
6, 6, 2, -62956
7, 6, 2, -62957
8, 6, 2, -62958
9, 6, 2, -62958
10, 6, 2, -62953
11, 6, 2, -62955
12, 6, 2, -62956
13, 6, 2, -62952
14, 6, 2, -62953
15, 6, 2, -62953
0, 6, 2, -62946
1, 6, 2, -62944
2, 6, 2, -62947
3, 6, 2, -62945
4, 6, 2, -62951
5, 6, 2, -62951
6, 6, 2, -62951
7, 6, 2, -62951
8, 6, 2, -62954
9, 6, 2, -62954
10, 6, 2, -62950
11, 6, 2, -62950
12, 6, 2, -62952
13, 6, 2, -62946
14, 6, 2, -62949
15, 6, 2, -62950
0, 6, 2, -62951
1, 6, 2, -62945
2, 6, 2, -62946
3, 6, 2, -62946
4, 6, 2, -62944
5, 6, 2, -62945
6, 6, 2, -62946
7, 6, 2, -62945
8, 6, 2, -62945
9, 6, 2, -62942
10, 6, 2, -62940
11, 6, 2, -62942
12, 6, 2, -62938
13, 6, 2, -62936
14, 6, 2, -62942
15, 6, 2, -62945
0, 6, 2, -62941
1, 6, 2, -62938
2, 6, 2, -62938
3, 6, 2, -62943
4, 6, 2, -62938
5, 6, 2, -62937
6, 6, 2, -62941
7, 6, 2, -62940
8, 6, 2, -62939
9, 6, 2, -62938
10, 6, 2, -62935
11, 6, 2, -62934
12, 6, 2, -62937
13, 6, 2, -62937
14, 6, 2, -62939
15, 6, 2, -62940
0, 6, 2, -62936
1, 6, 2, -62940
2, 6, 2, -62940
3, 6, 2, -62942
4, 6, 2, -62944
5, 6, 2, -62941
6, 6, 2, -62946
7, 6, 2, -62948
8, 6, 2, -62951
9, 6, 2, -62946
10, 6, 2, -62943
11, 6, 2, -62945
12, 6, 2, -62941
13, 6, 2, -62940
14, 6, 2, -62937
15, 6, 2, -62943
0, 6, 2, -62940
1, 6, 2, -62940
2, 6, 2, -62941
3, 6, 2, -62937
4, 6, 2, -62941
5, 6, 2, -62941
6, 6, 2, -62943
7, 6, 2, -62939
8, 6, 2, -62937
9, 6, 2, -62933
10, 6, 2, -62936
11, 6, 2, -62933
12, 6, 2, -62937
13, 6, 2, -62940
14, 6, 2, -62932
15, 6, 2, -62933
0, 6, 2, -62931
1, 6, 2, -62936
2, 6, 2, -62931
3, 6, 2, -62932
4, 6, 2, -62936
5, 6, 2, -62936
6, 6, 2, -62934
7, 6, 2, -62930
8, 6, 2, -62932
9, 6, 2, -62935
10, 6, 2, -62932
11, 6, 2, -62940
12, 6, 2, -62940
13, 6, 2, -62940
14, 6, 2, -62936
15, 6, 2, -62934
0, 6, 2, -62945
1, 6, 2, -62940
2, 6, 2, -62941
3, 6, 2, -62940
4, 6, 2, -62939
5, 6, 2, -62939
6, 6, 2, -62941
7, 6, 2, -62938
8, 6, 2, -62939
9, 6, 2, -62939
10, 6, 2, -62937
11, 6, 2, -62937
12, 6, 2, -62933
13, 6, 2, -62929
14, 6, 2, -62931
15, 6, 2, -62934
0, 6, 2, -62928
1, 6, 2, -62933
2, 6, 2, -62933
3, 6, 2, -62931
4, 6, 2, -62933
5, 6, 2, -62931
6, 6, 2, -62927
7, 6, 2, -62927
8, 6, 2, -62931
9, 6, 2, -62926
10, 6, 2, -62933
11, 6, 2, -62930
12, 6, 2, -62931
13, 6, 2, -62927
14, 6, 2, -62928
15, 6, 2, -62931
0, 6, 2, -62930
1, 6, 2, -62926
2, 6, 2, -62926
3, 6, 2, -62928
4, 6, 2, -62927
5, 6, 2, -62924
6, 6, 2, -62929
7, 6, 2, -62923
8, 6, 2, -62927
9, 6, 2, -62929
10, 6, 2, -62929
11, 6, 2, -62929
12, 6, 2, -62929
13, 6, 2, -62924
14, 6, 2, -62921
15, 6, 2, -62922
0, 6, 2, -62919
1, 6, 2, -62921
2, 6, 2, -62922
3, 6, 2, -62923
4, 6, 2, -62916
5, 6, 2, -62921
6, 6, 2, -62916
7, 6, 2, -62921
8, 6, 2, -62917
9, 6, 2, -62914
10, 6, 2, -62913
11, 6, 2, -62911
12, 6, 2, -62914
13, 6, 2, -62918
14, 6, 2, -62915
15, 6, 2, -62917
0, 6, 2, -62918
1, 6, 2, -62918
2, 6, 2, -62919
3, 6, 2, -62922
4, 6, 2, -62922
5, 6, 2, -62923
6, 6, 2, -62922
7, 6, 2, -62925
8, 6, 2, -62924
9, 6, 2, -62921
10, 6, 0, -62921
11, 6, 0, -62918
12, 6, 0, -62922
13, 6, 0, -62920
14, 6, 0, -62916
15, 6, 0, -62916
0, 6, 0, -62912
1, 6, 0, -62918
2, 6, 0, -62921
3, 6, 0, -62920
4, 6, 0, -62934
5, 6, 0, -62057
6, 6, 0, -49233
7, 6, 0, -24434
8, 6, 0, 8191
9, 6, 0, 46209
10, 6, 0, 87787
11, 6, 0, 124957
12, 6, 0, 128548
13, 6, 0, 128412
14, 6, 0, 126595
15, 6, 0, 118830
0, 6, 0, 94535
1, 6, 0, 43335
2, 6, 0, -2567
3, 6, 0, -2768
4, 6, 0, -2002
5, 6, 0, 883
6, 6, 0, -2139
7, 6, 0, -93
8, 6, 0, -1978
9, 6, 0, 630
10, 6, 0, -2407
11, 6, 0, -711
12, 6, 0, 4068
13, 6, 0, -201
14, 6, 0, -1162
15, 6, 0, -2979
0, 6, 0, -4194
1, 6, 0, -3688
2, 6, 0, -9790
3, 6, 0, -24558
4, 6, 0, -34557
5, 6, 0, -38034
6, 6, 0, -51481
7, 6, 0, -74594
8, 6, 0, -97275
9, 6, 0, -123028
10, 6, 0, -128003
11, 6, 0, -128132
12, 6, 0, -127349
13, 6, 0, -121576
14, 6, 0, -110905
15, 6, 0, -42278
0, 6, 0, 7258
1, 6, 0, 32771
2, 6, 0, 45223
3, 6, 0, 49386
4, 6, 0, 48190
5, 6, 0, 43511
6, 6, 0, 36852
7, 6, 0, 29309
8, 6, 0, 21502
9, 6, 0, 13814
10, 6, 0, 6440
11, 6, 0, -496
12, 6, 0, -6894
13, 6, 0, -12750
14, 6, 0, -18063
15, 6, 0, -22854
0, 6, 0, -27155
1, 6, 0, -30989
2, 6, 0, -34413
3, 6, 0, -37461
4, 6, 0, -40171
5, 6, 0, -42578
6, 6, 0, -44707
7, 6, 0, -46601
8, 6, 0, -48275
9, 6, 0, -49764
10, 6, 0, -51077
11, 6, 0, -52243
12, 6, 0, -53276
13, 6, 0, -54193
14, 6, 0, -55004
15, 6, 0, -55729
0, 6, 0, -56368
1, 6, 0, -56935
2, 6, 0, -57442
3, 6, 0, -57883
4, 6, 0, -58274
5, 6, 0, -58626
6, 6, 0, -58940
7, 6, 0, -59217
8, 6, 0, -59467
9, 6, 0, -59687
10, 6, 0, -59885
11, 6, 0, -60056
12, 6, 0, -60208
13, 6, 0, -60350
14, 6, 0, -60476
15, 6, 0, -60589
0, 6, 0, -60689
1, 6, 0, -60788
2, 6, 0, -60870
3, 6, 0, -60948
4, 6, 0, -61015
5, 6, 0, -61078
6, 6, 0, -61135
7, 6, 0, -61186
8, 6, 0, -61234
9, 6, 0, -61280
10, 6, 0, -61317
11, 6, 0, -61356
12, 6, 0, -61383
13, 6, 0, -61414
14, 6, 0, -61439
15, 6, 0, -61466
0, 6, 0, -61493
1, 6, 0, -61510
2, 6, 0, -61530
3, 6, 0, -61553
4, 6, 0, -61570
5, 6, 0, -61582
6, 6, 0, -61601
7, 6, 0, -61614
8, 6, 0, -61635
9, 6, 0, -61644
10, 6, 0, -61654
11, 6, 0, -61668
12, 6, 0, -61673
13, 6, 0, -61684
14, 6, 0, -61695
15, 6, 0, -61706
0, 6, 0, -61718
1, 6, 0, -61723
2, 6, 0, -61729
3, 6, 0, -61742
4, 6, 0, -61749
5, 6, 0, -61759
6, 6, 0, -61758
7, 6, 0, -61761
8, 6, 0, -61765
9, 6, 0, -61772
10, 6, 0, -61777
11, 6, 0, -61786
12, 6, 0, -61786
13, 6, 0, -61800
14, 6, 0, -61803
15, 6, 0, -61806
0, 6, 0, -61809
1, 6, 0, -61816
2, 6, 0, -61824
3, 6, 0, -61830
4, 6, 0, -61830
5, 6, 0, -61832
6, 6, 0, -61838
7, 6, 0, -61843
8, 6, 0, -61846
9, 6, 0, -61848
10, 6, 0, -61852
11, 6, 0, -61857
12, 6, 0, -61859
13, 6, 0, -61859
14, 6, 0, -61865
15, 6, 0, -61866
0, 6, 0, -61865
1, 6, 0, -61865
2, 6, 0, -61875
3, 6, 0, -61877
4, 6, 0, -61876
5, 6, 0, -61878
6, 6, 0, -61883
7, 6, 0, -61890
8, 6, 0, -61890
9, 6, 0, -61900
10, 6, 0, -61898
11, 6, 0, -61902
12, 6, 0, -61900
13, 6, 0, -61901
14, 6, 0, -61903
15, 6, 0, -61899
0, 6, 0, -61900
1, 6, 0, -61907
2, 6, 0, -61908
3, 6, 0, -61905
4, 6, 0, -61903
5, 6, 0, -61905
6, 6, 0, -61909
7, 6, 0, -61911
8, 6, 0, -61913
9, 6, 0, -61912
10, 6, 0, -61914
11, 6, 0, -61914
12, 6, 0, -61917
13, 6, 0, -61913
14, 6, 0, -61916
15, 6, 0, -61921
0, 6, 0, -61947
1, 6, 0, -62113
2, 6, 0, -62395
3, 6, 0, -62627
4, 6, 0, -62844
5, 6, 0, -63039
6, 6, 0, -63217
7, 6, 0, -63368
8, 6, 0, -63497
9, 6, 0, -63608
10, 6, 0, -63700
11, 6, 0, -63771
12, 6, 0, -63824
13, 6, 0, -63875
14, 6, 0, -63911
15, 6, 0, -63932
0, 6, 0, -63945
1, 6, 0, -63946
2, 6, 0, -63944
3, 6, 0, -63939
4, 6, 0, -63918
5, 6, 0, -63903
6, 6, 0, -63876
7, 6, 0, -63859
8, 6, 0, -63829
9, 6, 0, -63807
10, 6, 0, -63782
11, 6, 0, -63759
12, 6, 0, -63735
13, 6, 0, -63710
14, 6, 0, -63687
15, 6, 0, -63668
0, 6, 0, -63643
1, 6, 0, -63618
2, 6, 0, -63599
3, 6, 0, -63575
4, 6, 0, -63556
5, 6, 0, -63531
6, 6, 0, -63507
7, 6, 0, -63504
8, 6, 0, -63480
9, 6, 0, -63466
10, 6, 0, -63452
11, 6, 0, -63440
12, 6, 0, -63426
13, 6, 0, -63415
14, 6, 0, -63403
15, 6, 0, -63394
0, 6, 0, -63381
1, 6, 0, -63381
2, 6, 0, -63366
3, 6, 0, -63362
4, 6, 0, -63359
5, 6, 0, -63353
6, 6, 0, -63350
7, 6, 0, -63343
8, 6, 0, -63336
9, 6, 0, -63332
10, 6, 0, -63325
11, 6, 0, -63329
12, 6, 0, -63324
13, 6, 0, -63319
14, 6, 0, -63318
15, 6, 0, -63308
0, 6, 0, -63315
1, 6, 0, -63312
2, 6, 0, -63314
3, 6, 0, -63318
4, 6, 0, -63312
5, 6, 0, -63309
6, 6, 0, -63303
7, 6, 0, -63305
8, 6, 0, -63307
9, 6, 0, -63301
10, 6, 0, -63298
11, 6, 0, -63293
12, 6, 0, -63296
13, 6, 0, -63292
14, 6, 0, -63287
15, 6, 0, -63293
0, 6, 0, -63288
1, 6, 0, -63290
2, 6, 0, -63290
3, 6, 0, -63288
4, 6, 0, -63284
5, 6, 0, -63292
6, 6, 0, -63289
7, 6, 0, -63290
8, 6, 0, -63285
9, 6, 0, -63289
10, 6, 0, -63286
11, 6, 0, -63283
12, 6, 0, -63282
13, 6, 0, -63283
14, 6, 0, -63283
15, 6, 0, -63281
0, 6, 0, -63284
1, 6, 0, -63281
2, 6, 0, -63282
3, 6, 0, -63278
4, 6, 0, -63282
5, 6, 0, -63284
6, 6, 0, -63284
7, 6, 0, -63283
8, 6, 0, -63283
9, 6, 0, -63288
10, 6, 0, -63280
11, 6, 0, -63284
12, 6, 0, -63284
13, 6, 0, -63283
14, 6, 0, -63281
15, 6, 0, -63282
0, 6, 0, -63279
1, 6, 0, -63282
2, 6, 0, -63282
3, 6, 0, -63281
4, 6, 0, -63283
5, 6, 0, -63277
6, 6, 0, -63282
7, 6, 0, -63282
8, 6, 0, -63284
9, 6, 0, -63287
10, 6, 0, -63282
11, 6, 0, -63286
12, 6, 0, -63280
13, 6, 0, -63276
14, 6, 0, -63279
15, 6, 0, -63282
0, 6, 0, -63282
1, 6, 0, -63282
2, 6, 0, -63280
3, 6, 0, -63280
4, 6, 0, -63273
5, 6, 0, -63274
6, 6, 0, -63275
7, 6, 0, -63273
8, 6, 0, -63270
9, 6, 0, -63271
10, 6, 0, -63272
11, 6, 0, -63275
12, 6, 0, -63267
13, 6, 0, -63267
14, 6, 0, -63267
15, 6, 0, -63265
0, 6, 0, -63267
1, 6, 0, -63267
2, 6, 0, -63265
3, 6, 0, -63259
4, 6, 0, -63265
5, 6, 0, -63263
6, 6, 0, -63263
7, 6, 0, -63255
8, 6, 0, -63213
9, 6, 0, -63158
10, 6, 0, -63111
11, 6, 0, -63054
12, 6, 0, -63010
13, 6, 0, -62962
14, 6, 0, -62919
15, 6, 0, -62878
0, 6, 0, -62849
1, 6, 0, -62813
2, 6, 0, -62786
3, 6, 0, -62761
4, 6, 0, -62745
5, 6, 0, -62732
6, 6, 0, -62711
7, 6, 0, -62698
8, 6, 0, -62689
9, 6, 0, -62680
10, 6, 0, -62665
11, 6, 0, -62664
12, 6, 0, -62652
13, 6, 0, -62643
14, 6, 0, -62644
15, 6, 0, -62636
0, 6, 0, -62637
1, 6, 0, -62627
2, 6, 0, -62629
3, 6, 0, -62629
4, 6, 0, -62627
5, 6, 0, -62633
6, 6, 0, -62627
7, 6, 0, -62628
8, 6, 0, -62621
9, 6, 0, -62624
10, 6, 0, -62621
11, 6, 0, -62621
12, 6, 0, -62619
13, 6, 0, -62618
14, 6, 0, -62613
15, 6, 0, -62612
0, 6, 0, -62620
1, 6, 0, -62617
2, 6, 0, -62615
3, 6, 0, -62617
4, 6, 0, -62618
5, 6, 0, -62613
6, 6, 0, -62610
7, 6, 0, -62612
8, 6, 0, -62610
9, 6, 0, -62610
10, 6, 0, -62607
11, 6, 0, -62607
12, 6, 0, -62608
13, 6, 0, -62610
14, 6, 0, -62612
15, 6, 0, -62610
0, 6, 0, -62612
1, 6, 0, -62613
2, 6, 0, -62610
3, 6, 0, -62611
4, 6, 0, -62608
5, 6, 0, -62610
6, 6, 0, -62611
7, 6, 0, -62611
8, 6, 0, -62611
9, 6, 0, -62612
10, 6, 0, -62612
11, 6, 0, -62610
12, 6, 0, -62608
13, 6, 0, -62605
14, 6, 0, -62609
15, 6, 0, -62610
0, 6, 0, -62606
1, 6, 0, -62614
2, 6, 0, -62608
3, 6, 0, -62605
4, 6, 0, -62608
5, 6, 0, -62602
6, 6, 0, -62601
7, 6, 0, -62608
8, 6, 0, -62602
9, 6, 0, -62599
10, 6, 0, -62598
11, 6, 0, -62602
12, 6, 0, -62597
13, 6, 0, -62598
14, 6, 0, -62599
15, 6, 0, -62595
0, 6, 0, -62593
1, 6, 0, -62601
2, 6, 0, -62600
3, 6, 0, -62600
4, 6, 0, -62602
5, 6, 0, -62600
6, 6, 0, -62597
7, 6, 0, -62603
8, 6, 0, -62602
9, 6, 0, -62600
10, 6, 0, -62601
11, 6, 0, -62601
12, 6, 0, -62599
13, 6, 0, -62598
14, 6, 0, -62597
15, 6, 0, -62604
0, 6, 0, -62604
1, 6, 0, -62601
2, 6, 0, -62604
3, 6, 0, -62604
4, 6, 0, -62599
5, 6, 0, -62602
6, 6, 0, -62598
7, 6, 0, -62595
8, 6, 0, -62597
9, 6, 0, -62595
10, 6, 0, -62598
11, 6, 0, -62597
12, 6, 0, -62597
13, 6, 0, -62600
14, 6, 0, -62600
15, 6, 0, -62598
0, 6, 0, -62597
1, 6, 0, -62594
2, 6, 0, -62596
3, 6, 0, -62597
4, 6, 0, -62601
5, 6, 0, -62600
6, 6, 0, -62595
7, 6, 0, -62602
8, 6, 0, -62596
9, 6, 0, -62598
10, 6, 0, -62600
11, 6, 0, -62599
12, 6, 0, -62597
13, 6, 0, -62600
14, 6, 0, -62594
15, 6, 0, -62598
0, 6, 0, -62594
1, 6, 0, -62595
2, 6, 0, -62597
3, 6, 0, -62598
4, 6, 0, -62599
5, 6, 0, -62599
6, 6, 0, -62602
7, 6, 0, -62602
8, 6, 0, -62601
9, 6, 0, -62599
10, 6, 0, -62594
11, 6, 0, -62595
12, 6, 0, -62598
13, 6, 0, -62611
14, 6, 0, -62657
15, 6, 0, -62700
0, 6, 0, -62758
1, 6, 0, -62806
2, 6, 0, -62859
3, 6, 0, -62899
4, 6, 0, -62932
5, 6, 0, -62969
6, 6, 0, -63002
7, 6, 0, -63027
8, 6, 0, -63053
9, 6, 0, -63064
10, 6, 0, -63086
11, 6, 0, -63102
12, 6, 0, -63117
13, 6, 0, -63126
14, 6, 0, -63133
15, 6, 0, -63142
0, 6, 0, -63147
1, 6, 0, -63156
2, 6, 0, -63160
3, 6, 0, -63165
4, 6, 0, -63177
5, 6, 0, -63180
6, 6, 0, -63178
7, 6, 0, -63179
8, 6, 0, -63180
9, 6, 0, -63179
10, 6, 0, -63183
11, 6, 0, -63183
12, 6, 0, -63182
13, 6, 0, -63184
14, 6, 0, -63181
15, 6, 0, -63181
0, 6, 0, -63183
1, 6, 0, -63182
2, 6, 0, -63182
3, 6, 0, -63187
4, 6, 0, -63185
5, 6, 0, -63184
6, 6, 0, -63184
7, 6, 0, -63188
8, 6, 0, -63191
9, 6, 0, -63186
10, 6, 0, -63188
11, 6, 0, -63190
12, 6, 0, -63191
13, 6, 0, -63195
14, 6, 0, -63187
15, 6, 0, -63189
0, 6, 0, -63188
1, 6, 0, -63185
2, 6, 0, -63190
3, 6, 0, -63190
4, 6, 0, -63188
5, 6, 0, -63188
6, 6, 0, -63190
7, 6, 0, -63184
8, 6, 0, -63190
9, 6, 0, -63187
10, 6, 0, -63187
11, 6, 0, -63188
12, 6, 0, -63187
13, 6, 0, -63184
14, 6, 0, -63187
15, 6, 0, -63183
0, 6, 0, -63182
1, 6, 0, -63183
2, 6, 0, -63187
3, 6, 0, -63185
4, 6, 0, -63185
5, 6, 0, -63182
6, 6, 0, -63181
7, 6, 0, -63183
8, 6, 0, -63178
9, 6, 0, -63183
10, 6, 0, -63183
11, 6, 0, -63177
12, 6, 0, -63177
13, 6, 0, -63178
14, 6, 0, -63177
15, 6, 0, -63178
0, 6, 0, -63178
1, 6, 0, -63181
2, 6, 0, -63178
3, 6, 0, -63176
4, 6, 0, -63175
5, 6, 0, -63173
6, 6, 0, -63174
7, 6, 0, -63176
8, 6, 0, -63174
9, 6, 0, -63176
10, 6, 0, -63172
11, 6, 0, -63174
12, 6, 0, -63177
13, 6, 0, -63173
14, 6, 0, -63177
15, 6, 0, -63173
0, 6, 0, -63173
1, 6, 0, -63175
2, 6, 0, -63175
3, 6, 0, -63170
4, 6, 0, -63173
5, 6, 0, -63172
6, 6, 0, -63171
7, 6, 0, -63168
8, 6, 0, -63169
9, 6, 0, -63168
10, 6, 0, -63166
11, 6, 0, -63165
12, 6, 0, -63168
13, 6, 0, -63168
14, 6, 0, -63162
15, 6, 0, -63167
0, 6, 0, -63168
1, 6, 0, -63165
2, 6, 0, -63165
3, 6, 0, -63170
4, 6, 0, -63164
5, 6, 0, -63171
6, 6, 0, -63172
7, 6, 0, -63167
8, 6, 0, -63173
9, 6, 0, -63167
10, 6, 0, -63170
11, 6, 0, -63171
12, 6, 0, -63165
13, 6, 0, -63170
14, 6, 0, -63170
15, 6, 0, -63171
0, 6, 0, -63172
1, 6, 0, -63170
2, 6, 0, -63173
3, 6, 0, -63171
4, 6, 0, -63171
5, 6, 0, -63172
6, 6, 0, -63172
7, 6, 0, -63170
8, 6, 0, -63172
9, 6, 0, -63169
10, 6, 0, -63173
11, 6, 0, -63166
12, 6, 0, -63167
13, 6, 0, -63168
14, 6, 0, -63168
15, 6, 0, -63164
0, 6, 0, -63163
1, 6, 0, -63165
2, 6, 0, -63171
3, 6, 0, -63166
4, 6, 0, -63132
5, 6, 0, -63088
