10, 6, 1, -62334
11, 6, 1, -62331
12, 6, 1, -62330
13, 6, 1, -62331
14, 6, 1, -62326
15, 6, 1, -62327
0, 6, 1, -62330
1, 6, 1, -62331
2, 6, 1, -62327
3, 6, 1, -62329
4, 6, 1, -62325
5, 6, 1, -62324
6, 6, 1, -62323
7, 6, 1, -62330
8, 6, 1, -62329
9, 6, 1, -62326
10, 6, 1, -62331
11, 6, 1, -62328
12, 6, 1, -62328
13, 6, 1, -62324
14, 6, 1, -62322
15, 6, 1, -62328
0, 6, 1, -62327
1, 6, 1, -62326
2, 6, 1, -62322
3, 6, 1, -62326
4, 6, 1, -62325
5, 6, 1, -62324
6, 6, 1, -62321
7, 6, 1, -62323
8, 6, 1, -62323
9, 6, 1, -62323
10, 6, 1, -62321
11, 6, 1, -62322
12, 6, 1, -62325
13, 6, 1, -62319
14, 6, 1, -62324
15, 6, 1, -62330
0, 6, 1, -62329
1, 6, 1, -62325
2, 6, 0, -62322
3, 6, 0, -62326
4, 6, 0, -62328
5, 6, 0, -62327
6, 6, 0, -62323
7, 6, 0, -62323
8, 6, 0, -62345
9, 6, 0, -62381
10, 6, 2, -62688
11, 6, 2, -63015
12, 6, 2, -63316
13, 6, 2, -63588
14, 6, 2, -63819
15, 6, 2, -64008
0, 6, 2, -64157
1, 6, 2, -64269
2, 6, 2, -64346
3, 6, 2, -64406
4, 6, 2, -64442
5, 6, 2, -64481
6, 6, 2, -64270
7, 6, 2, -63938
8, 6, 2, -63600
9, 6, 2, -63286
10, 6, 2, -63006
11, 6, 2, -62767
12, 6, 2, -62580
13, 6, 2, -62421
14, 6, 2, -62301
15, 6, 2, -62211
0, 6, 2, -62137
1, 6, 2, -62086
2, 6, 2, -62064
3, 6, 2, -62038
4, 6, 2, -62034
5, 6, 2, -62031
6, 6, 2, -62034
7, 6, 2, -62047
8, 6, 2, -62053
9, 6, 2, -62070
10, 6, 2, -62080
11, 6, 2, -62099
12, 6, 2, -62117
13, 6, 2, -62128
14, 6, 2, -62145
15, 6, 2, -62156
0, 6, 2, -62170
1, 6, 2, -62182
2, 6, 2, -62194
3, 6, 2, -62206
4, 6, 2, -62220
5, 6, 2, -62227
6, 6, 2, -62237
7, 6, 2, -62245
8, 6, 2, -62248
9, 6, 2, -62258
10, 6, 2, -62262
11, 6, 2, -62270
12, 6, 2, -62272
13, 6, 2, -62279
14, 6, 2, -62284
15, 6, 2, -62285
0, 6, 2, -62285
1, 6, 2, -62285
2, 6, 2, -62287
3, 6, 2, -62291
4, 6, 2, -62293
5, 6, 2, -62288
6, 6, 2, -62293
7, 6, 2, -62295
8, 6, 2, -62289
9, 6, 2, -62297
10, 6, 2, -62296
11, 6, 2, -62294
12, 6, 2, -62298
13, 6, 2, -62300
14, 6, 2, -62292
15, 6, 2, -62293
0, 6, 2, -62294
1, 6, 2, -62295
2, 6, 2, -62298
3, 6, 2, -62299
4, 6, 2, -62295
5, 6, 2, -62292
6, 6, 2, -62293
7, 6, 2, -62293
8, 6, 2, -62291
9, 6, 2, -62291
10, 6, 2, -62292
11, 6, 2, -62288
12, 6, 2, -62285
13, 6, 2, -62282
14, 6, 2, -62281
15, 6, 2, -62283
0, 6, 2, -62284
1, 6, 2, -62284
2, 6, 2, -62284
3, 6, 2, -62289
4, 6, 2, -62285
5, 6, 2, -62287
6, 6, 2, -62287
7, 6, 2, -62285
8, 6, 2, -62291
9, 6, 2, -62286
10, 6, 2, -62287
11, 6, 2, -62284
12, 6, 2, -62290
13, 6, 2, -62285
14, 6, 2, -62282
15, 6, 2, -62281
0, 6, 2, -62280
1, 6, 2, -62284
2, 6, 2, -62285
3, 6, 2, -62291
4, 6, 2, -62287
5, 6, 2, -62290
6, 6, 2, -62291
7, 6, 2, -62288
8, 6, 2, -62289
9, 6, 2, -62292
10, 6, 2, -62285
11, 6, 2, -62290
12, 6, 2, -62290
13, 6, 2, -62288
14, 6, 2, -62288
15, 6, 2, -62289
0, 6, 2, -62294
1, 6, 2, -62284
2, 6, 2, -62288
3, 6, 2, -62281
4, 6, 2, -62278
5, 6, 2, -62277
6, 6, 2, -62279
7, 6, 2, -62278
8, 6, 2, -62283
9, 6, 2, -62279
10, 6, 2, -62279
11, 6, 2, -62280
12, 6, 2, -62281
13, 6, 2, -62278
14, 6, 2, -62283
15, 6, 2, -62282
0, 6, 2, -62283
1, 6, 2, -62283
2, 6, 2, -62277
3, 6, 2, -62281
4, 6, 2, -62282
5, 6, 2, -62281
6, 6, 2, -62280
7, 6, 2, -62280
8, 6, 2, -62280
9, 6, 2, -62275
10, 6, 2, -62276
11, 6, 2, -62275
12, 6, 2, -62276
13, 6, 2, -62282
14, 6, 2, -62281
15, 6, 2, -62281
0, 6, 2, -62279
1, 6, 2, -62287
2, 6, 2, -62286
3, 6, 2, -62282
4, 6, 2, -62284
5, 6, 2, -62286
6, 6, 2, -62275
7, 6, 2, -62280
8, 6, 2, -62278
9, 6, 2, -62277
10, 6, 2, -62279
11, 6, 2, -62279
12, 6, 2, -62283
13, 6, 2, -62281
14, 6, 2, -62282
15, 6, 2, -62280
0, 6, 2, -62277
1, 6, 2, -62277
2, 6, 2, -62276
3, 6, 2, -62277
4, 6, 2, -62279
5, 6, 2, -62281
6, 6, 2, -62273
7, 6, 2, -62275
8, 6, 2, -62279
9, 6, 2, -62272
10, 6, 2, -62273
11, 6, 2, -62272
12, 6, 2, -62274
13, 6, 2, -62273
14, 6, 2, -62274
15, 6, 2, -62279
0, 6, 2, -62275
1, 6, 2, -62276
2, 6, 2, -62279
3, 6, 2, -62278
4, 6, 2, -62278
5, 6, 2, -62278
6, 6, 2, -62280
7, 6, 2, -62281
8, 6, 2, -62275
9, 6, 2, -62273
10, 6, 2, -62281
11, 6, 2, -62276
12, 6, 2, -62277
13, 6, 2, -62279
14, 6, 2, -62275
15, 6, 2, -62275
0, 6, 2, -62276
1, 6, 2, -62274
2, 6, 2, -62275
3, 6, 2, -62270
4, 6, 2, -62273
5, 6, 2, -62278
6, 6, 2, -62274
7, 6, 2, -62274
8, 6, 2, -62270
9, 6, 2, -62274
10, 6, 2, -62274
11, 6, 2, -62273
12, 6, 2, -62276
13, 6, 2, -62274
14, 6, 2, -62271
15, 6, 2, -62271
0, 6, 2, -62273
1, 6, 2, -62276
2, 6, 2, -62277
3, 6, 2, -62276
4, 6, 2, -62274
5, 6, 2, -62269
6, 6, 2, -62268
7, 6, 2, -62273
8, 6, 2, -62267
9, 6, 2, -62267
10, 6, 2, -62267
11, 6, 2, -62270
12, 6, 2, -62270
13, 6, 2, -62262
14, 6, 2, -62266
15, 6, 2, -62272
0, 6, 2, -62265
1, 6, 2, -62266
2, 6, 2, -62259
3, 6, 2, -62259
4, 6, 2, -62253
5, 6, 2, -62251
6, 6, 2, -62252
7, 6, 2, -62252
8, 6, 2, -62255
9, 6, 2, -62247
10, 6, 2, -62255
11, 6, 2, -62253
12, 6, 2, -62257
13, 6, 2, -62262
14, 6, 2, -62258
15, 6, 2, -62260
0, 6, 2, -62257
1, 6, 2, -62257
2, 6, 2, -62256
3, 6, 2, -62256
4, 6, 2, -62254
5, 6, 2, -62253
6, 6, 2, -62249
7, 6, 2, -62254
8, 6, 2, -62251
9, 6, 2, -62256
10, 6, 2, -62251
11, 6, 2, -62250
12, 6, 2, -62253
13, 6, 2, -62247
14, 6, 2, -62249
15, 6, 2, -62257
0, 6, 2, -62253
1, 6, 2, -62252
2, 6, 2, -62255
3, 6, 2, -62247
4, 6, 2, -62252
5, 6, 2, -62251
6, 6, 2, -62254
7, 6, 2, -62249
8, 6, 2, -62250
9, 6, 2, -62251
10, 6, 2, -62243
11, 6, 2, -62240
12, 6, 2, -62242
13, 6, 2, -62248
14, 6, 2, -62251
15, 6, 2, -62247
0, 6, 2, -62249
1, 6, 2, -62250
2, 6, 2, -62251
3, 6, 2, -62247
4, 6, 2, -62248
5, 6, 2, -62249
6, 6, 2, -62250
7, 6, 2, -62250
8, 6, 2, -62249
9, 6, 2, -62253
10, 6, 2, -62256
11, 6, 2, -62247
12, 6, 2, -62249
13, 6, 2, -62250
14, 6, 2, -62253
15, 6, 2, -62251
0, 6, 2, -62247
1, 6, 2, -62249
2, 6, 2, -62245
3, 6, 2, -62251
4, 6, 2, -62250
5, 6, 2, -62250
6, 6, 2, -62248
7, 6, 2, -62248
8, 6, 2, -62244
9, 6, 2, -62245
10, 6, 2, -62242
11, 6, 2, -62247
12, 6, 2, -62247
13, 6, 2, -62245
14, 6, 2, -62237
15, 6, 2, -62239
0, 6, 2, -62237
1, 6, 2, -62244
2, 6, 2, -62246
3, 6, 2, -62241
4, 6, 2, -62243
5, 6, 2, -62241
6, 6, 2, -62239
7, 6, 2, -62239
8, 6, 2, -62244
9, 6, 2, -62241
10, 6, 2, -62243
11, 6, 2, -62241
12, 6, 2, -62239
13, 6, 2, -62240
14, 6, 0, -62240
15, 6, 0, -62237
0, 6, 0, -62241
1, 6, 0, -62241
2, 6, 0, -62238
3, 6, 0, -62240
4, 6, 0, -62237
5, 6, 0, -62239
6, 6, 0, -62238
7, 6, 0, -62237
8, 6, 0, -62254
9, 6, 0, -61254
10, 6, 0, -48088
11, 6, 0, -23038
12, 6, 0, 9714
13, 6, 0, 47865
14, 6, 0, 89567
15, 6, 0, 125347
0, 6, 0, 128481
1, 6, 0, 128285
2, 6, 0, 126142
3, 6, 0, 118352
4, 6, 0, 93806
5, 6, 0, 47705
6, 6, 0, -1528
7, 6, 0, 114
8, 6, 0, -2122
9, 6, 0, -1633
10, 6, 0, 4146
11, 6, 0, 3822
12, 6, 0, 763
13, 6, 0, -685
14, 6, 0, 767
15, 6, 0, -1703
0, 6, 0, -641
1, 6, 0, -716
2, 6, 0, -1365
3, 6, 0, -2703
4, 6, 0, -3059
5, 6, 0, -4154
6, 6, 0, -15642
7, 6, 0, -24281
8, 6, 0, -29350
9, 6, 0, -42017
10, 6, 0, -54439
11, 6, 0, -80096
12, 6, 0, -102797
13, 6, 0, -125692
14, 6, 0, -128046
15, 6, 0, -128098
0, 6, 0, -127587
1, 6, 0, -122477
2, 6, 0, -113253
3, 6, 0, -56161
4, 6, 0, 2338
5, 6, 0, 29758
6, 6, 0, 43522
7, 6, 0, 48552
8, 6, 0, 47984
9, 6, 0, 43752
10, 6, 0, 37384
11, 6, 0, 30019
12, 6, 0, 22333
13, 6, 0, 14710
14, 6, 0, 7373
15, 6, 0, 470
0, 6, 0, -5935
1, 6, 0, -11799
2, 6, 0, -17125
3, 6, 0, -21938
4, 6, 0, -26253
5, 6, 0, -30111
6, 6, 0, -33552
7, 6, 0, -36613
8, 6, 0, -39342
9, 6, 0, -41760
10, 6, 0, -43902
11, 6, 0, -45808
12, 6, 0, -47498
13, 6, 0, -48990
14, 6, 0, -50319
15, 6, 0, -51490
0, 6, 0, -52538
1, 6, 0, -53460
2, 6, 0, -54278
3, 6, 0, -55000
4, 6, 0, -55643
5, 6, 0, -56218
6, 6, 0, -56721
7, 6, 0, -57173
8, 6, 0, -57572
9, 6, 0, -57929
10, 6, 0, -58245
11, 6, 0, -58536
12, 6, 0, -58785
13, 6, 0, -59013
14, 6, 0, -59213
15, 6, 0, -59390
0, 6, 0, -59547
1, 6, 0, -59694
2, 6, 0, -59819
3, 6, 0, -59935
4, 6, 0, -60042
5, 6, 0, -60133
6, 6, 0, -60214
7, 6, 0, -60297
8, 6, 0, -60360
9, 6, 0, -60423
10, 6, 0, -60476
11, 6, 0, -60526
12, 6, 0, -60577
13, 6, 0, -60609
14, 6, 0, -60656
15, 6, 0, -60688
0, 6, 0, -60724
1, 6, 0, -60761
2, 6, 0, -60782
3, 6, 0, -60811
4, 6, 0, -60842
5, 6, 0, -60860
6, 6, 0, -60888
7, 6, 0, -60903
8, 6, 0, -60924
9, 6, 0, -60937
10, 6, 0, -60958
11, 6, 0, -60966
12, 6, 0, -60979
13, 6, 0, -60996
14, 6, 0, -61006
15, 6, 0, -61024
0, 6, 0, -61036
1, 6, 0, -61053
2, 6, 0, -61056
3, 6, 0, -61066
4, 6, 0, -61083
5, 6, 0, -61092
6, 6, 0, -61093
7, 6, 0, -61101
8, 6, 0, -61114
9, 6, 0, -61120
10, 6, 0, -61126
11, 6, 0, -61136
12, 6, 0, -61139
13, 6, 0, -61141
14, 6, 0, -61150
15, 6, 0, -61158
0, 6, 0, -61161
1, 6, 0, -61167
2, 6, 0, -61168
3, 6, 0, -61169
4, 6, 0, -61176
5, 6, 0, -61181
6, 6, 0, -61186
7, 6, 0, -61193
8, 6, 0, -61190
9, 6, 0, -61192
10, 6, 0, -61200
11, 6, 0, -61201
12, 6, 0, -61202
13, 6, 0, -61206
14, 6, 0, -61207
15, 6, 0, -61215
0, 6, 0, -61217
1, 6, 0, -61223
2, 6, 0, -61226
3, 6, 0, -61233
4, 6, 0, -61234
5, 6, 0, -61232
6, 6, 0, -61232
7, 6, 0, -61238
8, 6, 0, -61239
9, 6, 0, -61240
10, 6, 0, -61246
11, 6, 0, -61245
12, 6, 0, -61251
13, 6, 0, -61253
14, 6, 0, -61253
15, 6, 0, -61259
0, 6, 0, -61256
1, 6, 0, -61261
2, 6, 0, -61261
3, 6, 0, -61260
4, 6, 0, -61263
5, 6, 0, -61265
6, 6, 0, -61265
7, 6, 0, -61272
8, 6, 0, -61274
9, 6, 0, -61278
10, 6, 0, -61274
11, 6, 0, -61276
12, 6, 0, -61283
13, 6, 0, -61285
14, 6, 0, -61284
15, 6, 0, -61290
0, 6, 0, -61288
1, 6, 0, -61290
2, 6, 0, -61290
3, 6, 0, -61293
4, 6, 0, -61316
5, 6, 0, -61478
6, 6, 0, -61767
7, 6, 0, -61994
8, 6, 0, -62208
9, 6, 0, -62406
10, 6, 0, -62579
11, 6, 0, -62738
12, 6, 0, -62865
13, 6, 0, -62981
14, 6, 0, -63071
15, 6, 0, -63146
0, 6, 0, -63199
1, 6, 0, -63247
2, 6, 0, -63277
3, 6, 0, -63297
4, 6, 0, -63312
5, 6, 0, -63315
6, 6, 0, -63309
7, 6, 0, -63299
8, 6, 0, -63284
9, 6, 0, -63266
10, 6, 0, -63242
11, 6, 0, -63224
12, 6, 0, -63204
13, 6, 0, -63176
14, 6, 0, -63151
15, 6, 0, -63121
0, 6, 0, -63092
1, 6, 0, -63070
2, 6, 0, -63048
3, 6, 0, -63026
4, 6, 0, -63005
5, 6, 0, -62978
6, 6, 0, -62958
7, 6, 0, -62938
8, 6, 0, -62917
9, 6, 0, -62904
10, 6, 0, -62884
11, 6, 0, -62868
12, 6, 0, -62852
13, 6, 0, -62845
14, 6, 0, -62827
15, 6, 0, -62813
0, 6, 0, -62801
1, 6, 0, -62794
2, 6, 0, -62785
3, 6, 0, -62774
4, 6, 0, -62769
5, 6, 0, -62760
6, 6, 0, -62750
7, 6, 0, -62745
8, 6, 0, -62739
9, 6, 0, -62727
10, 6, 0, -62725
11, 6, 0, -62718
12, 6, 0, -62713
13, 6, 0, -62704
14, 6, 0, -62695
15, 6, 0, -62692
0, 6, 0, -62698
1, 6, 0, -62700
2, 6, 0, -62692
3, 6, 0, -62688
4, 6, 0, -62685
5, 6, 0, -62687
6, 6, 0, -62681
7, 6, 0, -62684
8, 6, 0, -62678
9, 6, 0, -62675
10, 6, 0, -62673
11, 6, 0, -62672
12, 6, 0, -62672
13, 6, 0, -62669
14, 6, 0, -62668
15, 6, 0, -62661
0, 6, 0, -62667
1, 6, 0, -62667
2, 6, 0, -62665
3, 6, 0, -62660
4, 6, 0, -62662
5, 6, 0, -62657
6, 6, 0, -62660
7, 6, 0, -62660
8, 6, 0, -62653
9, 6, 0, -62654
10, 6, 0, -62658
11, 6, 0, -62646
12, 6, 0, -62652
13, 6, 0, -62652
14, 6, 0, -62654
15, 6, 0, -62654
0, 6, 0, -62652
1, 6, 0, -62653
2, 6, 0, -62655
3, 6, 0, -62653
4, 6, 0, -62656
5, 6, 0, -62648
6, 6, 0, -62651
7, 6, 0, -62650
8, 6, 0, -62649
9, 6, 0, -62650
10, 6, 0, -62653
11, 6, 0, -62654
12, 6, 0, -62654
13, 6, 0, -62655
14, 6, 0, -62655
15, 6, 0, -62645
0, 6, 0, -62647
1, 6, 0, -62642
2, 6, 0, -62638
3, 6, 0, -62644
4, 6, 0, -62643
5, 6, 0, -62639
6, 6, 0, -62642
7, 6, 0, -62642
8, 6, 0, -62637
9, 6, 0, -62634
10, 6, 0, -62631
11, 6, 0, -62628
12, 6, 0, -62638
13, 6, 0, -62638
14, 6, 0, -62642
15, 6, 0, -62641
0, 6, 0, -62636
1, 6, 0, -62637
2, 6, 0, -62636
3, 6, 0, -62639
4, 6, 0, -62638
5, 6, 0, -62634
6, 6, 0, -62636
7, 6, 0, -62635
8, 6, 0, -62636
9, 6, 0, -62635
10, 6, 0, -62637
11, 6, 0, -62638
12, 6, 0, -62636
13, 6, 0, -62637
14, 6, 0, -62634
15, 6, 0, -62636
0, 6, 0, -62636
1, 6, 0, -62634
2, 6, 0, -62637
3, 6, 0, -62636
4, 6, 0, -62631
5, 6, 0, -62636
6, 6, 0, -62635
7, 6, 0, -62633
8, 6, 0, -62633
9, 6, 0, -62633
10, 6, 0, -62632
11, 6, 0, -62631
12, 6, 0, -62586
13, 6, 0, -62537
14, 6, 0, -62482
15, 6, 0, -62427
0, 6, 0, -62378
1, 6, 0, -62331
2, 6, 0, -62290
3, 6, 0, -62252
4, 6, 0, -62218
5, 6, 0, -62187
6, 6, 0, -62164
7, 6, 0, -62137
8, 6, 0, -62127
9, 6, 0, -62108
10, 6, 0, -62091
11, 6, 0, -62076
12, 6, 0, -62065
13, 6, 0, -62053
14, 6, 0, -62039
15, 6, 0, -62031
0, 6, 0, -62026
1, 6, 0, -62020
2, 6, 0, -62012
3, 6, 0, -62007
4, 6, 0, -62006
5, 6, 0, -62004
6, 6, 0, -61998
7, 6, 0, -61995
8, 6, 0, -62000
9, 6, 0, -61991
10, 6, 0, -61986
11, 6, 0, -61990
12, 6, 0, -61990
13, 6, 0, -61990
14, 6, 0, -61988
15, 6, 0, -61984
0, 6, 0, -61984
1, 6, 0, -61979
2, 6, 0, -61981
3, 6, 0, -61977
4, 6, 0, -61977
5, 6, 0, -61970
6, 6, 0, -61975
7, 6, 0, -61973
8, 6, 0, -61970
9, 6, 0, -61971
10, 6, 0, -61974
11, 6, 0, -61970
12, 6, 0, -61964
13, 6, 0, -61970
14, 6, 0, -61969
15, 6, 0, -61972
0, 6, 0, -61973
1, 6, 0, -61973
2, 6, 0, -61978
3, 6, 0, -61976
4, 6, 0, -61980
5, 6, 0, -61979
6, 6, 0, -61979
7, 6, 0, -61979
8, 6, 0, -61979
9, 6, 0, -61976
10, 6, 0, -61976
11, 6, 0, -61975
12, 6, 0, -61977
13, 6, 0, -61981
14, 6, 0, -61974
15, 6, 0, -61971
0, 6, 0, -61966
1, 6, 0, -61963
2, 6, 0, -61965
3, 6, 0, -61959
4, 6, 0, -61964
5, 6, 0, -61962
6, 6, 0, -61960
7, 6, 0, -61963
8, 6, 0, -61962
9, 6, 0, -61960
10, 6, 0, -61959
11, 6, 0, -61964
12, 6, 0, -61962
13, 6, 0, -61961
14, 6, 0, -61964
15, 6, 0, -61965
0, 6, 0, -61961
1, 6, 0, -61959
2, 6, 0, -61962
3, 6, 0, -61958
4, 6, 0, -61956
5, 6, 0, -61957
6, 6, 0, -61953
7, 6, 0, -61959
8, 6, 0, -61960
9, 6, 0, -61959
10, 6, 0, -61952
11, 6, 0, -61951
12, 6, 0, -61950
13, 6, 0, -61948
14, 6, 0, -61949
15, 6, 0, -61945
0, 6, 0, -61944
1, 6, 0, -61950
2, 6, 0, -61953
3, 6, 0, -61954
4, 6, 0, -61960
5, 6, 0, -61958
6, 6, 0, -61961
7, 6, 0, -61961
8, 6, 0, -61961
9, 6, 0, -61959
10, 6, 0, -61966
11, 6, 0, -61955
12, 6, 0, -61960
13, 6, 0, -61956
14, 6, 0, -61952
15, 6, 0, -61954
0, 6, 0, -61956
1, 6, 0, -61952
2, 6, 0, -61952
3, 6, 0, -61948
4, 6, 0, -61950
5, 6, 0, -61953
6, 6, 0, -61948
7, 6, 0, -61945
8, 6, 0, -61950
9, 6, 0, -61943
10, 6, 0, -61950
11, 6, 0, -61945
12, 6, 0, -61943
13, 6, 0, -61945
14, 6, 0, -61949
15, 6, 0, -61948
0, 6, 0, -61950
1, 6, 0, -61945
2, 6, 0, -61940
3, 6, 0, -61947
4, 6, 0, -61946
5, 6, 0, -61948
6, 6, 0, -61943
7, 6, 0, -61942
8, 6, 0, -61946
9, 6, 0, -61944
10, 6, 0, -61946
11, 6, 0, -61943
12, 6, 0, -61944
13, 6, 0, -61942
14, 6, 0, -61945
15, 6, 0, -61948
0, 6, 0, -61953
1, 6, 0, -61966
2, 6, 0, -62008
3, 6, 0, -62055
4, 6, 0, -62107
5, 6, 0, -62157
6, 6, 0, -62208
7, 6, 0, -62243
8, 6, 0, -62290
9, 6, 0, -62323
10, 6, 0, -62356
11, 6, 0, -62377
12, 6, 0, -62405
13, 6, 0, -62423
14, 6, 0, -62435
15, 6, 0, -62454
0, 6, 0, -62469
1, 6, 0, -62476
2, 6, 0, -62492
3, 6, 0, -62493
4, 6, 0, -62504
5, 6, 0, -62511
6, 6, 0, -62515
7, 6, 0, -62516
8, 6, 0, -62523
9, 6, 0, -62525
10, 6, 0, -62526
11, 6, 0, -62532
12, 6, 0, -62527
13, 6, 0, -62532
14, 6, 0, -62532
15, 6, 0, -62532
0, 6, 0, -62532
1, 6, 0, -62534
2, 6, 0, -62537
3, 6, 0, -62535
4, 6, 0, -62538
5, 6, 0, -62534
6, 6, 0, -62528
7, 6, 0, -62532
8, 6, 0, -62529
9, 6, 0, -62528
10, 6, 0, -62529
11, 6, 0, -62526
12, 6, 0, -62532
13, 6, 0, -62531
14, 6, 0, -62528
15, 6, 0, -62529
0, 6, 0, -62532
1, 6, 0, -62528
2, 6, 0, -62524
3, 6, 0, -62527
4, 6, 0, -62524
5, 6, 0, -62528
6, 6, 0, -62528
7, 6, 0, -62529
8, 6, 0, -62531
9, 6, 0, -62532
10, 6, 0, -62528
11, 6, 0, -62532
12, 6, 0, -62533
13, 6, 0, -62531
14, 6, 0, -62532
15, 6, 0, -62533
0, 6, 0, -62524
1, 6, 0, -62518
2, 6, 0, -62525
3, 6, 0, -62524
4, 6, 0, -62527
5, 6, 0, -62524
6, 6, 0, -62527
7, 6, 0, -62527
8, 6, 0, -62530
9, 6, 0, -62526
10, 6, 0, -62528
11, 6, 0, -62524
12, 6, 0, -62527
13, 6, 0, -62527
14, 6, 0, -62528
15, 6, 0, -62527
0, 6, 0, -62526
1, 6, 0, -62522
2, 6, 0, -62530
3, 6, 0, -62530
4, 6, 0, -62533
5, 6, 0, -62532
6, 6, 0, -62528
7, 6, 0, -62527
8, 6, 0, -62526
9, 6, 0, -62531
10, 6, 0, -62529
11, 6, 0, -62529
12, 6, 0, -62527
13, 6, 0, -62523
14, 6, 0, -62530
15, 6, 0, -62529
0, 6, 0, -62528
1, 6, 0, -62524
2, 6, 0, -62526
3, 6, 0, -62523
4, 6, 0, -62523
5, 6, 0, -62521
6, 6, 0, -62528
7, 6, 0, -62524
8, 6, 0, -62530
9, 6, 0, -62529
10, 6, 0, -62528
11, 6, 0, -62518
12, 6, 0, -62517
13, 6, 0, -62522
14, 6, 0, -62517
15, 6, 0, -62520
0, 6, 0, -62519
1, 6, 0, -62517
2, 6, 0, -62513
3, 6, 0, -62517
4, 6, 0, -62519
5, 6, 0, -62515
6, 6, 0, -62516
7, 6, 0, -62517
8, 6, 0, -62517
9, 6, 0, -62515
10, 6, 0, -62512
11, 6, 0, -62517
12, 6, 0, -62519
13, 6, 0, -62519
14, 6, 0, -62518
15, 6, 0, -62518
0, 6, 0, -62522
1, 6, 0, -62520
2, 6, 0, -62515
3, 6, 0, -62514
4, 6, 0, -62516
5, 6, 0, -62513
6, 6, 0, -62509
7, 6, 0, -62514
8, 6, 0, -62507
9, 6, 0, -62508
10, 6, 0, -62506
11, 6, 0, -62508
12, 6, 0, -62507
13, 6, 0, -62508
14, 6, 0, -62503
15, 6, 0, -62507
0, 6, 0, -62507
1, 6, 0, -62507
2, 6, 0, -62507
3, 6, 0, -62507
4, 6, 0, -62510
5, 6, 0, -62508
6, 6, 0, -62503
7, 6, 0, -62509
8, 6, 0, -62475
9, 6, 0, -62435
10, 6, 0, -62391
11, 6, 0, -62338
12, 6, 0, -62293
13, 6, 0, -62246
14, 6, 0, -62202
15, 6, 0, -62165
0, 6, 0, -62123
1, 6, 0, -62091
2, 6, 0, -62063
3, 6, 0, -62036
4, 6, 0, -62008
5, 6, 0, -61994
6, 6, 0, -61962
7, 6, 0, -61946
8, 6, 0, -61933
9, 6, 0, -61919
10, 6, 0, -61905
11, 6, 0, -61890
12, 6, 0, -61885
13, 6, 0, -61875
14, 6, 0, -61875
15, 6, 0, -61864
0, 6, 0, -61861
1, 6, 0, -61850
2, 6, 0, -61848
3, 6, 0, -61848
4, 6, 0, -61839
5, 6, 0, -61834
6, 6, 0, -61835
7, 6, 0, -61831
8, 6, 0, -61829
9, 6, 0, -61823
10, 6, 0, -61830
11, 6, 0, -61822
12, 6, 0, -61821
13, 6, 0, -61823
14, 6, 0, -61819
15, 6, 0, -61820
0, 6, 0, -61819
1, 6, 0, -61816
2, 6, 0, -61814
3, 6, 0, -61809
4, 6, 0, -61812
5, 6, 0, -61808
6, 6, 0, -61806
7, 6, 0, -61806
8, 6, 0, -61805
9, 6, 0, -61803
10, 6, 0, -61806
11, 6, 0, -61804
12, 6, 0, -61807
13, 6, 0, -61807
14, 6, 0, -61805
15, 6, 0, -61801
0, 6, 0, -61799
1, 6, 0, -61799
2, 6, 0, -61801
3, 6, 0, -61800
4, 6, 0, -61802
5, 6, 0, -61796
6, 6, 0, -61792
7, 6, 0, -61793
8, 6, 0, -61799
9, 6, 0, -61797
10, 6, 0, -61792
11, 6, 0, -61797
12, 6, 0, -61793
13, 6, 0, -61796
14, 6, 0, -61797
15, 6, 0, -61794
0, 6, 0, -61796
1, 6, 0, -61789
2, 6, 0, -61796
3, 6, 0, -61793
4, 6, 0, -61795
5, 6, 0, -61792
6, 6, 0, -61794
7, 6, 0, -61797
8, 6, 0, -61793
9, 6, 0, -61796
10, 6, 0, -61791
11, 6, 0, -61793
12, 6, 0, -61792
13, 6, 0, -61795
14, 6, 0, -61794
15, 6, 0, -61799
0, 6, 0, -61798
1, 6, 0, -61803
2, 6, 0, -61801
3, 6, 0, -61797
4, 6, 0, -61799
5, 6, 0, -61794
6, 6, 0, -61789
7, 6, 0, -61795
8, 6, 0, -61794
9, 6, 0, -61794
10, 6, 0, -61791
11, 6, 0, -61798
12, 6, 0, -61794
13, 6, 0, -61794
14, 6, 0, -61789
15, 6, 0, -61796
0, 6, 0, -61791
1, 6, 0, -61790
2, 6, 0, -61787
3, 6, 0, -61783
4, 6, 0, -61787
5, 6, 0, -61784
6, 6, 0, -61786
7, 6, 0, -61783
8, 6, 0, -61788
9, 6, 0, -61793
10, 6, 0, -61783
11, 6, 0, -61789
12, 6, 0, -61785
13, 6, 0, -61784
14, 6, 0, -61790
15, 6, 0, -61789
0, 6, 0, -61787
1, 6, 0, -61790
2, 6, 0, -61786
3, 6, 0, -61784
4, 6, 0, -61791
5, 6, 0, -61787
6, 6, 0, -61791
7, 6, 0, -61790
8, 6, 0, -61786
9, 6, 0, -61789
10, 6, 0, -61785
11, 6, 0, -61786
12, 6, 0, -61788
13, 6, 0, -61789
14, 6, 0, -61786
15, 6, 0, -61780
0, 6, 0, -61785
1, 6, 0, -61782
2, 6, 0, -61785
3, 6, 0, -61787
4, 6, 0, -61788
5, 6, 0, -61791
6, 6, 0, -61788
7, 6, 0, -61784
8, 6, 0, -61787
