10, 4, 2, -72756
11, 4, 2, -72752
12, 4, 2, -72749
13, 4, 2, -72760
14, 4, 2, -72747
15, 4, 2, -72749
0, 4, 2, -72747
1, 4, 2, -72748
2, 4, 2, -72742
3, 4, 2, -72746
4, 4, 2, -72749
5, 4, 2, -72748
6, 4, 2, -72748
7, 4, 2, -72753
8, 4, 2, -72756
9, 4, 2, -72758
10, 4, 2, -72752
11, 4, 2, -72752
12, 4, 2, -72747
13, 4, 2, -72749
14, 4, 2, -72746
15, 4, 2, -72756
0, 4, 2, -72749
1, 4, 2, -72748
2, 4, 2, -72752
3, 4, 2, -72752
4, 4, 2, -72745
5, 4, 2, -72746
6, 4, 2, -72744
7, 4, 2, -72748
8, 4, 2, -72743
9, 4, 2, -72741
10, 4, 2, -72745
11, 4, 2, -72741
12, 4, 2, -72745
13, 4, 2, -72739
14, 4, 2, -72740
15, 4, 2, -72741
0, 4, 2, -72745
1, 4, 2, -72737
2, 4, 2, -72739
3, 4, 2, -72740
4, 4, 2, -72737
5, 4, 2, -72736
6, 4, 2, -72738
7, 4, 2, -72732
8, 4, 2, -72734
9, 4, 2, -72728
10, 4, 2, -72732
11, 4, 2, -72729
12, 4, 2, -72732
13, 4, 2, -72730
14, 4, 2, -72730
15, 4, 2, -72729
0, 4, 2, -72727
1, 4, 2, -72729
2, 4, 2, -72728
3, 4, 2, -72728
4, 4, 2, -72729
5, 4, 2, -72723
6, 4, 2, -72721
7, 4, 2, -72717
8, 4, 2, -72724
9, 4, 2, -72718
10, 4, 2, -72718
11, 4, 2, -72720
12, 4, 2, -72720
13, 4, 2, -72719
14, 4, 2, -72723
15, 4, 2, -72720
0, 4, 2, -72721
1, 4, 2, -72722
2, 4, 2, -72721
3, 4, 2, -72726
4, 4, 2, -72721
5, 4, 2, -72718
6, 4, 2, -72719
7, 4, 2, -72725
8, 4, 2, -72722
9, 4, 2, -72724
10, 4, 2, -72721
11, 4, 2, -72719
12, 4, 2, -72717
13, 4, 2, -72715
14, 4, 2, -72712
15, 4, 2, -72714
0, 4, 2, -72715
1, 4, 2, -72717
2, 4, 2, -72716
3, 4, 2, -72719
4, 4, 2, -72717
5, 4, 2, -72714
6, 4, 2, -72717
7, 4, 2, -72717
8, 4, 2, -72716
9, 4, 2, -72712
10, 4, 2, -72714
11, 4, 2, -72710
12, 4, 2, -72712
13, 4, 2, -72708
14, 4, 2, -72712
15, 4, 2, -72707
0, 4, 2, -72705
1, 4, 2, -72705
2, 4, 2, -72707
3, 4, 2, -72709
4, 4, 2, -72717
5, 4, 2, -72711
6, 4, 2, -72712
7, 4, 2, -72712
8, 4, 2, -72709
9, 4, 2, -72709
10, 4, 2, -72713
11, 4, 2, -72713
12, 4, 2, -72704
13, 4, 2, -72709
14, 4, 2, -72706
15, 4, 2, -72707
0, 4, 2, -72707
1, 4, 2, -72705
2, 4, 2, -72706
3, 4, 2, -72706
4, 4, 2, -72700
5, 4, 2, -72701
6, 4, 2, -72697
7, 4, 2, -72698
8, 4, 2, -72697
9, 4, 2, -72696
10, 4, 2, -72701
11, 4, 2, -72697
12, 4, 2, -72693
13, 4, 2, -72699
14, 4, 2, -72695
15, 4, 2, -72690
0, 4, 2, -72689
1, 4, 2, -72691
2, 4, 2, -72694
3, 4, 2, -72691
4, 4, 2, -72692
5, 4, 2, -72685
6, 4, 2, -72690
7, 4, 2, -72691
8, 4, 2, -72693
9, 4, 2, -72687
10, 4, 2, -72690
11, 4, 2, -72689
12, 4, 2, -72689
13, 4, 2, -72687
14, 4, 2, -72682
15, 4, 2, -72680
0, 4, 2, -72680
1, 4, 2, -72683
2, 4, 2, -72682
3, 4, 2, -72684
4, 4, 2, -72686
5, 4, 2, -72687
6, 4, 2, -72688
7, 4, 2, -72691
8, 4, 2, -72692
9, 4, 2, -72689
10, 4, 2, -72690
11, 4, 2, -72685
12, 4, 2, -72692
13, 4, 2, -72690
14, 4, 2, -72688
15, 4, 2, -72684
0, 4, 2, -72687
1, 4, 2, -72681
2, 4, 2, -72685
3, 4, 2, -72681
4, 4, 2, -72684
5, 4, 2, -72681
6, 4, 2, -72684
7, 4, 2, -72686
8, 4, 2, -72687
9, 4, 2, -72687
10, 4, 2, -72686
11, 4, 2, -72686
12, 4, 2, -72691
13, 4, 2, -72688
14, 4, 2, -72688
15, 4, 2, -72683
0, 4, 2, -72685
1, 4, 2, -72685
2, 4, 2, -72684
3, 4, 2, -72679
4, 4, 0, -72683
5, 4, 0, -72686
6, 4, 0, -72683
7, 4, 0, -72683
8, 4, 0, -72685
9, 4, 0, -72681
10, 4, 0, -72682
11, 4, 0, -72681
12, 4, 0, -72676
13, 4, 0, -72678
14, 4, 0, -72689
15, 4, 0, -72161
0, 4, 0, -68215
1, 4, 0, -61956
2, 4, 0, -54638
3, 4, 0, -46771
4, 4, 0, -38745
5, 4, 0, -30780
6, 4, 0, -23071
7, 4, 0, -15728
8, 4, 0, -8796
9, 4, 0, -2325
10, 4, 0, 3652
11, 4, 0, 9136
12, 4, 0, 14112
13, 4, 0, 18598
14, 4, 0, 22506
15, 4, 0, 25866
0, 4, 0, 28778
1, 4, 0, 31290
2, 4, 0, 33464
3, 4, 0, 35353
4, 4, 0, 36979
5, 4, 0, 38399
6, 4, 0, 39626
7, 4, 0, 40693
8, 4, 0, 41626
9, 4, 0, 42442
10, 4, 0, 43156
11, 4, 0, 43778
12, 4, 0, 44289
13, 4, 0, 43544
14, 4, 0, 40688
15, 4, 0, 36587
0, 4, 0, 31651
1, 4, 0, 26150
2, 4, 0, 20311
3, 4, 0, 14300
4, 4, 0, 8237
5, 4, 0, 2485
6, 4, 0, -107
7, 4, 0, 2700
8, 4, 0, 10793
9, 4, 0, 23588
10, 4, 0, 40181
11, 4, 0, 59741
12, 4, 0, 81456
13, 4, 0, 104560
14, 4, 0, 125195
15, 4, 0, 128644
0, 4, 0, 129133
1, 4, 0, 129155
2, 4, 0, 129054
3, 4, 0, 129011
4, 4, 0, 128945
5, 4, 0, 128766
6, 4, 0, 128321
7, 4, 0, 127296
8, 4, 0, 125208
9, 4, 0, 123750
10, 4, 0, 123409
11, 4, 0, 123737
12, 4, 0, 123981
13, 4, 0, 123872
14, 4, 0, 123618
15, 4, 0, 123366
0, 4, 0, 123028
1, 4, 0, 122674
2, 4, 0, 122381
3, 4, 0, 122054
4, 4, 0, 121679
5, 4, 0, 121259
6, 4, 0, 120726
7, 4, 0, 120161
8, 4, 0, 119464
9, 4, 0, 118632
10, 4, 0, 117537
11, 4, 0, 116104
12, 4, 0, 114177
13, 4, 0, 111196
14, 4, 0, 104737
15, 4, 0, 91136
0, 4, 0, 68280
1, 4, 0, 36748
2, 4, 0, -5317
3, 4, 0, -66234
4, 4, 0, -95531
5, 4, 0, -123038
6, 4, 0, -127914
7, 4, 0, -128180
8, 4, 0, -128212
9, 4, 0, -128200
10, 4, 0, -128171
11, 4, 0, -128135
12, 4, 0, -128076
13, 4, 0, -128003
14, 4, 0, -127932
15, 4, 0, -127873
0, 4, 0, -127829
1, 4, 0, -127803
2, 4, 0, -127792
3, 4, 0, -127764
4, 4, 0, -127717
5, 4, 0, -127672
6, 4, 0, -127627
7, 4, 0, -127578
8, 4, 0, -127525
9, 4, 0, -127500
10, 4, 0, -127477
11, 4, 0, -127430
12, 4, 0, -127396
13, 4, 0, -127341
14, 4, 0, -127313
15, 4, 0, -127276
0, 4, 0, -127254
1, 4, 0, -127262
2, 4, 0, -127249
3, 4, 0, -127229
4, 4, 0, -127199
5, 4, 0, -127169
6, 4, 0, -127142
7, 4, 0, -127111
8, 4, 0, -127122
9, 4, 0, -127140
10, 4, 0, -127132
11, 4, 0, -127099
12, 4, 0, -127078
13, 4, 0, -127057
14, 4, 0, -127048
15, 4, 0, -127037
0, 4, 0, -127048
1, 4, 0, -127056
2, 4, 0, -127048
3, 4, 0, -127035
4, 4, 0, -127009
5, 4, 0, -127010
6, 4, 0, -127000
7, 4, 0, -127002
8, 4, 0, -127016
9, 4, 0, -127001
10, 4, 0, -126991
11, 4, 0, -126971
12, 4, 0, -126955
13, 4, 0, -126956
14, 4, 0, -126952
15, 4, 0, -126975
0, 4, 0, -126991
1, 4, 0, -126976
2, 4, 0, -126963
3, 4, 0, -126942
4, 4, 0, -126925
5, 4, 0, -126911
6, 4, 0, -126921
7, 4, 0, -126935
8, 4, 0, -126934
9, 4, 0, -126923
10, 4, 0, -126905
11, 4, 0, -126910
12, 4, 0, -126894
13, 4, 0, -126881
14, 4, 0, -126907
15, 4, 0, -126914
0, 4, 0, -126912
1, 4, 0, -126893
2, 4, 0, -126889
3, 4, 0, -126878
4, 4, 0, -126871
5, 4, 0, -126887
6, 4, 0, -126891
7, 4, 0, -126895
8, 4, 0, -126881
9, 4, 0, -126877
10, 4, 0, -126870
11, 4, 0, -126866
12, 4, 0, -126854
13, 4, 0, -126885
14, 4, 0, -126884
15, 4, 0, -126883
0, 4, 0, -126874
1, 4, 0, -126867
2, 4, 0, -126860
3, 4, 0, -126851
4, 4, 0, -126860
5, 4, 0, -126873
6, 4, 0, -126874
7, 4, 0, -126854
8, 4, 0, -126845
9, 4, 0, -126850
10, 4, 0, -126840
11, 4, 0, -126842
12, 4, 0, -126850
13, 4, 0, -126837
14, 4, 0, -126802
15, 4, 0, -126743
0, 4, 0, -126671
1, 4, 0, -126578
2, 4, 0, -126486
3, 4, 0, -126392
4, 4, 0, -126303
5, 4, 0, -126155
6, 4, 0, -125979
7, 4, 0, -125795
8, 4, 0, -125552
9, 4, 0, -124632
10, 4, 0, -114738
11, 4, 0, -92418
12, 4, 0, -11363
13, 4, 0, 28679
14, 4, 0, 52308
15, 4, 0, 64452
0, 4, 0, 69146
1, 4, 0, 68967
2, 4, 0, 65727
3, 4, 0, 60572
4, 4, 0, 54380
5, 4, 0, 47714
6, 4, 0, 40958
7, 4, 0, 34340
8, 4, 0, 28012
9, 4, 0, 22032
10, 4, 0, 16433
11, 4, 0, 11223
12, 4, 0, 6400
13, 4, 0, 1954
14, 4, 0, -2145
15, 4, 0, -5891
0, 4, 0, -9305
1, 4, 0, -12408
2, 4, 0, -15235
3, 4, 0, -17805
4, 4, 0, -20134
5, 4, 0, -22244
6, 4, 0, -24159
7, 4, 0, -25893
8, 4, 0, -27472
9, 4, 0, -28900
10, 4, 0, -30190
11, 4, 0, -31364
12, 4, 0, -32431
13, 4, 0, -33395
14, 4, 0, -34276
15, 4, 0, -35060
0, 4, 0, -35792
1, 4, 0, -36448
2, 4, 0, -37043
3, 4, 0, -37594
4, 4, 0, -38086
5, 4, 0, -38535
6, 4, 0, -38948
7, 4, 0, -39317
8, 4, 0, -39654
9, 4, 0, -39964
10, 4, 0, -40252
11, 4, 0, -40512
12, 4, 0, -40748
13, 4, 0, -40965
14, 4, 0, -41155
15, 4, 0, -41339
0, 4, 0, -41503
1, 4, 0, -41651
2, 4, 0, -41795
3, 4, 0, -41924
4, 4, 0, -42030
5, 4, 0, -42137
6, 4, 0, -42234
7, 4, 0, -42321
8, 4, 0, -42408
9, 4, 0, -42484
10, 4, 0, -42551
11, 4, 0, -42620
12, 4, 0, -42682
13, 4, 0, -42737
14, 4, 0, -42786
15, 4, 0, -42836
0, 4, 0, -42885
1, 4, 0, -42924
2, 4, 0, -42960
3, 4, 0, -42987
4, 4, 0, -43025
5, 4, 0, -43057
6, 4, 0, -43081
7, 4, 0, -43105
8, 4, 0, -43136
9, 4, 0, -43156
10, 4, 0, -43178
11, 4, 0, -43197
12, 4, 0, -43213
13, 4, 0, -43234
14, 4, 0, -43251
15, 4, 0, -43267
0, 4, 0, -43284
1, 4, 0, -43295
2, 4, 0, -43311
3, 4, 0, -43322
4, 4, 0, -43337
5, 4, 0, -43344
6, 4, 0, -43355
7, 4, 0, -43368
8, 4, 0, -43381
9, 4, 0, -43387
10, 4, 0, -43400
11, 4, 0, -43398
12, 4, 0, -43410
13, 4, 0, -43420
14, 4, 0, -43429
15, 4, 0, -43432
0, 4, 0, -43440
1, 4, 0, -43446
2, 4, 0, -43454
3, 4, 0, -43460
4, 4, 0, -43462
5, 4, 0, -43464
6, 4, 0, -43477
7, 4, 0, -43477
8, 4, 0, -43480
9, 4, 0, -43485
10, 4, 0, -43500
11, 4, 0, -43496
12, 4, 0, -43499
13, 4, 0, -43509
14, 4, 0, -43515
15, 4, 0, -43514
0, 4, 0, -43519
1, 4, 0, -43524
2, 4, 0, -43526
3, 4, 0, -43527
4, 4, 0, -43532
5, 4, 0, -43538
6, 4, 0, -43536
7, 4, 0, -43542
8, 4, 0, -43544
9, 4, 0, -43545
10, 4, 0, -43551
11, 4, 0, -43552
12, 4, 0, -43558
13, 4, 0, -43563
14, 4, 0, -43564
15, 4, 0, -43565
0, 4, 0, -43570
1, 4, 0, -43563
2, 4, 0, -43489
3, 4, 0, -43377
4, 4, 0, -43235
5, 4, 0, -43067
6, 4, 0, -42883
7, 4, 0, -42677
8, 4, 0, -42470
9, 4, 0, -42258
10, 4, 0, -42046
11, 4, 0, -41843
12, 4, 0, -41644
13, 4, 0, -41446
14, 4, 0, -41267
15, 4, 0, -41089
0, 4, 0, -40929
1, 4, 0, -40773
2, 4, 0, -40629
3, 4, 0, -40497
4, 4, 0, -40372
5, 4, 0, -40261
6, 4, 0, -40156
7, 4, 0, -40055
8, 4, 0, -39965
9, 4, 0, -39884
10, 4, 0, -39807
11, 4, 0, -39736
12, 4, 0, -39677
13, 4, 0, -39615
14, 4, 0, -39560
15, 4, 0, -39516
0, 4, 0, -39465
1, 4, 0, -39423
2, 4, 0, -39388
3, 4, 0, -39353
4, 4, 0, -39323
5, 4, 0, -39297
6, 4, 0, -39276
7, 4, 0, -39255
8, 4, 0, -39235
9, 4, 0, -39220
10, 4, 0, -39202
11, 4, 0, -39185
12, 4, 0, -39174
13, 4, 0, -39164
14, 4, 0, -39151
15, 4, 0, -39139
0, 4, 0, -39133
1, 4, 0, -39130
2, 4, 0, -39117
3, 4, 0, -39114
4, 4, 0, -39101
5, 4, 0, -39109
6, 4, 0, -39102
7, 4, 0, -39088
8, 4, 0, -39089
9, 4, 0, -39086
10, 4, 0, -39085
11, 4, 0, -39081
12, 4, 0, -39080
13, 4, 0, -39076
14, 4, 0, -39071
15, 4, 0, -39073
0, 4, 0, -39072
1, 4, 0, -39069
2, 4, 0, -39066
3, 4, 0, -39059
4, 4, 0, -39058
5, 4, 0, -39063
6, 4, 0, -39058
7, 4, 0, -39053
8, 4, 0, -39055
9, 4, 0, -39056
10, 4, 0, -39048
11, 4, 0, -39045
12, 4, 0, -39044
13, 4, 0, -39046
14, 4, 0, -39044
15, 4, 0, -39045
0, 4, 0, -39044
1, 4, 0, -39043
2, 4, 0, -39044
3, 4, 0, -39039
4, 4, 0, -39042
5, 4, 0, -39045
6, 4, 0, -39046
7, 4, 0, -39039
8, 4, 0, -39046
9, 4, 0, -39046
10, 4, 0, -39044
11, 4, 0, -39045
12, 4, 0, -39047
13, 4, 0, -39047
14, 4, 0, -39050
15, 4, 0, -39048
0, 4, 0, -39045
1, 4, 0, -39046
2, 4, 0, -39037
3, 4, 0, -39042
4, 4, 0, -39033
5, 4, 0, -39030
6, 4, 0, -39036
7, 4, 0, -39037
8, 4, 0, -39035
9, 4, 0, -39039
10, 4, 0, -39035
11, 4, 0, -39033
12, 4, 0, -39036
13, 4, 0, -39035
14, 4, 0, -39032
15, 4, 0, -39033
0, 4, 0, -39032
1, 4, 0, -39028
2, 4, 0, -39034
3, 4, 0, -39027
4, 4, 0, -39033
5, 4, 0, -39031
6, 4, 0, -39029
7, 4, 0, -39032
8, 4, 0, -39033
9, 4, 0, -39026
10, 4, 0, -39025
11, 4, 0, -39028
12, 4, 0, -39030
13, 4, 0, -39036
14, 4, 0, -39030
15, 4, 0, -39030
0, 4, 0, -39028
1, 4, 0, -39031
2, 4, 0, -39026
3, 4, 0, -39030
4, 4, 0, -39026
5, 4, 0, -39025
6, 4, 0, -39024
7, 4, 0, -39021
8, 4, 0, -39021
9, 4, 0, -39027
10, 4, 0, -39025
11, 4, 0, -39024
12, 4, 0, -39029
13, 4, 0, -39028
14, 4, 0, -39028
15, 4, 0, -39028
0, 4, 0, -39021
1, 4, 0, -39020
2, 4, 0, -39021
3, 4, 0, -39026
4, 4, 0, -39025
5, 4, 0, -39027
6, 4, 0, -39052
7, 4, 0, -39082
8, 4, 0, -39170
9, 4, 0, -39326
10, 4, 0, -39529
11, 4, 0, -39774
12, 4, 0, -40046
13, 4, 0, -40339
14, 4, 0, -40639
15, 4, 0, -40941
0, 4, 0, -41246
1, 4, 0, -41544
2, 4, 0, -41837
3, 4, 0, -42113
4, 4, 0, -42377
5, 4, 0, -42628
6, 4, 0, -42863
7, 4, 0, -43086
8, 4, 0, -43296
9, 4, 0, -43489
10, 4, 0, -43665
11, 4, 0, -43836
12, 4, 0, -43986
13, 4, 0, -44128
14, 4, 0, -44254
15, 4, 0, -44376
0, 4, 0, -44482
1, 4, 0, -44596
2, 4, 0, -44680
3, 4, 0, -44766
4, 4, 0, -44841
5, 4, 0, -44917
6, 4, 0, -44976
7, 4, 0, -45033
8, 4, 0, -45090
9, 4, 0, -45136
10, 4, 0, -45175
11, 4, 0, -45217
12, 4, 0, -45250
13, 4, 0, -45280
14, 4, 0, -45310
15, 4, 0, -45336
0, 4, 0, -45370
1, 4, 0, -45389
2, 4, 0, -45409
3, 4, 0, -45429
4, 4, 0, -45443
5, 4, 0, -45454
6, 4, 0, -45469
7, 4, 0, -45481
8, 4, 0, -45495
9, 4, 0, -45503
10, 4, 0, -45510
11, 4, 0, -45516
12, 4, 0, -45530
13, 4, 0, -45536
14, 4, 0, -45542
15, 4, 0, -45553
0, 4, 0, -45556
1, 4, 0, -45562
2, 4, 0, -45571
3, 4, 0, -45578
4, 4, 0, -45577
5, 4, 0, -45577
6, 4, 0, -45579
7, 4, 0, -45578
8, 4, 0, -45582
9, 4, 0, -45588
10, 4, 0, -45588
11, 4, 0, -45594
12, 4, 0, -45593
13, 4, 0, -45600
14, 4, 0, -45603
15, 4, 0, -45605
0, 4, 0, -45601
1, 4, 0, -45602
2, 4, 0, -45601
3, 4, 0, -45597
4, 4, 0, -45596
5, 4, 0, -45604
6, 4, 0, -45602
7, 4, 0, -45601
8, 4, 0, -45595
9, 4, 0, -45608
10, 4, 0, -45595
11, 4, 0, -45591
12, 4, 0, -45589
13, 4, 0, -45592
14, 4, 0, -45594
15, 4, 0, -45593
0, 4, 0, -45595
1, 4, 0, -45597
2, 4, 0, -45598
3, 4, 0, -45601
4, 4, 0, -45605
5, 4, 0, -45605
6, 4, 0, -45611
7, 4, 0, -45609
8, 4, 0, -45610
9, 4, 0, -45606
10, 4, 0, -45610
11, 4, 0, -45614
12, 4, 0, -45608
13, 4, 0, -45606
14, 4, 0, -45605
15, 4, 0, -45606
0, 4, 0, -45610
1, 4, 0, -45606
2, 4, 0, -45607
3, 4, 0, -45608
4, 4, 0, -45606
5, 4, 0, -45612
6, 4, 0, -45609
7, 4, 0, -45607
8, 4, 0, -45613
9, 4, 0, -45611
10, 4, 0, -45610
11, 4, 0, -45609
12, 4, 0, -45608
13, 4, 0, -45604
14, 4, 0, -45601
15, 4, 0, -45603
0, 4, 0, -45605
1, 4, 0, -45603
2, 4, 0, -45603
3, 4, 0, -45604
4, 4, 0, -45609
5, 4, 0, -45601
6, 4, 0, -45603
7, 4, 0, -45605
8, 4, 0, -45607
9, 4, 0, -45602
10, 4, 0, -45609
11, 4, 0, -45606
12, 4, 0, -45603
13, 4, 0, -45608
14, 4, 0, -45607
15, 4, 0, -45603
0, 4, 0, -45609
1, 4, 0, -45604
2, 4, 0, -45606
3, 4, 0, -45611
4, 4, 0, -45613
5, 4, 0, -45610
6, 4, 0, -45606
7, 4, 0, -45609
8, 4, 0, -45608
9, 4, 0, -45610
10, 4, 0, -45610
11, 4, 0, -45611
12, 4, 0, -45612
13, 4, 0, -45600
14, 4, 0, -45534
15, 4, 0, -45417
0, 4, 0, -45260
1, 4, 0, -45067
2, 4, 0, -44856
3, 4, 0, -44621
4, 4, 0, -44371
5, 4, 0, -44122
6, 4, 0, -43864
7, 4, 0, -43614
8, 4, 0, -43372
9, 4, 0, -43139
10, 4, 0, -42917
11, 4, 0, -42700
12, 4, 0, -42502
13, 4, 0, -42304
14, 4, 0, -42125
15, 4, 0, -41962
0, 4, 0, -41804
1, 4, 0, -41666
2, 4, 0, -41530
3, 4, 0, -41411
4, 4, 0, -41298
5, 4, 0, -41199
6, 4, 0, -41103
7, 4, 0, -41020
8, 4, 0, -40943
9, 4, 0, -40865
10, 4, 0, -40800
11, 4, 0, -40742
12, 4, 0, -40691
13, 4, 0, -40633
14, 4, 0, -40591
15, 4, 0, -40544
0, 4, 0, -40509
1, 4, 0, -40480
2, 4, 0, -40441
3, 4, 0, -40417
4, 4, 0, -40388
5, 4, 0, -40366
6, 4, 0, -40341
7, 4, 0, -40325
8, 4, 0, -40313
9, 4, 0, -40292
10, 4, 0, -40276
11, 4, 0, -40266
12, 4, 0, -40252
13, 4, 0, -40241
14, 4, 0, -40234
15, 4, 0, -40222
0, 4, 0, -40220
1, 4, 0, -40208
2, 4, 0, -40198
3, 4, 0, -40192
4, 4, 0, -40187
5, 4, 0, -40180
6, 4, 0, -40180
7, 4, 0, -40169
8, 4, 0, -40165
9, 4, 0, -40162
10, 4, 0, -40159
11, 4, 0, -40157
12, 4, 0, -40152
13, 4, 0, -40153
14, 4, 0, -40152
15, 4, 0, -40148
0, 4, 0, -40148
1, 4, 0, -40143
2, 4, 0, -40143
3, 4, 0, -40142
4, 4, 0, -40139
5, 4, 0, -40139
6, 4, 0, -40139
7, 4, 0, -40137
8, 4, 0, -40139
9, 4, 0, -40134
10, 4, 0, -40137
11, 4, 0, -40138
12, 4, 0, -40134
13, 4, 0, -40133
14, 4, 0, -40129
15, 4, 0, -40132
0, 4, 0, -40125
1, 4, 0, -40129
2, 4, 0, -40122
3, 4, 0, -40128
4, 4, 0, -40124
5, 4, 0, -40124
6, 4, 0, -40123
7, 4, 0, -40121
8, 4, 0, -40126
9, 4, 0, -40126
10, 4, 0, -40128
11, 4, 0, -40128
12, 4, 0, -40126
13, 4, 0, -40130
14, 4, 0, -40128
15, 4, 0, -40124
0, 4, 0, -40124
1, 4, 0, -40128
2, 4, 0, -40127
3, 4, 0, -40121
4, 4, 0, -40123
5, 4, 0, -40125
6, 4, 0, -40119
7, 4, 0, -40118
8, 4, 0, -40119
9, 4, 0, -40118
10, 4, 0, -40123
11, 4, 0, -40118
12, 4, 0, -40115
13, 4, 0, -40117
14, 4, 0, -40118
15, 4, 0, -40122
0, 4, 0, -40117
1, 4, 0, -40121
2, 4, 0, -40112
3, 4, 0, -40115
4, 4, 0, -40115
5, 4, 0, -40113
6, 4, 0, -40107
7, 4, 0, -40110
8, 4, 0, -40108
9, 4, 0, -40111
10, 4, 0, -40115
11, 4, 0, -40112
12, 4, 0, -40111
13, 4, 0, -40113
14, 4, 0, -40106
15, 4, 0, -40110
0, 4, 0, -40112
1, 4, 0, -40111
2, 4, 0, -40114
3, 4, 0, -40113
4, 4, 0, -40123
5, 4, 0, -40120
6, 4, 0, -40115
7, 4, 0, -40113
8, 4, 0, -40115
9, 4, 0, -40113
10, 4, 0, -40117
11, 4, 0, -40120
12, 4, 0, -40112
13, 4, 0, -40115
14, 4, 0, -40113
15, 4, 0, -40116
0, 4, 0, -40115
1, 4, 0, -40106
2, 4, 0, -40124
3, 4, 0, -40166
4, 4, 0, -40253
5, 4, 0, -40382
6, 4, 0, -40541
7, 4, 0, -40722
8, 4, 0, -40922
9, 4, 0, -41130
10, 4, 0, -41337
11, 4, 0, -41555
12, 4, 0, -41759
13, 4, 0, -41967
14, 4, 0, -42164
15, 4, 0, -42354
0, 4, 0, -42535
1, 4, 0, -42697
2, 4, 0, -42864
3, 4, 0, -43014
4, 4, 0, -43151
5, 4, 0, -43281
6, 4, 0, -43400
7, 4, 0, -43513
8, 4, 0, -43618
9, 4, 0, -43707
10, 4, 0, -43795
11, 4, 0, -43872
12, 4, 0, -43947
13, 4, 0, -44016
14, 4, 0, -44073
15, 4, 0, -44131
0, 4, 0, -44183
1, 4, 0, -44228
2, 4, 0, -44266
3, 4, 0, -44305
4, 4, 0, -44346
5, 4, 0, -44380
6, 4, 0, -44408
7, 4, 0, -44431
8, 4, 0, -44457
9, 4, 0, -44478
10, 4, 0, -44493
11, 4, 0, -44515
12, 4, 0, -44529
13, 4, 0, -44540
14, 4, 0, -44556
15, 4, 0, -44572
0, 4, 0, -44581
1, 4, 0, -44591
2, 4, 0, -44593
3, 4, 0, -44605
4, 4, 0, -44612
5, 4, 0, -44630
6, 4, 0, -44632
7, 4, 0, -44640
8, 4, 0, -44642
9, 4, 0, -44643
10, 4, 0, -44653
11, 4, 0, -44655
12, 4, 0, -44658
13, 4, 0, -44660
14, 4, 0, -44670
15, 4, 0, -44664
0, 4, 0, -44675
1, 4, 0, -44675
2, 4, 0, -44675
3, 4, 0, -44683
4, 4, 0, -44680
5, 4, 0, -44683
6, 4, 0, -44684
7, 4, 0, -44686
8, 4, 0, -44680
9, 4, 0, -44682
10, 4, 0, -44691
11, 4, 0, -44691
12, 4, 0, -44685
13, 4, 0, -44690
14, 4, 0, -44691
15, 4, 0, -44690
0, 4, 0, -44685
1, 4, 0, -44691
2, 4, 0, -44686
3, 4, 0, -44686
4, 4, 0, -44687
5, 4, 0, -44688
6, 4, 0, -44687
7, 4, 0, -44693
8, 4, 0, -44692
9, 4, 0, -44685
10, 4, 0, -44688
11, 4, 0, -44688
12, 4, 0, -44689
13, 4, 0, -44693
14, 4, 0, -44689
15, 4, 0, -44693
0, 4, 0, -44691
1, 4, 0, -44689
2, 4, 0, -44688
3, 4, 0, -44688
4, 4, 0, -44687
5, 4, 0, -44686
6, 4, 0, -44687
7, 4, 0, -44687
8, 4, 0, -44693
9, 4, 0, -44691
10, 4, 0, -44689
11, 4, 0, -44692
12, 4, 0, -44692
13, 4, 0, -44689
14, 4, 0, -44690
15, 4, 0, -44691
0, 4, 0, -44684
1, 4, 0, -44691
2, 4, 0, -44689
3, 4, 0, -44688
4, 4, 0, -44690
5, 4, 0, -44685
6, 4, 0, -44683
7, 4, 0, -44687
8, 4, 0, -44682
9, 4, 0, -44681
10, 4, 0, -44686
11, 4, 0, -44685
12, 4, 0, -44686
13, 4, 0, -44684
14, 4, 0, -44681
15, 4, 0, -44685
0, 4, 0, -44683
1, 4, 0, -44679
2, 4, 0, -44680
3, 4, 0, -44680
4, 4, 0, -44686
5, 4, 0, -44679
6, 4, 0, -44684
7, 4, 0, -44683
8, 4, 0, -44682
9, 4, 0, -44681
10, 4, 0, -44687
11, 4, 0, -44683
12, 4, 0, -44680
13, 4, 0, -44683
14, 4, 0, -44680
15, 4, 0, -44686
0, 4, 0, -44683
1, 4, 0, -44679
2, 4, 0, -44682
3, 4, 0, -44680
4, 4, 0, -44687
5, 4, 0, -44686
6, 4, 0, -44679
7, 4, 0, -44679
8, 4, 0, -44697
9, 4, 0, -44410
10, 4, 0, -42050
11, 4, 0, -37878
12, 4, 0, -32857
13, 4, 0, -27360
14, 4, 0, -21652
15, 4, 0, -15907
0, 4, 0, -10281
1, 4, 0, -4844
2, 4, 1, 317
3, 4, 1, 5164
4, 4, 1, 9653
5, 4, 1, 13777
6, 4, 1, 17548
7, 4, 1, 20935
8, 4, 1, 23048
9, 4, 1, 23081
10, 4, 1, 21646
11, 4, 1, 19127
12, 4, 1, 15790
13, 4, 1, 11879
14, 4, 1, 7564
15, 4, 1, 3001
0, 4, 1, -1676
1, 4, 1, -6367
2, 4, 1, -10975
3, 4, 1, -15457
4, 4, 1, -19762
5, 4, 1, -23866
6, 4, 1, -27754
7, 4, 1, -31415
