8, 5, 0, -35741
9, 5, 0, -35753
10, 5, 0, -35749
11, 5, 0, -35740
12, 5, 0, -35740
13, 5, 0, -35749
14, 5, 0, -35745
15, 5, 0, -35739
0, 5, 0, -35741
1, 5, 0, -35738
2, 5, 0, -35746
3, 5, 0, -35735
4, 5, 0, -35741
5, 5, 0, -35745
6, 5, 0, -35747
7, 5, 0, -35740
8, 5, 0, -35740
9, 5, 0, -35746
10, 5, 0, -35746
11, 5, 0, -35745
12, 5, 0, -35748
13, 5, 0, -35755
14, 5, 0, -35756
15, 5, 0, -35762
0, 5, 0, -35760
1, 5, 0, -35760
2, 5, 0, -35757
3, 5, 0, -35768
4, 5, 0, -35770
5, 5, 0, -35770
6, 5, 0, -35778
7, 5, 0, -35771
8, 5, 0, -35776
9, 5, 0, -35773
10, 5, 0, -35772
11, 5, 0, -35772
12, 5, 0, -35769
13, 5, 0, -35767
14, 5, 0, -35757
15, 5, 0, -35774
0, 5, 0, -35783
1, 5, 0, -35769
2, 5, 0, -35763
3, 5, 0, -35756
4, 5, 0, -35761
5, 5, 0, -35762
6, 5, 0, -35751
7, 5, 0, -35755
8, 5, 0, -35756
9, 5, 0, -35759
10, 5, 0, -35762
11, 5, 0, -35758
12, 5, 0, -35755
13, 5, 0, -35760
14, 5, 0, -35756
15, 5, 0, -35759
0, 5, 0, -35750
1, 5, 0, -35756
2, 5, 0, -35758
3, 5, 0, -35753
4, 5, 0, -35753
5, 5, 0, -35751
6, 5, 0, -35757
7, 5, 0, -35757
8, 5, 0, -35747
9, 5, 0, -35755
10, 5, 0, -35752
11, 5, 0, -35749
12, 5, 0, -35755
13, 5, 0, -35750
14, 5, 0, -35755
15, 5, 0, -35750
0, 5, 0, -35750
1, 5, 0, -35746
2, 5, 0, -35753
3, 5, 0, -35765
4, 5, 0, -35766
5, 5, 0, -35762
6, 5, 0, -35765
7, 5, 0, -35758
8, 5, 0, -35761
9, 5, 0, -35755
10, 5, 0, -35757
11, 5, 0, -35750
12, 5, 0, -35756
13, 5, 0, -35764
14, 5, 0, -35752
15, 5, 0, -35752
0, 5, 0, -35762
1, 5, 0, -35771
2, 5, 0, -35360
3, 5, 0, -32115
4, 5, 0, -26946
5, 5, 0, -21187
6, 5, 0, -15078
7, 5, 0, -8966
8, 5, 0, -3114
9, 5, 0, 2406
10, 5, 0, 7567
11, 5, 1, 12376
12, 5, 1, 16730
13, 5, 1, 20641
14, 5, 1, 24166
15, 5, 1, 27338
0, 5, 1, 30157
1, 5, 1, 31257
2, 5, 1, 29755
3, 5, 1, 26918
4, 5, 1, 23294
5, 5, 1, 19171
6, 5, 1, 14694
7, 5, 1, 10097
8, 5, 1, 5511
9, 5, 1, 971
10, 5, 1, -3447
11, 5, 1, -7701
12, 5, 1, -11731
13, 5, 1, -15530
14, 5, 1, -19110
15, 5, 1, -22452
0, 5, 1, -25560
1, 5, 1, -28438
2, 5, 1, -31104
3, 5, 1, -33572
4, 5, 1, -35836
5, 5, 1, -37925
6, 5, 1, -39841
7, 5, 1, -41597
8, 5, 1, -43210
9, 5, 1, -44677
10, 5, 1, -46028
11, 5, 1, -47246
12, 5, 1, -48366
13, 5, 1, -49392
14, 5, 1, -50317
15, 5, 1, -51156
0, 5, 1, -51923
1, 5, 1, -52625
2, 5, 1, -53249
3, 5, 1, -53819
4, 5, 1, -54355
5, 5, 1, -54836
6, 5, 1, -55269
7, 5, 1, -55655
8, 5, 1, -56017
9, 5, 1, -56344
10, 5, 1, -56636
11, 5, 1, -56901
12, 5, 1, -57154
13, 5, 1, -57377
14, 5, 1, -57577
15, 5, 1, -57765
0, 5, 1, -57937
1, 5, 1, -58082
2, 5, 1, -58210
3, 5, 1, -58342
4, 5, 1, -58451
5, 5, 1, -58554
6, 5, 1, -58648
7, 5, 1, -58724
8, 5, 1, -58799
9, 5, 1, -58862
10, 5, 1, -58932
11, 5, 1, -58994
12, 5, 1, -59048
13, 5, 1, -59096
14, 5, 1, -59135
15, 5, 1, -59179
0, 5, 1, -59213
1, 5, 1, -59250
2, 5, 1, -59273
3, 5, 1, -59298
4, 5, 1, -59328
5, 5, 1, -59353
6, 5, 1, -59374
7, 5, 1, -59401
8, 5, 1, -59411
9, 5, 1, -59425
10, 5, 1, -59443
11, 5, 1, -59455
12, 5, 1, -59471
13, 5, 1, -59471
14, 5, 1, -59476
15, 5, 1, -59486
0, 5, 1, -59484
1, 5, 1, -59498
2, 5, 1, -59516
3, 5, 1, -59522
4, 5, 1, -59529
5, 5, 1, -59532
6, 5, 1, -59534
7, 5, 1, -59536
8, 5, 1, -59541
9, 5, 1, -59545
10, 5, 1, -59545
11, 5, 1, -59556
12, 5, 1, -59561
13, 5, 1, -59572
14, 5, 1, -59572
15, 5, 1, -59577
0, 5, 1, -59586
1, 5, 1, -59588
2, 5, 1, -59594
3, 5, 1, -59590
4, 5, 1, -59592
5, 5, 1, -59594
6, 5, 1, -59592
7, 5, 1, -59596
8, 5, 1, -59596
9, 5, 1, -59602
10, 5, 1, -59601
11, 5, 1, -59598
12, 5, 1, -59598
13, 5, 1, -59595
14, 5, 1, -59590
15, 5, 1, -59592
0, 5, 1, -59592
1, 5, 1, -59589
2, 5, 1, -59588
3, 5, 1, -59590
4, 5, 1, -59596
5, 5, 1, -59596
6, 5, 1, -59593
7, 5, 1, -59598
8, 5, 1, -59603
9, 5, 1, -59605
10, 5, 1, -59601
11, 5, 1, -59607
12, 5, 1, -59609
13, 5, 1, -59608
14, 5, 1, -59612
15, 5, 1, -59616
0, 5, 1, -59613
1, 5, 1, -59620
2, 5, 1, -59615
3, 5, 1, -59616
4, 5, 1, -59613
5, 5, 1, -59600
6, 5, 1, -59608
7, 5, 1, -59608
8, 5, 1, -59600
9, 5, 1, -59602
10, 5, 1, -59604
11, 5, 1, -59600
12, 5, 1, -59600
13, 5, 1, -59609
14, 5, 1, -59611
15, 5, 1, -59606
0, 5, 1, -59609
1, 5, 1, -59614
2, 5, 1, -59612
3, 5, 1, -59612
4, 5, 1, -59614
5, 5, 1, -59619
6, 5, 1, -59614
7, 5, 1, -59620
8, 5, 1, -59621
9, 5, 1, -59617
10, 5, 1, -59622
11, 5, 1, -59620
12, 5, 1, -59631
13, 5, 1, -59629
14, 5, 1, -59622
15, 5, 1, -59628
0, 5, 1, -59621
1, 5, 1, -59621
2, 5, 1, -59622
3, 5, 1, -59621
4, 5, 1, -59619
5, 5, 1, -59626
6, 5, 1, -59621
7, 5, 1, -59623
8, 5, 1, -59628
9, 5, 1, -59620
10, 5, 1, -59620
11, 5, 1, -59622
12, 5, 1, -59629
13, 5, 1, -59630
14, 5, 1, -59630
15, 5, 1, -59634
0, 5, 1, -59630
1, 5, 1, -59632
2, 5, 1, -59635
3, 5, 1, -59633
4, 5, 1, -59639
5, 5, 1, -59637
6, 5, 1, -59633
7, 5, 1, -59631
8, 5, 1, -59624
9, 5, 1, -59621
10, 5, 1, -59617
11, 5, 1, -59619
12, 5, 1, -59614
13, 5, 1, -59609
14, 5, 1, -59611
15, 5, 1, -59612
0, 5, 1, -59605
1, 5, 1, -59607
2, 5, 1, -59623
3, 5, 1, -59624
4, 5, 1, -59624
5, 5, 1, -59623
6, 5, 1, -59625
7, 5, 1, -59634
8, 5, 1, -59622
9, 5, 1, -59617
10, 5, 1, -59626
11, 5, 1, -59621
12, 5, 1, -59618
13, 5, 1, -59618
14, 5, 1, -59607
15, 5, 1, -59614
0, 5, 1, -59611
1, 5, 1, -59612
2, 5, 1, -59608
3, 5, 1, -59606
4, 5, 1, -59600
5, 5, 1, -59600
6, 5, 1, -59603
7, 5, 1, -59599
8, 5, 1, -59603
9, 5, 1, -59600
10, 5, 1, -59605
11, 5, 1, -59610
12, 5, 1, -59610
13, 5, 1, -59613
14, 5, 1, -59611
15, 5, 1, -59609
0, 5, 1, -59616
1, 5, 1, -59622
2, 5, 1, -59621
3, 5, 1, -59625
4, 5, 1, -59632
5, 5, 1, -59632
6, 5, 1, -59616
7, 5, 1, -59619
8, 5, 1, -59625
9, 5, 1, -59628
10, 5, 1, -59625
11, 5, 1, -59622
12, 5, 1, -59621
13, 5, 1, -59613
14, 5, 1, -59629
15, 5, 1, -59619
0, 5, 1, -59620
1, 5, 1, -59613
2, 5, 1, -59617
3, 5, 1, -59624
4, 5, 1, -59610
5, 5, 1, -59605
6, 5, 1, -59609
7, 5, 1, -59609
8, 5, 1, -59610
9, 5, 1, -59607
10, 5, 1, -59609
11, 5, 1, -59609
12, 5, 1, -59602
13, 5, 1, -59605
14, 5, 1, -59605
15, 5, 1, -59604
0, 5, 1, -59602
1, 5, 1, -59596
2, 5, 1, -59593
3, 5, 1, -59594
4, 5, 1, -59587
5, 5, 1, -59586
6, 5, 1, -59585
7, 5, 1, -59585
8, 5, 1, -59585
9, 5, 1, -59587
10, 5, 1, -59585
11, 5, 1, -59571
12, 5, 1, -59582
13, 5, 1, -59597
14, 5, 1, -59604
15, 5, 1, -59619
0, 5, 1, -59600
1, 5, 1, -59598
2, 5, 1, -59607
3, 5, 1, -59604
4, 5, 1, -59621
5, 5, 1, -59607
6, 5, 1, -59600
7, 5, 1, -59606
8, 5, 1, -59603
9, 5, 1, -59608
10, 5, 1, -59607
11, 5, 1, -59604
12, 5, 1, -59606
13, 5, 1, -59600
14, 5, 1, -59605
15, 5, 1, -59599
0, 5, 1, -59600
1, 5, 1, -59595
2, 5, 1, -59587
3, 5, 1, -59590
4, 5, 1, -59599
5, 5, 1, -59590
6, 5, 1, -59595
7, 5, 1, -59596
8, 5, 1, -59594
9, 5, 1, -59590
10, 5, 1, -59589
11, 5, 1, -59586
12, 5, 1, -59587
13, 5, 1, -59581
14, 5, 1, -59588
15, 5, 1, -59586
0, 5, 1, -59581
1, 5, 1, -59588
2, 5, 1, -59593
3, 5, 1, -59599
4, 5, 1, -59595
5, 5, 1, -59591
6, 5, 1, -59590
7, 5, 1, -59589
8, 5, 1, -59579
9, 5, 1, -59582
10, 5, 1, -59588
11, 5, 1, -59588
12, 5, 1, -59565
13, 5, 1, -59577
14, 5, 1, -59580
15, 5, 0, -59572
0, 5, 0, -59566
1, 5, 0, -59564
2, 5, 0, -59570
3, 5, 0, -59569
4, 5, 0, -59570
5, 5, 0, -59578
6, 5, 0, -59802
7, 5, 2, -60316
8, 5, 2, -61059
9, 5, 2, -61986
10, 5, 2, -63062
11, 5, 2, -64243
12, 5, 2, -65470
13, 5, 2, -66746
14, 5, 2, -68024
15, 5, 2, -69287
0, 5, 2, -70527
1, 5, 2, -71725
2, 5, 2, -72790
3, 5, 2, -73520
4, 5, 2, -73939
5, 5, 2, -74086
6, 5, 2, -74003
7, 5, 2, -73734
8, 5, 2, -73334
9, 5, 2, -72824
10, 5, 2, -72229
11, 5, 2, -71594
12, 5, 2, -70930
13, 5, 2, -70248
14, 5, 2, -69570
15, 5, 2, -68898
0, 5, 2, -68253
1, 5, 2, -67628
2, 5, 2, -67019
3, 5, 2, -66456
4, 5, 2, -65927
5, 5, 2, -65412
6, 5, 2, -64938
7, 5, 2, -64498
8, 5, 2, -64086
9, 5, 2, -63706
10, 5, 2, -63355
11, 5, 2, -63036
12, 5, 2, -62738
13, 5, 2, -62461
14, 5, 2, -62217
15, 5, 2, -61982
0, 5, 2, -61769
1, 5, 2, -61583
2, 5, 2, -61400
3, 5, 2, -61283
4, 5, 2, -61089
5, 5, 2, -60855
6, 5, 2, -60714
7, 5, 2, -60598
8, 5, 2, -60500
9, 5, 2, -60363
10, 5, 2, -60271
11, 5, 2, -60233
12, 5, 2, -60192
13, 5, 2, -60163
14, 5, 2, -60130
15, 5, 2, -60113
0, 5, 2, -60127
1, 5, 2, -60144
2, 5, 2, -60104
3, 5, 2, -60057
4, 5, 2, -60035
5, 5, 2, -60030
6, 5, 2, -59996
7, 5, 2, -59955
8, 5, 2, -59923
9, 5, 2, -59896
10, 5, 2, -59879
11, 5, 2, -59838
12, 5, 2, -59811
13, 5, 2, -59794
14, 5, 2, -59767
15, 5, 2, -59742
0, 5, 2, -59721
1, 5, 2, -59706
2, 5, 2, -59692
3, 5, 2, -59683
4, 5, 2, -59672
5, 5, 2, -59658
6, 5, 2, -59650
7, 5, 2, -59643
8, 5, 2, -59644
9, 5, 2, -59637
10, 5, 2, -59628
11, 5, 2, -59627
12, 5, 2, -59623
13, 5, 2, -59619
14, 5, 2, -59609
15, 5, 2, -59606
0, 5, 2, -59605
1, 5, 2, -59611
2, 5, 2, -59603
3, 5, 2, -59605
4, 5, 2, -59607
5, 5, 2, -59589
6, 5, 2, -59598
7, 5, 2, -59587
8, 5, 2, -59582
9, 5, 2, -59578
10, 5, 2, -59583
11, 5, 2, -59587
12, 5, 2, -59580
13, 5, 2, -59578
14, 5, 2, -59580
15, 5, 2, -59578
0, 5, 2, -59575
1, 5, 2, -59571
2, 5, 2, -59567
3, 5, 2, -59562
4, 5, 2, -59563
5, 5, 2, -59562
6, 5, 2, -59564
7, 5, 2, -59561
8, 5, 2, -59561
9, 5, 2, -59563
10, 5, 2, -59560
11, 5, 2, -59564
12, 5, 2, -59563
13, 5, 2, -59572
14, 5, 2, -59574
15, 5, 2, -59564
0, 5, 2, -59569
1, 5, 2, -59563
2, 5, 2, -59566
3, 5, 2, -59565
4, 5, 2, -59561
5, 5, 2, -59567
6, 5, 2, -59566
7, 5, 2, -59562
8, 5, 2, -59569
9, 5, 2, -59567
10, 5, 2, -59570
11, 5, 2, -59557
12, 5, 2, -59553
13, 5, 2, -59560
14, 5, 2, -59547
15, 5, 2, -59542
0, 5, 2, -59545
1, 5, 2, -59536
2, 5, 2, -59541
3, 5, 2, -59535
4, 5, 2, -59536
5, 5, 2, -59536
6, 5, 2, -59526
7, 5, 2, -59537
8, 5, 2, -59527
9, 5, 2, -59527
10, 5, 2, -59531
11, 5, 2, -59530
12, 5, 2, -59538
13, 5, 2, -59536
14, 5, 2, -59535
15, 5, 2, -59541
0, 5, 2, -59545
1, 5, 2, -59554
2, 5, 2, -59549
3, 5, 2, -59553
4, 5, 2, -59551
5, 5, 2, -59556
6, 5, 2, -59559
7, 5, 2, -59561
8, 5, 2, -59554
9, 5, 2, -59555
10, 5, 2, -59550
11, 5, 2, -59554
12, 5, 2, -59548
13, 5, 2, -59546
14, 5, 2, -59556
15, 5, 2, -59539
0, 5, 2, -59543
1, 5, 2, -59548
2, 5, 2, -59539
3, 5, 2, -59551
4, 5, 2, -59552
5, 5, 2, -59552
6, 5, 2, -59557
7, 5, 2, -59550
8, 5, 2, -59550
9, 5, 2, -59559
10, 5, 2, -59557
11, 5, 2, -59555
12, 5, 2, -59552
13, 5, 2, -59562
14, 5, 2, -59560
15, 5, 2, -59555
0, 5, 2, -59555
1, 5, 2, -59554
2, 5, 2, -59549
3, 5, 2, -59546
4, 5, 2, -59549
5, 5, 2, -59556
6, 5, 2, -59544
7, 5, 2, -59544
8, 5, 2, -59550
9, 5, 2, -59549
10, 5, 2, -59549
11, 5, 2, -59552
12, 5, 2, -59558
13, 5, 2, -59558
14, 5, 2, -59554
15, 5, 2, -59556
0, 5, 2, -59566
1, 5, 2, -59568
2, 5, 2, -59556
3, 5, 2, -59572
4, 5, 2, -59574
5, 5, 2, -59572
6, 5, 2, -59566
7, 5, 2, -59550
8, 5, 2, -59553
9, 5, 2, -59548
10, 5, 2, -59546
11, 5, 2, -59543
12, 5, 2, -59535
13, 5, 2, -59536
14, 5, 2, -59529
15, 5, 2, -59530
0, 5, 2, -59522
1, 5, 2, -59518
2, 5, 2, -59518
3, 5, 2, -59517
4, 5, 2, -59515
5, 5, 2, -59517
6, 5, 2, -59521
7, 5, 2, -59518
8, 5, 2, -59519
9, 5, 2, -59525
10, 5, 2, -59525
11, 5, 2, -59528
12, 5, 2, -59527
13, 5, 2, -59532
14, 5, 2, -59540
15, 5, 2, -59543
0, 5, 2, -59538
1, 5, 2, -59534
2, 5, 2, -59545
3, 5, 2, -59532
4, 5, 2, -59539
5, 5, 2, -59537
6, 5, 2, -59537
7, 5, 2, -59534
8, 5, 2, -59534
9, 5, 2, -59538
10, 5, 2, -59541
11, 5, 2, -59538
12, 5, 2, -59531
13, 5, 2, -59525
14, 5, 2, -59537
15, 5, 2, -59537
0, 5, 2, -59541
1, 5, 2, -59533
2, 5, 2, -59531
3, 5, 2, -59545
4, 5, 2, -59540
5, 5, 2, -59539
6, 5, 2, -59535
7, 5, 2, -59541
8, 5, 2, -59550
9, 5, 2, -59547
10, 5, 2, -59540
11, 5, 2, -59539
12, 5, 2, -59537
13, 5, 2, -59536
14, 5, 2, -59523
15, 5, 2, -59522
0, 5, 2, -59526
1, 5, 2, -59524
2, 5, 2, -59520
3, 5, 2, -59517
4, 5, 2, -59516
5, 5, 2, -59515
6, 5, 2, -59512
7, 5, 2, -59516
8, 5, 2, -59521
9, 5, 2, -59524
10, 5, 2, -59526
11, 5, 2, -59527
12, 5, 2, -59530
13, 5, 2, -59535
14, 5, 2, -59537
15, 5, 2, -59534
0, 5, 2, -59539
1, 5, 2, -59534
2, 5, 2, -59539
3, 5, 2, -59543
4, 5, 2, -59529
5, 5, 2, -59541
6, 5, 2, -59534
7, 5, 2, -59533
8, 5, 2, -59535
9, 5, 2, -59528
10, 5, 2, -59528
11, 5, 2, -59522
12, 5, 2, -59516
13, 5, 2, -59518
14, 5, 2, -59521
15, 5, 2, -59517
0, 5, 2, -59522
1, 5, 2, -59524
2, 5, 2, -59522
3, 5, 2, -59521
4, 5, 2, -59518
5, 5, 2, -59521
6, 5, 2, -59525
7, 5, 2, -59527
8, 5, 2, -59523
9, 5, 2, -59527
10, 5, 2, -59521
11, 5, 2, -59520
12, 5, 2, -59523
13, 5, 2, -59524
14, 5, 2, -59515
15, 5, 2, -59517
0, 5, 2, -59530
1, 5, 2, -59525
2, 5, 2, -59524
3, 5, 2, -59518
4, 5, 2, -59515
5, 5, 2, -59514
6, 5, 2, -59502
7, 5, 2, -59494
8, 5, 2, -59496
9, 5, 2, -59490
10, 5, 2, -59492
11, 5, 0, -59495
12, 5, 0, -59493
13, 5, 0, -59503
14, 5, 0, -59504
15, 5, 0, -59501
0, 5, 0, -59501
1, 5, 0, -59496
2, 5, 0, -59501
3, 5, 0, -59499
4, 5, 0, -59504
5, 5, 0, -59533
6, 5, 0, -58893
7, 5, 0, -54480
8, 5, 0, -47796
9, 5, 0, -40278
10, 5, 0, -32467
11, 5, 0, -24649
12, 5, 0, -17081
13, 5, 0, -9886
14, 5, 0, -3115
15, 5, 0, 3177
0, 5, 0, 8951
1, 5, 0, 14207
2, 5, 0, 18961
3, 5, 0, 23247
4, 5, 0, 27075
5, 5, 0, 30376
6, 5, 0, 33242
7, 5, 0, 35706
8, 5, 0, 37826
9, 5, 0, 39639
10, 5, 0, 41205
11, 5, 0, 42572
12, 5, 0, 43744
13, 5, 0, 44755
14, 5, 0, 45622
15, 5, 0, 46381
0, 5, 0, 47052
1, 5, 0, 47632
2, 5, 0, 48129
3, 5, 0, 48534
4, 5, 0, 47382
5, 5, 0, 43777
6, 5, 0, 39013
7, 5, 0, 33635
8, 5, 0, 27920
9, 5, 0, 22066
10, 5, 0, 16295
11, 5, 0, 10594
12, 5, 0, 5323
13, 5, 0, 2785
14, 5, 0, 4614
15, 5, 0, 10713
0, 5, 0, 20582
1, 5, 0, 33566
2, 5, 0, 48938
3, 5, 0, 66036
4, 5, 0, 84329
5, 5, 0, 103244
6, 5, 0, 121595
7, 5, 0, 128178
8, 5, 0, 129061
9, 5, 0, 129200
10, 5, 0, 129120
11, 5, 0, 129032
12, 5, 0, 129014
13, 5, 0, 129027
14, 5, 0, 129042
15, 5, 0, 129022
0, 5, 0, 128980
1, 5, 0, 128900
2, 5, 0, 128771
3, 5, 0, 128548
4, 5, 0, 128200
5, 5, 0, 127714
6, 5, 0, 127094
7, 5, 0, 126543
8, 5, 0, 126224
9, 5, 0, 126103
10, 5, 0, 126089
11, 5, 0, 126109
12, 5, 0, 126118
13, 5, 0, 126100
14, 5, 0, 126079
15, 5, 0, 126017
0, 5, 0, 125928
1, 5, 0, 125845
2, 5, 0, 125768
3, 5, 0, 125717
4, 5, 0, 125698
5, 5, 0, 125706
6, 5, 0, 125662
7, 5, 0, 125623
8, 5, 0, 125540
9, 5, 0, 125468
10, 5, 0, 125417
11, 5, 0, 125425
12, 5, 0, 125469
13, 5, 0, 125488
14, 5, 0, 125489
15, 5, 0, 125454
0, 5, 0, 125415
1, 5, 0, 125398
2, 5, 0, 125371
3, 5, 0, 125386
4, 5, 0, 125422
5, 5, 0, 125424
6, 5, 0, 125399
7, 5, 0, 125343
8, 5, 0, 125296
9, 5, 0, 125287
10, 5, 0, 125275
11, 5, 0, 125261
12, 5, 0, 125255
13, 5, 0, 125173
14, 5, 0, 125042
15, 5, 0, 124866
0, 5, 0, 124619
1, 5, 0, 124354
2, 5, 0, 124084
3, 5, 0, 123731
4, 5, 0, 123251
5, 5, 0, 122566
6, 5, 0, 121665
7, 5, 0, 120321
8, 5, 0, 117806
9, 5, 0, 112227
10, 5, 0, 101294
11, 5, 0, 80800
12, 5, 0, 50642
13, 5, 0, 10905
14, 5, 0, -41469
15, 5, 0, -58473
0, 5, 0, -74360
1, 5, 0, -89954
2, 5, 0, -106291
3, 5, 0, -123036
4, 5, 0, -127130
5, 5, 0, -127298
6, 5, 0, -127171
7, 5, 0, -126984
8, 5, 0, -126798
9, 5, 0, -126604
10, 5, 0, -126433
11, 5, 0, -126265
12, 5, 0, -126144
13, 5, 0, -126027
14, 5, 0, -125952
15, 5, 0, -125920
0, 5, 0, -125905
1, 5, 0, -125901
2, 5, 0, -125896
3, 5, 0, -125890
4, 5, 0, -125877
5, 5, 0, -125852
6, 5, 0, -125847
7, 5, 0, -125844
8, 5, 0, -125873
9, 5, 0, -125876
10, 5, 0, -125868
11, 5, 0, -125856
12, 5, 0, -125834
13, 5, 0, -125836
14, 5, 0, -125834
15, 5, 0, -125848
0, 5, 0, -125856
1, 5, 0, -125842
2, 5, 0, -125830
3, 5, 0, -125805
4, 5, 0, -125789
5, 5, 0, -125758
6, 5, 0, -125770
7, 5, 0, -125784
8, 5, 0, -125780
9, 5, 0, -125754
10, 5, 0, -125733
11, 5, 0, -125722
12, 5, 0, -125687
13, 5, 0, -125685
14, 5, 0, -125702
15, 5, 0, -125721
0, 5, 0, -125712
1, 5, 0, -125701
2, 5, 0, -125699
3, 5, 0, -125656
4, 5, 0, -125640
5, 5, 0, -125643
6, 5, 0, -125652
7, 5, 0, -125649
8, 5, 0, -125639
9, 5, 0, -125621
10, 5, 0, -125604
11, 5, 0, -125593
12, 5, 0, -125581
13, 5, 0, -125602
14, 5, 0, -125628
15, 5, 0, -125620
0, 5, 0, -125596
1, 5, 0, -125576
2, 5, 0, -125539
3, 5, 0, -125491
4, 5, 0, -125462
5, 5, 0, -125416
6, 5, 0, -125336
7, 5, 0, -125217
8, 5, 0, -125071
9, 5, 0, -124919
10, 5, 0, -124751
11, 5, 0, -124583
12, 5, 0, -124436
13, 5, 0, -124305
14, 5, 0, -124047
15, 5, 0, -122480
0, 5, 0, -110313
1, 5, 0, -43447
2, 5, 0, 14335
3, 5, 0, 44947
4, 5, 0, 61976
5, 5, 0, 70045
6, 5, 0, 72358
7, 5, 0, 70886
8, 5, 0, 67060
9, 5, 0, 61826
10, 5, 0, 55905
11, 5, 0, 49698
12, 5, 0, 43497
13, 5, 0, 37498
14, 5, 0, 31763
15, 5, 0, 26378
0, 5, 0, 21349
1, 5, 0, 16674
2, 5, 0, 12345
3, 5, 0, 8336
4, 5, 0, 4653
5, 5, 0, 1270
6, 5, 0, -1843
7, 5, 0, -4675
8, 5, 0, -7262
9, 5, 0, -9619
10, 5, 0, -11763
11, 5, 0, -13721
12, 5, 0, -15495
13, 5, 0, -17099
14, 5, 0, -18564
15, 5, 0, -19894
0, 5, 0, -21100
1, 5, 0, -22193
2, 5, 0, -23192
3, 5, 0, -24105
4, 5, 0, -24934
5, 5, 0, -25679
6, 5, 0, -26362
7, 5, 0, -26982
8, 5, 0, -27549
9, 5, 0, -28057
10, 5, 0, -28531
11, 5, 0, -28960
12, 5, 0, -29351
13, 5, 0, -29713
14, 5, 0, -30037
15, 5, 0, -30332
0, 5, 0, -30600
1, 5, 0, -30852
2, 5, 0, -31084
3, 5, 0, -31294
4, 5, 0, -31484
5, 5, 0, -31653
6, 5, 0, -31812
7, 5, 0, -31957
8, 5, 0, -32082
9, 5, 0, -32207
10, 5, 0, -32325
11, 5, 0, -32426
12, 5, 0, -32518
13, 5, 0, -32601
14, 5, 0, -32684
15, 5, 0, -32753
0, 5, 0, -32824
1, 5, 0, -32883
2, 5, 0, -32942
3, 5, 0, -32989
4, 5, 0, -33040
5, 5, 0, -33096
6, 5, 0, -33125
7, 5, 0, -33167
8, 5, 0, -33212
9, 5, 0, -33252
10, 5, 0, -33276
11, 5, 0, -33306
12, 5, 0, -33342
13, 5, 0, -33362
14, 5, 0, -33385
15, 5, 0, -33415
0, 5, 0, -33436
1, 5, 0, -33465
2, 5, 0, -33480
3, 5, 0, -33493
4, 5, 0, -33519
5, 5, 0, -33527
6, 5, 0, -33544
7, 5, 0, -33559
8, 5, 0, -33577
9, 5, 0, -33587
10, 5, 0, -33596
11, 5, 0, -33610
12, 5, 0, -33623
13, 5, 0, -33633
14, 5, 0, -33647
15, 5, 0, -33661
0, 5, 0, -33670
1, 5, 0, -33682
2, 5, 0, -33682
3, 5, 0, -33699
4, 5, 0, -33708
5, 5, 0, -33714
6, 5, 0, -33726
7, 5, 0, -33735
8, 5, 0, -33741
9, 5, 0, -33742
10, 5, 0, -33745
11, 5, 0, -33752
12, 5, 0, -33750
13, 5, 0, -33748
14, 5, 0, -33761
15, 5, 0, -33771
0, 5, 0, -33773
1, 5, 0, -33777
2, 5, 0, -33771
3, 5, 0, -33770
4, 5, 0, -33769
5, 5, 0, -33767
6, 5, 0, -33770
7, 5, 0, -33767
8, 5, 0, -33779
9, 5, 0, -33771
10, 5, 0, -33780
11, 5, 0, -33784
12, 5, 0, -33790
13, 5, 0, -33792
14, 5, 0, -33791
15, 5, 0, -33791
0, 5, 0, -33797
1, 5, 0, -33803
2, 5, 0, -33803
3, 5, 0, -33804
4, 5, 0, -33812
5, 5, 0, -33818
6, 5, 0, -33819
7, 5, 0, -33823
8, 5, 0, -33795
9, 5, 0, -33734
10, 5, 0, -33638
11, 5, 0, -33527
12, 5, 0, -33404
13, 5, 0, -33265
14, 5, 0, -33124
15, 5, 0, -32987
0, 5, 0, -32844
1, 5, 0, -32712
2, 5, 0, -32567
3, 5, 0, -32448
4, 5, 0, -32335
5, 5, 0, -32218
6, 5, 0, -32109
7, 5, 0, -32009
8, 5, 0, -31918
9, 5, 0, -31821
10, 5, 0, -31743
11, 5, 0, -31670
12, 5, 0, -31604
13, 5, 0, -31537
14, 5, 0, -31476
15, 5, 0, -31423
0, 5, 0, -31369
1, 5, 0, -31322
2, 5, 0, -31276
3, 5, 0, -31243
4, 5, 0, -31210
5, 5, 0, -31177
6, 5, 0, -31149
7, 5, 0, -31120
8, 5, 0, -31091
9, 5, 0, -31071
10, 5, 0, -31065
11, 5, 0, -31046
12, 5, 0, -31031
13, 5, 0, -31014
14, 5, 0, -31008
15, 5, 0, -30993
0, 5, 0, -30986
1, 5, 0, -30977
2, 5, 0, -30970
3, 5, 0, -30966
4, 5, 0, -30955
5, 5, 0, -30953
6, 5, 0, -30943
7, 5, 0, -30929
8, 5, 0, -30928
9, 5, 0, -30927
10, 5, 0, -30919
11, 5, 0, -30916
12, 5, 0, -30906
13, 5, 0, -30903
14, 5, 0, -30903
15, 5, 0, -30895
0, 5, 0, -30891
1, 5, 0, -30901
2, 5, 0, -30888
3, 5, 0, -30896
4, 5, 0, -30894
5, 5, 0, -30895
