4, 5, 0, -88564
5, 5, 0, -104506
6, 5, 0, -121401
7, 5, 0, -127052
8, 5, 0, -127346
9, 5, 0, -127255
10, 5, 0, -127073
11, 5, 0, -126869
12, 5, 0, -126658
13, 5, 0, -126467
14, 5, 0, -126300
15, 5, 0, -126189
0, 5, 0, -126107
1, 5, 0, -126035
2, 5, 0, -125981
3, 5, 0, -125944
4, 5, 0, -125909
5, 5, 0, -125896
6, 5, 0, -125900
7, 5, 0, -125936
8, 5, 0, -125932
9, 5, 0, -125930
10, 5, 0, -125915
11, 5, 0, -125897
12, 5, 0, -125879
13, 5, 0, -125866
14, 5, 0, -125885
15, 5, 0, -125889
0, 5, 0, -125886
1, 5, 0, -125882
2, 5, 0, -125872
3, 5, 0, -125858
4, 5, 0, -125835
5, 5, 0, -125842
6, 5, 0, -125854
7, 5, 0, -125852
8, 5, 0, -125831
9, 5, 0, -125808
10, 5, 0, -125805
11, 5, 0, -125783
12, 5, 0, -125775
13, 5, 0, -125764
14, 5, 0, -125773
15, 5, 0, -125746
0, 5, 0, -125730
1, 5, 0, -125711
2, 5, 0, -125690
3, 5, 0, -125679
4, 5, 0, -125694
5, 5, 0, -125703
6, 5, 0, -125713
7, 5, 0, -125695
8, 5, 0, -125687
9, 5, 0, -125669
10, 5, 0, -125652
11, 5, 0, -125637
12, 5, 0, -125666
13, 5, 0, -125688
14, 5, 0, -125684
15, 5, 0, -125682
0, 5, 0, -125655
1, 5, 0, -125639
2, 5, 0, -125639
3, 5, 0, -125633
4, 5, 0, -125646
5, 5, 0, -125614
6, 5, 0, -125550
7, 5, 0, -125459
8, 5, 0, -125350
9, 5, 0, -125237
10, 5, 0, -125093
11, 5, 0, -124955
12, 5, 0, -124810
13, 5, 0, -124655
14, 5, 0, -124514
15, 5, 0, -124353
0, 5, 0, -124134
1, 5, 0, -122481
2, 5, 0, -110098
3, 5, 0, -41407
4, 5, 0, 15079
5, 5, 0, 45343
6, 5, 0, 62154
7, 5, 0, 70056
8, 5, 0, 72243
9, 5, 0, 70680
10, 5, 0, 66778
11, 5, 0, 61500
12, 5, 0, 55531
13, 5, 0, 49283
14, 5, 0, 43047
15, 5, 0, 37013
0, 5, 0, 31270
1, 5, 0, 25884
2, 5, 0, 20845
3, 5, 0, 16133
4, 5, 0, 11780
5, 5, 0, 7763
6, 5, 0, 4071
7, 5, 0, 673
8, 5, 0, -2441
9, 5, 0, -5277
10, 5, 0, -7872
11, 5, 0, -10224
12, 5, 0, -12374
13, 5, 0, -14329
14, 5, 0, -16106
15, 5, 0, -17728
0, 5, 0, -19188
1, 5, 0, -20527
2, 5, 0, -21742
3, 5, 0, -22835
4, 5, 0, -23838
5, 5, 0, -24750
6, 5, 0, -25579
7, 5, 0, -26337
8, 5, 0, -27008
9, 5, 0, -27630
10, 5, 0, -28211
11, 5, 0, -28718
12, 5, 0, -29185
13, 5, 0, -29607
14, 5, 0, -30006
15, 5, 0, -30369
0, 5, 0, -30692
1, 5, 0, -30989
2, 5, 0, -31257
3, 5, 0, -31508
4, 5, 0, -31741
5, 5, 0, -31933
6, 5, 0, -32118
7, 5, 0, -32278
8, 5, 0, -32441
9, 5, 0, -32619
10, 5, 0, -32772
11, 5, 0, -32885
12, 5, 0, -32988
13, 5, 0, -33086
14, 5, 0, -33182
15, 5, 0, -33270
0, 5, 0, -33347
1, 5, 0, -33403
2, 5, 0, -33471
3, 5, 0, -33543
4, 5, 0, -33610
5, 5, 0, -33659
6, 5, 0, -33702
7, 5, 0, -33753
8, 5, 0, -33798
9, 5, 0, -33843
10, 5, 0, -33859
11, 5, 0, -33901
12, 5, 0, -33937
13, 5, 0, -33958
14, 5, 0, -33995
15, 5, 0, -34013
0, 5, 0, -34042
1, 5, 0, -34063
2, 5, 0, -34078
3, 5, 0, -34108
4, 5, 0, -34129
5, 5, 0, -34147
6, 5, 0, -34173
7, 5, 0, -34186
8, 5, 0, -34204
9, 5, 0, -34217
10, 5, 0, -34233
11, 5, 0, -34251
12, 5, 0, -34257
13, 5, 0, -34272
14, 5, 0, -34290
15, 5, 0, -34308
0, 5, 0, -34317
1, 5, 0, -34354
2, 5, 0, -34334
3, 5, 0, -34237
4, 5, 0, -34210
5, 5, 0, -34224
6, 5, 0, -34238
7, 5, 0, -34209
8, 5, 0, -34202
9, 5, 0, -34240
10, 5, 0, -34289
11, 5, 0, -34305
12, 5, 0, -34347
13, 5, 0, -34388
14, 5, 0, -34464
15, 5, 0, -34522
0, 5, 0, -34538
1, 5, 0, -34538
2, 5, 0, -34542
3, 5, 0, -34554
4, 5, 0, -34564
5, 5, 0, -34549
6, 5, 0, -34541
7, 5, 0, -34544
8, 5, 0, -34541
9, 5, 0, -34539
10, 5, 0, -34520
11, 5, 0, -34524
12, 5, 0, -34523
13, 5, 0, -34507
14, 5, 0, -34501
15, 5, 0, -34493
0, 5, 0, -34504
1, 5, 0, -34503
2, 5, 0, -34500
3, 5, 0, -34511
4, 5, 0, -34515
5, 5, 0, -34513
6, 5, 0, -34519
7, 5, 0, -34513
8, 5, 0, -34518
9, 5, 0, -34516
10, 5, 0, -34483
11, 5, 0, -34421
12, 5, 0, -34322
13, 5, 0, -34208
14, 5, 0, -34077
15, 5, 0, -33937
0, 5, 0, -33794
1, 5, 0, -33651
2, 5, 0, -33519
3, 5, 0, -33380
4, 5, 0, -33247
5, 5, 0, -33113
6, 5, 0, -32991
7, 5, 0, -32879
8, 5, 0, -32771
9, 5, 0, -32673
10, 5, 0, -32580
11, 5, 0, -32490
12, 5, 0, -32406
13, 5, 0, -32328
14, 5, 0, -32257
15, 5, 0, -32194
0, 5, 0, -32128
1, 5, 0, -32082
2, 5, 0, -32037
3, 5, 0, -31991
4, 5, 0, -31949
5, 5, 0, -31908
6, 5, 0, -31875
7, 5, 0, -31840
8, 5, 0, -31815
9, 5, 0, -31798
10, 5, 0, -31765
11, 5, 0, -31743
12, 5, 0, -31722
13, 5, 0, -31710
14, 5, 0, -31695
15, 5, 0, -31677
0, 5, 0, -31664
1, 5, 0, -31661
2, 5, 0, -31646
3, 5, 0, -31638
4, 5, 0, -31619
5, 5, 0, -31619
6, 5, 0, -31611
7, 5, 0, -31609
8, 5, 0, -31609
9, 5, 0, -31603
10, 5, 0, -31587
11, 5, 0, -31585
12, 5, 0, -31572
13, 5, 0, -31568
14, 5, 0, -31564
15, 5, 0, -31555
0, 5, 0, -31555
1, 5, 0, -31551
2, 5, 0, -31543
3, 5, 0, -31543
4, 5, 0, -31543
5, 5, 0, -31539
6, 5, 0, -31543
7, 5, 0, -31550
8, 5, 0, -31551
9, 5, 0, -31554
10, 5, 0, -31550
11, 5, 0, -31559
12, 5, 0, -31561
13, 5, 0, -31560
14, 5, 0, -31569
15, 5, 0, -31562
0, 5, 0, -31571
1, 5, 0, -31563
2, 5, 0, -31562
3, 5, 0, -31563
4, 5, 0, -31560
5, 5, 0, -31560
6, 5, 0, -31558
7, 5, 0, -31552
8, 5, 0, -31550
9, 5, 0, -31539
10, 5, 0, -31539
11, 5, 0, -31533
12, 5, 0, -31546
13, 5, 0, -31552
14, 5, 0, -31553
15, 5, 0, -31546
0, 5, 0, -31546
1, 5, 0, -31548
2, 5, 0, -31544
3, 5, 0, -31536
4, 5, 0, -31542
5, 5, 0, -31551
6, 5, 0, -31558
7, 5, 0, -31562
8, 5, 0, -31559
9, 5, 0, -31567
10, 5, 0, -31569
11, 5, 0, -31567
12, 5, 0, -31572
13, 5, 0, -31568
14, 5, 0, -31571
15, 5, 0, -31575
0, 5, 0, -31566
1, 5, 0, -31568
2, 5, 0, -31558
3, 5, 0, -31567
4, 5, 0, -31567
5, 5, 0, -31559
6, 5, 0, -31561
7, 5, 0, -31558
8, 5, 0, -31558
9, 5, 0, -31561
10, 5, 0, -31551
11, 5, 0, -31552
12, 5, 0, -31554
13, 5, 0, -31558
14, 5, 0, -31560
15, 5, 0, -31559
0, 5, 0, -31566
1, 5, 0, -31565
2, 5, 0, -31568
3, 5, 0, -31576
4, 5, 0, -31575
5, 5, 0, -31574
6, 5, 0, -31571
7, 5, 0, -31571
8, 5, 0, -31569
9, 5, 0, -31566
10, 5, 0, -31570
11, 5, 0, -31569
12, 5, 0, -31568
13, 5, 0, -31562
14, 5, 0, -31565
15, 5, 0, -31570
0, 5, 0, -31561
1, 5, 0, -31572
2, 5, 0, -31562
3, 5, 0, -31568
4, 5, 0, -31568
5, 5, 0, -31577
6, 5, 0, -31572
7, 5, 0, -31575
8, 5, 0, -31569
9, 5, 0, -31578
10, 5, 0, -31583
11, 5, 0, -31583
12, 5, 0, -31582
13, 5, 0, -31581
14, 5, 0, -31578
15, 5, 0, -31587
0, 5, 0, -31642
1, 5, 0, -31738
2, 5, 0, -31875
3, 5, 0, -32049
4, 5, 0, -32266
5, 5, 0, -32497
6, 5, 0, -32740
7, 5, 0, -32999
8, 5, 0, -33267
9, 5, 0, -33524
10, 5, 0, -33771
11, 5, 0, -34029
12, 5, 0, -34265
13, 5, 0, -34498
14, 5, 0, -34707
15, 5, 0, -34912
0, 5, 0, -35114
1, 5, 0, -35287
2, 5, 0, -35463
3, 5, 0, -35616
4, 5, 0, -35769
5, 5, 0, -35904
6, 5, 0, -36018
7, 5, 0, -36143
8, 5, 0, -36249
9, 5, 0, -36341
10, 5, 0, -36433
11, 5, 0, -36507
12, 5, 0, -36580
13, 5, 0, -36642
14, 5, 0, -36703
15, 5, 0, -36769
0, 5, 0, -36813
1, 5, 0, -36851
2, 5, 0, -36900
3, 5, 0, -36939
4, 5, 0, -36973
5, 5, 0, -37000
6, 5, 0, -37029
7, 5, 0, -37072
8, 5, 0, -37093
9, 5, 0, -37117
10, 5, 0, -37137
11, 5, 0, -37160
12, 5, 0, -37196
13, 5, 0, -37212
14, 5, 0, -37233
15, 5, 0, -37254
0, 5, 0, -37257
1, 5, 0, -37271
2, 5, 0, -37271
3, 5, 0, -37272
4, 5, 0, -37276
5, 5, 0, -37291
6, 5, 0, -37292
7, 5, 0, -37292
8, 5, 0, -37296
9, 5, 0, -37298
10, 5, 0, -37302
11, 5, 0, -37298
12, 5, 0, -37295
13, 5, 0, -37299
14, 5, 0, -37303
15, 5, 0, -37306
0, 5, 0, -37304
1, 5, 0, -37307
2, 5, 0, -37310
3, 5, 0, -37311
4, 5, 0, -37318
5, 5, 0, -37322
6, 5, 0, -37320
7, 5, 0, -37322
8, 5, 0, -37321
9, 5, 0, -37327
10, 5, 0, -37317
11, 5, 0, -37313
12, 5, 0, -37316
13, 5, 0, -37314
14, 5, 0, -37313
15, 5, 0, -37319
0, 5, 0, -37322
1, 5, 0, -37316
2, 5, 0, -37310
3, 5, 0, -37316
4, 5, 0, -37316
5, 5, 0, -37320
6, 5, 0, -37314
7, 5, 0, -37317
8, 5, 0, -37324
9, 5, 0, -37324
10, 5, 0, -37334
11, 5, 0, -37341
12, 5, 0, -37338
13, 5, 0, -37344
14, 5, 0, -37339
15, 5, 0, -37339
0, 5, 0, -37345
1, 5, 0, -37342
2, 5, 0, -37347
3, 5, 0, -37345
4, 5, 0, -37348
5, 5, 0, -37352
6, 5, 0, -37343
7, 5, 0, -37351
8, 5, 0, -37337
9, 5, 0, -37340
10, 5, 0, -37339
11, 5, 0, -37340
12, 5, 0, -37337
13, 5, 0, -37336
14, 5, 0, -37335
15, 5, 0, -37328
0, 5, 0, -37326
1, 5, 0, -37328
2, 5, 0, -37329
3, 5, 0, -37331
4, 5, 0, -37330
5, 5, 0, -37334
6, 5, 0, -37336
7, 5, 0, -37333
8, 5, 0, -37342
9, 5, 0, -37334
10, 5, 0, -37334
11, 5, 0, -37337
12, 5, 0, -37337
13, 5, 0, -37350
14, 5, 0, -37341
15, 5, 0, -37334
0, 5, 0, -37344
1, 5, 0, -37341
2, 5, 0, -37342
3, 5, 0, -37350
4, 5, 0, -37344
5, 5, 0, -37347
6, 5, 0, -37342
7, 5, 0, -37334
8, 5, 0, -37325
9, 5, 0, -37329
10, 5, 0, -37337
11, 5, 0, -37330
12, 5, 0, -37328
13, 5, 0, -37316
14, 5, 0, -37321
15, 5, 0, -37329
0, 5, 0, -37321
1, 5, 0, -37320
2, 5, 0, -37325
3, 5, 0, -37330
4, 5, 0, -37333
5, 5, 0, -37324
6, 5, 0, -37273
7, 5, 0, -37046
8, 5, 0, -36769
9, 5, 0, -36470
10, 5, 0, -36167
11, 5, 0, -35888
12, 5, 0, -35635
13, 5, 0, -35379
14, 5, 0, -35145
15, 5, 0, -34936
0, 5, 0, -34739
1, 5, 0, -34563
2, 5, 0, -34396
3, 5, 0, -34248
4, 5, 0, -34121
5, 5, 0, -34012
6, 5, 0, -33906
7, 5, 0, -33796
8, 5, 0, -33707
9, 5, 0, -33632
10, 5, 0, -33576
11, 5, 0, -33518
12, 5, 0, -33442
13, 5, 0, -33396
14, 5, 0, -33352
15, 5, 0, -33313
0, 5, 0, -33274
1, 5, 0, -33244
2, 5, 0, -33217
3, 5, 0, -33191
4, 5, 0, -33162
5, 5, 0, -33142
6, 5, 0, -33129
7, 5, 0, -33113
8, 5, 0, -33091
9, 5, 0, -33073
10, 5, 0, -33063
11, 5, 0, -33053
12, 5, 0, -33047
13, 5, 0, -33040
14, 5, 0, -33025
15, 5, 0, -33019
0, 5, 0, -33011
1, 5, 0, -33044
2, 5, 0, -32997
3, 5, 0, -32885
4, 5, 0, -32863
5, 5, 0, -32852
6, 5, 0, -32851
7, 5, 0, -32809
8, 5, 0, -32797
9, 5, 0, -32835
10, 5, 0, -32863
11, 5, 0, -32900
12, 5, 0, -32922
13, 5, 0, -32957
14, 5, 0, -33025
15, 5, 0, -33069
0, 5, 0, -33077
1, 5, 0, -33064
2, 5, 0, -33073
3, 5, 0, -33091
4, 5, 0, -33082
5, 5, 0, -33062
6, 5, 0, -33054
7, 5, 0, -33054
8, 5, 0, -33060
9, 5, 0, -33042
10, 5, 0, -33029
11, 5, 0, -33008
12, 5, 0, -32972
13, 5, 0, -32971
14, 5, 0, -32973
15, 5, 0, -32971
0, 5, 0, -32960
1, 5, 0, -32952
2, 5, 0, -32960
3, 5, 0, -32964
4, 5, 0, -32960
5, 5, 0, -32962
6, 5, 0, -32958
7, 5, 0, -32958
8, 5, 0, -32965
9, 5, 0, -32954
10, 5, 0, -32960
11, 5, 0, -32950
12, 5, 0, -32948
13, 5, 0, -32954
14, 5, 0, -32945
15, 5, 0, -32940
0, 5, 0, -32949
1, 5, 0, -32947
2, 5, 0, -32952
3, 5, 0, -32942
4, 5, 0, -32944
5, 5, 0, -32948
6, 5, 0, -32942
7, 5, 0, -32942
8, 5, 0, -32938
9, 5, 0, -32936
10, 5, 0, -32934
11, 5, 0, -32935
12, 5, 0, -32936
13, 5, 0, -32932
14, 5, 0, -32934
15, 5, 0, -32932
0, 5, 0, -32938
1, 5, 0, -32924
2, 5, 0, -32907
3, 5, 0, -32913
4, 5, 0, -32938
5, 5, 0, -32966
6, 5, 0, -32962
7, 5, 0, -32953
8, 5, 0, -32947
9, 5, 0, -32950
10, 5, 0, -32953
11, 5, 0, -32962
12, 5, 0, -32956
13, 5, 0, -32945
14, 5, 0, -32958
15, 5, 0, -32955
0, 5, 0, -32960
1, 5, 0, -32947
2, 5, 0, -32942
3, 5, 0, -32950
4, 5, 0, -32948
5, 5, 0, -32941
6, 5, 0, -32944
7, 5, 0, -32942
8, 5, 0, -32941
9, 5, 0, -32933
10, 5, 0, -32920
11, 5, 0, -32919
12, 5, 0, -32912
13, 5, 0, -32911
14, 5, 0, -32905
15, 5, 0, -32904
0, 5, 0, -32906
1, 5, 0, -32899
2, 5, 0, -32900
3, 5, 0, -32898
4, 5, 0, -32896
5, 5, 0, -32902
6, 5, 0, -32900
7, 5, 0, -32910
8, 5, 0, -32915
9, 5, 0, -32928
10, 5, 0, -32930
11, 5, 0, -32948
12, 5, 0, -33002
13, 5, 0, -33091
14, 5, 0, -33191
15, 5, 0, -33308
0, 5, 0, -33446
1, 5, 0, -33593
2, 5, 0, -33729
3, 5, 0, -33868
4, 5, 0, -34011
5, 5, 0, -34150
6, 5, 0, -34280
7, 5, 0, -34396
8, 5, 0, -34518
9, 5, 0, -34632
10, 5, 0, -34727
11, 5, 0, -34833
12, 5, 0, -34925
13, 5, 0, -35011
14, 5, 0, -35089
15, 5, 0, -35156
0, 5, 0, -35223
1, 5, 0, -35289
2, 5, 0, -35342
3, 5, 0, -35396
4, 5, 0, -35454
5, 5, 0, -35500
6, 5, 0, -35545
7, 5, 0, -35578
8, 5, 0, -35626
9, 5, 0, -35655
10, 5, 0, -35682
11, 5, 0, -35717
12, 5, 0, -35743
13, 5, 0, -35760
14, 5, 0, -35776
15, 5, 0, -35799
0, 5, 0, -35812
1, 5, 0, -35819
2, 5, 0, -35828
3, 5, 0, -35849
4, 5, 0, -35863
5, 5, 0, -35877
6, 5, 0, -35885
7, 5, 0, -35895
8, 5, 0, -35894
9, 5, 0, -35896
10, 5, 0, -35916
11, 5, 0, -35919
12, 5, 0, -35925
13, 5, 0, -35934
14, 5, 0, -35936
15, 5, 0, -35940
0, 5, 0, -35947
1, 5, 0, -35949
2, 5, 0, -35958
3, 5, 0, -35958
4, 5, 0, -35954
5, 5, 0, -35960
6, 5, 0, -35962
7, 5, 0, -35958
8, 5, 0, -35954
9, 5, 0, -35956
10, 5, 0, -35952
11, 5, 0, -35949
12, 5, 0, -35941
13, 5, 0, -35941
14, 5, 0, -35942
15, 5, 0, -35933
0, 5, 0, -35938
1, 5, 0, -35947
2, 5, 0, -35943
3, 5, 0, -35940
4, 5, 0, -35946
5, 5, 0, -35951
6, 5, 0, -35953
7, 5, 0, -35956
8, 5, 0, -35953
9, 5, 0, -35955
10, 5, 0, -35954
11, 5, 0, -35978
12, 5, 0, -35983
13, 5, 0, -35980
14, 5, 0, -35975
15, 5, 0, -35976
0, 5, 0, -35980
1, 5, 0, -35982
2, 5, 0, -35970
3, 5, 0, -35976
4, 5, 0, -35976
5, 5, 0, -35973
6, 5, 0, -35970
7, 5, 0, -35967
8, 5, 0, -35972
9, 5, 0, -35968
10, 5, 0, -35959
11, 5, 0, -35967
12, 5, 0, -35960
13, 5, 0, -35959
14, 5, 0, -35966
15, 5, 0, -35965
0, 5, 0, -35970
1, 5, 0, -35973
2, 5, 0, -35969
3, 5, 0, -35975
4, 5, 0, -35964
5, 5, 0, -35969
6, 5, 0, -35969
7, 5, 0, -35969
8, 5, 0, -35971
9, 5, 0, -35972
10, 5, 0, -35966
11, 5, 0, -35966
12, 5, 0, -35966
13, 5, 0, -35971
14, 5, 0, -35971
15, 5, 0, -35966
0, 5, 0, -35967
1, 5, 0, -35968
2, 5, 0, -35964
3, 5, 0, -35960
4, 5, 0, -35958
5, 5, 0, -35967
6, 5, 0, -35960
7, 5, 0, -35955
8, 5, 0, -35961
9, 5, 0, -35965
10, 5, 0, -35963
11, 5, 0, -35964
12, 5, 0, -35968
13, 5, 0, -35979
14, 5, 0, -35976
15, 5, 0, -35979
0, 5, 0, -35977
1, 5, 0, -35975
2, 5, 0, -35977
3, 5, 0, -35976
4, 5, 0, -35978
5, 5, 0, -35978
6, 5, 0, -35968
7, 5, 0, -35968
8, 5, 0, -35962
9, 5, 0, -35966
10, 5, 0, -35957
11, 5, 0, -35962
12, 5, 0, -35961
13, 5, 0, -35964
14, 5, 0, -35961
15, 5, 0, -35959
0, 5, 0, -35960
1, 5, 0, -35972
2, 5, 0, -35569
3, 5, 0, -32330
4, 5, 0, -27164
5, 5, 0, -21347
6, 5, 0, -15307
7, 5, 0, -9285
8, 5, 0, -3432
9, 5, 0, 2108
10, 5, 0, 7276
11, 5, 1, 12061
12, 5, 1, 16426
13, 5, 1, 20390
14, 5, 1, 23965
15, 5, 1, 27172
0, 5, 1, 30021
1, 5, 1, 31173
2, 5, 1, 29750
3, 5, 1, 26967
4, 5, 1, 23359
5, 5, 1, 19217
6, 5, 1, 14753
7, 5, 1, 10172
8, 5, 1, 5564
9, 5, 1, 984
10, 5, 1, -3449
11, 5, 1, -7715
12, 5, 1, -11773
13, 5, 1, -15599
14, 5, 1, -19204
15, 5, 1, -22559
0, 5, 1, -25690
1, 5, 1, -28604
2, 5, 1, -31287
3, 5, 1, -33767
4, 5, 1, -36044
5, 5, 1, -38143
6, 5, 1, -40071
7, 5, 1, -41821
8, 5, 1, -43437
9, 5, 1, -44915
10, 5, 1, -46268
11, 5, 1, -47505
12, 5, 1, -48630
13, 5, 1, -49653
14, 5, 1, -50577
15, 5, 1, -51423
0, 5, 1, -52201
1, 5, 1, -52896
2, 5, 1, -53524
3, 5, 1, -54106
4, 5, 1, -54635
5, 5, 1, -55121
6, 5, 1, -55544
7, 5, 1, -55937
8, 5, 1, -56300
9, 5, 1, -56619
10, 5, 1, -56911
11, 5, 1, -57182
12, 5, 1, -57422
13, 5, 1, -57640
14, 5, 1, -57843
15, 5, 1, -58030
0, 5, 1, -58194
1, 5, 1, -58340
2, 5, 1, -58476
3, 5, 1, -58599
4, 5, 1, -58710
5, 5, 1, -58804
6, 5, 1, -58897
7, 5, 1, -58995
8, 5, 1, -59055
9, 5, 1, -59125
10, 5, 1, -59205
11, 5, 1, -59256
12, 5, 1, -59307
13, 5, 1, -59350
14, 5, 1, -59407
15, 5, 1, -59449
0, 5, 1, -59479
1, 5, 1, -59510
2, 5, 1, -59543
3, 5, 1, -59575
4, 5, 1, -59600
5, 5, 1, -59624
6, 5, 1, -59640
7, 5, 1, -59665
8, 5, 1, -59687
9, 5, 1, -59706
10, 5, 1, -59728
11, 5, 1, -59735
12, 5, 1, -59757
13, 5, 1, -59773
14, 5, 1, -59783
15, 5, 1, -59786
0, 5, 1, -59799
1, 5, 1, -59804
2, 5, 1, -59816
3, 5, 1, -59817
4, 5, 1, -59828
5, 5, 1, -59834
6, 5, 1, -59844
7, 5, 1, -59847
8, 5, 1, -59853
9, 5, 1, -59861
10, 5, 1, -59855
11, 5, 1, -59863
12, 5, 1, -59872
13, 5, 1, -59868
14, 5, 1, -59874
15, 5, 1, -59875
0, 5, 1, -59882
1, 5, 1, -59886
2, 5, 1, -59880
3, 5, 1, -59886
4, 5, 1, -59888
5, 5, 1, -59893
6, 5, 1, -59892
7, 5, 1, -59900
8, 5, 1, -59892
9, 5, 1, -59897
10, 5, 1, -59897
11, 5, 1, -59895
12, 5, 1, -59912
13, 5, 1, -59900
14, 5, 1, -59901
15, 5, 1, -59909
0, 5, 1, -59900
1, 5, 1, -59938
2, 5, 1, -59880
3, 5, 1, -59789
4, 5, 1, -59769
5, 5, 1, -59766
6, 5, 1, -59771
7, 5, 1, -59723
8, 5, 1, -59722
9, 5, 1, -59767
10, 5, 1, -59802
11, 5, 1, -59826
12, 5, 1, -59850
13, 5, 1, -59895
14, 5, 1, -59973
15, 5, 1, -60015
0, 5, 1, -60011
1, 5, 1, -60016
2, 5, 1, -60016
3, 5, 1, -60037
4, 5, 1, -60020
5, 5, 1, -60015
6, 5, 1, -60018
7, 5, 1, -60012
8, 5, 1, -60012
9, 5, 1, -59996
10, 5, 1, -59990
11, 5, 1, -59995
12, 5, 1, -59974
13, 5, 1, -59973
14, 5, 1, -59961
15, 5, 1, -59952
0, 5, 1, -59958
1, 5, 1, -59939
2, 5, 1, -59933
3, 5, 1, -59936
4, 5, 1, -59932
5, 5, 1, -59942
6, 5, 1, -59926
7, 5, 1, -59927
8, 5, 1, -59931
9, 5, 1, -59925
10, 5, 1, -59919
11, 5, 1, -59914
12, 5, 1, -59912
13, 5, 1, -59909
14, 5, 1, -59903
15, 5, 1, -59913
0, 5, 1, -59916
1, 5, 1, -59923
2, 5, 1, -59915
3, 5, 1, -59915
4, 5, 1, -59920
5, 5, 1, -59912
6, 5, 1, -59917
7, 5, 1, -59924
8, 5, 1, -59923
9, 5, 1, -59917
10, 5, 1, -59924
11, 5, 1, -59921
12, 5, 1, -59921
13, 5, 1, -59910
14, 5, 1, -59913
15, 5, 1, -59921
0, 5, 1, -59908
1, 5, 1, -59907
2, 5, 1, -59910
3, 5, 1, -59904
4, 5, 1, -59905
5, 5, 1, -59897
6, 5, 1, -59902
7, 5, 1, -59910
8, 5, 1, -59904
9, 5, 1, -59906
10, 5, 1, -59907
11, 5, 1, -59910
12, 5, 1, -59902
13, 5, 1, -59903
14, 5, 1, -59901
15, 5, 1, -59904
0, 5, 1, -59900
1, 5, 1, -59901
2, 5, 1, -59899
3, 5, 1, -59896
4, 5, 1, -59905
5, 5, 1, -59901
6, 5, 1, -59901
7, 5, 1, -59899
8, 5, 1, -59893
9, 5, 1, -59892
10, 5, 1, -59883
11, 5, 1, -59882
12, 5, 1, -59887
13, 5, 1, -59882
14, 5, 1, -59877
15, 5, 1, -59869
0, 5, 1, -59872
1, 5, 1, -59876
2, 5, 1, -59878
3, 5, 1, -59875
4, 5, 1, -59880
5, 5, 1, -59883
6, 5, 1, -59885
7, 5, 1, -59884
8, 5, 1, -59880
9, 5, 1, -59896
10, 5, 1, -59891
11, 5, 1, -59895
12, 5, 1, -59908
13, 5, 1, -59905
14, 5, 1, -59911
15, 5, 1, -59910
0, 5, 1, -59917
1, 5, 1, -59914
2, 5, 1, -59913
3, 5, 1, -59912
4, 5, 1, -59914
5, 5, 1, -59908
6, 5, 1, -59904
7, 5, 1, -59904
8, 5, 1, -59899
9, 5, 1, -59895
10, 5, 1, -59898
11, 5, 1, -59896
12, 5, 1, -59898
13, 5, 1, -59893
14, 5, 1, -59887
15, 5, 1, -59892
0, 5, 1, -59889
1, 5, 1, -59890
2, 5, 1, -59900
3, 5, 1, -59900
4, 5, 1, -59900
5, 5, 1, -59902
6, 5, 1, -59917
7, 5, 1, -59924
8, 5, 1, -59913
9, 5, 1, -59897
10, 5, 1, -59907
11, 5, 1, -59921
12, 5, 1, -59931
13, 5, 1, -59925
14, 5, 1, -59917
15, 5, 1, -59917
0, 5, 1, -59915
1, 5, 1, -59920
2, 5, 1, -59907
3, 5, 1, -59898
4, 5, 1, -59894
5, 5, 1, -59902
6, 5, 1, -59888
7, 5, 1, -59887
8, 5, 1, -59883
9, 5, 1, -59897
10, 5, 1, -59892
11, 5, 1, -59889
12, 5, 1, -59887
13, 5, 1, -59888
14, 5, 1, -59891
15, 5, 1, -59899
0, 5, 1, -59900
1, 5, 1, -59903
2, 5, 1, -59903
3, 5, 1, -59904
4, 5, 1, -59905
5, 5, 1, -59904
6, 5, 1, -59902
7, 5, 1, -59905
8, 5, 1, -59907
9, 5, 1, -59901
10, 5, 1, -59905
11, 5, 1, -59895
12, 5, 1, -59890
13, 5, 1, -59890
14, 5, 1, -59876
15, 5, 1, -59861
0, 5, 1, -59855
1, 5, 1, -59866
2, 5, 1, -59894
3, 5, 1, -59899
4, 5, 1, -59887
5, 5, 1, -59877
6, 5, 1, -59878
7, 5, 1, -59891
8, 5, 1, -59892
9, 5, 1, -59883
10, 5, 1, -59877
11, 5, 1, -59885
12, 5, 1, -59885
13, 5, 1, -59893
14, 5, 1, -59886
15, 5, 1, -59886
0, 5, 1, -59881
1, 5, 1, -59890
2, 5, 1, -59885
3, 5, 1, -59887
4, 5, 1, -59888
5, 5, 1, -59892
6, 5, 1, -59895
7, 5, 1, -59894
8, 5, 1, -59893
9, 5, 1, -59898
10, 5, 1, -59893
11, 5, 1, -59893
12, 5, 1, -59891
13, 5, 1, -59889
14, 5, 1, -59892
15, 5, 0, -59901
0, 5, 0, -59898
1, 5, 0, -59899
2, 5, 0, -59903
3, 5, 0, -59901
4, 5, 0, -59916
5, 5, 0, -59921
6, 5, 0, -60144
7, 5, 2, -60652
8, 5, 2, -61383
9, 5, 2, -62320
10, 5, 2, -63380
11, 5, 2, -64563
12, 5, 2, -65793
13, 5, 2, -67053
14, 5, 2, -68331
15, 5, 2, -69579
0, 5, 2, -70819
1, 5, 2, -72023
