0, 6, 0, -62707
1, 6, 0, -62707
2, 6, 0, -62707
3, 6, 0, -62713
4, 6, 0, -62714
5, 6, 0, -62716
6, 6, 0, -62709
7, 6, 0, -62712
8, 6, 0, -62712
9, 6, 0, -62713
10, 6, 0, -62716
11, 6, 0, -62708
12, 6, 0, -62710
13, 6, 0, -62710
14, 6, 0, -62677
15, 6, 0, -62630
0, 6, 0, -62586
1, 6, 0, -62542
2, 6, 0, -62494
3, 6, 0, -62452
4, 6, 0, -62402
5, 6, 0, -62367
6, 6, 0, -62328
7, 6, 0, -62291
8, 6, 0, -62262
9, 6, 0, -62235
10, 6, 0, -62212
11, 6, 0, -62189
12, 6, 0, -62170
13, 6, 0, -62150
14, 6, 0, -62134
15, 6, 0, -62118
0, 6, 0, -62109
1, 6, 0, -62096
2, 6, 0, -62084
3, 6, 0, -62076
4, 6, 0, -62067
5, 6, 0, -62060
6, 6, 0, -62055
7, 6, 0, -62050
8, 6, 0, -62047
9, 6, 0, -62034
10, 6, 0, -62035
11, 6, 0, -62034
12, 6, 0, -62032
13, 6, 0, -62024
14, 6, 0, -62025
15, 6, 0, -62021
0, 6, 0, -62023
1, 6, 0, -62017
2, 6, 0, -62022
3, 6, 0, -62024
4, 6, 0, -62016
5, 6, 0, -62014
6, 6, 0, -62016
7, 6, 0, -62018
8, 6, 0, -62016
9, 6, 0, -62012
10, 6, 0, -62006
11, 6, 0, -62005
12, 6, 0, -62011
13, 6, 0, -62006
14, 6, 0, -62010
15, 6, 0, -62004
0, 6, 0, -62006
1, 6, 0, -62001
2, 6, 0, -62000
3, 6, 0, -62002
4, 6, 0, -61996
5, 6, 0, -61998
6, 6, 0, -61995
7, 6, 0, -61991
8, 6, 0, -61990
9, 6, 0, -61991
10, 6, 0, -61991
11, 6, 0, -61988
12, 6, 0, -61989
13, 6, 0, -61992
14, 6, 0, -61993
15, 6, 0, -61992
0, 6, 0, -61986
1, 6, 0, -61992
2, 6, 0, -61990
3, 6, 0, -61989
4, 6, 0, -61990
5, 6, 0, -61993
6, 6, 0, -61989
7, 6, 0, -61991
8, 6, 0, -61989
9, 6, 0, -61988
10, 6, 0, -61992
11, 6, 0, -61987
12, 6, 0, -61991
13, 6, 0, -61987
14, 6, 0, -61985
15, 6, 0, -61986
0, 6, 0, -61987
1, 6, 0, -61985
2, 6, 0, -61983
3, 6, 0, -61982
4, 6, 0, -61987
5, 6, 0, -61991
6, 6, 0, -61986
7, 6, 0, -61987
8, 6, 0, -61991
9, 6, 0, -61994
10, 6, 0, -61989
11, 6, 0, -61988
12, 6, 0, -61989
13, 6, 0, -61986
14, 6, 0, -61987
15, 6, 0, -61992
0, 6, 0, -61991
1, 6, 0, -61988
2, 6, 0, -61986
3, 6, 0, -61989
4, 6, 0, -61991
5, 6, 0, -61990
6, 6, 0, -61981
7, 6, 0, -61988
8, 6, 0, -61983
9, 6, 0, -61980
10, 6, 0, -61982
11, 6, 0, -61980
12, 6, 0, -61978
13, 6, 0, -61981
14, 6, 0, -61982
15, 6, 0, -61986
0, 6, 0, -61984
1, 6, 0, -61975
2, 6, 0, -61980
3, 6, 0, -61980
4, 6, 0, -61977
5, 6, 0, -61984
6, 6, 0, -61981
7, 6, 0, -61978
8, 6, 0, -61976
9, 6, 0, -61981
10, 6, 0, -61984
11, 6, 0, -61982
12, 6, 0, -61986
13, 6, 0, -61985
14, 6, 0, -61988
15, 6, 0, -61982
0, 6, 0, -61982
1, 6, 0, -61983
2, 6, 0, -61985
3, 6, 0, -61978
4, 6, 0, -61983
5, 6, 0, -61980
6, 6, 0, -61975
7, 6, 0, -61978
8, 6, 0, -61979
9, 6, 0, -61981
10, 6, 0, -61980
11, 6, 0, -61980
12, 6, 0, -61977
13, 6, 0, -61976
14, 6, 0, -61973
15, 6, 0, -61973
0, 6, 0, -61978
1, 6, 0, -61974
2, 6, 0, -61980
3, 6, 0, -62005
4, 6, 0, -62046
5, 6, 0, -62097
6, 6, 0, -62150
7, 6, 0, -62194
8, 6, 0, -62248
9, 6, 0, -62287
10, 6, 0, -62328
11, 6, 0, -62362
12, 6, 0, -62392
13, 6, 0, -62420
14, 6, 0, -62444
15, 6, 0, -62463
0, 6, 0, -62480
1, 6, 0, -62496
2, 6, 0, -62510
3, 6, 0, -62513
4, 6, 0, -62525
5, 6, 0, -62538
6, 6, 0, -62543
7, 6, 0, -62551
8, 6, 0, -62555
9, 6, 0, -62572
10, 6, 0, -62579
11, 6, 0, -62577
12, 6, 0, -62581
13, 6, 0, -62584
14, 6, 0, -62589
15, 6, 0, -62596
0, 6, 0, -62595
1, 6, 0, -62601
2, 6, 0, -62602
3, 6, 0, -62605
4, 6, 0, -62603
5, 6, 0, -62603
6, 6, 0, -62605
7, 6, 0, -62607
8, 6, 0, -62606
9, 6, 0, -62608
10, 6, 0, -62610
11, 6, 0, -62603
12, 6, 0, -62604
13, 6, 0, -62603
14, 6, 0, -62606
15, 6, 0, -62606
0, 6, 0, -62606
1, 6, 0, -62606
2, 6, 0, -62601
3, 6, 0, -62602
4, 6, 0, -62599
5, 6, 0, -62599
6, 6, 0, -62600
7, 6, 0, -62602
8, 6, 0, -62603
9, 6, 0, -62594
10, 6, 0, -62596
11, 6, 0, -62595
12, 6, 0, -62596
13, 6, 0, -62596
14, 6, 0, -62598
15, 6, 0, -62594
0, 6, 0, -62595
1, 6, 0, -62596
2, 6, 0, -62597
3, 6, 0, -62599
4, 6, 0, -62598
5, 6, 0, -62602
6, 6, 0, -62600
7, 6, 0, -62604
8, 6, 0, -62604
9, 6, 0, -62603
10, 6, 0, -62603
11, 6, 0, -62603
12, 6, 0, -62598
13, 6, 0, -62600
14, 6, 0, -62594
15, 6, 0, -62600
0, 6, 0, -62596
1, 6, 0, -62599
2, 6, 0, -62599
3, 6, 0, -62604
4, 6, 0, -62603
5, 6, 0, -62601
6, 6, 0, -62601
7, 6, 0, -62599
8, 6, 0, -62596
9, 6, 0, -62593
10, 6, 0, -62595
11, 6, 0, -62598
12, 6, 0, -62596
13, 6, 0, -62598
14, 6, 0, -62595
15, 6, 0, -62593
0, 6, 0, -62592
1, 6, 0, -62591
2, 6, 0, -62596
3, 6, 0, -62592
4, 6, 0, -62590
5, 6, 0, -62587
6, 6, 0, -62591
7, 6, 0, -62584
8, 6, 0, -62586
9, 6, 0, -62586
10, 6, 0, -62588
11, 6, 0, -62592
12, 6, 0, -62593
13, 6, 0, -62596
14, 6, 0, -62588
15, 6, 0, -62590
0, 6, 0, -62587
1, 6, 0, -62586
2, 6, 0, -62583
3, 6, 0, -62585
4, 6, 0, -62582
5, 6, 0, -62584
6, 6, 0, -62582
7, 6, 0, -62583
8, 6, 0, -62587
9, 6, 0, -62579
10, 6, 0, -62582
11, 6, 0, -62582
12, 6, 0, -62577
13, 6, 0, -62582
14, 6, 0, -62588
15, 6, 0, -62584
0, 6, 0, -62578
1, 6, 0, -62581
2, 6, 0, -62583
3, 6, 0, -62576
4, 6, 0, -62580
5, 6, 0, -62581
6, 6, 0, -62576
7, 6, 0, -62577
8, 6, 0, -62571
9, 6, 0, -62574
10, 6, 0, -62576
11, 6, 0, -62575
12, 6, 0, -62575
13, 6, 0, -62576
14, 6, 0, -62579
15, 6, 0, -62571
0, 6, 0, -62572
1, 6, 0, -62569
2, 6, 0, -62572
3, 6, 0, -62575
4, 6, 0, -62567
5, 6, 0, -62571
6, 6, 0, -62572
7, 6, 0, -62572
8, 6, 0, -62581
9, 6, 0, -62384
10, 6, 0, -59866
11, 6, 0, -53300
12, 6, 0, -43144
13, 6, 0, -30226
14, 6, 0, -15263
15, 6, 0, 1175
0, 6, 0, 18451
1, 6, 0, 36038
2, 6, 1, 53556
3, 6, 1, 70669
4, 6, 1, 87138
5, 6, 1, 102785
6, 6, 1, 117361
7, 6, 1, 126913
8, 6, 1, 128903
9, 6, 1, 129308
10, 6, 1, 129297
11, 6, 1, 129253
12, 6, 1, 129292
13, 6, 1, 129402
14, 6, 1, 129390
15, 6, 1, 128229
0, 6, 1, 117927
1, 6, 1, 100446
2, 6, 1, 86247
3, 6, 1, 72868
4, 6, 1, 60427
5, 6, 1, 48949
6, 6, 1, 38345
7, 6, 1, 28573
8, 6, 1, 19574
9, 6, 1, 11302
10, 6, 1, 3708
11, 6, 1, -3249
12, 6, 1, -9561
13, 6, 1, -15271
14, 6, 1, -20429
15, 6, 1, -25071
0, 6, 1, -29230
1, 6, 1, -32951
2, 6, 1, -36280
3, 6, 1, -39256
4, 6, 1, -41903
5, 6, 1, -44260
6, 6, 1, -46353
7, 6, 1, -48206
8, 6, 1, -49865
9, 6, 1, -51327
10, 6, 1, -52626
11, 6, 1, -53778
12, 6, 1, -54796
13, 6, 1, -55694
14, 6, 1, -56491
15, 6, 1, -57188
0, 6, 1, -57808
1, 6, 1, -58354
2, 6, 1, -58837
3, 6, 1, -59268
4, 6, 1, -59634
5, 6, 1, -59968
6, 6, 1, -60261
7, 6, 1, -60515
8, 6, 1, -60743
9, 6, 1, -60944
10, 6, 1, -61120
11, 6, 1, -61272
12, 6, 1, -61411
13, 6, 1, -61538
14, 6, 1, -61648
15, 6, 1, -61743
0, 6, 1, -61827
1, 6, 1, -61901
2, 6, 1, -61971
3, 6, 1, -62026
4, 6, 1, -62072
5, 6, 1, -62128
6, 6, 1, -62162
7, 6, 1, -62198
8, 6, 1, -62229
9, 6, 1, -62253
10, 6, 1, -62284
11, 6, 1, -62305
12, 6, 1, -62325
13, 6, 1, -62347
14, 6, 1, -62358
15, 6, 1, -62369
0, 6, 1, -62390
1, 6, 1, -62401
2, 6, 1, -62409
3, 6, 1, -62421
4, 6, 1, -62429
5, 6, 1, -62438
6, 6, 1, -62440
7, 6, 1, -62450
8, 6, 1, -62455
9, 6, 1, -62466
10, 6, 1, -62470
11, 6, 1, -62474
12, 6, 1, -62476
13, 6, 1, -62481
14, 6, 1, -62489
15, 6, 1, -62495
0, 6, 1, -62494
1, 6, 1, -62499
2, 6, 1, -62500
3, 6, 1, -62502
4, 6, 1, -62505
5, 6, 1, -62503
6, 6, 1, -62507
7, 6, 1, -62511
8, 6, 1, -62511
9, 6, 1, -62510
10, 6, 1, -62512
11, 6, 1, -62514
12, 6, 1, -62516
13, 6, 1, -62511
14, 6, 1, -62516
15, 6, 1, -62518
0, 6, 1, -62513
1, 6, 1, -62517
2, 6, 1, -62521
3, 6, 1, -62513
4, 6, 1, -62519
5, 6, 1, -62520
6, 6, 1, -62521
7, 6, 1, -62522
8, 6, 1, -62524
9, 6, 1, -62517
10, 6, 1, -62523
11, 6, 1, -62527
12, 6, 1, -62529
13, 6, 1, -62529
14, 6, 1, -62532
15, 6, 1, -62533
0, 6, 1, -62540
1, 6, 1, -62538
2, 6, 1, -62530
3, 6, 1, -62534
4, 6, 1, -62533
5, 6, 1, -62532
6, 6, 1, -62539
7, 6, 1, -62534
8, 6, 1, -62535
9, 6, 1, -62534
10, 6, 1, -62533
11, 6, 1, -62531
12, 6, 1, -62532
13, 6, 1, -62534
14, 6, 1, -62536
15, 6, 1, -62531
0, 6, 1, -62533
1, 6, 1, -62533
2, 6, 1, -62532
3, 6, 1, -62536
4, 6, 1, -62534
5, 6, 1, -62536
6, 6, 1, -62533
7, 6, 1, -62536
8, 6, 1, -62535
9, 6, 1, -62529
10, 6, 1, -62535
11, 6, 1, -62532
12, 6, 1, -62534
13, 6, 1, -62533
14, 6, 1, -62533
15, 6, 1, -62535
0, 6, 1, -62532
1, 6, 1, -62531
2, 6, 1, -62537
3, 6, 1, -62541
4, 6, 1, -62534
5, 6, 1, -62539
6, 6, 1, -62541
7, 6, 1, -62539
8, 6, 1, -62535
9, 6, 1, -62541
10, 6, 1, -62541
11, 6, 1, -62541
12, 6, 1, -62541
13, 6, 1, -62538
14, 6, 1, -62540
15, 6, 1, -62540
0, 6, 1, -62542
1, 6, 1, -62544
2, 6, 1, -62539
3, 6, 1, -62537
4, 6, 1, -62542
5, 6, 1, -62536
6, 6, 1, -62538
7, 6, 1, -62530
8, 6, 1, -62535
9, 6, 1, -62536
10, 6, 1, -62541
11, 6, 1, -62534
12, 6, 1, -62539
13, 6, 1, -62543
14, 6, 1, -62538
15, 6, 1, -62539
0, 6, 1, -62537
1, 6, 1, -62530
2, 6, 1, -62531
3, 6, 1, -62533
4, 6, 1, -62531
5, 6, 1, -62528
6, 6, 1, -62529
7, 6, 1, -62532
8, 6, 1, -62538
9, 6, 1, -62532
10, 6, 1, -62539
11, 6, 1, -62533
12, 6, 1, -62542
13, 6, 1, -62537
14, 6, 1, -62536
15, 6, 1, -62535
0, 6, 1, -62538
1, 6, 1, -62540
2, 6, 1, -62539
3, 6, 1, -62541
4, 6, 1, -62537
5, 6, 1, -62541
6, 6, 1, -62540
7, 6, 1, -62540
8, 6, 1, -62541
9, 6, 1, -62544
10, 6, 1, -62538
11, 6, 1, -62533
12, 6, 1, -62535
13, 6, 1, -62531
14, 6, 1, -62537
15, 6, 1, -62538
0, 6, 1, -62539
1, 6, 1, -62541
2, 6, 1, -62537
3, 6, 1, -62542
4, 6, 1, -62539
5, 6, 1, -62536
6, 6, 1, -62538
7, 6, 1, -62535
8, 6, 1, -62538
9, 6, 1, -62535
10, 6, 1, -62536
11, 6, 1, -62526
12, 6, 1, -62530
13, 6, 1, -62532
14, 6, 1, -62528
15, 6, 1, -62527
0, 6, 1, -62532
1, 6, 1, -62532
2, 6, 1, -62530
3, 6, 1, -62526
4, 6, 1, -62533
5, 6, 1, -62527
6, 6, 1, -62528
7, 6, 1, -62534
8, 6, 1, -62534
9, 6, 1, -62537
10, 6, 1, -62529
11, 6, 1, -62529
12, 6, 1, -62537
13, 6, 1, -62537
14, 6, 1, -62531
15, 6, 1, -62534
0, 6, 1, -62532
1, 6, 1, -62524
2, 6, 1, -62528
3, 6, 1, -62526
4, 6, 1, -62532
5, 6, 1, -62536
6, 6, 1, -62529
7, 6, 1, -62527
8, 6, 1, -62526
9, 6, 1, -62526
10, 6, 1, -62527
11, 6, 1, -62529
12, 6, 1, -62527
13, 6, 1, -62524
14, 6, 1, -62523
15, 6, 1, -62523
0, 6, 1, -62519
1, 6, 1, -62517
2, 6, 1, -62519
3, 6, 1, -62519
4, 6, 1, -62518
5, 6, 1, -62521
6, 6, 1, -62517
7, 6, 1, -62520
8, 6, 1, -62515
9, 6, 1, -62509
10, 6, 1, -62518
11, 6, 1, -62514
12, 6, 1, -62515
13, 6, 1, -62517
14, 6, 1, -62515
15, 6, 1, -62518
0, 6, 1, -62518
1, 6, 1, -62517
2, 6, 1, -62517
3, 6, 1, -62516
4, 6, 1, -62516
5, 6, 1, -62514
6, 6, 1, -62516
7, 6, 1, -62518
8, 6, 1, -62515
9, 6, 1, -62513
10, 6, 1, -62513
11, 6, 1, -62518
12, 6, 1, -62512
13, 6, 1, -62518
14, 6, 1, -62512
15, 6, 1, -62515
0, 6, 1, -62518
1, 6, 1, -62510
2, 6, 1, -62512
3, 6, 1, -62511
4, 6, 1, -62514
5, 6, 1, -62516
6, 6, 1, -62508
7, 6, 1, -62511
8, 6, 1, -62510
9, 6, 1, -62510
10, 6, 1, -62510
11, 6, 1, -62510
12, 6, 1, -62509
13, 6, 1, -62508
14, 6, 1, -62508
15, 6, 1, -62509
0, 6, 1, -62506
1, 6, 1, -62509
2, 6, 1, -62514
3, 6, 1, -62509
4, 6, 1, -62513
5, 6, 1, -62510
6, 6, 0, -62510
7, 6, 0, -62515
8, 6, 0, -62512
9, 6, 0, -62511
10, 6, 0, -62513
11, 6, 0, -62505
12, 6, 0, -62525
13, 6, 0, -62561
14, 6, 2, -62865
15, 6, 2, -63193
0, 6, 2, -63496
1, 6, 2, -63770
2, 6, 2, -64004
3, 6, 2, -64189
4, 6, 2, -64337
5, 6, 2, -64442
6, 6, 2, -64536
7, 6, 2, -64594
8, 6, 2, -64624
9, 6, 2, -64659
10, 6, 2, -64455
11, 6, 2, -64115
12, 6, 2, -63777
13, 6, 2, -63461
14, 6, 2, -63188
15, 6, 2, -62950
0, 6, 2, -62758
1, 6, 2, -62598
2, 6, 2, -62480
3, 6, 2, -62385
4, 6, 2, -62323
5, 6, 2, -62278
6, 6, 2, -62252
7, 6, 2, -62224
8, 6, 2, -62215
9, 6, 2, -62214
10, 6, 2, -62219
11, 6, 2, -62227
12, 6, 2, -62237
13, 6, 2, -62248
14, 6, 2, -62268
15, 6, 2, -62284
0, 6, 2, -62296
1, 6, 2, -62316
2, 6, 2, -62329
3, 6, 2, -62344
4, 6, 2, -62351
5, 6, 2, -62374
6, 6, 2, -62381
7, 6, 2, -62389
8, 6, 2, -62400
9, 6, 2, -62405
10, 6, 2, -62413
11, 6, 2, -62423
12, 6, 2, -62432
13, 6, 2, -62441
14, 6, 2, -62443
15, 6, 2, -62448
0, 6, 2, -62451
1, 6, 2, -62459
2, 6, 2, -62457
3, 6, 2, -62466
4, 6, 2, -62464
5, 6, 2, -62461
6, 6, 2, -62469
7, 6, 2, -62472
8, 6, 2, -62473
9, 6, 2, -62473
10, 6, 2, -62475
11, 6, 2, -62482
12, 6, 2, -62481
13, 6, 2, -62484
14, 6, 2, -62482
15, 6, 2, -62484
0, 6, 2, -62488
1, 6, 2, -62483
2, 6, 2, -62479
3, 6, 2, -62483
4, 6, 2, -62483
5, 6, 2, -62480
6, 6, 2, -62481
7, 6, 2, -62487
8, 6, 2, -62480
9, 6, 2, -62474
10, 6, 2, -62484
11, 6, 2, -62480
12, 6, 2, -62478
13, 6, 2, -62480
14, 6, 2, -62480
15, 6, 2, -62475
0, 6, 2, -62475
1, 6, 2, -62475
2, 6, 2, -62477
3, 6, 2, -62483
4, 6, 2, -62482
5, 6, 2, -62484
6, 6, 2, -62488
7, 6, 2, -62486
8, 6, 2, -62487
9, 6, 2, -62486
10, 6, 2, -62490
11, 6, 2, -62487
12, 6, 2, -62487
13, 6, 2, -62487
14, 6, 2, -62486
15, 6, 2, -62486
0, 6, 2, -62484
1, 6, 2, -62483
2, 6, 2, -62482
3, 6, 2, -62479
4, 6, 2, -62478
5, 6, 2, -62482
6, 6, 2, -62480
7, 6, 2, -62482
8, 6, 2, -62482
9, 6, 2, -62477
10, 6, 2, -62483
11, 6, 2, -62478
12, 6, 2, -62481
13, 6, 2, -62484
14, 6, 2, -62481
15, 6, 2, -62483
0, 6, 2, -62486
1, 6, 2, -62487
2, 6, 2, -62487
3, 6, 2, -62478
4, 6, 2, -62481
5, 6, 2, -62484
6, 6, 2, -62481
7, 6, 2, -62484
8, 6, 2, -62483
9, 6, 2, -62484
10, 6, 2, -62483
11, 6, 2, -62482
12, 6, 2, -62474
13, 6, 2, -62482
14, 6, 2, -62481
15, 6, 2, -62477
0, 6, 2, -62476
1, 6, 2, -62474
2, 6, 2, -62472
3, 6, 2, -62472
4, 6, 2, -62464
5, 6, 2, -62467
6, 6, 2, -62469
7, 6, 2, -62464
8, 6, 2, -62472
9, 6, 2, -62463
10, 6, 2, -62464
11, 6, 2, -62465
12, 6, 2, -62462
13, 6, 2, -62468
14, 6, 2, -62468
15, 6, 2, -62468
0, 6, 2, -62472
1, 6, 2, -62470
2, 6, 2, -62467
3, 6, 2, -62466
4, 6, 2, -62468
5, 6, 2, -62473
6, 6, 2, -62473
7, 6, 2, -62475
8, 6, 2, -62470
9, 6, 2, -62470
10, 6, 2, -62468
11, 6, 2, -62467
12, 6, 2, -62470
13, 6, 2, -62472
14, 6, 2, -62470
15, 6, 2, -62474
0, 6, 2, -62465
1, 6, 2, -62470
2, 6, 2, -62465
3, 6, 2, -62469
4, 6, 2, -62468
5, 6, 2, -62469
6, 6, 2, -62468
7, 6, 2, -62468
8, 6, 2, -62466
9, 6, 2, -62465
10, 6, 2, -62467
11, 6, 2, -62466
12, 6, 2, -62470
13, 6, 2, -62467
14, 6, 2, -62472
15, 6, 2, -62473
0, 6, 2, -62475
1, 6, 2, -62464
2, 6, 2, -62467
3, 6, 2, -62468
4, 6, 2, -62471
5, 6, 2, -62468
6, 6, 2, -62466
7, 6, 2, -62463
8, 6, 2, -62465
9, 6, 2, -62464
10, 6, 2, -62466
11, 6, 2, -62460
12, 6, 2, -62461
13, 6, 2, -62464
14, 6, 2, -62464
15, 6, 2, -62465
0, 6, 2, -62464
1, 6, 2, -62460
2, 6, 2, -62463
3, 6, 2, -62463
4, 6, 2, -62467
5, 6, 2, -62464
6, 6, 2, -62459
7, 6, 2, -62455
8, 6, 2, -62457
9, 6, 2, -62458
10, 6, 2, -62457
11, 6, 2, -62462
12, 6, 2, -62459
13, 6, 2, -62454
14, 6, 2, -62453
15, 6, 2, -62447
0, 6, 2, -62450
1, 6, 2, -62449
2, 6, 2, -62448
3, 6, 2, -62457
4, 6, 2, -62449
5, 6, 2, -62453
6, 6, 2, -62455
7, 6, 2, -62450
8, 6, 2, -62455
9, 6, 2, -62452
10, 6, 2, -62451
11, 6, 2, -62453
12, 6, 2, -62454
13, 6, 2, -62457
14, 6, 2, -62458
15, 6, 2, -62459
0, 6, 2, -62455
1, 6, 2, -62453
2, 6, 2, -62455
3, 6, 2, -62452
4, 6, 2, -62451
5, 6, 2, -62451
6, 6, 2, -62449
7, 6, 2, -62451
8, 6, 2, -62448
9, 6, 2, -62446
10, 6, 2, -62447
11, 6, 2, -62441
12, 6, 2, -62443
13, 6, 2, -62439
14, 6, 2, -62441
15, 6, 2, -62446
0, 6, 2, -62444
1, 6, 2, -62443
2, 6, 2, -62437
3, 6, 2, -62439
4, 6, 2, -62437
5, 6, 2, -62439
6, 6, 2, -62440
7, 6, 2, -62443
8, 6, 2, -62439
9, 6, 2, -62438
10, 6, 2, -62443
11, 6, 2, -62443
12, 6, 2, -62445
13, 6, 2, -62453
14, 6, 2, -62453
15, 6, 2, -62448
0, 6, 2, -62450
1, 6, 2, -62450
2, 6, 2, -62451
3, 6, 2, -62449
4, 6, 2, -62448
5, 6, 2, -62445
6, 6, 2, -62446
7, 6, 2, -62445
8, 6, 2, -62445
9, 6, 2, -62443
10, 6, 2, -62442
11, 6, 2, -62443
12, 6, 2, -62437
13, 6, 2, -62446
14, 6, 2, -62441
15, 6, 2, -62439
0, 6, 2, -62439
1, 6, 2, -62432
2, 6, 2, -62432
3, 6, 2, -62443
4, 6, 2, -62442
5, 6, 2, -62432
6, 6, 2, -62436
7, 6, 2, -62434
8, 6, 2, -62433
9, 6, 2, -62434
10, 6, 2, -62440
11, 6, 2, -62441
12, 6, 2, -62447
13, 6, 2, -62440
14, 6, 2, -62443
15, 6, 2, -62441
0, 6, 2, -62436
1, 6, 2, -62436
2, 6, 2, -62429
3, 6, 2, -62429
4, 6, 2, -62436
5, 6, 2, -62434
6, 6, 2, -62432
7, 6, 2, -62429
8, 6, 2, -62436
9, 6, 2, -62434
10, 6, 2, -62435
11, 6, 2, -62433
12, 6, 2, -62433
13, 6, 2, -62426
14, 6, 2, -62428
15, 6, 2, -62427
0, 6, 2, -62426
1, 6, 2, -62427
2, 6, 2, -62428
3, 6, 2, -62425
4, 6, 2, -62430
5, 6, 2, -62430
6, 6, 2, -62432
7, 6, 2, -62426
8, 6, 2, -62427
9, 6, 2, -62425
10, 6, 2, -62429
11, 6, 2, -62429
12, 6, 2, -62435
13, 6, 2, -62429
14, 6, 2, -62431
15, 6, 2, -62431
0, 6, 2, -62431
1, 6, 2, -62429
2, 6, 0, -62434
3, 6, 0, -62428
4, 6, 0, -62428
5, 6, 0, -62435
6, 6, 0, -62426
7, 6, 0, -62434
8, 6, 0, -62425
9, 6, 0, -62423
10, 6, 0, -62422
11, 6, 0, -62421
12, 6, 0, -62449
13, 6, 0, -61383
14, 6, 0, -48053
15, 6, 0, -22914
0, 6, 0, 9958
1, 6, 0, 48152
2, 6, 0, 89868
3, 6, 0, 125422
4, 6, 0, 128505
5, 6, 0, 128326
6, 6, 0, 126346
7, 6, 0, 118685
8, 6, 0, 94457
9, 6, 0, 42838
10, 6, 0, 691
11, 6, 0, -1962
12, 6, 0, -1570
13, 6, 0, 245
14, 6, 0, -2817
15, 6, 0, 4491
0, 6, 0, -3460
1, 6, 0, -1715
2, 6, 0, -680
3, 6, 0, 992
4, 6, 0, -1819
5, 6, 0, -31
6, 6, 0, -325
7, 6, 0, -185
8, 6, 0, -2015
9, 6, 0, -2600
10, 6, 0, -12515
11, 6, 0, -26100
12, 6, 0, -36434
13, 6, 0, -44918
14, 6, 0, -57432
15, 6, 0, -81841
0, 6, 0, -105827
1, 6, 0, -126500
2, 6, 0, -128102
3, 6, 0, -128146
4, 6, 0, -127752
5, 6, 0, -122958
6, 6, 0, -113781
7, 6, 0, -61301
8, 6, 0, 206
9, 6, 0, 28248
10, 6, 0, 42453
11, 6, 0, 47786
12, 6, 0, 47427
13, 6, 0, 43345
14, 6, 0, 37069
15, 6, 0, 29755
0, 6, 0, 22097
1, 6, 0, 14506
2, 6, 0, 7185
3, 6, 0, 284
4, 6, 0, -6118
5, 6, 0, -11978
6, 6, 0, -17302
7, 6, 0, -22108
8, 6, 0, -26416
9, 6, 0, -30277
10, 6, 0, -33719
11, 6, 0, -36782
12, 6, 0, -39506
13, 6, 0, -41919
14, 6, 0, -44066
15, 6, 0, -45971
0, 6, 0, -47666
1, 6, 0, -49161
2, 6, 0, -50485
3, 6, 0, -51660
4, 6, 0, -52710
5, 6, 0, -53627
6, 6, 0, -54447
7, 6, 0, -55176
8, 6, 0, -55819
9, 6, 0, -56387
10, 6, 0, -56896
11, 6, 0, -57353
12, 6, 0, -57752
13, 6, 0, -58116
14, 6, 0, -58434
15, 6, 0, -58713
0, 6, 0, -58961
1, 6, 0, -59190
2, 6, 0, -59396
3, 6, 0, -59574
4, 6, 0, -59734
5, 6, 0, -59883
6, 6, 0, -60009
7, 6, 0, -60124
8, 6, 0, -60229
9, 6, 0, -60317
10, 6, 0, -60402
11, 6, 0, -60481
12, 6, 0, -60549
13, 6, 0, -60612
14, 6, 0, -60674
15, 6, 0, -60721
0, 6, 0, -60769
1, 6, 0, -60812
2, 6, 0, -60850
3, 6, 0, -60888
4, 6, 0, -60922
5, 6, 0, -60957
6, 6, 0, -60987
7, 6, 0, -61008
8, 6, 0, -61032
9, 6, 0, -61053
10, 6, 0, -61072
11, 6, 0, -61092
12, 6, 0, -61110
13, 6, 0, -61127
14, 6, 0, -61140
15, 6, 0, -61155
0, 6, 0, -61171
1, 6, 0, -61185
2, 6, 0, -61198
3, 6, 0, -61206
4, 6, 0, -61220
5, 6, 0, -61233
6, 6, 0, -61240
7, 6, 0, -61251
8, 6, 0, -61258
9, 6, 0, -61268
10, 6, 0, -61277
11, 6, 0, -61284
12, 6, 0, -61287
13, 6, 0, -61296
14, 6, 0, -61302
15, 6, 0, -61313
0, 6, 0, -61315
1, 6, 0, -61321
2, 6, 0, -61319
3, 6, 0, -61325
4, 6, 0, -61330
5, 6, 0, -61339
6, 6, 0, -61342
7, 6, 0, -61346
8, 6, 0, -61357
9, 6, 0, -61362
10, 6, 0, -61367
11, 6, 0, -61371
12, 6, 0, -61377
13, 6, 0, -61378
14, 6, 0, -61379
15, 6, 0, -61384
0, 6, 0, -61393
1, 6, 0, -61394
2, 6, 0, -61401
3, 6, 0, -61401
4, 6, 0, -61402
5, 6, 0, -61411
6, 6, 0, -61413
7, 6, 0, -61414
8, 6, 0, -61418
9, 6, 0, -61425
10, 6, 0, -61424
11, 6, 0, -61425
12, 6, 0, -61426
13, 6, 0, -61432
14, 6, 0, -61435
15, 6, 0, -61430
0, 6, 0, -61434
1, 6, 0, -61438
2, 6, 0, -61445
3, 6, 0, -61441
4, 6, 0, -61444
5, 6, 0, -61446
6, 6, 0, -61447
7, 6, 0, -61456
8, 6, 0, -61453
9, 6, 0, -61454
10, 6, 0, -61460
11, 6, 0, -61462
12, 6, 0, -61470
13, 6, 0, -61475
14, 6, 0, -61472
