10, 4, 0, -126899
11, 4, 0, -126896
12, 4, 0, -126875
13, 4, 0, -126867
14, 4, 0, -126860
15, 4, 0, -126880
0, 4, 0, -126885
1, 4, 0, -126878
2, 4, 0, -126867
3, 4, 0, -126842
4, 4, 0, -126838
5, 4, 0, -126824
6, 4, 0, -126827
7, 4, 0, -126853
8, 4, 0, -126842
9, 4, 0, -126840
10, 4, 0, -126816
11, 4, 0, -126805
12, 4, 0, -126790
13, 4, 0, -126789
14, 4, 0, -126807
15, 4, 0, -126817
0, 4, 0, -126806
1, 4, 0, -126798
2, 4, 0, -126785
3, 4, 0, -126779
4, 4, 0, -126776
5, 4, 0, -126785
6, 4, 0, -126799
7, 4, 0, -126789
8, 4, 0, -126787
9, 4, 0, -126779
10, 4, 0, -126766
11, 4, 0, -126760
12, 4, 0, -126748
13, 4, 0, -126783
14, 4, 0, -126787
15, 4, 0, -126777
0, 4, 0, -126768
1, 4, 0, -126754
2, 4, 0, -126750
3, 4, 0, -126741
4, 4, 0, -126748
5, 4, 0, -126782
6, 4, 0, -126782
7, 4, 0, -126775
8, 4, 0, -126764
9, 4, 0, -126761
10, 4, 0, -126742
11, 4, 0, -126733
12, 4, 0, -126747
13, 4, 0, -126733
14, 4, 0, -126695
15, 4, 0, -126638
0, 4, 0, -126558
1, 4, 0, -126467
2, 4, 0, -126372
3, 4, 0, -126277
4, 4, 0, -126181
5, 4, 0, -126057
6, 4, 0, -125893
7, 4, 0, -125707
8, 4, 0, -125466
9, 4, 0, -124449
10, 4, 0, -113996
11, 4, 0, -89731
12, 4, 0, -8870
13, 4, 0, 30337
14, 4, 0, 53364
15, 4, 0, 65112
0, 4, 0, 69535
1, 4, 0, 69187
2, 4, 0, 65834
3, 4, 0, 60613
4, 4, 0, 54384
5, 4, 0, 47716
6, 4, 0, 40949
7, 4, 0, 34343
8, 4, 0, 28023
9, 4, 0, 22053
10, 4, 0, 16458
11, 4, 0, 11271
12, 4, 0, 6452
13, 4, 0, 2020
14, 4, 0, -2063
15, 4, 0, -5790
0, 4, 0, -9198
1, 4, 0, -12302
2, 4, 0, -15112
3, 4, 0, -17673
4, 4, 0, -19990
5, 4, 0, -22095
6, 4, 0, -24002
7, 4, 0, -25732
8, 4, 0, -27301
9, 4, 0, -28719
10, 4, 0, -30005
11, 4, 0, -31176
12, 4, 0, -32235
13, 4, 0, -33199
14, 4, 0, -34071
15, 4, 0, -34862
0, 4, 0, -35582
1, 4, 0, -36239
2, 4, 0, -36835
3, 4, 0, -37382
4, 4, 0, -37874
5, 4, 0, -38324
6, 4, 0, -38730
7, 4, 0, -39105
8, 4, 0, -39444
9, 4, 0, -39754
10, 4, 0, -40037
11, 4, 0, -40289
12, 4, 0, -40530
13, 4, 0, -40742
14, 4, 0, -40940
15, 4, 0, -41116
0, 4, 0, -41269
1, 4, 0, -41430
2, 4, 0, -41565
3, 4, 0, -41694
4, 4, 0, -41812
5, 4, 0, -41908
6, 4, 0, -42008
7, 4, 0, -42097
8, 4, 0, -42183
9, 4, 0, -42260
10, 4, 0, -42326
11, 4, 0, -42397
12, 4, 0, -42462
13, 4, 0, -42514
14, 4, 0, -42566
15, 4, 0, -42611
0, 4, 0, -42660
1, 4, 0, -42696
2, 4, 0, -42733
3, 4, 0, -42770
4, 4, 0, -42804
5, 4, 0, -42830
6, 4, 0, -42860
7, 4, 0, -42883
8, 4, 0, -42914
9, 4, 0, -42934
10, 4, 0, -42960
11, 4, 0, -42980
12, 4, 0, -43000
13, 4, 0, -43014
14, 4, 0, -43029
15, 4, 0, -43044
0, 4, 0, -43063
1, 4, 0, -43073
2, 4, 0, -43086
3, 4, 0, -43098
4, 4, 0, -43110
5, 4, 0, -43124
6, 4, 0, -43134
7, 4, 0, -43147
8, 4, 0, -43158
9, 4, 0, -43166
10, 4, 0, -43181
11, 4, 0, -43181
12, 4, 0, -43186
13, 4, 0, -43192
14, 4, 0, -43199
15, 4, 0, -43209
0, 4, 0, -43215
1, 4, 0, -43223
2, 4, 0, -43228
3, 4, 0, -43239
4, 4, 0, -43247
5, 4, 0, -43249
6, 4, 0, -43254
7, 4, 0, -43260
8, 4, 0, -43265
9, 4, 0, -43270
10, 4, 0, -43274
11, 4, 0, -43284
12, 4, 0, -43284
13, 4, 0, -43288
14, 4, 0, -43292
15, 4, 0, -43298
0, 4, 0, -43301
1, 4, 0, -43309
2, 4, 0, -43312
3, 4, 0, -43314
4, 4, 0, -43314
5, 4, 0, -43316
6, 4, 0, -43323
7, 4, 0, -43328
8, 4, 0, -43333
9, 4, 0, -43336
10, 4, 0, -43336
11, 4, 0, -43342
12, 4, 0, -43343
13, 4, 0, -43346
14, 4, 0, -43344
15, 4, 0, -43348
0, 4, 0, -43349
1, 4, 0, -43339
2, 4, 0, -43269
3, 4, 0, -43158
4, 4, 0, -43017
5, 4, 0, -42850
6, 4, 0, -42662
7, 4, 0, -42460
8, 4, 0, -42248
9, 4, 0, -42038
10, 4, 0, -41826
11, 4, 0, -41617
12, 4, 0, -41417
13, 4, 0, -41220
14, 4, 0, -41036
15, 4, 0, -40864
0, 4, 0, -40699
1, 4, 0, -40543
2, 4, 0, -40399
3, 4, 0, -40268
4, 4, 0, -40145
5, 4, 0, -40026
6, 4, 0, -39926
7, 4, 0, -39824
8, 4, 0, -39734
9, 4, 0, -39655
10, 4, 0, -39576
11, 4, 0, -39511
12, 4, 0, -39446
13, 4, 0, -39390
14, 4, 0, -39333
15, 4, 0, -39283
0, 4, 0, -39243
1, 4, 0, -39205
2, 4, 0, -39166
3, 4, 0, -39132
4, 4, 0, -39096
5, 4, 0, -39078
6, 4, 0, -39046
7, 4, 0, -39018
8, 4, 0, -39002
9, 4, 0, -38980
10, 4, 0, -38975
11, 4, 0, -38954
12, 4, 0, -38938
13, 4, 0, -38932
14, 4, 0, -38915
15, 4, 0, -38907
0, 4, 0, -38901
1, 4, 0, -38895
2, 4, 0, -38889
3, 4, 0, -38882
4, 4, 0, -38879
5, 4, 0, -38872
6, 4, 0, -38865
7, 4, 0, -38860
8, 4, 0, -38857
9, 4, 0, -38859
10, 4, 0, -38856
11, 4, 0, -38847
12, 4, 0, -38845
13, 4, 0, -38845
14, 4, 0, -38839
15, 4, 0, -38837
0, 4, 0, -38839
1, 4, 0, -38836
2, 4, 0, -38835
3, 4, 0, -38831
4, 4, 0, -38832
5, 4, 0, -38830
6, 4, 0, -38826
7, 4, 0, -38827
8, 4, 0, -38827
9, 4, 0, -38829
10, 4, 0, -38824
11, 4, 0, -38822
12, 4, 0, -38814
13, 4, 0, -38810
14, 4, 0, -38813
15, 4, 0, -38811
0, 4, 0, -38814
1, 4, 0, -38817
2, 4, 0, -38816
3, 4, 0, -38815
4, 4, 0, -38817
5, 4, 0, -38815
6, 4, 0, -38813
7, 4, 0, -38813
8, 4, 0, -38810
9, 4, 0, -38812
10, 4, 0, -38811
11, 4, 0, -38815
12, 4, 0, -38808
13, 4, 0, -38812
14, 4, 0, -38809
15, 4, 0, -38813
0, 4, 0, -38810
1, 4, 0, -38813
2, 4, 0, -38814
3, 4, 0, -38818
4, 4, 0, -38813
5, 4, 0, -38813
6, 4, 0, -38818
7, 4, 0, -38816
8, 4, 0, -38814
9, 4, 0, -38815
10, 4, 0, -38812
11, 4, 0, -38811
12, 4, 0, -38811
13, 4, 0, -38811
14, 4, 0, -38808
15, 4, 0, -38818
0, 4, 0, -38814
1, 4, 0, -38808
2, 4, 0, -38808
3, 4, 0, -38808
4, 4, 0, -38807
5, 4, 0, -38812
6, 4, 0, -38814
7, 4, 0, -38810
8, 4, 0, -38810
9, 4, 0, -38811
10, 4, 0, -38806
11, 4, 0, -38806
12, 4, 0, -38805
13, 4, 0, -38808
14, 4, 0, -38808
15, 4, 0, -38807
0, 4, 0, -38808
1, 4, 0, -38810
2, 4, 0, -38809
3, 4, 0, -38806
4, 4, 0, -38808
5, 4, 0, -38806
6, 4, 0, -38805
7, 4, 0, -38807
8, 4, 0, -38812
9, 4, 0, -38809
10, 4, 0, -38806
11, 4, 0, -38807
12, 4, 0, -38805
13, 4, 0, -38804
14, 4, 0, -38805
15, 4, 0, -38805
0, 4, 0, -38806
1, 4, 0, -38804
2, 4, 0, -38803
3, 4, 0, -38806
4, 4, 0, -38802
5, 4, 0, -38797
6, 4, 0, -38826
7, 4, 0, -38855
8, 4, 0, -38950
9, 4, 0, -39105
10, 4, 0, -39310
11, 4, 0, -39553
12, 4, 0, -39824
13, 4, 0, -40112
14, 4, 0, -40411
15, 4, 0, -40714
0, 4, 0, -41016
1, 4, 0, -41316
2, 4, 0, -41605
3, 4, 0, -41882
4, 4, 0, -42152
5, 4, 0, -42404
6, 4, 0, -42640
7, 4, 0, -42860
8, 4, 0, -43066
9, 4, 0, -43266
10, 4, 0, -43447
11, 4, 0, -43618
12, 4, 0, -43768
13, 4, 0, -43908
14, 4, 0, -44040
15, 4, 0, -44161
0, 4, 0, -44269
1, 4, 0, -44374
2, 4, 0, -44464
3, 4, 0, -44548
4, 4, 0, -44628
5, 4, 0, -44698
6, 4, 0, -44756
7, 4, 0, -44815
8, 4, 0, -44868
9, 4, 0, -44910
10, 4, 0, -44956
11, 4, 0, -44996
12, 4, 0, -45025
13, 4, 0, -45059
14, 4, 0, -45089
15, 4, 0, -45113
0, 4, 0, -45141
1, 4, 0, -45161
2, 4, 0, -45182
3, 4, 0, -45207
4, 4, 0, -45224
5, 4, 0, -45232
6, 4, 0, -45246
7, 4, 0, -45260
8, 4, 0, -45275
9, 4, 0, -45284
10, 4, 0, -45290
11, 4, 0, -45298
12, 4, 0, -45303
13, 4, 0, -45310
14, 4, 0, -45314
15, 4, 0, -45327
0, 4, 0, -45331
1, 4, 0, -45339
2, 4, 0, -45344
3, 4, 0, -45348
4, 4, 0, -45348
5, 4, 0, -45351
6, 4, 0, -45358
7, 4, 0, -45359
8, 4, 0, -45365
9, 4, 0, -45364
10, 4, 0, -45363
11, 4, 0, -45373
12, 4, 0, -45370
13, 4, 0, -45370
14, 4, 0, -45371
15, 4, 0, -45379
0, 4, 0, -45378
1, 4, 0, -45378
2, 4, 0, -45375
3, 4, 0, -45372
4, 4, 0, -45379
5, 4, 0, -45379
6, 4, 0, -45381
7, 4, 0, -45378
8, 4, 0, -45383
9, 4, 0, -45385
10, 4, 0, -45384
11, 4, 0, -45390
12, 4, 0, -45387
13, 4, 0, -45387
14, 4, 0, -45389
15, 4, 0, -45381
0, 4, 0, -45384
1, 4, 0, -45381
2, 4, 0, -45376
3, 4, 0, -45381
4, 4, 0, -45377
5, 4, 0, -45382
6, 4, 0, -45380
7, 4, 0, -45387
8, 4, 0, -45382
9, 4, 0, -45379
10, 4, 0, -45381
11, 4, 0, -45383
12, 4, 0, -45381
13, 4, 0, -45381
14, 4, 0, -45383
15, 4, 0, -45375
0, 4, 0, -45382
1, 4, 0, -45380
2, 4, 0, -45380
3, 4, 0, -45384
4, 4, 0, -45383
5, 4, 0, -45385
6, 4, 0, -45378
7, 4, 0, -45382
8, 4, 0, -45379
9, 4, 0, -45377
10, 4, 0, -45375
11, 4, 0, -45372
12, 4, 0, -45374
13, 4, 0, -45373
14, 4, 0, -45376
15, 4, 0, -45381
0, 4, 0, -45373
1, 4, 0, -45372
2, 4, 0, -45372
3, 4, 0, -45377
4, 4, 0, -45373
5, 4, 0, -45378
6, 4, 0, -45369
7, 4, 0, -45372
8, 4, 0, -45373
9, 4, 0, -45373
10, 4, 0, -45377
11, 4, 0, -45377
12, 4, 0, -45380
13, 4, 0, -45376
14, 4, 0, -45383
15, 4, 0, -45380
0, 4, 0, -45376
1, 4, 0, -45384
2, 4, 0, -45376
3, 4, 0, -45381
4, 4, 0, -45375
5, 4, 0, -45377
6, 4, 0, -45377
7, 4, 0, -45376
8, 4, 0, -45379
9, 4, 0, -45380
10, 4, 0, -45379
11, 4, 0, -45371
12, 4, 0, -45379
13, 4, 0, -45351
14, 4, 0, -45294
15, 4, 0, -45183
0, 4, 0, -45024
1, 4, 0, -44838
2, 4, 0, -44622
3, 4, 0, -44389
4, 4, 0, -44141
5, 4, 0, -43885
6, 4, 0, -43633
7, 4, 0, -43383
8, 4, 0, -43145
9, 4, 0, -42906
10, 4, 0, -42688
11, 4, 0, -42470
12, 4, 0, -42264
13, 4, 0, -42075
14, 4, 0, -41897
15, 4, 0, -41728
0, 4, 0, -41579
1, 4, 0, -41433
2, 4, 0, -41302
3, 4, 0, -41176
4, 4, 0, -41070
5, 4, 0, -40961
6, 4, 0, -40872
7, 4, 0, -40780
8, 4, 0, -40709
9, 4, 0, -40632
10, 4, 0, -40563
11, 4, 0, -40504
12, 4, 0, -40451
13, 4, 0, -40400
14, 4, 0, -40356
15, 4, 0, -40311
0, 4, 0, -40280
1, 4, 0, -40235
2, 4, 0, -40208
3, 4, 0, -40181
4, 4, 0, -40164
5, 4, 0, -40138
6, 4, 0, -40118
7, 4, 0, -40099
8, 4, 0, -40084
9, 4, 0, -40067
10, 4, 0, -40049
11, 4, 0, -40034
12, 4, 0, -40025
13, 4, 0, -40017
14, 4, 0, -40000
15, 4, 0, -39995
0, 4, 0, -39987
1, 4, 0, -39984
2, 4, 0, -39978
3, 4, 0, -39968
4, 4, 0, -39961
5, 4, 0, -39956
6, 4, 0, -39954
7, 4, 0, -39944
8, 4, 0, -39938
9, 4, 0, -39936
10, 4, 0, -39928
11, 4, 0, -39930
12, 4, 0, -39924
13, 4, 0, -39924
14, 4, 0, -39922
15, 4, 0, -39913
0, 4, 0, -39910
1, 4, 0, -39908
2, 4, 0, -39906
3, 4, 0, -39910
4, 4, 0, -39899
5, 4, 0, -39904
6, 4, 0, -39901
7, 4, 0, -39900
8, 4, 0, -39902
9, 4, 0, -39899
10, 4, 0, -39896
11, 4, 0, -39900
12, 4, 0, -39894
13, 4, 0, -39898
14, 4, 0, -39898
15, 4, 0, -39889
0, 4, 0, -39899
1, 4, 0, -39889
2, 4, 0, -39893
3, 4, 0, -39894
4, 4, 0, -39889
5, 4, 0, -39887
6, 4, 0, -39887
7, 4, 0, -39884
8, 4, 0, -39884
9, 4, 0, -39881
10, 4, 0, -39888
11, 4, 0, -39891
12, 4, 0, -39884
13, 4, 0, -39891
14, 4, 0, -39884
15, 4, 0, -39889
0, 4, 0, -39886
1, 4, 0, -39885
2, 4, 0, -39888
3, 4, 0, -39890
4, 4, 0, -39884
5, 4, 0, -39883
6, 4, 0, -39888
7, 4, 0, -39881
8, 4, 0, -39879
9, 4, 0, -39884
10, 4, 0, -39880
11, 4, 0, -39885
12, 4, 0, -39882
13, 4, 0, -39883
14, 4, 0, -39882
15, 4, 0, -39881
0, 4, 0, -39882
1, 4, 0, -39884
2, 4, 0, -39891
3, 4, 0, -39865
4, 4, 0, -39882
5, 4, 0, -39874
6, 4, 0, -39868
7, 4, 0, -39871
8, 4, 0, -39874
9, 4, 0, -39880
10, 4, 0, -39869
11, 4, 0, -39876
12, 4, 0, -39881
13, 4, 0, -39877
14, 4, 0, -39882
15, 4, 0, -39882
0, 4, 0, -39888
1, 4, 0, -39891
2, 4, 0, -39888
3, 4, 0, -39890
4, 4, 0, -39887
5, 4, 0, -39884
6, 4, 0, -39886
7, 4, 0, -39886
8, 4, 0, -39889
9, 4, 0, -39886
10, 4, 0, -39886
11, 4, 0, -39887
12, 4, 0, -39885
13, 4, 0, -39879
14, 4, 0, -39890
15, 4, 0, -39887
0, 4, 0, -39882
1, 4, 0, -39882
2, 4, 0, -39897
3, 4, 0, -39936
4, 4, 0, -40027
5, 4, 0, -40155
6, 4, 0, -40311
7, 4, 0, -40494
8, 4, 0, -40691
9, 4, 0, -40902
10, 4, 0, -41112
11, 4, 0, -41322
12, 4, 0, -41536
13, 4, 0, -41740
14, 4, 0, -41936
15, 4, 0, -42127
0, 4, 0, -42308
1, 4, 0, -42477
2, 4, 0, -42636
3, 4, 0, -42789
4, 4, 0, -42922
5, 4, 0, -43058
6, 4, 0, -43173
7, 4, 0, -43284
8, 4, 0, -43390
9, 4, 0, -43481
10, 4, 0, -43573
11, 4, 0, -43649
12, 4, 0, -43723
13, 4, 0, -43790
14, 4, 0, -43854
15, 4, 0, -43900
0, 4, 0, -43957
1, 4, 0, -43999
2, 4, 0, -44041
3, 4, 0, -44077
4, 4, 0, -44114
5, 4, 0, -44147
6, 4, 0, -44173
7, 4, 0, -44201
8, 4, 0, -44221
9, 4, 0, -44243
10, 4, 0, -44265
11, 4, 0, -44282
12, 4, 0, -44300
13, 4, 0, -44316
14, 4, 0, -44329
15, 4, 0, -44343
0, 4, 0, -44348
1, 4, 0, -44359
2, 4, 0, -44362
3, 4, 0, -44374
4, 4, 0, -44381
5, 4, 0, -44389
6, 4, 0, -44392
7, 4, 0, -44397
8, 4, 0, -44404
9, 4, 0, -44403
10, 4, 0, -44411
11, 4, 0, -44414
12, 4, 0, -44418
13, 4, 0, -44420
14, 4, 0, -44422
15, 4, 0, -44424
0, 4, 0, -44422
1, 4, 0, -44424
2, 4, 0, -44428
3, 4, 0, -44434
4, 4, 0, -44436
5, 4, 0, -44435
6, 4, 0, -44433
7, 4, 0, -44433
8, 4, 0, -44434
9, 4, 0, -44431
10, 4, 0, -44434
11, 4, 0, -44438
12, 4, 0, -44442
13, 4, 0, -44443
14, 4, 0, -44448
15, 4, 0, -44444
0, 4, 0, -44445
1, 4, 0, -44447
2, 4, 0, -44447
3, 4, 0, -44448
4, 4, 0, -44453
5, 4, 0, -44451
6, 4, 0, -44453
7, 4, 0, -44451
8, 4, 0, -44451
9, 4, 0, -44453
10, 4, 0, -44452
11, 4, 0, -44448
12, 4, 0, -44449
13, 4, 0, -44447
14, 4, 0, -44451
15, 4, 0, -44446
0, 4, 0, -44451
1, 4, 0, -44448
2, 4, 0, -44449
3, 4, 0, -44455
4, 4, 0, -44450
5, 4, 0, -44451
6, 4, 0, -44448
7, 4, 0, -44454
8, 4, 0, -44458
9, 4, 0, -44454
10, 4, 0, -44455
11, 4, 0, -44455
12, 4, 0, -44454
13, 4, 0, -44451
14, 4, 0, -44454
15, 4, 0, -44454
0, 4, 0, -44452
1, 4, 0, -44452
2, 4, 0, -44455
3, 4, 0, -44452
4, 4, 0, -44457
5, 4, 0, -44452
6, 4, 0, -44456
7, 4, 0, -44456
8, 4, 0, -44460
9, 4, 0, -44459
10, 4, 0, -44457
11, 4, 0, -44459
12, 4, 0, -44456
13, 4, 0, -44458
14, 4, 0, -44460
15, 4, 0, -44456
0, 4, 0, -44455
1, 4, 0, -44459
2, 4, 0, -44453
3, 4, 0, -44458
4, 4, 0, -44458
5, 4, 0, -44456
6, 4, 0, -44461
7, 4, 0, -44459
8, 4, 0, -44457
9, 4, 0, -44459
10, 4, 0, -44460
11, 4, 0, -44459
12, 4, 0, -44464
13, 4, 0, -44464
14, 4, 0, -44460
15, 4, 0, -44464
0, 4, 0, -44464
1, 4, 0, -44462
2, 4, 0, -44461
3, 4, 0, -44458
4, 4, 0, -44461
5, 4, 0, -44458
6, 4, 0, -44457
7, 4, 0, -44460
8, 4, 0, -44465
9, 4, 0, -44178
10, 4, 0, -41802
11, 4, 0, -37626
12, 4, 0, -32610
13, 4, 0, -27110
14, 4, 0, -21406
15, 4, 0, -15685
0, 4, 0, -10066
1, 4, 0, -4645
2, 4, 1, 507
3, 4, 1, 5334
4, 4, 1, 9815
5, 4, 1, 13937
6, 4, 1, 17690
7, 4, 1, 21078
8, 4, 1, 23198
9, 4, 1, 23234
10, 4, 1, 21800
11, 4, 1, 19289
12, 4, 1, 15954
13, 4, 1, 12040
14, 4, 1, 7720
15, 4, 1, 3152
0, 4, 1, -1533
1, 4, 1, -6228
2, 4, 1, -10844
3, 4, 1, -15321
4, 4, 1, -19639
5, 4, 1, -23753
6, 4, 1, -27649
7, 4, 1, -31308
8, 4, 1, -34733
9, 4, 1, -37932
10, 4, 1, -40904
11, 4, 1, -43654
12, 4, 1, -46198
13, 4, 1, -48542
14, 4, 1, -50691
15, 4, 1, -52672
0, 4, 1, -54486
1, 4, 1, -56143
2, 4, 1, -57657
3, 4, 1, -59047
4, 4, 1, -60309
5, 4, 1, -61459
6, 4, 1, -62517
7, 4, 1, -63465
8, 4, 1, -64333
9, 4, 1, -65126
10, 4, 1, -65845
11, 4, 1, -66492
12, 4, 1, -67086
13, 4, 1, -67619
14, 4, 1, -68107
15, 4, 1, -68542
0, 4, 1, -68946
1, 4, 1, -69315
2, 4, 1, -69641
3, 4, 1, -69939
4, 4, 1, -70209
5, 4, 1, -70463
6, 4, 1, -70677
7, 4, 1, -70885
8, 4, 1, -71070
9, 4, 1, -71235
10, 4, 1, -71384
11, 4, 1, -71511
12, 4, 1, -71638
13, 4, 1, -71750
14, 4, 1, -71847
15, 4, 1, -71947
0, 4, 1, -72030
1, 4, 1, -72106
2, 4, 1, -72176
3, 4, 1, -72240
4, 4, 1, -72298
5, 4, 1, -72344
6, 4, 1, -72392
7, 4, 1, -72436
8, 4, 1, -72476
9, 4, 1, -72513
10, 4, 1, -72544
11, 4, 1, -72573
12, 4, 1, -72598
13, 4, 1, -72626
14, 4, 1, -72651
15, 4, 1, -72673
0, 4, 1, -72686
1, 4, 1, -72705
2, 4, 1, -72720
3, 4, 1, -72735
4, 4, 1, -72753
5, 4, 1, -72761
6, 4, 1, -72777
7, 4, 1, -72783
8, 4, 1, -72790
9, 4, 1, -72808
10, 4, 1, -72809
11, 4, 1, -72814
12, 4, 1, -72824
13, 4, 1, -72827
14, 4, 1, -72834
15, 4, 1, -72845
0, 4, 1, -72847
1, 4, 1, -72854
2, 4, 1, -72851
3, 4, 1, -72850
4, 4, 1, -72854
5, 4, 1, -72869
6, 4, 1, -72861
7, 4, 1, -72868
8, 4, 1, -72870
9, 4, 1, -72869
10, 4, 1, -72873
11, 4, 1, -72872
12, 4, 1, -72875
13, 4, 1, -72877
14, 4, 1, -72878
15, 4, 1, -72876
0, 4, 1, -72878
1, 4, 1, -72882
2, 4, 1, -72878
3, 4, 1, -72879
4, 4, 1, -72884
5, 4, 1, -72881
6, 4, 1, -72884
7, 4, 1, -72885
8, 4, 1, -72889
9, 4, 1, -72887
10, 4, 1, -72882
11, 4, 1, -72885
12, 4, 1, -72887
13, 4, 1, -72890
14, 4, 1, -72888
15, 4, 1, -72889
0, 4, 1, -72888
1, 4, 1, -72890
2, 4, 1, -72890
3, 4, 1, -72894
4, 4, 1, -72891
5, 4, 1, -72897
6, 4, 1, -72893
7, 4, 1, -72894
8, 4, 1, -72898
9, 4, 1, -72899
10, 4, 1, -72896
11, 4, 1, -72894
12, 4, 1, -72896
13, 4, 1, -72898
14, 4, 1, -72899
15, 4, 1, -72896
0, 4, 1, -72898
1, 4, 1, -72897
2, 4, 1, -72901
3, 4, 1, -72896
4, 4, 1, -72894
5, 4, 1, -72901
6, 4, 1, -72896
7, 4, 1, -72900
8, 4, 1, -72902
9, 4, 1, -72897
10, 4, 1, -72896
11, 4, 1, -72900
12, 4, 1, -72899
13, 4, 1, -72899
14, 4, 1, -72906
15, 4, 1, -72905
0, 4, 1, -72901
1, 4, 1, -72900
2, 4, 1, -72902
3, 4, 1, -72901
4, 4, 1, -72904
5, 4, 1, -72897
6, 4, 1, -72901
7, 4, 1, -72896
8, 4, 1, -72898
9, 4, 1, -72898
10, 4, 1, -72902
11, 4, 1, -72901
12, 4, 1, -72902
13, 4, 1, -72903
14, 4, 1, -72904
15, 4, 1, -72903
0, 4, 1, -72907
1, 4, 1, -72906
2, 4, 1, -72906
3, 4, 1, -72911
4, 4, 1, -72905
5, 4, 1, -72904
6, 4, 1, -72906
7, 4, 1, -72904
8, 4, 1, -72902
9, 4, 1, -72901
10, 4, 1, -72906
11, 4, 1, -72904
12, 4, 1, -72903
13, 4, 1, -72902
14, 4, 1, -72904
15, 4, 1, -72905
0, 4, 1, -72897
1, 4, 1, -72899
2, 4, 1, -72895
3, 4, 1, -72901
4, 4, 1, -72892
5, 4, 1, -72887
6, 4, 1, -72881
7, 4, 1, -72891
8, 4, 1, -72894
9, 4, 1, -72882
10, 4, 1, -72884
11, 4, 1, -72887
12, 4, 1, -72890
13, 4, 1, -72896
14, 4, 1, -72890
15, 4, 1, -72892
0, 4, 1, -72900
1, 4, 1, -72897
2, 4, 1, -72895
3, 4, 1, -72899
4, 4, 1, -72894
5, 4, 1, -72897
6, 4, 1, -72900
7, 4, 1, -72898
8, 4, 1, -72895
9, 4, 1, -72894
10, 4, 1, -72891
11, 4, 1, -72889
12, 4, 1, -72892
13, 4, 1, -72896
14, 4, 1, -72893
15, 4, 1, -72885
0, 4, 1, -72889
1, 4, 1, -72887
2, 4, 1, -72886
3, 4, 1, -72885
4, 4, 1, -72887
5, 4, 1, -72886
6, 4, 1, -72882
7, 4, 1, -72879
8, 4, 1, -72886
9, 4, 1, -72884
10, 4, 1, -72884
11, 4, 1, -72883
12, 4, 1, -72885
13, 4, 1, -72883
14, 4, 1, -72884
15, 4, 1, -72880
0, 4, 1, -72885
1, 4, 1, -72876
2, 4, 1, -72879
3, 4, 1, -72879
4, 4, 1, -72882
5, 4, 1, -72879
6, 4, 1, -72885
7, 4, 1, -72880
8, 4, 1, -72879
9, 4, 1, -72876
10, 4, 1, -72882
11, 4, 1, -72879
12, 4, 1, -72882
13, 4, 1, -72880
14, 4, 1, -72876
15, 4, 1, -72875
0, 4, 1, -72876
1, 4, 1, -72876
2, 4, 1, -72870
3, 4, 1, -72873
4, 4, 1, -72879
5, 4, 1, -72879
6, 4, 1, -72875
7, 4, 1, -72878
8, 4, 1, -72874
9, 4, 1, -72875
10, 4, 1, -72880
11, 4, 1, -72879
12, 4, 1, -72880
13, 4, 1, -72890
14, 4, 1, -72883
15, 4, 1, -72885
0, 4, 1, -72886
1, 4, 1, -72885
2, 4, 1, -72887
3, 4, 1, -72885
4, 4, 1, -72883
5, 4, 1, -72882
6, 4, 1, -72881
7, 4, 1, -72880
8, 4, 1, -72881
9, 4, 1, -72876
10, 4, 1, -72871
11, 4, 1, -72882
12, 4, 1, -72875
13, 4, 1, -72875
14, 4, 1, -72876
15, 4, 1, -72875
0, 4, 1, -72873
1, 4, 1, -72869
2, 4, 1, -72871
3, 4, 1, -72876
4, 4, 1, -72873
5, 4, 1, -72871
6, 4, 1, -72870
7, 4, 1, -72866
8, 4, 1, -72860
9, 4, 1, -72867
10, 4, 1, -72863
11, 4, 1, -72870
12, 4, 1, -72869
13, 4, 1, -72873
14, 4, 1, -72866
15, 4, 1, -72864
0, 4, 1, -72869
1, 4, 1, -72869
2, 4, 1, -72867
3, 4, 1, -72867
4, 4, 1, -72862
5, 4, 1, -72868
6, 4, 1, -72865
7, 4, 1, -72870
8, 4, 1, -72866
9, 4, 1, -72868
10, 4, 1, -72867
11, 4, 1, -72865
12, 4, 1, -72867
13, 4, 1, -72866
14, 4, 1, -72865
15, 4, 1, -72867
0, 4, 1, -72865
1, 4, 1, -72860
2, 4, 1, -72858
3, 4, 1, -72861
4, 4, 1, -72850
5, 4, 1, -72857
6, 4, 0, -72856
7, 4, 0, -72855
8, 4, 0, -72850
9, 4, 0, -72860
10, 4, 0, -72854
11, 4, 0, -72851
12, 4, 0, -72868
13, 4, 0, -73208
14, 4, 2, -74070
15, 4, 2, -75205
0, 4, 2, -76553
1, 4, 2, -78040
2, 4, 2, -79626
3, 4, 2, -81267
4, 4, 2, -82914
5, 4, 2, -84555
6, 4, 2, -86151
7, 4, 2, -87696
8, 4, 2, -89187
9, 4, 2, -90506
10, 4, 2, -91208
11, 4, 2, -91472
12, 4, 2, -91415
13, 4, 2, -91089
14, 4, 2, -90566
15, 4, 2, -89907
0, 4, 2, -89133
1, 4, 2, -88295
2, 4, 2, -87414
3, 4, 2, -86518
4, 4, 2, -85618
5, 4, 2, -84737
6, 4, 2, -83883
7, 4, 2, -83062
