2, 4, 2, -72770
3, 4, 2, -72769
4, 4, 2, -72763
5, 4, 2, -72764
6, 4, 2, -72761
7, 4, 2, -72763
8, 4, 2, -72760
9, 4, 2, -72765
10, 4, 2, -72762
11, 4, 2, -72766
12, 4, 2, -72768
13, 4, 2, -72764
14, 4, 2, -72762
15, 4, 2, -72760
0, 4, 2, -72761
1, 4, 2, -72758
2, 4, 2, -72764
3, 4, 2, -72763
4, 4, 2, -72761
5, 4, 2, -72753
6, 4, 2, -72752
7, 4, 2, -72763
8, 4, 2, -72754
9, 4, 2, -72758
10, 4, 2, -72750
11, 4, 2, -72753
12, 4, 2, -72754
13, 4, 2, -72752
14, 4, 2, -72754
15, 4, 2, -72748
0, 4, 2, -72752
1, 4, 2, -72746
2, 4, 2, -72747
3, 4, 2, -72752
4, 4, 2, -72748
5, 4, 2, -72750
6, 4, 2, -72753
7, 4, 2, -72753
8, 4, 2, -72754
9, 4, 2, -72753
10, 4, 2, -72752
11, 4, 0, -72754
12, 4, 0, -72750
13, 4, 0, -72745
14, 4, 0, -72748
15, 4, 0, -72746
0, 4, 0, -72745
1, 4, 0, -72749
2, 4, 0, -72748
3, 4, 0, -72743
4, 4, 0, -72742
5, 4, 0, -72756
6, 4, 0, -72263
7, 4, 0, -68401
8, 4, 0, -62206
9, 4, 0, -54938
10, 4, 0, -47111
11, 4, 0, -39103
12, 4, 0, -31148
13, 4, 0, -23441
14, 4, 0, -16088
15, 4, 0, -9146
0, 4, 0, -2657
1, 4, 0, 3350
2, 4, 0, 8853
3, 4, 0, 13863
4, 4, 0, 18370
5, 4, 0, 22303
6, 4, 0, 25687
7, 4, 0, 28624
8, 4, 0, 31156
9, 4, 0, 33346
10, 4, 0, 35250
11, 4, 0, 36895
12, 4, 0, 38328
13, 4, 0, 39566
14, 4, 0, 40650
15, 4, 0, 41597
0, 4, 0, 42421
1, 4, 0, 43141
2, 4, 0, 43778
3, 4, 0, 44285
4, 4, 0, 43549
5, 4, 0, 40720
6, 4, 0, 36659
7, 4, 0, 31786
8, 4, 0, 26356
9, 4, 0, 20598
10, 4, 0, 14683
11, 4, 0, 8713
12, 4, 0, 3090
13, 4, 0, 689
14, 4, 0, 3707
15, 4, 0, 11997
0, 4, 0, 24959
1, 4, 0, 41693
2, 4, 0, 61385
3, 4, 0, 83196
4, 4, 0, 106367
5, 4, 0, 125805
6, 4, 0, 128679
7, 4, 0, 129140
8, 4, 0, 129173
9, 4, 0, 129079
10, 4, 0, 129032
11, 4, 0, 128935
12, 4, 0, 128710
13, 4, 0, 128189
14, 4, 0, 127000
15, 4, 0, 124756
0, 4, 0, 123644
1, 4, 0, 123464
2, 4, 0, 123796
3, 4, 0, 123934
4, 4, 0, 123740
5, 4, 0, 123445
6, 4, 0, 123108
7, 4, 0, 122811
8, 4, 0, 122537
9, 4, 0, 122254
10, 4, 0, 121929
11, 4, 0, 121473
12, 4, 0, 120920
13, 4, 0, 120262
14, 4, 0, 119454
15, 4, 0, 118456
0, 4, 0, 117312
1, 4, 0, 115884
2, 4, 0, 114063
3, 4, 0, 111609
4, 4, 0, 107579
5, 4, 0, 98493
6, 4, 0, 80496
7, 4, 0, 53228
8, 4, 0, 17726
9, 4, 0, -35187
10, 4, 0, -78651
11, 4, 0, -107592
12, 4, 0, -126874
13, 4, 0, -128121
14, 4, 0, -128242
15, 4, 0, -128239
0, 4, 0, -128217
1, 4, 0, -128156
2, 4, 0, -128091
3, 4, 0, -128022
4, 4, 0, -127977
5, 4, 0, -127940
6, 4, 0, -127896
7, 4, 0, -127839
8, 4, 0, -127800
9, 4, 0, -127767
10, 4, 0, -127731
11, 4, 0, -127691
12, 4, 0, -127676
13, 4, 0, -127644
14, 4, 0, -127589
15, 4, 0, -127545
0, 4, 0, -127493
1, 4, 0, -127460
2, 4, 0, -127408
3, 4, 0, -127385
4, 4, 0, -127375
5, 4, 0, -127349
6, 4, 0, -127321
7, 4, 0, -127288
8, 4, 0, -127260
9, 4, 0, -127234
10, 4, 0, -127216
11, 4, 0, -127213
12, 4, 0, -127194
13, 4, 0, -127156
14, 4, 0, -127165
15, 4, 0, -127129
0, 4, 0, -127109
1, 4, 0, -127099
2, 4, 0, -127097
3, 4, 0, -127120
4, 4, 0, -127111
5, 4, 0, -127085
6, 4, 0, -127082
7, 4, 0, -127059
8, 4, 0, -127044
9, 4, 0, -127050
10, 4, 0, -127057
11, 4, 0, -127052
12, 4, 0, -127035
13, 4, 0, -127022
14, 4, 0, -126999
15, 4, 0, -126984
0, 4, 0, -126990
1, 4, 0, -126992
2, 4, 0, -127006
3, 4, 0, -126995
4, 4, 0, -126983
5, 4, 0, -126972
6, 4, 0, -126964
7, 4, 0, -126951
8, 4, 0, -126950
9, 4, 0, -126962
10, 4, 0, -126967
11, 4, 0, -126959
12, 4, 0, -126946
13, 4, 0, -126935
14, 4, 0, -126919
15, 4, 0, -126909
0, 4, 0, -126917
1, 4, 0, -126930
2, 4, 0, -126936
3, 4, 0, -126923
4, 4, 0, -126904
5, 4, 0, -126906
6, 4, 0, -126888
7, 4, 0, -126887
8, 4, 0, -126905
9, 4, 0, -126910
10, 4, 0, -126894
11, 4, 0, -126891
12, 4, 0, -126878
13, 4, 0, -126876
14, 4, 0, -126855
15, 4, 0, -126875
0, 4, 0, -126882
1, 4, 0, -126889
2, 4, 0, -126887
3, 4, 0, -126875
4, 4, 0, -126876
5, 4, 0, -126872
6, 4, 0, -126865
7, 4, 0, -126880
8, 4, 0, -126891
9, 4, 0, -126883
10, 4, 0, -126871
11, 4, 0, -126860
12, 4, 0, -126852
13, 4, 0, -126856
14, 4, 0, -126860
15, 4, 0, -126884
0, 4, 0, -126875
1, 4, 0, -126860
2, 4, 0, -126847
3, 4, 0, -126835
4, 4, 0, -126809
5, 4, 0, -126774
6, 4, 0, -126731
7, 4, 0, -126669
8, 4, 0, -126586
9, 4, 0, -126503
10, 4, 0, -126384
11, 4, 0, -126251
12, 4, 0, -126114
13, 4, 0, -125961
14, 4, 0, -125789
15, 4, 0, -125580
0, 4, 0, -124797
1, 4, 0, -115737
2, 4, 0, -96227
3, 4, 0, -15536
4, 4, 0, 26430
5, 4, 0, 51366
6, 4, 0, 64412
7, 4, 0, 69705
8, 4, 0, 69949
9, 4, 0, 67004
10, 4, 0, 62077
11, 4, 0, 56036
12, 4, 0, 49478
13, 4, 0, 42807
14, 4, 0, 36244
15, 4, 0, 29960
0, 4, 0, 24000
1, 4, 0, 18433
2, 4, 0, 13248
3, 4, 0, 8443
4, 4, 0, 4004
5, 4, 0, -72
6, 4, 0, -3814
7, 4, 0, -7224
8, 4, 0, -10330
9, 4, 0, -13163
10, 4, 0, -15728
11, 4, 0, -18056
12, 4, 0, -20171
13, 4, 0, -22084
14, 4, 0, -23824
15, 4, 0, -25392
0, 4, 0, -26822
1, 4, 0, -28106
2, 4, 0, -29284
3, 4, 0, -30344
4, 4, 0, -31315
5, 4, 0, -32188
6, 4, 0, -32985
7, 4, 0, -33706
8, 4, 0, -34362
9, 4, 0, -34957
10, 4, 0, -35503
11, 4, 0, -35992
12, 4, 0, -36443
13, 4, 0, -36862
14, 4, 0, -37229
15, 4, 0, -37569
0, 4, 0, -37871
1, 4, 0, -38156
2, 4, 0, -38414
3, 4, 0, -38647
4, 4, 0, -38865
5, 4, 0, -39060
6, 4, 0, -39241
7, 4, 0, -39403
8, 4, 0, -39556
9, 4, 0, -39691
10, 4, 0, -39822
11, 4, 0, -39938
12, 4, 0, -40040
13, 4, 0, -40142
14, 4, 0, -40227
15, 4, 0, -40311
0, 4, 0, -40388
1, 4, 0, -40451
2, 4, 0, -40520
3, 4, 0, -40583
4, 4, 0, -40637
5, 4, 0, -40687
6, 4, 0, -40734
7, 4, 0, -40773
8, 4, 0, -40813
9, 4, 0, -40852
10, 4, 0, -40884
11, 4, 0, -40916
12, 4, 0, -40948
13, 4, 0, -40978
14, 4, 0, -41005
15, 4, 0, -41029
0, 4, 0, -41049
1, 4, 0, -41073
2, 4, 0, -41094
3, 4, 0, -41115
4, 4, 0, -41135
5, 4, 0, -41155
6, 4, 0, -41160
7, 4, 0, -41187
8, 4, 0, -41195
9, 4, 0, -41201
10, 4, 0, -41215
11, 4, 0, -41230
12, 4, 0, -41243
13, 4, 0, -41249
14, 4, 0, -41262
15, 4, 0, -41273
0, 4, 0, -41283
1, 4, 0, -41304
2, 4, 0, -41311
3, 4, 0, -41320
4, 4, 0, -41332
5, 4, 0, -41333
6, 4, 0, -41342
7, 4, 0, -41345
8, 4, 0, -41356
9, 4, 0, -41365
10, 4, 0, -41369
11, 4, 0, -41373
12, 4, 0, -41383
13, 4, 0, -41387
14, 4, 0, -41390
15, 4, 0, -41395
0, 4, 0, -41402
1, 4, 0, -41408
2, 4, 0, -41407
3, 4, 0, -41414
4, 4, 0, -41411
5, 4, 0, -41415
6, 4, 0, -41417
7, 4, 0, -41420
8, 4, 0, -41422
9, 4, 0, -41429
10, 4, 0, -41431
11, 4, 0, -41429
12, 4, 0, -41437
13, 4, 0, -41433
14, 4, 0, -41438
15, 4, 0, -41441
0, 4, 0, -41446
1, 4, 0, -41444
2, 4, 0, -41453
3, 4, 0, -41451
4, 4, 0, -41455
5, 4, 0, -41455
6, 4, 0, -41457
7, 4, 0, -41462
8, 4, 0, -41456
9, 4, 0, -41386
10, 4, 0, -41272
11, 4, 0, -41132
12, 4, 0, -40953
13, 4, 0, -40770
14, 4, 0, -40565
15, 4, 0, -40354
0, 4, 0, -40151
1, 4, 0, -39937
2, 4, 0, -39732
3, 4, 0, -39536
4, 4, 0, -39342
5, 4, 0, -39157
6, 4, 0, -38989
7, 4, 0, -38823
8, 4, 0, -38669
9, 4, 0, -38527
10, 4, 0, -38392
11, 4, 0, -38270
12, 4, 0, -38154
13, 4, 0, -38049
14, 4, 0, -37957
15, 4, 0, -37864
0, 4, 0, -37784
1, 4, 0, -37697
2, 4, 0, -37634
3, 4, 0, -37571
4, 4, 0, -37513
5, 4, 0, -37459
6, 4, 0, -37404
7, 4, 0, -37363
8, 4, 0, -37327
9, 4, 0, -37280
10, 4, 0, -37253
11, 4, 0, -37224
12, 4, 0, -37197
13, 4, 0, -37173
14, 4, 0, -37154
15, 4, 0, -37135
0, 4, 0, -37110
1, 4, 0, -37093
2, 4, 0, -37078
3, 4, 0, -37071
4, 4, 0, -37057
5, 4, 0, -37047
6, 4, 0, -37037
7, 4, 0, -37032
8, 4, 0, -37024
9, 4, 0, -37016
10, 4, 0, -37003
11, 4, 0, -37002
12, 4, 0, -36994
13, 4, 0, -36986
14, 4, 0, -36988
15, 4, 0, -36980
0, 4, 0, -36975
1, 4, 0, -36972
2, 4, 0, -36967
3, 4, 0, -36968
4, 4, 0, -36968
5, 4, 0, -36962
6, 4, 0, -36954
7, 4, 0, -36955
8, 4, 0, -36958
9, 4, 0, -36954
10, 4, 0, -36953
11, 4, 0, -36947
12, 4, 0, -36942
13, 4, 0, -36947
14, 4, 0, -36950
15, 4, 0, -36944
0, 4, 0, -36946
1, 4, 0, -36939
2, 4, 0, -36946
3, 4, 0, -36942
4, 4, 0, -36938
5, 4, 0, -36935
6, 4, 0, -36936
7, 4, 0, -36937
8, 4, 0, -36935
9, 4, 0, -36934
10, 4, 0, -36937
11, 4, 0, -36938
12, 4, 0, -36937
13, 4, 0, -36935
14, 4, 0, -36936
15, 4, 0, -36937
0, 4, 0, -36935
1, 4, 0, -36933
2, 4, 0, -36934
3, 4, 0, -36936
4, 4, 0, -36932
5, 4, 0, -36933
6, 4, 0, -36937
7, 4, 0, -36935
8, 4, 0, -36930
9, 4, 0, -36929
10, 4, 0, -36925
11, 4, 0, -36930
12, 4, 0, -36928
13, 4, 0, -36927
14, 4, 0, -36928
15, 4, 0, -36924
0, 4, 0, -36930
1, 4, 0, -36931
2, 4, 0, -36934
3, 4, 0, -36928
4, 4, 0, -36930
5, 4, 0, -36926
6, 4, 0, -36931
7, 4, 0, -36930
8, 4, 0, -36928
9, 4, 0, -36930
10, 4, 0, -36934
11, 4, 0, -36926
12, 4, 0, -36935
13, 4, 0, -36925
14, 4, 0, -36927
15, 4, 0, -36929
0, 4, 0, -36926
1, 4, 0, -36923
2, 4, 0, -36922
3, 4, 0, -36924
4, 4, 0, -36927
5, 4, 0, -36928
6, 4, 0, -36928
7, 4, 0, -36935
8, 4, 0, -36935
9, 4, 0, -36930
10, 4, 0, -36929
11, 4, 0, -36927
12, 4, 0, -36923
13, 4, 0, -36929
14, 4, 0, -36931
15, 4, 0, -36926
0, 4, 0, -36930
1, 4, 0, -36921
2, 4, 0, -36930
3, 4, 0, -36924
4, 4, 0, -36925
5, 4, 0, -36929
6, 4, 0, -36928
7, 4, 0, -36927
8, 4, 0, -36930
9, 4, 0, -36926
10, 4, 0, -36930
11, 4, 0, -36930
12, 4, 0, -36931
13, 4, 0, -36957
14, 4, 0, -36992
15, 4, 0, -37083
0, 4, 0, -37237
1, 4, 0, -37442
2, 4, 0, -37682
3, 4, 0, -37960
4, 4, 0, -38250
5, 4, 0, -38549
6, 4, 0, -38856
7, 4, 0, -39155
8, 4, 0, -39447
9, 4, 0, -39742
10, 4, 0, -40018
11, 4, 0, -40287
12, 4, 0, -40536
13, 4, 0, -40773
14, 4, 0, -40998
15, 4, 0, -41203
0, 4, 0, -41398
1, 4, 0, -41589
2, 4, 0, -41743
3, 4, 0, -41902
4, 4, 0, -42041
5, 4, 0, -42174
6, 4, 0, -42296
7, 4, 0, -42403
8, 4, 0, -42505
9, 4, 0, -42595
10, 4, 0, -42678
11, 4, 0, -42755
12, 4, 0, -42821
13, 4, 0, -42888
14, 4, 0, -42934
15, 4, 0, -42997
0, 4, 0, -43037
1, 4, 0, -43083
2, 4, 0, -43121
3, 4, 0, -43160
4, 4, 0, -43186
5, 4, 0, -43226
6, 4, 0, -43242
7, 4, 0, -43273
8, 4, 0, -43302
9, 4, 0, -43322
10, 4, 0, -43340
11, 4, 0, -43360
12, 4, 0, -43372
13, 4, 0, -43390
14, 4, 0, -43401
15, 4, 0, -43407
0, 4, 0, -43421
1, 4, 0, -43429
2, 4, 0, -43443
3, 4, 0, -43448
4, 4, 0, -43454
5, 4, 0, -43462
6, 4, 0, -43469
7, 4, 0, -43470
8, 4, 0, -43476
9, 4, 0, -43484
10, 4, 0, -43492
11, 4, 0, -43490
12, 4, 0, -43492
13, 4, 0, -43494
14, 4, 0, -43494
15, 4, 0, -43499
0, 4, 0, -43502
1, 4, 0, -43498
2, 4, 0, -43507
3, 4, 0, -43505
4, 4, 0, -43506
5, 4, 0, -43511
6, 4, 0, -43511
7, 4, 0, -43512
8, 4, 0, -43512
9, 4, 0, -43516
10, 4, 0, -43512
11, 4, 0, -43521
12, 4, 0, -43521
13, 4, 0, -43516
14, 4, 0, -43519
15, 4, 0, -43520
0, 4, 0, -43519
1, 4, 0, -43519
2, 4, 0, -43520
3, 4, 0, -43525
4, 4, 0, -43521
5, 4, 0, -43521
6, 4, 0, -43525
7, 4, 0, -43522
8, 4, 0, -43528
9, 4, 0, -43521
10, 4, 0, -43518
11, 4, 0, -43521
12, 4, 0, -43519
13, 4, 0, -43517
14, 4, 0, -43520
15, 4, 0, -43522
0, 4, 0, -43519
1, 4, 0, -43520
2, 4, 0, -43516
3, 4, 0, -43514
4, 4, 0, -43516
5, 4, 0, -43518
6, 4, 0, -43517
7, 4, 0, -43525
8, 4, 0, -43522
9, 4, 0, -43525
10, 4, 0, -43524
11, 4, 0, -43521
12, 4, 0, -43522
13, 4, 0, -43524
14, 4, 0, -43523
15, 4, 0, -43523
0, 4, 0, -43522
1, 4, 0, -43518
2, 4, 0, -43522
3, 4, 0, -43516
4, 4, 0, -43521
5, 4, 0, -43521
6, 4, 0, -43523
7, 4, 0, -43527
8, 4, 0, -43517
9, 4, 0, -43520
10, 4, 0, -43520
11, 4, 0, -43515
12, 4, 0, -43521
13, 4, 0, -43518
14, 4, 0, -43511
15, 4, 0, -43515
0, 4, 0, -43507
1, 4, 0, -43511
2, 4, 0, -43509
3, 4, 0, -43507
4, 4, 0, -43510
5, 4, 0, -43509
6, 4, 0, -43513
7, 4, 0, -43513
8, 4, 0, -43513
9, 4, 0, -43517
10, 4, 0, -43509
11, 4, 0, -43511
12, 4, 0, -43512
13, 4, 0, -43510
14, 4, 0, -43513
15, 4, 0, -43510
0, 4, 0, -43509
1, 4, 0, -43505
2, 4, 0, -43510
3, 4, 0, -43516
4, 4, 0, -43494
5, 4, 0, -43432
6, 4, 0, -43312
7, 4, 0, -43159
8, 4, 0, -42963
9, 4, 0, -42751
10, 4, 0, -42512
11, 4, 0, -42264
12, 4, 0, -42017
13, 4, 0, -41761
14, 4, 0, -41509
15, 4, 0, -41270
0, 4, 0, -41036
1, 4, 0, -40817
2, 4, 0, -40603
3, 4, 0, -40400
4, 4, 0, -40207
5, 4, 0, -40031
6, 4, 0, -39866
7, 4, 0, -39712
8, 4, 0, -39567
9, 4, 0, -39441
10, 4, 0, -39322
11, 4, 0, -39205
12, 4, 0, -39106
13, 4, 0, -39006
14, 4, 0, -38920
15, 4, 0, -38847
0, 4, 0, -38768
1, 4, 0, -38706
2, 4, 0, -38650
3, 4, 0, -38593
4, 4, 0, -38539
5, 4, 0, -38494
6, 4, 0, -38463
7, 4, 0, -38411
8, 4, 0, -38384
9, 4, 0, -38340
10, 4, 0, -38320
11, 4, 0, -38294
12, 4, 0, -38272
13, 4, 0, -38247
14, 4, 0, -38231
15, 4, 0, -38207
0, 4, 0, -38200
1, 4, 0, -38184
2, 4, 0, -38168
3, 4, 0, -38159
4, 4, 0, -38148
5, 4, 0, -38138
6, 4, 0, -38131
7, 4, 0, -38119
8, 4, 0, -38115
9, 4, 0, -38109
10, 4, 0, -38102
11, 4, 0, -38098
12, 4, 0, -38090
13, 4, 0, -38086
14, 4, 0, -38080
15, 4, 0, -38079
0, 4, 0, -38075
1, 4, 0, -38067
2, 4, 0, -38065
3, 4, 0, -38062
4, 4, 0, -38056
5, 4, 0, -38051
6, 4, 0, -38056
7, 4, 0, -38053
8, 4, 0, -38049
9, 4, 0, -38053
10, 4, 0, -38046
11, 4, 0, -38047
12, 4, 0, -38044
13, 4, 0, -38040
14, 4, 0, -38037
15, 4, 0, -38037
0, 4, 0, -38036
1, 4, 0, -38034
2, 4, 0, -38035
3, 4, 0, -38027
4, 4, 0, -38027
5, 4, 0, -38028
6, 4, 0, -38033
7, 4, 0, -38029
8, 4, 0, -38033
9, 4, 0, -38028
10, 4, 0, -38032
11, 4, 0, -38028
12, 4, 0, -38027
13, 4, 0, -38030
14, 4, 0, -38024
15, 4, 0, -38028
0, 4, 0, -38024
1, 4, 0, -38030
2, 4, 0, -38024
3, 4, 0, -38024
4, 4, 0, -38022
5, 4, 0, -38020
6, 4, 0, -38023
7, 4, 0, -38027
8, 4, 0, -38021
9, 4, 0, -38018
10, 4, 0, -38022
11, 4, 0, -38025
12, 4, 0, -38020
13, 4, 0, -38028
14, 4, 0, -38026
15, 4, 0, -38021
0, 4, 0, -38022
1, 4, 0, -38018
2, 4, 0, -38021
3, 4, 0, -38023
4, 4, 0, -38024
5, 4, 0, -38020
6, 4, 0, -38022
7, 4, 0, -38023
8, 4, 0, -38024
9, 4, 0, -38019
10, 4, 0, -38023
11, 4, 0, -38024
12, 4, 0, -38024
13, 4, 0, -38027
14, 4, 0, -38021
15, 4, 0, -38024
0, 4, 0, -38017
1, 4, 0, -38013
2, 4, 0, -38023
3, 4, 0, -38018
4, 4, 0, -38021
5, 4, 0, -38025
6, 4, 0, -38020
7, 4, 0, -38020
8, 4, 0, -38018
9, 4, 0, -38019
10, 4, 0, -38021
11, 4, 0, -38026
12, 4, 0, -38026
13, 4, 0, -38021
14, 4, 0, -38023
15, 4, 0, -38020
0, 4, 0, -38022
1, 4, 0, -38015
2, 4, 0, -38023
3, 4, 0, -38020
4, 4, 0, -38021
5, 4, 0, -38020
6, 4, 0, -38019
7, 4, 0, -38021
8, 4, 0, -38019
9, 4, 0, -38039
10, 4, 0, -38080
11, 4, 0, -38171
12, 4, 0, -38300
13, 4, 0, -38456
14, 4, 0, -38642
15, 4, 0, -38836
0, 4, 0, -39050
1, 4, 0, -39263
2, 4, 0, -39474
3, 4, 0, -39685
4, 4, 0, -39887
5, 4, 0, -40088
6, 4, 0, -40269
7, 4, 0, -40452
8, 4, 0, -40625
9, 4, 0, -40785
10, 4, 0, -40936
11, 4, 0, -41075
12, 4, 0, -41198
13, 4, 0, -41317
14, 4, 0, -41428
15, 4, 0, -41533
0, 4, 0, -41626
1, 4, 0, -41712
2, 4, 0, -41788
3, 4, 0, -41858
4, 4, 0, -41927
5, 4, 0, -41987
6, 4, 0, -42044
7, 4, 0, -42095
8, 4, 0, -42142
9, 4, 0, -42178
10, 4, 0, -42223
11, 4, 0, -42259
12, 4, 0, -42284
13, 4, 0, -42316
14, 4, 0, -42340
15, 4, 0, -42367
0, 4, 0, -42392
1, 4, 0, -42408
2, 4, 0, -42428
3, 4, 0, -42448
4, 4, 0, -42463
5, 4, 0, -42478
6, 4, 0, -42496
7, 4, 0, -42502
8, 4, 0, -42511
9, 4, 0, -42523
10, 4, 0, -42534
11, 4, 0, -42539
12, 4, 0, -42547
13, 4, 0, -42557
14, 4, 0, -42563
15, 4, 0, -42566
0, 4, 0, -42568
1, 4, 0, -42571
2, 4, 0, -42577
3, 4, 0, -42573
4, 4, 0, -42575
5, 4, 0, -42579
6, 4, 0, -42585
7, 4, 0, -42585
8, 4, 0, -42586
9, 4, 0, -42591
10, 4, 0, -42591
11, 4, 0, -42593
12, 4, 0, -42593
13, 4, 0, -42594
14, 4, 0, -42598
15, 4, 0, -42600
0, 4, 0, -42596
1, 4, 0, -42596
2, 4, 0, -42597
3, 4, 0, -42595
4, 4, 0, -42595
5, 4, 0, -42593
6, 4, 0, -42594
7, 4, 0, -42597
8, 4, 0, -42596
9, 4, 0, -42593
10, 4, 0, -42598
11, 4, 0, -42598
12, 4, 0, -42594
13, 4, 0, -42596
14, 4, 0, -42597
15, 4, 0, -42593
0, 4, 0, -42595
1, 4, 0, -42590
2, 4, 0, -42594
3, 4, 0, -42591
4, 4, 0, -42596
5, 4, 0, -42599
6, 4, 0, -42597
7, 4, 0, -42596
8, 4, 0, -42594
9, 4, 0, -42593
10, 4, 0, -42592
11, 4, 0, -42593
12, 4, 0, -42595
13, 4, 0, -42594
14, 4, 0, -42593
15, 4, 0, -42593
0, 4, 0, -42593
1, 4, 0, -42598
2, 4, 0, -42598
3, 4, 0, -42595
4, 4, 0, -42600
5, 4, 0, -42596
6, 4, 0, -42601
7, 4, 0, -42598
8, 4, 0, -42596
9, 4, 0, -42597
10, 4, 0, -42594
11, 4, 0, -42594
12, 4, 0, -42594
13, 4, 0, -42591
14, 4, 0, -42601
15, 4, 0, -42596
0, 4, 0, -42601
1, 4, 0, -42607
2, 4, 0, -42606
3, 4, 0, -42608
4, 4, 0, -42606
5, 4, 0, -42599
6, 4, 0, -42600
7, 4, 0, -42605
8, 4, 0, -42602
9, 4, 0, -42602
10, 4, 0, -42606
11, 4, 0, -42601
12, 4, 0, -42603
13, 4, 0, -42604
14, 4, 0, -42603
15, 4, 0, -42606
0, 4, 0, -42603
1, 4, 0, -42604
2, 4, 0, -42601
3, 4, 0, -42595
4, 4, 0, -42603
5, 4, 0, -42597
6, 4, 0, -42596
7, 4, 0, -42598
8, 4, 0, -42606
9, 4, 0, -42601
10, 4, 0, -42602
11, 4, 0, -42599
12, 4, 0, -42597
13, 4, 0, -42598
14, 4, 0, -42602
15, 4, 0, -42606
0, 4, 0, -42339
1, 4, 0, -40003
2, 4, 0, -35877
3, 4, 0, -30922
4, 4, 0, -25507
5, 4, 0, -19892
6, 4, 0, -14265
7, 4, 0, -8740
8, 4, 0, -3419
9, 4, 1, 1638
10, 4, 1, 6370
11, 4, 1, 10754
12, 4, 1, 14783
13, 4, 1, 18458
14, 4, 1, 21769
15, 4, 1, 23814
0, 4, 1, 23781
1, 4, 1, 22285
2, 4, 1, 19719
3, 4, 1, 16344
4, 4, 1, 12386
5, 4, 1, 8029
6, 4, 1, 3435
7, 4, 1, -1274
8, 4, 1, -5994
9, 4, 1, -10628
10, 4, 1, -15131
11, 4, 1, -19459
12, 4, 1, -23580
13, 4, 1, -27485
14, 4, 1, -31154
15, 4, 1, -34591
0, 4, 1, -37795
1, 4, 1, -40775
2, 4, 1, -43526
3, 4, 1, -46075
4, 4, 1, -48418
5, 4, 1, -50582
6, 4, 1, -52566
7, 4, 1, -54379
8, 4, 1, -56044
9, 4, 1, -57563
10, 4, 1, -58947
11, 4, 1, -60219
12, 4, 1, -61378
13, 4, 1, -62427
14, 4, 1, -63383
15, 4, 1, -64250
0, 4, 1, -65043
1, 4, 1, -65762
2, 4, 1, -66414
3, 4, 1, -67007
4, 4, 1, -67539
5, 4, 1, -68033
6, 4, 1, -68477
7, 4, 1, -68871
8, 4, 1, -69237
9, 4, 1, -69562
10, 4, 1, -69864
11, 4, 1, -70136
12, 4, 1, -70383
13, 4, 1, -70597
14, 4, 1, -70803
15, 4, 1, -70983
0, 4, 1, -71153
1, 4, 1, -71304
2, 4, 1, -71444
3, 4, 1, -71572
4, 4, 1, -71683
5, 4, 1, -71782
6, 4, 1, -71873
7, 4, 1, -71956
8, 4, 1, -72036
9, 4, 1, -72106
10, 4, 1, -72169
11, 4, 1, -72226
12, 4, 1, -72278
13, 4, 1, -72326
14, 4, 1, -72367
15, 4, 1, -72406
0, 4, 1, -72444
1, 4, 1, -72473
2, 4, 1, -72500
3, 4, 1, -72529
4, 4, 1, -72554
5, 4, 1, -72581
6, 4, 1, -72599
7, 4, 1, -72619
8, 4, 1, -72634
9, 4, 1, -72653
10, 4, 1, -72666
11, 4, 1, -72678
12, 4, 1, -72689
13, 4, 1, -72701
14, 4, 1, -72708
15, 4, 1, -72718
0, 4, 1, -72730
1, 4, 1, -72737
2, 4, 1, -72745
3, 4, 1, -72750
4, 4, 1, -72757
5, 4, 1, -72764
6, 4, 1, -72769
7, 4, 1, -72776
8, 4, 1, -72780
9, 4, 1, -72782
10, 4, 1, -72793
11, 4, 1, -72794
12, 4, 1, -72797
13, 4, 1, -72798
14, 4, 1, -72802
15, 4, 1, -72808
0, 4, 1, -72809
1, 4, 1, -72806
2, 4, 1, -72813
3, 4, 1, -72816
4, 4, 1, -72810
5, 4, 1, -72829
6, 4, 1, -72818
7, 4, 1, -72813
8, 4, 1, -72811
9, 4, 1, -72813
10, 4, 1, -72818
11, 4, 1, -72817
12, 4, 1, -72820
13, 4, 1, -72821
14, 4, 1, -72823
15, 4, 1, -72829
0, 4, 1, -72829
1, 4, 1, -72831
2, 4, 1, -72835
3, 4, 1, -72841
4, 4, 1, -72839
5, 4, 1, -72838
6, 4, 1, -72846
7, 4, 1, -72843
8, 4, 1, -72834
9, 4, 1, -72839
10, 4, 1, -72839
11, 4, 1, -72835
12, 4, 1, -72836
13, 4, 1, -72836
14, 4, 1, -72838
15, 4, 1, -72839
0, 4, 1, -72840
1, 4, 1, -72837
2, 4, 1, -72839
3, 4, 1, -72840
4, 4, 1, -72835
5, 4, 1, -72834
6, 4, 1, -72835
7, 4, 1, -72835
8, 4, 1, -72836
9, 4, 1, -72838
10, 4, 1, -72834
11, 4, 1, -72834
12, 4, 1, -72836
13, 4, 1, -72832
14, 4, 1, -72838
15, 4, 1, -72840
0, 4, 1, -72833
1, 4, 1, -72832
2, 4, 1, -72832
3, 4, 1, -72834
4, 4, 1, -72839
5, 4, 1, -72838
6, 4, 1, -72835
7, 4, 1, -72834
8, 4, 1, -72834
9, 4, 1, -72829
10, 4, 1, -72829
11, 4, 1, -72840
12, 4, 1, -72832
13, 4, 1, -72833
14, 4, 1, -72833
15, 4, 1, -72827
