4, 5, 2, -60643
5, 5, 2, -60598
6, 5, 2, -60534
7, 5, 2, -60486
8, 5, 2, -60444
9, 5, 2, -60413
10, 5, 2, -60383
11, 5, 2, -60342
12, 5, 2, -60320
13, 5, 2, -60287
14, 5, 2, -60264
15, 5, 2, -60232
0, 5, 2, -60213
1, 5, 2, -60200
2, 5, 2, -60180
3, 5, 2, -60161
4, 5, 2, -60151
5, 5, 2, -60141
6, 5, 2, -60126
7, 5, 2, -60116
8, 5, 2, -60112
9, 5, 2, -60110
10, 5, 2, -60099
11, 5, 2, -60091
12, 5, 2, -60087
13, 5, 2, -60083
14, 5, 2, -60080
15, 5, 2, -60077
0, 5, 2, -60080
1, 5, 2, -60078
2, 5, 2, -60079
3, 5, 2, -60068
4, 5, 2, -60073
5, 5, 2, -60067
6, 5, 2, -60056
7, 5, 2, -60058
8, 5, 2, -60056
9, 5, 2, -60058
10, 5, 2, -60053
11, 5, 2, -60042
12, 5, 2, -60042
13, 5, 2, -60034
14, 5, 2, -60035
15, 5, 2, -60040
0, 5, 2, -60039
1, 5, 2, -60042
2, 5, 2, -60034
3, 5, 2, -60034
4, 5, 2, -60038
5, 5, 2, -60038
6, 5, 2, -60039
7, 5, 2, -60045
8, 5, 2, -60044
9, 5, 2, -60046
10, 5, 2, -60049
11, 5, 2, -60050
12, 5, 2, -60053
13, 5, 2, -60056
14, 5, 2, -60058
15, 5, 2, -60060
0, 5, 2, -60060
1, 5, 2, -60059
2, 5, 2, -60057
3, 5, 2, -60045
4, 5, 2, -60042
5, 5, 2, -60043
6, 5, 2, -60051
7, 5, 2, -60039
8, 5, 2, -60039
9, 5, 2, -60031
10, 5, 2, -60037
11, 5, 2, -60035
12, 5, 2, -60032
13, 5, 2, -60032
14, 5, 2, -60034
15, 5, 2, -60035
0, 5, 2, -60023
1, 5, 2, -60027
2, 5, 2, -60027
3, 5, 2, -60017
4, 5, 2, -60026
5, 5, 2, -60033
6, 5, 2, -60024
7, 5, 2, -60037
8, 5, 2, -60020
9, 5, 2, -60026
10, 5, 2, -60029
11, 5, 2, -60027
12, 5, 2, -60041
13, 5, 2, -60034
14, 5, 2, -60030
15, 5, 2, -60027
0, 5, 2, -60031
1, 5, 2, -60018
2, 5, 2, -60015
3, 5, 2, -60024
4, 5, 2, -60028
5, 5, 2, -60023
6, 5, 2, -60019
7, 5, 2, -60019
8, 5, 2, -60020
9, 5, 2, -60023
10, 5, 2, -60028
11, 5, 2, -60024
12, 5, 2, -60026
13, 5, 2, -60023
14, 5, 2, -60021
15, 5, 2, -60026
0, 5, 2, -60029
1, 5, 2, -60032
2, 5, 2, -60027
3, 5, 2, -60037
4, 5, 2, -60048
5, 5, 2, -60042
6, 5, 2, -60041
7, 5, 2, -60034
8, 5, 2, -60029
9, 5, 2, -60026
10, 5, 2, -60019
11, 5, 2, -60017
12, 5, 2, -60016
13, 5, 2, -60007
14, 5, 2, -60009
15, 5, 2, -60004
0, 5, 2, -59995
1, 5, 2, -59999
2, 5, 2, -59999
3, 5, 2, -60000
4, 5, 2, -59998
5, 5, 2, -60002
6, 5, 2, -60006
7, 5, 2, -60004
8, 5, 2, -60003
9, 5, 2, -60012
10, 5, 2, -60012
11, 5, 2, -60019
12, 5, 2, -60022
13, 5, 2, -60020
14, 5, 2, -60019
15, 5, 2, -60014
0, 5, 2, -60019
1, 5, 2, -60013
2, 5, 2, -60008
3, 5, 2, -60011
4, 5, 2, -60009
5, 5, 2, -60005
6, 5, 2, -59989
7, 5, 2, -60003
8, 5, 2, -60019
9, 5, 2, -60012
10, 5, 2, -60015
11, 5, 2, -60003
12, 5, 2, -59992
13, 5, 2, -59995
14, 5, 2, -59998
15, 5, 2, -60001
0, 5, 2, -59998
1, 5, 2, -59996
2, 5, 2, -60005
3, 5, 2, -60024
4, 5, 2, -60021
5, 5, 2, -60014
6, 5, 2, -60002
7, 5, 2, -60006
8, 5, 2, -60010
9, 5, 2, -60007
10, 5, 2, -60000
11, 5, 2, -60002
12, 5, 2, -60001
13, 5, 2, -60000
14, 5, 2, -60001
15, 5, 2, -59997
0, 5, 2, -59995
1, 5, 2, -59995
2, 5, 2, -59995
3, 5, 2, -59992
4, 5, 2, -59984
5, 5, 2, -59986
6, 5, 2, -59990
7, 5, 2, -59989
8, 5, 2, -59992
9, 5, 2, -59997
10, 5, 2, -59995
11, 5, 2, -59994
12, 5, 2, -59987
13, 5, 2, -59997
14, 5, 2, -59993
15, 5, 2, -59996
0, 5, 2, -59983
1, 5, 2, -59976
2, 5, 2, -59982
3, 5, 2, -60017
4, 5, 2, -60027
5, 5, 2, -60021
6, 5, 2, -60001
7, 5, 2, -59990
8, 5, 2, -60007
9, 5, 2, -60019
10, 5, 2, -59995
11, 5, 2, -59984
12, 5, 2, -59975
13, 5, 2, -59993
14, 5, 2, -59988
15, 5, 2, -59991
0, 5, 2, -59989
1, 5, 2, -59998
2, 5, 2, -60005
3, 5, 2, -60004
4, 5, 2, -60002
5, 5, 2, -60002
6, 5, 2, -60005
7, 5, 2, -60004
8, 5, 2, -60009
9, 5, 2, -60001
10, 5, 2, -59993
11, 5, 2, -60004
12, 5, 2, -59992
13, 5, 2, -59989
14, 5, 2, -59989
15, 5, 2, -59984
0, 5, 2, -59986
1, 5, 2, -59974
2, 5, 2, -59976
3, 5, 2, -59976
4, 5, 2, -59974
5, 5, 2, -59971
6, 5, 2, -59967
7, 5, 2, -59981
8, 5, 2, -59986
9, 5, 2, -59985
10, 5, 2, -59986
11, 5, 2, -59986
12, 5, 2, -59979
13, 5, 2, -59983
14, 5, 2, -59973
15, 5, 2, -59978
0, 5, 2, -59968
1, 5, 2, -59973
2, 5, 2, -59981
3, 5, 2, -59971
4, 5, 2, -59971
5, 5, 2, -59995
6, 5, 2, -59994
7, 5, 2, -59981
8, 5, 2, -59967
9, 5, 2, -59982
10, 5, 2, -59989
11, 5, 2, -59974
12, 5, 2, -59965
13, 5, 2, -59951
14, 5, 2, -59975
15, 5, 2, -59976
0, 5, 2, -59967
1, 5, 2, -59969
2, 5, 2, -59963
3, 5, 2, -59964
4, 5, 2, -59964
5, 5, 2, -59963
6, 5, 2, -59955
7, 5, 2, -59950
8, 5, 2, -59958
9, 5, 2, -59957
10, 5, 2, -59951
11, 5, 2, -59961
12, 5, 2, -59957
13, 5, 2, -59957
14, 5, 2, -59962
15, 5, 2, -59950
0, 5, 2, -59961
1, 5, 0, -59958
2, 5, 0, -59957
3, 5, 0, -59956
4, 5, 0, -59962
5, 5, 0, -59965
6, 5, 0, -59957
7, 5, 0, -59959
8, 5, 0, -59963
9, 5, 0, -59966
10, 5, 0, -59959
11, 5, 0, -59976
12, 5, 0, -59378
13, 5, 0, -54991
14, 5, 0, -48305
15, 5, 0, -40760
0, 5, 0, -32901
1, 5, 0, -25054
2, 5, 0, -17447
3, 5, 0, -10238
4, 5, 0, -3428
5, 5, 0, 2883
6, 5, 0, 8684
7, 5, 0, 13972
8, 5, 0, 18752
9, 5, 0, 23068
10, 5, 0, 26928
11, 5, 0, 30235
12, 5, 0, 33103
13, 5, 0, 35572
14, 5, 0, 37701
15, 5, 0, 39528
0, 5, 0, 41102
1, 5, 0, 42469
2, 5, 0, 43643
3, 5, 0, 44659
4, 5, 0, 45525
5, 5, 0, 46261
6, 5, 0, 47045
7, 5, 0, 47659
8, 5, 0, 48176
9, 5, 0, 48563
10, 5, 0, 47390
11, 5, 0, 43809
12, 5, 0, 38992
13, 5, 0, 33555
14, 5, 0, 27815
15, 5, 0, 21919
0, 5, 0, 16103
1, 5, 0, 10351
2, 5, 0, 5011
3, 5, 0, 2459
4, 5, 0, 4268
5, 5, 0, 10379
6, 5, 0, 20236
7, 5, 0, 33203
8, 5, 0, 48599
9, 5, 0, 65701
10, 5, 0, 83990
11, 5, 0, 102951
12, 5, 0, 121372
13, 5, 0, 128173
14, 5, 0, 129079
15, 5, 0, 129232
0, 5, 0, 129158
1, 5, 0, 129086
2, 5, 0, 129087
3, 5, 0, 129099
4, 5, 0, 129076
5, 5, 0, 129052
6, 5, 0, 129013
7, 5, 0, 128944
8, 5, 0, 128834
9, 5, 0, 128656
10, 5, 0, 128371
11, 5, 0, 127915
12, 5, 0, 127315
13, 5, 0, 126713
14, 5, 0, 126325
15, 5, 0, 126161
0, 5, 0, 126134
1, 5, 0, 126181
2, 5, 0, 126213
3, 5, 0, 126201
4, 5, 0, 126150
5, 5, 0, 126086
6, 5, 0, 125995
7, 5, 0, 125920
8, 5, 0, 125877
9, 5, 0, 125868
10, 5, 0, 125836
11, 5, 0, 125788
12, 5, 0, 125745
13, 5, 0, 125676
14, 5, 0, 125637
15, 5, 0, 125583
0, 5, 0, 125548
1, 5, 0, 125570
2, 5, 0, 125610
3, 5, 0, 125602
4, 5, 0, 125565
5, 5, 0, 125508
6, 5, 0, 125502
7, 5, 0, 125529
8, 5, 0, 125544
9, 5, 0, 125568
10, 5, 0, 125534
11, 5, 0, 125516
12, 5, 0, 125480
13, 5, 0, 125431
14, 5, 0, 125435
15, 5, 0, 125426
0, 5, 0, 125416
1, 5, 0, 125394
2, 5, 0, 125343
3, 5, 0, 125245
4, 5, 0, 125121
5, 5, 0, 124960
6, 5, 0, 124773
7, 5, 0, 124573
8, 5, 0, 124298
9, 5, 0, 123896
10, 5, 0, 123404
11, 5, 0, 122737
12, 5, 0, 121908
13, 5, 0, 120714
14, 5, 0, 118539
15, 5, 0, 113735
0, 5, 0, 104087
1, 5, 0, 85621
2, 5, 0, 57201
3, 5, 0, 19011
4, 5, 0, -31623
5, 5, 0, -57118
6, 5, 0, -72508
7, 5, 0, -86177
8, 5, 0, -102221
9, 5, 0, -119265
10, 5, 0, -126923
11, 5, 0, -127331
12, 5, 0, -127272
13, 5, 0, -127125
14, 5, 0, -126951
15, 5, 0, -126765
0, 5, 0, -126578
1, 5, 0, -126398
2, 5, 0, -126263
3, 5, 0, -126159
4, 5, 0, -126090
5, 5, 0, -126061
6, 5, 0, -126027
7, 5, 0, -125998
8, 5, 0, -125971
9, 5, 0, -125945
10, 5, 0, -125944
11, 5, 0, -125938
12, 5, 0, -125958
13, 5, 0, -125977
14, 5, 0, -125970
15, 5, 0, -125960
0, 5, 0, -125953
1, 5, 0, -125933
2, 5, 0, -125925
3, 5, 0, -125937
4, 5, 0, -125946
5, 5, 0, -125950
6, 5, 0, -125927
7, 5, 0, -125916
8, 5, 0, -125897
9, 5, 0, -125886
10, 5, 0, -125868
11, 5, 0, -125892
12, 5, 0, -125891
13, 5, 0, -125892
14, 5, 0, -125877
15, 5, 0, -125859
0, 5, 0, -125834
1, 5, 0, -125814
2, 5, 0, -125816
3, 5, 0, -125832
4, 5, 0, -125823
5, 5, 0, -125820
6, 5, 0, -125788
7, 5, 0, -125782
8, 5, 0, -125770
9, 5, 0, -125777
10, 5, 0, -125785
11, 5, 0, -125786
12, 5, 0, -125772
13, 5, 0, -125761
14, 5, 0, -125734
15, 5, 0, -125735
0, 5, 0, -125714
1, 5, 0, -125720
2, 5, 0, -125734
3, 5, 0, -125732
4, 5, 0, -125731
5, 5, 0, -125715
6, 5, 0, -125711
7, 5, 0, -125693
8, 5, 0, -125666
9, 5, 0, -125641
10, 5, 0, -125602
11, 5, 0, -125530
12, 5, 0, -125423
13, 5, 0, -125308
14, 5, 0, -125151
15, 5, 0, -125000
0, 5, 0, -124852
1, 5, 0, -124696
2, 5, 0, -124543
3, 5, 0, -124386
4, 5, 0, -124156
5, 5, 0, -122566
6, 5, 0, -110385
7, 5, 0, -43168
8, 5, 0, 14455
9, 5, 0, 45005
10, 5, 0, 61998
11, 5, 0, 70032
12, 5, 0, 72310
13, 5, 0, 70816
14, 5, 0, 66967
15, 5, 0, 61726
0, 5, 0, 55775
1, 5, 0, 49565
2, 5, 0, 43349
3, 5, 0, 37331
4, 5, 0, 31585
5, 5, 0, 26201
6, 5, 0, 21149
7, 5, 0, 16459
8, 5, 0, 12129
9, 5, 0, 8124
10, 5, 0, 4440
11, 5, 0, 1056
12, 5, 0, -2044
13, 5, 0, -4877
14, 5, 0, -7459
15, 5, 0, -9821
0, 5, 0, -11970
1, 5, 0, -13913
2, 5, 0, -15690
3, 5, 0, -17299
4, 5, 0, -18770
5, 5, 0, -20099
6, 5, 0, -21311
7, 5, 0, -22408
8, 5, 0, -23406
9, 5, 0, -24321
10, 5, 0, -25145
11, 5, 0, -25898
12, 5, 0, -26580
13, 5, 0, -27197
14, 5, 0, -27768
15, 5, 0, -28280
0, 5, 0, -28748
1, 5, 0, -29177
2, 5, 0, -29570
3, 5, 0, -29932
4, 5, 0, -30258
5, 5, 0, -30554
6, 5, 0, -30828
7, 5, 0, -31074
8, 5, 0, -31302
9, 5, 0, -31513
10, 5, 0, -31703
11, 5, 0, -31878
12, 5, 0, -32034
13, 5, 0, -32182
14, 5, 0, -32336
15, 5, 0, -32454
0, 5, 0, -32558
1, 5, 0, -32669
2, 5, 0, -32764
3, 5, 0, -32842
4, 5, 0, -32924
5, 5, 0, -32998
6, 5, 0, -33068
7, 5, 0, -33122
8, 5, 0, -33184
9, 5, 0, -33251
10, 5, 0, -33297
11, 5, 0, -33339
12, 5, 0, -33380
13, 5, 0, -33415
14, 5, 0, -33459
15, 5, 0, -33492
0, 5, 0, -33522
1, 5, 0, -33559
2, 5, 0, -33588
3, 5, 0, -33606
4, 5, 0, -33637
5, 5, 0, -33657
6, 5, 0, -33684
7, 5, 0, -33706
8, 5, 0, -33723
9, 5, 0, -33749
10, 5, 0, -33754
11, 5, 0, -33769
12, 5, 0, -33779
13, 5, 0, -33800
14, 5, 0, -33809
15, 5, 0, -33822
0, 5, 0, -33840
1, 5, 0, -33845
2, 5, 0, -33846
3, 5, 0, -33874
4, 5, 0, -33882
5, 5, 0, -33889
6, 5, 0, -33893
7, 5, 0, -33899
8, 5, 0, -33910
9, 5, 0, -33901
10, 5, 0, -33907
11, 5, 0, -33917
12, 5, 0, -33917
13, 5, 0, -33931
14, 5, 0, -33934
15, 5, 0, -33950
0, 5, 0, -33956
1, 5, 0, -33953
2, 5, 0, -33961
3, 5, 0, -33966
4, 5, 0, -33970
5, 5, 0, -33979
6, 5, 0, -33988
7, 5, 0, -33996
8, 5, 0, -33982
9, 5, 0, -33993
10, 5, 0, -33996
11, 5, 0, -33996
12, 5, 0, -33999
13, 5, 0, -34001
14, 5, 0, -34009
15, 5, 0, -34005
0, 5, 0, -34005
1, 5, 0, -34010
2, 5, 0, -34017
3, 5, 0, -34019
4, 5, 0, -34020
5, 5, 0, -34028
6, 5, 0, -34031
7, 5, 0, -34030
8, 5, 0, -34031
9, 5, 0, -34034
10, 5, 0, -34031
11, 5, 0, -34046
12, 5, 0, -34043
13, 5, 0, -34067
14, 5, 0, -34024
15, 5, 0, -33960
0, 5, 0, -33861
1, 5, 0, -33751
2, 5, 0, -33618
3, 5, 0, -33482
4, 5, 0, -33343
5, 5, 0, -33212
6, 5, 0, -33066
7, 5, 0, -32933
8, 5, 0, -32801
9, 5, 0, -32668
10, 5, 0, -32548
11, 5, 0, -32421
12, 5, 0, -32319
13, 5, 0, -32234
14, 5, 0, -32132
15, 5, 0, -32050
0, 5, 0, -31956
1, 5, 0, -31888
2, 5, 0, -31822
3, 5, 0, -31753
4, 5, 0, -31711
5, 5, 0, -31655
6, 5, 0, -31609
7, 5, 0, -31549
8, 5, 0, -31492
9, 5, 0, -31465
10, 5, 0, -31439
11, 5, 0, -31427
12, 5, 0, -31391
13, 5, 0, -31354
14, 5, 0, -31357
15, 5, 0, -31340
0, 5, 0, -31311
1, 5, 0, -31284
2, 5, 0, -31267
3, 5, 0, -31254
4, 5, 0, -31229
5, 5, 0, -31215
6, 5, 0, -31192
7, 5, 0, -31184
8, 5, 0, -31186
9, 5, 0, -31164
10, 5, 0, -31162
11, 5, 0, -31152
12, 5, 0, -31139
13, 5, 0, -31145
14, 5, 0, -31139
15, 5, 0, -31135
0, 5, 0, -31134
1, 5, 0, -31131
2, 5, 0, -31128
3, 5, 0, -31117
4, 5, 0, -31127
5, 5, 0, -31126
6, 5, 0, -31119
7, 5, 0, -31117
8, 5, 0, -31116
9, 5, 0, -31117
10, 5, 0, -31103
11, 5, 0, -31089
12, 5, 0, -31088
13, 5, 0, -31098
14, 5, 0, -31117
15, 5, 0, -31137
0, 5, 0, -31119
1, 5, 0, -31111
2, 5, 0, -31104
3, 5, 0, -31149
4, 5, 0, -31110
5, 5, 0, -30985
6, 5, 0, -30958
7, 5, 0, -30967
8, 5, 0, -30980
9, 5, 0, -30946
10, 5, 0, -30924
11, 5, 0, -30964
12, 5, 0, -31004
13, 5, 0, -31024
14, 5, 0, -31044
15, 5, 0, -31079
0, 5, 0, -31153
1, 5, 0, -31206
2, 5, 0, -31206
3, 5, 0, -31201
4, 5, 0, -31205
5, 5, 0, -31225
6, 5, 0, -31218
7, 5, 0, -31202
8, 5, 0, -31199
9, 5, 0, -31195
10, 5, 0, -31201
11, 5, 0, -31191
12, 5, 0, -31168
13, 5, 0, -31163
14, 5, 0, -31149
15, 5, 0, -31144
0, 5, 0, -31135
1, 5, 0, -31133
2, 5, 0, -31128
3, 5, 0, -31123
4, 5, 0, -31119
5, 5, 0, -31112
6, 5, 0, -31115
7, 5, 0, -31119
8, 5, 0, -31116
9, 5, 0, -31113
10, 5, 0, -31114
11, 5, 0, -31113
12, 5, 0, -31102
13, 5, 0, -31102
14, 5, 0, -31108
15, 5, 0, -31100
0, 5, 0, -31093
1, 5, 0, -31104
2, 5, 0, -31103
3, 5, 0, -31094
4, 5, 0, -31086
5, 5, 0, -31094
6, 5, 0, -31087
7, 5, 0, -31089
8, 5, 0, -31100
9, 5, 0, -31101
10, 5, 0, -31099
11, 5, 0, -31096
12, 5, 0, -31100
13, 5, 0, -31104
14, 5, 0, -31101
15, 5, 0, -31097
0, 5, 0, -31107
1, 5, 0, -31109
2, 5, 0, -31104
3, 5, 0, -31103
4, 5, 0, -31108
5, 5, 0, -31107
6, 5, 0, -31101
7, 5, 0, -31106
8, 5, 0, -31109
9, 5, 0, -31111
10, 5, 0, -31098
11, 5, 0, -31102
12, 5, 0, -31109
13, 5, 0, -31108
14, 5, 0, -31109
15, 5, 0, -31110
0, 5, 0, -31115
1, 5, 0, -31117
2, 5, 0, -31115
3, 5, 0, -31126
4, 5, 0, -31179
5, 5, 0, -31260
6, 5, 0, -31426
7, 5, 0, -31586
8, 5, 0, -31807
9, 5, 0, -32046
10, 5, 0, -32285
11, 5, 0, -32548
12, 5, 0, -32804
13, 5, 0, -33067
14, 5, 0, -33330
15, 5, 0, -33566
0, 5, 0, -33806
1, 5, 0, -34035
2, 5, 0, -34243
3, 5, 0, -34448
4, 5, 0, -34638
5, 5, 0, -34822
6, 5, 0, -34997
7, 5, 0, -35146
8, 5, 0, -35290
9, 5, 0, -35423
10, 5, 0, -35543
11, 5, 0, -35659
12, 5, 0, -35762
13, 5, 0, -35872
14, 5, 0, -35964
15, 5, 0, -36045
0, 5, 0, -36115
1, 5, 0, -36184
2, 5, 0, -36246
3, 5, 0, -36304
4, 5, 0, -36357
5, 5, 0, -36413
6, 5, 0, -36450
7, 5, 0, -36488
8, 5, 0, -36522
9, 5, 0, -36549
10, 5, 0, -36589
11, 5, 0, -36613
12, 5, 0, -36636
13, 5, 0, -36666
14, 5, 0, -36687
15, 5, 0, -36702
0, 5, 0, -36718
1, 5, 0, -36717
2, 5, 0, -36736
3, 5, 0, -36756
4, 5, 0, -36771
5, 5, 0, -36781
6, 5, 0, -36790
7, 5, 0, -36801
8, 5, 0, -36808
9, 5, 0, -36814
10, 5, 0, -36830
11, 5, 0, -36834
12, 5, 0, -36836
13, 5, 0, -36848
14, 5, 0, -36845
15, 5, 0, -36851
0, 5, 0, -36854
1, 5, 0, -36854
2, 5, 0, -36866
3, 5, 0, -36868
4, 5, 0, -36874
5, 5, 0, -36870
6, 5, 0, -36870
7, 5, 0, -36868
8, 5, 0, -36862
9, 5, 0, -36860
10, 5, 0, -36868
11, 5, 0, -36866
12, 5, 0, -36869
13, 5, 0, -36872
14, 5, 0, -36872
15, 5, 0, -36879
0, 5, 0, -36875
1, 5, 0, -36879
2, 5, 0, -36884
3, 5, 0, -36884
4, 5, 0, -36890
5, 5, 0, -36896
6, 5, 0, -36892
7, 5, 0, -36877
8, 5, 0, -36887
9, 5, 0, -36893
10, 5, 0, -36898
11, 5, 0, -36897
12, 5, 0, -36893
13, 5, 0, -36898
14, 5, 0, -36896
15, 5, 0, -36894
0, 5, 0, -36895
1, 5, 0, -36894
2, 5, 0, -36899
3, 5, 0, -36902
4, 5, 0, -36903
5, 5, 0, -36903
6, 5, 0, -36904
7, 5, 0, -36896
8, 5, 0, -36900
9, 5, 0, -36906
10, 5, 0, -36902
11, 5, 0, -36899
12, 5, 0, -36899
13, 5, 0, -36895
14, 5, 0, -36893
15, 5, 0, -36905
0, 5, 0, -36902
1, 5, 0, -36906
2, 5, 0, -36908
3, 5, 0, -36907
4, 5, 0, -36902
5, 5, 0, -36898
6, 5, 0, -36896
7, 5, 0, -36895
8, 5, 0, -36900
9, 5, 0, -36893
10, 5, 0, -36894
11, 5, 0, -36887
12, 5, 0, -36891
13, 5, 0, -36889
14, 5, 0, -36882
15, 5, 0, -36895
0, 5, 0, -36887
1, 5, 0, -36892
2, 5, 0, -36900
3, 5, 0, -36898
4, 5, 0, -36900
5, 5, 0, -36902
6, 5, 0, -36907
7, 5, 0, -36916
8, 5, 0, -36910
9, 5, 0, -36910
10, 5, 0, -36906
11, 5, 0, -36903
12, 5, 0, -36895
13, 5, 0, -36890
14, 5, 0, -36912
15, 5, 0, -36916
0, 5, 0, -36903
1, 5, 0, -36898
2, 5, 0, -36895
3, 5, 0, -36904
4, 5, 0, -36897
5, 5, 0, -36888
6, 5, 0, -36888
7, 5, 0, -36893
8, 5, 0, -36897
9, 5, 0, -36908
10, 5, 0, -36844
11, 5, 0, -36618
12, 5, 0, -36354
13, 5, 0, -36047
14, 5, 0, -35766
15, 5, 0, -35479
0, 5, 0, -35211
1, 5, 0, -34968
2, 5, 0, -34715
3, 5, 0, -34511
4, 5, 0, -34319
5, 5, 0, -34131
6, 5, 0, -33973
7, 5, 0, -33821
8, 5, 0, -33695
9, 5, 0, -33581
10, 5, 0, -33461
11, 5, 0, -33374
12, 5, 0, -33284
13, 5, 0, -33202
14, 5, 0, -33143
15, 5, 0, -33072
0, 5, 0, -33023
1, 5, 0, -32965
2, 5, 0, -32920
3, 5, 0, -32883
4, 5, 0, -32844
5, 5, 0, -32818
6, 5, 0, -32788
7, 5, 0, -32762
8, 5, 0, -32738
9, 5, 0, -32712
10, 5, 0, -32695
11, 5, 0, -32675
12, 5, 0, -32659
13, 5, 0, -32645
14, 5, 0, -32634
15, 5, 0, -32620
0, 5, 0, -32607
1, 5, 0, -32594
2, 5, 0, -32581
3, 5, 0, -32579
4, 5, 0, -32571
5, 5, 0, -32566
6, 5, 0, -32566
7, 5, 0, -32555
8, 5, 0, -32547
9, 5, 0, -32551
10, 5, 0, -32541
11, 5, 0, -32539
12, 5, 0, -32540
13, 5, 0, -32540
14, 5, 0, -32544
15, 5, 0, -32541
0, 5, 0, -32533
1, 5, 0, -32536
2, 5, 0, -32531
3, 5, 0, -32534
4, 5, 0, -32536
5, 5, 0, -32529
6, 5, 0, -32536
7, 5, 0, -32531
8, 5, 0, -32537
9, 5, 0, -32534
10, 5, 0, -32525
11, 5, 0, -32530
12, 5, 0, -32531
13, 5, 0, -32536
14, 5, 0, -32524
15, 5, 0, -32521
0, 5, 0, -32525
1, 5, 0, -32522
2, 5, 0, -32520
3, 5, 0, -32524
4, 5, 0, -32530
5, 5, 0, -32528
6, 5, 0, -32517
7, 5, 0, -32525
8, 5, 0, -32519
9, 5, 0, -32527
10, 5, 0, -32525
11, 5, 0, -32528
12, 5, 0, -32527
13, 5, 0, -32532
14, 5, 0, -32530
15, 5, 0, -32530
0, 5, 0, -32535
1, 5, 0, -32524
2, 5, 0, -32527
3, 5, 0, -32532
4, 5, 0, -32528
5, 5, 0, -32523
6, 5, 0, -32524
7, 5, 0, -32520
8, 5, 0, -32514
9, 5, 0, -32517
10, 5, 0, -32495
11, 5, 0, -32508
12, 5, 0, -32499
13, 5, 0, -32491
14, 5, 0, -32491
15, 5, 0, -32476
0, 5, 0, -32488
1, 5, 0, -32485
2, 5, 0, -32486
3, 5, 0, -32482
4, 5, 0, -32476
5, 5, 0, -32484
6, 5, 0, -32487
7, 5, 0, -32484
8, 5, 0, -32488
9, 5, 0, -32493
10, 5, 0, -32491
11, 5, 0, -32496
12, 5, 0, -32496
13, 5, 0, -32496
14, 5, 0, -32498
15, 5, 0, -32497
0, 5, 0, -32500
1, 5, 0, -32502
2, 5, 0, -32517
3, 5, 0, -32515
4, 5, 0, -32522
5, 5, 0, -32539
6, 5, 0, -32533
7, 5, 0, -32536
8, 5, 0, -32503
9, 5, 0, -32492
10, 5, 0, -32498
11, 5, 0, -32503
12, 5, 0, -32509
13, 5, 0, -32494
14, 5, 0, -32492
15, 5, 0, -32499
0, 5, 0, -32508
1, 5, 0, -32505
2, 5, 0, -32494
3, 5, 0, -32502
4, 5, 0, -32501
5, 5, 0, -32491
6, 5, 0, -32488
7, 5, 0, -32489
8, 5, 0, -32499
9, 5, 0, -32500
10, 5, 0, -32503
11, 5, 0, -32497
12, 5, 0, -32502
13, 5, 0, -32505
14, 5, 0, -32497
15, 5, 0, -32519
0, 5, 0, -32573
1, 5, 0, -32658
2, 5, 0, -32802
3, 5, 0, -32815
4, 5, 0, -32889
5, 5, 0, -33022
6, 5, 0, -33176
7, 5, 0, -33302
8, 5, 0, -33402
9, 5, 0, -33558
10, 5, 0, -33729
11, 5, 0, -33871
12, 5, 0, -34002
13, 5, 0, -34126
14, 5, 0, -34306
15, 5, 0, -34501
0, 5, 0, -34633
1, 5, 0, -34705
2, 5, 0, -34766
3, 5, 0, -34847
4, 5, 0, -34936
5, 5, 0, -34979
6, 5, 0, -35016
7, 5, 0, -35060
8, 5, 0, -35104
9, 5, 0, -35145
10, 5, 0, -35174
11, 5, 0, -35193
12, 5, 0, -35224
13, 5, 0, -35246
14, 5, 0, -35270
15, 5, 0, -35285
0, 5, 0, -35302
1, 5, 0, -35324
2, 5, 0, -35339
3, 5, 0, -35344
4, 5, 0, -35363
5, 5, 0, -35386
6, 5, 0, -35395
7, 5, 0, -35415
8, 5, 0, -35427
9, 5, 0, -35426
10, 5, 0, -35435
11, 5, 0, -35443
12, 5, 0, -35448
13, 5, 0, -35459
14, 5, 0, -35459
15, 5, 0, -35467
0, 5, 0, -35478
1, 5, 0, -35482
2, 5, 0, -35471
3, 5, 0, -35473
4, 5, 0, -35487
5, 5, 0, -35488
6, 5, 0, -35491
7, 5, 0, -35502
8, 5, 0, -35495
9, 5, 0, -35497
10, 5, 0, -35495
11, 5, 0, -35498
12, 5, 0, -35509
13, 5, 0, -35498
14, 5, 0, -35511
15, 5, 0, -35517
0, 5, 0, -35506
1, 5, 0, -35503
2, 5, 0, -35501
3, 5, 0, -35500
4, 5, 0, -35499
5, 5, 0, -35498
6, 5, 0, -35505
7, 5, 0, -35507
8, 5, 0, -35505
9, 5, 0, -35503
10, 5, 0, -35507
11, 5, 0, -35508
12, 5, 0, -35513
13, 5, 0, -35522
14, 5, 0, -35522
15, 5, 0, -35520
0, 5, 0, -35521
1, 5, 0, -35521
2, 5, 0, -35526
3, 5, 0, -35522
4, 5, 0, -35519
5, 5, 0, -35532
6, 5, 0, -35535
7, 5, 0, -35536
8, 5, 0, -35539
9, 5, 0, -35528
10, 5, 0, -35518
11, 5, 0, -35506
12, 5, 0, -35506
13, 5, 0, -35508
14, 5, 0, -35500
15, 5, 0, -35490
0, 5, 0, -35488
1, 5, 0, -35485
