5, 7, 0, -49067
6, 7, 0, -48935
7, 7, 0, -48808
8, 7, 0, -48692
9, 7, 0, -48585
10, 7, 0, -48487
11, 7, 0, -48387
12, 7, 0, -48303
13, 7, 0, -48224
14, 7, 0, -48151
15, 7, 0, -48082
0, 7, 0, -48014
1, 7, 0, -47960
2, 7, 0, -47907
3, 7, 0, -47864
4, 7, 0, -47815
5, 7, 0, -47778
6, 7, 0, -47746
7, 7, 0, -47708
8, 7, 0, -47677
9, 7, 0, -47651
10, 7, 0, -47626
11, 7, 0, -47606
12, 7, 0, -47584
13, 7, 0, -47571
14, 7, 0, -47551
15, 7, 0, -47539
0, 7, 0, -47519
1, 7, 0, -47508
2, 7, 0, -47494
3, 7, 0, -47480
4, 7, 0, -47472
5, 7, 0, -47468
6, 7, 0, -47462
7, 7, 0, -47460
8, 7, 0, -47426
9, 7, 0, -47416
10, 7, 0, -47415
11, 7, 0, -47408
12, 7, 0, -47392
13, 7, 0, -47389
14, 7, 0, -47388
15, 7, 0, -47390
0, 7, 0, -47396
1, 7, 0, -47397
2, 7, 0, -47401
3, 7, 0, -47412
4, 7, 0, -47420
5, 7, 0, -47428
6, 7, 0, -47427
7, 7, 0, -47427
8, 7, 0, -47424
9, 7, 0, -47427
10, 7, 0, -47419
11, 7, 0, -47417
12, 7, 0, -47421
13, 7, 0, -47422
14, 7, 0, -47415
15, 7, 0, -47413
0, 7, 0, -47409
1, 7, 0, -47409
2, 7, 0, -47407
3, 7, 0, -47402
4, 7, 0, -47401
5, 7, 0, -47405
6, 7, 0, -47399
7, 7, 0, -47399
8, 7, 0, -47396
9, 7, 0, -47404
10, 7, 0, -47404
11, 7, 0, -47406
12, 7, 0, -47404
13, 7, 0, -47405
14, 7, 0, -47402
15, 7, 0, -47404
0, 7, 0, -47408
1, 7, 0, -47407
2, 7, 0, -47409
3, 7, 0, -47404
4, 7, 0, -47403
5, 7, 0, -47404
6, 7, 0, -47406
7, 7, 0, -47402
8, 7, 0, -47406
9, 7, 0, -47412
10, 7, 0, -47407
11, 7, 0, -47406
12, 7, 0, -47401
13, 7, 0, -47408
14, 7, 0, -47409
15, 7, 0, -47408
0, 7, 0, -47411
1, 7, 0, -47410
2, 7, 0, -47410
3, 7, 0, -47411
4, 7, 0, -47415
5, 7, 0, -47414
6, 7, 0, -47412
7, 7, 0, -47415
8, 7, 0, -47413
9, 7, 0, -47415
10, 7, 0, -47414
11, 7, 0, -47415
12, 7, 0, -47412
13, 7, 0, -47412
14, 7, 0, -47411
15, 7, 0, -47413
0, 7, 0, -47420
1, 7, 0, -47415
2, 7, 0, -47418
3, 7, 0, -47418
4, 7, 0, -47412
5, 7, 0, -47409
6, 7, 0, -47408
7, 7, 0, -47411
8, 7, 0, -47408
9, 7, 0, -47409
10, 7, 0, -47413
11, 7, 0, -47412
12, 7, 0, -47410
13, 7, 0, -47412
14, 7, 0, -47409
15, 7, 0, -47416
0, 7, 0, -47412
1, 7, 0, -47413
2, 7, 0, -47413
3, 7, 0, -47414
4, 7, 0, -47413
5, 7, 0, -47414
6, 7, 0, -47417
7, 7, 0, -47412
8, 7, 0, -47415
9, 7, 0, -47415
10, 7, 0, -47419
11, 7, 0, -47419
12, 7, 0, -47415
13, 7, 0, -47418
14, 7, 0, -47471
15, 7, 0, -47590
0, 7, 0, -47763
1, 7, 0, -47990
2, 7, 0, -48250
3, 7, 0, -48534
4, 7, 0, -48845
5, 7, 0, -49162
6, 7, 0, -49477
7, 7, 0, -49793
8, 7, 0, -50110
9, 7, 0, -50401
10, 7, 0, -50700
11, 7, 0, -50980
12, 7, 0, -51244
13, 7, 0, -51489
14, 7, 0, -51714
15, 7, 0, -51934
0, 7, 0, -52139
1, 7, 0, -52330
2, 7, 0, -52501
3, 7, 0, -52666
4, 7, 0, -52813
5, 7, 0, -52954
6, 7, 0, -53077
7, 7, 0, -53185
8, 7, 0, -53294
9, 7, 0, -53398
10, 7, 0, -53490
11, 7, 0, -53570
12, 7, 0, -53644
13, 7, 0, -53717
14, 7, 0, -53783
15, 7, 0, -53837
0, 7, 0, -53893
1, 7, 0, -53938
2, 7, 0, -53982
3, 7, 0, -54018
4, 7, 0, -54055
5, 7, 0, -54089
6, 7, 0, -54118
7, 7, 0, -54140
8, 7, 0, -54161
9, 7, 0, -54182
10, 7, 0, -54206
11, 7, 0, -54221
12, 7, 0, -54237
13, 7, 0, -54252
14, 7, 0, -54265
15, 7, 0, -54272
0, 7, 0, -54291
1, 7, 0, -54299
2, 7, 0, -54307
3, 7, 0, -54316
4, 7, 0, -54320
5, 7, 0, -54334
6, 7, 0, -54339
7, 7, 0, -54346
8, 7, 0, -54350
9, 7, 0, -54359
10, 7, 0, -54363
11, 7, 0, -54365
12, 7, 0, -54369
13, 7, 0, -54376
14, 7, 0, -54379
15, 7, 0, -54383
0, 7, 0, -54393
1, 7, 0, -54396
2, 7, 0, -54396
3, 7, 0, -54399
4, 7, 0, -54397
5, 7, 0, -54399
6, 7, 0, -54398
7, 7, 0, -54398
8, 7, 0, -54407
9, 7, 0, -54416
10, 7, 0, -54407
11, 7, 0, -54411
12, 7, 0, -54415
13, 7, 0, -54407
14, 7, 0, -54417
15, 7, 0, -54419
0, 7, 0, -54420
1, 7, 0, -54425
2, 7, 0, -54424
3, 7, 0, -54420
4, 7, 0, -54424
5, 7, 0, -54425
6, 7, 0, -54425
7, 7, 0, -54427
8, 7, 0, -54420
9, 7, 0, -54424
10, 7, 0, -54423
11, 7, 0, -54421
12, 7, 0, -54418
13, 7, 0, -54423
14, 7, 0, -54414
15, 7, 0, -54422
0, 7, 0, -54424
1, 7, 0, -54420
2, 7, 0, -54426
3, 7, 0, -54422
4, 7, 0, -54423
5, 7, 0, -54421
6, 7, 0, -54422
7, 7, 0, -54425
8, 7, 0, -54422
9, 7, 0, -54418
10, 7, 0, -54417
11, 7, 0, -54415
12, 7, 0, -54420
13, 7, 0, -54420
14, 7, 0, -54415
15, 7, 0, -54422
0, 7, 0, -54419
1, 7, 0, -54418
2, 7, 0, -54419
3, 7, 0, -54415
4, 7, 0, -54414
5, 7, 0, -54417
6, 7, 0, -54410
7, 7, 0, -54415
8, 7, 0, -54418
9, 7, 0, -54416
10, 7, 0, -54414
11, 7, 0, -54413
12, 7, 0, -54416
13, 7, 0, -54419
14, 7, 0, -54416
15, 7, 0, -54419
0, 7, 0, -54418
1, 7, 0, -54411
2, 7, 0, -54409
3, 7, 0, -54415
4, 7, 0, -54418
5, 7, 0, -54417
6, 7, 0, -54415
7, 7, 0, -54417
8, 7, 0, -54416
9, 7, 0, -54415
10, 7, 0, -54416
11, 7, 0, -54417
12, 7, 0, -54416
13, 7, 0, -54420
14, 7, 0, -54417
15, 7, 0, -54419
0, 7, 0, -54413
1, 7, 0, -54418
2, 7, 0, -54414
3, 7, 0, -54419
4, 7, 0, -54418
5, 7, 0, -54364
6, 7, 0, -54273
7, 7, 0, -54147
8, 7, 0, -53985
9, 7, 0, -53798
10, 7, 0, -53607
11, 7, 0, -53399
12, 7, 0, -53187
13, 7, 0, -52977
14, 7, 0, -52769
15, 7, 0, -52561
0, 7, 0, -52360
1, 7, 0, -52171
2, 7, 0, -51989
3, 7, 0, -51822
4, 7, 0, -51657
5, 7, 0, -51505
6, 7, 0, -51362
7, 7, 0, -51224
8, 7, 0, -51106
9, 7, 0, -50998
10, 7, 0, -50887
11, 7, 0, -50789
12, 7, 0, -50702
13, 7, 0, -50621
14, 7, 0, -50547
15, 7, 0, -50472
0, 7, 0, -50414
1, 7, 0, -50358
2, 7, 0, -50305
3, 7, 0, -50252
4, 7, 0, -50208
5, 7, 0, -50172
6, 7, 0, -50128
7, 7, 0, -50095
8, 7, 0, -50059
9, 7, 0, -50035
10, 7, 0, -50008
11, 7, 0, -49989
12, 7, 0, -49969
13, 7, 0, -49945
14, 7, 0, -49928
15, 7, 0, -49913
0, 7, 0, -49896
1, 7, 0, -49883
2, 7, 0, -49866
3, 7, 0, -49862
4, 7, 0, -49851
5, 7, 0, -49840
6, 7, 0, -49832
7, 7, 0, -49828
8, 7, 0, -49823
9, 7, 0, -49816
10, 7, 0, -49806
11, 7, 0, -49798
12, 7, 0, -49799
13, 7, 0, -49792
14, 7, 0, -49792
15, 7, 0, -49785
0, 7, 0, -49787
1, 7, 0, -49781
2, 7, 0, -49776
3, 7, 0, -49771
4, 7, 0, -49770
5, 7, 0, -49765
6, 7, 0, -49766
7, 7, 0, -49761
8, 7, 0, -49760
9, 7, 0, -49763
10, 7, 0, -49761
11, 7, 0, -49758
12, 7, 0, -49757
13, 7, 0, -49758
14, 7, 0, -49760
15, 7, 0, -49760
0, 7, 0, -49757
1, 7, 0, -49754
2, 7, 0, -49750
3, 7, 0, -49752
4, 7, 0, -49754
5, 7, 0, -49748
6, 7, 0, -49745
7, 7, 0, -49749
8, 7, 0, -49746
9, 7, 0, -49748
10, 7, 0, -49747
11, 7, 0, -49744
12, 7, 0, -49749
13, 7, 0, -49741
14, 7, 0, -49740
15, 7, 0, -49745
0, 7, 0, -49744
1, 7, 0, -49744
2, 7, 0, -49741
3, 7, 0, -49742
4, 7, 0, -49743
5, 7, 0, -49742
6, 7, 0, -49738
7, 7, 0, -49741
8, 7, 0, -49741
9, 7, 0, -49737
10, 7, 0, -49736
11, 7, 0, -49735
12, 7, 0, -49739
13, 7, 0, -49741
14, 7, 0, -49743
15, 7, 0, -49740
0, 7, 0, -49740
1, 7, 0, -49737
2, 7, 0, -49737
3, 7, 0, -49736
4, 7, 0, -49731
5, 7, 0, -49729
6, 7, 0, -49732
7, 7, 0, -49731
8, 7, 0, -49735
9, 7, 0, -49736
10, 7, 0, -49736
11, 7, 0, -49736
12, 7, 0, -49735
13, 7, 0, -49733
14, 7, 0, -49734
15, 7, 0, -49734
0, 7, 0, -49738
1, 7, 0, -49741
2, 7, 0, -49738
3, 7, 0, -49733
4, 7, 0, -49736
5, 7, 0, -49743
6, 7, 0, -49745
7, 7, 0, -49723
8, 7, 0, -49716
9, 7, 0, -49709
10, 7, 0, -49711
11, 7, 0, -49704
12, 7, 0, -49692
13, 7, 0, -49703
14, 7, 0, -49713
15, 7, 0, -49711
0, 7, 0, -49722
1, 7, 0, -49725
2, 7, 0, -49740
3, 7, 0, -49762
4, 7, 0, -49763
5, 7, 0, -49757
6, 7, 0, -49759
7, 7, 0, -49761
8, 7, 0, -49765
9, 7, 0, -49758
10, 7, 0, -49798
11, 7, 0, -49862
12, 7, 0, -49958
13, 7, 0, -50076
14, 7, 0, -50205
15, 7, 0, -50360
0, 7, 0, -50518
1, 7, 0, -50676
2, 7, 0, -50831
3, 7, 0, -50990
4, 7, 0, -51143
5, 7, 0, -51294
6, 7, 0, -51436
7, 7, 0, -51578
8, 7, 0, -51704
9, 7, 0, -51828
10, 7, 0, -51945
11, 7, 0, -52052
12, 7, 0, -52151
13, 7, 0, -52241
14, 7, 0, -52332
15, 7, 0, -52415
0, 7, 0, -52487
1, 7, 0, -52550
2, 7, 0, -52607
3, 7, 0, -52668
4, 7, 0, -52721
5, 7, 0, -52771
6, 7, 0, -52814
7, 7, 0, -52855
8, 7, 0, -52888
9, 7, 0, -52915
10, 7, 0, -52951
11, 7, 0, -52975
12, 7, 0, -53000
13, 7, 0, -53026
14, 7, 0, -53048
15, 7, 0, -53065
0, 7, 0, -53083
1, 7, 0, -53102
2, 7, 0, -53110
3, 7, 0, -53126
4, 7, 0, -53139
5, 7, 0, -53144
6, 7, 0, -53158
7, 7, 0, -53165
8, 7, 0, -53173
9, 7, 0, -53179
10, 7, 0, -53187
11, 7, 0, -53191
12, 7, 0, -53200
13, 7, 0, -53205
14, 7, 0, -53206
15, 7, 0, -53212
0, 7, 0, -53216
1, 7, 0, -53219
2, 7, 0, -53220
3, 7, 0, -53223
4, 7, 0, -53229
5, 7, 0, -53234
6, 7, 0, -53234
7, 7, 0, -53234
8, 7, 0, -53237
9, 7, 0, -53242
10, 7, 0, -53234
11, 7, 0, -53236
12, 7, 0, -53240
13, 7, 0, -53243
14, 7, 0, -53238
15, 7, 0, -53240
0, 7, 0, -53237
1, 7, 0, -53234
2, 7, 0, -53233
3, 7, 0, -53237
4, 7, 0, -53240
5, 7, 0, -53241
6, 7, 0, -53239
7, 7, 0, -53234
8, 7, 0, -53236
9, 7, 0, -53239
10, 7, 0, -53238
11, 7, 0, -53251
12, 7, 0, -53248
13, 7, 0, -53243
14, 7, 0, -53249
15, 7, 0, -53247
0, 7, 0, -53249
1, 7, 0, -53249
2, 7, 0, -53248
3, 7, 0, -53252
4, 7, 0, -53252
5, 7, 0, -53251
6, 7, 0, -53248
7, 7, 0, -53249
8, 7, 0, -53242
9, 7, 0, -53248
10, 7, 0, -53250
11, 7, 0, -53248
12, 7, 0, -53248
13, 7, 0, -53246
14, 7, 0, -53248
15, 7, 0, -53246
0, 7, 0, -53247
1, 7, 0, -53250
2, 7, 0, -53252
3, 7, 0, -53254
4, 7, 0, -53252
5, 7, 0, -53254
6, 7, 0, -53254
7, 7, 0, -53253
8, 7, 0, -53257
9, 7, 0, -53260
10, 7, 0, -53258
11, 7, 0, -53259
12, 7, 0, -53257
13, 7, 0, -53257
14, 7, 0, -53257
15, 7, 0, -53255
0, 7, 0, -53262
1, 7, 0, -53257
2, 7, 0, -53254
3, 7, 0, -53254
4, 7, 0, -53255
5, 7, 0, -53251
6, 7, 0, -53248
7, 7, 0, -53248
8, 7, 0, -53249
9, 7, 0, -53250
10, 7, 0, -53250
11, 7, 0, -53239
12, 7, 0, -53238
13, 7, 0, -53240
14, 7, 0, -53242
15, 7, 0, -53243
0, 7, 0, -53239
1, 7, 0, -53241
2, 7, 0, -53240
3, 7, 0, -53245
4, 7, 0, -53241
5, 7, 0, -53236
6, 7, 0, -53242
7, 7, 0, -53240
8, 7, 0, -53243
9, 7, 0, -53246
10, 7, 0, -53241
11, 7, 0, -53243
12, 7, 0, -53240
13, 7, 0, -53243
14, 7, 0, -53242
15, 7, 0, -53251
0, 7, 0, -52986
1, 7, 0, -50723
2, 7, 0, -46658
3, 7, 0, -41576
4, 7, 0, -35824
5, 7, 0, -29712
6, 7, 0, -23461
7, 7, 0, -17212
8, 7, 0, -11107
9, 7, 1, -5234
10, 7, 1, 364
11, 7, 1, 5609
12, 7, 1, 10480
13, 7, 1, 14962
14, 7, 1, 19058
15, 7, 1, 21989
0, 7, 1, 22955
1, 7, 1, 22409
2, 7, 1, 20685
3, 7, 1, 18031
4, 7, 1, 14668
5, 7, 1, 10800
6, 7, 1, 6581
7, 7, 1, 2149
8, 7, 1, -2377
9, 7, 1, -6904
10, 7, 1, -11354
11, 7, 1, -15676
12, 7, 1, -19846
13, 7, 1, -23808
14, 7, 1, -27570
15, 7, 1, -31116
0, 7, 1, -34441
1, 7, 1, -37547
2, 7, 1, -40432
3, 7, 1, -43116
4, 7, 1, -45603
5, 7, 1, -47890
6, 7, 1, -50005
7, 7, 1, -51954
8, 7, 1, -53743
9, 7, 1, -55380
10, 7, 1, -56885
11, 7, 1, -58258
12, 7, 1, -59510
13, 7, 1, -60666
14, 7, 1, -61717
15, 7, 1, -62672
0, 7, 1, -63547
1, 7, 1, -64336
2, 7, 1, -65059
3, 7, 1, -65720
4, 7, 1, -66312
5, 7, 1, -66859
6, 7, 1, -67356
7, 7, 1, -67805
8, 7, 1, -68219
9, 7, 1, -68588
10, 7, 1, -68934
11, 7, 1, -69239
12, 7, 1, -69514
13, 7, 1, -69780
14, 7, 1, -70010
15, 7, 1, -70220
0, 7, 1, -70411
1, 7, 1, -70583
2, 7, 1, -70751
3, 7, 1, -70888
4, 7, 1, -71023
5, 7, 1, -71140
6, 7, 1, -71249
7, 7, 1, -71345
8, 7, 1, -71440
9, 7, 1, -71516
10, 7, 1, -71589
11, 7, 1, -71652
12, 7, 1, -71717
13, 7, 1, -71773
14, 7, 1, -71820
15, 7, 1, -71865
0, 7, 1, -71906
1, 7, 1, -71950
2, 7, 1, -71978
3, 7, 1, -72016
4, 7, 1, -72045
5, 7, 1, -72075
6, 7, 1, -72097
7, 7, 1, -72115
8, 7, 1, -72140
9, 7, 1, -72161
10, 7, 1, -72175
11, 7, 1, -72189
12, 7, 1, -72207
13, 7, 1, -72227
14, 7, 1, -72233
15, 7, 1, -72248
0, 7, 1, -72260
1, 7, 1, -72269
2, 7, 1, -72276
3, 7, 1, -72278
4, 7, 1, -72291
5, 7, 1, -72297
6, 7, 1, -72301
7, 7, 1, -72312
8, 7, 1, -72316
9, 7, 1, -72325
10, 7, 1, -72329
11, 7, 1, -72333
12, 7, 1, -72334
13, 7, 1, -72339
14, 7, 1, -72340
15, 7, 1, -72350
0, 7, 1, -72347
1, 7, 1, -72343
2, 7, 1, -72350
3, 7, 1, -72354
4, 7, 1, -72360
5, 7, 1, -72358
6, 7, 1, -72359
7, 7, 1, -72367
8, 7, 1, -72373
9, 7, 1, -72369
10, 7, 1, -72372
11, 7, 1, -72372
12, 7, 1, -72372
13, 7, 1, -72378
14, 7, 1, -72380
15, 7, 1, -72378
0, 7, 1, -72379
1, 7, 1, -72379
2, 7, 1, -72378
3, 7, 1, -72382
4, 7, 1, -72377
5, 7, 1, -72381
6, 7, 1, -72379
7, 7, 1, -72379
8, 7, 1, -72384
9, 7, 1, -72383
10, 7, 1, -72391
11, 7, 1, -72389
12, 7, 1, -72387
13, 7, 1, -72392
14, 7, 1, -72392
15, 7, 1, -72388
0, 7, 1, -72383
1, 7, 1, -72387
2, 7, 1, -72387
3, 7, 1, -72385
4, 7, 1, -72381
5, 7, 1, -72387
6, 7, 1, -72387
7, 7, 1, -72384
8, 7, 1, -72381
9, 7, 1, -72382
10, 7, 1, -72383
11, 7, 1, -72387
12, 7, 1, -72384
13, 7, 1, -72381
14, 7, 1, -72389
15, 7, 1, -72381
0, 7, 1, -72389
1, 7, 1, -72390
2, 7, 1, -72389
3, 7, 1, -72386
4, 7, 1, -72386
5, 7, 1, -72387
6, 7, 1, -72380
7, 7, 1, -72386
8, 7, 1, -72384
9, 7, 1, -72382
10, 7, 1, -72387
11, 7, 1, -72383
12, 7, 1, -72381
13, 7, 1, -72378
14, 7, 1, -72384
15, 7, 1, -72383
0, 7, 1, -72385
1, 7, 1, -72381
2, 7, 1, -72384
3, 7, 1, -72380
4, 7, 1, -72384
5, 7, 1, -72385
6, 7, 1, -72383
7, 7, 1, -72383
8, 7, 1, -72386
9, 7, 1, -72389
10, 7, 1, -72386
11, 7, 1, -72383
12, 7, 1, -72386
13, 7, 1, -72383
14, 7, 1, -72382
15, 7, 1, -72382
0, 7, 1, -72386
1, 7, 1, -72385
2, 7, 1, -72385
3, 7, 1, -72382
4, 7, 1, -72385
5, 7, 1, -72384
6, 7, 1, -72383
7, 7, 1, -72384
8, 7, 1, -72387
9, 7, 1, -72387
10, 7, 1, -72382
11, 7, 1, -72386
12, 7, 1, -72389
13, 7, 1, -72387
14, 7, 1, -72382
15, 7, 1, -72374
0, 7, 1, -72375
1, 7, 1, -72385
2, 7, 1, -72379
3, 7, 1, -72382
4, 7, 1, -72376
5, 7, 1, -72379
6, 7, 1, -72348
7, 7, 1, -72347
8, 7, 1, -72339
9, 7, 1, -72344
10, 7, 1, -72339
11, 7, 1, -72329
12, 7, 1, -72339
13, 7, 1, -72346
14, 7, 1, -72346
15, 7, 1, -72356
0, 7, 1, -72361
1, 7, 1, -72381
2, 7, 1, -72389
3, 7, 1, -72391
4, 7, 1, -72391
5, 7, 1, -72390
6, 7, 1, -72400
7, 7, 1, -72403
8, 7, 1, -72398
9, 7, 1, -72394
10, 7, 1, -72396
11, 7, 1, -72391
12, 7, 1, -72395
13, 7, 1, -72384
14, 7, 1, -72385
15, 7, 1, -72387
0, 7, 1, -72380
1, 7, 1, -72381
2, 7, 1, -72373
3, 7, 1, -72370
4, 7, 1, -72369
5, 7, 1, -72367
6, 7, 1, -72369
7, 7, 1, -72373
8, 7, 1, -72369
9, 7, 1, -72366
10, 7, 1, -72364
11, 7, 1, -72366
12, 7, 1, -72367
13, 7, 1, -72368
14, 7, 1, -72367
15, 7, 1, -72368
0, 7, 1, -72361
1, 7, 1, -72362
2, 7, 1, -72363
3, 7, 1, -72355
4, 7, 1, -72361
5, 7, 1, -72364
6, 7, 1, -72364
7, 7, 1, -72357
8, 7, 1, -72360
9, 7, 1, -72363
10, 7, 1, -72360
11, 7, 1, -72366
12, 7, 1, -72360
13, 7, 1, -72360
14, 7, 1, -72358
15, 7, 1, -72362
0, 7, 1, -72363
1, 7, 1, -72364
2, 7, 1, -72365
3, 7, 1, -72362
4, 7, 1, -72374
5, 7, 1, -72367
6, 7, 1, -72368
7, 7, 1, -72366
8, 7, 1, -72365
9, 7, 1, -72360
10, 7, 1, -72361
11, 7, 1, -72358
12, 7, 1, -72358
13, 7, 1, -72358
14, 7, 1, -72354
15, 7, 1, -72357
0, 7, 1, -72352
1, 7, 1, -72348
2, 7, 1, -72353
3, 7, 1, -72354
4, 7, 1, -72350
5, 7, 1, -72350
6, 7, 1, -72347
7, 7, 1, -72346
8, 7, 1, -72349
9, 7, 1, -72352
10, 7, 1, -72354
11, 7, 1, -72356
12, 7, 1, -72355
13, 7, 1, -72350
14, 7, 1, -72352
15, 7, 1, -72352
0, 7, 1, -72347
1, 7, 1, -72348
2, 7, 1, -72344
3, 7, 1, -72343
4, 7, 1, -72344
5, 7, 1, -72342
6, 7, 1, -72349
7, 7, 1, -72347
8, 7, 1, -72345
9, 7, 1, -72345
10, 7, 1, -72344
11, 7, 1, -72343
12, 7, 1, -72345
13, 7, 1, -72348
14, 7, 1, -72346
15, 7, 1, -72348
0, 7, 1, -72347
1, 7, 1, -72348
2, 7, 1, -72348
3, 7, 1, -72342
4, 7, 1, -72340
5, 7, 1, -72346
6, 7, 1, -72342
7, 7, 1, -72346
8, 7, 1, -72344
9, 7, 1, -72342
10, 7, 1, -72342
11, 7, 1, -72344
12, 7, 1, -72341
13, 7, 0, -72347
14, 7, 0, -72345
15, 7, 0, -72340
0, 7, 0, -72342
1, 7, 0, -72335
2, 7, 0, -72337
3, 7, 0, -72325
4, 7, 0, -72633
5, 7, 2, -73372
6, 7, 2, -74337
7, 7, 2, -75452
8, 7, 2, -76667
9, 7, 2, -77957
10, 7, 2, -79259
11, 7, 2, -80564
12, 7, 2, -81851
13, 7, 2, -83103
14, 7, 2, -84311
15, 7, 2, -85467
0, 7, 2, -86499
1, 7, 2, -86974
2, 7, 2, -87093
3, 7, 2, -86956
4, 7, 2, -86633
5, 7, 2, -86159
6, 7, 2, -85586
7, 7, 2, -84944
8, 7, 2, -84262
9, 7, 2, -83558
10, 7, 2, -82849
11, 7, 2, -82146
12, 7, 2, -81459
13, 7, 2, -80800
14, 7, 2, -80170
15, 7, 2, -79570
0, 7, 2, -79000
1, 7, 2, -78466
2, 7, 2, -77966
3, 7, 2, -77503
4, 7, 2, -77069
5, 7, 2, -76667
6, 7, 2, -76301
7, 7, 2, -75958
8, 7, 2, -75640
9, 7, 2, -75345
10, 7, 2, -75081
11, 7, 2, -74837
12, 7, 2, -74614
13, 7, 2, -74409
14, 7, 2, -74223
15, 7, 2, -74047
0, 7, 2, -73895
1, 7, 2, -73753
2, 7, 2, -73624
3, 7, 2, -73504
4, 7, 2, -73402
5, 7, 2, -73301
6, 7, 2, -73221
7, 7, 2, -73141
8, 7, 2, -73065
9, 7, 2, -72998
10, 7, 2, -72935
11, 7, 2, -72888
12, 7, 2, -72831
13, 7, 2, -72788
14, 7, 2, -72754
15, 7, 2, -72714
0, 7, 2, -72675
1, 7, 2, -72644
2, 7, 2, -72618
3, 7, 2, -72590
4, 7, 2, -72571
5, 7, 2, -72552
6, 7, 2, -72523
7, 7, 2, -72507
8, 7, 2, -72498
9, 7, 2, -72475
10, 7, 2, -72461
11, 7, 2, -72452
12, 7, 2, -72439
13, 7, 2, -72435
14, 7, 2, -72427
15, 7, 2, -72415
0, 7, 2, -72403
1, 7, 2, -72399
2, 7, 2, -72389
3, 7, 2, -72388
4, 7, 2, -72382
5, 7, 2, -72368
6, 7, 2, -72373
7, 7, 2, -72366
8, 7, 2, -72359
9, 7, 2, -72356
10, 7, 2, -72354
11, 7, 2, -72351
12, 7, 2, -72352
13, 7, 2, -72348
14, 7, 2, -72351
15, 7, 2, -72342
0, 7, 2, -72343
1, 7, 2, -72342
2, 7, 2, -72342
3, 7, 2, -72337
4, 7, 2, -72337
5, 7, 2, -72336
6, 7, 2, -72327
7, 7, 2, -72325
8, 7, 2, -72325
9, 7, 2, -72321
10, 7, 2, -72319
11, 7, 2, -72325
12, 7, 2, -72317
13, 7, 2, -72318
14, 7, 2, -72321
15, 7, 2, -72313
0, 7, 2, -72314
1, 7, 2, -72318
2, 7, 2, -72316
3, 7, 2, -72316
4, 7, 2, -72313
5, 7, 2, -72306
6, 7, 2, -72313
7, 7, 2, -72308
8, 7, 2, -72314
9, 7, 2, -72316
10, 7, 2, -72318
11, 7, 2, -72317
12, 7, 2, -72314
13, 7, 2, -72309
14, 7, 2, -72310
15, 7, 2, -72309
0, 7, 2, -72310
1, 7, 2, -72319
2, 7, 2, -72309
3, 7, 2, -72312
4, 7, 2, -72313
5, 7, 2, -72307
6, 7, 2, -72306
7, 7, 2, -72314
8, 7, 2, -72310
9, 7, 2, -72309
10, 7, 2, -72314
11, 7, 2, -72310
12, 7, 2, -72313
13, 7, 2, -72315
14, 7, 2, -72309
15, 7, 2, -72315
0, 7, 2, -72312
1, 7, 2, -72311
2, 7, 2, -72311
3, 7, 2, -72302
4, 7, 2, -72300
5, 7, 2, -72300
6, 7, 2, -72308
7, 7, 2, -72302
8, 7, 2, -72301
9, 7, 2, -72303
10, 7, 2, -72302
11, 7, 2, -72295
12, 7, 2, -72296
13, 7, 2, -72298
14, 7, 2, -72300
15, 7, 2, -72300
0, 7, 2, -72296
1, 7, 2, -72297
2, 7, 2, -72305
3, 7, 2, -72295
4, 7, 2, -72295
5, 7, 2, -72296
6, 7, 2, -72297
7, 7, 2, -72299
8, 7, 2, -72298
9, 7, 2, -72300
10, 7, 2, -72301
11, 7, 2, -72295
12, 7, 2, -72297
13, 7, 2, -72295
14, 7, 2, -72295
15, 7, 2, -72293
0, 7, 2, -72294
1, 7, 2, -72291
2, 7, 2, -72297
3, 7, 2, -72293
4, 7, 2, -72293
5, 7, 2, -72291
6, 7, 2, -72296
7, 7, 2, -72290
8, 7, 2, -72290
9, 7, 2, -72279
10, 7, 2, -72287
11, 7, 2, -72284
12, 7, 2, -72285
13, 7, 2, -72284
14, 7, 2, -72284
15, 7, 2, -72284
0, 7, 2, -72282
1, 7, 2, -72280
2, 7, 2, -72281
3, 7, 2, -72278
4, 7, 2, -72282
5, 7, 2, -72279
6, 7, 2, -72290
7, 7, 2, -72284
8, 7, 2, -72284
9, 7, 2, -72285
10, 7, 2, -72284
11, 7, 2, -72277
12, 7, 2, -72284
13, 7, 2, -72284
14, 7, 2, -72280
15, 7, 2, -72283
0, 7, 2, -72275
1, 7, 2, -72279
2, 7, 2, -72276
3, 7, 2, -72273
4, 7, 2, -72278
5, 7, 2, -72283
6, 7, 2, -72282
7, 7, 2, -72281
8, 7, 2, -72283
9, 7, 2, -72275
10, 7, 2, -72282
11, 7, 2, -72283
12, 7, 2, -72284
13, 7, 2, -72277
14, 7, 2, -72277
15, 7, 2, -72275
0, 7, 2, -72279
1, 7, 2, -72287
2, 7, 2, -72284
3, 7, 2, -72281
4, 7, 2, -72283
5, 7, 2, -72286
6, 7, 2, -72283
7, 7, 2, -72285
8, 7, 2, -72280
9, 7, 2, -72281
10, 7, 2, -72283
11, 7, 2, -72278
12, 7, 2, -72276
13, 7, 2, -72277
14, 7, 2, -72281
15, 7, 2, -72283
0, 7, 2, -72281
1, 7, 2, -72277
2, 7, 2, -72275
