7, 6, 1, -62599
8, 6, 1, -62598
9, 6, 1, -62599
10, 6, 1, -62598
11, 6, 1, -62598
12, 6, 1, -62599
13, 6, 1, -62596
14, 6, 1, -62598
15, 6, 1, -62595
0, 6, 1, -62595
1, 6, 1, -62594
2, 6, 1, -62595
3, 6, 1, -62593
4, 6, 1, -62596
5, 6, 1, -62596
6, 6, 1, -62593
7, 6, 1, -62598
8, 6, 1, -62592
9, 6, 1, -62596
10, 6, 1, -62594
11, 6, 1, -62595
12, 6, 1, -62597
13, 6, 1, -62594
14, 6, 1, -62595
15, 6, 1, -62595
0, 6, 1, -62593
1, 6, 1, -62593
2, 6, 1, -62586
3, 6, 1, -62589
4, 6, 1, -62590
5, 6, 1, -62588
6, 6, 1, -62587
7, 6, 1, -62587
8, 6, 1, -62585
9, 6, 1, -62585
10, 6, 1, -62582
11, 6, 1, -62585
12, 6, 1, -62583
13, 6, 1, -62584
14, 6, 1, -62583
15, 6, 1, -62581
0, 6, 1, -62580
1, 6, 1, -62586
2, 6, 1, -62581
3, 6, 1, -62581
4, 6, 1, -62586
5, 6, 1, -62584
6, 6, 1, -62583
7, 6, 1, -62581
8, 6, 1, -62585
9, 6, 1, -62588
10, 6, 1, -62585
11, 6, 1, -62583
12, 6, 1, -62581
13, 6, 1, -62580
14, 6, 1, -62579
15, 6, 1, -62582
0, 6, 1, -62579
1, 6, 1, -62576
2, 6, 1, -62581
3, 6, 1, -62577
4, 6, 1, -62573
5, 6, 1, -62577
6, 6, 1, -62570
7, 6, 1, -62576
8, 6, 1, -62574
9, 6, 1, -62577
10, 6, 1, -62571
11, 6, 1, -62573
12, 6, 1, -62574
13, 6, 1, -62577
14, 6, 1, -62577
15, 6, 1, -62574
0, 6, 1, -62576
1, 6, 1, -62576
2, 6, 1, -62576
3, 6, 1, -62575
4, 6, 1, -62578
5, 6, 1, -62572
6, 6, 1, -62570
7, 6, 1, -62568
8, 6, 1, -62573
9, 6, 1, -62577
10, 6, 1, -62578
11, 6, 1, -62576
12, 6, 1, -62577
13, 6, 1, -62579
14, 6, 1, -62575
15, 6, 1, -62574
0, 6, 1, -62576
1, 6, 1, -62577
2, 6, 1, -62580
3, 6, 1, -62575
4, 6, 1, -62577
5, 6, 1, -62574
6, 6, 1, -62576
7, 6, 1, -62578
8, 6, 1, -62577
9, 6, 1, -62577
10, 6, 1, -62578
11, 6, 1, -62579
12, 6, 1, -62576
13, 6, 1, -62573
14, 6, 1, -62581
15, 6, 1, -62580
0, 6, 1, -62577
1, 6, 1, -62575
2, 6, 1, -62577
3, 6, 1, -62578
4, 6, 1, -62573
5, 6, 1, -62572
6, 6, 1, -62572
7, 6, 1, -62572
8, 6, 1, -62575
9, 6, 1, -62569
10, 6, 1, -62570
11, 6, 1, -62566
12, 6, 1, -62564
13, 6, 1, -62567
14, 6, 1, -62566
15, 6, 1, -62566
0, 6, 1, -62563
1, 6, 1, -62567
2, 6, 1, -62563
3, 6, 1, -62564
4, 6, 1, -62565
5, 6, 1, -62564
6, 6, 1, -62563
7, 6, 1, -62567
8, 6, 0, -62566
9, 6, 0, -62562
10, 6, 0, -62563
11, 6, 0, -62565
12, 6, 0, -62565
13, 6, 0, -62568
14, 6, 0, -62584
15, 6, 0, -62625
0, 6, 2, -62931
1, 6, 2, -63253
2, 6, 2, -63564
3, 6, 2, -63836
4, 6, 2, -64074
5, 6, 2, -64260
6, 6, 2, -64413
7, 6, 2, -64528
8, 6, 2, -64609
9, 6, 2, -64666
10, 6, 2, -64697
11, 6, 2, -64737
12, 6, 2, -64525
13, 6, 2, -64192
14, 6, 2, -63844
15, 6, 2, -63525
0, 6, 2, -63244
1, 6, 2, -63006
2, 6, 2, -62809
3, 6, 2, -62659
4, 6, 2, -62531
5, 6, 2, -62443
6, 6, 2, -62372
7, 6, 2, -62328
8, 6, 2, -62290
9, 6, 2, -62272
10, 6, 2, -62268
11, 6, 2, -62268
12, 6, 2, -62271
13, 6, 2, -62275
14, 6, 2, -62289
15, 6, 2, -62306
0, 6, 2, -62319
1, 6, 2, -62333
2, 6, 2, -62354
3, 6, 2, -62366
4, 6, 2, -62380
5, 6, 2, -62397
6, 6, 2, -62412
7, 6, 2, -62426
8, 6, 2, -62440
9, 6, 2, -62455
10, 6, 2, -62460
11, 6, 2, -62473
12, 6, 2, -62478
13, 6, 2, -62484
14, 6, 2, -62492
15, 6, 2, -62497
0, 6, 2, -62502
1, 6, 2, -62509
2, 6, 2, -62515
3, 6, 2, -62518
4, 6, 2, -62518
5, 6, 2, -62521
6, 6, 2, -62523
7, 6, 2, -62527
8, 6, 2, -62527
9, 6, 2, -62533
10, 6, 2, -62533
11, 6, 2, -62535
12, 6, 2, -62538
13, 6, 2, -62543
14, 6, 2, -62544
15, 6, 2, -62547
0, 6, 2, -62546
1, 6, 2, -62545
2, 6, 2, -62542
3, 6, 2, -62538
4, 6, 2, -62544
5, 6, 2, -62539
6, 6, 2, -62543
7, 6, 2, -62544
8, 6, 2, -62540
9, 6, 2, -62542
10, 6, 2, -62544
11, 6, 2, -62543
12, 6, 2, -62542
13, 6, 2, -62541
14, 6, 2, -62544
15, 6, 2, -62537
0, 6, 2, -62539
1, 6, 2, -62543
2, 6, 2, -62537
3, 6, 2, -62545
4, 6, 2, -62540
5, 6, 2, -62540
6, 6, 2, -62544
7, 6, 2, -62539
8, 6, 2, -62542
9, 6, 2, -62538
10, 6, 2, -62541
11, 6, 2, -62537
12, 6, 2, -62539
13, 6, 2, -62541
14, 6, 2, -62541
15, 6, 2, -62542
0, 6, 2, -62545
1, 6, 2, -62542
2, 6, 2, -62541
3, 6, 2, -62540
4, 6, 2, -62540
5, 6, 2, -62544
6, 6, 2, -62543
7, 6, 2, -62540
8, 6, 2, -62541
9, 6, 2, -62537
10, 6, 2, -62533
11, 6, 2, -62533
12, 6, 2, -62534
13, 6, 2, -62535
14, 6, 2, -62536
15, 6, 2, -62536
0, 6, 2, -62534
1, 6, 2, -62536
2, 6, 2, -62528
3, 6, 2, -62532
4, 6, 2, -62532
5, 6, 2, -62530
6, 6, 2, -62534
7, 6, 2, -62528
8, 6, 2, -62535
9, 6, 2, -62535
10, 6, 2, -62533
11, 6, 2, -62539
12, 6, 2, -62536
13, 6, 2, -62534
14, 6, 2, -62539
15, 6, 2, -62536
0, 6, 2, -62536
1, 6, 2, -62534
2, 6, 2, -62534
3, 6, 2, -62533
4, 6, 2, -62538
5, 6, 2, -62532
6, 6, 2, -62533
7, 6, 2, -62530
8, 6, 2, -62535
9, 6, 2, -62524
10, 6, 2, -62530
11, 6, 2, -62528
12, 6, 2, -62527
13, 6, 2, -62524
14, 6, 2, -62524
15, 6, 2, -62526
0, 6, 2, -62533
1, 6, 2, -62534
2, 6, 2, -62533
3, 6, 2, -62533
4, 6, 2, -62535
5, 6, 2, -62531
6, 6, 2, -62533
7, 6, 2, -62533
8, 6, 2, -62525
9, 6, 2, -62530
10, 6, 2, -62532
11, 6, 2, -62533
12, 6, 2, -62529
13, 6, 2, -62532
14, 6, 2, -62530
15, 6, 2, -62534
0, 6, 2, -62525
1, 6, 2, -62527
2, 6, 2, -62527
3, 6, 2, -62528
4, 6, 2, -62529
5, 6, 2, -62529
6, 6, 2, -62532
7, 6, 2, -62532
8, 6, 2, -62530
9, 6, 2, -62534
10, 6, 2, -62528
11, 6, 2, -62528
12, 6, 2, -62528
13, 6, 2, -62524
14, 6, 2, -62524
15, 6, 2, -62524
0, 6, 2, -62529
1, 6, 2, -62526
2, 6, 2, -62530
3, 6, 2, -62528
4, 6, 2, -62529
5, 6, 2, -62528
6, 6, 2, -62526
7, 6, 2, -62527
8, 6, 2, -62528
9, 6, 2, -62527
10, 6, 2, -62529
11, 6, 2, -62530
12, 6, 2, -62527
13, 6, 2, -62527
14, 6, 2, -62528
15, 6, 2, -62532
0, 6, 2, -62527
1, 6, 2, -62525
2, 6, 2, -62527
3, 6, 2, -62526
4, 6, 2, -62524
5, 6, 2, -62522
6, 6, 2, -62529
7, 6, 2, -62526
8, 6, 2, -62529
9, 6, 2, -62526
10, 6, 2, -62526
11, 6, 2, -62525
12, 6, 2, -62523
13, 6, 2, -62527
14, 6, 2, -62526
15, 6, 2, -62528
0, 6, 2, -62525
1, 6, 2, -62520
2, 6, 2, -62520
3, 6, 2, -62516
4, 6, 2, -62513
5, 6, 2, -62513
6, 6, 2, -62517
7, 6, 2, -62516
8, 6, 2, -62515
9, 6, 2, -62518
10, 6, 2, -62517
11, 6, 2, -62517
12, 6, 2, -62517
13, 6, 2, -62519
14, 6, 2, -62514
15, 6, 2, -62517
0, 6, 2, -62514
1, 6, 2, -62515
2, 6, 2, -62516
3, 6, 2, -62512
4, 6, 2, -62514
5, 6, 2, -62509
6, 6, 2, -62512
7, 6, 2, -62511
8, 6, 2, -62510
9, 6, 2, -62510
10, 6, 2, -62511
11, 6, 2, -62509
12, 6, 2, -62509
13, 6, 2, -62511
14, 6, 2, -62512
15, 6, 2, -62508
0, 6, 2, -62502
1, 6, 2, -62506
2, 6, 2, -62504
3, 6, 2, -62504
4, 6, 2, -62507
5, 6, 2, -62506
6, 6, 2, -62508
7, 6, 2, -62507
8, 6, 2, -62503
9, 6, 2, -62506
10, 6, 2, -62504
11, 6, 2, -62502
12, 6, 2, -62504
13, 6, 2, -62510
14, 6, 2, -62503
15, 6, 2, -62504
0, 6, 2, -62497
1, 6, 2, -62497
2, 6, 2, -62496
3, 6, 2, -62497
4, 6, 2, -62496
5, 6, 2, -62495
6, 6, 2, -62494
7, 6, 2, -62493
8, 6, 2, -62497
9, 6, 2, -62497
10, 6, 2, -62496
11, 6, 2, -62498
12, 6, 2, -62500
13, 6, 2, -62501
14, 6, 2, -62502
15, 6, 2, -62503
0, 6, 2, -62500
1, 6, 2, -62496
2, 6, 2, -62501
3, 6, 2, -62497
4, 6, 2, -62497
5, 6, 2, -62498
6, 6, 2, -62498
7, 6, 2, -62500
8, 6, 2, -62500
9, 6, 2, -62498
10, 6, 2, -62497
11, 6, 2, -62499
12, 6, 2, -62496
13, 6, 2, -62498
14, 6, 2, -62494
15, 6, 2, -62492
0, 6, 2, -62493
1, 6, 2, -62498
2, 6, 2, -62494
3, 6, 2, -62495
4, 6, 2, -62501
5, 6, 2, -62494
6, 6, 2, -62494
7, 6, 2, -62487
8, 6, 2, -62493
9, 6, 2, -62492
10, 6, 2, -62491
11, 6, 2, -62487
12, 6, 2, -62492
13, 6, 2, -62491
14, 6, 2, -62487
15, 6, 2, -62489
0, 6, 2, -62492
1, 6, 2, -62486
2, 6, 2, -62487
3, 6, 2, -62488
4, 6, 2, -62489
5, 6, 2, -62488
6, 6, 2, -62489
7, 6, 2, -62486
8, 6, 2, -62492
9, 6, 2, -62492
10, 6, 2, -62489
11, 6, 2, -62490
12, 6, 2, -62490
13, 6, 2, -62489
14, 6, 2, -62486
15, 6, 2, -62485
0, 6, 2, -62487
1, 6, 2, -62484
2, 6, 2, -62493
3, 6, 2, -62482
4, 6, 0, -62481
5, 6, 0, -62481
6, 6, 0, -62484
7, 6, 0, -62479
8, 6, 0, -62487
9, 6, 0, -62485
10, 6, 0, -62485
11, 6, 0, -62486
12, 6, 0, -62486
13, 6, 0, -62484
14, 6, 0, -62502
15, 6, 0, -61642
0, 6, 0, -48865
1, 6, 0, -24087
2, 6, 0, 8512
3, 6, 0, 46510
4, 6, 0, 88069
5, 6, 0, 124998
6, 6, 0, 128518
7, 6, 0, 128377
8, 6, 0, 126539
9, 6, 0, 118854
10, 6, 0, 94923
11, 6, 0, 41815
12, 6, 0, -1289
13, 6, 0, 302
14, 6, 0, -2693
15, 6, 0, 498
0, 6, 0, -3959
1, 6, 0, -1753
2, 6, 0, 4424
3, 6, 0, 388
4, 6, 0, -1843
5, 6, 0, -3309
6, 6, 0, -1655
7, 6, 0, -2915
8, 6, 0, -2299
9, 6, 0, -2165
10, 6, 0, -3916
11, 6, 0, -7497
12, 6, 0, -16426
13, 6, 0, -20454
14, 6, 0, -30310
15, 6, 0, -37315
0, 6, 0, -52111
1, 6, 0, -75303
2, 6, 0, -98864
3, 6, 0, -124029
4, 6, 0, -128006
5, 6, 0, -128098
6, 6, 0, -127362
7, 6, 0, -121654
8, 6, 0, -111370
9, 6, 0, -44972
10, 6, 0, 6559
11, 6, 0, 32539
12, 6, 0, 45309
13, 6, 0, 49685
14, 6, 0, 48644
15, 6, 0, 44076
0, 6, 0, 37488
1, 6, 0, 29969
2, 6, 0, 22193
3, 6, 0, 14513
4, 6, 0, 7143
5, 6, 0, 204
6, 6, 0, -6207
7, 6, 0, -12072
8, 6, 0, -17403
9, 6, 0, -22207
10, 6, 0, -26524
11, 6, 0, -30379
12, 6, 0, -33813
13, 6, 0, -36871
14, 6, 0, -39593
15, 6, 0, -42007
0, 6, 0, -44154
1, 6, 0, -46052
2, 6, 0, -47741
3, 6, 0, -49237
4, 6, 0, -50556
5, 6, 0, -51737
6, 6, 0, -52777
7, 6, 0, -53705
8, 6, 0, -54515
9, 6, 0, -55244
10, 6, 0, -55888
11, 6, 0, -56461
12, 6, 0, -56967
13, 6, 0, -57415
14, 6, 0, -57818
15, 6, 0, -58175
0, 6, 0, -58499
1, 6, 0, -58782
2, 6, 0, -59030
3, 6, 0, -59252
4, 6, 0, -59452
5, 6, 0, -59630
6, 6, 0, -59791
7, 6, 0, -59937
8, 6, 0, -60064
9, 6, 0, -60184
10, 6, 0, -60287
11, 6, 0, -60381
12, 6, 0, -60467
13, 6, 0, -60547
14, 6, 0, -60610
15, 6, 0, -60673
0, 6, 0, -60731
1, 6, 0, -60783
2, 6, 0, -60830
3, 6, 0, -60873
4, 6, 0, -60910
5, 6, 0, -60942
6, 6, 0, -60977
7, 6, 0, -61009
8, 6, 0, -61042
9, 6, 0, -61065
10, 6, 0, -61090
11, 6, 0, -61112
12, 6, 0, -61132
13, 6, 0, -61149
14, 6, 0, -61167
15, 6, 0, -61182
0, 6, 0, -61200
1, 6, 0, -61214
2, 6, 0, -61230
3, 6, 0, -61235
4, 6, 0, -61255
5, 6, 0, -61264
6, 6, 0, -61275
7, 6, 0, -61284
8, 6, 0, -61295
9, 6, 0, -61301
10, 6, 0, -61311
11, 6, 0, -61327
12, 6, 0, -61334
13, 6, 0, -61343
14, 6, 0, -61351
15, 6, 0, -61354
0, 6, 0, -61359
1, 6, 0, -61367
2, 6, 0, -61372
3, 6, 0, -61377
4, 6, 0, -61384
5, 6, 0, -61397
6, 6, 0, -61397
7, 6, 0, -61400
8, 6, 0, -61414
9, 6, 0, -61416
10, 6, 0, -61419
11, 6, 0, -61426
12, 6, 0, -61425
13, 6, 0, -61433
14, 6, 0, -61435
15, 6, 0, -61439
0, 6, 0, -61441
1, 6, 0, -61447
2, 6, 0, -61454
3, 6, 0, -61453
4, 6, 0, -61458
5, 6, 0, -61454
6, 6, 0, -61459
7, 6, 0, -61466
8, 6, 0, -61466
9, 6, 0, -61468
10, 6, 0, -61473
11, 6, 0, -61476
12, 6, 0, -61481
13, 6, 0, -61481
14, 6, 0, -61485
15, 6, 0, -61483
0, 6, 0, -61493
1, 6, 0, -61495
2, 6, 0, -61494
3, 6, 0, -61496
4, 6, 0, -61499
5, 6, 0, -61504
6, 6, 0, -61503
7, 6, 0, -61509
8, 6, 0, -61509
9, 6, 0, -61511
10, 6, 0, -61511
11, 6, 0, -61512
12, 6, 0, -61514
13, 6, 0, -61520
14, 6, 0, -61521
15, 6, 0, -61521
0, 6, 0, -61528
1, 6, 0, -61529
2, 6, 0, -61533
3, 6, 0, -61531
4, 6, 0, -61528
5, 6, 0, -61531
6, 6, 0, -61533
7, 6, 0, -61537
8, 6, 0, -61534
9, 6, 0, -61538
10, 6, 0, -61563
11, 6, 0, -61725
12, 6, 0, -61996
13, 6, 0, -62214
14, 6, 0, -62434
15, 6, 0, -62636
0, 6, 0, -62814
1, 6, 0, -62972
2, 6, 0, -63104
3, 6, 0, -63222
4, 6, 0, -63316
5, 6, 0, -63382
6, 6, 0, -63445
7, 6, 0, -63490
8, 6, 0, -63525
9, 6, 0, -63545
10, 6, 0, -63555
11, 6, 0, -63559
12, 6, 0, -63554
13, 6, 0, -63547
14, 6, 0, -63527
15, 6, 0, -63514
0, 6, 0, -63499
1, 6, 0, -63477
2, 6, 0, -63451
3, 6, 0, -63422
4, 6, 0, -63401
5, 6, 0, -63369
6, 6, 0, -63343
7, 6, 0, -63320
8, 6, 0, -63301
9, 6, 0, -63277
10, 6, 0, -63252
11, 6, 0, -63226
12, 6, 0, -63205
13, 6, 0, -63186
14, 6, 0, -63168
15, 6, 0, -63149
0, 6, 0, -63134
1, 6, 0, -63114
2, 6, 0, -63100
3, 6, 0, -63084
4, 6, 0, -63067
5, 6, 0, -63054
6, 6, 0, -63041
7, 6, 0, -63034
8, 6, 0, -63022
9, 6, 0, -63013
10, 6, 0, -63004
11, 6, 0, -62994
12, 6, 0, -62985
13, 6, 0, -62981
14, 6, 0, -62979
15, 6, 0, -62967
0, 6, 0, -62967
1, 6, 0, -62960
2, 6, 0, -62957
3, 6, 0, -62952
4, 6, 0, -62942
5, 6, 0, -62942
6, 6, 0, -62935
7, 6, 0, -62937
8, 6, 0, -62932
9, 6, 0, -62931
10, 6, 0, -62924
11, 6, 0, -62917
12, 6, 0, -62926
13, 6, 0, -62915
14, 6, 0, -62916
15, 6, 0, -62914
0, 6, 0, -62913
1, 6, 0, -62907
2, 6, 0, -62904
3, 6, 0, -62905
4, 6, 0, -62904
5, 6, 0, -62901
6, 6, 0, -62902
7, 6, 0, -62899
8, 6, 0, -62896
9, 6, 0, -62894
10, 6, 0, -62894
11, 6, 0, -62893
12, 6, 0, -62895
13, 6, 0, -62898
14, 6, 0, -62897
15, 6, 0, -62896
0, 6, 0, -62893
1, 6, 0, -62898
2, 6, 0, -62897
3, 6, 0, -62904
4, 6, 0, -62902
5, 6, 0, -62902
6, 6, 0, -62896
7, 6, 0, -62903
8, 6, 0, -62897
9, 6, 0, -62899
10, 6, 0, -62897
11, 6, 0, -62899
12, 6, 0, -62894
13, 6, 0, -62896
14, 6, 0, -62895
15, 6, 0, -62895
0, 6, 0, -62894
1, 6, 0, -62889
2, 6, 0, -62889
3, 6, 0, -62893
4, 6, 0, -62891
5, 6, 0, -62891
6, 6, 0, -62888
7, 6, 0, -62886
8, 6, 0, -62886
9, 6, 0, -62885
10, 6, 0, -62881
11, 6, 0, -62882
12, 6, 0, -62878
13, 6, 0, -62880
14, 6, 0, -62875
15, 6, 0, -62871
0, 6, 0, -62877
1, 6, 0, -62879
2, 6, 0, -62878
3, 6, 0, -62877
4, 6, 0, -62879
5, 6, 0, -62883
6, 6, 0, -62878
7, 6, 0, -62880
8, 6, 0, -62882
9, 6, 0, -62880
10, 6, 0, -62880
11, 6, 0, -62876
12, 6, 0, -62880
13, 6, 0, -62879
14, 6, 0, -62879
15, 6, 0, -62880
0, 6, 0, -62880
1, 6, 0, -62877
2, 6, 0, -62878
3, 6, 0, -62875
4, 6, 0, -62879
5, 6, 0, -62874
6, 6, 0, -62876
7, 6, 0, -62876
8, 6, 0, -62875
9, 6, 0, -62869
10, 6, 0, -62869
11, 6, 0, -62869
12, 6, 0, -62873
13, 6, 0, -62872
14, 6, 0, -62870
15, 6, 0, -62869
0, 6, 0, -62869
1, 6, 0, -62861
2, 6, 0, -62823
3, 6, 0, -62766
4, 6, 0, -62713
5, 6, 0, -62661
6, 6, 0, -62609
7, 6, 0, -62568
8, 6, 0, -62522
9, 6, 0, -62481
10, 6, 0, -62455
11, 6, 0, -62425
12, 6, 0, -62397
13, 6, 0, -62377
14, 6, 0, -62356
15, 6, 0, -62338
0, 6, 0, -62327
1, 6, 0, -62309
2, 6, 0, -62302
3, 6, 0, -62284
4, 6, 0, -62279
5, 6, 0, -62270
6, 6, 0, -62265
7, 6, 0, -62256
8, 6, 0, -62251
9, 6, 0, -62250
10, 6, 0, -62248
11, 6, 0, -62242
12, 6, 0, -62236
13, 6, 0, -62238
14, 6, 0, -62231
15, 6, 0, -62225
0, 6, 0, -62223
1, 6, 0, -62221
2, 6, 0, -62221
3, 6, 0, -62215
4, 6, 0, -62215
5, 6, 0, -62216
6, 6, 0, -62214
7, 6, 0, -62216
8, 6, 0, -62214
9, 6, 0, -62219
10, 6, 0, -62211
11, 6, 0, -62212
12, 6, 0, -62216
13, 6, 0, -62220
14, 6, 0, -62218
15, 6, 0, -62222
0, 6, 0, -62222
1, 6, 0, -62223
2, 6, 0, -62219
3, 6, 0, -62222
4, 6, 0, -62222
5, 6, 0, -62225
6, 6, 0, -62224
7, 6, 0, -62224
8, 6, 0, -62223
9, 6, 0, -62225
10, 6, 0, -62223
11, 6, 0, -62223
12, 6, 0, -62223
13, 6, 0, -62219
14, 6, 0, -62220
15, 6, 0, -62224
0, 6, 0, -62226
1, 6, 0, -62217
2, 6, 0, -62219
3, 6, 0, -62223
4, 6, 0, -62215
5, 6, 0, -62217
6, 6, 0, -62214
7, 6, 0, -62214
8, 6, 0, -62212
9, 6, 0, -62217
10, 6, 0, -62209
11, 6, 0, -62207
12, 6, 0, -62219
13, 6, 0, -62211
14, 6, 0, -62208
15, 6, 0, -62208
0, 6, 0, -62205
1, 6, 0, -62206
2, 6, 0, -62213
3, 6, 0, -62204
4, 6, 0, -62209
5, 6, 0, -62204
6, 6, 0, -62206
7, 6, 0, -62212
8, 6, 0, -62206
9, 6, 0, -62206
10, 6, 0, -62212
11, 6, 0, -62211
12, 6, 0, -62210
13, 6, 0, -62210
14, 6, 0, -62207
15, 6, 0, -62202
0, 6, 0, -62209
1, 6, 0, -62204
2, 6, 0, -62203
3, 6, 0, -62208
4, 6, 0, -62207
5, 6, 0, -62200
6, 6, 0, -62195
7, 6, 0, -62200
8, 6, 0, -62201
9, 6, 0, -62203
10, 6, 0, -62202
11, 6, 0, -62197
12, 6, 0, -62201
13, 6, 0, -62199
14, 6, 0, -62201
15, 6, 0, -62199
0, 6, 0, -62205
1, 6, 0, -62202
2, 6, 0, -62205
3, 6, 0, -62206
4, 6, 0, -62200
5, 6, 0, -62200
6, 6, 0, -62198
7, 6, 0, -62201
8, 6, 0, -62204
9, 6, 0, -62200
10, 6, 0, -62205
11, 6, 0, -62200
12, 6, 0, -62201
13, 6, 0, -62200
14, 6, 0, -62200
15, 6, 0, -62200
0, 6, 0, -62205
1, 6, 0, -62206
2, 6, 0, -62200
3, 6, 0, -62198
4, 6, 0, -62196
5, 6, 0, -62204
6, 6, 0, -62203
7, 6, 0, -62203
8, 6, 0, -62206
9, 6, 0, -62203
10, 6, 0, -62204
11, 6, 0, -62203
12, 6, 0, -62197
13, 6, 0, -62196
14, 6, 0, -62192
15, 6, 0, -62193
0, 6, 0, -62195
1, 6, 0, -62190
2, 6, 0, -62197
3, 6, 0, -62195
4, 6, 0, -62192
5, 6, 0, -62193
6, 6, 0, -62200
7, 6, 0, -62213
8, 6, 0, -62260
9, 6, 0, -62307
10, 6, 0, -62359
11, 6, 0, -62409
12, 6, 0, -62452
13, 6, 0, -62496
14, 6, 0, -62535
15, 6, 0, -62573
0, 6, 0, -62600
1, 6, 0, -62626
2, 6, 0, -62651
3, 6, 0, -62669
4, 6, 0, -62686
5, 6, 0, -62703
6, 6, 0, -62720
7, 6, 0, -62730
8, 6, 0, -62737
9, 6, 0, -62749
10, 6, 0, -62752
11, 6, 0, -62762
12, 6, 0, -62767
13, 6, 0, -62768
14, 6, 0, -62769
15, 6, 0, -62775
0, 6, 0, -62774
1, 6, 0, -62777
2, 6, 0, -62776
3, 6, 0, -62783
4, 6, 0, -62780
5, 6, 0, -62780
6, 6, 0, -62781
7, 6, 0, -62777
8, 6, 0, -62784
9, 6, 0, -62782
10, 6, 0, -62777
11, 6, 0, -62787
12, 6, 0, -62786
13, 6, 0, -62779
14, 6, 0, -62785
15, 6, 0, -62782
0, 6, 0, -62781
1, 6, 0, -62783
2, 6, 0, -62783
3, 6, 0, -62780
4, 6, 0, -62784
5, 6, 0, -62786
6, 6, 0, -62780
7, 6, 0, -62784
8, 6, 0, -62778
9, 6, 0, -62782
10, 6, 0, -62782
11, 6, 0, -62775
12, 6, 0, -62778
13, 6, 0, -62776
14, 6, 0, -62775
15, 6, 0, -62770
0, 6, 0, -62771
1, 6, 0, -62776
2, 6, 0, -62774
3, 6, 0, -62776
4, 6, 0, -62775
5, 6, 0, -62772
6, 6, 0, -62773
7, 6, 0, -62772
8, 6, 0, -62771
9, 6, 0, -62772
10, 6, 0, -62774
11, 6, 0, -62777
12, 6, 0, -62773
13, 6, 0, -62772
14, 6, 0, -62774
15, 6, 0, -62780
0, 6, 0, -62772
1, 6, 0, -62774
2, 6, 0, -62769
3, 6, 0, -62772
4, 6, 0, -62773
5, 6, 0, -62773
6, 6, 0, -62773
7, 6, 0, -62774
8, 6, 0, -62772
9, 6, 0, -62777
10, 6, 0, -62776
11, 6, 0, -62776
12, 6, 0, -62773
13, 6, 0, -62775
14, 6, 0, -62774
15, 6, 0, -62773
0, 6, 0, -62775
1, 6, 0, -62773
2, 6, 0, -62770
3, 6, 0, -62768
4, 6, 0, -62769
5, 6, 0, -62770
6, 6, 0, -62770
7, 6, 0, -62771
8, 6, 0, -62774
9, 6, 0, -62774
10, 6, 0, -62771
11, 6, 0, -62776
12, 6, 0, -62778
13, 6, 0, -62772
14, 6, 0, -62774
15, 6, 0, -62775
0, 6, 0, -62774
1, 6, 0, -62770
2, 6, 0, -62770
3, 6, 0, -62773
4, 6, 0, -62767
5, 6, 0, -62767
6, 6, 0, -62768
7, 6, 0, -62767
8, 6, 0, -62766
9, 6, 0, -62765
10, 6, 0, -62760
11, 6, 0, -62762
12, 6, 0, -62764
13, 6, 0, -62768
14, 6, 0, -62767
15, 6, 0, -62766
0, 6, 0, -62763
1, 6, 0, -62767
2, 6, 0, -62761
3, 6, 0, -62761
4, 6, 0, -62763
5, 6, 0, -62763
6, 6, 0, -62756
7, 6, 0, -62764
8, 6, 0, -62763
9, 6, 0, -62763
10, 6, 0, -62763
11, 6, 0, -62763
12, 6, 0, -62762
13, 6, 0, -62769
14, 6, 0, -62766
15, 6, 0, -62762
0, 6, 0, -62766
1, 6, 0, -62758
2, 6, 0, -62761
3, 6, 0, -62767
4, 6, 0, -62761
5, 6, 0, -62767
6, 6, 0, -62760
7, 6, 0, -62761
8, 6, 0, -62761
9, 6, 0, -62759
10, 6, 0, -62754
11, 6, 0, -62753
12, 6, 0, -62754
13, 6, 0, -62753
14, 6, 0, -62716
15, 6, 0, -62678
0, 6, 0, -62633
1, 6, 0, -62580
2, 6, 0, -62537
3, 6, 0, -62492
4, 6, 0, -62445
5, 6, 0, -62407
6, 6, 0, -62372
7, 6, 0, -62342
8, 6, 0, -62309
9, 6, 0, -62283
10, 6, 0, -62258
11, 6, 0, -62234
12, 6, 0, -62214
13, 6, 0, -62192
14, 6, 0, -62177
15, 6, 0, -62164
0, 6, 0, -62147
1, 6, 0, -62139
2, 6, 0, -62131
3, 6, 0, -62122
4, 6, 0, -62117
5, 6, 0, -62111
6, 6, 0, -62101
7, 6, 0, -62098
8, 6, 0, -62095
9, 6, 0, -62096
10, 6, 0, -62091
11, 6, 0, -62084
12, 6, 0, -62088
13, 6, 0, -62085
14, 6, 0, -62079
15, 6, 0, -62080
0, 6, 0, -62073
1, 6, 0, -62077
2, 6, 0, -62069
3, 6, 0, -62072
4, 6, 0, -62071
5, 6, 0, -62062
6, 6, 0, -62065
7, 6, 0, -62067
8, 6, 0, -62063
9, 6, 0, -62065
10, 6, 0, -62069
11, 6, 0, -62064
12, 6, 0, -62059
13, 6, 0, -62056
14, 6, 0, -62056
15, 6, 0, -62060
0, 6, 0, -62061
1, 6, 0, -62062
2, 6, 0, -62060
3, 6, 0, -62059
4, 6, 0, -62055
5, 6, 0, -62055
