7, 5, 1, -60110
8, 5, 1, -60118
9, 5, 1, -60120
10, 5, 1, -60116
11, 5, 1, -60117
12, 5, 1, -60115
13, 5, 1, -60116
14, 5, 1, -60118
15, 5, 1, -60115
0, 5, 1, -60119
1, 5, 1, -60115
2, 5, 1, -60122
3, 5, 1, -60117
4, 5, 1, -60118
5, 5, 1, -60114
6, 5, 1, -60114
7, 5, 1, -60113
8, 5, 1, -60111
9, 5, 1, -60114
10, 5, 1, -60112
11, 5, 1, -60113
12, 5, 1, -60113
13, 5, 1, -60114
14, 5, 1, -60112
15, 5, 1, -60113
0, 5, 1, -60119
1, 5, 1, -60120
2, 5, 1, -60120
3, 5, 1, -60108
4, 5, 1, -60107
5, 5, 1, -60109
6, 5, 1, -60112
7, 5, 1, -60104
8, 5, 1, -60110
9, 5, 1, -60107
10, 5, 1, -60111
11, 5, 1, -60105
12, 5, 1, -60104
13, 5, 1, -60104
14, 5, 1, -60104
15, 5, 1, -60108
0, 5, 1, -60108
1, 5, 1, -60103
2, 5, 1, -60104
3, 5, 1, -60108
4, 5, 1, -60108
5, 5, 1, -60105
6, 5, 1, -60112
7, 5, 1, -60114
8, 5, 1, -60112
9, 5, 1, -60114
10, 5, 1, -60113
11, 5, 1, -60109
12, 5, 1, -60105
13, 5, 1, -60105
14, 5, 1, -60108
15, 5, 1, -60107
0, 5, 1, -60108
1, 5, 1, -60104
2, 5, 1, -60105
3, 5, 1, -60105
4, 5, 1, -60102
5, 5, 1, -60104
6, 5, 1, -60104
7, 5, 1, -60099
8, 5, 1, -60102
9, 5, 1, -60105
10, 5, 1, -60104
11, 5, 1, -60104
12, 5, 1, -60101
13, 5, 1, -60106
14, 5, 1, -60105
15, 5, 1, -60105
0, 5, 1, -60105
1, 5, 1, -60104
2, 5, 1, -60102
3, 5, 1, -60101
4, 5, 1, -60108
5, 5, 1, -60104
6, 5, 1, -60101
7, 5, 1, -60103
8, 5, 1, -60099
9, 5, 1, -60102
10, 5, 1, -60097
11, 5, 1, -60104
12, 5, 1, -60102
13, 5, 1, -60108
14, 5, 1, -60103
15, 5, 1, -60103
0, 5, 1, -60102
1, 5, 1, -60103
2, 5, 1, -60105
3, 5, 1, -60098
4, 5, 1, -60104
5, 5, 1, -60102
6, 5, 1, -60098
7, 5, 1, -60102
8, 5, 1, -60094
9, 5, 1, -60094
10, 5, 1, -60095
11, 5, 1, -60096
12, 5, 1, -60094
13, 5, 1, -60092
14, 5, 1, -60093
15, 5, 1, -60094
0, 5, 1, -60089
1, 5, 1, -60092
2, 5, 1, -60091
3, 5, 1, -60093
4, 5, 1, -60094
5, 5, 1, -60096
6, 5, 1, -60093
7, 5, 1, -60095
8, 5, 1, -60096
9, 5, 1, -60093
10, 5, 1, -60101
11, 5, 1, -60098
12, 5, 1, -60095
13, 5, 1, -60091
14, 5, 1, -60090
15, 5, 1, -60088
0, 5, 1, -60075
1, 5, 1, -60081
2, 5, 1, -60078
3, 5, 1, -60083
4, 5, 1, -60080
5, 5, 1, -60087
6, 5, 1, -60080
7, 5, 1, -60081
8, 5, 1, -60083
9, 5, 1, -60080
10, 5, 1, -60080
11, 5, 1, -60082
12, 5, 1, -60081
13, 5, 1, -60082
14, 5, 1, -60084
15, 5, 1, -60084
0, 5, 1, -60088
1, 5, 1, -60085
2, 5, 1, -60087
3, 5, 1, -60086
4, 5, 1, -60088
5, 5, 1, -60091
6, 5, 1, -60082
7, 5, 1, -60089
8, 5, 1, -60086
9, 5, 1, -60090
10, 5, 1, -60087
11, 5, 1, -60079
12, 5, 1, -60082
13, 5, 1, -60078
14, 5, 1, -60076
15, 5, 1, -60085
0, 5, 1, -60080
1, 5, 1, -60082
2, 5, 1, -60079
3, 5, 1, -60082
4, 5, 1, -60088
5, 5, 1, -60079
6, 5, 1, -60085
7, 5, 1, -60085
8, 5, 1, -60081
9, 5, 1, -60081
10, 5, 1, -60079
11, 5, 1, -60075
12, 5, 1, -60081
13, 5, 0, -60081
14, 5, 0, -60079
15, 5, 0, -60079
0, 5, 0, -60078
1, 5, 0, -60074
2, 5, 0, -60075
3, 5, 0, -60088
4, 5, 0, -60343
5, 5, 2, -60945
6, 5, 2, -61775
7, 5, 2, -62772
8, 5, 2, -63900
9, 5, 2, -65107
10, 5, 2, -66376
11, 5, 2, -67662
12, 5, 2, -68945
13, 5, 2, -70211
14, 5, 2, -71446
15, 5, 2, -72634
0, 5, 2, -73688
1, 5, 2, -74338
2, 5, 2, -74644
3, 5, 2, -74690
4, 5, 2, -74526
5, 5, 2, -74196
6, 5, 2, -73734
7, 5, 2, -73179
8, 5, 2, -72556
9, 5, 2, -71894
10, 5, 2, -71215
11, 5, 2, -70525
12, 5, 2, -69843
13, 5, 2, -69177
14, 5, 2, -68527
15, 5, 2, -67903
0, 5, 2, -67319
1, 5, 2, -66753
2, 5, 2, -66225
3, 5, 2, -65735
4, 5, 2, -65270
5, 5, 2, -64839
6, 5, 2, -64439
7, 5, 2, -64072
8, 5, 2, -63725
9, 5, 2, -63415
10, 5, 2, -63127
11, 5, 2, -62859
12, 5, 2, -62615
13, 5, 2, -62385
14, 5, 2, -62190
15, 5, 2, -61998
0, 5, 2, -61826
1, 5, 2, -61672
2, 5, 2, -61532
3, 5, 2, -61401
4, 5, 2, -61286
5, 5, 2, -61179
6, 5, 2, -61078
7, 5, 2, -60991
8, 5, 2, -60911
9, 5, 2, -60837
10, 5, 2, -60778
11, 5, 2, -60710
12, 5, 2, -60651
13, 5, 2, -60598
14, 5, 2, -60552
15, 5, 2, -60508
0, 5, 2, -60470
1, 5, 2, -60438
2, 5, 2, -60412
3, 5, 2, -60369
4, 5, 2, -60350
5, 5, 2, -60326
6, 5, 2, -60312
7, 5, 2, -60287
8, 5, 2, -60266
9, 5, 2, -60248
10, 5, 2, -60238
11, 5, 2, -60219
12, 5, 2, -60207
13, 5, 2, -60196
14, 5, 2, -60183
15, 5, 2, -60175
0, 5, 2, -60167
1, 5, 2, -60158
2, 5, 2, -60156
3, 5, 2, -60148
4, 5, 2, -60142
5, 5, 2, -60139
6, 5, 2, -60131
7, 5, 2, -60121
8, 5, 2, -60125
9, 5, 2, -60115
10, 5, 2, -60121
11, 5, 2, -60113
12, 5, 2, -60115
13, 5, 2, -60112
14, 5, 2, -60100
15, 5, 2, -60098
0, 5, 2, -60099
1, 5, 2, -60093
2, 5, 2, -60091
3, 5, 2, -60093
4, 5, 2, -60096
5, 5, 2, -60086
6, 5, 2, -60086
7, 5, 2, -60096
8, 5, 2, -60092
9, 5, 2, -60090
10, 5, 2, -60086
11, 5, 2, -60086
12, 5, 2, -60083
13, 5, 2, -60084
14, 5, 2, -60082
15, 5, 2, -60084
0, 5, 2, -60079
1, 5, 2, -60083
2, 5, 2, -60084
3, 5, 2, -60085
4, 5, 2, -60087
5, 5, 2, -60083
6, 5, 2, -60082
7, 5, 2, -60079
8, 5, 2, -60080
9, 5, 2, -60075
10, 5, 2, -60073
11, 5, 2, -60074
12, 5, 2, -60072
13, 5, 2, -60068
14, 5, 2, -60070
15, 5, 2, -60071
0, 5, 2, -60080
1, 5, 2, -60076
2, 5, 2, -60070
3, 5, 2, -60072
4, 5, 2, -60065
5, 5, 2, -60070
6, 5, 2, -60072
7, 5, 2, -60070
8, 5, 2, -60071
9, 5, 2, -60063
10, 5, 2, -60064
11, 5, 2, -60063
12, 5, 2, -60061
13, 5, 2, -60062
14, 5, 2, -60060
15, 5, 2, -60058
0, 5, 2, -60063
1, 5, 2, -60058
2, 5, 2, -60056
3, 5, 2, -60054
4, 5, 2, -60058
5, 5, 2, -60056
6, 5, 2, -60058
7, 5, 2, -60054
8, 5, 2, -60055
9, 5, 2, -60057
10, 5, 2, -60058
11, 5, 2, -60063
12, 5, 2, -60058
13, 5, 2, -60059
14, 5, 2, -60066
15, 5, 2, -60062
0, 5, 2, -60061
1, 5, 2, -60063
2, 5, 2, -60053
3, 5, 2, -60057
4, 5, 2, -60061
5, 5, 2, -60055
6, 5, 2, -60053
7, 5, 2, -60055
8, 5, 2, -60049
9, 5, 2, -60045
10, 5, 2, -60050
11, 5, 2, -60048
12, 5, 2, -60048
13, 5, 2, -60047
14, 5, 2, -60054
15, 5, 2, -60050
0, 5, 2, -60054
1, 5, 2, -60050
2, 5, 2, -60047
3, 5, 2, -60047
4, 5, 2, -60046
5, 5, 2, -60041
6, 5, 2, -60041
7, 5, 2, -60040
8, 5, 2, -60041
9, 5, 2, -60047
10, 5, 2, -60050
11, 5, 2, -60049
12, 5, 2, -60050
13, 5, 2, -60051
14, 5, 2, -60051
15, 5, 2, -60054
0, 5, 2, -60055
1, 5, 2, -60053
2, 5, 2, -60053
3, 5, 2, -60058
4, 5, 2, -60056
5, 5, 2, -60053
6, 5, 2, -60048
7, 5, 2, -60047
8, 5, 2, -60050
9, 5, 2, -60053
10, 5, 2, -60054
11, 5, 2, -60051
12, 5, 2, -60046
13, 5, 2, -60044
14, 5, 2, -60044
15, 5, 2, -60043
0, 5, 2, -60046
1, 5, 2, -60042
2, 5, 2, -60046
3, 5, 2, -60043
4, 5, 2, -60041
5, 5, 2, -60039
6, 5, 2, -60039
7, 5, 2, -60038
8, 5, 2, -60041
9, 5, 2, -60040
10, 5, 2, -60046
11, 5, 2, -60039
12, 5, 2, -60037
13, 5, 2, -60036
14, 5, 2, -60032
15, 5, 2, -60033
0, 5, 2, -60031
1, 5, 2, -60034
2, 5, 2, -60036
3, 5, 2, -60037
4, 5, 2, -60036
5, 5, 2, -60034
6, 5, 2, -60033
7, 5, 2, -60033
8, 5, 2, -60043
9, 5, 2, -60041
10, 5, 2, -60039
11, 5, 2, -60035
12, 5, 2, -60038
13, 5, 2, -60039
14, 5, 2, -60040
15, 5, 2, -60041
0, 5, 2, -60036
1, 5, 2, -60041
2, 5, 2, -60039
3, 5, 2, -60042
4, 5, 2, -60039
5, 5, 2, -60033
6, 5, 2, -60036
7, 5, 2, -60032
8, 5, 2, -60034
9, 5, 2, -60031
10, 5, 2, -60030
11, 5, 2, -60038
12, 5, 2, -60027
13, 5, 2, -60032
14, 5, 2, -60032
15, 5, 2, -60034
0, 5, 2, -60033
1, 5, 2, -60033
2, 5, 2, -60033
3, 5, 2, -60030
4, 5, 2, -60033
5, 5, 2, -60039
6, 5, 2, -60034
7, 5, 2, -60030
8, 5, 2, -60032
9, 5, 2, -60031
10, 5, 2, -60030
11, 5, 2, -60033
12, 5, 2, -60031
13, 5, 2, -60032
14, 5, 2, -60035
15, 5, 2, -60032
0, 5, 2, -60034
1, 5, 2, -60029
2, 5, 2, -60032
3, 5, 2, -60030
4, 5, 2, -60029
5, 5, 2, -60033
6, 5, 2, -60027
7, 5, 2, -60032
8, 5, 2, -60026
9, 5, 2, -60028
10, 5, 2, -60021
11, 5, 2, -60025
12, 5, 2, -60026
13, 5, 2, -60025
14, 5, 2, -60020
15, 5, 2, -60022
0, 5, 2, -60020
1, 5, 2, -60022
2, 5, 2, -60024
3, 5, 2, -60024
4, 5, 2, -60026
5, 5, 2, -60023
6, 5, 2, -60025
7, 5, 2, -60028
8, 5, 2, -60028
9, 5, 2, -60021
10, 5, 2, -60024
11, 5, 2, -60025
12, 5, 2, -60029
13, 5, 2, -60028
14, 5, 2, -60025
15, 5, 2, -60023
0, 5, 2, -60019
1, 5, 2, -60016
2, 5, 2, -60018
3, 5, 2, -60021
4, 5, 2, -60016
5, 5, 2, -60015
6, 5, 2, -60022
7, 5, 2, -60018
8, 5, 2, -60014
9, 5, 2, -60019
10, 5, 2, -60026
11, 5, 2, -60017
12, 5, 2, -60019
13, 5, 2, -60013
14, 5, 2, -60021
15, 5, 2, -60016
0, 5, 2, -60013
1, 5, 2, -60013
2, 5, 2, -60012
3, 5, 2, -60011
4, 5, 2, -60011
5, 5, 2, -60008
6, 5, 2, -60009
7, 5, 2, -59998
8, 5, 2, -60007
9, 5, 0, -60004
10, 5, 0, -60004
11, 5, 0, -60001
12, 5, 0, -60002
13, 5, 0, -60004
14, 5, 0, -60000
15, 5, 0, -60005
0, 5, 0, -60003
1, 5, 0, -60005
2, 5, 0, -60007
3, 5, 0, -60026
4, 5, 0, -59399
5, 5, 0, -54880
6, 5, 0, -47989
7, 5, 0, -40287
8, 5, 0, -32322
9, 5, 0, -24425
10, 5, 0, -16770
11, 5, 0, -9517
12, 5, 0, -2714
13, 5, 0, 3588
14, 5, 0, 9356
15, 5, 0, 14608
0, 5, 0, 19347
1, 5, 0, 23607
2, 5, 0, 27405
3, 5, 0, 30648
4, 5, 0, 33417
5, 5, 0, 35788
6, 5, 0, 37839
7, 5, 0, 39601
8, 5, 0, 41119
9, 5, 0, 42438
10, 5, 0, 43569
11, 5, 0, 44558
12, 5, 0, 45413
13, 5, 0, 46157
14, 5, 0, 46800
15, 5, 0, 47369
0, 5, 0, 47861
1, 5, 0, 48253
2, 5, 0, 47014
3, 5, 0, 43187
4, 5, 0, 38195
5, 5, 0, 32610
6, 5, 0, 26757
7, 5, 0, 20820
8, 5, 0, 14945
9, 5, 0, 9206
10, 5, 0, 3950
11, 5, 0, 1551
12, 5, 0, 3581
13, 5, 0, 9868
14, 5, 0, 19928
15, 5, 0, 33062
0, 5, 0, 48571
1, 5, 0, 65806
2, 5, 0, 84185
3, 5, 0, 103226
4, 5, 0, 121642
5, 5, 0, 128197
6, 5, 0, 129074
7, 5, 0, 129224
8, 5, 0, 129146
9, 5, 0, 129071
10, 5, 0, 129078
11, 5, 0, 129079
12, 5, 0, 129064
13, 5, 0, 129039
14, 5, 0, 128992
15, 5, 0, 128926
0, 5, 0, 128801
1, 5, 0, 128613
2, 5, 0, 128312
3, 5, 0, 127825
4, 5, 0, 127208
5, 5, 0, 126628
6, 5, 0, 126258
7, 5, 0, 126123
8, 5, 0, 126113
9, 5, 0, 126169
10, 5, 0, 126198
11, 5, 0, 126190
12, 5, 0, 126112
13, 5, 0, 126043
14, 5, 0, 125957
15, 5, 0, 125889
0, 5, 0, 125832
1, 5, 0, 125820
2, 5, 0, 125819
3, 5, 0, 125777
4, 5, 0, 125708
5, 5, 0, 125633
6, 5, 0, 125591
7, 5, 0, 125529
8, 5, 0, 125530
9, 5, 0, 125539
10, 5, 0, 125557
11, 5, 0, 125562
12, 5, 0, 125528
13, 5, 0, 125483
14, 5, 0, 125458
15, 5, 0, 125474
0, 5, 0, 125505
1, 5, 0, 125517
2, 5, 0, 125509
3, 5, 0, 125471
4, 5, 0, 125421
5, 5, 0, 125389
6, 5, 0, 125386
7, 5, 0, 125376
8, 5, 0, 125346
9, 5, 0, 125327
10, 5, 0, 125277
11, 5, 0, 125172
12, 5, 0, 125048
13, 5, 0, 124830
14, 5, 0, 124642
15, 5, 0, 124413
0, 5, 0, 124119
1, 5, 0, 123728
2, 5, 0, 123200
3, 5, 0, 122498
4, 5, 0, 121556
5, 5, 0, 120047
6, 5, 0, 117058
7, 5, 0, 110520
8, 5, 0, 97943
9, 5, 0, 75361
10, 5, 0, 43091
11, 5, 0, 999
12, 5, 0, -49113
13, 5, 0, -65016
14, 5, 0, -78799
15, 5, 0, -93392
0, 5, 0, -110010
1, 5, 0, -125142
2, 5, 0, -127250
3, 5, 0, -127316
4, 5, 0, -127180
5, 5, 0, -127023
6, 5, 0, -126848
7, 5, 0, -126661
8, 5, 0, -126473
9, 5, 0, -126307
10, 5, 0, -126179
11, 5, 0, -126077
12, 5, 0, -126035
13, 5, 0, -126010
14, 5, 0, -125996
15, 5, 0, -125987
0, 5, 0, -125966
1, 5, 0, -125944
2, 5, 0, -125931
3, 5, 0, -125924
4, 5, 0, -125938
5, 5, 0, -125963
6, 5, 0, -125959
7, 5, 0, -125952
8, 5, 0, -125935
9, 5, 0, -125916
10, 5, 0, -125912
11, 5, 0, -125909
12, 5, 0, -125922
13, 5, 0, -125912
14, 5, 0, -125893
15, 5, 0, -125874
0, 5, 0, -125851
1, 5, 0, -125831
2, 5, 0, -125839
3, 5, 0, -125849
4, 5, 0, -125849
5, 5, 0, -125837
6, 5, 0, -125823
7, 5, 0, -125803
8, 5, 0, -125795
9, 5, 0, -125767
10, 5, 0, -125770
11, 5, 0, -125788
12, 5, 0, -125782
13, 5, 0, -125763
14, 5, 0, -125750
15, 5, 0, -125743
0, 5, 0, -125725
1, 5, 0, -125734
2, 5, 0, -125748
3, 5, 0, -125741
4, 5, 0, -125745
5, 5, 0, -125737
6, 5, 0, -125719
7, 5, 0, -125698
8, 5, 0, -125676
9, 5, 0, -125690
10, 5, 0, -125714
11, 5, 0, -125705
12, 5, 0, -125696
13, 5, 0, -125685
14, 5, 0, -125664
15, 5, 0, -125652
0, 5, 0, -125633
1, 5, 0, -125621
2, 5, 0, -125594
3, 5, 0, -125507
4, 5, 0, -125387
5, 5, 0, -125250
6, 5, 0, -125089
7, 5, 0, -124929
8, 5, 0, -124776
9, 5, 0, -124641
10, 5, 0, -124487
11, 5, 0, -124334
12, 5, 0, -124112
13, 5, 0, -122532
14, 5, 0, -110303
15, 5, 0, -42903
0, 5, 0, 14568
1, 5, 0, 45111
2, 5, 0, 62097
3, 5, 0, 70126
4, 5, 0, 72406
5, 5, 0, 70916
6, 5, 0, 67081
7, 5, 0, 61845
8, 5, 0, 55904
9, 5, 0, 49695
10, 5, 0, 43496
11, 5, 0, 37493
12, 5, 0, 31768
13, 5, 0, 26375
14, 5, 0, 21348
15, 5, 0, 16671
0, 5, 0, 12342
1, 5, 0, 8353
2, 5, 0, 4675
3, 5, 0, 1297
4, 5, 0, -1794
5, 5, 0, -4624
6, 5, 0, -7201
7, 5, 0, -9549
8, 5, 0, -11691
9, 5, 0, -13642
10, 5, 0, -15409
11, 5, 0, -17021
12, 5, 0, -18477
13, 5, 0, -19807
14, 5, 0, -21008
15, 5, 0, -22107
0, 5, 0, -23099
1, 5, 0, -24009
2, 5, 0, -24830
3, 5, 0, -25571
4, 5, 0, -26251
5, 5, 0, -26867
6, 5, 0, -27430
7, 5, 0, -27943
8, 5, 0, -28412
9, 5, 0, -28834
10, 5, 0, -29219
11, 5, 0, -29574
12, 5, 0, -29893
13, 5, 0, -30193
14, 5, 0, -30465
15, 5, 0, -30709
0, 5, 0, -30934
1, 5, 0, -31138
2, 5, 0, -31326
3, 5, 0, -31498
4, 5, 0, -31660
5, 5, 0, -31801
6, 5, 0, -31932
7, 5, 0, -32054
8, 5, 0, -32166
9, 5, 0, -32271
10, 5, 0, -32361
11, 5, 0, -32450
12, 5, 0, -32531
13, 5, 0, -32608
14, 5, 0, -32681
15, 5, 0, -32739
0, 5, 0, -32799
1, 5, 0, -32852
2, 5, 0, -32898
3, 5, 0, -32949
4, 5, 0, -32987
5, 5, 0, -33030
6, 5, 0, -33062
7, 5, 0, -33105
8, 5, 0, -33131
9, 5, 0, -33164
10, 5, 0, -33190
11, 5, 0, -33212
12, 5, 0, -33239
13, 5, 0, -33264
14, 5, 0, -33291
15, 5, 0, -33304
0, 5, 0, -33329
1, 5, 0, -33345
2, 5, 0, -33364
3, 5, 0, -33375
4, 5, 0, -33390
5, 5, 0, -33410
6, 5, 0, -33414
7, 5, 0, -33423
8, 5, 0, -33436
9, 5, 0, -33450
10, 5, 0, -33463
11, 5, 0, -33471
12, 5, 0, -33486
13, 5, 0, -33493
14, 5, 0, -33507
15, 5, 0, -33510
0, 5, 0, -33521
1, 5, 0, -33523
2, 5, 0, -33530
3, 5, 0, -33540
4, 5, 0, -33549
5, 5, 0, -33555
6, 5, 0, -33558
7, 5, 0, -33562
8, 5, 0, -33570
9, 5, 0, -33575
10, 5, 0, -33578
11, 5, 0, -33582
12, 5, 0, -33588
13, 5, 0, -33591
14, 5, 0, -33594
15, 5, 0, -33599
0, 5, 0, -33596
1, 5, 0, -33603
2, 5, 0, -33608
3, 5, 0, -33617
4, 5, 0, -33617
5, 5, 0, -33614
6, 5, 0, -33617
7, 5, 0, -33623
8, 5, 0, -33627
9, 5, 0, -33628
10, 5, 0, -33637
11, 5, 0, -33639
12, 5, 0, -33645
13, 5, 0, -33646
14, 5, 0, -33647
15, 5, 0, -33652
0, 5, 0, -33652
1, 5, 0, -33661
2, 5, 0, -33661
3, 5, 0, -33664
4, 5, 0, -33668
5, 5, 0, -33665
6, 5, 0, -33645
7, 5, 0, -33539
8, 5, 0, -33418
9, 5, 0, -33279
10, 5, 0, -33128
11, 5, 0, -32970
12, 5, 0, -32819
13, 5, 0, -32667
14, 5, 0, -32514
15, 5, 0, -32377
0, 5, 0, -32249
1, 5, 0, -32124
2, 5, 0, -32011
3, 5, 0, -31904
4, 5, 0, -31802
5, 5, 0, -31709
6, 5, 0, -31616
7, 5, 0, -31540
8, 5, 0, -31467
9, 5, 0, -31397
10, 5, 0, -31334
11, 5, 0, -31277
12, 5, 0, -31226
13, 5, 0, -31175
14, 5, 0, -31132
15, 5, 0, -31093
0, 5, 0, -31059
1, 5, 0, -31028
2, 5, 0, -30992
3, 5, 0, -30970
4, 5, 0, -30947
5, 5, 0, -30919
6, 5, 0, -30904
7, 5, 0, -30890
8, 5, 0, -30867
9, 5, 0, -30858
10, 5, 0, -30837
11, 5, 0, -30826
12, 5, 0, -30813
13, 5, 0, -30799
14, 5, 0, -30792
15, 5, 0, -30786
0, 5, 0, -30777
1, 5, 0, -30772
2, 5, 0, -30765
3, 5, 0, -30765
4, 5, 0, -30757
5, 5, 0, -30755
6, 5, 0, -30754
7, 5, 0, -30750
8, 5, 0, -30746
9, 5, 0, -30739
10, 5, 0, -30738
11, 5, 0, -30740
12, 5, 0, -30731
13, 5, 0, -30734
14, 5, 0, -30738
15, 5, 0, -30730
0, 5, 0, -30736
1, 5, 0, -30726
2, 5, 0, -30731
3, 5, 0, -30723
4, 5, 0, -30725
5, 5, 0, -30726
6, 5, 0, -30722
7, 5, 0, -30722
8, 5, 0, -30728
9, 5, 0, -30722
10, 5, 0, -30725
11, 5, 0, -30719
12, 5, 0, -30723
13, 5, 0, -30726
14, 5, 0, -30720
15, 5, 0, -30719
0, 5, 0, -30718
1, 5, 0, -30723
2, 5, 0, -30721
3, 5, 0, -30720
4, 5, 0, -30718
5, 5, 0, -30720
6, 5, 0, -30721
7, 5, 0, -30717
8, 5, 0, -30719
9, 5, 0, -30716
10, 5, 0, -30712
11, 5, 0, -30715
12, 5, 0, -30722
13, 5, 0, -30719
14, 5, 0, -30719
15, 5, 0, -30719
0, 5, 0, -30725
1, 5, 0, -30716
2, 5, 0, -30724
3, 5, 0, -30729
4, 5, 0, -30731
5, 5, 0, -30728
6, 5, 0, -30724
7, 5, 0, -30724
8, 5, 0, -30727
9, 5, 0, -30728
10, 5, 0, -30726
11, 5, 0, -30731
12, 5, 0, -30729
13, 5, 0, -30729
14, 5, 0, -30731
15, 5, 0, -30732
0, 5, 0, -30728
1, 5, 0, -30729
2, 5, 0, -30730
3, 5, 0, -30731
4, 5, 0, -30729
5, 5, 0, -30732
6, 5, 0, -30729
7, 5, 0, -30726
8, 5, 0, -30725
9, 5, 0, -30726
10, 5, 0, -30725
11, 5, 0, -30731
12, 5, 0, -30733
13, 5, 0, -30738
14, 5, 0, -30731
15, 5, 0, -30732
0, 5, 0, -30735
1, 5, 0, -30734
2, 5, 0, -30737
3, 5, 0, -30735
4, 5, 0, -30731
5, 5, 0, -30735
6, 5, 0, -30729
7, 5, 0, -30727
8, 5, 0, -30730
9, 5, 0, -30736
10, 5, 0, -30735
11, 5, 0, -30732
12, 5, 0, -30729
13, 5, 0, -30726
14, 5, 0, -30729
15, 5, 0, -30730
0, 5, 0, -30730
1, 5, 0, -30735
2, 5, 0, -30731
3, 5, 0, -30730
4, 5, 0, -30726
5, 5, 0, -30726
6, 5, 0, -30724
7, 5, 0, -30724
8, 5, 0, -30726
9, 5, 0, -30727
10, 5, 0, -30730
11, 5, 0, -30741
12, 5, 0, -30809
13, 5, 0, -30932
14, 5, 0, -31104
15, 5, 0, -31315
0, 5, 0, -31551
1, 5, 0, -31803
2, 5, 0, -32060
3, 5, 0, -32325
4, 5, 0, -32586
5, 5, 0, -32853
6, 5, 0, -33103
7, 5, 0, -33351
8, 5, 0, -33592
9, 5, 0, -33819
10, 5, 0, -34022
11, 5, 0, -34219
12, 5, 0, -34405
13, 5, 0, -34583
14, 5, 0, -34739
15, 5, 0, -34885
0, 5, 0, -35025
1, 5, 0, -35155
2, 5, 0, -35271
3, 5, 0, -35381
4, 5, 0, -35482
5, 5, 0, -35567
6, 5, 0, -35648
7, 5, 0, -35727
8, 5, 0, -35792
9, 5, 0, -35857
10, 5, 0, -35917
11, 5, 0, -35968
12, 5, 0, -36021
13, 5, 0, -36063
14, 5, 0, -36103
15, 5, 0, -36139
0, 5, 0, -36173
1, 5, 0, -36201
2, 5, 0, -36225
3, 5, 0, -36249
4, 5, 0, -36275
5, 5, 0, -36293
6, 5, 0, -36316
7, 5, 0, -36333
8, 5, 0, -36347
9, 5, 0, -36370
10, 5, 0, -36376
11, 5, 0, -36387
12, 5, 0, -36401
13, 5, 0, -36410
14, 5, 0, -36422
15, 5, 0, -36425
0, 5, 0, -36439
1, 5, 0, -36437
2, 5, 0, -36444
3, 5, 0, -36452
4, 5, 0, -36456
5, 5, 0, -36465
6, 5, 0, -36467
7, 5, 0, -36466
8, 5, 0, -36473
9, 5, 0, -36471
10, 5, 0, -36475
11, 5, 0, -36483
12, 5, 0, -36484
13, 5, 0, -36485
14, 5, 0, -36487
15, 5, 0, -36490
0, 5, 0, -36494
1, 5, 0, -36488
2, 5, 0, -36488
3, 5, 0, -36497
4, 5, 0, -36498
5, 5, 0, -36496
6, 5, 0, -36501
7, 5, 0, -36498
8, 5, 0, -36501
9, 5, 0, -36502
10, 5, 0, -36501
11, 5, 0, -36507
12, 5, 0, -36505
13, 5, 0, -36505
14, 5, 0, -36509
15, 5, 0, -36508
0, 5, 0, -36501
1, 5, 0, -36507
2, 5, 0, -36509
3, 5, 0, -36505
4, 5, 0, -36500
5, 5, 0, -36505
6, 5, 0, -36502
7, 5, 0, -36502
8, 5, 0, -36503
9, 5, 0, -36504
10, 5, 0, -36510
11, 5, 0, -36504
12, 5, 0, -36509
13, 5, 0, -36506
14, 5, 0, -36503
15, 5, 0, -36502
0, 5, 0, -36507
1, 5, 0, -36507
2, 5, 0, -36508
3, 5, 0, -36509
4, 5, 0, -36510
5, 5, 0, -36508
6, 5, 0, -36510
7, 5, 0, -36511
8, 5, 0, -36520
9, 5, 0, -36516
10, 5, 0, -36517
11, 5, 0, -36518
12, 5, 0, -36517
13, 5, 0, -36515
14, 5, 0, -36510
15, 5, 0, -36508
0, 5, 0, -36507
1, 5, 0, -36509
2, 5, 0, -36510
3, 5, 0, -36513
4, 5, 0, -36512
5, 5, 0, -36515
6, 5, 0, -36515
7, 5, 0, -36512
8, 5, 0, -36515
9, 5, 0, -36520
10, 5, 0, -36521
11, 5, 0, -36516
12, 5, 0, -36516
13, 5, 0, -36514
14, 5, 0, -36514
15, 5, 0, -36513
0, 5, 0, -36514
1, 5, 0, -36513
2, 5, 0, -36510
3, 5, 0, -36510
4, 5, 0, -36503
5, 5, 0, -36503
6, 5, 0, -36506
7, 5, 0, -36507
8, 5, 0, -36506
9, 5, 0, -36504
10, 5, 0, -36501
11, 5, 0, -36505
12, 5, 0, -36504
13, 5, 0, -36506
14, 5, 0, -36510
15, 5, 0, -36508
0, 5, 0, -36510
1, 5, 0, -36512
2, 5, 0, -36452
3, 5, 0, -36187
4, 5, 0, -35867
5, 5, 0, -35542
6, 5, 0, -35218
7, 5, 0, -34915
8, 5, 0, -34627
9, 5, 0, -34367
10, 5, 0, -34125
11, 5, 0, -33913
12, 5, 0, -33720
13, 5, 0, -33549
14, 5, 0, -33398
15, 5, 0, -33261
0, 5, 0, -33140
1, 5, 0, -33035
2, 5, 0, -32932
3, 5, 0, -32852
4, 5, 0, -32775
