2, 4, 0, -24957
3, 4, 0, -24982
4, 4, 0, -25008
5, 4, 0, -25034
6, 4, 0, -25054
7, 4, 0, -25072
8, 4, 0, -25088
9, 4, 0, -25112
10, 4, 0, -25126
11, 4, 0, -25137
12, 4, 0, -25158
13, 4, 0, -25160
14, 4, 0, -25173
15, 4, 0, -25181
0, 4, 0, -25195
1, 4, 0, -25200
2, 4, 0, -25204
3, 4, 0, -25218
4, 4, 0, -25214
5, 4, 0, -25229
6, 4, 0, -25229
7, 4, 0, -25235
8, 4, 0, -25239
9, 4, 0, -25239
10, 4, 0, -25248
11, 4, 0, -25253
12, 4, 0, -25252
13, 4, 0, -25255
14, 4, 0, -25261
15, 4, 0, -25270
0, 4, 0, -25252
1, 4, 0, -25277
2, 4, 0, -25271
3, 4, 0, -25266
4, 4, 0, -25272
5, 4, 0, -25257
6, 4, 0, -25271
7, 4, 0, -25266
8, 4, 0, -25269
9, 4, 0, -25272
10, 4, 0, -25279
11, 4, 0, -25280
12, 4, 0, -25284
13, 4, 0, -25284
14, 4, 0, -25282
15, 4, 0, -25285
0, 4, 0, -25291
1, 4, 0, -25288
2, 4, 0, -25287
3, 4, 0, -25288
4, 4, 0, -25286
5, 4, 0, -25282
6, 4, 0, -25292
7, 4, 0, -25287
8, 4, 0, -25291
9, 4, 0, -25288
10, 4, 0, -25285
11, 4, 0, -25293
12, 4, 0, -25287
13, 4, 0, -25290
14, 4, 0, -25291
15, 4, 0, -25292
0, 4, 0, -25287
1, 4, 0, -25291
2, 4, 0, -25285
3, 4, 0, -25290
4, 4, 0, -25284
5, 4, 0, -25288
6, 4, 0, -25286
7, 4, 0, -25284
8, 4, 0, -25287
9, 4, 0, -25282
10, 4, 0, -25284
11, 4, 0, -25282
12, 4, 0, -25279
13, 4, 0, -25288
14, 4, 0, -25285
15, 4, 0, -25284
0, 4, 0, -25282
1, 4, 0, -25279
2, 4, 0, -25278
3, 4, 0, -25282
4, 4, 0, -25276
5, 4, 0, -25279
6, 4, 0, -25277
7, 4, 0, -25276
8, 4, 0, -25279
9, 4, 0, -25274
10, 4, 0, -25276
11, 4, 0, -25277
12, 4, 0, -25282
13, 4, 0, -25282
14, 4, 0, -25282
15, 4, 0, -25280
0, 4, 0, -25280
1, 4, 0, -25280
2, 4, 0, -25281
3, 4, 0, -25281
4, 4, 0, -25287
5, 4, 0, -25286
6, 4, 0, -25283
7, 4, 0, -25283
8, 4, 0, -25273
9, 4, 0, -25280
10, 4, 0, -25283
11, 4, 0, -25283
12, 4, 0, -25277
13, 4, 0, -25278
14, 4, 0, -25282
15, 4, 0, -25280
0, 4, 0, -25283
1, 4, 0, -25277
2, 4, 0, -25280
3, 4, 0, -25281
4, 4, 0, -25279
5, 4, 0, -25292
6, 4, 0, -24991
7, 4, 0, -22558
8, 4, 0, -18307
9, 4, 0, -13199
10, 4, 0, -7615
11, 4, 0, -1807
12, 4, 0, 4029
13, 4, 0, 9738
14, 4, 0, 15201
15, 4, 1, 20378
0, 4, 1, 25206
1, 4, 1, 29665
2, 4, 1, 33772
3, 4, 1, 37514
4, 4, 1, 40889
5, 4, 1, 43026
6, 4, 1, 43081
7, 4, 1, 41632
8, 4, 1, 39086
9, 4, 1, 35719
10, 4, 1, 31754
11, 4, 1, 27394
12, 4, 1, 22800
13, 4, 1, 18095
14, 4, 1, 13359
15, 4, 1, 8686
0, 4, 1, 4116
1, 4, 1, -305
2, 4, 1, -4528
3, 4, 1, -8531
4, 4, 1, -12290
5, 4, 1, -15815
6, 4, 1, -19100
7, 4, 1, -22152
8, 4, 1, -24973
9, 4, 1, -27581
10, 4, 1, -29975
11, 4, 1, -32185
12, 4, 1, -34211
13, 4, 1, -36066
14, 4, 1, -37762
15, 4, 1, -39314
0, 4, 1, -40728
1, 4, 1, -42016
2, 4, 1, -43188
3, 4, 1, -44267
4, 4, 1, -45238
5, 4, 1, -46123
6, 4, 1, -46929
7, 4, 1, -47661
8, 4, 1, -48327
9, 4, 1, -48933
10, 4, 1, -49475
11, 4, 1, -49968
12, 4, 1, -50417
13, 4, 1, -50821
14, 4, 1, -51196
15, 4, 1, -51532
0, 4, 1, -51833
1, 4, 1, -52115
2, 4, 1, -52357
3, 4, 1, -52594
4, 4, 1, -52802
5, 4, 1, -52983
6, 4, 1, -53156
7, 4, 1, -53309
8, 4, 1, -53450
9, 4, 1, -53574
10, 4, 1, -53693
11, 4, 1, -53793
12, 4, 1, -53888
13, 4, 1, -53976
14, 4, 1, -54052
15, 4, 1, -54123
0, 4, 1, -54183
1, 4, 1, -54241
2, 4, 1, -54292
3, 4, 1, -54344
4, 4, 1, -54391
5, 4, 1, -54428
6, 4, 1, -54466
7, 4, 1, -54504
8, 4, 1, -54529
9, 4, 1, -54554
10, 4, 1, -54583
11, 4, 1, -54604
12, 4, 1, -54624
13, 4, 1, -54639
14, 4, 1, -54659
15, 4, 1, -54676
0, 4, 1, -54689
1, 4, 1, -54696
2, 4, 1, -54717
3, 4, 1, -54727
4, 4, 1, -54740
5, 4, 1, -54743
6, 4, 1, -54756
7, 4, 1, -54770
8, 4, 1, -54777
9, 4, 1, -54784
10, 4, 1, -54790
11, 4, 1, -54796
12, 4, 1, -54800
13, 4, 1, -54805
14, 4, 1, -54808
15, 4, 1, -54811
0, 4, 1, -54822
1, 4, 1, -54817
2, 4, 1, -54826
3, 4, 1, -54833
4, 4, 1, -54829
5, 4, 1, -54835
6, 4, 1, -54840
7, 4, 1, -54839
8, 4, 1, -54837
9, 4, 1, -54842
10, 4, 1, -54849
11, 4, 1, -54844
12, 4, 1, -54846
13, 4, 1, -54849
14, 4, 1, -54850
15, 4, 1, -54852
0, 4, 1, -54848
1, 4, 1, -54850
2, 4, 1, -54854
3, 4, 1, -54854
4, 4, 1, -54854
5, 4, 1, -54861
6, 4, 1, -54858
7, 4, 1, -54858
8, 4, 1, -54858
9, 4, 1, -54856
10, 4, 1, -54859
11, 4, 1, -54854
12, 4, 1, -54860
13, 4, 1, -54861
14, 4, 1, -54857
15, 4, 1, -54855
0, 4, 1, -54859
1, 4, 1, -54861
2, 4, 1, -54857
3, 4, 1, -54861
4, 4, 1, -54865
5, 4, 1, -54864
6, 4, 1, -54860
7, 4, 1, -54865
8, 4, 1, -54863
9, 4, 1, -54864
10, 4, 1, -54868
11, 4, 1, -54865
12, 4, 1, -54859
13, 4, 1, -54859
14, 4, 1, -54854
15, 4, 1, -54863
0, 4, 1, -54857
1, 4, 1, -54861
2, 4, 1, -54856
3, 4, 1, -54856
4, 4, 1, -54862
5, 4, 1, -54855
6, 4, 1, -54861
7, 4, 1, -54851
8, 4, 1, -54856
9, 4, 1, -54859
10, 4, 1, -54860
11, 4, 1, -54859
12, 4, 1, -54861
13, 4, 1, -54863
14, 4, 1, -54860
15, 4, 1, -54865
0, 4, 1, -54869
1, 4, 1, -54868
2, 4, 1, -54869
3, 4, 1, -54868
4, 4, 1, -54867
5, 4, 1, -54860
6, 4, 1, -54867
7, 4, 1, -54863
8, 4, 1, -54868
9, 4, 1, -54869
10, 4, 1, -54868
11, 4, 1, -54866
12, 4, 1, -54866
13, 4, 1, -54872
14, 4, 1, -54865
15, 4, 1, -54867
0, 4, 1, -54866
1, 4, 1, -54865
2, 4, 1, -54865
3, 4, 1, -54860
4, 4, 1, -54865
5, 4, 1, -54863
6, 4, 1, -54860
7, 4, 1, -54864
8, 4, 1, -54861
9, 4, 1, -54857
10, 4, 1, -54866
11, 4, 1, -54863
12, 4, 1, -54859
13, 4, 1, -54857
14, 4, 1, -54864
15, 4, 1, -54863
0, 4, 1, -54862
1, 4, 1, -54866
2, 4, 1, -54861
3, 4, 1, -54863
4, 4, 1, -54863
5, 4, 1, -54861
6, 4, 1, -54863
7, 4, 1, -54859
8, 4, 1, -54859
9, 4, 1, -54861
10, 4, 1, -54853
11, 4, 1, -54858
12, 4, 1, -54862
13, 4, 1, -54860
14, 4, 1, -54865
15, 4, 1, -54862
0, 4, 1, -54864
1, 4, 1, -54865
2, 4, 1, -54865
3, 4, 1, -54863
4, 4, 1, -54865
5, 4, 1, -54861
6, 4, 1, -54861
7, 4, 1, -54862
8, 4, 1, -54865
9, 4, 1, -54866
10, 4, 1, -54870
11, 4, 1, -54869
12, 4, 1, -54868
13, 4, 1, -54863
14, 4, 1, -54874
15, 4, 1, -54863
0, 4, 1, -54869
1, 4, 1, -54867
2, 4, 1, -54867
3, 4, 1, -54865
4, 4, 1, -54862
5, 4, 1, -54865
6, 4, 1, -54861
7, 4, 1, -54863
8, 4, 1, -54863
9, 4, 1, -54863
10, 4, 1, -54865
11, 4, 1, -54867
12, 4, 1, -54866
13, 4, 1, -54866
14, 4, 1, -54863
15, 4, 1, -54869
0, 4, 1, -54861
1, 4, 1, -54861
2, 4, 1, -54864
3, 4, 1, -54860
4, 4, 1, -54856
5, 4, 1, -54861
6, 4, 1, -54860
7, 4, 1, -54857
8, 4, 1, -54864
9, 4, 1, -54857
10, 4, 1, -54867
11, 4, 1, -54867
12, 4, 1, -54865
13, 4, 1, -54866
14, 4, 1, -54863
15, 4, 1, -54856
0, 4, 1, -54859
1, 4, 1, -54853
2, 4, 1, -54857
3, 4, 1, -54860
4, 4, 1, -54857
5, 4, 1, -54857
6, 4, 1, -54862
7, 4, 1, -54859
8, 4, 1, -54865
9, 4, 1, -54861
10, 4, 1, -54861
11, 4, 1, -54856
12, 4, 1, -54850
13, 4, 1, -54855
14, 4, 1, -54853
15, 4, 1, -54857
0, 4, 1, -54856
1, 4, 1, -54854
2, 4, 1, -54854
3, 4, 1, -54855
4, 4, 1, -54861
5, 4, 1, -54859
6, 4, 1, -54859
7, 4, 1, -54858
8, 4, 1, -54860
9, 4, 1, -54858
10, 4, 1, -54863
11, 4, 1, -54856
12, 4, 1, -54851
13, 4, 1, -54853
14, 4, 1, -54855
15, 4, 1, -54853
0, 4, 1, -54857
1, 4, 1, -54858
2, 4, 1, -54856
3, 4, 1, -54858
4, 4, 1, -54858
5, 4, 1, -54859
6, 4, 1, -54862
7, 4, 1, -54861
8, 4, 1, -54861
9, 4, 1, -54859
10, 4, 1, -54862
11, 4, 1, -54860
12, 4, 1, -54855
13, 4, 1, -54857
14, 4, 1, -54852
15, 4, 1, -54852
0, 4, 1, -54856
1, 4, 1, -54854
2, 4, 1, -54856
3, 4, 1, -54852
4, 4, 1, -54852
5, 4, 1, -54852
6, 4, 1, -54860
7, 4, 1, -54830
8, 4, 1, -54852
9, 4, 1, -54841
10, 4, 1, -54836
11, 4, 1, -54834
12, 4, 1, -54829
13, 4, 1, -54842
14, 4, 1, -54835
15, 4, 1, -54834
0, 4, 1, -54843
1, 4, 1, -54841
2, 4, 1, -54845
3, 4, 1, -54847
4, 4, 1, -54851
5, 4, 1, -54856
6, 4, 1, -54857
7, 4, 1, -54853
8, 4, 1, -54851
9, 4, 1, -54847
10, 4, 1, -54849
11, 4, 1, -54850
12, 4, 1, -54853
13, 4, 1, -54847
14, 4, 1, -54843
15, 4, 1, -54846
0, 4, 1, -54843
1, 4, 1, -54839
2, 4, 1, -54840
3, 4, 1, -54836
4, 4, 1, -54835
5, 4, 1, -54835
6, 4, 1, -54836
7, 4, 1, -54836
8, 4, 1, -54830
9, 4, 1, -54837
10, 4, 1, -54834
11, 4, 1, -54835
12, 4, 1, -54834
13, 4, 1, -54831
14, 4, 1, -54833
15, 4, 1, -54836
0, 4, 1, -54837
1, 4, 1, -54834
2, 4, 1, -54835
3, 4, 1, -54828
4, 4, 1, -54825
5, 4, 1, -54830
6, 4, 1, -54832
7, 4, 1, -54830
8, 4, 1, -54831
9, 4, 1, -54832
10, 4, 1, -54838
11, 4, 1, -54832
12, 4, 1, -54835
13, 4, 1, -54827
14, 4, 1, -54830
15, 4, 1, -54832
0, 4, 1, -54832
1, 4, 1, -54828
2, 4, 1, -54834
3, 4, 1, -54831
4, 4, 1, -54835
5, 4, 1, -54829
6, 4, 1, -54828
7, 4, 1, -54829
8, 4, 1, -54832
9, 4, 1, -54829
10, 4, 1, -54832
11, 4, 1, -54828
12, 4, 1, -54833
13, 4, 1, -54831
14, 4, 1, -54829
15, 4, 1, -54829
0, 4, 1, -54828
1, 4, 1, -54825
2, 4, 1, -54828
3, 4, 1, -54824
4, 4, 1, -54827
5, 4, 1, -54828
6, 4, 1, -54829
7, 4, 1, -54826
8, 4, 1, -54830
9, 4, 1, -54823
10, 4, 1, -54828
11, 4, 1, -54825
12, 4, 1, -54823
13, 4, 1, -54823
14, 4, 1, -54819
15, 4, 1, -54819
0, 4, 1, -54820
1, 4, 1, -54816
2, 4, 1, -54819
3, 4, 1, -54816
4, 4, 1, -54819
5, 4, 1, -54816
6, 4, 1, -54813
7, 4, 1, -54811
8, 4, 1, -54807
9, 4, 1, -54818
10, 4, 1, -54808
11, 4, 1, -54816
12, 4, 1, -54813
13, 4, 1, -54815
14, 4, 1, -54818
15, 4, 1, -54812
0, 4, 1, -54820
1, 4, 1, -54818
2, 4, 1, -54813
3, 4, 1, -54811
4, 4, 1, -54811
5, 4, 1, -54811
6, 4, 1, -54811
7, 4, 1, -54812
8, 4, 1, -54811
9, 4, 1, -54810
10, 4, 1, -54813
11, 4, 1, -54811
12, 4, 1, -54813
13, 4, 1, -54811
14, 4, 1, -54812
15, 4, 1, -54809
0, 4, 1, -54815
1, 4, 1, -54810
2, 4, 1, -54809
3, 4, 1, -54812
4, 4, 1, -54806
5, 4, 1, -54807
6, 4, 1, -54802
7, 4, 1, -54801
8, 4, 1, -54800
9, 4, 1, -54804
10, 4, 1, -54800
11, 4, 1, -54795
12, 4, 1, -54803
13, 4, 1, -54800
14, 4, 1, -54799
15, 4, 1, -54802
0, 4, 1, -54803
1, 4, 1, -54804
2, 4, 1, -54800
3, 4, 1, -54805
4, 4, 1, -54807
5, 4, 1, -54805
6, 4, 1, -54808
7, 4, 1, -54805
8, 4, 1, -54811
9, 4, 1, -54813
10, 4, 1, -54805
11, 4, 1, -54812
12, 4, 1, -54809
13, 4, 1, -54804
14, 4, 1, -54806
15, 4, 1, -54805
0, 4, 1, -54804
1, 4, 1, -54806
2, 4, 1, -54803
3, 4, 1, -54806
4, 4, 1, -54801
5, 4, 1, -54806
6, 4, 1, -54802
7, 4, 1, -54804
8, 4, 1, -54806
9, 4, 1, -54801
10, 4, 1, -54809
11, 4, 1, -54803
12, 4, 1, -54798
13, 4, 1, -54798
14, 4, 1, -54803
15, 4, 1, -54802
0, 4, 1, -54793
1, 4, 1, -54797
2, 4, 1, -54795
3, 4, 1, -54794
4, 4, 1, -54801
5, 4, 1, -54796
6, 4, 1, -54795
7, 4, 1, -54795
8, 4, 1, -54800
9, 4, 1, -54800
10, 4, 1, -54797
11, 4, 1, -54793
12, 4, 1, -54793
13, 4, 1, -54792
14, 4, 1, -54792
15, 4, 1, -54792
0, 4, 1, -54792
1, 4, 1, -54794
2, 4, 1, -54794
3, 4, 1, -54798
4, 4, 1, -54790
5, 4, 1, -54789
6, 4, 1, -54796
7, 4, 1, -54792
8, 4, 1, -54791
9, 4, 1, -54797
10, 4, 1, -54798
11, 4, 1, -54799
12, 4, 1, -54801
13, 4, 1, -54799
14, 4, 1, -54798
15, 4, 1, -54802
0, 4, 1, -54798
1, 4, 1, -54795
2, 4, 1, -54799
3, 4, 1, -54797
4, 4, 1, -54797
5, 4, 1, -54797
6, 4, 1, -54797
7, 4, 1, -54801
8, 4, 1, -54801
9, 4, 1, -54801
10, 4, 1, -54795
11, 4, 1, -54799
12, 4, 1, -54797
13, 4, 1, -54794
14, 4, 1, -54794
15, 4, 1, -54795
0, 4, 1, -54794
1, 4, 1, -54794
2, 4, 1, -54791
3, 4, 1, -54790
4, 4, 1, -54786
5, 4, 1, -54783
6, 4, 1, -54787
7, 4, 1, -54791
8, 4, 1, -54790
9, 4, 1, -54785
10, 4, 1, -54782
11, 4, 1, -54781
12, 4, 1, -54780
13, 4, 1, -54780
14, 4, 1, -54778
15, 4, 1, -54782
0, 4, 1, -54777
1, 4, 1, -54773
2, 4, 1, -54779
3, 4, 1, -54788
4, 4, 1, -54779
5, 4, 1, -54784
6, 4, 1, -54783
7, 4, 1, -54789
8, 4, 1, -54787
9, 4, 1, -54787
10, 4, 1, -54783
11, 4, 1, -54785
12, 4, 1, -54791
13, 4, 1, -54785
14, 4, 1, -54784
15, 4, 1, -54781
0, 4, 1, -54779
1, 4, 1, -54781
2, 4, 1, -54776
3, 4, 1, -54779
4, 4, 1, -54778
5, 4, 1, -54779
6, 4, 1, -54778
7, 4, 1, -54782
8, 4, 1, -54780
9, 4, 1, -54780
10, 4, 1, -54779
11, 4, 1, -54777
12, 4, 1, -54783
13, 4, 1, -54781
14, 4, 1, -54779
15, 4, 1, -54781
0, 4, 1, -54778
1, 4, 1, -54781
2, 4, 1, -54783
3, 4, 1, -54783
4, 4, 1, -54782
5, 4, 1, -54778
6, 4, 1, -54778
7, 4, 1, -54777
8, 4, 1, -54773
9, 4, 1, -54775
10, 4, 1, -54779
11, 4, 1, -54773
12, 4, 1, -54776
13, 4, 1, -54775
14, 4, 1, -54774
15, 4, 1, -54771
0, 4, 1, -54772
1, 4, 1, -54770
2, 4, 1, -54774
3, 4, 1, -54774
4, 4, 1, -54774
5, 4, 1, -54772
6, 4, 1, -54773
7, 4, 1, -54769
8, 4, 1, -54772
9, 4, 1, -54775
10, 4, 1, -54773
11, 4, 0, -54768
12, 4, 0, -54763
13, 4, 0, -54767
14, 4, 0, -54764
15, 4, 0, -54765
0, 4, 0, -54765
1, 4, 0, -54781
2, 4, 0, -55132
3, 4, 2, -56001
4, 4, 2, -57144
5, 4, 2, -58509
6, 4, 2, -60015
7, 4, 2, -61614
8, 4, 2, -63275
9, 4, 2, -64940
10, 4, 2, -66594
11, 4, 2, -68216
12, 4, 2, -69784
13, 4, 2, -71299
14, 4, 2, -72632
15, 4, 2, -73371
0, 4, 2, -73644
1, 4, 2, -73585
2, 4, 2, -73260
3, 4, 2, -72741
4, 4, 2, -72061
5, 4, 2, -71279
6, 4, 2, -70429
7, 4, 2, -69537
8, 4, 2, -68631
9, 4, 2, -67718
10, 4, 2, -66825
11, 4, 2, -65958
12, 4, 2, -65125
13, 4, 2, -64327
14, 4, 2, -63577
15, 4, 2, -62868
0, 4, 2, -62210
1, 4, 2, -61583
2, 4, 2, -61012
3, 4, 2, -60478
4, 4, 2, -59976
5, 4, 2, -59531
6, 4, 2, -59112
7, 4, 2, -58725
8, 4, 2, -58370
9, 4, 2, -58046
10, 4, 2, -57751
11, 4, 2, -57479
12, 4, 2, -57236
13, 4, 2, -57008
14, 4, 2, -56804
15, 4, 2, -56620
0, 4, 2, -56456
1, 4, 2, -56296
2, 4, 2, -56152
3, 4, 2, -56021
4, 4, 2, -55908
5, 4, 2, -55803
6, 4, 2, -55705
7, 4, 2, -55625
8, 4, 2, -55545
9, 4, 2, -55474
10, 4, 2, -55413
11, 4, 2, -55353
12, 4, 2, -55299
13, 4, 2, -55252
14, 4, 2, -55207
15, 4, 2, -55173
0, 4, 2, -55138
1, 4, 2, -55100
2, 4, 2, -55073
3, 4, 2, -55048
4, 4, 2, -55027
5, 4, 2, -55001
6, 4, 2, -54982
7, 4, 2, -54968
8, 4, 2, -54946
9, 4, 2, -54931
10, 4, 2, -54914
11, 4, 2, -54905
12, 4, 2, -54892
13, 4, 2, -54880
14, 4, 2, -54876
15, 4, 2, -54862
0, 4, 2, -54853
1, 4, 2, -54845
2, 4, 2, -54842
3, 4, 2, -54840
4, 4, 2, -54829
5, 4, 2, -54811
6, 4, 2, -54821
7, 4, 2, -54807
8, 4, 2, -54796
9, 4, 2, -54795
10, 4, 2, -54792
11, 4, 2, -54789
12, 4, 2, -54787
13, 4, 2, -54780
14, 4, 2, -54784
15, 4, 2, -54781
0, 4, 2, -54783
1, 4, 2, -54779
2, 4, 2, -54791
3, 4, 2, -54788
4, 4, 2, -54782
5, 4, 2, -54790
6, 4, 2, -54784
7, 4, 2, -54785
8, 4, 2, -54784
9, 4, 2, -54779
10, 4, 2, -54776
11, 4, 2, -54779
12, 4, 2, -54773
13, 4, 2, -54772
14, 4, 2, -54770
15, 4, 2, -54768
0, 4, 2, -54768
1, 4, 2, -54764
2, 4, 2, -54762
3, 4, 2, -54761
4, 4, 2, -54763
5, 4, 2, -54757
6, 4, 2, -54760
7, 4, 2, -54760
8, 4, 2, -54759
9, 4, 2, -54760
10, 4, 2, -54762
11, 4, 2, -54757
12, 4, 2, -54759
13, 4, 2, -54755
14, 4, 2, -54750
15, 4, 2, -54750
0, 4, 2, -54747
1, 4, 2, -54748
2, 4, 2, -54746
3, 4, 2, -54750
4, 4, 2, -54742
5, 4, 2, -54748
6, 4, 2, -54745
7, 4, 2, -54747
8, 4, 2, -54744
9, 4, 2, -54744
10, 4, 2, -54742
11, 4, 2, -54744
12, 4, 2, -54747
13, 4, 2, -54738
14, 4, 2, -54740
15, 4, 2, -54739
0, 4, 2, -54736
1, 4, 2, -54736
2, 4, 2, -54738
3, 4, 2, -54736
4, 4, 2, -54731
5, 4, 2, -54732
6, 4, 2, -54731
7, 4, 2, -54730
8, 4, 2, -54733
9, 4, 2, -54735
10, 4, 2, -54731
11, 4, 2, -54736
12, 4, 2, -54737
13, 4, 2, -54739
14, 4, 2, -54739
15, 4, 2, -54733
0, 4, 2, -54736
1, 4, 2, -54734
2, 4, 2, -54736
3, 4, 2, -54732
4, 4, 2, -54734
5, 4, 2, -54737
6, 4, 2, -54737
7, 4, 2, -54733
8, 4, 2, -54736
9, 4, 2, -54736
10, 4, 2, -54740
11, 4, 2, -54728
12, 4, 2, -54736
13, 4, 2, -54739
14, 4, 2, -54732
15, 4, 2, -54734
0, 4, 2, -54732
1, 4, 2, -54733
2, 4, 2, -54731
3, 4, 2, -54729
4, 4, 2, -54725
5, 4, 2, -54730
6, 4, 2, -54726
7, 4, 2, -54728
8, 4, 2, -54722
9, 4, 2, -54724
10, 4, 2, -54722
11, 4, 2, -54717
12, 4, 2, -54720
13, 4, 2, -54720
14, 4, 2, -54716
15, 4, 2, -54720
0, 4, 2, -54719
1, 4, 2, -54721
2, 4, 2, -54723
3, 4, 2, -54719
4, 4, 2, -54721
5, 4, 2, -54722
6, 4, 2, -54717
7, 4, 2, -54717
8, 4, 2, -54715
9, 4, 2, -54716
10, 4, 2, -54713
11, 4, 2, -54707
12, 4, 2, -54711
13, 4, 2, -54713
14, 4, 2, -54717
15, 4, 2, -54715
0, 4, 2, -54721
1, 4, 2, -54720
2, 4, 2, -54717
3, 4, 2, -54717
4, 4, 2, -54713
5, 4, 2, -54715
6, 4, 2, -54716
7, 4, 2, -54716
8, 4, 2, -54717
9, 4, 2, -54718
10, 4, 2, -54718
11, 4, 2, -54720
12, 4, 2, -54720
13, 4, 2, -54714
14, 4, 2, -54719
15, 4, 2, -54721
0, 4, 2, -54712
1, 4, 2, -54714
2, 4, 2, -54712
3, 4, 2, -54713
4, 4, 2, -54716
5, 4, 2, -54716
6, 4, 2, -54713
7, 4, 2, -54710
8, 4, 2, -54711
9, 4, 2, -54713
10, 4, 2, -54713
11, 4, 2, -54715
12, 4, 2, -54712
13, 4, 2, -54713
14, 4, 2, -54716
15, 4, 2, -54714
0, 4, 2, -54711
1, 4, 2, -54718
2, 4, 2, -54716
3, 4, 2, -54714
4, 4, 2, -54717
5, 4, 2, -54720
6, 4, 2, -54717
7, 4, 2, -54716
8, 4, 2, -54716
9, 4, 2, -54717
10, 4, 2, -54715
11, 4, 2, -54715
12, 4, 2, -54716
13, 4, 2, -54713
14, 4, 2, -54717
15, 4, 2, -54711
0, 4, 2, -54712
1, 4, 2, -54711
2, 4, 2, -54710
3, 4, 2, -54712
4, 4, 2, -54713
5, 4, 2, -54711
6, 4, 2, -54708
7, 4, 2, -54709
8, 4, 2, -54710
9, 4, 2, -54711
10, 4, 2, -54716
11, 4, 2, -54710
12, 4, 2, -54707
13, 4, 2, -54703
14, 4, 2, -54707
15, 4, 2, -54705
0, 4, 2, -54705
1, 4, 2, -54702
2, 4, 2, -54706
3, 4, 2, -54705
4, 4, 2, -54705
5, 4, 2, -54708
6, 4, 2, -54708
7, 4, 2, -54705
8, 4, 2, -54703
9, 4, 2, -54709
10, 4, 2, -54706
11, 4, 2, -54710
12, 4, 2, -54712
13, 4, 2, -54710
14, 4, 2, -54712
15, 4, 2, -54713
0, 4, 2, -54714
1, 4, 2, -54711
2, 4, 2, -54712
3, 4, 2, -54709
4, 4, 2, -54705
5, 4, 2, -54710
6, 4, 2, -54706
7, 4, 2, -54707
8, 4, 2, -54714
9, 4, 2, -54707
10, 4, 2, -54711
11, 4, 2, -54712
12, 4, 2, -54709
13, 4, 2, -54702
14, 4, 2, -54708
15, 4, 2, -54709
0, 4, 2, -54705
1, 4, 2, -54705
2, 4, 2, -54706
3, 4, 2, -54705
4, 4, 2, -54700
5, 4, 2, -54707
6, 4, 2, -54706
7, 4, 2, -54707
8, 4, 2, -54704
9, 4, 2, -54699
10, 4, 2, -54703
11, 4, 2, -54703
12, 4, 2, -54700
13, 4, 2, -54703
14, 4, 2, -54698
15, 4, 2, -54701
0, 4, 2, -54695
1, 4, 2, -54692
2, 4, 2, -54695
3, 4, 2, -54696
4, 4, 2, -54697
5, 4, 2, -54700
6, 4, 2, -54696
7, 4, 2, -54694
8, 4, 2, -54699
9, 4, 2, -54693
10, 4, 2, -54689
11, 4, 2, -54690
12, 4, 2, -54686
13, 4, 2, -54691
14, 4, 2, -54688
15, 4, 2, -54696
0, 4, 2, -54690
1, 4, 2, -54687
2, 4, 2, -54688
3, 4, 2, -54685
4, 4, 2, -54694
5, 4, 2, -54688
6, 4, 2, -54691
7, 4, 2, -54681
8, 4, 2, -54688
9, 4, 2, -54681
10, 4, 2, -54692
11, 4, 2, -54691
12, 4, 2, -54689
13, 4, 2, -54689
14, 4, 2, -54686
15, 4, 2, -54684
0, 4, 2, -54684
1, 4, 2, -54687
2, 4, 2, -54685
3, 4, 2, -54681
4, 4, 2, -54687
5, 4, 2, -54683
6, 4, 2, -54688
7, 4, 2, -54682
8, 4, 2, -54678
9, 4, 2, -54687
10, 4, 2, -54685
11, 4, 2, -54683
12, 4, 2, -54680
13, 4, 2, -54679
14, 4, 2, -54681
15, 4, 2, -54673
0, 4, 2, -54683
1, 4, 2, -54674
2, 4, 2, -54678
3, 4, 2, -54679
4, 4, 2, -54678
5, 4, 2, -54668
6, 4, 2, -54675
7, 4, 2, -54678
8, 4, 2, -54682
9, 4, 2, -54679
10, 4, 2, -54677
11, 4, 2, -54675
12, 4, 2, -54672
13, 4, 2, -54681
14, 4, 2, -54678
15, 4, 2, -54674
0, 4, 2, -54672
1, 4, 2, -54674
2, 4, 2, -54672
3, 4, 2, -54677
4, 4, 2, -54675
5, 4, 2, -54675
6, 4, 2, -54669
7, 4, 2, -54671
8, 4, 2, -54676
9, 4, 2, -54673
10, 4, 2, -54672
11, 4, 2, -54672
12, 4, 2, -54672
13, 4, 2, -54665
14, 4, 2, -54669
15, 4, 2, -54670
0, 4, 2, -54671
1, 4, 2, -54669
2, 4, 2, -54673
3, 4, 2, -54668
4, 4, 2, -54668
5, 4, 2, -54667
6, 4, 2, -54663
7, 4, 2, -54660
8, 4, 2, -54666
9, 4, 2, -54656
10, 4, 2, -54665
11, 4, 2, -54660
12, 4, 2, -54660
13, 4, 2, -54669
14, 4, 2, -54668
15, 4, 2, -54664
0, 4, 2, -54672
1, 4, 2, -54667
2, 4, 2, -54669
3, 4, 2, -54668
4, 4, 2, -54661
5, 4, 2, -54667
6, 4, 2, -54659
7, 4, 2, -54665
8, 4, 2, -54668
9, 4, 2, -54660
10, 4, 2, -54659
11, 4, 2, -54662
12, 4, 2, -54665
13, 4, 2, -54661
14, 4, 2, -54666
15, 4, 2, -54666
