3, 4, 2, -12133
4, 4, 2, -12129
5, 4, 2, -12134
6, 4, 2, -12136
7, 4, 2, -12128
8, 4, 2, -12130
9, 4, 2, -12129
10, 4, 2, -12127
11, 4, 2, -12127
12, 4, 2, -12126
13, 4, 2, -12126
14, 4, 2, -12123
15, 4, 2, -12122
0, 4, 2, -12127
1, 4, 2, -12125
2, 4, 2, -12126
3, 4, 2, -12129
4, 4, 2, -12133
5, 4, 2, -12133
6, 4, 2, -12133
7, 4, 2, -12128
8, 4, 2, -12133
9, 4, 2, -12132
10, 4, 2, -12131
11, 4, 2, -12129
12, 4, 2, -12132
13, 4, 2, -12132
14, 4, 2, -12131
15, 4, 2, -12135
0, 4, 2, -12129
1, 4, 2, -12130
2, 4, 2, -12130
3, 4, 2, -12137
4, 4, 2, -12136
5, 4, 2, -12127
6, 4, 2, -12128
7, 4, 2, -12127
8, 4, 2, -12125
9, 4, 2, -12127
10, 4, 2, -12125
11, 4, 2, -12126
12, 4, 2, -12126
13, 4, 2, -12121
14, 4, 2, -12120
15, 4, 2, -12123
0, 4, 2, -12123
1, 4, 2, -12122
2, 4, 2, -12116
3, 4, 2, -12117
4, 4, 2, -12110
5, 4, 2, -12113
6, 4, 2, -12111
7, 4, 2, -12116
8, 4, 2, -12120
9, 4, 2, -12117
10, 4, 2, -12115
11, 4, 2, -12122
12, 4, 2, -12119
13, 4, 2, -12122
14, 4, 2, -12120
15, 4, 2, -12122
0, 4, 2, -12121
1, 4, 2, -12122
2, 4, 2, -12121
3, 4, 2, -12121
4, 4, 2, -12120
5, 4, 2, -12123
6, 4, 2, -12122
7, 4, 2, -12127
8, 4, 2, -12128
9, 4, 2, -12130
10, 4, 2, -12130
11, 4, 2, -12126
12, 4, 2, -12122
13, 4, 2, -12126
14, 4, 2, -12121
15, 4, 2, -12120
0, 4, 2, -12127
1, 4, 2, -12122
2, 4, 2, -12118
3, 4, 2, -12123
4, 4, 2, -12128
5, 4, 2, -12123
6, 4, 2, -12126
7, 4, 2, -12129
8, 4, 2, -12127
9, 4, 2, -12127
10, 4, 2, -12126
11, 4, 2, -12126
12, 4, 2, -12128
13, 4, 2, -12129
14, 4, 2, -12126
15, 4, 2, -12123
0, 4, 2, -12127
1, 4, 2, -12128
2, 4, 2, -12128
3, 4, 2, -12126
4, 4, 2, -12124
5, 4, 2, -12130
6, 4, 2, -12129
7, 4, 2, -12125
8, 4, 2, -12130
9, 4, 2, -12130
10, 4, 2, -12129
11, 4, 2, -12134
12, 4, 2, -12132
13, 4, 2, -12132
14, 4, 2, -12132
15, 4, 2, -12136
0, 4, 2, -12131
1, 4, 2, -12135
2, 4, 2, -12132
3, 4, 2, -12128
4, 4, 2, -12131
5, 4, 2, -12132
6, 4, 2, -12128
7, 4, 2, -12132
8, 4, 2, -12132
9, 4, 2, -12130
10, 4, 2, -12132
11, 4, 2, -12130
12, 4, 2, -12128
13, 4, 2, -12127
14, 4, 2, -12127
15, 4, 2, -12126
0, 4, 2, -12124
1, 4, 2, -12125
2, 4, 2, -12128
3, 4, 2, -12127
4, 4, 2, -12130
5, 4, 2, -12133
6, 4, 2, -12127
7, 4, 2, -12126
8, 4, 2, -12127
9, 4, 2, -12123
10, 4, 2, -12125
11, 4, 2, -12122
12, 4, 2, -12123
13, 4, 2, -12127
14, 4, 2, -12128
15, 4, 2, -12124
0, 4, 2, -12127
1, 4, 2, -12127
2, 4, 2, -12128
3, 4, 2, -12130
4, 4, 2, -12127
5, 4, 2, -12129
6, 4, 2, -12134
7, 4, 2, -12131
8, 4, 2, -12134
9, 4, 2, -12133
10, 4, 2, -12131
11, 4, 2, -12131
12, 4, 2, -12129
13, 4, 2, -12126
14, 4, 2, -12130
15, 4, 2, -12128
0, 4, 2, -12126
1, 4, 2, -12130
2, 4, 2, -12132
3, 4, 2, -12131
4, 4, 2, -12131
5, 4, 2, -12127
6, 4, 2, -12129
7, 4, 2, -12128
8, 4, 2, -12130
9, 4, 2, -12125
10, 4, 2, -12125
11, 4, 2, -12127
12, 4, 2, -12123
13, 4, 2, -12124
14, 4, 2, -12127
15, 4, 2, -12130
0, 4, 2, -12125
1, 4, 2, -12128
2, 4, 2, -12125
3, 4, 2, -12122
4, 4, 2, -12124
5, 4, 2, -12125
6, 4, 2, -12125
7, 4, 0, -12127
8, 4, 0, -12129
9, 4, 0, -12132
10, 4, 0, -12128
11, 4, 0, -12124
12, 4, 0, -12126
13, 4, 0, -12132
14, 4, 0, -12128
15, 4, 0, -12127
0, 4, 0, -12130
1, 4, 0, -12151
2, 4, 0, -11530
3, 4, 0, -7468
4, 4, 0, -1231
5, 4, 0, 6071
6, 4, 0, 13933
7, 4, 0, 22012
8, 4, 0, 30036
9, 4, 0, 37833
10, 4, 0, 45277
11, 4, 0, 52281
12, 4, 0, 58803
13, 4, 0, 64831
14, 4, 0, 70341
15, 4, 0, 75358
0, 4, 0, 79881
1, 4, 0, 83825
2, 4, 0, 87238
3, 4, 0, 90198
4, 4, 0, 92760
5, 4, 0, 94988
6, 4, 0, 96921
7, 4, 0, 98594
8, 4, 0, 100052
9, 4, 0, 101327
10, 4, 1, 102434
11, 4, 1, 103400
12, 4, 1, 104239
13, 4, 1, 104980
14, 4, 1, 105633
15, 4, 1, 106174
0, 4, 1, 105719
1, 4, 1, 103461
2, 4, 1, 100000
3, 4, 1, 95690
4, 4, 1, 90772
5, 4, 1, 85449
6, 4, 1, 79919
7, 4, 1, 74255
8, 4, 1, 68613
9, 4, 1, 63074
10, 4, 1, 57701
11, 4, 1, 52527
12, 4, 1, 47597
13, 4, 1, 42932
14, 4, 1, 38537
15, 4, 1, 34426
0, 4, 1, 30588
1, 4, 1, 27019
2, 4, 1, 23699
3, 4, 1, 20636
4, 4, 1, 17797
5, 4, 1, 15195
6, 4, 1, 12792
7, 4, 1, 10584
8, 4, 1, 8558
9, 4, 1, 6704
10, 4, 1, 5005
11, 4, 1, 3454
12, 4, 1, 2040
13, 4, 1, 747
14, 4, 1, -432
15, 4, 1, -1502
0, 4, 1, -2478
1, 4, 1, -3359
2, 4, 1, -4169
3, 4, 1, -4894
4, 4, 1, -5556
5, 4, 1, -6157
6, 4, 1, -6698
7, 4, 1, -7187
8, 4, 1, -7633
9, 4, 1, -8039
10, 4, 1, -8404
11, 4, 1, -8738
12, 4, 1, -9036
13, 4, 1, -9314
14, 4, 1, -9557
15, 4, 1, -9784
0, 4, 1, -9988
1, 4, 1, -10170
2, 4, 1, -10338
3, 4, 1, -10491
4, 4, 1, -10626
5, 4, 1, -10744
6, 4, 1, -10862
7, 4, 1, -10962
8, 4, 1, -11055
9, 4, 1, -11142
10, 4, 1, -11218
11, 4, 1, -11287
12, 4, 1, -11351
13, 4, 1, -11405
14, 4, 1, -11454
15, 4, 1, -11505
0, 4, 1, -11553
1, 4, 1, -11594
2, 4, 1, -11633
3, 4, 1, -11663
4, 4, 1, -11697
5, 4, 1, -11724
6, 4, 1, -11748
7, 4, 1, -11773
8, 4, 1, -11801
9, 4, 1, -11815
10, 4, 1, -11833
11, 4, 1, -11846
12, 4, 1, -11863
13, 4, 1, -11880
14, 4, 1, -11892
15, 4, 1, -11901
0, 4, 1, -11912
1, 4, 1, -11922
2, 4, 1, -11932
3, 4, 1, -11938
4, 4, 1, -11939
5, 4, 1, -11952
6, 4, 1, -11956
7, 4, 1, -11965
8, 4, 1, -11969
9, 4, 1, -11974
10, 4, 1, -11983
11, 4, 1, -11985
12, 4, 1, -11985
13, 4, 1, -11989
14, 4, 1, -11993
15, 4, 1, -11995
0, 4, 1, -12002
1, 4, 1, -12003
2, 4, 1, -12001
3, 4, 1, -12006
4, 4, 1, -12011
5, 4, 1, -12007
6, 4, 1, -12016
7, 4, 1, -12017
8, 4, 1, -12022
9, 4, 1, -12026
10, 4, 1, -12024
11, 4, 1, -12026
12, 4, 1, -12028
13, 4, 1, -12031
14, 4, 1, -12030
15, 4, 1, -12032
0, 4, 1, -12030
1, 4, 1, -12033
2, 4, 1, -12031
3, 4, 1, -12036
4, 4, 1, -12035
5, 4, 1, -12035
6, 4, 1, -12040
7, 4, 1, -12037
8, 4, 1, -12043
9, 4, 1, -12042
10, 4, 1, -12043
11, 4, 1, -12046
12, 4, 1, -12045
13, 4, 1, -12044
14, 4, 1, -12045
15, 4, 1, -12046
0, 4, 1, -12048
1, 4, 1, -12048
2, 4, 1, -12045
3, 4, 1, -12043
4, 4, 1, -12045
5, 4, 1, -12047
6, 4, 1, -12042
7, 4, 1, -12044
8, 4, 1, -12045
9, 4, 1, -12051
10, 4, 1, -12051
11, 4, 1, -12051
12, 4, 1, -12053
13, 4, 1, -12052
14, 4, 1, -12054
15, 4, 1, -12054
0, 4, 1, -12049
1, 4, 1, -12049
2, 4, 1, -12052
3, 4, 1, -12054
4, 4, 1, -12052
5, 4, 1, -12052
6, 4, 1, -12051
7, 4, 1, -12048
8, 4, 1, -12047
9, 4, 1, -12049
10, 4, 1, -12047
11, 4, 1, -12050
12, 4, 1, -12046
13, 4, 1, -12054
14, 4, 1, -12057
15, 4, 1, -12056
0, 4, 1, -12056
1, 4, 1, -12054
2, 4, 1, -12051
3, 4, 1, -12058
4, 4, 1, -12053
5, 4, 1, -12053
6, 4, 1, -12052
7, 4, 1, -12049
8, 4, 1, -12052
9, 4, 1, -12057
10, 4, 1, -12057
11, 4, 1, -12056
12, 4, 1, -12051
13, 4, 1, -12047
14, 4, 1, -12054
15, 4, 1, -12055
0, 4, 1, -12060
1, 4, 1, -12051
2, 4, 1, -12054
3, 4, 1, -12050
4, 4, 1, -12051
5, 4, 1, -12049
6, 4, 1, -12048
7, 4, 1, -12057
8, 4, 1, -12054
9, 4, 1, -12059
10, 4, 1, -12056
11, 4, 1, -12053
12, 4, 1, -12051
13, 4, 1, -12054
14, 4, 1, -12053
15, 4, 1, -12060
0, 4, 1, -12057
1, 4, 1, -12062
2, 4, 1, -12058
3, 4, 1, -12056
4, 4, 1, -12060
5, 4, 1, -12058
6, 4, 1, -12061
7, 4, 1, -12060
8, 4, 1, -12062
9, 4, 1, -12063
10, 4, 1, -12060
11, 4, 1, -12058
12, 4, 1, -12061
13, 4, 1, -12063
14, 4, 1, -12063
15, 4, 1, -12061
0, 4, 1, -12064
1, 4, 1, -12057
2, 4, 1, -12057
3, 4, 1, -12058
4, 4, 1, -12060
5, 4, 1, -12058
6, 4, 1, -12063
7, 4, 1, -12059
8, 4, 1, -12056
9, 4, 1, -12060
10, 4, 1, -12051
11, 4, 1, -12060
12, 4, 1, -12054
13, 4, 1, -12057
14, 4, 1, -12056
15, 4, 1, -12058
0, 4, 1, -12060
1, 4, 1, -12059
2, 4, 1, -12063
3, 4, 1, -12059
4, 4, 1, -12062
5, 4, 1, -12067
6, 4, 1, -12061
7, 4, 1, -12062
8, 4, 1, -12063
9, 4, 1, -12054
10, 4, 1, -12056
11, 4, 1, -12057
12, 4, 1, -12058
13, 4, 1, -12059
14, 4, 1, -12060
15, 4, 1, -12062
0, 4, 1, -12059
1, 4, 1, -12062
2, 4, 1, -12060
3, 4, 1, -12062
4, 4, 1, -12062
5, 4, 1, -12062
6, 4, 1, -12059
7, 4, 1, -12064
8, 4, 1, -12064
9, 4, 1, -12067
10, 4, 1, -12064
11, 4, 1, -12066
12, 4, 1, -12064
13, 4, 1, -12065
14, 4, 1, -12059
15, 4, 1, -12059
0, 4, 1, -12059
1, 4, 1, -12057
2, 4, 1, -12060
3, 4, 1, -12063
4, 4, 1, -12060
5, 4, 1, -12058
6, 4, 1, -12059
7, 4, 1, -12053
8, 4, 1, -12053
9, 4, 1, -12058
10, 4, 1, -12063
11, 4, 1, -12060
12, 4, 1, -12060
13, 4, 1, -12060
14, 4, 1, -12061
15, 4, 1, -12063
0, 4, 1, -12061
1, 4, 1, -12059
2, 4, 1, -12058
3, 4, 1, -12060
4, 4, 1, -12058
5, 4, 1, -12058
6, 4, 1, -12058
7, 4, 1, -12055
8, 4, 1, -12063
9, 4, 1, -12060
10, 4, 1, -12059
11, 4, 1, -12062
12, 4, 1, -12058
13, 4, 1, -12061
14, 4, 1, -12064
15, 4, 1, -12065
0, 4, 1, -12065
1, 4, 1, -12063
2, 4, 1, -12064
3, 4, 1, -12058
4, 4, 1, -12060
5, 4, 1, -12059
6, 4, 1, -12060
7, 4, 1, -12061
8, 4, 1, -12064
9, 4, 1, -12065
10, 4, 1, -12059
11, 4, 1, -12055
12, 4, 1, -12062
13, 4, 1, -12061
14, 4, 1, -12058
15, 4, 1, -12059
0, 4, 1, -12062
1, 4, 1, -12064
2, 4, 1, -12062
3, 4, 1, -12064
4, 4, 1, -12065
5, 4, 1, -12064
6, 4, 1, -12063
7, 4, 1, -12056
8, 4, 1, -12060
9, 4, 1, -12062
10, 4, 1, -12061
11, 4, 1, -12056
12, 4, 1, -12055
13, 4, 1, -12057
14, 4, 0, -12058
15, 4, 0, -12059
0, 4, 0, -12054
1, 4, 0, -12060
2, 4, 0, -12064
3, 4, 0, -12061
4, 4, 0, -12075
5, 4, 0, -12452
6, 4, 2, -13326
7, 4, 2, -14474
8, 4, 2, -15839
9, 4, 2, -17350
10, 4, 2, -18940
11, 4, 2, -20594
12, 4, 2, -22251
13, 4, 2, -23897
14, 4, 2, -25506
15, 4, 2, -27069
0, 4, 2, -28558
1, 4, 2, -29878
2, 4, 2, -30572
3, 4, 2, -30832
4, 4, 2, -30772
5, 4, 2, -30448
6, 4, 2, -29924
7, 4, 2, -29246
8, 4, 2, -28473
9, 4, 2, -27629
10, 4, 2, -26745
11, 4, 2, -25840
12, 4, 2, -24939
13, 4, 2, -24060
14, 4, 2, -23198
15, 4, 2, -22368
0, 4, 2, -21589
1, 4, 2, -20834
2, 4, 2, -20135
3, 4, 2, -19476
4, 4, 2, -18861
5, 4, 2, -18288
6, 4, 2, -17758
7, 4, 2, -17267
8, 4, 2, -16818
9, 4, 2, -16397
10, 4, 2, -16022
11, 4, 2, -15674
12, 4, 2, -15347
13, 4, 2, -15050
14, 4, 2, -14787
15, 4, 2, -14538
0, 4, 2, -14317
1, 4, 2, -14117
2, 4, 2, -13928
3, 4, 2, -13761
4, 4, 2, -13609
5, 4, 2, -13465
6, 4, 2, -13342
7, 4, 2, -13226
8, 4, 2, -13119
9, 4, 2, -13021
10, 4, 2, -12935
11, 4, 2, -12857
12, 4, 2, -12785
13, 4, 2, -12719
14, 4, 2, -12666
15, 4, 2, -12609
0, 4, 2, -12566
1, 4, 2, -12522
2, 4, 2, -12484
3, 4, 2, -12449
4, 4, 2, -12413
5, 4, 2, -12385
6, 4, 2, -12362
7, 4, 2, -12336
8, 4, 2, -12317
9, 4, 2, -12296
10, 4, 2, -12275
11, 4, 2, -12259
12, 4, 2, -12246
13, 4, 2, -12231
14, 4, 2, -12215
15, 4, 2, -12202
0, 4, 2, -12195
1, 4, 2, -12182
2, 4, 2, -12177
3, 4, 2, -12169
4, 4, 2, -12162
5, 4, 2, -12157
6, 4, 2, -12149
7, 4, 2, -12147
8, 4, 2, -12146
9, 4, 2, -12135
10, 4, 2, -12133
11, 4, 2, -12129
12, 4, 2, -12119
13, 4, 2, -12116
14, 4, 2, -12111
15, 4, 2, -12114
0, 4, 2, -12107
1, 4, 2, -12103
2, 4, 2, -12099
3, 4, 2, -12096
4, 4, 2, -12100
5, 4, 2, -12097
6, 4, 2, -12095
7, 4, 2, -12095
8, 4, 2, -12097
9, 4, 2, -12097
10, 4, 2, -12092
11, 4, 2, -12091
12, 4, 2, -12090
13, 4, 2, -12090
14, 4, 2, -12086
15, 4, 2, -12082
0, 4, 2, -12085
1, 4, 2, -12088
2, 4, 2, -12087
3, 4, 2, -12086
4, 4, 2, -12086
5, 4, 2, -12084
6, 4, 2, -12089
7, 4, 2, -12092
8, 4, 2, -12091
9, 4, 2, -12089
10, 4, 2, -12090
11, 4, 2, -12084
12, 4, 2, -12090
13, 4, 2, -12085
14, 4, 2, -12084
15, 4, 2, -12086
0, 4, 2, -12081
1, 4, 2, -12076
2, 4, 2, -12080
3, 4, 2, -12084
4, 4, 2, -12085
5, 4, 2, -12084
6, 4, 2, -12086
7, 4, 2, -12085
8, 4, 2, -12089
9, 4, 2, -12085
10, 4, 2, -12091
11, 4, 2, -12088
12, 4, 2, -12088
13, 4, 2, -12085
14, 4, 2, -12082
15, 4, 2, -12083
0, 4, 2, -12083
1, 4, 2, -12079
2, 4, 2, -12084
3, 4, 2, -12083
4, 4, 2, -12082
5, 4, 2, -12084
6, 4, 2, -12086
7, 4, 2, -12086
8, 4, 2, -12082
9, 4, 2, -12082
10, 4, 2, -12089
11, 4, 2, -12087
12, 4, 2, -12085
13, 4, 2, -12088
14, 4, 2, -12090
15, 4, 2, -12090
0, 4, 2, -12088
1, 4, 2, -12089
2, 4, 2, -12091
3, 4, 2, -12093
4, 4, 2, -12092
5, 4, 2, -12089
6, 4, 2, -12090
7, 4, 2, -12086
8, 4, 2, -12085
9, 4, 2, -12085
10, 4, 2, -12091
11, 4, 2, -12088
12, 4, 2, -12087
13, 4, 2, -12091
14, 4, 2, -12091
15, 4, 2, -12089
0, 4, 2, -12091
1, 4, 2, -12089
2, 4, 2, -12095
3, 4, 2, -12087
4, 4, 2, -12087
5, 4, 2, -12091
6, 4, 2, -12093
7, 4, 2, -12091
8, 4, 2, -12089
9, 4, 2, -12089
10, 4, 2, -12089
11, 4, 2, -12090
12, 4, 2, -12083
13, 4, 2, -12079
14, 4, 2, -12085
15, 4, 2, -12089
0, 4, 2, -12090
1, 4, 2, -12087
2, 4, 2, -12094
3, 4, 2, -12090
4, 4, 2, -12088
5, 4, 2, -12090
6, 4, 2, -12089
7, 4, 2, -12087
8, 4, 2, -12090
9, 4, 2, -12095
10, 4, 2, -12088
11, 4, 2, -12084
12, 4, 2, -12086
13, 4, 2, -12083
14, 4, 2, -12081
15, 4, 2, -12086
0, 4, 2, -12085
1, 4, 2, -12080
2, 4, 2, -12081
3, 4, 2, -12082
4, 4, 2, -12084
5, 4, 2, -12078
6, 4, 2, -12082
7, 4, 2, -12083
8, 4, 2, -12083
9, 4, 2, -12083
10, 4, 2, -12080
11, 4, 2, -12083
12, 4, 2, -12078
13, 4, 2, -12077
14, 4, 2, -12085
15, 4, 2, -12081
0, 4, 2, -12088
1, 4, 2, -12083
2, 4, 2, -12084
3, 4, 2, -12081
4, 4, 2, -12081
5, 4, 2, -12083
6, 4, 2, -12080
7, 4, 2, -12081
8, 4, 2, -12085
9, 4, 2, -12082
10, 4, 2, -12083
11, 4, 2, -12085
12, 4, 2, -12086
13, 4, 2, -12085
14, 4, 2, -12086
15, 4, 2, -12082
0, 4, 2, -12083
1, 4, 2, -12080
2, 4, 2, -12084
3, 4, 2, -12079
4, 4, 2, -12080
5, 4, 2, -12076
6, 4, 2, -12077
7, 4, 2, -12077
8, 4, 2, -12079
9, 4, 2, -12078
10, 4, 2, -12076
11, 4, 2, -12080
12, 4, 2, -12082
13, 4, 2, -12081
14, 4, 2, -12084
15, 4, 2, -12078
0, 4, 2, -12086
1, 4, 2, -12081
2, 4, 2, -12078
3, 4, 2, -12081
4, 4, 2, -12081
5, 4, 2, -12076
6, 4, 2, -12080
7, 4, 2, -12081
8, 4, 2, -12087
9, 4, 2, -12090
10, 4, 2, -12084
11, 4, 2, -12087
12, 4, 2, -12087
13, 4, 2, -12087
14, 4, 2, -12091
15, 4, 2, -12084
0, 4, 2, -12088
1, 4, 2, -12083
2, 4, 2, -12082
3, 4, 2, -12081
4, 4, 2, -12085
5, 4, 2, -12085
6, 4, 2, -12086
7, 4, 2, -12085
8, 4, 2, -12086
9, 4, 2, -12081
10, 4, 2, -12087
11, 4, 2, -12085
12, 4, 2, -12086
13, 4, 2, -12086
14, 4, 2, -12086
15, 4, 2, -12079
0, 4, 2, -12084
1, 4, 2, -12083
2, 4, 2, -12082
3, 4, 2, -12085
4, 4, 2, -12086
5, 4, 2, -12087
6, 4, 2, -12084
7, 4, 2, -12086
8, 4, 2, -12091
9, 4, 2, -12084
10, 4, 2, -12092
11, 4, 2, -12088
12, 4, 2, -12089
13, 4, 2, -12088
14, 4, 2, -12086
15, 4, 2, -12086
0, 4, 2, -12084
1, 4, 2, -12084
2, 4, 2, -12082
3, 4, 2, -12081
4, 4, 2, -12082
5, 4, 2, -12081
6, 4, 2, -12082
7, 4, 2, -12087
8, 4, 2, -12080
9, 4, 2, -12084
10, 4, 2, -12085
11, 4, 2, -12086
12, 4, 2, -12084
13, 4, 2, -12081
14, 4, 2, -12086
15, 4, 2, -12083
0, 4, 2, -12087
1, 4, 2, -12085
2, 4, 2, -12080
3, 4, 2, -12085
4, 4, 2, -12085
5, 4, 2, -12079
6, 4, 2, -12083
7, 4, 2, -12082
8, 4, 2, -12084
9, 4, 2, -12079
10, 4, 0, -12080
11, 4, 0, -12084
12, 4, 0, -12087
13, 4, 0, -12084
14, 4, 0, -12082
15, 4, 0, -12080
0, 4, 0, -12083
1, 4, 0, -12084
2, 4, 0, -12084
3, 4, 0, -12083
4, 4, 0, -12102
5, 4, 0, -11493
6, 4, 0, -7380
7, 4, 0, -1062
8, 4, 0, 6330
9, 4, 0, 14263
10, 4, 0, 22391
11, 4, 0, 30449
12, 4, 0, 38269
13, 4, 0, 45715
14, 4, 0, 52717
15, 4, 0, 59224
0, 4, 0, 65229
1, 4, 0, 70719
2, 4, 0, 75716
3, 4, 0, 80219
4, 4, 0, 84142
5, 4, 0, 87530
6, 4, 0, 90473
7, 4, 0, 93012
8, 4, 0, 95215
9, 4, 0, 97129
10, 4, 0, 98787
11, 4, 0, 100230
12, 4, 0, 101480
13, 4, 1, 102580
14, 4, 1, 103537
15, 4, 1, 104371
0, 4, 1, 105099
1, 4, 1, 105737
2, 4, 1, 106270
3, 4, 1, 105817
4, 4, 1, 103557
5, 4, 1, 100089
6, 4, 1, 95769
7, 4, 1, 90847
8, 4, 1, 85531
9, 4, 1, 79979
10, 4, 1, 74314
11, 4, 1, 68677
12, 4, 1, 63145
13, 4, 1, 57758
14, 4, 1, 52590
15, 4, 1, 47653
0, 4, 1, 43000
1, 4, 1, 38599
2, 4, 1, 34476
3, 4, 1, 30635
4, 4, 1, 27060
5, 4, 1, 23742
6, 4, 1, 20674
7, 4, 1, 17838
8, 4, 1, 15228
9, 4, 1, 12825
10, 4, 1, 10616
11, 4, 1, 8590
12, 4, 1, 6736
13, 4, 1, 5038
14, 4, 1, 3486
15, 4, 1, 2070
0, 4, 1, 776
1, 4, 1, -404
2, 4, 1, -1473
3, 4, 1, -2445
4, 4, 1, -3332
5, 4, 1, -4135
6, 4, 1, -4869
7, 4, 1, -5528
8, 4, 1, -6127
9, 4, 1, -6674
10, 4, 1, -7167
11, 4, 1, -7608
12, 4, 1, -8016
13, 4, 1, -8384
14, 4, 1, -8710
15, 4, 1, -9014
0, 4, 1, -9287
1, 4, 1, -9535
2, 4, 1, -9760
3, 4, 1, -9969
4, 4, 1, -10151
5, 4, 1, -10315
6, 4, 1, -10469
7, 4, 1, -10608
8, 4, 1, -10732
9, 4, 1, -10846
10, 4, 1, -10947
11, 4, 1, -11039
12, 4, 1, -11126
13, 4, 1, -11193
14, 4, 1, -11271
15, 4, 1, -11330
0, 4, 1, -11390
1, 4, 1, -11441
2, 4, 1, -11488
3, 4, 1, -11531
4, 4, 1, -11573
5, 4, 1, -11608
6, 4, 1, -11640
7, 4, 1, -11673
8, 4, 1, -11701
9, 4, 1, -11720
10, 4, 1, -11744
11, 4, 1, -11767
12, 4, 1, -11787
13, 4, 1, -11802
14, 4, 1, -11821
15, 4, 1, -11836
0, 4, 1, -11846
1, 4, 1, -11861
2, 4, 1, -11876
3, 4, 1, -11887
4, 4, 1, -11897
5, 4, 1, -11903
6, 4, 1, -11916
7, 4, 1, -11921
8, 4, 1, -11923
9, 4, 1, -11932
10, 4, 1, -11939
11, 4, 1, -11944
12, 4, 1, -11946
13, 4, 1, -11954
14, 4, 1, -11960
15, 4, 1, -11967
0, 4, 1, -11970
1, 4, 1, -11971
2, 4, 1, -11972
3, 4, 1, -11977
4, 4, 1, -11976
5, 4, 1, -11979
6, 4, 1, -11988
7, 4, 1, -11986
8, 4, 1, -11987
9, 4, 1, -11990
10, 4, 1, -11991
11, 4, 1, -11995
12, 4, 1, -11995
13, 4, 1, -11994
14, 4, 1, -11994
15, 4, 1, -11995
0, 4, 1, -12000
1, 4, 1, -12002
2, 4, 1, -12004
3, 4, 1, -12004
4, 4, 1, -12005
5, 4, 1, -12005
6, 4, 1, -12005
7, 4, 1, -12003
8, 4, 1, -12010
9, 4, 1, -12013
10, 4, 1, -12012
11, 4, 1, -12016
12, 4, 1, -12017
13, 4, 1, -12015
14, 4, 1, -12019
15, 4, 1, -12016
0, 4, 1, -12017
1, 4, 1, -12018
2, 4, 1, -12021
3, 4, 1, -12022
4, 4, 1, -12022
5, 4, 1, -12027
6, 4, 1, -12025
7, 4, 1, -12027
8, 4, 1, -12029
9, 4, 1, -12024
10, 4, 1, -12024
11, 4, 1, -12023
12, 4, 1, -12027
13, 4, 1, -12029
14, 4, 1, -12025
15, 4, 1, -12028
0, 4, 1, -12027
1, 4, 1, -12024
2, 4, 1, -12023
3, 4, 1, -12018
4, 4, 1, -12023
5, 4, 1, -12025
6, 4, 1, -12028
7, 4, 1, -12024
8, 4, 1, -12028
9, 4, 1, -12027
10, 4, 1, -12029
11, 4, 1, -12026
12, 4, 1, -12033
13, 4, 1, -12026
14, 4, 1, -12029
15, 4, 1, -12028
0, 4, 1, -12030
1, 4, 1, -12029
2, 4, 1, -12034
3, 4, 1, -12036
4, 4, 1, -12036
5, 4, 1, -12035
6, 4, 1, -12035
7, 4, 1, -12032
8, 4, 1, -12036
9, 4, 1, -12032
10, 4, 1, -12031
11, 4, 1, -12037
12, 4, 1, -12035
13, 4, 1, -12039
14, 4, 1, -12041
15, 4, 1, -12035
0, 4, 1, -12033
1, 4, 1, -12036
2, 4, 1, -12038
3, 4, 1, -12032
4, 4, 1, -12033
5, 4, 1, -12034
6, 4, 1, -12028
7, 4, 1, -12031
8, 4, 1, -12032
9, 4, 1, -12029
10, 4, 1, -12029
11, 4, 1, -12033
12, 4, 1, -12035
13, 4, 1, -12038
14, 4, 1, -12038
15, 4, 1, -12037
0, 4, 1, -12038
1, 4, 1, -12039
2, 4, 1, -12041
3, 4, 1, -12040
4, 4, 1, -12041
5, 4, 1, -12035
6, 4, 1, -12037
7, 4, 1, -12041
8, 4, 1, -12037
9, 4, 1, -12039
10, 4, 1, -12034
11, 4, 1, -12034
12, 4, 1, -12038
13, 4, 1, -12035
14, 4, 1, -12034
15, 4, 1, -12030
0, 4, 1, -12036
1, 4, 1, -12036
2, 4, 1, -12036
3, 4, 1, -12033
4, 4, 1, -12035
5, 4, 1, -12034
6, 4, 1, -12036
7, 4, 1, -12036
8, 4, 1, -12036
9, 4, 1, -12037
10, 4, 1, -12036
11, 4, 1, -12039
12, 4, 1, -12038
13, 4, 1, -12037
14, 4, 1, -12042
15, 4, 1, -12041
0, 4, 1, -12039
1, 4, 1, -12041
2, 4, 1, -12041
3, 4, 1, -12036
4, 4, 1, -12037
5, 4, 1, -12035
6, 4, 1, -12040
7, 4, 1, -12046
8, 4, 1, -12038
9, 4, 1, -12039
10, 4, 1, -12035
11, 4, 1, -12031
12, 4, 1, -12031
13, 4, 1, -12039
14, 4, 1, -12029
15, 4, 1, -12030
0, 4, 1, -12027
1, 4, 1, -12036
2, 4, 1, -12035
3, 4, 1, -12031
4, 4, 1, -12032
5, 4, 1, -12036
6, 4, 1, -12037
7, 4, 1, -12035
8, 4, 1, -12037
9, 4, 1, -12045
10, 4, 1, -12034
11, 4, 1, -12033
12, 4, 1, -12036
13, 4, 1, -12034
14, 4, 1, -12037
15, 4, 1, -12042
0, 4, 1, -12035
1, 4, 1, -12040
