7, 4, 0, -44616
8, 4, 0, -44618
9, 4, 0, -44621
10, 4, 0, -44622
11, 4, 0, -44621
12, 4, 0, -44623
13, 4, 0, -44628
14, 4, 0, -44343
15, 4, 0, -41974
0, 4, 0, -37801
1, 4, 0, -32764
2, 4, 0, -27286
3, 4, 0, -21569
4, 4, 0, -15833
5, 4, 0, -10191
6, 4, 0, -4764
7, 4, 1, 391
8, 4, 1, 5240
9, 4, 1, 9727
10, 4, 1, 13849
11, 4, 1, 17619
12, 4, 1, 21004
13, 4, 1, 23107
14, 4, 1, 23125
15, 4, 1, 21684
0, 4, 1, 19161
1, 4, 1, 15828
2, 4, 1, 11909
3, 4, 1, 7598
4, 4, 1, 3026
5, 4, 1, -1647
6, 4, 1, -6341
7, 4, 1, -10951
8, 4, 1, -15426
9, 4, 1, -19739
10, 4, 1, -23846
11, 4, 1, -27734
12, 4, 1, -31385
13, 4, 1, -34811
14, 4, 1, -38002
15, 4, 1, -40970
0, 4, 1, -43718
1, 4, 1, -46256
2, 4, 1, -48595
3, 4, 1, -50743
4, 4, 1, -52720
5, 4, 1, -54529
6, 4, 1, -56190
7, 4, 1, -57707
8, 4, 1, -59094
9, 4, 1, -60358
10, 4, 1, -61507
11, 4, 1, -62560
12, 4, 1, -63509
13, 4, 1, -64371
14, 4, 1, -65162
15, 4, 1, -65877
0, 4, 1, -66528
1, 4, 1, -67117
2, 4, 1, -67645
3, 4, 1, -68135
4, 4, 1, -68574
5, 4, 1, -68977
6, 4, 1, -69343
7, 4, 1, -69668
8, 4, 1, -69969
9, 4, 1, -70237
10, 4, 1, -70482
11, 4, 1, -70710
12, 4, 1, -70915
13, 4, 1, -71092
14, 4, 1, -71257
15, 4, 1, -71411
0, 4, 1, -71550
1, 4, 1, -71669
2, 4, 1, -71786
3, 4, 1, -71888
4, 4, 1, -71978
5, 4, 1, -72063
6, 4, 1, -72137
7, 4, 1, -72212
8, 4, 1, -72271
9, 4, 1, -72329
10, 4, 1, -72378
11, 4, 1, -72430
12, 4, 1, -72471
13, 4, 1, -72510
14, 4, 1, -72546
15, 4, 1, -72577
0, 4, 1, -72607
1, 4, 1, -72641
2, 4, 1, -72661
3, 4, 1, -72683
4, 4, 1, -72706
5, 4, 1, -72723
6, 4, 1, -72743
7, 4, 1, -72754
8, 4, 1, -72775
9, 4, 1, -72782
10, 4, 1, -72793
11, 4, 1, -72807
12, 4, 1, -72812
13, 4, 1, -72821
14, 4, 1, -72831
15, 4, 1, -72838
0, 4, 1, -72847
1, 4, 1, -72852
2, 4, 1, -72856
3, 4, 1, -72858
4, 4, 1, -72870
5, 4, 1, -72873
6, 4, 1, -72874
7, 4, 1, -72878
8, 4, 1, -72884
9, 4, 1, -72888
10, 4, 1, -72890
11, 4, 1, -72895
12, 4, 1, -72896
13, 4, 1, -72899
14, 4, 1, -72907
15, 4, 1, -72908
0, 4, 1, -72911
1, 4, 1, -72907
2, 4, 1, -72913
3, 4, 1, -72911
4, 4, 1, -72910
5, 4, 1, -72916
6, 4, 1, -72918
7, 4, 1, -72917
8, 4, 1, -72914
9, 4, 1, -72918
10, 4, 1, -72920
11, 4, 1, -72918
12, 4, 1, -72928
13, 4, 1, -72919
14, 4, 1, -72916
15, 4, 1, -72925
0, 4, 1, -72924
1, 4, 1, -72923
2, 4, 1, -72921
3, 4, 1, -72922
4, 4, 1, -72926
5, 4, 1, -72928
6, 4, 1, -72926
7, 4, 1, -72929
8, 4, 1, -72930
9, 4, 1, -72932
10, 4, 1, -72931
11, 4, 1, -72928
12, 4, 1, -72926
13, 4, 1, -72925
14, 4, 1, -72932
15, 4, 1, -72932
0, 4, 1, -72930
1, 4, 1, -72931
2, 4, 1, -72928
3, 4, 1, -72928
4, 4, 1, -72930
5, 4, 1, -72932
6, 4, 1, -72930
7, 4, 1, -72935
8, 4, 1, -72933
9, 4, 1, -72933
10, 4, 1, -72940
11, 4, 1, -72932
12, 4, 1, -72931
13, 4, 1, -72932
14, 4, 1, -72935
15, 4, 1, -72936
0, 4, 1, -72937
1, 4, 1, -72932
2, 4, 1, -72936
3, 4, 1, -72937
4, 4, 1, -72934
5, 4, 1, -72930
6, 4, 1, -72930
7, 4, 1, -72939
8, 4, 1, -72937
9, 4, 1, -72938
10, 4, 1, -72936
11, 4, 1, -72929
12, 4, 1, -72928
13, 4, 1, -72930
14, 4, 1, -72928
15, 4, 1, -72930
0, 4, 1, -72927
1, 4, 1, -72930
2, 4, 1, -72928
3, 4, 1, -72928
4, 4, 1, -72927
5, 4, 1, -72923
6, 4, 1, -72927
7, 4, 1, -72930
8, 4, 1, -72927
9, 4, 1, -72924
10, 4, 1, -72922
11, 4, 1, -72922
12, 4, 1, -72927
13, 4, 1, -72926
14, 4, 1, -72920
15, 4, 1, -72922
0, 4, 1, -72922
1, 4, 1, -72927
2, 4, 1, -72923
3, 4, 1, -72923
4, 4, 1, -72925
5, 4, 1, -72919
6, 4, 1, -72929
7, 4, 1, -72924
8, 4, 1, -72918
9, 4, 1, -72920
10, 4, 1, -72919
11, 4, 1, -72923
12, 4, 1, -72921
13, 4, 1, -72921
14, 4, 1, -72925
15, 4, 1, -72918
0, 4, 1, -72926
1, 4, 1, -72920
2, 4, 1, -72925
3, 4, 1, -72923
4, 4, 1, -72917
5, 4, 1, -72926
6, 4, 1, -72924
7, 4, 1, -72927
8, 4, 1, -72919
9, 4, 1, -72924
10, 4, 1, -72923
11, 4, 1, -72925
12, 4, 1, -72923
13, 4, 1, -72919
14, 4, 1, -72916
15, 4, 1, -72917
0, 4, 1, -72916
1, 4, 1, -72916
2, 4, 1, -72926
3, 4, 1, -72921
4, 4, 1, -72920
5, 4, 1, -72916
6, 4, 1, -72915
7, 4, 1, -72919
8, 4, 1, -72917
9, 4, 1, -72915
10, 4, 1, -72916
11, 4, 1, -72915
12, 4, 1, -72909
13, 4, 1, -72913
14, 4, 1, -72908
15, 4, 1, -72909
0, 4, 1, -72906
1, 4, 1, -72906
2, 4, 1, -72906
3, 4, 1, -72908
4, 4, 1, -72905
5, 4, 1, -72902
6, 4, 1, -72903
7, 4, 1, -72910
8, 4, 1, -72911
9, 4, 1, -72911
10, 4, 1, -72911
11, 4, 1, -72912
12, 4, 1, -72909
13, 4, 1, -72913
14, 4, 1, -72908
15, 4, 1, -72910
0, 4, 1, -72914
1, 4, 1, -72907
2, 4, 1, -72911
3, 4, 1, -72918
4, 4, 1, -72913
5, 4, 1, -72916
6, 4, 1, -72912
7, 4, 1, -72916
8, 4, 1, -72916
9, 4, 1, -72918
10, 4, 1, -72916
11, 4, 1, -72912
12, 4, 1, -72916
13, 4, 1, -72911
14, 4, 1, -72912
15, 4, 1, -72911
0, 4, 1, -72914
1, 4, 1, -72911
2, 4, 1, -72917
3, 4, 1, -72911
4, 4, 1, -72913
5, 4, 1, -72911
6, 4, 1, -72907
7, 4, 1, -72913
8, 4, 1, -72911
9, 4, 1, -72907
10, 4, 1, -72908
11, 4, 1, -72909
12, 4, 1, -72907
13, 4, 1, -72903
14, 4, 1, -72908
15, 4, 1, -72910
0, 4, 1, -72912
1, 4, 1, -72906
2, 4, 1, -72904
3, 4, 1, -72909
4, 4, 1, -72908
5, 4, 1, -72906
6, 4, 1, -72910
7, 4, 1, -72912
8, 4, 1, -72907
9, 4, 1, -72906
10, 4, 1, -72913
11, 4, 1, -72904
12, 4, 1, -72905
13, 4, 1, -72910
14, 4, 1, -72906
15, 4, 1, -72902
0, 4, 1, -72907
1, 4, 1, -72899
2, 4, 1, -72898
3, 4, 1, -72899
4, 4, 1, -72897
5, 4, 1, -72899
6, 4, 1, -72894
7, 4, 1, -72895
8, 4, 1, -72897
9, 4, 1, -72898
10, 4, 1, -72896
11, 4, 1, -72894
12, 4, 1, -72894
13, 4, 1, -72897
14, 4, 1, -72897
15, 4, 1, -72904
0, 4, 1, -72891
1, 4, 1, -72899
2, 4, 1, -72891
3, 4, 1, -72892
4, 4, 1, -72893
5, 4, 1, -72887
6, 4, 1, -72892
7, 4, 1, -72890
8, 4, 1, -72892
9, 4, 1, -72882
10, 4, 1, -72889
11, 4, 0, -72892
12, 4, 0, -72889
13, 4, 0, -72889
14, 4, 0, -72889
15, 4, 0, -72881
0, 4, 0, -72889
1, 4, 0, -72896
2, 4, 0, -73247
3, 4, 2, -74104
4, 4, 2, -75237
5, 4, 2, -76583
6, 4, 2, -78075
7, 4, 2, -79660
8, 4, 2, -81304
9, 4, 2, -82952
10, 4, 2, -84589
11, 4, 2, -86184
12, 4, 2, -87737
13, 4, 2, -89226
14, 4, 2, -90537
15, 4, 2, -91247
0, 4, 2, -91507
1, 4, 2, -91449
2, 4, 2, -91118
3, 4, 2, -90601
4, 4, 2, -89933
5, 4, 2, -89151
6, 4, 2, -88312
7, 4, 2, -87427
8, 4, 2, -86529
9, 4, 2, -85639
10, 4, 2, -84751
11, 4, 2, -83907
12, 4, 2, -83084
13, 4, 2, -82304
14, 4, 2, -81560
15, 4, 2, -80865
0, 4, 2, -80207
1, 4, 2, -79596
2, 4, 2, -79033
3, 4, 2, -78500
4, 4, 2, -78015
5, 4, 2, -77564
6, 4, 2, -77149
7, 4, 2, -76772
8, 4, 2, -76429
9, 4, 2, -76108
10, 4, 2, -75819
11, 4, 2, -75556
12, 4, 2, -75304
13, 4, 2, -75091
14, 4, 2, -74887
15, 4, 2, -74708
0, 4, 2, -74528
1, 4, 2, -74388
2, 4, 2, -74245
3, 4, 2, -74115
4, 4, 2, -74007
5, 4, 2, -73897
6, 4, 2, -73807
7, 4, 2, -73721
8, 4, 2, -73643
9, 4, 2, -73581
10, 4, 2, -73520
11, 4, 2, -73464
12, 4, 2, -73416
13, 4, 2, -73364
14, 4, 2, -73326
15, 4, 2, -73293
0, 4, 2, -73261
1, 4, 2, -73220
2, 4, 2, -73192
3, 4, 2, -73163
4, 4, 2, -73139
5, 4, 2, -73116
6, 4, 2, -73098
7, 4, 2, -73081
8, 4, 2, -73060
9, 4, 2, -73045
10, 4, 2, -73031
11, 4, 2, -73017
12, 4, 2, -73007
13, 4, 2, -72991
14, 4, 2, -72983
15, 4, 2, -72976
0, 4, 2, -72963
1, 4, 2, -72964
2, 4, 2, -72951
3, 4, 2, -72944
4, 4, 2, -72941
5, 4, 2, -72931
6, 4, 2, -72928
7, 4, 2, -72924
8, 4, 2, -72924
9, 4, 2, -72915
10, 4, 2, -72914
11, 4, 2, -72910
12, 4, 2, -72909
13, 4, 2, -72912
14, 4, 2, -72905
15, 4, 2, -72902
0, 4, 2, -72901
1, 4, 2, -72897
2, 4, 2, -72895
3, 4, 2, -72891
4, 4, 2, -72892
5, 4, 2, -72894
6, 4, 2, -72889
7, 4, 2, -72889
8, 4, 2, -72883
9, 4, 2, -72880
10, 4, 2, -72884
11, 4, 2, -72883
12, 4, 2, -72877
13, 4, 2, -72874
14, 4, 2, -72877
15, 4, 2, -72871
0, 4, 2, -72874
1, 4, 2, -72875
2, 4, 2, -72873
3, 4, 2, -72874
4, 4, 2, -72871
5, 4, 2, -72874
6, 4, 2, -72866
7, 4, 2, -72873
8, 4, 2, -72870
9, 4, 2, -72870
10, 4, 2, -72872
11, 4, 2, -72860
12, 4, 2, -72864
13, 4, 2, -72862
14, 4, 2, -72862
15, 4, 2, -72863
0, 4, 2, -72855
1, 4, 2, -72863
2, 4, 2, -72859
3, 4, 2, -72860
4, 4, 2, -72859
5, 4, 2, -72856
6, 4, 2, -72859
7, 4, 2, -72858
8, 4, 2, -72855
9, 4, 2, -72853
10, 4, 2, -72856
11, 4, 2, -72854
12, 4, 2, -72854
13, 4, 2, -72852
14, 4, 2, -72853
15, 4, 2, -72857
0, 4, 2, -72853
1, 4, 2, -72851
2, 4, 2, -72853
3, 4, 2, -72853
4, 4, 2, -72854
5, 4, 2, -72853
6, 4, 2, -72855
7, 4, 2, -72855
8, 4, 2, -72851
9, 4, 2, -72861
10, 4, 2, -72855
11, 4, 2, -72857
12, 4, 2, -72856
13, 4, 2, -72855
14, 4, 2, -72855
15, 4, 2, -72855
0, 4, 2, -72856
1, 4, 2, -72851
2, 4, 2, -72849
3, 4, 2, -72851
4, 4, 2, -72846
5, 4, 2, -72850
6, 4, 2, -72849
7, 4, 2, -72842
8, 4, 2, -72848
9, 4, 2, -72845
10, 4, 2, -72850
11, 4, 2, -72847
12, 4, 2, -72847
13, 4, 2, -72846
14, 4, 2, -72839
15, 4, 2, -72850
0, 4, 2, -72847
1, 4, 2, -72847
2, 4, 2, -72848
3, 4, 2, -72845
4, 4, 2, -72850
5, 4, 2, -72844
6, 4, 2, -72841
7, 4, 2, -72849
8, 4, 2, -72844
9, 4, 2, -72839
10, 4, 2, -72841
11, 4, 2, -72840
12, 4, 2, -72840
13, 4, 2, -72840
14, 4, 2, -72842
15, 4, 2, -72839
0, 4, 2, -72831
1, 4, 2, -72832
2, 4, 2, -72835
3, 4, 2, -72832
4, 4, 2, -72833
5, 4, 2, -72832
6, 4, 2, -72834
7, 4, 2, -72834
8, 4, 2, -72835
9, 4, 2, -72831
10, 4, 2, -72829
11, 4, 2, -72831
12, 4, 2, -72833
13, 4, 2, -72829
14, 4, 2, -72831
15, 4, 2, -72831
0, 4, 2, -72827
1, 4, 2, -72833
2, 4, 2, -72829
3, 4, 2, -72831
4, 4, 2, -72826
5, 4, 2, -72829
6, 4, 2, -72829
7, 4, 2, -72828
8, 4, 2, -72827
9, 4, 2, -72829
10, 4, 2, -72829
11, 4, 2, -72829
12, 4, 2, -72828
13, 4, 2, -72829
14, 4, 2, -72827
15, 4, 2, -72826
0, 4, 2, -72828
1, 4, 2, -72826
2, 4, 2, -72825
3, 4, 2, -72826
4, 4, 2, -72827
5, 4, 2, -72826
6, 4, 2, -72826
7, 4, 2, -72828
8, 4, 2, -72826
9, 4, 2, -72818
10, 4, 2, -72821
11, 4, 2, -72816
12, 4, 2, -72815
13, 4, 2, -72818
14, 4, 2, -72820
15, 4, 2, -72821
0, 4, 2, -72816
1, 4, 2, -72814
2, 4, 2, -72812
3, 4, 2, -72813
4, 4, 2, -72807
5, 4, 2, -72808
6, 4, 2, -72809
7, 4, 2, -72811
8, 4, 2, -72806
9, 4, 2, -72807
10, 4, 2, -72810
11, 4, 2, -72803
12, 4, 2, -72807
13, 4, 2, -72805
14, 4, 2, -72800
15, 4, 2, -72805
0, 4, 2, -72805
1, 4, 2, -72803
2, 4, 2, -72803
3, 4, 2, -72802
4, 4, 2, -72801
5, 4, 2, -72800
6, 4, 2, -72803
7, 4, 2, -72804
8, 4, 2, -72801
9, 4, 2, -72805
10, 4, 2, -72806
11, 4, 2, -72807
12, 4, 2, -72804
13, 4, 2, -72794
14, 4, 2, -72802
15, 4, 2, -72797
0, 4, 2, -72795
1, 4, 2, -72796
2, 4, 2, -72796
3, 4, 2, -72798
4, 4, 2, -72796
5, 4, 2, -72795
6, 4, 2, -72796
7, 4, 2, -72798
8, 4, 2, -72802
9, 4, 2, -72803
10, 4, 2, -72801
11, 4, 2, -72801
12, 4, 2, -72794
13, 4, 2, -72801
14, 4, 2, -72794
15, 4, 2, -72794
0, 4, 2, -72796
1, 4, 2, -72789
2, 4, 2, -72792
3, 4, 2, -72793
4, 4, 2, -72791
5, 4, 2, -72789
6, 4, 2, -72791
7, 4, 2, -72789
8, 4, 2, -72789
9, 4, 2, -72790
10, 4, 2, -72793
11, 4, 2, -72790
12, 4, 2, -72791
13, 4, 2, -72790
14, 4, 2, -72788
15, 4, 2, -72790
0, 4, 2, -72788
1, 4, 2, -72787
2, 4, 2, -72792
3, 4, 2, -72790
4, 4, 2, -72792
5, 4, 2, -72792
6, 4, 2, -72789
7, 4, 2, -72792
8, 4, 2, -72786
9, 4, 2, -72785
10, 4, 2, -72786
11, 4, 2, -72782
12, 4, 2, -72787
13, 4, 2, -72782
14, 4, 2, -72785
15, 4, 2, -72789
0, 4, 2, -72786
1, 4, 2, -72786
2, 4, 2, -72782
3, 4, 2, -72787
4, 4, 2, -72786
5, 4, 2, -72793
6, 4, 2, -72786
7, 4, 0, -72788
8, 4, 0, -72788
9, 4, 0, -72784
10, 4, 0, -72786
11, 4, 0, -72785
12, 4, 0, -72787
13, 4, 0, -72787
14, 4, 0, -72794
15, 4, 0, -72790
0, 4, 0, -72789
1, 4, 0, -72801
2, 4, 0, -72257
3, 4, 0, -68278
4, 4, 0, -61988
5, 4, 0, -54619
6, 4, 0, -46726
7, 4, 0, -38677
8, 4, 0, -30702
9, 4, 0, -22975
10, 4, 0, -15620
11, 4, 0, -8687
12, 4, 0, -2211
13, 4, 0, 3772
14, 4, 0, 9250
15, 4, 0, 14231
0, 4, 0, 18716
1, 4, 0, 22617
2, 4, 0, 25977
3, 4, 0, 28891
4, 4, 0, 31399
5, 4, 0, 33568
6, 4, 0, 35454
7, 4, 0, 37066
8, 4, 0, 38482
9, 4, 0, 39711
10, 4, 0, 40779
11, 4, 0, 41709
12, 4, 0, 42529
13, 4, 0, 43238
14, 4, 0, 43854
15, 4, 0, 44362
0, 4, 0, 43582
1, 4, 0, 40712
2, 4, 0, 36604
3, 4, 0, 31658
4, 4, 0, 26156
5, 4, 0, 20317
6, 4, 0, 14307
7, 4, 0, 8237
8, 4, 0, 2555
9, 4, 0, 173
10, 4, 0, 3229
11, 4, 0, 11542
12, 4, 0, 24523
13, 4, 0, 41286
14, 4, 0, 60946
15, 4, 0, 82742
0, 4, 0, 105886
1, 4, 0, 125613
2, 4, 0, 128609
3, 4, 0, 129056
4, 4, 0, 129065
5, 4, 0, 128976
6, 4, 0, 128956
7, 4, 0, 128888
8, 4, 0, 128657
9, 4, 0, 128109
10, 4, 0, 126865
11, 4, 0, 124549
12, 4, 0, 123474
13, 4, 0, 123405
14, 4, 0, 123813
15, 4, 0, 123952
0, 4, 0, 123754
1, 4, 0, 123438
2, 4, 0, 123116
3, 4, 0, 122821
4, 4, 0, 122569
5, 4, 0, 122245
6, 4, 0, 121915
7, 4, 0, 121501
8, 4, 0, 121042
9, 4, 0, 120557
10, 4, 0, 120021
11, 4, 0, 119320
12, 4, 0, 118458
13, 4, 0, 117355
14, 4, 0, 115863
15, 4, 0, 113889
0, 4, 0, 110780
1, 4, 0, 103784
2, 4, 0, 89339
3, 4, 0, 65433
4, 4, 0, 32835
5, 4, 0, -11395
6, 4, 0, -71468
7, 4, 0, -97879
8, 4, 0, -124278
9, 4, 0, -127892
10, 4, 0, -128110
11, 4, 0, -128131
12, 4, 0, -128133
13, 4, 0, -128098
14, 4, 0, -128018
15, 4, 0, -127942
0, 4, 0, -127857
1, 4, 0, -127786
2, 4, 0, -127733
3, 4, 0, -127694
4, 4, 0, -127680
5, 4, 0, -127639
6, 4, 0, -127597
7, 4, 0, -127548
8, 4, 0, -127498
9, 4, 0, -127452
10, 4, 0, -127409
11, 4, 0, -127394
12, 4, 0, -127362
13, 4, 0, -127318
14, 4, 0, -127273
15, 4, 0, -127233
0, 4, 0, -127193
1, 4, 0, -127162
2, 4, 0, -127144
3, 4, 0, -127136
4, 4, 0, -127125
5, 4, 0, -127094
6, 4, 0, -127072
7, 4, 0, -127042
8, 4, 0, -127025
9, 4, 0, -127003
10, 4, 0, -126995
11, 4, 0, -127009
12, 4, 0, -126997
13, 4, 0, -126972
14, 4, 0, -126958
15, 4, 0, -126924
0, 4, 0, -126918
1, 4, 0, -126933
2, 4, 0, -126939
3, 4, 0, -126941
4, 4, 0, -126923
5, 4, 0, -126913
6, 4, 0, -126888
7, 4, 0, -126863
8, 4, 0, -126863
9, 4, 0, -126883
10, 4, 0, -126882
11, 4, 0, -126868
12, 4, 0, -126859
13, 4, 0, -126851
14, 4, 0, -126838
15, 4, 0, -126824
0, 4, 0, -126835
1, 4, 0, -126847
2, 4, 0, -126834
3, 4, 0, -126817
4, 4, 0, -126807
5, 4, 0, -126798
6, 4, 0, -126781
7, 4, 0, -126779
8, 4, 0, -126804
9, 4, 0, -126802
10, 4, 0, -126801
11, 4, 0, -126783
12, 4, 0, -126781
13, 4, 0, -126768
14, 4, 0, -126751
15, 4, 0, -126763
0, 4, 0, -126780
1, 4, 0, -126770
2, 4, 0, -126764
3, 4, 0, -126743
4, 4, 0, -126744
5, 4, 0, -126736
6, 4, 0, -126734
7, 4, 0, -126766
8, 4, 0, -126767
9, 4, 0, -126759
10, 4, 0, -126759
11, 4, 0, -126747
12, 4, 0, -126731
13, 4, 0, -126722
14, 4, 0, -126735
15, 4, 0, -126751
0, 4, 0, -126748
1, 4, 0, -126739
2, 4, 0, -126730
3, 4, 0, -126714
4, 4, 0, -126703
5, 4, 0, -126708
6, 4, 0, -126725
7, 4, 0, -126741
8, 4, 0, -126739
9, 4, 0, -126736
10, 4, 0, -126731
11, 4, 0, -126705
12, 4, 0, -126712
13, 4, 0, -126717
14, 4, 0, -126743
15, 4, 0, -126731
0, 4, 0, -126702
1, 4, 0, -126644
2, 4, 0, -126583
3, 4, 0, -126511
4, 4, 0, -126428
5, 4, 0, -126361
6, 4, 0, -126258
7, 4, 0, -126134
8, 4, 0, -125976
9, 4, 0, -125802
10, 4, 0, -125612
11, 4, 0, -125386
12, 4, 0, -124423
13, 4, 0, -114260
14, 4, 0, -90421
15, 4, 0, -9484
0, 4, 0, 29928
1, 4, 0, 53109
2, 4, 0, 64954
3, 4, 0, 69443
4, 4, 0, 69133
5, 4, 0, 65801
6, 4, 0, 60607
7, 4, 0, 54372
8, 4, 0, 47703
9, 4, 0, 40935
10, 4, 0, 34319
11, 4, 0, 28001
12, 4, 0, 22029
13, 4, 0, 16430
14, 4, 0, 11236
15, 4, 0, 6419
0, 4, 0, 1967
1, 4, 0, -2114
2, 4, 0, -5851
3, 4, 0, -9265
4, 4, 0, -12368
5, 4, 0, -15191
6, 4, 0, -17753
7, 4, 0, -20078
8, 4, 0, -22191
9, 4, 0, -24093
10, 4, 0, -25825
11, 4, 0, -27398
12, 4, 0, -28819
13, 4, 0, -30112
14, 4, 0, -31288
15, 4, 0, -32340
0, 4, 0, -33313
1, 4, 0, -34191
2, 4, 0, -34986
3, 4, 0, -35706
4, 4, 0, -36365
5, 4, 0, -36963
6, 4, 0, -37501
7, 4, 0, -37999
8, 4, 0, -38441
9, 4, 0, -38845
10, 4, 0, -39221
11, 4, 0, -39557
12, 4, 0, -39870
13, 4, 0, -40155
14, 4, 0, -40413
15, 4, 0, -40647
0, 4, 0, -40860
1, 4, 0, -41050
2, 4, 0, -41234
3, 4, 0, -41401
4, 4, 0, -41541
5, 4, 0, -41685
6, 4, 0, -41807
7, 4, 0, -41919
8, 4, 0, -42026
9, 4, 0, -42128
10, 4, 0, -42210
11, 4, 0, -42301
12, 4, 0, -42373
13, 4, 0, -42443
14, 4, 0, -42514
15, 4, 0, -42571
0, 4, 0, -42626
1, 4, 0, -42674
2, 4, 0, -42726
3, 4, 0, -42775
4, 4, 0, -42804
5, 4, 0, -42849
6, 4, 0, -42875
7, 4, 0, -42911
8, 4, 0, -42941
9, 4, 0, -42966
10, 4, 0, -42998
11, 4, 0, -43022
12, 4, 0, -43042
13, 4, 0, -43065
14, 4, 0, -43085
15, 4, 0, -43108
0, 4, 0, -43120
1, 4, 0, -43141
2, 4, 0, -43159
3, 4, 0, -43172
4, 4, 0, -43183
5, 4, 0, -43195
6, 4, 0, -43209
7, 4, 0, -43227
8, 4, 0, -43234
9, 4, 0, -43242
10, 4, 0, -43249
11, 4, 0, -43269
12, 4, 0, -43279
13, 4, 0, -43285
14, 4, 0, -43294
15, 4, 0, -43310
0, 4, 0, -43312
1, 4, 0, -43317
2, 4, 0, -43327
3, 4, 0, -43331
4, 4, 0, -43337
5, 4, 0, -43357
6, 4, 0, -43357
7, 4, 0, -43363
8, 4, 0, -43374
9, 4, 0, -43373
10, 4, 0, -43383
11, 4, 0, -43386
12, 4, 0, -43388
13, 4, 0, -43390
14, 4, 0, -43400
15, 4, 0, -43406
0, 4, 0, -43405
1, 4, 0, -43414
2, 4, 0, -43416
3, 4, 0, -43417
4, 4, 0, -43421
5, 4, 0, -43423
6, 4, 0, -43428
7, 4, 0, -43431
8, 4, 0, -43436
9, 4, 0, -43440
10, 4, 0, -43440
11, 4, 0, -43442
12, 4, 0, -43445
13, 4, 0, -43447
14, 4, 0, -43445
15, 4, 0, -43452
0, 4, 0, -43455
1, 4, 0, -43467
2, 4, 0, -43458
3, 4, 0, -43467
4, 4, 0, -43454
5, 4, 0, -43382
6, 4, 0, -43265
7, 4, 0, -43126
8, 4, 0, -42954
9, 4, 0, -42766
10, 4, 0, -42561
11, 4, 0, -42359
12, 4, 0, -42137
13, 4, 0, -41929
14, 4, 0, -41721
15, 4, 0, -41515
0, 4, 0, -41332
1, 4, 0, -41150
2, 4, 0, -40974
3, 4, 0, -40811
4, 4, 0, -40654
5, 4, 0, -40515
6, 4, 0, -40387
7, 4, 0, -40265
8, 4, 0, -40141
9, 4, 0, -40038
10, 4, 0, -39937
11, 4, 0, -39848
12, 4, 0, -39765
13, 4, 0, -39694
14, 4, 0, -39622
15, 4, 0, -39563
0, 4, 0, -39502
1, 4, 0, -39453
2, 4, 0, -39400
3, 4, 0, -39363
4, 4, 0, -39327
5, 4, 0, -39288
6, 4, 0, -39257
7, 4, 0, -39230
8, 4, 0, -39201
9, 4, 0, -39181
10, 4, 0, -39152
11, 4, 0, -39135
12, 4, 0, -39116
13, 4, 0, -39100
14, 4, 0, -39088
15, 4, 0, -39075
0, 4, 0, -39058
1, 4, 0, -39044
2, 4, 0, -39040
3, 4, 0, -39025
4, 4, 0, -39019
5, 4, 0, -39012
6, 4, 0, -39008
7, 4, 0, -39002
8, 4, 0, -38988
9, 4, 0, -38985
10, 4, 0, -38986
11, 4, 0, -38981
12, 4, 0, -38974
13, 4, 0, -38972
14, 4, 0, -38970
15, 4, 0, -38964
0, 4, 0, -38965
1, 4, 0, -38960
2, 4, 0, -38962
3, 4, 0, -38957
4, 4, 0, -38955
5, 4, 0, -38955
6, 4, 0, -38954
7, 4, 0, -38951
8, 4, 0, -38951
9, 4, 0, -38950
10, 4, 0, -38951
11, 4, 0, -38950
12, 4, 0, -38952
13, 4, 0, -38948
14, 4, 0, -38951
15, 4, 0, -38947
0, 4, 0, -38945
1, 4, 0, -38947
2, 4, 0, -38941
3, 4, 0, -38936
4, 4, 0, -38940
5, 4, 0, -38941
6, 4, 0, -38935
7, 4, 0, -38936
8, 4, 0, -38945
9, 4, 0, -38936
10, 4, 0, -38945
11, 4, 0, -38941
12, 4, 0, -38935
13, 4, 0, -38935
14, 4, 0, -38937
15, 4, 0, -38939
0, 4, 0, -38938
1, 4, 0, -38937
2, 4, 0, -38938
3, 4, 0, -38936
4, 4, 0, -38936
5, 4, 0, -38932
6, 4, 0, -38934
7, 4, 0, -38932
8, 4, 0, -38935
9, 4, 0, -38931
10, 4, 0, -38936
11, 4, 0, -38935
12, 4, 0, -38935
13, 4, 0, -38937
14, 4, 0, -38938
15, 4, 0, -38941
0, 4, 0, -38936
1, 4, 0, -38936
2, 4, 0, -38938
3, 4, 0, -38933
4, 4, 0, -38936
5, 4, 0, -38932
6, 4, 0, -38932
7, 4, 0, -38941
8, 4, 0, -38939
9, 4, 0, -38944
10, 4, 0, -38936
11, 4, 0, -38939
12, 4, 0, -38937
13, 4, 0, -38933
14, 4, 0, -38940
15, 4, 0, -38938
0, 4, 0, -38934
1, 4, 0, -38940
2, 4, 0, -38938
3, 4, 0, -38936
4, 4, 0, -38934
5, 4, 0, -38937
6, 4, 0, -38934
7, 4, 0, -38939
8, 4, 0, -38940
9, 4, 0, -38930
10, 4, 0, -38937
11, 4, 0, -38926
12, 4, 0, -38934
13, 4, 0, -38935
14, 4, 0, -38929
15, 4, 0, -38928
0, 4, 0, -38920
1, 4, 0, -38924
2, 4, 0, -38917
3, 4, 0, -38924
4, 4, 0, -38919
