2, 5, 0, -125615
3, 5, 0, -125592
4, 5, 0, -125610
5, 5, 0, -125641
6, 5, 0, -125641
7, 5, 0, -125631
8, 5, 0, -125602
9, 5, 0, -125558
10, 5, 0, -125497
11, 5, 0, -125423
12, 5, 0, -125342
13, 5, 0, -125237
14, 5, 0, -125084
15, 5, 0, -124904
0, 5, 0, -124740
1, 5, 0, -124560
2, 5, 0, -124409
3, 5, 0, -124257
4, 5, 0, -124046
5, 5, 0, -122663
6, 5, 0, -111078
7, 5, 0, -49027
8, 5, 0, 12387
9, 5, 0, 43875
10, 5, 0, 61551
11, 5, 0, 70037
12, 5, 0, 72616
13, 5, 0, 71335
14, 5, 0, 67633
15, 5, 0, 62497
0, 5, 0, 56614
1, 5, 0, 50439
2, 5, 0, 44269
3, 5, 0, 38262
4, 5, 0, 32538
5, 5, 0, 27154
6, 5, 0, 22113
7, 5, 0, 17434
8, 5, 0, 13106
9, 5, 0, 9112
10, 5, 0, 5426
11, 5, 0, 2046
12, 5, 0, -1045
13, 5, 0, -3875
14, 5, 0, -6456
15, 5, 0, -8819
0, 5, 0, -10972
1, 5, 0, -12921
2, 5, 0, -14695
3, 5, 0, -16309
4, 5, 0, -17780
5, 5, 0, -19109
6, 5, 0, -20315
7, 5, 0, -21426
8, 5, 0, -22425
9, 5, 0, -23335
10, 5, 0, -24167
11, 5, 0, -24915
12, 5, 0, -25603
13, 5, 0, -26221
14, 5, 0, -26799
15, 5, 0, -27315
0, 5, 0, -27776
1, 5, 0, -28206
2, 5, 0, -28595
3, 5, 0, -28957
4, 5, 0, -29278
5, 5, 0, -29565
6, 5, 0, -29841
7, 5, 0, -30093
8, 5, 0, -30315
9, 5, 0, -30530
10, 5, 0, -30720
11, 5, 0, -30887
12, 5, 0, -31043
13, 5, 0, -31190
14, 5, 0, -31332
15, 5, 0, -31447
0, 5, 0, -31572
1, 5, 0, -31676
2, 5, 0, -31771
3, 5, 0, -31853
4, 5, 0, -31939
5, 5, 0, -32007
6, 5, 0, -32089
7, 5, 0, -32147
8, 5, 0, -32218
9, 5, 0, -32269
10, 5, 0, -32309
11, 5, 0, -32353
12, 5, 0, -32394
13, 5, 0, -32431
14, 5, 0, -32476
15, 5, 0, -32502
0, 5, 0, -32540
1, 5, 0, -32564
2, 5, 0, -32581
3, 5, 0, -32617
4, 5, 0, -32651
5, 5, 0, -32665
6, 5, 0, -32680
7, 5, 0, -32704
8, 5, 0, -32736
9, 5, 0, -32744
10, 5, 0, -32761
11, 5, 0, -32775
12, 5, 0, -32788
13, 5, 0, -32800
14, 5, 0, -32808
15, 5, 0, -32828
0, 5, 0, -32839
1, 5, 0, -32854
2, 5, 0, -32864
3, 5, 0, -32875
4, 5, 0, -32878
5, 5, 0, -32895
6, 5, 0, -32914
7, 5, 0, -32925
8, 5, 0, -32934
9, 5, 0, -32938
10, 5, 0, -32943
11, 5, 0, -32948
12, 5, 0, -32943
13, 5, 0, -32940
14, 5, 0, -32941
15, 5, 0, -32960
0, 5, 0, -32957
1, 5, 0, -32962
2, 5, 0, -32961
3, 5, 0, -32973
4, 5, 0, -32979
5, 5, 0, -32977
6, 5, 0, -32984
7, 5, 0, -32981
8, 5, 0, -32992
9, 5, 0, -32998
10, 5, 0, -33000
11, 5, 0, -33000
12, 5, 0, -33013
13, 5, 0, -33030
14, 5, 0, -33025
15, 5, 0, -33018
0, 5, 0, -33014
1, 5, 0, -33028
2, 5, 0, -33036
3, 5, 0, -33030
4, 5, 0, -33033
5, 5, 0, -33042
6, 5, 0, -33050
7, 5, 0, -33048
8, 5, 0, -33045
9, 5, 0, -33055
10, 5, 0, -33056
11, 5, 0, -33066
12, 5, 0, -33077
13, 5, 0, -33085
14, 5, 0, -33052
15, 5, 0, -32987
0, 5, 0, -32894
1, 5, 0, -32785
2, 5, 0, -32657
3, 5, 0, -32523
4, 5, 0, -32385
5, 5, 0, -32249
6, 5, 0, -32104
7, 5, 0, -31961
8, 5, 0, -31834
9, 5, 0, -31705
10, 5, 0, -31585
11, 5, 0, -31471
12, 5, 0, -31369
13, 5, 0, -31262
14, 5, 0, -31166
15, 5, 0, -31077
0, 5, 0, -30992
1, 5, 0, -30919
2, 5, 0, -30863
3, 5, 0, -30794
4, 5, 0, -30731
5, 5, 0, -30702
6, 5, 0, -30619
7, 5, 0, -30471
8, 5, 0, -30395
9, 5, 0, -30349
10, 5, 0, -30327
11, 5, 0, -30251
12, 5, 0, -30209
13, 5, 0, -30215
14, 5, 0, -30235
15, 5, 0, -30232
0, 5, 0, -30235
1, 5, 0, -30266
2, 5, 0, -30320
3, 5, 0, -30360
4, 5, 0, -30356
5, 5, 0, -30335
6, 5, 0, -30335
7, 5, 0, -30336
8, 5, 0, -30327
9, 5, 0, -30308
10, 5, 0, -30292
11, 5, 0, -30289
12, 5, 0, -30267
13, 5, 0, -30251
14, 5, 0, -30234
15, 5, 0, -30220
0, 5, 0, -30219
1, 5, 0, -30204
2, 5, 0, -30189
3, 5, 0, -30176
4, 5, 0, -30173
5, 5, 0, -30170
6, 5, 0, -30164
7, 5, 0, -30165
8, 5, 0, -30175
9, 5, 0, -30177
10, 5, 0, -30174
11, 5, 0, -30157
12, 5, 0, -30161
13, 5, 0, -30164
14, 5, 0, -30157
15, 5, 0, -30155
0, 5, 0, -30154
1, 5, 0, -30147
2, 5, 0, -30157
3, 5, 0, -30146
4, 5, 0, -30143
5, 5, 0, -30131
6, 5, 0, -30131
7, 5, 0, -30133
8, 5, 0, -30125
9, 5, 0, -30125
10, 5, 0, -30133
11, 5, 0, -30135
12, 5, 0, -30139
13, 5, 0, -30131
14, 5, 0, -30135
15, 5, 0, -30137
0, 5, 0, -30130
1, 5, 0, -30127
2, 5, 0, -30126
3, 5, 0, -30124
4, 5, 0, -30126
5, 5, 0, -30125
6, 5, 0, -30128
7, 5, 0, -30128
8, 5, 0, -30130
9, 5, 0, -30130
10, 5, 0, -30129
11, 5, 0, -30125
12, 5, 0, -30124
13, 5, 0, -30127
14, 5, 0, -30134
15, 5, 0, -30120
0, 5, 0, -30122
1, 5, 0, -30129
2, 5, 0, -30148
3, 5, 0, -30145
4, 5, 0, -30144
5, 5, 0, -30135
6, 5, 0, -30130
7, 5, 0, -30136
8, 5, 0, -30134
9, 5, 0, -30133
10, 5, 0, -30129
11, 5, 0, -30123
12, 5, 0, -30124
13, 5, 0, -30127
14, 5, 0, -30121
15, 5, 0, -30114
0, 5, 0, -30118
1, 5, 0, -30109
2, 5, 0, -30105
3, 5, 0, -30102
4, 5, 0, -30103
5, 5, 0, -30111
6, 5, 0, -30108
7, 5, 0, -30109
8, 5, 0, -30105
9, 5, 0, -30103
10, 5, 0, -30104
11, 5, 0, -30108
12, 5, 0, -30111
13, 5, 0, -30110
14, 5, 0, -30115
15, 5, 0, -30119
0, 5, 0, -30120
1, 5, 0, -30117
2, 5, 0, -30123
3, 5, 0, -30136
4, 5, 0, -30134
5, 5, 0, -30136
6, 5, 0, -30138
7, 5, 0, -30141
8, 5, 0, -30143
9, 5, 0, -30136
10, 5, 0, -30136
11, 5, 0, -30133
12, 5, 0, -30139
13, 5, 0, -30138
14, 5, 0, -30137
15, 5, 0, -30139
0, 5, 0, -30139
1, 5, 0, -30140
2, 5, 0, -30138
3, 5, 0, -30152
4, 5, 0, -30213
5, 5, 0, -30310
6, 5, 0, -30456
7, 5, 0, -30626
8, 5, 0, -30843
9, 5, 0, -31085
10, 5, 0, -31338
11, 5, 0, -31594
12, 5, 0, -31864
13, 5, 0, -32133
14, 5, 0, -32385
15, 5, 0, -32622
0, 5, 0, -32865
1, 5, 0, -33097
2, 5, 0, -33306
3, 5, 0, -33509
4, 5, 0, -33694
5, 5, 0, -33887
6, 5, 0, -34042
7, 5, 0, -34195
8, 5, 0, -34344
9, 5, 0, -34474
10, 5, 0, -34592
11, 5, 0, -34705
12, 5, 0, -34810
13, 5, 0, -34905
14, 5, 0, -34993
15, 5, 0, -35075
0, 5, 0, -35151
1, 5, 0, -35218
2, 5, 0, -35279
3, 5, 0, -35342
4, 5, 0, -35399
5, 5, 0, -35442
6, 5, 0, -35480
7, 5, 0, -35522
8, 5, 0, -35564
9, 5, 0, -35596
10, 5, 0, -35630
11, 5, 0, -35653
12, 5, 0, -35685
13, 5, 0, -35694
14, 5, 0, -35724
15, 5, 0, -35756
0, 5, 0, -35766
1, 5, 0, -35785
2, 5, 0, -35788
3, 5, 0, -35799
4, 5, 0, -35822
5, 5, 0, -35821
6, 5, 0, -35831
7, 5, 0, -35839
8, 5, 0, -35844
9, 5, 0, -35867
10, 5, 0, -35872
11, 5, 0, -35879
12, 5, 0, -35875
13, 5, 0, -35883
14, 5, 0, -35890
15, 5, 0, -35893
0, 5, 0, -35897
1, 5, 0, -35898
2, 5, 0, -35909
3, 5, 0, -35910
4, 5, 0, -35917
5, 5, 0, -35917
6, 5, 0, -35920
7, 5, 0, -35918
8, 5, 0, -35914
9, 5, 0, -35912
10, 5, 0, -35915
11, 5, 0, -35910
12, 5, 0, -35902
13, 5, 0, -35908
14, 5, 0, -35911
15, 5, 0, -35909
0, 5, 0, -35908
1, 5, 0, -35918
2, 5, 0, -35920
3, 5, 0, -35915
4, 5, 0, -35924
5, 5, 0, -35930
6, 5, 0, -35927
7, 5, 0, -35930
8, 5, 0, -35933
9, 5, 0, -35936
10, 5, 0, -35937
11, 5, 0, -35939
12, 5, 0, -35940
13, 5, 0, -35941
14, 5, 0, -35937
15, 5, 0, -35933
0, 5, 0, -35932
1, 5, 0, -35930
2, 5, 0, -35927
3, 5, 0, -35924
4, 5, 0, -35926
5, 5, 0, -35926
6, 5, 0, -35917
7, 5, 0, -35922
8, 5, 0, -35923
9, 5, 0, -35921
10, 5, 0, -35926
11, 5, 0, -35927
12, 5, 0, -35927
13, 5, 0, -35927
14, 5, 0, -35935
15, 5, 0, -35935
0, 5, 0, -35938
1, 5, 0, -35938
2, 5, 0, -35943
3, 5, 0, -35943
4, 5, 0, -35939
5, 5, 0, -35942
6, 5, 0, -35945
7, 5, 0, -35945
8, 5, 0, -35942
9, 5, 0, -35942
10, 5, 0, -35942
11, 5, 0, -35937
12, 5, 0, -35937
13, 5, 0, -35936
14, 5, 0, -35938
15, 5, 0, -35937
0, 5, 0, -35932
1, 5, 0, -35930
2, 5, 0, -35927
3, 5, 0, -35923
4, 5, 0, -35918
5, 5, 0, -35924
6, 5, 0, -35928
7, 5, 0, -35927
8, 5, 0, -35929
9, 5, 0, -35937
10, 5, 0, -35936
11, 5, 0, -35934
12, 5, 0, -35938
13, 5, 0, -35941
14, 5, 0, -35940
15, 5, 0, -35940
0, 5, 0, -35944
1, 5, 0, -35942
2, 5, 0, -35938
3, 5, 0, -35940
4, 5, 0, -35940
5, 5, 0, -35944
6, 5, 0, -35939
7, 5, 0, -35939
8, 5, 0, -35944
9, 5, 0, -35936
10, 5, 0, -35877
11, 5, 0, -35639
12, 5, 0, -35364
13, 5, 0, -35073
14, 5, 0, -34770
15, 5, 0, -34481
0, 5, 0, -34215
1, 5, 0, -33964
2, 5, 0, -33722
3, 5, 0, -33528
4, 5, 0, -33337
5, 5, 0, -33156
6, 5, 0, -33005
7, 5, 0, -32857
8, 5, 0, -32731
9, 5, 0, -32603
10, 5, 0, -32493
11, 5, 0, -32398
12, 5, 0, -32307
13, 5, 0, -32234
14, 5, 0, -32164
15, 5, 0, -32097
0, 5, 0, -32038
1, 5, 0, -31992
2, 5, 0, -31946
3, 5, 0, -31903
4, 5, 0, -31860
5, 5, 0, -31834
6, 5, 0, -31816
7, 5, 0, -31777
8, 5, 0, -31759
9, 5, 0, -31734
10, 5, 0, -31717
11, 5, 0, -31705
12, 5, 0, -31684
13, 5, 0, -31673
14, 5, 0, -31659
15, 5, 0, -31647
0, 5, 0, -31638
1, 5, 0, -31630
2, 5, 0, -31621
3, 5, 0, -31606
4, 5, 0, -31606
5, 5, 0, -31601
6, 5, 0, -31599
7, 5, 0, -31590
8, 5, 0, -31580
9, 5, 0, -31581
10, 5, 0, -31572
11, 5, 0, -31570
12, 5, 0, -31561
13, 5, 0, -31544
14, 5, 0, -31555
15, 5, 0, -31548
0, 5, 0, -31540
1, 5, 0, -31538
2, 5, 0, -31533
3, 5, 0, -31543
4, 5, 0, -31540
5, 5, 0, -31536
6, 5, 0, -31537
7, 5, 0, -31533
8, 5, 0, -31542
9, 5, 0, -31543
10, 5, 0, -31533
11, 5, 0, -31538
12, 5, 0, -31537
13, 5, 0, -31538
14, 5, 0, -31533
15, 5, 0, -31532
0, 5, 0, -31543
1, 5, 0, -31534
2, 5, 0, -31542
3, 5, 0, -31544
4, 5, 0, -31543
5, 5, 0, -31547
6, 5, 0, -31546
7, 5, 0, -31538
8, 5, 0, -31545
9, 5, 0, -31542
10, 5, 0, -31549
11, 5, 0, -31554
12, 5, 0, -31547
13, 5, 0, -31548
14, 5, 0, -31546
15, 5, 0, -31541
0, 5, 0, -31537
1, 5, 0, -31535
2, 5, 0, -31541
3, 5, 0, -31537
4, 5, 0, -31543
5, 5, 0, -31538
6, 5, 0, -31534
7, 5, 0, -31529
8, 5, 0, -31524
9, 5, 0, -31536
10, 5, 0, -31537
11, 5, 0, -31542
12, 5, 0, -31537
13, 5, 0, -31534
14, 5, 0, -31538
15, 5, 0, -31531
0, 5, 0, -31536
1, 5, 0, -31542
2, 5, 0, -31539
3, 5, 0, -31536
4, 5, 0, -31556
5, 5, 0, -31555
6, 5, 0, -31439
7, 5, 0, -31391
8, 5, 0, -31391
9, 5, 0, -31398
10, 5, 0, -31360
11, 5, 0, -31338
12, 5, 0, -31363
13, 5, 0, -31397
14, 5, 0, -31422
15, 5, 0, -31446
0, 5, 0, -31481
1, 5, 0, -31553
2, 5, 0, -31611
3, 5, 0, -31627
4, 5, 0, -31626
5, 5, 0, -31626
6, 5, 0, -31642
7, 5, 0, -31648
8, 5, 0, -31641
9, 5, 0, -31639
10, 5, 0, -31639
11, 5, 0, -31633
12, 5, 0, -31619
13, 5, 0, -31606
14, 5, 0, -31590
15, 5, 0, -31590
0, 5, 0, -31586
1, 5, 0, -31574
2, 5, 0, -31567
3, 5, 0, -31559
4, 5, 0, -31556
5, 5, 0, -31553
6, 5, 0, -31559
7, 5, 0, -31562
8, 5, 0, -31557
9, 5, 0, -31557
10, 5, 0, -31554
11, 5, 0, -31555
12, 5, 0, -31551
13, 5, 0, -31552
14, 5, 0, -31553
15, 5, 0, -31566
0, 5, 0, -31613
1, 5, 0, -31693
2, 5, 0, -31798
3, 5, 0, -31912
4, 5, 0, -32041
5, 5, 0, -32188
6, 5, 0, -32327
7, 5, 0, -32470
8, 5, 0, -32615
9, 5, 0, -32748
10, 5, 0, -32884
11, 5, 0, -32999
12, 5, 0, -33125
13, 5, 0, -33239
14, 5, 0, -33344
15, 5, 0, -33439
0, 5, 0, -33525
1, 5, 0, -33614
2, 5, 0, -33688
3, 5, 0, -33751
4, 5, 0, -33825
5, 5, 0, -33885
6, 5, 0, -33944
7, 5, 0, -33997
8, 5, 0, -34039
9, 5, 0, -34080
10, 5, 0, -34116
11, 5, 0, -34160
12, 5, 0, -34199
13, 5, 0, -34226
14, 5, 0, -34260
15, 5, 0, -34286
0, 5, 0, -34310
1, 5, 0, -34333
2, 5, 0, -34346
3, 5, 0, -34373
4, 5, 0, -34383
5, 5, 0, -34407
6, 5, 0, -34423
7, 5, 0, -34437
8, 5, 0, -34450
9, 5, 0, -34456
10, 5, 0, -34464
11, 5, 0, -34472
12, 5, 0, -34485
13, 5, 0, -34486
14, 5, 0, -34489
15, 5, 0, -34491
0, 5, 0, -34488
1, 5, 0, -34488
2, 5, 0, -34488
3, 5, 0, -34493
4, 5, 0, -34497
5, 5, 0, -34498
6, 5, 0, -34501
7, 5, 0, -34497
8, 5, 0, -34495
9, 5, 0, -34502
10, 5, 0, -34516
11, 5, 0, -34520
12, 5, 0, -34522
13, 5, 0, -34526
14, 5, 0, -34525
15, 5, 0, -34526
0, 5, 0, -34526
1, 5, 0, -34536
2, 5, 0, -34541
3, 5, 0, -34548
4, 5, 0, -34547
5, 5, 0, -34554
6, 5, 0, -34559
7, 5, 0, -34551
8, 5, 0, -34555
9, 5, 0, -34550
10, 5, 0, -34558
11, 5, 0, -34550
12, 5, 0, -34545
13, 5, 0, -34549
14, 5, 0, -34538
15, 5, 0, -34530
0, 5, 0, -34533
1, 5, 0, -34534
2, 5, 0, -34535
3, 5, 0, -34534
4, 5, 0, -34534
5, 5, 0, -34533
6, 5, 0, -34532
7, 5, 0, -34539
8, 5, 0, -34550
9, 5, 0, -34545
10, 5, 0, -34543
11, 5, 0, -34550
12, 5, 0, -34578
13, 5, 0, -34581
14, 5, 0, -34570
15, 5, 0, -34568
0, 5, 0, -34568
1, 5, 0, -34579
2, 5, 0, -34572
3, 5, 0, -34560
4, 5, 0, -34555
5, 5, 0, -34541
6, 5, 0, -34547
7, 5, 0, -34551
8, 5, 0, -34552
9, 5, 0, -34550
10, 5, 0, -34544
11, 5, 0, -34552
12, 5, 0, -34544
13, 5, 0, -34541
14, 5, 0, -34544
15, 5, 0, -34547
0, 5, 0, -34545
1, 5, 0, -34544
2, 5, 0, -34546
3, 5, 0, -34546
4, 5, 0, -34544
5, 5, 0, -34546
6, 5, 0, -34549
7, 5, 0, -34547
8, 5, 0, -34546
9, 5, 0, -34549
10, 5, 0, -34550
11, 5, 0, -34552
12, 5, 0, -34538
13, 5, 0, -34541
14, 5, 0, -34538
15, 5, 0, -34540
0, 5, 0, -34544
1, 5, 0, -34547
2, 5, 0, -34552
3, 5, 0, -34541
4, 5, 0, -34531
5, 5, 0, -34542
6, 5, 0, -34552
7, 5, 0, -34549
8, 5, 0, -34539
9, 5, 0, -34536
10, 5, 0, -34543
11, 5, 0, -34565
12, 5, 0, -34569
13, 5, 0, -34564
14, 5, 0, -34566
15, 5, 0, -34569
0, 5, 0, -34570
1, 5, 0, -34574
2, 5, 0, -34562
3, 5, 0, -34555
4, 5, 0, -34555
5, 5, 0, -34574
6, 5, 0, -34146
7, 5, 0, -30875
8, 5, 0, -25713
9, 5, 0, -19935
10, 5, 0, -13932
11, 5, 0, -7962
12, 5, 0, -2188
13, 5, 0, 3269
14, 5, 0, 8361
15, 5, 1, 13054
0, 5, 1, 17326
1, 5, 1, 21208
2, 5, 1, 24701
3, 5, 1, 27838
4, 5, 1, 30615
5, 5, 1, 31671
6, 5, 1, 30179
7, 5, 1, 27333
8, 5, 1, 23662
9, 5, 1, 19477
10, 5, 1, 14978
11, 5, 1, 10369
12, 5, 1, 5729
13, 5, 1, 1138
14, 5, 1, -3318
15, 5, 1, -7609
0, 5, 1, -11664
1, 5, 1, -15517
2, 5, 1, -19134
3, 5, 1, -22499
4, 5, 1, -25637
5, 5, 1, -28546
6, 5, 1, -31241
7, 5, 1, -33728
8, 5, 1, -36009
9, 5, 1, -38114
10, 5, 1, -40041
11, 5, 1, -41809
12, 5, 1, -43430
13, 5, 1, -44902
14, 5, 1, -46256
15, 5, 1, -47489
0, 5, 1, -48614
1, 5, 1, -49639
2, 5, 1, -50573
3, 5, 1, -51425
4, 5, 1, -52205
5, 5, 1, -52908
6, 5, 1, -53549
7, 5, 1, -54133
8, 5, 1, -54665
9, 5, 1, -55142
10, 5, 1, -55580
11, 5, 1, -55973
12, 5, 1, -56329
13, 5, 1, -56659
14, 5, 1, -56957
15, 5, 1, -57226
0, 5, 1, -57482
1, 5, 1, -57707
2, 5, 1, -57909
3, 5, 1, -58096
4, 5, 1, -58271
5, 5, 1, -58416
6, 5, 1, -58555
7, 5, 1, -58672
8, 5, 1, -58786
9, 5, 1, -58889
10, 5, 1, -58983
11, 5, 1, -59070
12, 5, 1, -59143
13, 5, 1, -59214
14, 5, 1, -59286
15, 5, 1, -59341
0, 5, 1, -59385
1, 5, 1, -59428
2, 5, 1, -59462
3, 5, 1, -59505
4, 5, 1, -59538
5, 5, 1, -59567
6, 5, 1, -59603
7, 5, 1, -59632
8, 5, 1, -59657
9, 5, 1, -59680
10, 5, 1, -59700
11, 5, 1, -59723
12, 5, 1, -59737
13, 5, 1, -59755
14, 5, 1, -59775
15, 5, 1, -59785
0, 5, 1, -59801
1, 5, 1, -59814
2, 5, 1, -59830
3, 5, 1, -59833
4, 5, 1, -59844
5, 5, 1, -59854
6, 5, 1, -59862
7, 5, 1, -59864
8, 5, 1, -59869
9, 5, 1, -59878
10, 5, 1, -59882
11, 5, 1, -59883
12, 5, 1, -59885
13, 5, 1, -59894
14, 5, 1, -59882
15, 5, 1, -59891
0, 5, 1, -59898
1, 5, 1, -59896
2, 5, 1, -59905
3, 5, 1, -59901
4, 5, 1, -59911
5, 5, 1, -59912
6, 5, 1, -59910
7, 5, 1, -59921
8, 5, 1, -59928
9, 5, 1, -59923
10, 5, 1, -59928
11, 5, 1, -59922
12, 5, 1, -59934
13, 5, 1, -59936
14, 5, 1, -59935
15, 5, 1, -59937
0, 5, 1, -59946
1, 5, 1, -59949
2, 5, 1, -59947
3, 5, 1, -59957
4, 5, 1, -59957
5, 5, 1, -59955
6, 5, 1, -59955
7, 5, 1, -59958
8, 5, 1, -59961
9, 5, 1, -59962
10, 5, 1, -59962
11, 5, 1, -59971
12, 5, 1, -59958
13, 5, 1, -59963
14, 5, 1, -59963
15, 5, 1, -59968
0, 5, 1, -59967
1, 5, 1, -59964
2, 5, 1, -59967
3, 5, 1, -59975
4, 5, 1, -59970
5, 5, 1, -59962
6, 5, 1, -59968
7, 5, 1, -59965
8, 5, 1, -59965
9, 5, 1, -59965
10, 5, 1, -59968
11, 5, 1, -59965
12, 5, 1, -59956
13, 5, 1, -59959
14, 5, 1, -59957
15, 5, 1, -59954
0, 5, 1, -59950
1, 5, 1, -59948
2, 5, 1, -59951
3, 5, 1, -59946
4, 5, 1, -59936
5, 5, 1, -59928
6, 5, 1, -59937
7, 5, 1, -59929
8, 5, 1, -59932
9, 5, 1, -59922
10, 5, 1, -59936
11, 5, 1, -59937
12, 5, 1, -59926
13, 5, 1, -59932
14, 5, 1, -59931
15, 5, 1, -59928
0, 5, 1, -59941
1, 5, 1, -59936
2, 5, 1, -59937
3, 5, 1, -59940
4, 5, 1, -59933
5, 5, 1, -59963
6, 5, 1, -59956
7, 5, 1, -59971
8, 5, 1, -59989
9, 5, 1, -59979
10, 5, 1, -59979
11, 5, 1, -59974
12, 5, 1, -59973
13, 5, 1, -59968
14, 5, 1, -59963
15, 5, 1, -59965
0, 5, 1, -59959
1, 5, 1, -59944
2, 5, 1, -59945
3, 5, 1, -59938
4, 5, 1, -59935
5, 5, 1, -59934
6, 5, 1, -59930
7, 5, 1, -59945
8, 5, 1, -59947
9, 5, 1, -59940
10, 5, 1, -59939
11, 5, 1, -59942
12, 5, 1, -59939
13, 5, 1, -59942
14, 5, 1, -59948
15, 5, 1, -59952
0, 5, 1, -59946
1, 5, 1, -59949
2, 5, 1, -59946
3, 5, 1, -59943
4, 5, 1, -59934
5, 5, 1, -59943
6, 5, 1, -59945
7, 5, 1, -59946
8, 5, 1, -59948
9, 5, 1, -59945
10, 5, 1, -59942
11, 5, 1, -59942
12, 5, 1, -59972
13, 5, 1, -59955
14, 5, 1, -59848
15, 5, 1, -59811
0, 5, 1, -59805
1, 5, 1, -59810
2, 5, 1, -59778
3, 5, 1, -59757
4, 5, 1, -59794
5, 5, 1, -59830
6, 5, 1, -59854
7, 5, 1, -59880
8, 5, 1, -59910
9, 5, 1, -59982
10, 5, 1, -60040
11, 5, 1, -60045
12, 5, 1, -60050
13, 5, 1, -60054
14, 5, 1, -60074
15, 5, 1, -60070
0, 5, 1, -60047
1, 5, 1, -60044
2, 5, 1, -60037
3, 5, 1, -60038
4, 5, 1, -60023
5, 5, 1, -60013
6, 5, 1, -60010
7, 5, 1, -60000
8, 5, 1, -59991
9, 5, 1, -59980
10, 5, 1, -59968
11, 5, 1, -59972
12, 5, 1, -59969
13, 5, 1, -59966
14, 5, 1, -59964
15, 5, 1, -59963
0, 5, 1, -59967
1, 5, 1, -59966
2, 5, 1, -59964
3, 5, 1, -59961
4, 5, 1, -59958
5, 5, 1, -59954
6, 5, 1, -59950
7, 5, 1, -59947
8, 5, 1, -59945
9, 5, 1, -59932
10, 5, 1, -59942
11, 5, 1, -59934
12, 5, 1, -59935
13, 5, 1, -59946
14, 5, 1, -59936
15, 5, 1, -59939
0, 5, 1, -59932
1, 5, 1, -59933
2, 5, 1, -59937
3, 5, 1, -59942
4, 5, 1, -59946
5, 5, 1, -59942
6, 5, 1, -59938
7, 5, 1, -59938
8, 5, 1, -59928
9, 5, 1, -59929
10, 5, 1, -59936
11, 5, 1, -59935
12, 5, 1, -59933
13, 5, 1, -59940
14, 5, 1, -59936
15, 5, 1, -59934
0, 5, 1, -59935
1, 5, 1, -59943
2, 5, 1, -59938
3, 5, 1, -59938
4, 5, 1, -59941
5, 5, 1, -59937
6, 5, 1, -59940
7, 5, 1, -59935
8, 5, 1, -59934
9, 5, 1, -59946
10, 5, 1, -59955
11, 5, 1, -59958
12, 5, 1, -59956
13, 5, 1, -59954
14, 5, 1, -59941
15, 5, 1, -59942
0, 5, 1, -59931
1, 5, 1, -59931
2, 5, 1, -59929
3, 5, 1, -59932
4, 5, 1, -59923
5, 5, 1, -59911
6, 5, 1, -59906
7, 5, 1, -59909
8, 5, 1, -59901
9, 5, 1, -59897
10, 5, 1, -59894
11, 5, 1, -59890
12, 5, 1, -59891
13, 5, 1, -59879
14, 5, 1, -59883
15, 5, 1, -59892
0, 5, 1, -59890
1, 5, 1, -59893
2, 5, 1, -59890
3, 5, 1, -59896
4, 5, 1, -59898
5, 5, 1, -59897
6, 5, 1, -59905
7, 5, 1, -59915
8, 5, 1, -59918
9, 5, 1, -59919
10, 5, 1, -59921
11, 5, 1, -59924
12, 5, 1, -59925
13, 5, 1, -59928
14, 5, 1, -59937
15, 5, 1, -59930
0, 5, 1, -59932
1, 5, 1, -59926
2, 5, 1, -59932
3, 5, 0, -59921
4, 5, 0, -59912
5, 5, 0, -59913
6, 5, 0, -59918
7, 5, 0, -59920
8, 5, 0, -59914
9, 5, 0, -59937
10, 5, 0, -60167
11, 5, 2, -60671
12, 5, 2, -61414
13, 5, 2, -62350
14, 5, 2, -63419
15, 5, 2, -64602
0, 5, 2, -65830
1, 5, 2, -67108
2, 5, 2, -68394
3, 5, 2, -69654
4, 5, 2, -70891
5, 5, 2, -72086
6, 5, 2, -73153
7, 5, 2, -73882
8, 5, 2, -74294
9, 5, 2, -74435
10, 5, 2, -74337
11, 5, 2, -74060
12, 5, 2, -73668
13, 5, 2, -73158
14, 5, 2, -72571
15, 5, 2, -71921
0, 5, 2, -71262
1, 5, 2, -70584
2, 5, 2, -69893
3, 5, 2, -69229
4, 5, 2, -68575
5, 5, 2, -67956
6, 5, 2, -67359
7, 5, 2, -66794
8, 5, 2, -66258
9, 5, 2, -65741
10, 5, 2, -65276
11, 5, 2, -64838
12, 5, 2, -64430
13, 5, 2, -64049
14, 5, 2, -63703
15, 5, 2, -63386
0, 5, 2, -63086
1, 5, 2, -62807
2, 5, 2, -62550
3, 5, 2, -62322
4, 5, 2, -62116
5, 5, 2, -61920
6, 5, 2, -61737
7, 5, 2, -61576
8, 5, 2, -61423
9, 5, 2, -61290
10, 5, 2, -61160
11, 5, 2, -61041
12, 5, 2, -60945
13, 5, 2, -60857
14, 5, 2, -60788
15, 5, 2, -60717
0, 5, 2, -60627
1, 5, 2, -60568
2, 5, 2, -60521
3, 5, 2, -60470
4, 5, 2, -60418
5, 5, 2, -60365
6, 5, 2, -60327
7, 5, 2, -60293
8, 5, 2, -60259
9, 5, 2, -60239
10, 5, 2, -60206
11, 5, 2, -60182
12, 5, 2, -60160
13, 5, 2, -60143
14, 5, 2, -60140
15, 5, 2, -60116
