14, 4, 2, -73130
15, 4, 2, -73119
0, 4, 2, -73114
1, 4, 2, -73106
2, 4, 2, -73097
3, 4, 2, -73088
4, 4, 2, -73083
5, 4, 2, -73077
6, 4, 2, -73075
7, 4, 2, -73069
8, 4, 2, -73061
9, 4, 2, -73063
10, 4, 2, -73053
11, 4, 2, -73051
12, 4, 2, -73052
13, 4, 2, -73050
14, 4, 2, -73046
15, 4, 2, -73042
0, 4, 2, -73037
1, 4, 2, -73041
2, 4, 2, -73039
3, 4, 2, -73036
4, 4, 2, -73036
5, 4, 2, -73037
6, 4, 2, -73026
7, 4, 2, -73028
8, 4, 2, -73029
9, 4, 2, -73024
10, 4, 2, -73023
11, 4, 2, -73020
12, 4, 2, -73021
13, 4, 2, -73018
14, 4, 2, -73019
15, 4, 2, -73020
0, 4, 2, -73016
1, 4, 2, -73018
2, 4, 2, -73011
3, 4, 2, -73015
4, 4, 2, -73015
5, 4, 2, -73010
6, 4, 2, -73011
7, 4, 2, -73009
8, 4, 2, -73010
9, 4, 2, -73006
10, 4, 2, -73002
11, 4, 2, -73007
12, 4, 2, -73002
13, 4, 2, -73002
14, 4, 2, -73007
15, 4, 2, -73002
0, 4, 2, -73008
1, 4, 2, -73006
2, 4, 2, -73001
3, 4, 2, -73004
4, 4, 2, -73001
5, 4, 2, -72998
6, 4, 2, -73004
7, 4, 2, -73004
8, 4, 2, -72998
9, 4, 2, -73002
10, 4, 2, -72996
11, 4, 2, -72995
12, 4, 2, -72998
13, 4, 2, -72996
14, 4, 2, -72992
15, 4, 2, -72995
0, 4, 2, -73000
1, 4, 2, -72997
2, 4, 2, -72998
3, 4, 2, -72992
4, 4, 2, -72994
5, 4, 2, -73000
6, 4, 2, -72995
7, 4, 2, -72997
8, 4, 2, -72998
9, 4, 2, -72996
10, 4, 2, -72984
11, 4, 2, -72991
12, 4, 2, -72984
13, 4, 2, -72988
14, 4, 2, -72990
15, 4, 2, -72988
0, 4, 2, -72990
1, 4, 2, -72988
2, 4, 2, -72987
3, 4, 2, -72988
4, 4, 2, -72992
5, 4, 2, -72988
6, 4, 2, -72991
7, 4, 2, -72990
8, 4, 2, -72986
9, 4, 2, -72985
10, 4, 2, -72985
11, 4, 2, -72986
12, 4, 2, -72984
13, 4, 2, -72984
14, 4, 2, -72981
15, 4, 2, -72982
0, 4, 2, -72981
1, 4, 2, -72979
2, 4, 2, -72981
3, 4, 2, -72982
4, 4, 2, -72981
5, 4, 2, -72980
6, 4, 2, -72983
7, 4, 2, -72979
8, 4, 2, -72977
9, 4, 2, -72976
10, 4, 2, -72978
11, 4, 2, -72975
12, 4, 2, -72981
13, 4, 2, -72981
14, 4, 2, -72978
15, 4, 2, -72983
0, 4, 2, -72983
1, 4, 2, -72978
2, 4, 2, -72982
3, 4, 2, -72980
4, 4, 2, -72985
5, 4, 2, -72984
6, 4, 2, -72986
7, 4, 2, -72983
8, 4, 2, -72984
9, 4, 2, -72977
10, 4, 2, -72983
11, 4, 2, -72980
12, 4, 2, -72979
13, 4, 2, -72976
14, 4, 2, -72979
15, 4, 2, -72973
0, 4, 2, -72978
1, 4, 2, -72976
2, 4, 2, -72970
3, 4, 2, -72973
4, 4, 2, -72973
5, 4, 2, -72970
6, 4, 2, -72972
7, 4, 2, -72968
8, 4, 2, -72969
9, 4, 2, -72967
10, 4, 2, -72973
11, 4, 2, -72962
12, 4, 2, -72963
13, 4, 2, -72964
14, 4, 2, -72958
15, 4, 2, -72955
0, 4, 2, -72959
1, 4, 2, -72956
2, 4, 2, -72956
3, 4, 2, -72961
4, 4, 2, -72956
5, 4, 2, -72957
6, 4, 2, -72956
7, 4, 2, -72958
8, 4, 2, -72955
9, 4, 2, -72958
10, 4, 2, -72957
11, 4, 2, -72960
12, 4, 2, -72956
13, 4, 2, -72953
14, 4, 2, -72951
15, 4, 2, -72957
0, 4, 2, -72959
1, 4, 2, -72955
2, 4, 2, -72956
3, 4, 2, -72957
4, 4, 2, -72955
5, 4, 2, -72954
6, 4, 2, -72956
7, 4, 2, -72953
8, 4, 2, -72952
9, 4, 2, -72954
10, 4, 2, -72950
11, 4, 2, -72958
12, 4, 2, -72955
13, 4, 2, -72958
14, 4, 2, -72955
15, 4, 2, -72955
0, 4, 2, -72951
1, 4, 2, -72955
2, 4, 2, -72949
3, 4, 2, -72951
4, 4, 2, -72958
5, 4, 2, -72951
6, 4, 2, -72949
7, 4, 2, -72946
8, 4, 2, -72948
9, 4, 2, -72949
10, 4, 2, -72945
11, 4, 2, -72949
12, 4, 2, -72947
13, 4, 2, -72948
14, 4, 2, -72947
15, 4, 2, -72946
0, 4, 2, -72949
1, 4, 2, -72945
2, 4, 2, -72947
3, 4, 2, -72941
4, 4, 2, -72941
5, 4, 2, -72941
6, 4, 2, -72937
7, 4, 2, -72939
8, 4, 2, -72943
9, 4, 2, -72940
10, 4, 2, -72939
11, 4, 2, -72936
12, 4, 2, -72936
13, 4, 2, -72932
14, 4, 2, -72934
15, 4, 2, -72932
0, 4, 2, -72934
1, 4, 2, -72933
2, 4, 2, -72937
3, 4, 2, -72934
4, 4, 2, -72936
5, 4, 2, -72933
6, 4, 2, -72930
7, 4, 2, -72928
8, 4, 2, -72927
9, 4, 2, -72927
10, 4, 2, -72928
11, 4, 2, -72931
12, 4, 2, -72933
13, 4, 2, -72931
14, 4, 2, -72931
15, 4, 2, -72929
0, 4, 2, -72931
1, 4, 2, -72932
2, 4, 2, -72934
3, 4, 2, -72935
4, 4, 2, -72935
5, 4, 2, -72931
6, 4, 2, -72932
7, 4, 2, -72931
8, 4, 2, -72925
9, 4, 2, -72928
10, 4, 2, -72924
11, 4, 2, -72930
12, 4, 2, -72925
13, 4, 2, -72927
14, 4, 2, -72929
15, 4, 2, -72923
0, 4, 2, -72922
1, 4, 2, -72921
2, 4, 2, -72920
3, 4, 2, -72922
4, 4, 2, -72918
5, 4, 2, -72920
6, 4, 2, -72921
7, 4, 2, -72921
8, 4, 0, -72923
9, 4, 0, -72923
10, 4, 0, -72921
11, 4, 0, -72924
12, 4, 0, -72924
13, 4, 0, -72924
14, 4, 0, -72924
15, 4, 0, -72925
0, 4, 0, -72922
1, 4, 0, -72924
2, 4, 0, -72938
3, 4, 0, -72407
4, 4, 0, -68432
5, 4, 0, -62134
6, 4, 0, -54767
7, 4, 0, -46858
8, 4, 0, -38809
9, 4, 0, -30816
10, 4, 0, -23080
11, 4, 0, -15716
12, 4, 0, -8770
13, 4, 0, -2288
14, 4, 0, 3704
15, 4, 0, 9189
0, 4, 0, 14178
1, 4, 0, 18665
2, 4, 0, 22569
3, 4, 0, 25934
4, 4, 0, 28839
5, 4, 0, 31351
6, 4, 0, 33525
7, 4, 0, 35407
8, 4, 0, 37033
9, 4, 0, 38445
10, 4, 0, 39674
11, 4, 0, 40741
12, 4, 0, 41675
13, 4, 0, 42492
14, 4, 0, 43195
15, 4, 0, 43818
0, 4, 0, 44322
1, 4, 0, 43520
2, 4, 0, 40612
3, 4, 0, 36445
4, 4, 0, 31452
5, 4, 0, 25902
6, 4, 0, 20010
7, 4, 0, 13932
8, 4, 0, 7816
9, 4, 0, 2058
10, 4, 0, -391
11, 4, 0, 2603
12, 4, 0, 10889
13, 4, 0, 23836
14, 4, 0, 40576
15, 4, 0, 60223
0, 4, 0, 82001
1, 4, 0, 105156
2, 4, 0, 125421
3, 4, 0, 128674
4, 4, 0, 129162
5, 4, 0, 129173
6, 4, 0, 129070
7, 4, 0, 129026
8, 4, 0, 128938
9, 4, 0, 128739
10, 4, 0, 128274
11, 4, 0, 127213
12, 4, 0, 125102
13, 4, 0, 123736
14, 4, 0, 123474
15, 4, 0, 123806
0, 4, 0, 123926
1, 4, 0, 123801
2, 4, 0, 123552
3, 4, 0, 123305
4, 4, 0, 123059
5, 4, 0, 122734
6, 4, 0, 122448
7, 4, 0, 122063
8, 4, 0, 121643
9, 4, 0, 121203
10, 4, 0, 120629
11, 4, 0, 119950
12, 4, 0, 119157
13, 4, 0, 118258
14, 4, 0, 117138
15, 4, 0, 115663
0, 4, 0, 113705
1, 4, 0, 110648
2, 4, 0, 103877
3, 4, 0, 89685
4, 4, 0, 66092
5, 4, 0, 33929
6, 4, 0, -9553
7, 4, 0, -69241
8, 4, 0, -96901
9, 4, 0, -123835
10, 4, 0, -127981
11, 4, 0, -128214
12, 4, 0, -128233
13, 4, 0, -128216
14, 4, 0, -128177
15, 4, 0, -128123
0, 4, 0, -128085
1, 4, 0, -128021
2, 4, 0, -127952
3, 4, 0, -127902
4, 4, 0, -127850
5, 4, 0, -127812
6, 4, 0, -127777
7, 4, 0, -127757
8, 4, 0, -127739
9, 4, 0, -127693
10, 4, 0, -127636
11, 4, 0, -127590
12, 4, 0, -127541
13, 4, 0, -127497
14, 4, 0, -127460
15, 4, 0, -127444
0, 4, 0, -127427
1, 4, 0, -127384
2, 4, 0, -127346
3, 4, 0, -127309
4, 4, 0, -127276
5, 4, 0, -127254
6, 4, 0, -127250
7, 4, 0, -127253
8, 4, 0, -127241
9, 4, 0, -127214
10, 4, 0, -127190
11, 4, 0, -127157
12, 4, 0, -127137
13, 4, 0, -127143
14, 4, 0, -127152
15, 4, 0, -127150
0, 4, 0, -127123
1, 4, 0, -127109
2, 4, 0, -127096
3, 4, 0, -127089
4, 4, 0, -127070
5, 4, 0, -127080
6, 4, 0, -127098
7, 4, 0, -127090
8, 4, 0, -127069
9, 4, 0, -127047
10, 4, 0, -127039
11, 4, 0, -127019
12, 4, 0, -127006
13, 4, 0, -127027
14, 4, 0, -127034
15, 4, 0, -127019
0, 4, 0, -127010
1, 4, 0, -126986
2, 4, 0, -126982
3, 4, 0, -126969
4, 4, 0, -126964
5, 4, 0, -126983
6, 4, 0, -126980
7, 4, 0, -126974
8, 4, 0, -126960
9, 4, 0, -126960
10, 4, 0, -126945
11, 4, 0, -126936
12, 4, 0, -126953
13, 4, 0, -126955
14, 4, 0, -126940
15, 4, 0, -126938
0, 4, 0, -126924
1, 4, 0, -126915
2, 4, 0, -126910
3, 4, 0, -126917
4, 4, 0, -126935
5, 4, 0, -126932
6, 4, 0, -126920
7, 4, 0, -126914
8, 4, 0, -126903
9, 4, 0, -126898
10, 4, 0, -126893
11, 4, 0, -126918
12, 4, 0, -126927
13, 4, 0, -126922
14, 4, 0, -126906
15, 4, 0, -126899
0, 4, 0, -126875
1, 4, 0, -126880
2, 4, 0, -126889
3, 4, 0, -126905
4, 4, 0, -126924
5, 4, 0, -126909
6, 4, 0, -126902
7, 4, 0, -126881
8, 4, 0, -126878
9, 4, 0, -126876
10, 4, 0, -126900
11, 4, 0, -126908
12, 4, 0, -126896
13, 4, 0, -126895
14, 4, 0, -126884
15, 4, 0, -126882
0, 4, 0, -126861
1, 4, 0, -126845
2, 4, 0, -126821
3, 4, 0, -126777
4, 4, 0, -126707
5, 4, 0, -126620
6, 4, 0, -126531
7, 4, 0, -126409
8, 4, 0, -126291
9, 4, 0, -126177
10, 4, 0, -126017
11, 4, 0, -125832
12, 4, 0, -125599
13, 4, 0, -124533
14, 4, 0, -113939
15, 4, 0, -88412
0, 4, 0, -8055
1, 4, 0, 30463
2, 4, 0, 52967
3, 4, 0, 64352
4, 4, 0, 68521
5, 4, 0, 68003
6, 4, 0, 64508
7, 4, 0, 59199
8, 4, 0, 52911
9, 4, 0, 46170
10, 4, 0, 39394
11, 4, 0, 32767
12, 4, 0, 26424
13, 4, 0, 20456
14, 4, 0, 14865
15, 4, 0, 9674
0, 4, 0, 4854
1, 4, 0, 420
2, 4, 0, -3650
3, 4, 0, -7375
4, 4, 0, -10763
5, 4, 0, -13856
6, 4, 0, -16663
7, 4, 0, -19206
8, 4, 0, -21519
9, 4, 0, -23609
10, 4, 0, -25505
11, 4, 0, -27222
12, 4, 0, -28785
13, 4, 0, -30190
14, 4, 0, -31473
15, 4, 0, -32633
0, 4, 0, -33690
1, 4, 0, -34646
2, 4, 0, -35514
3, 4, 0, -36301
4, 4, 0, -37016
5, 4, 0, -37665
6, 4, 0, -38252
7, 4, 0, -38792
8, 4, 0, -39281
9, 4, 0, -39721
10, 4, 0, -40127
11, 4, 0, -40494
12, 4, 0, -40828
13, 4, 0, -41133
14, 4, 0, -41415
15, 4, 0, -41660
0, 4, 0, -41894
1, 4, 0, -42104
2, 4, 0, -42298
3, 4, 0, -42474
4, 4, 0, -42636
5, 4, 0, -42782
6, 4, 0, -42923
7, 4, 0, -43051
8, 4, 0, -43162
9, 4, 0, -43269
10, 4, 0, -43365
11, 4, 0, -43448
12, 4, 0, -43525
13, 4, 0, -43604
14, 4, 0, -43671
15, 4, 0, -43733
0, 4, 0, -43794
1, 4, 0, -43841
2, 4, 0, -43897
3, 4, 0, -43937
4, 4, 0, -43983
5, 4, 0, -44025
6, 4, 0, -44060
7, 4, 0, -44102
8, 4, 0, -44130
9, 4, 0, -44160
10, 4, 0, -44190
11, 4, 0, -44211
12, 4, 0, -44239
13, 4, 0, -44262
14, 4, 0, -44286
15, 4, 0, -44301
0, 4, 0, -44324
1, 4, 0, -44340
2, 4, 0, -44353
3, 4, 0, -44367
4, 4, 0, -44391
5, 4, 0, -44406
6, 4, 0, -44414
7, 4, 0, -44430
8, 4, 0, -44441
9, 4, 0, -44452
10, 4, 0, -44461
11, 4, 0, -44471
12, 4, 0, -44482
13, 4, 0, -44488
14, 4, 0, -44497
15, 4, 0, -44503
0, 4, 0, -44515
1, 4, 0, -44521
2, 4, 0, -44523
3, 4, 0, -44527
4, 4, 0, -44530
5, 4, 0, -44541
6, 4, 0, -44547
7, 4, 0, -44558
8, 4, 0, -44561
9, 4, 0, -44562
10, 4, 0, -44569
11, 4, 0, -44570
12, 4, 0, -44573
13, 4, 0, -44581
14, 4, 0, -44585
15, 4, 0, -44591
0, 4, 0, -44596
1, 4, 0, -44598
2, 4, 0, -44604
3, 4, 0, -44608
4, 4, 0, -44608
5, 4, 0, -44612
6, 4, 0, -44612
7, 4, 0, -44621
8, 4, 0, -44620
9, 4, 0, -44625
10, 4, 0, -44626
11, 4, 0, -44629
12, 4, 0, -44638
13, 4, 0, -44638
14, 4, 0, -44638
15, 4, 0, -44639
0, 4, 0, -44647
1, 4, 0, -44648
2, 4, 0, -44647
3, 4, 0, -44654
4, 4, 0, -44658
5, 4, 0, -44648
6, 4, 0, -44576
7, 4, 0, -44461
8, 4, 0, -44319
9, 4, 0, -44145
10, 4, 0, -43960
11, 4, 0, -43758
12, 4, 0, -43546
13, 4, 0, -43333
14, 4, 0, -43127
15, 4, 0, -42916
0, 4, 0, -42714
1, 4, 0, -42532
2, 4, 0, -42343
3, 4, 0, -42169
4, 4, 0, -42001
5, 4, 0, -41846
6, 4, 0, -41707
7, 4, 0, -41571
8, 4, 0, -41451
9, 4, 0, -41332
10, 4, 0, -41230
11, 4, 0, -41133
12, 4, 0, -41046
13, 4, 0, -40965
14, 4, 0, -40886
15, 4, 0, -40822
0, 4, 0, -40756
1, 4, 0, -40699
2, 4, 0, -40646
3, 4, 0, -40599
4, 4, 0, -40552
5, 4, 0, -40515
6, 4, 0, -40476
7, 4, 0, -40443
8, 4, 0, -40415
9, 4, 0, -40388
10, 4, 0, -40360
11, 4, 0, -40340
12, 4, 0, -40317
13, 4, 0, -40298
14, 4, 0, -40282
15, 4, 0, -40271
0, 4, 0, -40257
1, 4, 0, -40244
2, 4, 0, -40232
3, 4, 0, -40229
4, 4, 0, -40221
5, 4, 0, -40209
6, 4, 0, -40200
7, 4, 0, -40196
8, 4, 0, -40188
9, 4, 0, -40177
10, 4, 0, -40175
11, 4, 0, -40169
12, 4, 0, -40158
13, 4, 0, -40162
14, 4, 0, -40162
15, 4, 0, -40155
0, 4, 0, -40153
1, 4, 0, -40149
2, 4, 0, -40145
3, 4, 0, -40145
4, 4, 0, -40148
5, 4, 0, -40145
6, 4, 0, -40147
7, 4, 0, -40139
8, 4, 0, -40133
9, 4, 0, -40132
10, 4, 0, -40131
11, 4, 0, -40128
12, 4, 0, -40129
13, 4, 0, -40134
14, 4, 0, -40130
15, 4, 0, -40130
0, 4, 0, -40125
1, 4, 0, -40130
2, 4, 0, -40122
3, 4, 0, -40125
4, 4, 0, -40122
5, 4, 0, -40125
6, 4, 0, -40120
7, 4, 0, -40121
8, 4, 0, -40122
9, 4, 0, -40121
10, 4, 0, -40120
11, 4, 0, -40119
12, 4, 0, -40121
13, 4, 0, -40119
14, 4, 0, -40114
15, 4, 0, -40117
0, 4, 0, -40119
1, 4, 0, -40119
2, 4, 0, -40115
3, 4, 0, -40120
4, 4, 0, -40118
5, 4, 0, -40121
6, 4, 0, -40121
7, 4, 0, -40120
8, 4, 0, -40117
9, 4, 0, -40122
10, 4, 0, -40121
11, 4, 0, -40118
12, 4, 0, -40121
13, 4, 0, -40120
14, 4, 0, -40119
15, 4, 0, -40115
0, 4, 0, -40117
1, 4, 0, -40110
2, 4, 0, -40117
3, 4, 0, -40117
4, 4, 0, -40120
5, 4, 0, -40120
6, 4, 0, -40118
7, 4, 0, -40123
8, 4, 0, -40118
9, 4, 0, -40120
10, 4, 0, -40122
11, 4, 0, -40115
12, 4, 0, -40125
13, 4, 0, -40120
14, 4, 0, -40117
15, 4, 0, -40116
0, 4, 0, -40119
1, 4, 0, -40122
2, 4, 0, -40123
3, 4, 0, -40120
4, 4, 0, -40122
5, 4, 0, -40125
6, 4, 0, -40118
7, 4, 0, -40122
8, 4, 0, -40121
9, 4, 0, -40119
10, 4, 0, -40122
11, 4, 0, -40123
12, 4, 0, -40124
13, 4, 0, -40118
14, 4, 0, -40117
15, 4, 0, -40112
0, 4, 0, -40116
1, 4, 0, -40121
2, 4, 0, -40118
3, 4, 0, -40120
4, 4, 0, -40121
5, 4, 0, -40125
6, 4, 0, -40115
7, 4, 0, -40118
8, 4, 0, -40117
9, 4, 0, -40121
10, 4, 0, -40150
11, 4, 0, -40178
12, 4, 0, -40276
13, 4, 0, -40427
14, 4, 0, -40633
15, 4, 0, -40872
0, 4, 0, -41153
1, 4, 0, -41448
2, 4, 0, -41747
3, 4, 0, -42050
4, 4, 0, -42349
5, 4, 0, -42654
6, 4, 0, -42942
7, 4, 0, -43226
8, 4, 0, -43490
9, 4, 0, -43739
10, 4, 0, -43975
11, 4, 0, -44200
12, 4, 0, -44405
13, 4, 0, -44600
14, 4, 0, -44779
15, 4, 0, -44938
0, 4, 0, -45095
1, 4, 0, -45233
2, 4, 0, -45363
3, 4, 0, -45483
4, 4, 0, -45590
5, 4, 0, -45695
6, 4, 0, -45788
7, 4, 0, -45867
8, 4, 0, -45945
9, 4, 0, -46012
10, 4, 0, -46076
11, 4, 0, -46133
12, 4, 0, -46190
13, 4, 0, -46233
14, 4, 0, -46275
15, 4, 0, -46317
0, 4, 0, -46349
1, 4, 0, -46380
2, 4, 0, -46405
3, 4, 0, -46432
4, 4, 0, -46458
5, 4, 0, -46483
6, 4, 0, -46505
7, 4, 0, -46523
8, 4, 0, -46542
9, 4, 0, -46554
10, 4, 0, -46565
11, 4, 0, -46575
12, 4, 0, -46585
13, 4, 0, -46597
14, 4, 0, -46603
15, 4, 0, -46611
0, 4, 0, -46617
1, 4, 0, -46624
2, 4, 0, -46626
3, 4, 0, -46633
4, 4, 0, -46642
5, 4, 0, -46650
6, 4, 0, -46649
7, 4, 0, -46653
8, 4, 0, -46657
9, 4, 0, -46657
10, 4, 0, -46662
11, 4, 0, -46668
12, 4, 0, -46670
13, 4, 0, -46667
14, 4, 0, -46667
15, 4, 0, -46667
0, 4, 0, -46673
1, 4, 0, -46670
2, 4, 0, -46669
3, 4, 0, -46677
4, 4, 0, -46674
5, 4, 0, -46676
6, 4, 0, -46682
7, 4, 0, -46678
8, 4, 0, -46678
9, 4, 0, -46684
10, 4, 0, -46683
11, 4, 0, -46683
12, 4, 0, -46679
13, 4, 0, -46683
14, 4, 0, -46685
15, 4, 0, -46684
0, 4, 0, -46679
1, 4, 0, -46681
2, 4, 0, -46678
3, 4, 0, -46677
4, 4, 0, -46680
5, 4, 0, -46679
6, 4, 0, -46678
7, 4, 0, -46675
8, 4, 0, -46678
9, 4, 0, -46676
10, 4, 0, -46676
11, 4, 0, -46678
12, 4, 0, -46674
13, 4, 0, -46681
14, 4, 0, -46683
15, 4, 0, -46684
0, 4, 0, -46686
1, 4, 0, -46689
2, 4, 0, -46688
3, 4, 0, -46686
4, 4, 0, -46691
5, 4, 0, -46687
6, 4, 0, -46692
7, 4, 0, -46693
8, 4, 0, -46691
9, 4, 0, -46692
10, 4, 0, -46691
11, 4, 0, -46691
12, 4, 0, -46688
13, 4, 0, -46689
14, 4, 0, -46682
15, 4, 0, -46682
0, 4, 0, -46684
1, 4, 0, -46680
2, 4, 0, -46680
3, 4, 0, -46686
4, 4, 0, -46683
5, 4, 0, -46677
6, 4, 0, -46679
7, 4, 0, -46682
8, 4, 0, -46677
9, 4, 0, -46679
10, 4, 0, -46679
11, 4, 0, -46678
12, 4, 0, -46685
13, 4, 0, -46675
14, 4, 0, -46681
15, 4, 0, -46684
0, 4, 0, -46686
1, 4, 0, -46683
2, 4, 0, -46683
3, 4, 0, -46684
4, 4, 0, -46682
5, 4, 0, -46684
6, 4, 0, -46679
7, 4, 0, -46680
8, 4, 0, -46683
9, 4, 0, -46680
10, 4, 0, -46679
11, 4, 0, -46684
12, 4, 0, -46677
13, 4, 0, -46686
14, 4, 0, -46683
15, 4, 0, -46680
0, 4, 0, -46686
1, 4, 0, -46669
2, 4, 0, -46607
3, 4, 0, -46482
4, 4, 0, -46323
5, 4, 0, -46131
6, 4, 0, -45915
7, 4, 0, -45678
8, 4, 0, -45423
9, 4, 0, -45173
10, 4, 0, -44919
11, 4, 0, -44674
12, 4, 0, -44431
13, 4, 0, -44193
14, 4, 0, -43971
15, 4, 0, -43756
0, 4, 0, -43556
1, 4, 0, -43362
2, 4, 0, -43187
3, 4, 0, -43022
4, 4, 0, -42866
5, 4, 0, -42728
6, 4, 0, -42594
7, 4, 0, -42469
8, 4, 0, -42359
9, 4, 0, -42258
10, 4, 0, -42163
11, 4, 0, -42076
12, 4, 0, -42009
13, 4, 0, -41933
14, 4, 0, -41869
15, 4, 0, -41811
0, 4, 0, -41757
1, 4, 0, -41706
2, 4, 0, -41662
3, 4, 0, -41620
4, 4, 0, -41583
5, 4, 0, -41551
6, 4, 0, -41513
7, 4, 0, -41485
8, 4, 0, -41456
9, 4, 0, -41432
10, 4, 0, -41409
11, 4, 0, -41392
12, 4, 0, -41372
13, 4, 0, -41362
14, 4, 0, -41347
15, 4, 0, -41331
0, 4, 0, -41322
1, 4, 0, -41305
2, 4, 0, -41293
3, 4, 0, -41294
4, 4, 0, -41283
5, 4, 0, -41273
6, 4, 0, -41273
7, 4, 0, -41259
8, 4, 0, -41259
9, 4, 0, -41252
10, 4, 0, -41250
11, 4, 0, -41244
12, 4, 0, -41245
13, 4, 0, -41239
14, 4, 0, -41232
15, 4, 0, -41228
0, 4, 0, -41234
1, 4, 0, -41226
2, 4, 0, -41225
3, 4, 0, -41223
4, 4, 0, -41220
5, 4, 0, -41212
6, 4, 0, -41216
7, 4, 0, -41216
8, 4, 0, -41216
9, 4, 0, -41219
10, 4, 0, -41218
11, 4, 0, -41215
12, 4, 0, -41216
13, 4, 0, -41216
14, 4, 0, -41213
15, 4, 0, -41214
0, 4, 0, -41211
1, 4, 0, -41213
2, 4, 0, -41209
3, 4, 0, -41206
4, 4, 0, -41204
5, 4, 0, -41202
6, 4, 0, -41204
7, 4, 0, -41202
8, 4, 0, -41205
9, 4, 0, -41202
10, 4, 0, -41196
11, 4, 0, -41201
12, 4, 0, -41202
13, 4, 0, -41199
14, 4, 0, -41196
15, 4, 0, -41203
0, 4, 0, -41200
1, 4, 0, -41206
2, 4, 0, -41202
3, 4, 0, -41204
4, 4, 0, -41208
5, 4, 0, -41202
6, 4, 0, -41199
7, 4, 0, -41204
8, 4, 0, -41200
9, 4, 0, -41202
10, 4, 0, -41204
11, 4, 0, -41208
12, 4, 0, -41206
13, 4, 0, -41196
14, 4, 0, -41199
15, 4, 0, -41198
0, 4, 0, -41202
1, 4, 0, -41197
2, 4, 0, -41197
3, 4, 0, -41196
4, 4, 0, -41192
5, 4, 0, -41195
6, 4, 0, -41191
7, 4, 0, -41196
8, 4, 0, -41196
9, 4, 0, -41188
10, 4, 0, -41186
11, 4, 0, -41185
12, 4, 0, -41183
13, 4, 0, -41180
14, 4, 0, -41186
15, 4, 0, -41188
0, 4, 0, -41186
1, 4, 0, -41184
2, 4, 0, -41185
3, 4, 0, -41186
4, 4, 0, -41187
5, 4, 0, -41188
6, 4, 0, -41182
7, 4, 0, -41183
8, 4, 0, -41186
9, 4, 0, -41180
10, 4, 0, -41182
11, 4, 0, -41177
12, 4, 0, -41180
13, 4, 0, -41180
14, 4, 0, -41176
15, 4, 0, -41176
0, 4, 0, -41182
1, 4, 0, -41179
2, 4, 0, -41180
3, 4, 0, -41178
4, 4, 0, -41182
5, 4, 0, -41181
6, 4, 0, -41193
7, 4, 0, -41241
8, 4, 0, -41328
9, 4, 0, -41461
10, 4, 0, -41623
11, 4, 0, -41807
12, 4, 0, -42011
13, 4, 0, -42222
14, 4, 0, -42432
15, 4, 0, -42644
0, 4, 0, -42855
1, 4, 0, -43061
2, 4, 0, -43259
3, 4, 0, -43447
4, 4, 0, -43625
5, 4, 0, -43798
6, 4, 0, -43959
7, 4, 0, -44104
8, 4, 0, -44244
9, 4, 0, -44373
10, 4, 0, -44489
11, 4, 0, -44600
12, 4, 0, -44704
13, 4, 0, -44795
14, 4, 0, -44885
15, 4, 0, -44963
0, 4, 0, -45031
1, 4, 0, -45097
2, 4, 0, -45160
3, 4, 0, -45216
4, 4, 0, -45262
5, 4, 0, -45309
6, 4, 0, -45350
7, 4, 0, -45388
8, 4, 0, -45421
9, 4, 0, -45451
10, 4, 0, -45483
11, 4, 0, -45503
12, 4, 0, -45527
13, 4, 0, -45546
14, 4, 0, -45565
15, 4, 0, -45579
0, 4, 0, -45595
1, 4, 0, -45614
2, 4, 0, -45625
3, 4, 0, -45640
4, 4, 0, -45650
5, 4, 0, -45657
6, 4, 0, -45667
7, 4, 0, -45675
8, 4, 0, -45688
9, 4, 0, -45692
10, 4, 0, -45698
11, 4, 0, -45703
12, 4, 0, -45712
13, 4, 0, -45711
14, 4, 0, -45714
15, 4, 0, -45721
0, 4, 0, -45726
1, 4, 0, -45732
2, 4, 0, -45731
3, 4, 0, -45737
4, 4, 0, -45734
5, 4, 0, -45743
6, 4, 0, -45741
7, 4, 0, -45739
8, 4, 0, -45743
9, 4, 0, -45743
10, 4, 0, -45747
11, 4, 0, -45750
12, 4, 0, -45751
13, 4, 0, -45752
14, 4, 0, -45754
15, 4, 0, -45756
0, 4, 0, -45756
1, 4, 0, -45761
2, 4, 0, -45757
3, 4, 0, -45763
4, 4, 0, -45760
5, 4, 0, -45763
6, 4, 0, -45768
7, 4, 0, -45760
8, 4, 0, -45765
9, 4, 0, -45763
10, 4, 0, -45766
11, 4, 0, -45766
12, 4, 0, -45758
13, 4, 0, -45764
14, 4, 0, -45766
15, 4, 0, -45764
0, 4, 0, -45759
1, 4, 0, -45762
2, 4, 0, -45769
3, 4, 0, -45761
4, 4, 0, -45764
5, 4, 0, -45766
6, 4, 0, -45772
7, 4, 0, -45768
8, 4, 0, -45770
9, 4, 0, -45769
10, 4, 0, -45771
11, 4, 0, -45773
12, 4, 0, -45767
13, 4, 0, -45773
14, 4, 0, -45770
15, 4, 0, -45769
0, 4, 0, -45768
1, 4, 0, -45765
2, 4, 0, -45763
3, 4, 0, -45765
4, 4, 0, -45767
5, 4, 0, -45768
6, 4, 0, -45764
7, 4, 0, -45767
8, 4, 0, -45766
9, 4, 0, -45763
10, 4, 0, -45762
11, 4, 0, -45762
