9, 4, 0, -32083
10, 4, 0, -31830
11, 4, 0, -31585
12, 4, 0, -31338
13, 4, 0, -31108
14, 4, 0, -30885
15, 4, 0, -30664
0, 4, 0, -30464
1, 4, 0, -30265
2, 4, 0, -30088
3, 4, 0, -29920
4, 4, 0, -29765
5, 4, 0, -29620
6, 4, 0, -29485
7, 4, 0, -29367
8, 4, 0, -29257
9, 4, 0, -29154
10, 4, 0, -29053
11, 4, 0, -28967
12, 4, 0, -28887
13, 4, 0, -28814
14, 4, 0, -28750
15, 4, 0, -28688
0, 4, 0, -28635
1, 4, 0, -28582
2, 4, 0, -28542
3, 4, 0, -28499
4, 4, 0, -28458
5, 4, 0, -28426
6, 4, 0, -28391
7, 4, 0, -28366
8, 4, 0, -28344
9, 4, 0, -28316
10, 4, 0, -28291
11, 4, 0, -28274
12, 4, 0, -28256
13, 4, 0, -28243
14, 4, 0, -28229
15, 4, 0, -28211
0, 4, 0, -28200
1, 4, 0, -28189
2, 4, 0, -28174
3, 4, 0, -28171
4, 4, 0, -28162
5, 4, 0, -28156
6, 4, 0, -28151
7, 4, 0, -28144
8, 4, 0, -28135
9, 4, 0, -28131
10, 4, 0, -28126
11, 4, 0, -28125
12, 4, 0, -28122
13, 4, 0, -28119
14, 4, 0, -28114
15, 4, 0, -28113
0, 4, 0, -28111
1, 4, 0, -28107
2, 4, 0, -28103
3, 4, 0, -28099
4, 4, 0, -28098
5, 4, 0, -28099
6, 4, 0, -28098
7, 4, 0, -28092
8, 4, 0, -28090
9, 4, 0, -28094
10, 4, 0, -28093
11, 4, 0, -28091
12, 4, 0, -28093
13, 4, 0, -28090
14, 4, 0, -28091
15, 4, 0, -28085
0, 4, 0, -28082
1, 4, 0, -28086
2, 4, 0, -28085
3, 4, 0, -28082
4, 4, 0, -28081
5, 4, 0, -28075
6, 4, 0, -28077
7, 4, 0, -28075
8, 4, 0, -28072
9, 4, 0, -28075
10, 4, 0, -28076
11, 4, 0, -28076
12, 4, 0, -28072
13, 4, 0, -28072
14, 4, 0, -28074
15, 4, 0, -28076
0, 4, 0, -28073
1, 4, 0, -28078
2, 4, 0, -28072
3, 4, 0, -28077
4, 4, 0, -28075
5, 4, 0, -28074
6, 4, 0, -28075
7, 4, 0, -28072
8, 4, 0, -28079
9, 4, 0, -28077
10, 4, 0, -28077
11, 4, 0, -28079
12, 4, 0, -28081
13, 4, 0, -28082
14, 4, 0, -28075
15, 4, 0, -28074
0, 4, 0, -28079
1, 4, 0, -28078
2, 4, 0, -28083
3, 4, 0, -28077
4, 4, 0, -28079
5, 4, 0, -28079
6, 4, 0, -28081
7, 4, 0, -28076
8, 4, 0, -28074
9, 4, 0, -28076
10, 4, 0, -28073
11, 4, 0, -28073
12, 4, 0, -28071
13, 4, 0, -28067
14, 4, 0, -28066
15, 4, 0, -28066
0, 4, 0, -28070
1, 4, 0, -28064
2, 4, 0, -28061
3, 4, 0, -28062
4, 4, 0, -28057
5, 4, 0, -28064
6, 4, 0, -28057
7, 4, 0, -28056
8, 4, 0, -28057
9, 4, 0, -28058
10, 4, 0, -28061
11, 4, 0, -28058
12, 4, 0, -28055
13, 4, 0, -28058
14, 4, 0, -28060
15, 4, 0, -28061
0, 4, 0, -28059
1, 4, 0, -28059
2, 4, 0, -28059
3, 4, 0, -28064
4, 4, 0, -28055
5, 4, 0, -28051
6, 4, 0, -28071
7, 4, 0, -28117
8, 4, 0, -28215
9, 4, 0, -28338
10, 4, 0, -28501
11, 4, 0, -28684
12, 4, 0, -28885
13, 4, 0, -29097
14, 4, 0, -29311
15, 4, 0, -29520
0, 4, 0, -29733
1, 4, 0, -29943
2, 4, 0, -30137
3, 4, 0, -30332
4, 4, 0, -30511
5, 4, 0, -30678
6, 4, 0, -30841
7, 4, 0, -30992
8, 4, 0, -31130
9, 4, 0, -31262
10, 4, 0, -31373
11, 4, 0, -31488
12, 4, 0, -31594
13, 4, 0, -31687
14, 4, 0, -31771
15, 4, 0, -31851
0, 4, 0, -31924
1, 4, 0, -31987
2, 4, 0, -32052
3, 4, 0, -32108
4, 4, 0, -32156
5, 4, 0, -32206
6, 4, 0, -32243
7, 4, 0, -32286
8, 4, 0, -32322
9, 4, 0, -32349
10, 4, 0, -32382
11, 4, 0, -32409
12, 4, 0, -32431
13, 4, 0, -32454
14, 4, 0, -32478
15, 4, 0, -32500
0, 4, 0, -32506
1, 4, 0, -32519
2, 4, 0, -32537
3, 4, 0, -32553
4, 4, 0, -32563
5, 4, 0, -32569
6, 4, 0, -32585
7, 4, 0, -32595
8, 4, 0, -32601
9, 4, 0, -32609
10, 4, 0, -32616
11, 4, 0, -32620
12, 4, 0, -32631
13, 4, 0, -32633
14, 4, 0, -32634
15, 4, 0, -32643
0, 4, 0, -32647
1, 4, 0, -32646
2, 4, 0, -32649
3, 4, 0, -32647
4, 4, 0, -32655
5, 4, 0, -32654
6, 4, 0, -32662
7, 4, 0, -32658
8, 4, 0, -32658
9, 4, 0, -32664
10, 4, 0, -32668
11, 4, 0, -32667
12, 4, 0, -32662
13, 4, 0, -32663
14, 4, 0, -32670
15, 4, 0, -32667
0, 4, 0, -32669
1, 4, 0, -32670
2, 4, 0, -32663
3, 4, 0, -32666
4, 4, 0, -32668
5, 4, 0, -32672
6, 4, 0, -32668
7, 4, 0, -32674
8, 4, 0, -32678
9, 4, 0, -32672
10, 4, 0, -32677
11, 4, 0, -32674
12, 4, 0, -32670
13, 4, 0, -32674
14, 4, 0, -32672
15, 4, 0, -32672
0, 4, 0, -32675
1, 4, 0, -32678
2, 4, 0, -32674
3, 4, 0, -32673
4, 4, 0, -32675
5, 4, 0, -32677
6, 4, 0, -32682
7, 4, 0, -32683
8, 4, 0, -32679
9, 4, 0, -32677
10, 4, 0, -32678
11, 4, 0, -32682
12, 4, 0, -32675
13, 4, 0, -32673
14, 4, 0, -32672
15, 4, 0, -32675
0, 4, 0, -32673
1, 4, 0, -32680
2, 4, 0, -32675
3, 4, 0, -32676
4, 4, 0, -32675
5, 4, 0, -32672
6, 4, 0, -32676
7, 4, 0, -32674
8, 4, 0, -32677
9, 4, 0, -32679
10, 4, 0, -32676
11, 4, 0, -32677
12, 4, 0, -32673
13, 4, 0, -32677
14, 4, 0, -32676
15, 4, 0, -32675
0, 4, 0, -32673
1, 4, 0, -32672
2, 4, 0, -32669
3, 4, 0, -32668
4, 4, 0, -32674
5, 4, 0, -32671
6, 4, 0, -32677
7, 4, 0, -32671
8, 4, 0, -32674
9, 4, 0, -32670
10, 4, 0, -32666
11, 4, 0, -32673
12, 4, 0, -32677
13, 4, 0, -32672
14, 4, 0, -32676
15, 4, 0, -32675
0, 4, 0, -32669
1, 4, 0, -32676
2, 4, 0, -32676
3, 4, 0, -32676
4, 4, 0, -32674
5, 4, 0, -32677
6, 4, 0, -32674
7, 4, 0, -32679
8, 4, 0, -32674
9, 4, 0, -32672
10, 4, 0, -32674
11, 4, 0, -32673
12, 4, 0, -32686
13, 4, 0, -32316
14, 4, 0, -29722
15, 4, 0, -25378
0, 4, 0, -20212
1, 4, 0, -14569
2, 4, 0, -8702
3, 4, 0, -2822
4, 4, 0, 2957
5, 4, 0, 8494
6, 4, 1, 13733
7, 4, 1, 18636
8, 4, 1, 23171
9, 4, 1, 27337
10, 4, 1, 31138
11, 4, 1, 34555
12, 4, 1, 36705
13, 4, 1, 36760
14, 4, 1, 35325
15, 4, 1, 32798
0, 4, 1, 29447
1, 4, 1, 25511
2, 4, 1, 21183
3, 4, 1, 16593
4, 4, 1, 11899
5, 4, 1, 7182
6, 4, 1, 2507
7, 4, 1, -2050
8, 4, 1, -6434
9, 4, 1, -10619
10, 4, 1, -14575
11, 4, 1, -18306
12, 4, 1, -21789
13, 4, 1, -25042
14, 4, 1, -28062
15, 4, 1, -30849
0, 4, 1, -33432
1, 4, 1, -35803
2, 4, 1, -37988
3, 4, 1, -39985
4, 4, 1, -41819
5, 4, 1, -43494
6, 4, 1, -45030
7, 4, 1, -46423
8, 4, 1, -47704
9, 4, 1, -48865
10, 4, 1, -49917
11, 4, 1, -50887
12, 4, 1, -51762
13, 4, 1, -52558
14, 4, 1, -53278
15, 4, 1, -53937
0, 4, 1, -54533
1, 4, 1, -55072
2, 4, 1, -55557
3, 4, 1, -56003
4, 4, 1, -56409
5, 4, 1, -56772
6, 4, 1, -57102
7, 4, 1, -57403
8, 4, 1, -57674
9, 4, 1, -57919
10, 4, 1, -58140
11, 4, 1, -58346
12, 4, 1, -58532
13, 4, 1, -58699
14, 4, 1, -58842
15, 4, 1, -58982
0, 4, 1, -59111
1, 4, 1, -59222
2, 4, 1, -59315
3, 4, 1, -59412
4, 4, 1, -59502
5, 4, 1, -59569
6, 4, 1, -59640
7, 4, 1, -59706
8, 4, 1, -59766
9, 4, 1, -59817
10, 4, 1, -59860
11, 4, 1, -59904
12, 4, 1, -59943
13, 4, 1, -59977
14, 4, 1, -60013
15, 4, 1, -60040
0, 4, 1, -60075
1, 4, 1, -60097
2, 4, 1, -60118
3, 4, 1, -60137
4, 4, 1, -60157
5, 4, 1, -60177
6, 4, 1, -60195
7, 4, 1, -60208
8, 4, 1, -60228
9, 4, 1, -60230
10, 4, 1, -60249
11, 4, 1, -60256
12, 4, 1, -60266
13, 4, 1, -60276
14, 4, 1, -60287
15, 4, 1, -60289
0, 4, 1, -60295
1, 4, 1, -60301
2, 4, 1, -60306
3, 4, 1, -60311
4, 4, 1, -60313
5, 4, 1, -60320
6, 4, 1, -60324
7, 4, 1, -60325
8, 4, 1, -60328
9, 4, 1, -60331
10, 4, 1, -60336
11, 4, 1, -60338
12, 4, 1, -60340
13, 4, 1, -60339
14, 4, 1, -60345
15, 4, 1, -60346
0, 4, 1, -60345
1, 4, 1, -60346
2, 4, 1, -60346
3, 4, 1, -60349
4, 4, 1, -60351
5, 4, 1, -60357
6, 4, 1, -60355
7, 4, 1, -60359
8, 4, 1, -60363
9, 4, 1, -60362
10, 4, 1, -60366
11, 4, 1, -60361
12, 4, 1, -60366
13, 4, 1, -60368
14, 4, 1, -60365
15, 4, 1, -60368
0, 4, 1, -60371
1, 4, 1, -60368
2, 4, 1, -60369
3, 4, 1, -60373
4, 4, 1, -60365
5, 4, 1, -60361
6, 4, 1, -60371
7, 4, 1, -60371
8, 4, 1, -60374
9, 4, 1, -60369
10, 4, 1, -60374
11, 4, 1, -60372
12, 4, 1, -60373
13, 4, 1, -60375
14, 4, 1, -60374
15, 4, 1, -60369
0, 4, 1, -60374
1, 4, 1, -60375
2, 4, 1, -60373
3, 4, 1, -60370
4, 4, 1, -60369
5, 4, 1, -60368
6, 4, 1, -60376
7, 4, 1, -60370
8, 4, 1, -60373
9, 4, 1, -60375
10, 4, 1, -60376
11, 4, 1, -60371
12, 4, 1, -60377
13, 4, 1, -60373
14, 4, 1, -60375
15, 4, 1, -60369
0, 4, 1, -60378
1, 4, 1, -60376
2, 4, 1, -60382
3, 4, 1, -60381
4, 4, 1, -60384
5, 4, 1, -60382
6, 4, 1, -60379
7, 4, 1, -60381
8, 4, 1, -60384
9, 4, 1, -60379
10, 4, 1, -60378
11, 4, 1, -60378
12, 4, 1, -60375
13, 4, 1, -60375
14, 4, 1, -60373
15, 4, 1, -60380
0, 4, 1, -60379
1, 4, 1, -60377
2, 4, 1, -60377
3, 4, 1, -60375
4, 4, 1, -60377
5, 4, 1, -60372
6, 4, 1, -60375
7, 4, 1, -60373
8, 4, 1, -60376
9, 4, 1, -60375
10, 4, 1, -60377
11, 4, 1, -60374
12, 4, 1, -60372
13, 4, 1, -60375
14, 4, 1, -60378
15, 4, 1, -60377
0, 4, 1, -60380
1, 4, 1, -60381
2, 4, 1, -60381
3, 4, 1, -60378
4, 4, 1, -60371
5, 4, 1, -60372
6, 4, 1, -60373
7, 4, 1, -60377
8, 4, 1, -60371
9, 4, 1, -60377
10, 4, 1, -60374
11, 4, 1, -60376
12, 4, 1, -60378
13, 4, 1, -60372
14, 4, 1, -60368
15, 4, 1, -60376
0, 4, 1, -60378
1, 4, 1, -60367
2, 4, 1, -60370
3, 4, 1, -60363
4, 4, 1, -60370
5, 4, 1, -60368
6, 4, 1, -60369
7, 4, 1, -60369
8, 4, 1, -60372
9, 4, 1, -60370
10, 4, 1, -60372
11, 4, 1, -60370
12, 4, 1, -60370
13, 4, 1, -60367
14, 4, 1, -60365
15, 4, 1, -60363
0, 4, 1, -60359
1, 4, 1, -60370
2, 4, 1, -60360
3, 4, 1, -60360
4, 4, 1, -60362
5, 4, 1, -60365
6, 4, 1, -60364
7, 4, 1, -60365
8, 4, 1, -60362
9, 4, 1, -60365
10, 4, 1, -60367
11, 4, 1, -60366
12, 4, 1, -60362
13, 4, 1, -60369
14, 4, 1, -60363
15, 4, 1, -60369
0, 4, 1, -60368
1, 4, 1, -60364
2, 4, 1, -60364
3, 4, 1, -60365
4, 4, 1, -60371
5, 4, 1, -60363
6, 4, 1, -60364
7, 4, 1, -60367
8, 4, 1, -60362
9, 4, 1, -60366
10, 4, 1, -60365
11, 4, 1, -60361
12, 4, 1, -60362
13, 4, 1, -60363
14, 4, 1, -60362
15, 4, 1, -60365
0, 4, 1, -60363
1, 4, 1, -60361
2, 4, 1, -60361
3, 4, 1, -60362
4, 4, 1, -60366
5, 4, 1, -60365
6, 4, 1, -60360
7, 4, 1, -60356
8, 4, 1, -60356
9, 4, 1, -60362
10, 4, 1, -60352
11, 4, 1, -60353
12, 4, 1, -60349
13, 4, 1, -60347
14, 4, 1, -60351
15, 4, 1, -60350
0, 4, 1, -60348
1, 4, 1, -60353
2, 4, 1, -60348
3, 4, 1, -60350
4, 4, 1, -60345
5, 4, 1, -60347
6, 4, 1, -60346
7, 4, 1, -60350
8, 4, 1, -60353
9, 4, 1, -60354
10, 4, 1, -60355
11, 4, 1, -60351
12, 4, 1, -60356
13, 4, 1, -60351
14, 4, 1, -60350
15, 4, 1, -60351
0, 4, 1, -60355
1, 4, 1, -60352
2, 4, 1, -60350
3, 4, 1, -60350
4, 4, 1, -60349
5, 4, 1, -60348
6, 4, 1, -60350
7, 4, 1, -60354
8, 4, 1, -60347
9, 4, 1, -60357
10, 4, 1, -60345
11, 4, 1, -60346
12, 4, 1, -60346
13, 4, 1, -60344
14, 4, 1, -60342
15, 4, 1, -60346
0, 4, 1, -60344
1, 4, 1, -60345
2, 4, 1, -60343
3, 4, 1, -60343
4, 4, 1, -60344
5, 4, 1, -60346
6, 4, 1, -60346
7, 4, 1, -60349
8, 4, 1, -60349
9, 4, 1, -60347
10, 4, 1, -60346
11, 4, 1, -60342
12, 4, 1, -60347
13, 4, 1, -60343
14, 4, 1, -60346
15, 4, 1, -60350
0, 4, 1, -60347
1, 4, 1, -60345
2, 4, 1, -60341
3, 4, 1, -60341
4, 4, 1, -60342
5, 4, 1, -60344
6, 4, 1, -60345
7, 4, 1, -60345
8, 4, 1, -60349
9, 4, 1, -60344
10, 4, 1, -60347
11, 4, 1, -60345
12, 4, 1, -60343
13, 4, 1, -60348
14, 4, 1, -60340
15, 4, 1, -60339
0, 4, 1, -60346
1, 4, 1, -60339
2, 4, 1, -60343
3, 4, 1, -60342
4, 4, 1, -60341
5, 4, 1, -60345
6, 4, 1, -60340
7, 4, 1, -60342
8, 4, 1, -60345
9, 4, 1, -60341
10, 4, 1, -60342
11, 4, 1, -60342
12, 4, 1, -60344
13, 4, 1, -60345
14, 4, 1, -60350
15, 4, 1, -60343
0, 4, 1, -60347
1, 4, 1, -60346
2, 4, 1, -60347
3, 4, 1, -60341
4, 4, 1, -60343
5, 4, 1, -60344
6, 4, 1, -60341
7, 4, 1, -60345
8, 4, 1, -60345
9, 4, 1, -60344
10, 4, 1, -60346
11, 4, 1, -60344
12, 4, 1, -60345
13, 4, 1, -60345
14, 4, 1, -60339
15, 4, 1, -60342
0, 4, 1, -60340
1, 4, 1, -60336
2, 4, 1, -60339
3, 4, 1, -60339
4, 4, 1, -60337
5, 4, 1, -60336
6, 4, 1, -60336
7, 4, 1, -60336
8, 4, 1, -60339
9, 4, 1, -60338
10, 4, 1, -60341
11, 4, 1, -60340
12, 4, 1, -60338
13, 4, 1, -60335
14, 4, 1, -60336
15, 4, 1, -60335
0, 4, 1, -60336
1, 4, 1, -60335
2, 4, 1, -60336
3, 4, 1, -60332
4, 4, 1, -60331
5, 4, 1, -60337
6, 4, 1, -60333
7, 4, 1, -60327
8, 4, 1, -60329
9, 4, 1, -60329
10, 4, 1, -60324
11, 4, 1, -60327
12, 4, 1, -60322
13, 4, 1, -60321
14, 4, 1, -60328
15, 4, 1, -60322
0, 4, 1, -60324
1, 4, 1, -60325
2, 4, 1, -60321
3, 4, 1, -60320
4, 4, 1, -60325
5, 4, 1, -60329
6, 4, 1, -60320
7, 4, 1, -60322
8, 4, 1, -60327
9, 4, 1, -60323
10, 4, 1, -60322
11, 4, 1, -60320
12, 4, 1, -60320
13, 4, 1, -60314
14, 4, 1, -60316
15, 4, 1, -60320
0, 4, 1, -60316
1, 4, 1, -60317
2, 4, 1, -60312
3, 4, 1, -60313
4, 4, 1, -60311
5, 4, 1, -60312
6, 4, 1, -60313
7, 4, 1, -60313
8, 4, 1, -60306
9, 4, 1, -60309
10, 4, 1, -60305
11, 4, 1, -60301
12, 4, 1, -60304
13, 4, 1, -60305
14, 4, 1, -60306
15, 4, 1, -60309
0, 4, 1, -60304
1, 4, 1, -60306
2, 4, 1, -60309
3, 4, 1, -60302
4, 4, 1, -60297
5, 4, 1, -60302
6, 4, 1, -60300
7, 4, 1, -60300
8, 4, 1, -60300
9, 4, 1, -60298
10, 4, 1, -60300
11, 4, 1, -60296
12, 4, 1, -60296
13, 4, 1, -60300
14, 4, 1, -60296
15, 4, 1, -60300
0, 4, 1, -60298
1, 4, 1, -60296
2, 4, 1, -60292
3, 4, 1, -60294
4, 4, 1, -60294
5, 4, 1, -60296
6, 4, 1, -60296
7, 4, 1, -60295
8, 4, 1, -60302
9, 4, 1, -60297
10, 4, 1, -60298
11, 4, 1, -60301
12, 4, 1, -60299
13, 4, 1, -60300
14, 4, 1, -60303
15, 4, 1, -60311
0, 4, 1, -60305
1, 4, 1, -60308
2, 4, 1, -60303
3, 4, 1, -60305
4, 4, 1, -60310
5, 4, 1, -60308
6, 4, 1, -60305
7, 4, 1, -60307
8, 4, 1, -60303
9, 4, 1, -60302
10, 4, 1, -60303
11, 4, 1, -60301
12, 4, 1, -60304
13, 4, 1, -60302
14, 4, 1, -60297
15, 4, 1, -60302
0, 4, 1, -60306
1, 4, 1, -60300
2, 4, 1, -60301
3, 4, 1, -60304
4, 4, 1, -60302
5, 4, 1, -60303
6, 4, 1, -60298
7, 4, 1, -60294
8, 4, 1, -60300
9, 4, 1, -60296
10, 4, 1, -60295
11, 4, 1, -60300
12, 4, 1, -60296
13, 4, 1, -60296
14, 4, 1, -60290
15, 4, 1, -60290
0, 4, 1, -60295
1, 4, 1, -60297
2, 4, 1, -60297
3, 4, 1, -60296
4, 4, 1, -60297
5, 4, 1, -60294
6, 4, 1, -60288
7, 4, 1, -60286
8, 4, 1, -60288
9, 4, 1, -60287
10, 4, 1, -60290
11, 4, 1, -60292
12, 4, 1, -60288
13, 4, 1, -60291
14, 4, 0, -60284
15, 4, 0, -60285
0, 4, 0, -60288
1, 4, 0, -60291
2, 4, 0, -60288
3, 4, 0, -60287
4, 4, 0, -60301
5, 4, 0, -60658
6, 4, 2, -61526
7, 4, 2, -62676
8, 4, 2, -64035
9, 4, 2, -65546
10, 4, 2, -67147
11, 4, 2, -68801
12, 4, 2, -70472
13, 4, 2, -72120
14, 4, 2, -73739
15, 4, 2, -75298
0, 4, 2, -76805
1, 4, 2, -78121
2, 4, 2, -78834
3, 4, 2, -79093
4, 4, 2, -79016
5, 4, 2, -78685
6, 4, 2, -78156
7, 4, 2, -77476
8, 4, 2, -76689
9, 4, 2, -75836
10, 4, 2, -74940
11, 4, 2, -74036
12, 4, 2, -73128
13, 4, 2, -72234
14, 4, 2, -71374
15, 4, 2, -70553
0, 4, 2, -69763
1, 4, 2, -69014
2, 4, 2, -68310
3, 4, 2, -67654
4, 4, 2, -67039
5, 4, 2, -66471
6, 4, 2, -65937
7, 4, 2, -65445
8, 4, 2, -65002
9, 4, 2, -64580
10, 4, 2, -64196
11, 4, 2, -63843
12, 4, 2, -63526
13, 4, 2, -63236
14, 4, 2, -62971
15, 4, 2, -62724
0, 4, 2, -62500
1, 4, 2, -62299
2, 4, 2, -62110
3, 4, 2, -61944
4, 4, 2, -61797
5, 4, 2, -61654
6, 4, 2, -61532
7, 4, 2, -61417
8, 4, 2, -61312
9, 4, 2, -61219
10, 4, 2, -61128
11, 4, 2, -61046
12, 4, 2, -60978
13, 4, 2, -60913
14, 4, 2, -60851
15, 4, 2, -60808
0, 4, 2, -60756
1, 4, 2, -60712
2, 4, 2, -60674
3, 4, 2, -60638
4, 4, 2, -60603
5, 4, 2, -60575
6, 4, 2, -60548
7, 4, 2, -60521
8, 4, 2, -60501
9, 4, 2, -60484
10, 4, 2, -60466
11, 4, 2, -60439
12, 4, 2, -60433
13, 4, 2, -60418
14, 4, 2, -60409
15, 4, 2, -60402
0, 4, 2, -60390
1, 4, 2, -60382
2, 4, 2, -60380
3, 4, 2, -60369
4, 4, 2, -60363
5, 4, 2, -60349
6, 4, 2, -60342
7, 4, 2, -60338
8, 4, 2, -60337
9, 4, 2, -60331
10, 4, 2, -60325
11, 4, 2, -60320
12, 4, 2, -60316
13, 4, 2, -60311
14, 4, 2, -60309
15, 4, 2, -60306
0, 4, 2, -60306
1, 4, 2, -60301
2, 4, 2, -60302
3, 4, 2, -60300
4, 4, 2, -60299
5, 4, 2, -60294
6, 4, 2, -60300
7, 4, 2, -60295
8, 4, 2, -60290
9, 4, 2, -60285
10, 4, 2, -60290
11, 4, 2, -60288
12, 4, 2, -60282
13, 4, 2, -60283
14, 4, 2, -60283
15, 4, 2, -60275
0, 4, 2, -60278
1, 4, 2, -60279
2, 4, 2, -60277
3, 4, 2, -60278
4, 4, 2, -60277
5, 4, 2, -60274
6, 4, 2, -60274
7, 4, 2, -60269
8, 4, 2, -60270
9, 4, 2, -60270
10, 4, 2, -60267
11, 4, 2, -60267
12, 4, 2, -60262
13, 4, 2, -60262
14, 4, 2, -60264
15, 4, 2, -60261
0, 4, 2, -60261
1, 4, 2, -60262
2, 4, 2, -60266
3, 4, 2, -60259
4, 4, 2, -60255
5, 4, 2, -60260
6, 4, 2, -60259
7, 4, 2, -60256
8, 4, 2, -60254
9, 4, 2, -60258
10, 4, 2, -60259
11, 4, 2, -60253
12, 4, 2, -60255
13, 4, 2, -60251
14, 4, 2, -60252
15, 4, 2, -60258
0, 4, 2, -60251
1, 4, 2, -60250
2, 4, 2, -60249
3, 4, 2, -60251
4, 4, 2, -60249
5, 4, 2, -60248
6, 4, 2, -60254
7, 4, 2, -60257
8, 4, 2, -60251
9, 4, 2, -60254
10, 4, 2, -60251
11, 4, 2, -60249
12, 4, 2, -60248
13, 4, 2, -60251
14, 4, 2, -60254
15, 4, 2, -60245
0, 4, 2, -60247
1, 4, 2, -60244
2, 4, 2, -60248
3, 4, 2, -60249
4, 4, 2, -60248
5, 4, 2, -60243
6, 4, 2, -60244
7, 4, 2, -60242
8, 4, 2, -60249
9, 4, 2, -60244
10, 4, 2, -60240
11, 4, 2, -60241
12, 4, 2, -60240
13, 4, 2, -60243
14, 4, 2, -60238
15, 4, 2, -60243
0, 4, 2, -60243
1, 4, 2, -60240
2, 4, 2, -60244
3, 4, 2, -60242
4, 4, 2, -60242
5, 4, 2, -60248
6, 4, 2, -60240
7, 4, 2, -60243
8, 4, 2, -60245
9, 4, 2, -60240
10, 4, 2, -60238
11, 4, 2, -60238
12, 4, 2, -60239
13, 4, 2, -60239
14, 4, 2, -60239
15, 4, 2, -60243
0, 4, 2, -60240
1, 4, 2, -60240
2, 4, 2, -60238
3, 4, 2, -60239
4, 4, 2, -60240
5, 4, 2, -60241
6, 4, 2, -60237
7, 4, 2, -60243
8, 4, 2, -60235
9, 4, 2, -60237
10, 4, 2, -60239
11, 4, 2, -60242
12, 4, 2, -60238
13, 4, 2, -60241
14, 4, 2, -60238
15, 4, 2, -60239
0, 4, 2, -60241
1, 4, 2, -60237
2, 4, 2, -60231
3, 4, 2, -60233
4, 4, 2, -60236
5, 4, 2, -60237
6, 4, 2, -60239
7, 4, 2, -60234
8, 4, 2, -60241
9, 4, 2, -60232
10, 4, 2, -60235
11, 4, 2, -60234
12, 4, 2, -60229
13, 4, 2, -60230
14, 4, 2, -60231
15, 4, 2, -60237
0, 4, 2, -60229
1, 4, 2, -60228
2, 4, 2, -60232
3, 4, 2, -60229
4, 4, 2, -60224
5, 4, 2, -60231
6, 4, 2, -60227
7, 4, 2, -60233
8, 4, 2, -60227
9, 4, 2, -60227
10, 4, 2, -60228
11, 4, 2, -60230
12, 4, 2, -60226
13, 4, 2, -60228
14, 4, 2, -60225
15, 4, 2, -60228
0, 4, 2, -60229
1, 4, 2, -60230
2, 4, 2, -60228
3, 4, 2, -60228
4, 4, 2, -60230
5, 4, 2, -60226
6, 4, 2, -60225
7, 4, 2, -60227
8, 4, 2, -60224
9, 4, 2, -60227
10, 4, 2, -60226
11, 4, 2, -60226
12, 4, 2, -60224
13, 4, 2, -60221
14, 4, 2, -60213
15, 4, 2, -60218
0, 4, 2, -60222
1, 4, 2, -60222
2, 4, 2, -60222
3, 4, 2, -60221
4, 4, 2, -60219
5, 4, 2, -60217
6, 4, 2, -60213
7, 4, 2, -60214
8, 4, 2, -60214
9, 4, 2, -60215
10, 4, 2, -60214
11, 4, 2, -60218
12, 4, 2, -60216
13, 4, 2, -60212
14, 4, 2, -60211
15, 4, 2, -60212
0, 4, 2, -60212
1, 4, 2, -60213
2, 4, 2, -60219
3, 4, 2, -60210
4, 4, 2, -60207
5, 4, 2, -60208
6, 4, 2, -60203
7, 4, 2, -60206
8, 4, 2, -60206
9, 4, 2, -60206
10, 4, 2, -60210
11, 4, 2, -60207
12, 4, 2, -60198
13, 4, 2, -60202
14, 4, 2, -60200
15, 4, 2, -60198
0, 4, 2, -60199
1, 4, 2, -60197
2, 4, 2, -60201
3, 4, 2, -60200
4, 4, 2, -60198
5, 4, 2, -60201
6, 4, 2, -60204
7, 4, 2, -60199
8, 4, 2, -60197
9, 4, 2, -60200
10, 4, 2, -60197
11, 4, 2, -60199
12, 4, 2, -60201
13, 4, 2, -60205
14, 4, 2, -60200
15, 4, 2, -60204
0, 4, 2, -60200
1, 4, 2, -60203
2, 4, 2, -60202
3, 4, 2, -60202
4, 4, 2, -60203
5, 4, 2, -60202
6, 4, 2, -60202
7, 4, 2, -60204
8, 4, 2, -60199
9, 4, 2, -60203
10, 4, 2, -60200
11, 4, 2, -60203
12, 4, 2, -60202
13, 4, 2, -60198
14, 4, 2, -60197
15, 4, 2, -60198
0, 4, 2, -60195
1, 4, 2, -60198
2, 4, 2, -60195
3, 4, 2, -60199
4, 4, 2, -60196
5, 4, 2, -60202
6, 4, 2, -60195
7, 4, 2, -60202
8, 4, 2, -60200
9, 4, 2, -60196
10, 4, 2, -60193
11, 4, 2, -60197
12, 4, 2, -60199
13, 4, 2, -60196
14, 4, 2, -60201
15, 4, 2, -60199
0, 4, 2, -60198
1, 4, 2, -60202
2, 4, 2, -60200
3, 4, 2, -60199
4, 4, 2, -60201
5, 4, 2, -60195
6, 4, 2, -60195
7, 4, 2, -60192
8, 4, 2, -60195
9, 4, 2, -60191
10, 4, 2, -60195
11, 4, 2, -60189
12, 4, 2, -60191
13, 4, 2, -60191
14, 4, 2, -60191
15, 4, 2, -60190
0, 4, 2, -60192
1, 4, 2, -60189
2, 4, 2, -60191
3, 4, 2, -60190
4, 4, 2, -60184
5, 4, 2, -60187
6, 4, 2, -60192
