8, 7, 0, -39995
9, 7, 0, -40018
10, 7, 0, -40037
11, 7, 0, -40047
12, 7, 0, -40061
13, 7, 0, -40067
14, 7, 0, -40077
15, 7, 0, -40085
0, 7, 0, -40096
1, 7, 0, -40097
2, 7, 0, -40112
3, 7, 0, -40120
4, 7, 0, -40126
5, 7, 0, -40131
6, 7, 0, -40132
7, 7, 0, -40135
8, 7, 0, -40143
9, 7, 0, -40144
10, 7, 0, -40147
11, 7, 0, -40150
12, 7, 0, -40153
13, 7, 0, -40157
14, 7, 0, -40157
15, 7, 0, -40159
0, 7, 0, -40159
1, 7, 0, -40163
2, 7, 0, -40163
3, 7, 0, -40163
4, 7, 0, -40173
5, 7, 0, -40171
6, 7, 0, -40171
7, 7, 0, -40170
8, 7, 0, -40174
9, 7, 0, -40169
10, 7, 0, -40173
11, 7, 0, -40173
12, 7, 0, -40171
13, 7, 0, -40171
14, 7, 0, -40169
15, 7, 0, -40163
0, 7, 0, -40168
1, 7, 0, -40168
2, 7, 0, -40178
3, 7, 0, -40172
4, 7, 0, -40174
5, 7, 0, -40170
6, 7, 0, -40171
7, 7, 0, -40170
8, 7, 0, -40168
9, 7, 0, -40172
10, 7, 0, -40170
11, 7, 0, -40173
12, 7, 0, -40172
13, 7, 0, -40175
14, 7, 0, -40178
15, 7, 0, -40179
0, 7, 0, -40167
1, 7, 0, -40174
2, 7, 0, -40173
3, 7, 0, -40177
4, 7, 0, -40176
5, 7, 0, -40175
6, 7, 0, -40177
7, 7, 0, -40178
8, 7, 0, -40178
9, 7, 0, -40180
10, 7, 0, -40180
11, 7, 0, -40182
12, 7, 0, -40180
13, 7, 0, -40176
14, 7, 0, -40183
15, 7, 0, -40179
0, 7, 0, -40176
1, 7, 0, -40179
2, 7, 0, -40177
3, 7, 0, -40177
4, 7, 0, -40175
5, 7, 0, -40179
6, 7, 0, -40181
7, 7, 0, -40180
8, 7, 0, -40180
9, 7, 0, -40178
10, 7, 0, -40183
11, 7, 0, -40181
12, 7, 0, -40182
13, 7, 0, -40178
14, 7, 0, -40176
15, 7, 0, -40180
0, 7, 0, -40175
1, 7, 0, -40181
2, 7, 0, -40178
3, 7, 0, -40182
4, 7, 0, -40177
5, 7, 0, -40178
6, 7, 0, -40179
7, 7, 0, -40184
8, 7, 0, -40183
9, 7, 0, -40182
10, 7, 0, -40182
11, 7, 0, -40187
12, 7, 0, -40186
13, 7, 0, -40180
14, 7, 0, -40184
15, 7, 0, -40180
0, 7, 0, -40179
1, 7, 0, -40181
2, 7, 0, -40179
3, 7, 0, -40188
4, 7, 0, -40185
5, 7, 0, -40181
6, 7, 0, -40180
7, 7, 0, -40184
8, 7, 0, -40194
9, 7, 0, -39965
10, 7, 0, -37745
11, 7, 0, -33646
12, 7, 0, -28474
13, 7, 0, -22650
14, 7, 0, -16441
15, 7, 0, -10072
0, 7, 0, -3687
1, 7, 0, 2538
2, 7, 1, 8515
3, 7, 1, 14181
4, 7, 1, 19474
5, 7, 1, 24387
6, 7, 1, 28915
7, 7, 1, 33028
8, 7, 1, 35947
9, 7, 1, 36893
10, 7, 1, 36301
11, 7, 1, 34525
12, 7, 1, 31818
13, 7, 1, 28404
14, 7, 1, 24489
15, 7, 1, 20238
0, 7, 1, 15790
1, 7, 1, 11234
2, 7, 1, 6674
3, 7, 1, 2171
4, 7, 1, -2228
5, 7, 1, -6462
6, 7, 1, -10498
7, 7, 1, -14330
8, 7, 1, -17939
9, 7, 1, -21322
10, 7, 1, -24475
11, 7, 1, -27403
12, 7, 1, -30126
13, 7, 1, -32642
14, 7, 1, -34964
15, 7, 1, -37107
0, 7, 1, -39075
1, 7, 1, -40877
2, 7, 1, -42535
3, 7, 1, -44052
4, 7, 1, -45437
5, 7, 1, -46707
6, 7, 1, -47865
7, 7, 1, -48917
8, 7, 1, -49880
9, 7, 1, -50761
10, 7, 1, -51560
11, 7, 1, -52286
12, 7, 1, -52947
13, 7, 1, -53551
14, 7, 1, -54101
15, 7, 1, -54601
0, 7, 1, -55052
1, 7, 1, -55470
2, 7, 1, -55842
3, 7, 1, -56178
4, 7, 1, -56489
5, 7, 1, -56769
6, 7, 1, -57026
7, 7, 1, -57260
8, 7, 1, -57466
9, 7, 1, -57658
10, 7, 1, -57828
11, 7, 1, -57990
12, 7, 1, -58132
13, 7, 1, -58263
14, 7, 1, -58387
15, 7, 1, -58494
0, 7, 1, -58590
1, 7, 1, -58679
2, 7, 1, -58758
3, 7, 1, -58834
4, 7, 1, -58900
5, 7, 1, -58965
6, 7, 1, -59019
7, 7, 1, -59071
8, 7, 1, -59115
9, 7, 1, -59159
10, 7, 1, -59198
11, 7, 1, -59229
12, 7, 1, -59263
13, 7, 1, -59291
14, 7, 1, -59322
15, 7, 1, -59340
0, 7, 1, -59370
1, 7, 1, -59391
2, 7, 1, -59405
3, 7, 1, -59419
4, 7, 1, -59438
5, 7, 1, -59450
6, 7, 1, -59467
7, 7, 1, -59480
8, 7, 1, -59488
9, 7, 1, -59500
10, 7, 1, -59508
11, 7, 1, -59521
12, 7, 1, -59530
13, 7, 1, -59536
14, 7, 1, -59539
15, 7, 1, -59545
0, 7, 1, -59551
1, 7, 1, -59559
2, 7, 1, -59559
3, 7, 1, -59568
4, 7, 1, -59573
5, 7, 1, -59573
6, 7, 1, -59575
7, 7, 1, -59578
8, 7, 1, -59579
9, 7, 1, -59580
10, 7, 1, -59588
11, 7, 1, -59585
12, 7, 1, -59589
13, 7, 1, -59593
14, 7, 1, -59595
15, 7, 1, -59598
0, 7, 1, -59598
1, 7, 1, -59597
2, 7, 1, -59597
3, 7, 1, -59598
4, 7, 1, -59598
5, 7, 1, -59600
6, 7, 1, -59598
7, 7, 1, -59596
8, 7, 1, -59594
9, 7, 1, -59600
10, 7, 1, -59607
11, 7, 1, -59603
12, 7, 1, -59605
13, 7, 1, -59603
14, 7, 1, -59604
15, 7, 1, -59605
0, 7, 1, -59610
1, 7, 1, -59611
2, 7, 1, -59613
3, 7, 1, -59612
4, 7, 1, -59611
5, 7, 1, -59612
6, 7, 1, -59615
7, 7, 1, -59611
8, 7, 1, -59618
9, 7, 1, -59616
10, 7, 1, -59619
11, 7, 1, -59615
12, 7, 1, -59612
13, 7, 1, -59616
14, 7, 1, -59614
15, 7, 1, -59615
0, 7, 1, -59620
1, 7, 1, -59623
2, 7, 1, -59628
3, 7, 1, -59624
4, 7, 1, -59625
5, 7, 1, -59622
6, 7, 1, -59620
7, 7, 1, -59623
8, 7, 1, -59623
9, 7, 1, -59620
10, 7, 1, -59622
11, 7, 1, -59623
12, 7, 1, -59623
13, 7, 1, -59622
14, 7, 1, -59629
15, 7, 1, -59627
0, 7, 1, -59627
1, 7, 1, -59622
2, 7, 1, -59622
3, 7, 1, -59623
4, 7, 1, -59626
5, 7, 1, -59622
6, 7, 1, -59620
7, 7, 1, -59625
8, 7, 1, -59619
9, 7, 1, -59619
10, 7, 1, -59623
11, 7, 1, -59621
12, 7, 1, -59613
13, 7, 1, -59614
14, 7, 1, -59616
15, 7, 1, -59619
0, 7, 1, -59618
1, 7, 1, -59618
2, 7, 1, -59615
3, 7, 1, -59618
4, 7, 1, -59612
5, 7, 1, -59617
6, 7, 1, -59617
7, 7, 1, -59618
8, 7, 1, -59620
9, 7, 1, -59620
10, 7, 1, -59622
11, 7, 1, -59622
12, 7, 1, -59618
13, 7, 1, -59619
14, 7, 1, -59620
15, 7, 1, -59623
0, 7, 1, -59620
1, 7, 1, -59615
2, 7, 1, -59618
3, 7, 1, -59613
4, 7, 1, -59617
5, 7, 1, -59618
6, 7, 1, -59616
7, 7, 1, -59621
8, 7, 1, -59619
9, 7, 1, -59617
10, 7, 1, -59618
11, 7, 1, -59617
12, 7, 1, -59610
13, 7, 1, -59621
14, 7, 1, -59614
15, 7, 1, -59615
0, 7, 1, -59616
1, 7, 1, -59610
2, 7, 1, -59611
3, 7, 1, -59611
4, 7, 1, -59616
5, 7, 1, -59615
6, 7, 1, -59621
7, 7, 1, -59618
8, 7, 1, -59617
9, 7, 1, -59624
10, 7, 1, -59619
11, 7, 1, -59621
12, 7, 1, -59616
13, 7, 1, -59619
14, 7, 1, -59619
15, 7, 1, -59614
0, 7, 1, -59618
1, 7, 1, -59616
2, 7, 1, -59616
3, 7, 1, -59616
4, 7, 1, -59609
5, 7, 1, -59616
6, 7, 1, -59620
7, 7, 1, -59618
8, 7, 1, -59618
9, 7, 1, -59621
10, 7, 1, -59619
11, 7, 1, -59621
12, 7, 1, -59617
13, 7, 1, -59614
14, 7, 1, -59616
15, 7, 1, -59611
0, 7, 1, -59609
1, 7, 1, -59617
2, 7, 1, -59611
3, 7, 1, -59614
4, 7, 1, -59613
5, 7, 1, -59618
6, 7, 1, -59607
7, 7, 1, -59616
8, 7, 1, -59612
9, 7, 1, -59611
10, 7, 1, -59616
11, 7, 1, -59611
12, 7, 1, -59609
13, 7, 1, -59610
14, 7, 1, -59612
15, 7, 1, -59610
0, 7, 1, -59613
1, 7, 1, -59609
2, 7, 1, -59606
3, 7, 1, -59610
4, 7, 1, -59607
5, 7, 1, -59612
6, 7, 1, -59611
7, 7, 1, -59611
8, 7, 1, -59616
9, 7, 1, -59613
10, 7, 1, -59613
11, 7, 1, -59606
12, 7, 1, -59607
13, 7, 1, -59607
14, 7, 1, -59608
15, 7, 1, -59610
0, 7, 1, -59606
1, 7, 1, -59601
2, 7, 1, -59604
3, 7, 1, -59605
4, 7, 1, -59609
5, 7, 1, -59605
6, 7, 1, -59607
7, 7, 1, -59607
8, 7, 1, -59607
9, 7, 1, -59608
10, 7, 1, -59609
11, 7, 1, -59606
12, 7, 1, -59612
13, 7, 1, -59603
14, 7, 1, -59606
15, 7, 1, -59607
0, 7, 1, -59605
1, 7, 1, -59601
2, 7, 1, -59602
3, 7, 1, -59599
4, 7, 1, -59596
5, 7, 1, -59605
6, 7, 1, -59602
7, 7, 1, -59594
8, 7, 1, -59600
9, 7, 1, -59598
10, 7, 1, -59598
11, 7, 1, -59593
12, 7, 1, -59600
13, 7, 1, -59595
14, 7, 1, -59602
15, 7, 1, -59599
0, 7, 1, -59599
1, 7, 1, -59598
2, 7, 1, -59596
3, 7, 1, -59594
4, 7, 1, -59592
5, 7, 1, -59596
6, 7, 1, -59599
7, 7, 1, -59596
8, 7, 1, -59597
9, 7, 1, -59596
10, 7, 1, -59596
11, 7, 1, -59592
12, 7, 1, -59590
13, 7, 1, -59595
14, 7, 1, -59596
15, 7, 1, -59596
0, 7, 1, -59598
1, 7, 1, -59598
2, 7, 1, -59598
3, 7, 1, -59596
4, 7, 1, -59595
5, 7, 1, -59597
6, 7, 1, -59594
7, 7, 1, -59596
8, 7, 1, -59592
9, 7, 1, -59597
10, 7, 1, -59592
11, 7, 1, -59591
12, 7, 1, -59591
13, 7, 1, -59588
14, 7, 1, -59587
15, 7, 1, -59589
0, 7, 1, -59581
1, 7, 1, -59583
2, 7, 1, -59582
3, 7, 1, -59582
4, 7, 1, -59585
5, 7, 1, -59581
6, 7, 1, -59587
7, 7, 1, -59585
8, 7, 1, -59585
9, 7, 1, -59584
10, 7, 1, -59583
11, 7, 1, -59583
12, 7, 1, -59581
13, 7, 1, -59588
14, 7, 1, -59587
15, 7, 1, -59586
0, 7, 1, -59586
1, 7, 1, -59581
2, 7, 1, -59588
3, 7, 1, -59588
4, 7, 1, -59588
5, 7, 1, -59590
6, 7, 1, -59595
7, 7, 1, -59588
8, 7, 1, -59589
9, 7, 1, -59592
10, 7, 1, -59585
11, 7, 1, -59587
12, 7, 1, -59589
13, 7, 1, -59588
14, 7, 1, -59586
15, 7, 1, -59582
0, 7, 1, -59592
1, 7, 1, -59587
2, 7, 1, -59591
3, 7, 1, -59592
4, 7, 1, -59588
5, 7, 1, -59588
6, 7, 1, -59592
7, 7, 1, -59586
8, 7, 1, -59586
9, 7, 1, -59585
10, 7, 1, -59586
11, 7, 1, -59586
12, 7, 1, -59580
13, 7, 1, -59582
14, 7, 1, -59580
15, 7, 1, -59579
0, 7, 1, -59584
1, 7, 1, -59578
2, 7, 1, -59582
3, 7, 1, -59576
4, 7, 1, -59577
5, 7, 1, -59576
6, 7, 1, -59575
7, 7, 1, -59579
8, 7, 1, -59576
9, 7, 1, -59575
10, 7, 1, -59580
11, 7, 1, -59575
12, 7, 1, -59574
13, 7, 1, -59576
14, 7, 1, -59572
15, 7, 1, -59570
0, 7, 1, -59573
1, 7, 1, -59572
2, 7, 1, -59573
3, 7, 1, -59574
4, 7, 1, -59577
5, 7, 1, -59576
6, 7, 1, -59576
7, 7, 1, -59571
8, 7, 1, -59576
9, 7, 1, -59582
10, 7, 1, -59572
11, 7, 1, -59573
12, 7, 1, -59575
13, 7, 1, -59578
14, 7, 1, -59574
15, 7, 1, -59571
0, 7, 1, -59568
1, 7, 1, -59569
2, 7, 1, -59570
3, 7, 1, -59569
4, 7, 1, -59569
5, 7, 1, -59572
6, 7, 1, -59568
7, 7, 1, -59567
8, 7, 1, -59574
9, 7, 1, -59575
10, 7, 1, -59574
11, 7, 1, -59573
12, 7, 1, -59578
13, 7, 1, -59576
14, 7, 1, -59577
15, 7, 1, -59575
0, 7, 1, -59570
1, 7, 1, -59577
2, 7, 1, -59572
3, 7, 1, -59567
4, 7, 1, -59569
5, 7, 1, -59569
6, 7, 1, -59568
7, 7, 1, -59574
8, 7, 1, -59572
9, 7, 1, -59565
10, 7, 1, -59565
11, 7, 1, -59561
12, 7, 1, -59565
13, 7, 1, -59560
14, 7, 1, -59561
15, 7, 1, -59557
0, 7, 1, -59556
1, 7, 1, -59554
2, 7, 1, -59546
3, 7, 1, -59552
4, 7, 1, -59553
5, 7, 1, -59553
6, 7, 1, -59555
7, 7, 1, -59553
8, 7, 1, -59551
9, 7, 1, -59549
10, 7, 1, -59551
11, 7, 1, -59556
12, 7, 1, -59560
13, 7, 1, -59557
14, 7, 1, -59560
15, 7, 1, -59560
0, 7, 1, -59555
1, 7, 1, -59553
2, 7, 1, -59555
3, 7, 1, -59553
4, 7, 1, -59556
5, 7, 1, -59560
6, 7, 1, -59561
7, 7, 1, -59559
8, 7, 1, -59557
9, 7, 1, -59560
10, 7, 1, -59560
11, 7, 1, -59563
12, 7, 1, -59561
13, 7, 1, -59560
14, 7, 1, -59564
15, 7, 1, -59560
0, 7, 1, -59558
1, 7, 1, -59557
2, 7, 1, -59554
3, 7, 1, -59555
4, 7, 1, -59555
5, 7, 1, -59550
6, 7, 1, -59556
7, 7, 1, -59559
8, 7, 1, -59556
9, 7, 1, -59560
10, 7, 1, -59560
11, 7, 1, -59559
12, 7, 1, -59552
13, 7, 1, -59551
14, 7, 1, -59558
15, 7, 1, -59554
0, 7, 1, -59554
1, 7, 1, -59556
2, 7, 1, -59554
3, 7, 1, -59552
4, 7, 1, -59559
5, 7, 1, -59555
6, 7, 1, -59556
7, 7, 1, -59556
8, 7, 1, -59554
9, 7, 1, -59552
10, 7, 0, -59548
11, 7, 0, -59550
12, 7, 0, -59546
13, 7, 0, -59547
14, 7, 0, -59545
15, 7, 0, -59546
0, 7, 0, -59543
1, 7, 0, -59858
2, 7, 2, -60626
3, 7, 2, -61613
4, 7, 2, -62756
5, 7, 2, -64003
6, 7, 2, -65299
7, 7, 2, -66626
8, 7, 2, -67953
9, 7, 2, -69257
10, 7, 2, -70517
11, 7, 2, -71731
12, 7, 2, -72893
13, 7, 2, -73926
14, 7, 2, -74387
15, 7, 2, -74478
0, 7, 2, -74313
1, 7, 2, -73967
2, 7, 2, -73477
3, 7, 2, -72881
4, 7, 2, -72228
5, 7, 2, -71531
6, 7, 2, -70815
7, 7, 2, -70099
8, 7, 2, -69393
9, 7, 2, -68696
10, 7, 2, -68027
11, 7, 2, -67392
12, 7, 2, -66784
13, 7, 2, -66215
14, 7, 2, -65684
15, 7, 2, -65179
0, 7, 2, -64713
1, 7, 2, -64274
2, 7, 2, -63874
3, 7, 2, -63504
4, 7, 2, -63162
5, 7, 2, -62843
6, 7, 2, -62548
7, 7, 2, -62286
8, 7, 2, -62038
9, 7, 2, -61819
10, 7, 2, -61616
11, 7, 2, -61425
12, 7, 2, -61254
13, 7, 2, -61108
14, 7, 2, -60965
15, 7, 2, -60836
0, 7, 2, -60721
1, 7, 2, -60608
2, 7, 2, -60511
3, 7, 2, -60423
4, 7, 2, -60346
5, 7, 2, -60279
6, 7, 2, -60209
7, 7, 2, -60148
8, 7, 2, -60091
9, 7, 2, -60040
10, 7, 2, -59996
11, 7, 2, -59952
12, 7, 2, -59920
13, 7, 2, -59881
14, 7, 2, -59852
15, 7, 2, -59822
0, 7, 2, -59792
1, 7, 2, -59768
2, 7, 2, -59753
3, 7, 2, -59732
4, 7, 2, -59715
5, 7, 2, -59694
6, 7, 2, -59686
7, 7, 2, -59671
8, 7, 2, -59658
9, 7, 2, -59650
10, 7, 2, -59637
11, 7, 2, -59628
12, 7, 2, -59622
13, 7, 2, -59616
14, 7, 2, -59609
15, 7, 2, -59597
0, 7, 2, -59589
1, 7, 2, -59587
2, 7, 2, -59583
3, 7, 2, -59578
4, 7, 2, -59576
5, 7, 2, -59575
6, 7, 2, -59576
7, 7, 2, -59570
8, 7, 2, -59566
9, 7, 2, -59561
10, 7, 2, -59561
11, 7, 2, -59557
12, 7, 2, -59558
13, 7, 2, -59554
14, 7, 2, -59554
15, 7, 2, -59554
0, 7, 2, -59548
1, 7, 2, -59545
2, 7, 2, -59547
3, 7, 2, -59540
4, 7, 2, -59542
5, 7, 2, -59542
6, 7, 2, -59539
7, 7, 2, -59537
8, 7, 2, -59536
9, 7, 2, -59534
10, 7, 2, -59539
11, 7, 2, -59539
12, 7, 2, -59535
13, 7, 2, -59526
14, 7, 2, -59527
15, 7, 2, -59533
0, 7, 2, -59526
1, 7, 2, -59522
2, 7, 2, -59524
3, 7, 2, -59525
4, 7, 2, -59521
5, 7, 2, -59522
6, 7, 2, -59521
7, 7, 2, -59527
8, 7, 2, -59520
9, 7, 2, -59516
10, 7, 2, -59517
11, 7, 2, -59520
12, 7, 2, -59518
13, 7, 2, -59516
14, 7, 2, -59521
15, 7, 2, -59517
0, 7, 2, -59524
1, 7, 2, -59517
2, 7, 2, -59515
3, 7, 2, -59521
4, 7, 2, -59518
5, 7, 2, -59517
6, 7, 2, -59516
7, 7, 2, -59521
8, 7, 2, -59522
9, 7, 2, -59519
10, 7, 2, -59519
11, 7, 2, -59518
12, 7, 2, -59517
13, 7, 2, -59518
14, 7, 2, -59515
15, 7, 2, -59516
0, 7, 2, -59517
1, 7, 2, -59512
2, 7, 2, -59516
3, 7, 2, -59520
4, 7, 2, -59509
5, 7, 2, -59512
6, 7, 2, -59515
7, 7, 2, -59512
8, 7, 2, -59518
9, 7, 2, -59516
10, 7, 2, -59514
11, 7, 2, -59510
12, 7, 2, -59509
13, 7, 2, -59512
14, 7, 2, -59512
15, 7, 2, -59515
0, 7, 2, -59515
1, 7, 2, -59522
2, 7, 2, -59517
3, 7, 2, -59514
4, 7, 2, -59514
5, 7, 2, -59515
6, 7, 2, -59512
7, 7, 2, -59513
8, 7, 2, -59514
9, 7, 2, -59511
10, 7, 2, -59511
11, 7, 2, -59516
12, 7, 2, -59515
13, 7, 2, -59515
14, 7, 2, -59510
15, 7, 2, -59511
0, 7, 2, -59512
1, 7, 2, -59507
2, 7, 2, -59508
3, 7, 2, -59515
4, 7, 2, -59516
5, 7, 2, -59510
6, 7, 2, -59508
7, 7, 2, -59510
8, 7, 2, -59508
9, 7, 2, -59507
10, 7, 2, -59499
11, 7, 2, -59505
12, 7, 2, -59507
13, 7, 2, -59503
14, 7, 2, -59506
15, 7, 2, -59504
0, 7, 2, -59506
1, 7, 2, -59506
2, 7, 2, -59503
3, 7, 2, -59510
4, 7, 2, -59506
5, 7, 2, -59511
6, 7, 2, -59513
7, 7, 2, -59509
8, 7, 2, -59507
9, 7, 2, -59513
10, 7, 2, -59511
11, 7, 2, -59512
12, 7, 2, -59511
13, 7, 2, -59512
14, 7, 2, -59511
15, 7, 2, -59516
0, 7, 2, -59515
1, 7, 2, -59512
2, 7, 2, -59515
3, 7, 2, -59511
4, 7, 2, -59516
5, 7, 2, -59514
6, 7, 2, -59510
7, 7, 2, -59508
8, 7, 2, -59507
9, 7, 2, -59508
10, 7, 2, -59510
11, 7, 2, -59516
12, 7, 2, -59508
13, 7, 2, -59512
14, 7, 2, -59511
15, 7, 2, -59508
0, 7, 2, -59510
1, 7, 2, -59513
2, 7, 2, -59510
3, 7, 2, -59515
4, 7, 2, -59509
5, 7, 2, -59513
6, 7, 2, -59505
7, 7, 2, -59508
8, 7, 2, -59510
9, 7, 2, -59503
10, 7, 2, -59502
11, 7, 2, -59499
12, 7, 2, -59500
13, 7, 2, -59501
14, 7, 2, -59500
15, 7, 2, -59497
0, 7, 2, -59500
1, 7, 2, -59501
2, 7, 2, -59496
3, 7, 2, -59503
4, 7, 2, -59500
5, 7, 2, -59506
6, 7, 2, -59500
7, 7, 2, -59500
8, 7, 2, -59504
9, 7, 2, -59502
10, 7, 2, -59503
11, 7, 2, -59501
12, 7, 2, -59500
13, 7, 2, -59498
14, 7, 2, -59498
15, 7, 2, -59499
0, 7, 2, -59500
1, 7, 2, -59501
2, 7, 2, -59490
3, 7, 2, -59500
4, 7, 2, -59496
5, 7, 2, -59493
6, 7, 2, -59494
7, 7, 2, -59494
8, 7, 2, -59491
9, 7, 2, -59486
10, 7, 2, -59489
11, 7, 2, -59483
12, 7, 2, -59478
13, 7, 2, -59488
14, 7, 2, -59488
15, 7, 2, -59482
0, 7, 2, -59492
1, 7, 2, -59480
2, 7, 2, -59487
3, 7, 2, -59486
4, 7, 2, -59488
5, 7, 2, -59484
6, 7, 2, -59489
7, 7, 2, -59489
8, 7, 2, -59484
9, 7, 2, -59483
10, 7, 2, -59488
11, 7, 2, -59484
12, 7, 2, -59479
13, 7, 2, -59483
14, 7, 2, -59480
15, 7, 2, -59488
0, 7, 2, -59484
1, 7, 2, -59483
2, 7, 2, -59481
3, 7, 2, -59490
4, 7, 2, -59488
5, 7, 2, -59485
6, 7, 2, -59491
7, 7, 2, -59487
8, 7, 2, -59487
9, 7, 2, -59487
10, 7, 2, -59482
11, 7, 2, -59482
12, 7, 2, -59479
13, 7, 2, -59479
14, 7, 2, -59477
15, 7, 2, -59488
0, 7, 2, -59482
1, 7, 2, -59482
2, 7, 2, -59486
3, 7, 2, -59481
4, 7, 2, -59482
5, 7, 2, -59487
6, 7, 2, -59488
7, 7, 2, -59483
8, 7, 2, -59487
9, 7, 2, -59480
10, 7, 2, -59484
11, 7, 2, -59482
12, 7, 2, -59482
13, 7, 2, -59477
14, 7, 2, -59479
15, 7, 2, -59475
0, 7, 2, -59475
1, 7, 2, -59473
2, 7, 2, -59478
3, 7, 2, -59475
4, 7, 2, -59478
5, 7, 2, -59476
6, 7, 2, -59475
7, 7, 2, -59478
8, 7, 2, -59472
9, 7, 2, -59477
10, 7, 2, -59476
11, 7, 2, -59478
12, 7, 2, -59476
13, 7, 2, -59478
14, 7, 2, -59474
15, 7, 2, -59473
0, 7, 2, -59477
1, 7, 2, -59471
2, 7, 2, -59469
3, 7, 2, -59477
4, 7, 2, -59468
5, 7, 2, -59472
6, 7, 2, -59468
7, 7, 2, -59468
8, 7, 2, -59467
9, 7, 2, -59468
10, 7, 2, -59464
11, 7, 2, -59470
12, 7, 2, -59470
13, 7, 2, -59466
14, 7, 2, -59461
15, 7, 2, -59467
0, 7, 2, -59462
1, 7, 2, -59465
2, 7, 2, -59469
3, 7, 2, -59465
4, 7, 2, -59463
5, 7, 2, -59467
6, 7, 2, -59462
7, 7, 2, -59459
8, 7, 2, -59460
9, 7, 2, -59460
10, 7, 2, -59463
11, 7, 2, -59463
12, 7, 2, -59466
13, 7, 2, -59467
14, 7, 2, -59463
15, 7, 2, -59462
0, 7, 2, -59464
1, 7, 2, -59466
2, 7, 2, -59461
3, 7, 2, -59465
4, 7, 2, -59460
5, 7, 2, -59455
6, 7, 2, -59457
7, 7, 2, -59459
8, 7, 2, -59461
9, 7, 2, -59459
10, 7, 2, -59456
11, 7, 2, -59459
12, 7, 2, -59459
13, 7, 2, -59455
14, 7, 2, -59454
15, 7, 2, -59463
0, 7, 2, -59462
1, 7, 2, -59457
2, 7, 2, -59463
3, 7, 2, -59459
4, 7, 2, -59461
5, 7, 2, -59462
6, 7, 2, -59465
7, 7, 2, -59459
8, 7, 2, -59462
9, 7, 2, -59460
10, 7, 2, -59465
11, 7, 2, -59454
12, 7, 2, -59460
13, 7, 2, -59457
14, 7, 2, -59459
15, 7, 2, -59457
0, 7, 2, -59455
1, 7, 2, -59458
2, 7, 2, -59458
3, 7, 2, -59454
4, 7, 2, -59452
5, 7, 2, -59449
6, 7, 2, -59451
7, 7, 2, -59449
8, 7, 2, -59452
9, 7, 2, -59453
10, 7, 2, -59449
11, 7, 2, -59451
12, 7, 2, -59454
13, 7, 2, -59448
14, 7, 2, -59450
15, 7, 2, -59445
0, 7, 2, -59446
1, 7, 2, -59450
2, 7, 2, -59447
3, 7, 2, -59447
4, 7, 2, -59451
5, 7, 2, -59452
6, 7, 2, -59454
7, 7, 2, -59447
8, 7, 2, -59444
9, 7, 2, -59445
10, 7, 2, -59448
11, 7, 2, -59452
12, 7, 2, -59446
13, 7, 2, -59443
14, 7, 2, -59444
15, 7, 2, -59443
0, 7, 2, -59443
1, 7, 2, -59439
2, 7, 2, -59440
3, 7, 2, -59439
4, 7, 2, -59438
5, 7, 2, -59442
6, 7, 2, -59443
7, 7, 2, -59440
8, 7, 2, -59441
9, 7, 2, -59437
10, 7, 2, -59441
11, 7, 2, -59440
12, 7, 2, -59438
13, 7, 2, -59438
14, 7, 2, -59438
15, 7, 2, -59444
0, 7, 2, -59438
1, 7, 2, -59436
2, 7, 2, -59440
3, 7, 2, -59435
4, 7, 2, -59439
5, 7, 2, -59440
6, 7, 2, -59439
7, 7, 2, -59436
8, 7, 2, -59437
9, 7, 2, -59434
10, 7, 2, -59439
11, 7, 2, -59437
12, 7, 2, -59438
13, 7, 2, -59433
14, 7, 2, -59434
15, 7, 2, -59431
0, 7, 2, -59430
1, 7, 2, -59431
2, 7, 2, -59429
3, 7, 2, -59432
4, 7, 2, -59429
5, 7, 2, -59429
6, 7, 2, -59429
7, 7, 2, -59434
8, 7, 2, -59431
9, 7, 2, -59434
10, 7, 2, -59434
11, 7, 2, -59431
12, 7, 2, -59432
13, 7, 2, -59427
14, 7, 2, -59425
15, 7, 2, -59429
0, 7, 2, -59431
1, 7, 2, -59432
2, 7, 2, -59429
3, 7, 2, -59428
4, 7, 2, -59428
5, 7, 2, -59426
6, 7, 2, -59421
7, 7, 2, -59418
8, 7, 2, -59423
9, 7, 2, -59422
10, 7, 2, -59425
11, 7, 2, -59431
12, 7, 2, -59423
13, 7, 2, -59423
14, 7, 2, -59423
15, 7, 2, -59424
0, 7, 2, -59420
1, 7, 2, -59424
2, 7, 2, -59424
3, 7, 2, -59422
4, 7, 2, -59428
5, 7, 2, -59426
6, 7, 2, -59431
7, 7, 2, -59429
8, 7, 2, -59426
9, 7, 2, -59427
10, 7, 0, -59425
11, 7, 0, -59422
12, 7, 0, -59422
13, 7, 0, -59421
14, 7, 0, -59422
15, 7, 0, -59424
0, 7, 0, -59422
1, 7, 0, -59419
2, 7, 0, -59424
3, 7, 0, -59421
4, 7, 0, -59433
5, 7, 0, -59076
6, 7, 0, -55402
7, 7, 0, -49393
8, 7, 0, -42212
9, 7, 0, -34394
10, 7, 0, -26289
11, 7, 0, -18148
12, 7, 0, -10170
13, 7, 0, -2472
14, 7, 0, 4839
15, 7, 0, 11688
0, 7, 0, 18033
1, 7, 0, 23874
2, 7, 0, 29208
3, 7, 0, 34050
4, 7, 0, 38286
5, 7, 0, 41976
