7, 5, 2, -50535
8, 5, 2, -50456
9, 5, 2, -50377
10, 5, 2, -50306
11, 5, 2, -50248
12, 5, 2, -50191
13, 5, 2, -50140
14, 5, 2, -50093
15, 5, 2, -50055
0, 5, 2, -50015
1, 5, 2, -49978
2, 5, 2, -49947
3, 5, 2, -49921
4, 5, 2, -49893
5, 5, 2, -49865
6, 5, 2, -49840
7, 5, 2, -49825
8, 5, 2, -49805
9, 5, 2, -49792
10, 5, 2, -49780
11, 5, 2, -49761
12, 5, 2, -49749
13, 5, 2, -49742
14, 5, 2, -49725
15, 5, 2, -49717
0, 5, 2, -49712
1, 5, 2, -49705
2, 5, 2, -49700
3, 5, 2, -49686
4, 5, 2, -49682
5, 5, 2, -49679
6, 5, 2, -49673
7, 5, 2, -49670
8, 5, 2, -49664
9, 5, 2, -49659
10, 5, 2, -49656
11, 5, 2, -49650
12, 5, 2, -49654
13, 5, 2, -49649
14, 5, 2, -49644
15, 5, 2, -49640
0, 5, 2, -49639
1, 5, 2, -49638
2, 5, 2, -49634
3, 5, 2, -49635
4, 5, 2, -49634
5, 5, 2, -49634
6, 5, 2, -49627
7, 5, 2, -49627
8, 5, 2, -49626
9, 5, 2, -49626
10, 5, 2, -49623
11, 5, 2, -49624
12, 5, 2, -49623
13, 5, 2, -49622
14, 5, 2, -49622
15, 5, 2, -49622
0, 5, 2, -49620
1, 5, 2, -49618
2, 5, 2, -49621
3, 5, 2, -49620
4, 5, 2, -49622
5, 5, 2, -49620
6, 5, 2, -49616
7, 5, 2, -49614
8, 5, 2, -49619
9, 5, 2, -49619
10, 5, 2, -49619
11, 5, 2, -49622
12, 5, 2, -49612
13, 5, 2, -49616
14, 5, 2, -49618
15, 5, 2, -49616
0, 5, 2, -49615
1, 5, 2, -49613
2, 5, 2, -49618
3, 5, 2, -49619
4, 5, 2, -49616
5, 5, 2, -49617
6, 5, 2, -49616
7, 5, 2, -49615
8, 5, 2, -49607
9, 5, 2, -49609
10, 5, 2, -49613
11, 5, 2, -49613
12, 5, 2, -49606
13, 5, 2, -49608
14, 5, 2, -49600
15, 5, 2, -49603
0, 5, 2, -49597
1, 5, 2, -49605
2, 5, 2, -49602
3, 5, 2, -49603
4, 5, 2, -49603
5, 5, 2, -49606
6, 5, 2, -49605
7, 5, 2, -49603
8, 5, 2, -49603
9, 5, 2, -49604
10, 5, 2, -49597
11, 5, 2, -49598
12, 5, 2, -49602
13, 5, 2, -49596
14, 5, 2, -49595
15, 5, 2, -49592
0, 5, 2, -49596
1, 5, 2, -49598
2, 5, 2, -49598
3, 5, 2, -49600
4, 5, 2, -49596
5, 5, 2, -49598
6, 5, 2, -49590
7, 5, 2, -49598
8, 5, 2, -49593
9, 5, 2, -49590
10, 5, 2, -49588
11, 5, 2, -49592
12, 5, 2, -49588
13, 5, 2, -49590
14, 5, 2, -49591
15, 5, 2, -49586
0, 5, 2, -49595
1, 5, 2, -49594
2, 5, 2, -49593
3, 5, 2, -49596
4, 5, 2, -49594
5, 5, 2, -49594
6, 5, 2, -49593
7, 5, 2, -49597
8, 5, 2, -49593
9, 5, 2, -49595
10, 5, 2, -49601
11, 5, 2, -49600
12, 5, 2, -49596
13, 5, 2, -49596
14, 5, 2, -49600
15, 5, 2, -49594
0, 5, 2, -49595
1, 5, 2, -49593
2, 5, 2, -49588
3, 5, 2, -49588
4, 5, 2, -49591
5, 5, 2, -49586
6, 5, 2, -49595
7, 5, 2, -49591
8, 5, 2, -49593
9, 5, 2, -49596
10, 5, 2, -49595
11, 5, 2, -49593
12, 5, 2, -49592
13, 5, 2, -49592
14, 5, 2, -49594
15, 5, 2, -49598
0, 5, 2, -49592
1, 5, 2, -49595
2, 5, 2, -49589
3, 5, 2, -49592
4, 5, 2, -49588
5, 5, 2, -49592
6, 5, 2, -49595
7, 5, 2, -49597
8, 5, 2, -49593
9, 5, 2, -49594
10, 5, 2, -49589
11, 5, 2, -49587
12, 5, 2, -49586
13, 5, 2, -49591
14, 5, 2, -49594
15, 5, 2, -49594
0, 5, 2, -49595
1, 5, 2, -49591
2, 5, 2, -49584
3, 5, 2, -49590
4, 5, 2, -49587
5, 5, 2, -49586
6, 5, 2, -49584
7, 5, 2, -49586
8, 5, 2, -49588
9, 5, 2, -49583
10, 5, 2, -49581
11, 5, 2, -49585
12, 5, 2, -49585
13, 5, 2, -49583
14, 5, 2, -49585
15, 5, 2, -49582
0, 5, 2, -49580
1, 5, 2, -49577
2, 5, 2, -49576
3, 5, 2, -49580
4, 5, 2, -49573
5, 5, 2, -49576
6, 5, 2, -49571
7, 5, 2, -49572
8, 5, 2, -49572
9, 5, 2, -49573
10, 5, 2, -49575
11, 5, 2, -49572
12, 5, 2, -49571
13, 5, 2, -49576
14, 5, 2, -49574
15, 5, 2, -49570
0, 5, 2, -49570
1, 5, 2, -49567
2, 5, 2, -49575
3, 5, 2, -49574
4, 5, 2, -49579
5, 5, 2, -49575
6, 5, 2, -49574
7, 5, 2, -49578
8, 5, 2, -49574
9, 5, 2, -49576
10, 5, 2, -49573
11, 5, 2, -49572
12, 5, 2, -49575
13, 5, 2, -49574
14, 5, 2, -49568
15, 5, 2, -49571
0, 5, 2, -49571
1, 5, 2, -49574
2, 5, 2, -49576
3, 5, 2, -49580
4, 5, 2, -49578
5, 5, 2, -49577
6, 5, 2, -49575
7, 5, 2, -49573
8, 5, 2, -49580
9, 5, 2, -49582
10, 5, 2, -49578
11, 5, 2, -49583
12, 5, 2, -49588
13, 5, 2, -49582
14, 5, 2, -49581
15, 5, 2, -49579
0, 5, 2, -49580
1, 5, 2, -49580
2, 5, 2, -49573
3, 5, 2, -49575
4, 5, 2, -49574
5, 5, 2, -49576
6, 5, 2, -49576
7, 5, 2, -49579
8, 5, 2, -49578
9, 5, 2, -49577
10, 5, 2, -49579
11, 5, 2, -49576
12, 5, 2, -49579
13, 5, 2, -49575
14, 5, 2, -49573
15, 5, 2, -49574
0, 5, 2, -49576
1, 5, 2, -49580
2, 5, 2, -49578
3, 5, 2, -49575
4, 5, 2, -49570
5, 5, 2, -49572
6, 5, 2, -49569
7, 5, 2, -49571
8, 5, 2, -49575
9, 5, 2, -49572
10, 5, 2, -49575
11, 5, 2, -49565
12, 5, 2, -49564
13, 5, 2, -49558
14, 5, 2, -49556
15, 5, 2, -49561
0, 5, 2, -49558
1, 5, 2, -49554
2, 5, 2, -49554
3, 5, 2, -49557
4, 5, 2, -49556
5, 5, 2, -49562
6, 5, 2, -49568
7, 5, 2, -49567
8, 5, 2, -49568
9, 5, 2, -49567
10, 5, 2, -49565
11, 5, 2, -49567
12, 5, 2, -49564
13, 5, 2, -49572
14, 5, 2, -49572
15, 5, 2, -49572
0, 5, 2, -49571
1, 5, 2, -49568
2, 5, 2, -49569
3, 5, 2, -49566
4, 5, 2, -49567
5, 5, 2, -49569
6, 5, 2, -49565
7, 5, 2, -49563
8, 5, 2, -49568
9, 5, 2, -49571
10, 5, 2, -49562
11, 5, 2, -49565
12, 5, 2, -49570
13, 5, 2, -49566
14, 5, 2, -49562
15, 5, 2, -49563
0, 5, 2, -49560
1, 5, 2, -49555
2, 5, 2, -49557
3, 5, 2, -49561
4, 5, 2, -49560
5, 5, 2, -49556
6, 5, 2, -49557
7, 5, 2, -49558
8, 5, 2, -49561
9, 5, 2, -49556
10, 5, 2, -49550
11, 5, 2, -49558
12, 5, 2, -49550
13, 5, 2, -49556
14, 5, 2, -49557
15, 5, 2, -49558
0, 5, 2, -49560
1, 5, 2, -49558
2, 5, 2, -49559
3, 5, 2, -49562
4, 5, 2, -49559
5, 5, 2, -49559
6, 5, 2, -49556
7, 5, 2, -49562
8, 5, 2, -49556
9, 5, 2, -49562
10, 5, 2, -49560
11, 5, 2, -49558
12, 5, 2, -49563
13, 5, 2, -49559
14, 5, 2, -49558
15, 5, 2, -49552
0, 5, 2, -49555
1, 5, 2, -49556
2, 5, 2, -49554
3, 5, 2, -49554
4, 5, 2, -49552
5, 5, 2, -49553
6, 5, 2, -49555
7, 5, 2, -49557
8, 5, 2, -49554
9, 5, 2, -49561
10, 5, 2, -49558
11, 5, 2, -49555
12, 5, 2, -49556
13, 5, 2, -49555
14, 5, 2, -49555
15, 5, 2, -49551
0, 5, 2, -49554
1, 5, 2, -49553
2, 5, 2, -49552
3, 5, 2, -49552
4, 5, 2, -49550
5, 5, 2, -49554
6, 5, 2, -49547
7, 5, 2, -49548
8, 5, 2, -49550
9, 5, 2, -49549
10, 5, 2, -49550
11, 5, 2, -49550
12, 5, 2, -49550
13, 5, 2, -49547
14, 5, 2, -49547
15, 5, 2, -49546
0, 5, 2, -49546
1, 5, 2, -49547
2, 5, 2, -49544
3, 5, 2, -49546
4, 5, 2, -49544
5, 5, 2, -49542
6, 5, 2, -49545
7, 5, 2, -49544
8, 5, 2, -49545
9, 5, 2, -49545
10, 5, 2, -49548
11, 5, 2, -49544
12, 5, 2, -49545
13, 5, 2, -49540
14, 5, 2, -49542
15, 5, 2, -49542
0, 5, 2, -49541
1, 5, 2, -49541
2, 5, 2, -49544
3, 5, 2, -49541
4, 5, 2, -49538
5, 5, 2, -49535
6, 5, 2, -49541
7, 5, 2, -49537
8, 5, 2, -49540
9, 5, 2, -49544
10, 5, 2, -49543
11, 5, 2, -49541
12, 5, 2, -49539
13, 5, 2, -49543
14, 5, 2, -49541
15, 5, 2, -49547
0, 5, 2, -49536
1, 5, 2, -49537
2, 5, 2, -49534
3, 5, 2, -49533
4, 5, 2, -49540
5, 5, 2, -49540
6, 5, 2, -49540
7, 5, 2, -49541
8, 5, 2, -49537
9, 5, 2, -49544
10, 5, 2, -49542
11, 5, 2, -49539
12, 5, 2, -49539
13, 5, 2, -49542
14, 5, 2, -49539
15, 5, 2, -49533
0, 5, 2, -49534
1, 5, 2, -49537
2, 5, 2, -49532
3, 5, 2, -49537
4, 5, 2, -49541
5, 5, 2, -49543
6, 5, 2, -49536
7, 5, 2, -49540
8, 5, 2, -49539
9, 5, 2, -49536
10, 5, 2, -49532
11, 5, 2, -49538
12, 5, 2, -49540
13, 5, 2, -49539
14, 5, 2, -49540
15, 5, 2, -49539
0, 5, 2, -49541
1, 5, 2, -49540
2, 5, 2, -49538
3, 5, 2, -49542
4, 5, 2, -49543
5, 5, 2, -49544
6, 5, 2, -49542
7, 5, 2, -49540
8, 5, 2, -49546
9, 5, 2, -49541
10, 5, 2, -49538
11, 5, 2, -49540
12, 5, 2, -49540
13, 5, 2, -49535
14, 5, 2, -49535
15, 5, 2, -49532
0, 5, 2, -49532
1, 5, 2, -49539
2, 5, 2, -49543
3, 5, 2, -49540
4, 5, 2, -49540
5, 5, 2, -49539
6, 5, 2, -49539
7, 5, 2, -49533
8, 5, 2, -49535
9, 5, 2, -49537
10, 5, 2, -49541
11, 5, 2, -49534
12, 5, 2, -49537
13, 5, 0, -49535
14, 5, 0, -49535
15, 5, 0, -49531
0, 5, 0, -49527
1, 5, 0, -49535
2, 5, 0, -49532
3, 5, 0, -49534
4, 5, 0, -49529
5, 5, 0, -49533
6, 5, 0, -49530
7, 5, 0, -49548
8, 5, 0, -48921
9, 5, 0, -44356
10, 5, 0, -37382
11, 5, 0, -29586
12, 5, 0, -21505
13, 5, 0, -13472
14, 5, 0, -5691
15, 5, 0, 1708
0, 5, 0, 8619
1, 5, 0, 14999
2, 5, 0, 20836
3, 5, 0, 26127
4, 5, 0, 30919
5, 5, 0, 35214
6, 5, 0, 39046
7, 5, 0, 42315
8, 5, 0, 45107
9, 5, 0, 47502
10, 5, 0, 49566
11, 5, 0, 51342
12, 5, 0, 52883
13, 5, 0, 54207
14, 5, 0, 55351
15, 5, 0, 56349
0, 5, 0, 57211
1, 5, 0, 57958
2, 5, 0, 58607
3, 5, 0, 59177
4, 5, 0, 59679
5, 5, 0, 60075
6, 5, 0, 58818
7, 5, 0, 54982
8, 5, 0, 49931
9, 5, 0, 44291
10, 5, 0, 38368
11, 5, 0, 32355
12, 5, 0, 26423
13, 5, 0, 20651
14, 5, 0, 15379
15, 5, 0, 12981
0, 5, 0, 15017
1, 5, 0, 21341
2, 5, 0, 31464
3, 5, 0, 44673
4, 5, 0, 60297
5, 5, 0, 77655
6, 5, 0, 96154
7, 5, 0, 115165
8, 5, 0, 127227
9, 5, 0, 128909
10, 5, 0, 129259
11, 5, 0, 129249
12, 5, 0, 129171
13, 5, 0, 129119
14, 5, 0, 129107
15, 5, 0, 129086
0, 5, 0, 129066
1, 5, 0, 129027
2, 5, 0, 128967
3, 5, 0, 128844
4, 5, 0, 128590
5, 5, 0, 128166
6, 5, 0, 127534
7, 5, 0, 126752
8, 5, 0, 126101
9, 5, 0, 125822
10, 5, 0, 125814
11, 5, 0, 125872
12, 5, 0, 125905
13, 5, 0, 125865
14, 5, 0, 125794
15, 5, 0, 125696
0, 5, 0, 125625
1, 5, 0, 125544
2, 5, 0, 125491
3, 5, 0, 125463
4, 5, 0, 125409
5, 5, 0, 125338
6, 5, 0, 125236
7, 5, 0, 125156
8, 5, 0, 125109
9, 5, 0, 125137
10, 5, 0, 125149
11, 5, 0, 125123
12, 5, 0, 125044
13, 5, 0, 125004
14, 5, 0, 124980
15, 5, 0, 124904
0, 5, 0, 124905
1, 5, 0, 124879
2, 5, 0, 124893
3, 5, 0, 124835
4, 5, 0, 124711
5, 5, 0, 124567
6, 5, 0, 124398
7, 5, 0, 124203
8, 5, 0, 123972
9, 5, 0, 123621
10, 5, 0, 123087
11, 5, 0, 122207
12, 5, 0, 120663
13, 5, 0, 117080
14, 5, 0, 109287
15, 5, 0, 94402
0, 5, 0, 71600
1, 5, 0, 42872
2, 5, 0, 8310
3, 5, 0, -40935
4, 5, 0, -76984
5, 5, 0, -101862
6, 5, 0, -124266
7, 5, 0, -127720
8, 5, 0, -127853
9, 5, 0, -127730
10, 5, 0, -127528
11, 5, 0, -127287
12, 5, 0, -127038
13, 5, 0, -126774
14, 5, 0, -126563
15, 5, 0, -126413
0, 5, 0, -126293
1, 5, 0, -126192
2, 5, 0, -126120
3, 5, 0, -126083
4, 5, 0, -126073
5, 5, 0, -126069
6, 5, 0, -126104
7, 5, 0, -126137
8, 5, 0, -126133
9, 5, 0, -126110
10, 5, 0, -126108
11, 5, 0, -126094
12, 5, 0, -126078
13, 5, 0, -126078
14, 5, 0, -126091
15, 5, 0, -126079
0, 5, 0, -126078
1, 5, 0, -126065
2, 5, 0, -126035
3, 5, 0, -126020
4, 5, 0, -126003
5, 5, 0, -126016
6, 5, 0, -126031
7, 5, 0, -126028
8, 5, 0, -126023
9, 5, 0, -126007
10, 5, 0, -125976
11, 5, 0, -125964
12, 5, 0, -125974
13, 5, 0, -125989
14, 5, 0, -125973
15, 5, 0, -125957
0, 5, 0, -125945
1, 5, 0, -125918
2, 5, 0, -125898
3, 5, 0, -125894
4, 5, 0, -125904
5, 5, 0, -125908
6, 5, 0, -125883
7, 5, 0, -125883
8, 5, 0, -125857
9, 5, 0, -125846
10, 5, 0, -125825
11, 5, 0, -125823
12, 5, 0, -125840
13, 5, 0, -125838
14, 5, 0, -125836
15, 5, 0, -125821
0, 5, 0, -125795
1, 5, 0, -125787
2, 5, 0, -125767
3, 5, 0, -125782
4, 5, 0, -125796
5, 5, 0, -125778
6, 5, 0, -125774
7, 5, 0, -125771
8, 5, 0, -125750
9, 5, 0, -125744
10, 5, 0, -125746
11, 5, 0, -125766
12, 5, 0, -125765
13, 5, 0, -125769
14, 5, 0, -125758
15, 5, 0, -125748
0, 5, 0, -125720
1, 5, 0, -125702
2, 5, 0, -125712
3, 5, 0, -125721
4, 5, 0, -125696
5, 5, 0, -125664
6, 5, 0, -125592
7, 5, 0, -125518
8, 5, 0, -125419
9, 5, 0, -125308
10, 5, 0, -125186
11, 5, 0, -125036
12, 5, 0, -124853
13, 5, 0, -124658
14, 5, 0, -124453
15, 5, 0, -124254
0, 5, 0, -124060
1, 5, 0, -123653
2, 5, 0, -119270
3, 5, 0, -98896
4, 5, 0, -15347
5, 5, 0, 27983
6, 5, 0, 54121
7, 5, 0, 68321
8, 5, 0, 74719
9, 5, 0, 76081
10, 5, 0, 74186
11, 5, 0, 70279
12, 5, 0, 65222
13, 5, 0, 59593
14, 5, 0, 53771
15, 5, 0, 48007
0, 5, 0, 42429
1, 5, 0, 37138
2, 5, 0, 32167
3, 5, 0, 27535
4, 5, 0, 23247
5, 5, 0, 19292
6, 5, 0, 15646
7, 5, 0, 12300
8, 5, 0, 9226
9, 5, 0, 6414
10, 5, 0, 3838
11, 5, 0, 1489
12, 5, 0, -661
13, 5, 0, -2622
14, 5, 0, -4408
15, 5, 0, -6039
0, 5, 0, -7511
1, 5, 0, -8857
2, 5, 0, -10072
3, 5, 0, -11181
4, 5, 0, -12188
5, 5, 0, -13105
6, 5, 0, -13932
7, 5, 0, -14687
8, 5, 0, -15374
9, 5, 0, -15996
10, 5, 0, -16567
11, 5, 0, -17080
12, 5, 0, -17556
13, 5, 0, -17982
14, 5, 0, -18371
15, 5, 0, -18728
0, 5, 0, -19056
1, 5, 0, -19350
2, 5, 0, -19617
3, 5, 0, -19864
4, 5, 0, -20084
5, 5, 0, -20292
6, 5, 0, -20476
7, 5, 0, -20647
8, 5, 0, -20811
9, 5, 0, -20952
10, 5, 0, -21081
11, 5, 0, -21204
12, 5, 0, -21313
13, 5, 0, -21412
14, 5, 0, -21507
15, 5, 0, -21591
0, 5, 0, -21673
1, 5, 0, -21745
2, 5, 0, -21815
3, 5, 0, -21871
4, 5, 0, -21934
5, 5, 0, -21981
6, 5, 0, -22036
7, 5, 0, -22083
8, 5, 0, -22128
9, 5, 0, -22164
10, 5, 0, -22203
11, 5, 0, -22234
12, 5, 0, -22266
13, 5, 0, -22293
14, 5, 0, -22328
15, 5, 0, -22357
0, 5, 0, -22379
1, 5, 0, -22404
2, 5, 0, -22421
3, 5, 0, -22441
4, 5, 0, -22461
5, 5, 0, -22474
6, 5, 0, -22496
7, 5, 0, -22513
8, 5, 0, -22528
9, 5, 0, -22541
10, 5, 0, -22551
11, 5, 0, -22563
12, 5, 0, -22573
13, 5, 0, -22584
14, 5, 0, -22596
15, 5, 0, -22606
0, 5, 0, -22620
1, 5, 0, -22622
2, 5, 0, -22626
3, 5, 0, -22641
4, 5, 0, -22648
5, 5, 0, -22662
6, 5, 0, -22666
7, 5, 0, -22678
8, 5, 0, -22684
9, 5, 0, -22687
10, 5, 0, -22689
11, 5, 0, -22699
12, 5, 0, -22705
13, 5, 0, -22713
14, 5, 0, -22719
15, 5, 0, -22720
0, 5, 0, -22729
1, 5, 0, -22728
2, 5, 0, -22734
3, 5, 0, -22738
4, 5, 0, -22741
5, 5, 0, -22749
6, 5, 0, -22753
7, 5, 0, -22756
8, 5, 0, -22761
9, 5, 0, -22761
10, 5, 0, -22761
11, 5, 0, -22765
12, 5, 0, -22770
13, 5, 0, -22773
14, 5, 0, -22779
15, 5, 0, -22777
0, 5, 0, -22780
1, 5, 0, -22779
2, 5, 0, -22782
3, 5, 0, -22788
4, 5, 0, -22791
5, 5, 0, -22793
6, 5, 0, -22794
7, 5, 0, -22798
8, 5, 0, -22798
9, 5, 0, -22806
10, 5, 0, -22777
11, 5, 0, -22673
12, 5, 0, -22549
13, 5, 0, -22403
14, 5, 0, -22255
15, 5, 0, -22095
0, 5, 0, -21946
1, 5, 0, -21797
2, 5, 0, -21651
3, 5, 0, -21508
4, 5, 0, -21373
5, 5, 0, -21242
6, 5, 0, -21127
7, 5, 0, -21019
8, 5, 0, -20916
9, 5, 0, -20820
10, 5, 0, -20739
11, 5, 0, -20654
12, 5, 0, -20583
13, 5, 0, -20518
14, 5, 0, -20453
15, 5, 0, -20391
0, 5, 0, -20344
1, 5, 0, -20292
2, 5, 0, -20245
3, 5, 0, -20209
4, 5, 0, -20175
5, 5, 0, -20141
6, 5, 0, -20115
7, 5, 0, -20088
8, 5, 0, -20060
9, 5, 0, -20040
10, 5, 0, -20020
11, 5, 0, -20006
12, 5, 0, -19988
13, 5, 0, -19972
14, 5, 0, -19955
15, 5, 0, -19943
0, 5, 0, -19933
1, 5, 0, -19931
2, 5, 0, -19922
3, 5, 0, -19914
4, 5, 0, -19906
5, 5, 0, -19896
6, 5, 0, -19884
7, 5, 0, -19887
8, 5, 0, -19880
9, 5, 0, -19875
10, 5, 0, -19876
11, 5, 0, -19866
12, 5, 0, -19862
13, 5, 0, -19859
14, 5, 0, -19862
15, 5, 0, -19857
0, 5, 0, -19855
1, 5, 0, -19855
2, 5, 0, -19853
3, 5, 0, -19848
4, 5, 0, -19846
5, 5, 0, -19847
6, 5, 0, -19843
7, 5, 0, -19841
8, 5, 0, -19844
9, 5, 0, -19846
10, 5, 0, -19846
11, 5, 0, -19849
12, 5, 0, -19841
13, 5, 0, -19844
14, 5, 0, -19849
15, 5, 0, -19843
0, 5, 0, -19842
1, 5, 0, -19847
2, 5, 0, -19845
3, 5, 0, -19843
4, 5, 0, -19844
5, 5, 0, -19846
6, 5, 0, -19846
7, 5, 0, -19844
8, 5, 0, -19842
9, 5, 0, -19843
10, 5, 0, -19836
11, 5, 0, -19833
12, 5, 0, -19831
13, 5, 0, -19838
14, 5, 0, -19838
15, 5, 0, -19841
0, 5, 0, -19844
1, 5, 0, -19846
2, 5, 0, -19841
3, 5, 0, -19845
4, 5, 0, -19845
5, 5, 0, -19850
6, 5, 0, -19850
7, 5, 0, -19850
8, 5, 0, -19856
9, 5, 0, -19847
10, 5, 0, -19854
11, 5, 0, -19846
12, 5, 0, -19852
13, 5, 0, -19855
14, 5, 0, -19851
15, 5, 0, -19854
0, 5, 0, -19848
1, 5, 0, -19853
2, 5, 0, -19852
3, 5, 0, -19852
4, 5, 0, -19852
5, 5, 0, -19849
6, 5, 0, -19850
7, 5, 0, -19854
8, 5, 0, -19849
9, 5, 0, -19854
10, 5, 0, -19851
11, 5, 0, -19847
12, 5, 0, -19850
13, 5, 0, -19844
14, 5, 0, -19844
15, 5, 0, -19841
0, 5, 0, -19841
1, 5, 0, -19841
2, 5, 0, -19847
3, 5, 0, -19850
4, 5, 0, -19852
5, 5, 0, -19851
6, 5, 0, -19855
7, 5, 0, -19850
8, 5, 0, -19850
9, 5, 0, -19851
10, 5, 0, -19848
11, 5, 0, -19853
12, 5, 0, -19850
13, 5, 0, -19852
14, 5, 0, -19853
15, 5, 0, -19849
0, 5, 0, -19854
1, 5, 0, -19849
2, 5, 0, -19854
3, 5, 0, -19852
4, 5, 0, -19849
5, 5, 0, -19850
6, 5, 0, -19846
7, 5, 0, -19849
8, 5, 0, -19850
9, 5, 0, -19849
10, 5, 0, -19851
11, 5, 0, -19849
12, 5, 0, -19853
13, 5, 0, -19850
14, 5, 0, -19849
15, 5, 0, -19864
0, 5, 0, -19936
1, 5, 0, -20060
2, 5, 0, -20226
3, 5, 0, -20439
4, 5, 0, -20674
5, 5, 0, -20924
6, 5, 0, -21184
7, 5, 0, -21454
8, 5, 0, -21721
9, 5, 0, -21986
10, 5, 0, -22241
11, 5, 0, -22489
12, 5, 0, -22727
13, 5, 0, -22950
14, 5, 0, -23159
15, 5, 0, -23356
0, 5, 0, -23546
1, 5, 0, -23717
2, 5, 0, -23887
3, 5, 0, -24031
4, 5, 0, -24172
5, 5, 0, -24299
6, 5, 0, -24420
7, 5, 0, -24530
8, 5, 0, -24630
9, 5, 0, -24719
10, 5, 0, -24804
11, 5, 0, -24879
12, 5, 0, -24948
13, 5, 0, -25012
14, 5, 0, -25067
15, 5, 0, -25121
0, 5, 0, -25171
1, 5, 0, -25212
2, 5, 0, -25249
3, 5, 0, -25282
4, 5, 0, -25320
5, 5, 0, -25351
6, 5, 0, -25381
7, 5, 0, -25409
8, 5, 0, -25429
9, 5, 0, -25445
10, 5, 0, -25469
11, 5, 0, -25485
12, 5, 0, -25498
13, 5, 0, -25514
14, 5, 0, -25526
15, 5, 0, -25538
0, 5, 0, -25546
1, 5, 0, -25550
2, 5, 0, -25557
3, 5, 0, -25569
4, 5, 0, -25575
5, 5, 0, -25591
6, 5, 0, -25594
7, 5, 0, -25606
8, 5, 0, -25609
9, 5, 0, -25614
10, 5, 0, -25615
11, 5, 0, -25622
12, 5, 0, -25625
13, 5, 0, -25629
14, 5, 0, -25625
15, 5, 0, -25632
0, 5, 0, -25640
1, 5, 0, -25639
2, 5, 0, -25638
3, 5, 0, -25642
4, 5, 0, -25643
5, 5, 0, -25649
6, 5, 0, -25650
7, 5, 0, -25654
8, 5, 0, -25657
9, 5, 0, -25655
10, 5, 0, -25653
11, 5, 0, -25656
12, 5, 0, -25652
13, 5, 0, -25661
14, 5, 0, -25659
15, 5, 0, -25661
0, 5, 0, -25664
1, 5, 0, -25660
2, 5, 0, -25664
3, 5, 0, -25666
4, 5, 0, -25668
5, 5, 0, -25670
6, 5, 0, -25671
7, 5, 0, -25661
8, 5, 0, -25664
9, 5, 0, -25668
10, 5, 0, -25663
11, 5, 0, -25666
12, 5, 0, -25665
13, 5, 0, -25665
14, 5, 0, -25663
15, 5, 0, -25662
0, 5, 0, -25661
1, 5, 0, -25662
2, 5, 0, -25663
3, 5, 0, -25661
4, 5, 0, -25659
5, 5, 0, -25661
6, 5, 0, -25657
7, 5, 0, -25652
8, 5, 0, -25652
9, 5, 0, -25657
10, 5, 0, -25659
11, 5, 0, -25659
12, 5, 0, -25662
13, 5, 0, -25663
14, 5, 0, -25663
15, 5, 0, -25654
0, 5, 0, -25659
1, 5, 0, -25664
2, 5, 0, -25660
3, 5, 0, -25660
4, 5, 0, -25661
5, 5, 0, -25662
6, 5, 0, -25660
7, 5, 0, -25661
8, 5, 0, -25666
9, 5, 0, -25667
10, 5, 0, -25664
11, 5, 0, -25669
12, 5, 0, -25665
13, 5, 0, -25660
14, 5, 0, -25663
15, 5, 0, -25661
0, 5, 0, -25665
1, 5, 0, -25666
2, 5, 0, -25669
3, 5, 0, -25665
4, 5, 0, -25667
5, 5, 0, -25662
6, 5, 0, -25663
7, 5, 0, -25664
8, 5, 0, -25662
9, 5, 0, -25666
10, 5, 0, -25659
11, 5, 0, -25660
12, 5, 0, -25658
13, 5, 0, -25660
14, 5, 0, -25660
15, 5, 0, -25663
0, 5, 0, -25663
1, 5, 0, -25664
2, 5, 0, -25661
3, 5, 0, -25662
4, 5, 0, -25660
5, 5, 0, -25665
6, 5, 0, -25601
7, 5, 0, -25331
8, 5, 0, -25013
9, 5, 0, -24683
10, 5, 0, -24356
11, 5, 0, -24049
12, 5, 0, -23764
13, 5, 0, -23504
14, 5, 0, -23266
15, 5, 0, -23055
0, 5, 0, -22860
1, 5, 0, -22685
2, 5, 0, -22529
3, 5, 0, -22388
4, 5, 0, -22265
5, 5, 0, -22157
6, 5, 0, -22057
7, 5, 0, -21977
8, 5, 0, -21896
9, 5, 0, -21829
10, 5, 0, -21766
11, 5, 0, -21713
12, 5, 0, -21661
13, 5, 0, -21616
14, 5, 0, -21579
15, 5, 0, -21544
0, 5, 0, -21514
1, 5, 0, -21489
2, 5, 0, -21459
3, 5, 0, -21442
4, 5, 0, -21423
5, 5, 0, -21409
6, 5, 0, -21387
7, 5, 0, -21378
8, 5, 0, -21363
9, 5, 0, -21351
10, 5, 0, -21336
11, 5, 0, -21330
12, 5, 0, -21322
13, 5, 0, -21312
14, 5, 0, -21304
15, 5, 0, -21301
0, 5, 0, -21292
1, 5, 0, -21283
2, 5, 0, -21285
3, 5, 0, -21282
4, 5, 0, -21274
5, 5, 0, -21276
6, 5, 0, -21270
7, 5, 0, -21267
8, 5, 0, -21267
9, 5, 0, -21260
10, 5, 0, -21261
11, 5, 0, -21259
12, 5, 0, -21259
13, 5, 0, -21253
14, 5, 0, -21253
15, 5, 0, -21250
0, 5, 0, -21248
1, 5, 0, -21245
2, 5, 0, -21251
3, 5, 0, -21245
4, 5, 0, -21245
