2, 5, 0, -16488
3, 5, 0, -16574
4, 5, 0, -16649
5, 5, 0, -16717
6, 5, 0, -16784
7, 5, 0, -16840
8, 5, 0, -16886
9, 5, 0, -16930
10, 5, 0, -16986
11, 5, 0, -17047
12, 5, 0, -17074
13, 5, 0, -17101
14, 5, 0, -17135
15, 5, 0, -17188
0, 5, 0, -17216
1, 5, 0, -17228
2, 5, 0, -17261
3, 5, 0, -17288
4, 5, 0, -17317
5, 5, 0, -17330
6, 5, 0, -17349
7, 5, 0, -17372
8, 5, 0, -17385
9, 5, 0, -17408
10, 5, 0, -17421
11, 5, 0, -17433
12, 5, 0, -17445
13, 5, 0, -17464
14, 5, 0, -17468
15, 5, 0, -17477
0, 5, 0, -17496
1, 5, 0, -17501
2, 5, 0, -17517
3, 5, 0, -17530
4, 5, 0, -17540
5, 5, 0, -17554
6, 5, 0, -17554
7, 5, 0, -17561
8, 5, 0, -17575
9, 5, 0, -17577
10, 5, 0, -17588
11, 5, 0, -17594
12, 5, 0, -17603
13, 5, 0, -17612
14, 5, 0, -17614
15, 5, 0, -17617
0, 5, 0, -17628
1, 5, 0, -17635
2, 5, 0, -17645
3, 5, 0, -17641
4, 5, 0, -17642
5, 5, 0, -17649
6, 5, 0, -17642
7, 5, 0, -17648
8, 5, 0, -17647
9, 5, 0, -17647
10, 5, 0, -17647
11, 5, 0, -17643
12, 5, 0, -17655
13, 5, 0, -17661
14, 5, 0, -17654
15, 5, 0, -17668
0, 5, 0, -17683
1, 5, 0, -17688
2, 5, 0, -17696
3, 5, 0, -17701
4, 5, 0, -17699
5, 5, 0, -17704
6, 5, 0, -17705
7, 5, 0, -17717
8, 5, 0, -17722
9, 5, 0, -17726
10, 5, 0, -17732
11, 5, 0, -17732
12, 5, 0, -17739
13, 5, 0, -17707
14, 5, 0, -17634
15, 5, 0, -17548
0, 5, 0, -17427
1, 5, 0, -17295
2, 5, 0, -17153
3, 5, 0, -17013
4, 5, 0, -16870
5, 5, 0, -16723
6, 5, 0, -16589
7, 5, 0, -16451
8, 5, 0, -16316
9, 5, 0, -16196
10, 5, 0, -16084
11, 5, 0, -15975
12, 5, 0, -15873
13, 5, 0, -15777
14, 5, 0, -15698
15, 5, 0, -15615
0, 5, 0, -15544
1, 5, 0, -15477
2, 5, 0, -15419
3, 5, 0, -15361
4, 5, 0, -15307
5, 5, 0, -15265
6, 5, 0, -15219
7, 5, 0, -15172
8, 5, 0, -15131
9, 5, 0, -15096
10, 5, 0, -15068
11, 5, 0, -15034
12, 5, 0, -15005
13, 5, 0, -14979
14, 5, 0, -14952
15, 5, 0, -14931
0, 5, 0, -14911
1, 5, 0, -14895
2, 5, 0, -14882
3, 5, 0, -14870
4, 5, 0, -14854
5, 5, 0, -14851
6, 5, 0, -14843
7, 5, 0, -14836
8, 5, 0, -14836
9, 5, 0, -14831
10, 5, 0, -14830
11, 5, 0, -14824
12, 5, 0, -14824
13, 5, 0, -14822
14, 5, 0, -14820
15, 5, 0, -14821
0, 5, 0, -14811
1, 5, 0, -14810
2, 5, 0, -14803
3, 5, 0, -14794
4, 5, 0, -14795
5, 5, 0, -14792
6, 5, 0, -14789
7, 5, 0, -14786
8, 5, 0, -14781
9, 5, 0, -14774
10, 5, 0, -14775
11, 5, 0, -14773
12, 5, 0, -14772
13, 5, 0, -14780
14, 5, 0, -14773
15, 5, 0, -14775
0, 5, 0, -14767
1, 5, 0, -14774
2, 5, 0, -14781
3, 5, 0, -14782
4, 5, 0, -14785
5, 5, 0, -14787
6, 5, 0, -14789
7, 5, 0, -14789
8, 5, 0, -14789
9, 5, 0, -14792
10, 5, 0, -14789
11, 5, 0, -14794
12, 5, 0, -14799
13, 5, 0, -14794
14, 5, 0, -14794
15, 5, 0, -14798
0, 5, 0, -14787
1, 5, 0, -14787
2, 5, 0, -14789
3, 5, 0, -14783
4, 5, 0, -14790
5, 5, 0, -14789
6, 5, 0, -14782
7, 5, 0, -14769
8, 5, 0, -14776
9, 5, 0, -14783
10, 5, 0, -14778
11, 5, 0, -14779
12, 5, 0, -14779
13, 5, 0, -14772
14, 5, 0, -14768
15, 5, 0, -14786
0, 5, 0, -14794
1, 5, 0, -14794
2, 5, 0, -14795
3, 5, 0, -14785
4, 5, 0, -14789
5, 5, 0, -14788
6, 5, 0, -14773
7, 5, 0, -14776
8, 5, 0, -14775
9, 5, 0, -14776
10, 5, 0, -14773
11, 5, 0, -14766
12, 5, 0, -14766
13, 5, 0, -14760
14, 5, 0, -14765
15, 5, 0, -14766
0, 5, 0, -14763
1, 5, 0, -14770
2, 5, 0, -14767
3, 5, 0, -14769
4, 5, 0, -14771
5, 5, 0, -14763
6, 5, 0, -14774
7, 5, 0, -14774
8, 5, 0, -14773
9, 5, 0, -14781
10, 5, 0, -14780
11, 5, 0, -14782
12, 5, 0, -14776
13, 5, 0, -14781
14, 5, 0, -14784
15, 5, 0, -14774
0, 5, 0, -14775
1, 5, 0, -14777
2, 5, 0, -14781
3, 5, 0, -14785
4, 5, 0, -14781
5, 5, 0, -14785
6, 5, 0, -14783
7, 5, 0, -14780
8, 5, 0, -14782
9, 5, 0, -14783
10, 5, 0, -14786
11, 5, 0, -14778
12, 5, 0, -14786
13, 5, 0, -14798
14, 5, 0, -14789
15, 5, 0, -14800
0, 5, 0, -14802
1, 5, 0, -14806
2, 5, 0, -14813
3, 5, 0, -14865
4, 5, 0, -14959
5, 5, 0, -15106
6, 5, 0, -15279
7, 5, 0, -15496
8, 5, 0, -15741
9, 5, 0, -15993
10, 5, 0, -16247
11, 5, 0, -16505
12, 5, 0, -16760
13, 5, 0, -17025
14, 5, 0, -17269
15, 5, 0, -17513
0, 5, 0, -17744
1, 5, 0, -17963
2, 5, 0, -18168
3, 5, 0, -18365
4, 5, 0, -18547
5, 5, 0, -18716
6, 5, 0, -18868
7, 5, 0, -19020
8, 5, 0, -19156
9, 5, 0, -19271
10, 5, 0, -19398
11, 5, 0, -19506
12, 5, 0, -19604
13, 5, 0, -19695
14, 5, 0, -19764
15, 5, 0, -19844
0, 5, 0, -19912
1, 5, 0, -19971
2, 5, 0, -20036
3, 5, 0, -20083
4, 5, 0, -20126
5, 5, 0, -20173
6, 5, 0, -20213
7, 5, 0, -20249
8, 5, 0, -20276
9, 5, 0, -20315
10, 5, 0, -20347
11, 5, 0, -20366
12, 5, 0, -20383
13, 5, 0, -20412
14, 5, 0, -20428
15, 5, 0, -20451
0, 5, 0, -20462
1, 5, 0, -20482
2, 5, 0, -20499
3, 5, 0, -20507
4, 5, 0, -20517
5, 5, 0, -20527
6, 5, 0, -20537
7, 5, 0, -20535
8, 5, 0, -20541
9, 5, 0, -20553
10, 5, 0, -20555
11, 5, 0, -20572
12, 5, 0, -20574
13, 5, 0, -20567
14, 5, 0, -20562
15, 5, 0, -20571
0, 5, 0, -20589
1, 5, 0, -20599
2, 5, 0, -20598
3, 5, 0, -20570
4, 5, 0, -20598
5, 5, 0, -20600
6, 5, 0, -20592
7, 5, 0, -20584
8, 5, 0, -20584
9, 5, 0, -20597
10, 5, 0, -20598
11, 5, 0, -20587
12, 5, 0, -20592
13, 5, 0, -20586
14, 5, 0, -20589
15, 5, 0, -20595
0, 5, 0, -20589
1, 5, 0, -20598
2, 5, 0, -20596
3, 5, 0, -20595
4, 5, 0, -20600
5, 5, 0, -20591
6, 5, 0, -20595
7, 5, 0, -20604
8, 5, 0, -20608
9, 5, 0, -20601
10, 5, 0, -20598
11, 5, 0, -20609
12, 5, 0, -20607
13, 5, 0, -20599
14, 5, 0, -20603
15, 5, 0, -20605
0, 5, 0, -20608
1, 5, 0, -20596
2, 5, 0, -20592
3, 5, 0, -20597
4, 5, 0, -20605
5, 5, 0, -20622
6, 5, 0, -20631
7, 5, 0, -20619
8, 5, 0, -20619
9, 5, 0, -20619
10, 5, 0, -20623
11, 5, 0, -20622
12, 5, 0, -20608
13, 5, 0, -20613
14, 5, 0, -20617
15, 5, 0, -20623
0, 5, 0, -20623
1, 5, 0, -20619
2, 5, 0, -20614
3, 5, 0, -20611
4, 5, 0, -20610
5, 5, 0, -20611
6, 5, 0, -20610
7, 5, 0, -20612
8, 5, 0, -20613
9, 5, 0, -20616
10, 5, 0, -20657
11, 5, 0, -20585
12, 5, 0, -20492
13, 5, 0, -20470
14, 5, 0, -20481
15, 5, 0, -20481
0, 5, 0, -20431
1, 5, 0, -20429
2, 5, 0, -20469
3, 5, 0, -20495
4, 5, 0, -20527
5, 5, 0, -20550
6, 5, 0, -20597
7, 5, 0, -20669
8, 5, 0, -20721
9, 5, 0, -20726
10, 5, 0, -20714
11, 5, 0, -20733
12, 5, 0, -20752
13, 5, 0, -20752
14, 5, 0, -20732
15, 5, 0, -20735
0, 5, 0, -20734
1, 5, 0, -20722
2, 5, 0, -20715
3, 5, 0, -20699
4, 5, 0, -20699
5, 5, 0, -20686
6, 5, 0, -20672
7, 5, 0, -20659
8, 5, 0, -20662
9, 5, 0, -20597
10, 5, 0, -20355
11, 5, 0, -20071
12, 5, 0, -19766
13, 5, 0, -19469
14, 5, 0, -19174
15, 5, 0, -18897
0, 5, 0, -18639
1, 5, 0, -18398
2, 5, 0, -18185
3, 5, 0, -17989
4, 5, 0, -17811
5, 5, 0, -17651
6, 5, 0, -17499
7, 5, 0, -17362
8, 5, 0, -17240
9, 5, 0, -17134
10, 5, 0, -17032
11, 5, 0, -16941
12, 5, 0, -16866
13, 5, 0, -16803
14, 5, 0, -16733
15, 5, 0, -16684
0, 5, 0, -16643
1, 5, 0, -16599
2, 5, 0, -16560
3, 5, 0, -16524
4, 5, 0, -16484
5, 5, 0, -16463
6, 5, 0, -16423
7, 5, 0, -16397
8, 5, 0, -16373
9, 5, 0, -16352
10, 5, 0, -16343
11, 5, 0, -16318
12, 5, 0, -16303
13, 5, 0, -16292
14, 5, 0, -16280
15, 5, 0, -16270
0, 5, 0, -16260
1, 5, 0, -16251
2, 5, 0, -16245
3, 5, 0, -16232
4, 5, 0, -16236
5, 5, 0, -16225
6, 5, 0, -16224
7, 5, 0, -16220
8, 5, 0, -16214
9, 5, 0, -16209
10, 5, 0, -16208
11, 5, 0, -16209
12, 5, 0, -16206
13, 5, 0, -16196
14, 5, 0, -16194
15, 5, 0, -16192
0, 5, 0, -16190
1, 5, 0, -16188
2, 5, 0, -16183
3, 5, 0, -16182
4, 5, 0, -16175
5, 5, 0, -16165
6, 5, 0, -16168
7, 5, 0, -16156
8, 5, 0, -16157
9, 5, 0, -16161
10, 5, 0, -16158
11, 5, 0, -16156
12, 5, 0, -16150
13, 5, 0, -16153
14, 5, 0, -16157
15, 5, 0, -16158
0, 5, 0, -16156
1, 5, 0, -16157
2, 5, 0, -16163
3, 5, 0, -16166
4, 5, 0, -16169
5, 5, 0, -16176
6, 5, 0, -16174
7, 5, 0, -16172
8, 5, 0, -16178
9, 5, 0, -16183
10, 5, 0, -16191
11, 5, 0, -16186
12, 5, 0, -16190
13, 5, 0, -16193
14, 5, 0, -16187
15, 5, 0, -16190
0, 5, 0, -16177
1, 5, 0, -16176
2, 5, 0, -16171
3, 5, 0, -16164
4, 5, 0, -16168
5, 5, 0, -16179
6, 5, 0, -16176
7, 5, 0, -16172
8, 5, 0, -16164
9, 5, 0, -16174
10, 5, 0, -16172
11, 5, 0, -16168
12, 5, 0, -16172
13, 5, 0, -16177
14, 5, 0, -16160
15, 5, 0, -16169
0, 5, 0, -16170
1, 5, 0, -16168
2, 5, 0, -16174
3, 5, 0, -16168
4, 5, 0, -16170
5, 5, 0, -16174
6, 5, 0, -16168
7, 5, 0, -16172
8, 5, 0, -16168
9, 5, 0, -16164
10, 5, 0, -16164
11, 5, 0, -16161
12, 5, 0, -16164
13, 5, 0, -16160
14, 5, 0, -16157
15, 5, 0, -16168
0, 5, 0, -16162
1, 5, 0, -16161
2, 5, 0, -16163
3, 5, 0, -16160
4, 5, 0, -16163
5, 5, 0, -16168
6, 5, 0, -16173
7, 5, 0, -16182
8, 5, 0, -16180
9, 5, 0, -16184
10, 5, 0, -16189
11, 5, 0, -16193
12, 5, 0, -16188
13, 5, 0, -16188
14, 5, 0, -16183
15, 5, 0, -16199
0, 5, 0, -16203
1, 5, 0, -16203
2, 5, 0, -16209
3, 5, 0, -16200
4, 5, 0, -16200
5, 5, 0, -16197
6, 5, 0, -16187
7, 5, 0, -16186
8, 5, 0, -16181
9, 5, 0, -16186
10, 5, 0, -16184
11, 5, 0, -16175
12, 5, 0, -16184
13, 5, 0, -16180
14, 5, 0, -16195
15, 5, 0, -16245
0, 5, 0, -16328
1, 5, 0, -16430
2, 5, 0, -16555
3, 5, 0, -16692
4, 5, 0, -16834
5, 5, 0, -16975
6, 5, 0, -17118
7, 5, 0, -17264
8, 5, 0, -17407
9, 5, 0, -17535
10, 5, 0, -17652
11, 5, 0, -17772
12, 5, 0, -17892
13, 5, 0, -17994
14, 5, 0, -18090
15, 5, 0, -18187
0, 5, 0, -18275
1, 5, 0, -18355
2, 5, 0, -18430
3, 5, 0, -18494
4, 5, 0, -18561
5, 5, 0, -18614
6, 5, 0, -18669
7, 5, 0, -18724
8, 5, 0, -18769
9, 5, 0, -18806
10, 5, 0, -18845
11, 5, 0, -18888
12, 5, 0, -18921
13, 5, 0, -18946
14, 5, 0, -18980
15, 5, 0, -19003
0, 5, 0, -19029
1, 5, 0, -19055
2, 5, 0, -19064
3, 5, 0, -19085
4, 5, 0, -19093
5, 5, 0, -19109
6, 5, 0, -19122
7, 5, 0, -19125
8, 5, 0, -19132
9, 5, 0, -19136
10, 5, 0, -19144
11, 5, 0, -19150
12, 5, 0, -19156
13, 5, 0, -19173
14, 5, 0, -19174
15, 5, 0, -19174
0, 5, 0, -19184
1, 5, 0, -19187
2, 5, 0, -19187
3, 5, 0, -19192
4, 5, 0, -19199
5, 5, 0, -19209
6, 5, 0, -19203
7, 5, 0, -19200
8, 5, 0, -19208
9, 5, 0, -19216
10, 5, 0, -19215
11, 5, 0, -19215
12, 5, 0, -19211
13, 5, 0, -19220
14, 5, 0, -19215
15, 5, 0, -19218
0, 5, 0, -19211
1, 5, 0, -19213
2, 5, 0, -19217
3, 5, 0, -19211
4, 5, 0, -19221
5, 5, 0, -19224
6, 5, 0, -19218
7, 5, 0, -19224
8, 5, 0, -19224
9, 5, 0, -19225
10, 5, 0, -19224
11, 5, 0, -19229
12, 5, 0, -19227
13, 5, 0, -19227
14, 5, 0, -19231
15, 5, 0, -19229
0, 5, 0, -19229
1, 5, 0, -19230
2, 5, 0, -19229
3, 5, 0, -19231
4, 5, 0, -19228
5, 5, 0, -19231
6, 5, 0, -19230
7, 5, 0, -19236
8, 5, 0, -19224
9, 5, 0, -19223
10, 5, 0, -19226
11, 5, 0, -19226
12, 5, 0, -19227
13, 5, 0, -19225
14, 5, 0, -19210
15, 5, 0, -19211
0, 5, 0, -19225
1, 5, 0, -19243
2, 5, 0, -19237
3, 5, 0, -19219
4, 5, 0, -19211
5, 5, 0, -19218
6, 5, 0, -19222
7, 5, 0, -19219
8, 5, 0, -19214
9, 5, 0, -19224
10, 5, 0, -19232
11, 5, 0, -19227
12, 5, 0, -19221
13, 5, 0, -19224
14, 5, 0, -19224
15, 5, 0, -19220
0, 5, 0, -19214
1, 5, 0, -19212
2, 5, 0, -19215
3, 5, 0, -19205
4, 5, 0, -19212
5, 5, 0, -19210
6, 5, 0, -19212
7, 5, 0, -19210
8, 5, 0, -19211
9, 5, 0, -19210
10, 5, 0, -19211
11, 5, 0, -19211
12, 5, 0, -19214
13, 5, 0, -19218
14, 5, 0, -19217
15, 5, 0, -19221
0, 5, 0, -19227
1, 5, 0, -19233
2, 5, 0, -19236
3, 5, 0, -19240
4, 5, 0, -19241
5, 5, 0, -19236
6, 5, 0, -19234
7, 5, 0, -19237
8, 5, 0, -19243
9, 5, 0, -19242
10, 5, 0, -19240
11, 5, 0, -19239
12, 5, 0, -19234
13, 5, 0, -19220
14, 5, 0, -19228
15, 5, 0, -19226
0, 5, 0, -19220
1, 5, 0, -19227
2, 5, 0, -19219
3, 5, 0, -19209
4, 5, 0, -19239
5, 5, 0, -18753
6, 5, 0, -15377
7, 5, 0, -10098
8, 5, 0, -4174
9, 5, 0, 1956
10, 5, 0, 8063
11, 5, 0, 13943
12, 5, 0, 19465
13, 5, 0, 24618
14, 5, 1, 29346
15, 5, 1, 33668
0, 5, 1, 37586
1, 5, 1, 41105
2, 5, 1, 44272
3, 5, 1, 47068
4, 5, 1, 48123
5, 5, 1, 46613
6, 5, 1, 43716
7, 5, 1, 39996
8, 5, 1, 35747
9, 5, 1, 31180
10, 5, 1, 26504
11, 5, 1, 21820
12, 5, 1, 17200
13, 5, 1, 12698
14, 5, 1, 8383
15, 5, 1, 4250
0, 5, 1, 345
1, 5, 1, -3353
2, 5, 1, -6807
3, 5, 1, -10009
4, 5, 1, -12993
5, 5, 1, -15759
6, 5, 1, -18301
7, 5, 1, -20640
8, 5, 1, -22788
9, 5, 1, -24765
10, 5, 1, -26569
11, 5, 1, -28221
12, 5, 1, -29738
13, 5, 1, -31121
14, 5, 1, -32377
15, 5, 1, -33524
0, 5, 1, -34567
1, 5, 1, -35520
2, 5, 1, -36380
3, 5, 1, -37172
4, 5, 1, -37893
5, 5, 1, -38545
6, 5, 1, -39142
7, 5, 1, -39686
8, 5, 1, -40170
9, 5, 1, -40625
10, 5, 1, -41047
11, 5, 1, -41296
12, 5, 1, -41584
13, 5, 1, -41880
14, 5, 1, -42148
15, 5, 1, -42394
0, 5, 1, -42586
1, 5, 1, -42817
2, 5, 1, -43042
3, 5, 1, -43240
4, 5, 1, -43414
5, 5, 1, -43588
6, 5, 1, -43761
7, 5, 1, -43944
8, 5, 1, -44076
9, 5, 1, -44166
10, 5, 1, -44258
11, 5, 1, -44351
12, 5, 1, -44434
13, 5, 1, -44477
14, 5, 1, -44523
15, 5, 1, -44576
0, 5, 1, -44609
1, 5, 1, -44650
2, 5, 1, -44676
3, 5, 1, -44705
4, 5, 1, -44729
5, 5, 1, -44756
6, 5, 1, -44775
7, 5, 1, -44786
8, 5, 1, -44812
9, 5, 1, -44834
10, 5, 1, -44844
11, 5, 1, -44863
12, 5, 1, -44880
13, 5, 1, -44899
14, 5, 1, -44905
15, 5, 1, -44914
0, 5, 1, -44933
1, 5, 1, -44949
2, 5, 1, -44953
3, 5, 1, -44958
4, 5, 1, -44970
5, 5, 1, -44980
6, 5, 1, -44985
7, 5, 1, -44975
8, 5, 1, -44981
9, 5, 1, -44988
10, 5, 1, -45000
11, 5, 1, -45007
12, 5, 1, -45010
13, 5, 1, -45006
14, 5, 1, -45007
15, 5, 1, -45018
0, 5, 1, -45024
1, 5, 1, -45026
2, 5, 1, -45033
3, 5, 1, -45039
4, 5, 1, -45042
5, 5, 1, -45035
6, 5, 1, -45037
7, 5, 1, -45037
8, 5, 1, -45045
9, 5, 1, -45043
10, 5, 1, -45042
11, 5, 1, -45050
12, 5, 1, -45048
13, 5, 1, -45044
14, 5, 1, -45050
15, 5, 1, -45054
0, 5, 1, -45057
1, 5, 1, -45061
2, 5, 1, -45066
3, 5, 1, -45070
4, 5, 1, -45065
5, 5, 1, -45069
6, 5, 1, -45079
7, 5, 1, -45075
8, 5, 1, -45079
9, 5, 1, -45082
10, 5, 1, -45080
11, 5, 1, -45078
12, 5, 1, -45068
13, 5, 1, -45090
14, 5, 1, -45088
15, 5, 1, -45088
0, 5, 1, -45079
1, 5, 1, -45066
2, 5, 1, -45069
3, 5, 1, -45063
4, 5, 1, -45062
5, 5, 1, -45059
6, 5, 1, -45041
7, 5, 1, -45043
8, 5, 1, -45043
9, 5, 1, -45042
10, 5, 1, -45040
11, 5, 1, -45026
12, 5, 1, -45039
13, 5, 1, -45042
14, 5, 1, -45036
15, 5, 1, -45042
0, 5, 1, -45040
1, 5, 1, -45047
2, 5, 1, -45044
3, 5, 1, -45047
4, 5, 1, -45051
5, 5, 1, -45051
6, 5, 1, -45054
7, 5, 1, -45060
8, 5, 1, -45069
9, 5, 1, -45069
10, 5, 1, -45067
11, 5, 1, -45075
12, 5, 1, -45078
13, 5, 1, -45073
14, 5, 1, -45075
15, 5, 1, -45080
0, 5, 1, -45092
1, 5, 1, -45083
2, 5, 1, -45084
3, 5, 1, -45082
4, 5, 1, -45079
5, 5, 1, -45079
6, 5, 1, -45073
7, 5, 1, -45077
8, 5, 1, -45073
9, 5, 1, -45074
10, 5, 1, -45075
11, 5, 1, -45074
12, 5, 1, -45074
13, 5, 1, -45077
14, 5, 1, -45076
15, 5, 1, -45083
0, 5, 1, -45079
1, 5, 1, -45083
2, 5, 1, -45084
3, 5, 1, -45081
4, 5, 1, -45079
5, 5, 1, -45082
6, 5, 1, -45082
7, 5, 1, -45077
8, 5, 1, -45069
9, 5, 1, -45079
10, 5, 1, -45077
11, 5, 1, -45068
12, 5, 1, -45062
13, 5, 1, -45064
14, 5, 1, -45070
15, 5, 1, -45058
0, 5, 1, -45065
1, 5, 1, -45070
2, 5, 1, -45069
3, 5, 1, -45073
4, 5, 1, -45072
5, 5, 1, -45079
6, 5, 1, -45082
7, 5, 1, -45083
8, 5, 1, -45085
9, 5, 1, -45091
10, 5, 1, -45095
11, 5, 1, -45093
12, 5, 1, -45085
13, 5, 1, -45088
14, 5, 1, -45090
15, 5, 1, -45092
0, 5, 1, -45090
1, 5, 1, -45094
2, 5, 1, -45092
3, 5, 1, -45084
4, 5, 1, -45085
5, 5, 1, -45087
6, 5, 1, -45075
7, 5, 1, -45074
8, 5, 1, -45074
9, 5, 1, -45073
10, 5, 1, -45075
11, 5, 1, -45079
12, 5, 1, -45076
13, 5, 1, -45068
14, 5, 1, -45065
15, 5, 1, -45077
0, 5, 1, -45079
1, 5, 1, -45075
2, 5, 1, -45075
3, 5, 1, -45083
4, 5, 1, -45081
5, 5, 1, -45077
6, 5, 1, -45080
7, 5, 1, -45085
8, 5, 1, -45083
9, 5, 1, -45083
10, 5, 1, -45079
11, 5, 1, -45084
12, 5, 1, -45082
13, 5, 1, -45086
14, 5, 1, -45082
15, 5, 1, -45080
0, 5, 1, -45074
1, 5, 1, -45065
2, 5, 1, -45064
3, 5, 1, -45068
4, 5, 1, -45062
5, 5, 1, -45069
6, 5, 1, -45070
7, 5, 1, -45067
8, 5, 1, -45064
9, 5, 1, -45071
10, 5, 1, -45076
11, 5, 1, -45070
12, 5, 1, -45079
13, 5, 1, -45087
14, 5, 1, -45082
15, 5, 1, -45094
0, 5, 1, -45086
1, 5, 1, -45093
2, 5, 1, -45097
3, 5, 1, -45094
4, 5, 1, -45097
5, 5, 1, -45097
6, 5, 1, -45092
7, 5, 1, -45098
8, 5, 1, -45092
9, 5, 1, -45094
10, 5, 1, -45089
11, 5, 1, -45093
12, 5, 1, -45096
13, 5, 1, -45092
14, 5, 1, -45085
15, 5, 1, -45092
0, 5, 1, -45101
1, 5, 1, -45100
2, 5, 1, -45098
3, 5, 1, -45094
4, 5, 1, -45094
5, 5, 1, -45089
6, 5, 1, -45078
7, 5, 1, -45078
8, 5, 1, -45082
9, 5, 1, -45080
10, 5, 1, -45085
11, 5, 1, -45080
12, 5, 1, -45068
13, 5, 1, -45075
14, 5, 1, -45074
15, 5, 1, -45066
0, 5, 1, -45063
1, 5, 1, -45062
2, 5, 1, -45060
3, 5, 1, -45054
4, 5, 1, -45055
5, 5, 1, -45058
6, 5, 1, -45052
7, 5, 1, -45057
8, 5, 1, -45061
9, 5, 1, -45063
10, 5, 1, -45069
11, 5, 1, -45069
12, 5, 1, -45068
13, 5, 1, -45072
14, 5, 1, -45072
15, 5, 1, -45071
0, 5, 1, -45067
1, 5, 1, -45075
2, 5, 1, -45079
3, 5, 1, -45080
4, 5, 1, -45077
5, 5, 1, -45075
6, 5, 1, -45081
7, 5, 1, -45083
8, 5, 1, -45080
9, 5, 1, -45083
10, 5, 1, -45078
11, 5, 1, -45073
12, 5, 1, -45069
13, 5, 1, -45070
14, 5, 1, -45070
15, 5, 1, -45067
0, 5, 1, -45070
1, 5, 1, -45067
2, 5, 1, -45066
3, 5, 1, -45060
4, 5, 1, -45059
5, 5, 1, -45068
6, 5, 1, -45062
7, 5, 1, -45068
8, 5, 1, -45074
9, 5, 1, -45073
10, 5, 1, -45070
11, 5, 1, -45068
12, 5, 1, -45070
13, 5, 1, -45070
14, 5, 1, -45065
15, 5, 1, -45070
0, 5, 1, -45072
1, 5, 1, -45072
2, 5, 1, -45064
3, 5, 1, -45069
4, 5, 1, -45062
5, 5, 1, -45056
6, 5, 1, -45060
7, 5, 1, -45067
8, 5, 1, -45066
9, 5, 1, -45067
10, 5, 1, -45067
11, 5, 1, -45068
12, 5, 1, -45063
13, 5, 1, -45068
14, 5, 1, -45069
15, 5, 1, -45069
0, 5, 1, -45078
1, 5, 1, -45068
2, 5, 1, -45076
3, 5, 1, -45072
4, 5, 1, -45075
5, 5, 1, -45072
6, 5, 1, -45063
7, 5, 1, -45068
8, 5, 1, -45061
9, 5, 1, -45055
10, 5, 1, -45056
11, 5, 1, -45052
12, 5, 1, -45046
13, 5, 1, -45054
14, 5, 1, -45055
15, 5, 1, -45052
0, 5, 1, -45055
1, 5, 1, -45054
2, 5, 1, -45054
3, 5, 1, -45049
4, 5, 1, -45056
5, 5, 1, -45058
6, 5, 1, -45056
7, 5, 1, -45058
8, 5, 1, -45054
9, 5, 1, -45055
10, 5, 1, -45054
11, 5, 1, -45049
12, 5, 1, -45059
13, 5, 1, -45057
14, 5, 1, -45049
15, 5, 1, -45059
0, 5, 1, -45065
1, 5, 1, -45064
2, 5, 1, -45051
3, 5, 1, -45056
4, 5, 1, -45057
5, 5, 1, -45056
6, 5, 1, -45045
7, 5, 1, -45042
8, 5, 1, -45038
9, 5, 1, -45039
10, 5, 1, -45022
11, 5, 1, -45042
12, 5, 1, -45042
13, 5, 1, -45038
14, 5, 1, -45034
15, 5, 1, -45037
0, 5, 1, -45037
1, 5, 1, -45030
2, 5, 1, -45026
3, 5, 1, -45038
4, 5, 1, -45039
5, 5, 1, -45044
6, 5, 1, -45042
7, 5, 1, -45048
8, 5, 1, -45050
9, 5, 1, -45046
10, 5, 1, -45049
11, 5, 1, -45053
12, 5, 1, -45054
13, 5, 1, -45053
14, 5, 1, -45049
15, 5, 1, -45052
0, 5, 1, -45046
1, 5, 1, -45048
2, 5, 1, -45053
3, 5, 1, -45055
4, 5, 1, -45057
5, 5, 1, -45055
6, 5, 1, -45055
7, 5, 1, -45052
8, 5, 1, -45045
9, 5, 1, -45047
10, 5, 1, -45046
11, 5, 1, -45040
12, 5, 1, -45044
13, 5, 1, -45035
14, 5, 1, -45037
15, 5, 1, -45036
0, 5, 1, -45033
1, 5, 1, -45039
2, 5, 1, -45043
3, 5, 1, -45036
4, 5, 1, -45044
5, 5, 1, -45047
6, 5, 1, -45046
7, 5, 1, -45036
8, 5, 1, -45042
9, 5, 1, -45046
10, 5, 1, -45044
11, 5, 1, -45041
12, 5, 1, -45035
13, 5, 1, -45034
14, 5, 1, -45035
15, 5, 1, -45030
0, 5, 1, -45040
1, 5, 1, -45086
2, 5, 1, -45004
3, 5, 1, -44935
4, 5, 1, -44914
5, 5, 1, -44906
6, 5, 1, -44908
7, 5, 1, -44859
8, 5, 1, -44871
9, 5, 1, -44911
10, 5, 1, -44941
11, 5, 1, -44977
12, 5, 1, -44995
13, 5, 1, -45040
14, 5, 1, -45105
15, 5, 1, -45153
0, 5, 1, -45155
1, 5, 1, -45141
2, 5, 1, -45154
3, 5, 1, -45170
4, 5, 1, -45156
5, 5, 1, -45141
6, 5, 1, -45133
7, 5, 1, -45140
8, 5, 1, -45130
9, 5, 1, -45116
10, 5, 1, -45110
11, 5, 1, -45105
12, 5, 1, -45088
13, 5, 1, -45074
14, 5, 1, -45062
15, 5, 1, -45059
