11, 6, 1, -46908
12, 6, 1, -46915
13, 6, 1, -46917
14, 6, 1, -46911
15, 6, 1, -46919
0, 6, 1, -46914
1, 6, 1, -46909
2, 6, 1, -46917
3, 6, 1, -46911
4, 6, 1, -46909
5, 6, 1, -46910
6, 6, 1, -46907
7, 6, 1, -46908
8, 6, 1, -46907
9, 6, 1, -46909
10, 6, 1, -46912
11, 6, 1, -46909
12, 6, 1, -46910
13, 6, 1, -46910
14, 6, 1, -46908
15, 6, 1, -46912
0, 6, 1, -46906
1, 6, 1, -46910
2, 6, 1, -46914
3, 6, 1, -46915
4, 6, 1, -46911
5, 6, 1, -46912
6, 6, 1, -46910
7, 6, 1, -46910
8, 6, 1, -46908
9, 6, 1, -46903
10, 6, 1, -46910
11, 6, 1, -46908
12, 6, 1, -46906
13, 6, 1, -46902
14, 6, 1, -46904
15, 6, 1, -46906
0, 6, 1, -46910
1, 6, 1, -46911
2, 6, 1, -46908
3, 6, 1, -46909
4, 6, 1, -46910
5, 6, 1, -46906
6, 6, 1, -46905
7, 6, 1, -46910
8, 6, 1, -46900
9, 6, 1, -46904
10, 6, 1, -46905
11, 6, 1, -46902
12, 6, 1, -46898
13, 6, 1, -46899
14, 6, 1, -46894
15, 6, 1, -46897
0, 6, 1, -46899
1, 6, 1, -46898
2, 6, 1, -46898
3, 6, 1, -46899
4, 6, 1, -46898
5, 6, 1, -46901
6, 6, 1, -46899
7, 6, 1, -46898
8, 6, 1, -46899
9, 6, 1, -46901
10, 6, 1, -46901
11, 6, 1, -46899
12, 6, 1, -46901
13, 6, 1, -46900
14, 6, 1, -46893
15, 6, 1, -46899
0, 6, 1, -46896
1, 6, 1, -46893
2, 6, 1, -46895
3, 6, 1, -46886
4, 6, 1, -46885
5, 6, 1, -46890
6, 6, 1, -46890
7, 6, 1, -46888
8, 6, 1, -46890
9, 6, 1, -46886
10, 6, 1, -46888
11, 6, 1, -46892
12, 6, 1, -46889
13, 6, 1, -46892
14, 6, 1, -46893
15, 6, 1, -46895
0, 6, 1, -46893
1, 6, 1, -46896
2, 6, 1, -46887
3, 6, 1, -46888
4, 6, 1, -46893
5, 6, 1, -46889
6, 6, 1, -46891
7, 6, 1, -46890
8, 6, 1, -46892
9, 6, 1, -46888
10, 6, 1, -46887
11, 6, 1, -46891
12, 6, 1, -46890
13, 6, 1, -46891
14, 6, 1, -46888
15, 6, 1, -46894
0, 6, 1, -46889
1, 6, 1, -46889
2, 6, 1, -46887
3, 6, 1, -46885
4, 6, 1, -46888
5, 6, 1, -46889
6, 6, 1, -46887
7, 6, 1, -46885
8, 6, 1, -46884
9, 6, 1, -46890
10, 6, 1, -46887
11, 6, 1, -46890
12, 6, 1, -46893
13, 6, 1, -46894
14, 6, 1, -46897
15, 6, 1, -46892
0, 6, 1, -46889
1, 6, 1, -46892
2, 6, 1, -46893
3, 6, 1, -46893
4, 6, 1, -46896
5, 6, 1, -46899
6, 6, 1, -46895
7, 6, 1, -46893
8, 6, 1, -46893
9, 6, 1, -46895
10, 6, 1, -46893
11, 6, 1, -46895
12, 6, 1, -46894
13, 6, 1, -46894
14, 6, 1, -46892
15, 6, 1, -46893
0, 6, 1, -46891
1, 6, 1, -46894
2, 6, 1, -46890
3, 6, 1, -46888
4, 6, 1, -46891
5, 6, 1, -46889
6, 6, 1, -46886
7, 6, 0, -46892
8, 6, 0, -46880
9, 6, 0, -46887
10, 6, 0, -46889
11, 6, 0, -46883
12, 6, 0, -46884
13, 6, 0, -46897
14, 6, 0, -46948
15, 6, 2, -47247
0, 6, 2, -47581
1, 6, 2, -47890
2, 6, 2, -48169
3, 6, 2, -48409
4, 6, 2, -48597
5, 6, 2, -48745
6, 6, 2, -48866
7, 6, 2, -48945
8, 6, 2, -49000
9, 6, 2, -49042
10, 6, 2, -49075
11, 6, 2, -48861
12, 6, 2, -48522
13, 6, 2, -48182
14, 6, 2, -47862
15, 6, 2, -47585
0, 6, 2, -47343
1, 6, 2, -47150
2, 6, 2, -46992
3, 6, 2, -46870
4, 6, 2, -46775
5, 6, 2, -46699
6, 6, 2, -46652
7, 6, 2, -46622
8, 6, 2, -46607
9, 6, 2, -46595
10, 6, 2, -46599
11, 6, 2, -46597
12, 6, 2, -46606
13, 6, 2, -46615
14, 6, 2, -46630
15, 6, 2, -46646
0, 6, 2, -46659
1, 6, 2, -46673
2, 6, 2, -46688
3, 6, 2, -46706
4, 6, 2, -46721
5, 6, 2, -46732
6, 6, 2, -46744
7, 6, 2, -46753
8, 6, 2, -46766
9, 6, 2, -46776
10, 6, 2, -46785
11, 6, 2, -46794
12, 6, 2, -46798
13, 6, 2, -46810
14, 6, 2, -46814
15, 6, 2, -46820
0, 6, 2, -46825
1, 6, 2, -46829
2, 6, 2, -46834
3, 6, 2, -46836
4, 6, 2, -46837
5, 6, 2, -46844
6, 6, 2, -46843
7, 6, 2, -46855
8, 6, 2, -46853
9, 6, 2, -46859
10, 6, 2, -46860
11, 6, 2, -46861
12, 6, 2, -46858
13, 6, 2, -46859
14, 6, 2, -46861
15, 6, 2, -46859
0, 6, 2, -46861
1, 6, 2, -46862
2, 6, 2, -46864
3, 6, 2, -46864
4, 6, 2, -46869
5, 6, 2, -46870
6, 6, 2, -46872
7, 6, 2, -46870
8, 6, 2, -46874
9, 6, 2, -46871
10, 6, 2, -46867
11, 6, 2, -46872
12, 6, 2, -46870
13, 6, 2, -46874
14, 6, 2, -46875
15, 6, 2, -46872
0, 6, 2, -46873
1, 6, 2, -46869
2, 6, 2, -46866
3, 6, 2, -46870
4, 6, 2, -46877
5, 6, 2, -46872
6, 6, 2, -46869
7, 6, 2, -46871
8, 6, 2, -46874
9, 6, 2, -46869
10, 6, 2, -46869
11, 6, 2, -46869
12, 6, 2, -46872
13, 6, 2, -46869
14, 6, 2, -46871
15, 6, 2, -46872
0, 6, 2, -46873
1, 6, 2, -46874
2, 6, 2, -46872
3, 6, 2, -46877
4, 6, 2, -46873
5, 6, 2, -46876
6, 6, 2, -46869
7, 6, 2, -46869
8, 6, 2, -46872
9, 6, 2, -46867
10, 6, 2, -46871
11, 6, 2, -46870
12, 6, 2, -46876
13, 6, 2, -46871
14, 6, 2, -46866
15, 6, 2, -46872
0, 6, 2, -46865
1, 6, 2, -46867
2, 6, 2, -46865
3, 6, 2, -46869
4, 6, 2, -46867
5, 6, 2, -46864
6, 6, 2, -46863
7, 6, 2, -46863
8, 6, 2, -46868
9, 6, 2, -46866
10, 6, 2, -46871
11, 6, 2, -46871
12, 6, 2, -46868
13, 6, 2, -46876
14, 6, 2, -46870
15, 6, 2, -46872
0, 6, 2, -46874
1, 6, 2, -46872
2, 6, 2, -46875
3, 6, 2, -46870
4, 6, 2, -46864
5, 6, 2, -46865
6, 6, 2, -46865
7, 6, 2, -46867
8, 6, 2, -46864
9, 6, 2, -46865
10, 6, 2, -46863
11, 6, 2, -46864
12, 6, 2, -46860
13, 6, 2, -46863
14, 6, 2, -46855
15, 6, 2, -46856
0, 6, 2, -46857
1, 6, 2, -46857
2, 6, 2, -46854
3, 6, 2, -46851
4, 6, 2, -46853
5, 6, 2, -46853
6, 6, 2, -46853
7, 6, 2, -46853
8, 6, 2, -46849
9, 6, 2, -46855
10, 6, 2, -46861
11, 6, 2, -46867
12, 6, 2, -46865
13, 6, 2, -46864
14, 6, 2, -46866
15, 6, 2, -46866
0, 6, 2, -46863
1, 6, 2, -46862
2, 6, 2, -46863
3, 6, 2, -46861
4, 6, 2, -46855
5, 6, 2, -46849
6, 6, 2, -46850
7, 6, 2, -46852
8, 6, 2, -46855
9, 6, 2, -46848
10, 6, 2, -46853
11, 6, 2, -46850
12, 6, 2, -46848
13, 6, 2, -46853
14, 6, 2, -46852
15, 6, 2, -46856
0, 6, 2, -46854
1, 6, 2, -46853
2, 6, 2, -46851
3, 6, 2, -46847
4, 6, 2, -46849
5, 6, 2, -46853
6, 6, 2, -46849
7, 6, 2, -46845
8, 6, 2, -46848
9, 6, 2, -46851
10, 6, 2, -46846
11, 6, 2, -46844
12, 6, 2, -46850
13, 6, 2, -46849
14, 6, 2, -46849
15, 6, 2, -46848
0, 6, 2, -46852
1, 6, 2, -46849
2, 6, 2, -46843
3, 6, 2, -46845
4, 6, 2, -46841
5, 6, 2, -46848
6, 6, 2, -46845
7, 6, 2, -46846
8, 6, 2, -46844
9, 6, 2, -46844
10, 6, 2, -46842
11, 6, 2, -46845
12, 6, 2, -46848
13, 6, 2, -46846
14, 6, 2, -46849
15, 6, 2, -46852
0, 6, 2, -46852
1, 6, 2, -46849
2, 6, 2, -46849
3, 6, 2, -46848
4, 6, 2, -46848
5, 6, 2, -46851
6, 6, 2, -46848
7, 6, 2, -46846
8, 6, 2, -46847
9, 6, 2, -46843
10, 6, 2, -46845
11, 6, 2, -46844
12, 6, 2, -46840
13, 6, 2, -46846
14, 6, 2, -46848
15, 6, 2, -46849
0, 6, 2, -46846
1, 6, 2, -46843
2, 6, 2, -46842
3, 6, 2, -46844
4, 6, 2, -46839
5, 6, 2, -46842
6, 6, 2, -46849
7, 6, 2, -46843
8, 6, 2, -46843
9, 6, 2, -46841
10, 6, 2, -46845
11, 6, 2, -46846
12, 6, 2, -46847
13, 6, 2, -46845
14, 6, 2, -46848
15, 6, 2, -46845
0, 6, 2, -46851
1, 6, 2, -46845
2, 6, 2, -46852
3, 6, 2, -46845
4, 6, 2, -46844
5, 6, 2, -46851
6, 6, 2, -46850
7, 6, 2, -46842
8, 6, 2, -46838
9, 6, 2, -46838
10, 6, 2, -46838
11, 6, 2, -46842
12, 6, 2, -46837
13, 6, 2, -46842
14, 6, 2, -46840
15, 6, 2, -46834
0, 6, 2, -46834
1, 6, 2, -46842
2, 6, 2, -46841
3, 6, 2, -46838
4, 6, 2, -46846
5, 6, 2, -46841
6, 6, 2, -46841
7, 6, 2, -46841
8, 6, 2, -46835
9, 6, 2, -46835
10, 6, 2, -46839
11, 6, 2, -46831
12, 6, 2, -46833
13, 6, 2, -46833
14, 6, 2, -46831
15, 6, 2, -46832
0, 6, 2, -46835
1, 6, 2, -46833
2, 6, 2, -46838
3, 6, 2, -46832
4, 6, 2, -46836
5, 6, 2, -46839
6, 6, 2, -46838
7, 6, 2, -46836
8, 6, 2, -46837
9, 6, 2, -46840
10, 6, 2, -46833
11, 6, 2, -46840
12, 6, 2, -46837
13, 6, 2, -46837
14, 6, 2, -46834
15, 6, 2, -46834
0, 6, 2, -46835
1, 6, 2, -46831
2, 6, 2, -46836
3, 6, 2, -46829
4, 6, 2, -46829
5, 6, 2, -46832
6, 6, 2, -46833
7, 6, 2, -46829
8, 6, 2, -46830
9, 6, 2, -46827
10, 6, 2, -46828
11, 6, 2, -46827
12, 6, 2, -46832
13, 6, 2, -46834
14, 6, 2, -46829
15, 6, 2, -46827
0, 6, 2, -46828
1, 6, 2, -46827
2, 6, 2, -46826
3, 6, 2, -46827
4, 6, 2, -46826
5, 6, 2, -46827
6, 6, 2, -46827
7, 6, 2, -46824
8, 6, 2, -46824
9, 6, 2, -46825
10, 6, 2, -46827
11, 6, 2, -46829
12, 6, 2, -46827
13, 6, 2, -46834
14, 6, 2, -46835
15, 6, 2, -46832
0, 6, 2, -46831
1, 6, 2, -46832
2, 6, 2, -46829
3, 6, 2, -46830
4, 6, 2, -46829
5, 6, 2, -46828
6, 6, 2, -46825
7, 6, 2, -46828
8, 6, 2, -46833
9, 6, 2, -46824
10, 6, 2, -46829
11, 6, 2, -46827
12, 6, 2, -46832
13, 6, 2, -46833
14, 6, 2, -46826
15, 6, 2, -46828
0, 6, 2, -46827
1, 6, 2, -46823
2, 6, 2, -46823
3, 6, 2, -46827
4, 6, 2, -46824
5, 6, 2, -46826
6, 6, 2, -46822
7, 6, 2, -46828
8, 6, 2, -46821
9, 6, 2, -46818
10, 6, 2, -46821
11, 6, 2, -46815
12, 6, 2, -46821
13, 6, 2, -46818
14, 6, 2, -46824
15, 6, 2, -46822
0, 6, 2, -46817
1, 6, 2, -46820
2, 6, 2, -46820
3, 6, 2, -46822
4, 6, 2, -46823
5, 6, 2, -46821
6, 6, 2, -46815
7, 6, 2, -46818
8, 6, 2, -46818
9, 6, 2, -46821
10, 6, 2, -46824
11, 6, 2, -46824
12, 6, 2, -46817
13, 6, 2, -46818
14, 6, 2, -46819
15, 6, 2, -46816
0, 6, 2, -46818
1, 6, 2, -46818
2, 6, 2, -46817
3, 6, 2, -46821
4, 6, 2, -46816
5, 6, 2, -46824
6, 6, 2, -46822
7, 6, 2, -46824
8, 6, 2, -46828
9, 6, 2, -46833
10, 6, 2, -46827
11, 6, 2, -46825
12, 6, 2, -46827
13, 6, 2, -46823
14, 6, 2, -46821
15, 6, 2, -46822
0, 6, 2, -46824
1, 6, 2, -46822
2, 6, 2, -46823
3, 6, 2, -46823
4, 6, 2, -46825
5, 6, 2, -46820
6, 6, 2, -46821
7, 6, 2, -46823
8, 6, 2, -46821
9, 6, 2, -46822
10, 6, 2, -46827
11, 6, 2, -46823
12, 6, 2, -46821
13, 6, 2, -46814
14, 6, 2, -46822
15, 6, 2, -46823
0, 6, 2, -46824
1, 6, 2, -46823
2, 6, 2, -46819
3, 6, 2, -46819
4, 6, 2, -46821
5, 6, 2, -46819
6, 6, 2, -46825
7, 6, 2, -46821
8, 6, 2, -46821
9, 6, 2, -46821
10, 6, 2, -46816
11, 6, 2, -46821
12, 6, 2, -46814
13, 6, 2, -46817
14, 6, 2, -46821
15, 6, 2, -46816
0, 6, 2, -46816
1, 6, 2, -46816
2, 6, 2, -46814
3, 6, 2, -46817
4, 6, 2, -46808
5, 6, 2, -46809
6, 6, 2, -46811
7, 6, 2, -46807
8, 6, 2, -46811
9, 6, 2, -46805
10, 6, 2, -46810
11, 6, 2, -46812
12, 6, 2, -46805
13, 6, 2, -46811
14, 6, 2, -46808
15, 6, 2, -46805
0, 6, 2, -46810
1, 6, 2, -46807
2, 6, 2, -46799
3, 6, 2, -46803
4, 6, 2, -46806
5, 6, 2, -46805
6, 6, 2, -46803
7, 6, 2, -46808
8, 6, 2, -46808
9, 6, 2, -46811
10, 6, 2, -46807
11, 6, 2, -46805
12, 6, 2, -46805
13, 6, 2, -46802
14, 6, 2, -46802
15, 6, 2, -46805
0, 6, 2, -46803
1, 6, 2, -46799
2, 6, 2, -46800
3, 6, 2, -46799
4, 6, 2, -46803
5, 6, 2, -46802
6, 6, 2, -46803
7, 6, 2, -46805
8, 6, 2, -46809
9, 6, 2, -46804
10, 6, 2, -46814
11, 6, 2, -46813
12, 6, 2, -46812
13, 6, 2, -46818
14, 6, 2, -46812
15, 6, 2, -46814
0, 6, 2, -46812
1, 6, 2, -46813
2, 6, 2, -46815
3, 6, 2, -46816
4, 6, 2, -46817
5, 6, 2, -46812
6, 6, 2, -46814
7, 6, 2, -46811
8, 6, 2, -46808
9, 6, 2, -46812
10, 6, 2, -46810
11, 6, 2, -46809
12, 6, 2, -46807
13, 6, 2, -46802
14, 6, 2, -46798
15, 6, 2, -46797
0, 6, 2, -46794
1, 6, 2, -46799
2, 6, 2, -46802
3, 6, 2, -46800
4, 6, 2, -46797
5, 6, 2, -46797
6, 6, 2, -46801
7, 6, 2, -46798
8, 6, 2, -46803
9, 6, 2, -46799
10, 6, 2, -46796
11, 6, 2, -46798
12, 6, 2, -46795
13, 6, 2, -46794
14, 6, 2, -46792
15, 6, 2, -46795
0, 6, 2, -46794
1, 6, 2, -46797
2, 6, 2, -46801
3, 6, 2, -46795
4, 6, 2, -46796
5, 6, 2, -46794
6, 6, 2, -46790
7, 6, 2, -46795
8, 6, 2, -46799
9, 6, 2, -46800
10, 6, 2, -46802
11, 6, 2, -46803
12, 6, 2, -46802
13, 6, 2, -46799
14, 6, 2, -46798
15, 6, 2, -46801
0, 6, 2, -46798
1, 6, 2, -46806
2, 6, 2, -46802
3, 6, 2, -46802
4, 6, 2, -46806
5, 6, 2, -46807
6, 6, 2, -46803
7, 6, 2, -46810
8, 6, 2, -46806
9, 6, 2, -46805
10, 6, 2, -46804
11, 6, 2, -46805
12, 6, 2, -46802
13, 6, 2, -46798
14, 6, 2, -46803
15, 6, 2, -46794
0, 6, 2, -46797
1, 6, 2, -46791
2, 6, 2, -46783
3, 6, 2, -46784
4, 6, 2, -46787
5, 6, 2, -46786
6, 6, 2, -46787
7, 6, 2, -46788
8, 6, 2, -46791
9, 6, 2, -46793
10, 6, 2, -46794
11, 6, 2, -46788
12, 6, 2, -46790
13, 6, 2, -46794
14, 6, 2, -46792
15, 6, 2, -46792
0, 6, 2, -46791
1, 6, 2, -46793
2, 6, 2, -46792
3, 6, 2, -46794
4, 6, 2, -46790
5, 6, 2, -46797
6, 6, 2, -46788
7, 6, 2, -46794
8, 6, 2, -46789
9, 6, 2, -46788
10, 6, 2, -46789
11, 6, 2, -46789
12, 6, 2, -46788
13, 6, 2, -46790
14, 6, 2, -46794
15, 6, 2, -46789
0, 6, 2, -46791
1, 6, 2, -46791
2, 6, 2, -46789
3, 6, 2, -46786
4, 6, 2, -46786
5, 6, 2, -46788
6, 6, 2, -46784
7, 6, 2, -46787
8, 6, 2, -46784
9, 6, 2, -46784
10, 6, 2, -46787
11, 6, 2, -46788
12, 6, 2, -46789
13, 6, 2, -46787
14, 6, 2, -46791
15, 6, 2, -46790
0, 6, 2, -46792
1, 6, 2, -46789
2, 6, 2, -46791
3, 6, 2, -46790
4, 6, 2, -46788
5, 6, 2, -46781
6, 6, 2, -46783
7, 6, 2, -46780
8, 6, 2, -46787
9, 6, 2, -46781
10, 6, 2, -46786
11, 6, 2, -46786
12, 6, 2, -46790
13, 6, 2, -46788
14, 6, 2, -46788
15, 6, 2, -46786
0, 6, 2, -46788
1, 6, 2, -46785
2, 6, 2, -46783
3, 6, 2, -46784
4, 6, 2, -46782
5, 6, 2, -46781
6, 6, 2, -46781
7, 6, 2, -46783
8, 6, 2, -46782
9, 6, 2, -46781
10, 6, 2, -46784
11, 6, 0, -46785
12, 6, 0, -46784
13, 6, 0, -46786
14, 6, 0, -46784
15, 6, 0, -46782
0, 6, 0, -46782
1, 6, 0, -46781
2, 6, 0, -46782
3, 6, 0, -46785
4, 6, 0, -46784
5, 6, 0, -46797
6, 6, 0, -45934
7, 6, 0, -33178
8, 6, 0, -8505
9, 6, 0, 24039
10, 6, 0, 62008
11, 6, 0, 103484
12, 6, 0, 127427
13, 6, 0, 128536
14, 6, 0, 128067
15, 6, 0, 124272
0, 6, 0, 115464
1, 6, 0, 86654
2, 6, 0, 31959
3, 6, 0, -1500
4, 6, 0, 612
5, 6, 0, 418
6, 6, 0, -3467
7, 6, 0, 467
8, 6, 0, -3576
9, 6, 0, -2199
10, 6, 0, -1779
11, 6, 0, -1551
12, 6, 0, -690
13, 6, 0, -778
14, 6, 0, 1130
15, 6, 0, -3092
0, 6, 0, -1160
1, 6, 0, -8226
2, 6, 0, -12916
3, 6, 0, -26029
4, 6, 0, -37417
5, 6, 0, -43322
6, 6, 0, -65046
7, 6, 0, -88201
8, 6, 0, -115090
9, 6, 0, -127560
10, 6, 0, -128087
11, 6, 0, -128072
12, 6, 0, -128003
13, 6, 0, -127901
14, 6, 0, -127719
15, 6, 0, -126704
0, 6, 0, -115200
1, 6, 0, -80053
2, 6, 0, -9597
3, 6, 0, 21749
4, 6, 0, 38790
5, 6, 0, 46389
6, 6, 0, 48010
7, 6, 0, 45735
8, 6, 0, 41042
9, 6, 0, 35070
10, 6, 0, 28580
11, 6, 0, 22015
12, 6, 0, 15634
13, 6, 0, 9576
14, 6, 0, 3924
15, 6, 0, -1302
0, 6, 0, -6060
1, 6, 0, -10368
2, 6, 0, -14246
3, 6, 0, -17722
4, 6, 0, -20816
5, 6, 0, -23578
6, 6, 0, -26032
7, 6, 0, -28205
8, 6, 0, -30137
9, 6, 0, -31850
10, 6, 0, -33363
11, 6, 0, -34707
12, 6, 0, -35899
13, 6, 0, -36956
14, 6, 0, -37891
15, 6, 0, -38716
0, 6, 0, -39448
1, 6, 0, -40096
2, 6, 0, -40674
3, 6, 0, -41188
4, 6, 0, -41642
5, 6, 0, -42047
6, 6, 0, -42404
7, 6, 0, -42725
8, 6, 0, -43012
9, 6, 0, -43260
10, 6, 0, -43484
11, 6, 0, -43694
12, 6, 0, -43872
13, 6, 0, -44036
14, 6, 0, -44179
15, 6, 0, -44312
0, 6, 0, -44427
1, 6, 0, -44530
2, 6, 0, -44630
3, 6, 0, -44714
4, 6, 0, -44792
5, 6, 0, -44869
6, 6, 0, -44930
7, 6, 0, -44985
8, 6, 0, -45033
9, 6, 0, -45083
10, 6, 0, -45123
11, 6, 0, -45166
12, 6, 0, -45208
13, 6, 0, -45237
14, 6, 0, -45268
15, 6, 0, -45293
0, 6, 0, -45317
1, 6, 0, -45347
2, 6, 0, -45371
3, 6, 0, -45390
4, 6, 0, -45412
5, 6, 0, -45428
6, 6, 0, -45448
7, 6, 0, -45455
8, 6, 0, -45475
9, 6, 0, -45488
10, 6, 0, -45505
11, 6, 0, -45515
12, 6, 0, -45524
13, 6, 0, -45540
14, 6, 0, -45547
15, 6, 0, -45563
0, 6, 0, -45569
1, 6, 0, -45580
2, 6, 0, -45587
3, 6, 0, -45589
4, 6, 0, -45600
5, 6, 0, -45602
6, 6, 0, -45612
7, 6, 0, -45616
8, 6, 0, -45626
9, 6, 0, -45632
10, 6, 0, -45638
11, 6, 0, -45648
12, 6, 0, -45654
13, 6, 0, -45658
14, 6, 0, -45665
15, 6, 0, -45666
0, 6, 0, -45669
1, 6, 0, -45675
2, 6, 0, -45679
3, 6, 0, -45682
4, 6, 0, -45689
5, 6, 0, -45690
6, 6, 0, -45699
7, 6, 0, -45704
8, 6, 0, -45706
9, 6, 0, -45715
10, 6, 0, -45714
11, 6, 0, -45721
12, 6, 0, -45721
13, 6, 0, -45732
14, 6, 0, -45734
15, 6, 0, -45737
0, 6, 0, -45744
1, 6, 0, -45747
2, 6, 0, -45746
3, 6, 0, -45750
4, 6, 0, -45749
5, 6, 0, -45749
6, 6, 0, -45754
7, 6, 0, -45758
8, 6, 0, -45758
9, 6, 0, -45761
10, 6, 0, -45761
11, 6, 0, -45770
12, 6, 0, -45766
13, 6, 0, -45768
14, 6, 0, -45777
15, 6, 0, -45778
0, 6, 0, -45780
1, 6, 0, -45779
2, 6, 0, -45783
3, 6, 0, -45787
4, 6, 0, -45789
5, 6, 0, -45789
6, 6, 0, -45793
7, 6, 0, -45794
8, 6, 0, -45794
9, 6, 0, -45793
10, 6, 0, -45796
11, 6, 0, -45797
12, 6, 0, -45799
13, 6, 0, -45806
14, 6, 0, -45807
15, 6, 0, -45809
0, 6, 0, -45814
1, 6, 0, -45841
2, 6, 0, -46003
3, 6, 0, -46278
4, 6, 0, -46505
5, 6, 0, -46721
6, 6, 0, -46921
7, 6, 0, -47094
8, 6, 0, -47249
9, 6, 0, -47384
10, 6, 0, -47494
11, 6, 0, -47589
12, 6, 0, -47665
13, 6, 0, -47719
14, 6, 0, -47771
15, 6, 0, -47802
0, 6, 0, -47820
1, 6, 0, -47829
2, 6, 0, -47839
3, 6, 0, -47833
4, 6, 0, -47826
5, 6, 0, -47813
6, 6, 0, -47789
7, 6, 0, -47774
8, 6, 0, -47747
9, 6, 0, -47726
10, 6, 0, -47703
11, 6, 0, -47680
12, 6, 0, -47655
13, 6, 0, -47628
14, 6, 0, -47600
15, 6, 0, -47581
0, 6, 0, -47555
1, 6, 0, -47534
2, 6, 0, -47512
3, 6, 0, -47495
4, 6, 0, -47468
5, 6, 0, -47451
6, 6, 0, -47433
7, 6, 0, -47416
8, 6, 0, -47394
9, 6, 0, -47384
10, 6, 0, -47372
11, 6, 0, -47358
12, 6, 0, -47342
13, 6, 0, -47332
14, 6, 0, -47317
15, 6, 0, -47305
0, 6, 0, -47295
1, 6, 0, -47285
2, 6, 0, -47281
3, 6, 0, -47271
4, 6, 0, -47260
5, 6, 0, -47253
6, 6, 0, -47244
7, 6, 0, -47237
8, 6, 0, -47233
9, 6, 0, -47232
10, 6, 0, -47233
11, 6, 0, -47225
12, 6, 0, -47223
13, 6, 0, -47217
14, 6, 0, -47211
15, 6, 0, -47213
0, 6, 0, -47207
1, 6, 0, -47201
2, 6, 0, -47208
3, 6, 0, -47206
4, 6, 0, -47200
5, 6, 0, -47203
6, 6, 0, -47194
7, 6, 0, -47195
8, 6, 0, -47198
9, 6, 0, -47196
10, 6, 0, -47193
11, 6, 0, -47191
12, 6, 0, -47189
13, 6, 0, -47185
14, 6, 0, -47189
15, 6, 0, -47190
0, 6, 0, -47186
1, 6, 0, -47189
2, 6, 0, -47184
3, 6, 0, -47187
4, 6, 0, -47184
5, 6, 0, -47183
6, 6, 0, -47184
7, 6, 0, -47185
8, 6, 0, -47184
9, 6, 0, -47186
10, 6, 0, -47185
11, 6, 0, -47188
12, 6, 0, -47187
13, 6, 0, -47187
14, 6, 0, -47187
15, 6, 0, -47185
0, 6, 0, -47180
1, 6, 0, -47184
2, 6, 0, -47186
3, 6, 0, -47182
4, 6, 0, -47183
5, 6, 0, -47185
6, 6, 0, -47187
7, 6, 0, -47192
8, 6, 0, -47187
9, 6, 0, -47189
10, 6, 0, -47185
11, 6, 0, -47186
12, 6, 0, -47183
13, 6, 0, -47178
14, 6, 0, -47170
15, 6, 0, -47169
0, 6, 0, -47171
1, 6, 0, -47171
2, 6, 0, -47167
3, 6, 0, -47169
4, 6, 0, -47172
5, 6, 0, -47175
6, 6, 0, -47169
7, 6, 0, -47164
8, 6, 0, -47174
9, 6, 0, -47176
10, 6, 0, -47168
11, 6, 0, -47174
12, 6, 0, -47172
13, 6, 0, -47174
14, 6, 0, -47172
15, 6, 0, -47174
0, 6, 0, -47170
1, 6, 0, -47172
2, 6, 0, -47170
3, 6, 0, -47175
4, 6, 0, -47174
5, 6, 0, -47170
6, 6, 0, -47178
7, 6, 0, -47177
8, 6, 0, -47173
9, 6, 0, -47169
10, 6, 0, -47168
11, 6, 0, -47170
12, 6, 0, -47165
13, 6, 0, -47165
14, 6, 0, -47168
15, 6, 0, -47164
0, 6, 0, -47161
1, 6, 0, -47168
2, 6, 0, -47168
3, 6, 0, -47164
4, 6, 0, -47172
5, 6, 0, -47170
6, 6, 0, -47170
7, 6, 0, -47172
8, 6, 0, -47168
9, 6, 0, -47120
10, 6, 0, -47067
11, 6, 0, -47022
12, 6, 0, -46971
13, 6, 0, -46926
14, 6, 0, -46876
15, 6, 0, -46829
0, 6, 0, -46793
1, 6, 0, -46761
2, 6, 0, -46736
3, 6, 0, -46709
4, 6, 0, -46684
5, 6, 0, -46662
6, 6, 0, -46644
7, 6, 0, -46629
8, 6, 0, -46615
9, 6, 0, -46596
10, 6, 0, -46584
11, 6, 0, -46578
12, 6, 0, -46568
13, 6, 0, -46562
14, 6, 0, -46554
15, 6, 0, -46541
0, 6, 0, -46541
1, 6, 0, -46540
2, 6, 0, -46533
3, 6, 0, -46534
4, 6, 0, -46531
5, 6, 0, -46525
6, 6, 0, -46523
7, 6, 0, -46521
8, 6, 0, -46526
9, 6, 0, -46520
10, 6, 0, -46522
11, 6, 0, -46515
12, 6, 0, -46518
13, 6, 0, -46516
14, 6, 0, -46512
15, 6, 0, -46515
0, 6, 0, -46507
1, 6, 0, -46513
2, 6, 0, -46513
3, 6, 0, -46514
4, 6, 0, -46513
5, 6, 0, -46511
6, 6, 0, -46519
7, 6, 0, -46516
8, 6, 0, -46512
9, 6, 0, -46518
10, 6, 0, -46512
11, 6, 0, -46509
12, 6, 0, -46508
13, 6, 0, -46504
14, 6, 0, -46506
15, 6, 0, -46507
0, 6, 0, -46511
1, 6, 0, -46504
2, 6, 0, -46508
3, 6, 0, -46508
4, 6, 0, -46505
5, 6, 0, -46507
6, 6, 0, -46503
7, 6, 0, -46505
8, 6, 0, -46508
9, 6, 0, -46504
