12, 4, 0, -45232
13, 4, 0, -45352
14, 4, 0, -45466
15, 4, 0, -45559
0, 4, 0, -45652
1, 4, 0, -45728
2, 4, 0, -45808
3, 4, 0, -45871
4, 4, 0, -45939
5, 4, 0, -45998
6, 4, 0, -46046
7, 4, 0, -46096
8, 4, 0, -46139
9, 4, 0, -46178
10, 4, 0, -46212
11, 4, 0, -46250
12, 4, 0, -46272
13, 4, 0, -46305
14, 4, 0, -46328
15, 4, 0, -46347
0, 4, 0, -46367
1, 4, 0, -46380
2, 4, 0, -46409
3, 4, 0, -46419
4, 4, 0, -46426
5, 4, 0, -46445
6, 4, 0, -46449
7, 4, 0, -46458
8, 4, 0, -46465
9, 4, 0, -46474
10, 4, 0, -46483
11, 4, 0, -46488
12, 4, 0, -46492
13, 4, 0, -46506
14, 4, 0, -46500
15, 4, 0, -46506
0, 4, 0, -46506
1, 4, 0, -46512
2, 4, 0, -46511
3, 4, 0, -46515
4, 4, 0, -46519
5, 4, 0, -46524
6, 4, 0, -46526
7, 4, 0, -46531
8, 4, 0, -46528
9, 4, 0, -46539
10, 4, 0, -46537
11, 4, 0, -46537
12, 4, 0, -46540
13, 4, 0, -46538
14, 4, 0, -46538
15, 4, 0, -46534
0, 4, 0, -46540
1, 4, 0, -46540
2, 4, 0, -46540
3, 4, 0, -46544
4, 4, 0, -46537
5, 4, 0, -46539
6, 4, 0, -46535
7, 4, 0, -46535
8, 4, 0, -46542
9, 4, 0, -46542
10, 4, 0, -46540
11, 4, 0, -46545
12, 4, 0, -46547
13, 4, 0, -46545
14, 4, 0, -46541
15, 4, 0, -46549
0, 4, 0, -46544
1, 4, 0, -46548
2, 4, 0, -46544
3, 4, 0, -46547
4, 4, 0, -46551
5, 4, 0, -46547
6, 4, 0, -46549
7, 4, 0, -46554
8, 4, 0, -46558
9, 4, 0, -46554
10, 4, 0, -46555
11, 4, 0, -46556
12, 4, 0, -46552
13, 4, 0, -46550
14, 4, 0, -46556
15, 4, 0, -46553
0, 4, 0, -46551
1, 4, 0, -46554
2, 4, 0, -46555
3, 4, 0, -46550
4, 4, 0, -46554
5, 4, 0, -46551
6, 4, 0, -46554
7, 4, 0, -46554
8, 4, 0, -46557
9, 4, 0, -46554
10, 4, 0, -46552
11, 4, 0, -46549
12, 4, 0, -46551
13, 4, 0, -46550
14, 4, 0, -46550
15, 4, 0, -46550
0, 4, 0, -46546
1, 4, 0, -46547
2, 4, 0, -46547
3, 4, 0, -46546
4, 4, 0, -46547
5, 4, 0, -46548
6, 4, 0, -46546
7, 4, 0, -46547
8, 4, 0, -46544
9, 4, 0, -46548
10, 4, 0, -46549
11, 4, 0, -46544
12, 4, 0, -46550
13, 4, 0, -46548
14, 4, 0, -46546
15, 4, 0, -46549
0, 4, 0, -46545
1, 4, 0, -46547
2, 4, 0, -46545
3, 4, 0, -46539
4, 4, 0, -46549
5, 4, 0, -46552
6, 4, 0, -46550
7, 4, 0, -46546
8, 4, 0, -46544
9, 4, 0, -46549
10, 4, 0, -46549
11, 4, 0, -46536
12, 4, 0, -46464
13, 4, 0, -46357
14, 4, 0, -46196
15, 4, 0, -46003
0, 4, 0, -45788
1, 4, 0, -45548
2, 4, 0, -45306
3, 4, 0, -45051
4, 4, 0, -44799
5, 4, 0, -44554
6, 4, 0, -44311
7, 4, 0, -44082
8, 4, 0, -43855
9, 4, 0, -43642
10, 4, 0, -43447
11, 4, 0, -43254
12, 4, 0, -43070
13, 4, 0, -42908
14, 4, 0, -42753
15, 4, 0, -42615
0, 4, 0, -42482
1, 4, 0, -42361
2, 4, 0, -42253
3, 4, 0, -42157
4, 4, 0, -42060
5, 4, 0, -41979
6, 4, 0, -41898
7, 4, 0, -41827
8, 4, 0, -41757
9, 4, 0, -41703
10, 4, 0, -41642
11, 4, 0, -41592
12, 4, 0, -41546
13, 4, 0, -41502
14, 4, 0, -41469
15, 4, 0, -41433
0, 4, 0, -41403
1, 4, 0, -41374
2, 4, 0, -41351
3, 4, 0, -41323
4, 4, 0, -41299
5, 4, 0, -41279
6, 4, 0, -41265
7, 4, 0, -41244
8, 4, 0, -41235
9, 4, 0, -41223
10, 4, 0, -41208
11, 4, 0, -41195
12, 4, 0, -41186
13, 4, 0, -41178
14, 4, 0, -41172
15, 4, 0, -41162
0, 4, 0, -41160
1, 4, 0, -41150
2, 4, 0, -41142
3, 4, 0, -41136
4, 4, 0, -41132
5, 4, 0, -41124
6, 4, 0, -41122
7, 4, 0, -41118
8, 4, 0, -41112
9, 4, 0, -41112
10, 4, 0, -41110
11, 4, 0, -41103
12, 4, 0, -41107
13, 4, 0, -41101
14, 4, 0, -41099
15, 4, 0, -41096
0, 4, 0, -41097
1, 4, 0, -41092
2, 4, 0, -41093
3, 4, 0, -41094
4, 4, 0, -41095
5, 4, 0, -41091
6, 4, 0, -41093
7, 4, 0, -41087
8, 4, 0, -41091
9, 4, 0, -41090
10, 4, 0, -41084
11, 4, 0, -41084
12, 4, 0, -41081
13, 4, 0, -41078
14, 4, 0, -41082
15, 4, 0, -41079
0, 4, 0, -41074
1, 4, 0, -41079
2, 4, 0, -41077
3, 4, 0, -41077
4, 4, 0, -41073
5, 4, 0, -41081
6, 4, 0, -41072
7, 4, 0, -41076
8, 4, 0, -41072
9, 4, 0, -41066
10, 4, 0, -41072
11, 4, 0, -41069
12, 4, 0, -41075
13, 4, 0, -41075
14, 4, 0, -41076
15, 4, 0, -41074
0, 4, 0, -41075
1, 4, 0, -41073
2, 4, 0, -41071
3, 4, 0, -41074
4, 4, 0, -41074
5, 4, 0, -41073
6, 4, 0, -41070
7, 4, 0, -41067
8, 4, 0, -41068
9, 4, 0, -41062
10, 4, 0, -41070
11, 4, 0, -41066
12, 4, 0, -41066
13, 4, 0, -41067
14, 4, 0, -41064
15, 4, 0, -41066
0, 4, 0, -41064
1, 4, 0, -41067
2, 4, 0, -41063
3, 4, 0, -41066
4, 4, 0, -41062
5, 4, 0, -41065
6, 4, 0, -41065
7, 4, 0, -41059
8, 4, 0, -41059
9, 4, 0, -41059
10, 4, 0, -41058
11, 4, 0, -41062
12, 4, 0, -41056
13, 4, 0, -41059
14, 4, 0, -41065
15, 4, 0, -41067
0, 4, 0, -41065
1, 4, 0, -41058
2, 4, 0, -41068
3, 4, 0, -41060
4, 4, 0, -41065
5, 4, 0, -41067
6, 4, 0, -41061
7, 4, 0, -41059
8, 4, 0, -41058
9, 4, 0, -41057
10, 4, 0, -41058
11, 4, 0, -41061
12, 4, 0, -41058
13, 4, 0, -41061
14, 4, 0, -41062
15, 4, 0, -41059
0, 4, 0, -41075
1, 4, 0, -41119
2, 4, 0, -41209
3, 4, 0, -41335
4, 4, 0, -41502
5, 4, 0, -41676
6, 4, 0, -41879
7, 4, 0, -42085
8, 4, 0, -42296
9, 4, 0, -42509
10, 4, 0, -42722
11, 4, 0, -42928
12, 4, 0, -43126
13, 4, 0, -43311
14, 4, 0, -43496
15, 4, 0, -43660
0, 4, 0, -43821
1, 4, 0, -43962
2, 4, 0, -44108
3, 4, 0, -44230
4, 4, 0, -44349
5, 4, 0, -44455
6, 4, 0, -44560
7, 4, 0, -44655
8, 4, 0, -44741
9, 4, 0, -44823
10, 4, 0, -44897
11, 4, 0, -44960
12, 4, 0, -45028
13, 4, 0, -45079
14, 4, 0, -45133
15, 4, 0, -45185
0, 4, 0, -45223
1, 4, 0, -45264
2, 4, 0, -45295
3, 4, 0, -45329
4, 4, 0, -45360
5, 4, 0, -45381
6, 4, 0, -45401
7, 4, 0, -45431
8, 4, 0, -45445
9, 4, 0, -45463
10, 4, 0, -45483
11, 4, 0, -45495
12, 4, 0, -45508
13, 4, 0, -45518
14, 4, 0, -45526
15, 4, 0, -45542
0, 4, 0, -45553
1, 4, 0, -45559
2, 4, 0, -45563
3, 4, 0, -45570
4, 4, 0, -45581
5, 4, 0, -45580
6, 4, 0, -45591
7, 4, 0, -45593
8, 4, 0, -45598
9, 4, 0, -45600
10, 4, 0, -45601
11, 4, 0, -45610
12, 4, 0, -45606
13, 4, 0, -45616
14, 4, 0, -45612
15, 4, 0, -45618
0, 4, 0, -45615
1, 4, 0, -45619
2, 4, 0, -45620
3, 4, 0, -45620
4, 4, 0, -45622
5, 4, 0, -45631
6, 4, 0, -45629
7, 4, 0, -45631
8, 4, 0, -45636
9, 4, 0, -45634
10, 4, 0, -45634
11, 4, 0, -45635
12, 4, 0, -45637
13, 4, 0, -45637
14, 4, 0, -45637
15, 4, 0, -45637
0, 4, 0, -45637
1, 4, 0, -45637
2, 4, 0, -45636
3, 4, 0, -45643
4, 4, 0, -45638
5, 4, 0, -45638
6, 4, 0, -45642
7, 4, 0, -45642
8, 4, 0, -45637
9, 4, 0, -45640
10, 4, 0, -45637
11, 4, 0, -45640
12, 4, 0, -45637
13, 4, 0, -45641
14, 4, 0, -45646
15, 4, 0, -45642
0, 4, 0, -45644
1, 4, 0, -45644
2, 4, 0, -45640
3, 4, 0, -45645
4, 4, 0, -45647
5, 4, 0, -45646
6, 4, 0, -45647
7, 4, 0, -45647
8, 4, 0, -45649
9, 4, 0, -45645
10, 4, 0, -45650
11, 4, 0, -45650
12, 4, 0, -45651
13, 4, 0, -45648
14, 4, 0, -45648
15, 4, 0, -45650
0, 4, 0, -45642
1, 4, 0, -45646
2, 4, 0, -45645
3, 4, 0, -45646
4, 4, 0, -45645
5, 4, 0, -45641
6, 4, 0, -45643
7, 4, 0, -45646
8, 4, 0, -45642
9, 4, 0, -45647
10, 4, 0, -45643
11, 4, 0, -45639
12, 4, 0, -45639
13, 4, 0, -45636
14, 4, 0, -45642
15, 4, 0, -45638
0, 4, 0, -45641
1, 4, 0, -45640
2, 4, 0, -45640
3, 4, 0, -45630
4, 4, 0, -45633
5, 4, 0, -45629
6, 4, 0, -45632
7, 4, 0, -45635
8, 4, 0, -45632
9, 4, 0, -45629
10, 4, 0, -45631
11, 4, 0, -45631
12, 4, 0, -45628
13, 4, 0, -45632
14, 4, 0, -45630
15, 4, 0, -45629
0, 4, 0, -45631
1, 4, 0, -45632
2, 4, 0, -45635
3, 4, 0, -45635
4, 4, 0, -45628
5, 4, 0, -45627
6, 4, 0, -45638
7, 4, 0, -45357
8, 4, 0, -43012
9, 4, 0, -38819
10, 4, 0, -33771
11, 4, 0, -28238
12, 4, 0, -22478
13, 4, 0, -16695
14, 4, 0, -11008
15, 4, 0, -5525
0, 4, 1, -305
1, 4, 1, 4600
2, 4, 1, 9145
3, 4, 1, 13325
4, 4, 1, 17146
5, 4, 1, 20596
6, 4, 1, 22771
7, 4, 1, 22853
8, 4, 1, 21468
9, 4, 1, 18996
10, 4, 1, 15706
11, 4, 1, 11820
12, 4, 1, 7536
13, 4, 1, 3003
14, 4, 1, -1650
15, 4, 1, -6320
0, 4, 1, -10916
1, 4, 1, -15382
2, 4, 1, -19673
3, 4, 1, -23761
4, 4, 1, -27633
5, 4, 1, -31278
6, 4, 1, -34688
7, 4, 1, -37868
8, 4, 1, -40829
9, 4, 1, -43566
10, 4, 1, -46097
11, 4, 1, -48429
12, 4, 1, -50579
13, 4, 1, -52552
14, 4, 1, -54363
15, 4, 1, -56014
0, 4, 1, -57526
1, 4, 1, -58905
2, 4, 1, -60160
3, 4, 1, -61309
4, 4, 1, -62357
5, 4, 1, -63310
6, 4, 1, -64177
7, 4, 1, -64963
8, 4, 1, -65673
9, 4, 1, -66329
10, 4, 1, -66911
11, 4, 1, -67448
12, 4, 1, -67931
13, 4, 1, -68373
14, 4, 1, -68770
15, 4, 1, -69130
0, 4, 1, -69463
1, 4, 1, -69759
2, 4, 1, -70026
3, 4, 1, -70279
4, 4, 1, -70499
5, 4, 1, -70694
6, 4, 1, -70880
7, 4, 1, -71044
8, 4, 1, -71187
9, 4, 1, -71320
10, 4, 1, -71446
11, 4, 1, -71562
12, 4, 1, -71662
13, 4, 1, -71751
14, 4, 1, -71839
15, 4, 1, -71915
0, 4, 1, -71983
1, 4, 1, -72043
2, 4, 1, -72105
3, 4, 1, -72149
4, 4, 1, -72205
5, 4, 1, -72246
6, 4, 1, -72281
7, 4, 1, -72321
8, 4, 1, -72345
9, 4, 1, -72374
10, 4, 1, -72398
11, 4, 1, -72428
12, 4, 1, -72451
13, 4, 1, -72468
14, 4, 1, -72489
15, 4, 1, -72505
0, 4, 1, -72517
1, 4, 1, -72534
2, 4, 1, -72546
3, 4, 1, -72561
4, 4, 1, -72572
5, 4, 1, -72582
6, 4, 1, -72595
7, 4, 1, -72596
8, 4, 1, -72611
9, 4, 1, -72620
10, 4, 1, -72628
11, 4, 1, -72632
12, 4, 1, -72642
13, 4, 1, -72644
14, 4, 1, -72645
15, 4, 1, -72645
0, 4, 1, -72653
1, 4, 1, -72656
2, 4, 1, -72657
3, 4, 1, -72669
4, 4, 1, -72667
5, 4, 1, -72672
6, 4, 1, -72667
7, 4, 1, -72679
8, 4, 1, -72685
9, 4, 1, -72683
10, 4, 1, -72686
11, 4, 1, -72685
12, 4, 1, -72687
13, 4, 1, -72689
14, 4, 1, -72690
15, 4, 1, -72691
0, 4, 1, -72696
1, 4, 1, -72695
2, 4, 1, -72697
3, 4, 1, -72694
4, 4, 1, -72694
5, 4, 1, -72698
6, 4, 1, -72701
7, 4, 1, -72707
8, 4, 1, -72703
9, 4, 1, -72699
10, 4, 1, -72702
11, 4, 1, -72698
12, 4, 1, -72701
13, 4, 1, -72701
14, 4, 1, -72704
15, 4, 1, -72703
0, 4, 1, -72701
1, 4, 1, -72704
2, 4, 1, -72700
3, 4, 1, -72704
4, 4, 1, -72699
5, 4, 1, -72705
6, 4, 1, -72703
7, 4, 1, -72703
8, 4, 1, -72708
9, 4, 1, -72702
10, 4, 1, -72700
11, 4, 1, -72708
12, 4, 1, -72700
13, 4, 1, -72713
14, 4, 1, -72711
15, 4, 1, -72715
0, 4, 1, -72714
1, 4, 1, -72713
2, 4, 1, -72713
3, 4, 1, -72705
4, 4, 1, -72706
5, 4, 1, -72700
6, 4, 1, -72708
7, 4, 1, -72702
8, 4, 1, -72704
9, 4, 1, -72703
10, 4, 1, -72702
11, 4, 1, -72701
12, 4, 1, -72705
13, 4, 1, -72709
14, 4, 1, -72705
15, 4, 1, -72708
0, 4, 1, -72711
1, 4, 1, -72705
2, 4, 1, -72706
3, 4, 1, -72708
4, 4, 1, -72705
5, 4, 1, -72706
6, 4, 1, -72708
7, 4, 1, -72702
8, 4, 1, -72705
9, 4, 1, -72709
10, 4, 1, -72707
11, 4, 1, -72710
12, 4, 1, -72703
13, 4, 1, -72704
14, 4, 1, -72699
15, 4, 1, -72695
0, 4, 1, -72695
1, 4, 1, -72697
2, 4, 1, -72701
3, 4, 1, -72696
4, 4, 1, -72693
5, 4, 1, -72691
6, 4, 1, -72689
7, 4, 1, -72694
8, 4, 1, -72693
9, 4, 1, -72689
10, 4, 1, -72695
11, 4, 1, -72693
12, 4, 1, -72694
13, 4, 1, -72691
14, 4, 1, -72689
15, 4, 1, -72695
0, 4, 1, -72688
1, 4, 1, -72693
2, 4, 1, -72695
3, 4, 1, -72693
4, 4, 1, -72692
5, 4, 1, -72687
6, 4, 1, -72686
7, 4, 1, -72688
8, 4, 1, -72687
9, 4, 1, -72688
10, 4, 1, -72690
11, 4, 1, -72690
12, 4, 1, -72693
13, 4, 1, -72693
14, 4, 1, -72697
15, 4, 1, -72697
0, 4, 1, -72699
1, 4, 1, -72696
2, 4, 1, -72690
3, 4, 1, -72694
4, 4, 1, -72694
5, 4, 1, -72697
6, 4, 1, -72695
7, 4, 1, -72691
8, 4, 1, -72697
9, 4, 1, -72692
10, 4, 1, -72689
11, 4, 1, -72687
12, 4, 1, -72684
13, 4, 1, -72690
14, 4, 1, -72686
15, 4, 1, -72685
0, 4, 1, -72681
1, 4, 1, -72679
2, 4, 1, -72680
3, 4, 1, -72684
4, 4, 1, -72684
5, 4, 1, -72681
6, 4, 1, -72682
7, 4, 1, -72687
8, 4, 1, -72684
9, 4, 1, -72689
10, 4, 1, -72683
11, 4, 1, -72682
12, 4, 1, -72687
13, 4, 1, -72681
14, 4, 1, -72689
15, 4, 1, -72696
0, 4, 1, -72684
1, 4, 1, -72685
2, 4, 1, -72683
3, 4, 1, -72677
4, 4, 1, -72681
5, 4, 1, -72669
6, 4, 1, -72686
7, 4, 1, -72681
8, 4, 1, -72678
9, 4, 1, -72680
10, 4, 1, -72682
11, 4, 1, -72682
12, 4, 1, -72684
13, 4, 1, -72677
14, 4, 1, -72684
15, 4, 1, -72689
0, 4, 1, -72689
1, 4, 1, -72691
2, 4, 1, -72684
3, 4, 1, -72688
4, 4, 1, -72685
5, 4, 1, -72689
6, 4, 1, -72687
7, 4, 1, -72686
8, 4, 1, -72681
9, 4, 1, -72681
10, 4, 1, -72679
11, 4, 1, -72679
12, 4, 1, -72684
13, 4, 1, -72680
14, 4, 1, -72683
15, 4, 1, -72677
0, 4, 1, -72677
1, 4, 1, -72673
2, 4, 1, -72680
3, 4, 1, -72677
4, 4, 1, -72676
5, 4, 1, -72679
6, 4, 1, -72678
7, 4, 1, -72675
8, 4, 1, -72677
9, 4, 1, -72678
10, 4, 1, -72675
11, 4, 1, -72679
12, 4, 1, -72677
13, 4, 1, -72671
14, 4, 1, -72673
15, 4, 1, -72679
0, 4, 1, -72674
1, 4, 1, -72676
2, 4, 1, -72672
3, 4, 1, -72675
4, 4, 1, -72673
5, 4, 1, -72674
6, 4, 1, -72673
7, 4, 1, -72672
8, 4, 1, -72671
9, 4, 1, -72671
10, 4, 1, -72669
11, 4, 1, -72670
12, 4, 1, -72668
13, 4, 1, -72672
14, 4, 1, -72669
15, 4, 1, -72668
0, 4, 1, -72664
1, 4, 1, -72670
2, 4, 1, -72671
3, 4, 1, -72667
4, 4, 1, -72670
5, 4, 1, -72665
6, 4, 1, -72667
7, 4, 1, -72667
8, 4, 1, -72666
9, 4, 1, -72666
10, 4, 1, -72668
11, 4, 1, -72671
12, 4, 1, -72666
13, 4, 1, -72670
14, 4, 1, -72672
15, 4, 1, -72678
0, 4, 1, -72674
1, 4, 1, -72676
2, 4, 1, -72677
3, 4, 1, -72674
4, 4, 0, -72672
5, 4, 0, -72670
6, 4, 0, -72671
7, 4, 0, -72675
8, 4, 0, -72672
9, 4, 0, -72672
10, 4, 0, -72684
11, 4, 0, -73027
12, 4, 2, -73880
13, 4, 2, -75014
14, 4, 2, -76350
15, 4, 2, -77842
0, 4, 2, -79427
1, 4, 2, -81069
2, 4, 2, -82721
3, 4, 2, -84357
4, 4, 2, -85952
5, 4, 2, -87500
6, 4, 2, -88985
7, 4, 2, -90297
8, 4, 2, -91003
9, 4, 2, -91258
10, 4, 2, -91190
11, 4, 2, -90865
12, 4, 2, -90342
13, 4, 2, -89669
14, 4, 2, -88892
15, 4, 2, -88061
0, 4, 2, -87180
1, 4, 2, -86281
2, 4, 2, -85388
3, 4, 2, -84509
4, 4, 2, -83657
5, 4, 2, -82838
6, 4, 2, -82054
7, 4, 2, -81318
8, 4, 2, -80619
9, 4, 2, -79969
10, 4, 2, -79362
11, 4, 2, -78796
12, 4, 2, -78266
13, 4, 2, -77783
14, 4, 2, -77338
15, 4, 2, -76924
0, 4, 2, -76544
1, 4, 2, -76198
2, 4, 2, -75891
3, 4, 2, -75591
4, 4, 2, -75331
5, 4, 2, -75084
6, 4, 2, -74868
7, 4, 2, -74665
8, 4, 2, -74473
9, 4, 2, -74305
10, 4, 2, -74160
11, 4, 2, -74018
12, 4, 2, -73901
13, 4, 2, -73778
14, 4, 2, -73677
15, 4, 2, -73588
0, 4, 2, -73497
1, 4, 2, -73420
2, 4, 2, -73357
3, 4, 2, -73284
4, 4, 2, -73231
5, 4, 2, -73182
6, 4, 2, -73136
7, 4, 2, -73093
8, 4, 2, -73053
9, 4, 2, -73026
10, 4, 2, -72989
11, 4, 2, -72955
12, 4, 2, -72936
13, 4, 2, -72910
14, 4, 2, -72888
15, 4, 2, -72873
0, 4, 2, -72848
1, 4, 2, -72835
2, 4, 2, -72817
3, 4, 2, -72804
4, 4, 2, -72790
5, 4, 2, -72777
6, 4, 2, -72764
7, 4, 2, -72757
8, 4, 2, -72749
9, 4, 2, -72737
10, 4, 2, -72728
11, 4, 2, -72720
12, 4, 2, -72717
13, 4, 2, -72714
14, 4, 2, -72712
15, 4, 2, -72702
0, 4, 2, -72700
1, 4, 2, -72698
2, 4, 2, -72690
3, 4, 2, -72690
4, 4, 2, -72683
5, 4, 2, -72685
6, 4, 2, -72679
7, 4, 2, -72674
8, 4, 2, -72670
9, 4, 2, -72673
10, 4, 2, -72676
11, 4, 2, -72672
12, 4, 2, -72669
13, 4, 2, -72672
14, 4, 2, -72667
15, 4, 2, -72673
0, 4, 2, -72665
1, 4, 2, -72660
2, 4, 2, -72663
3, 4, 2, -72662
4, 4, 2, -72660
5, 4, 2, -72668
6, 4, 2, -72660
7, 4, 2, -72650
8, 4, 2, -72660
9, 4, 2, -72656
10, 4, 2, -72654
11, 4, 2, -72646
12, 4, 2, -72655
13, 4, 2, -72651
14, 4, 2, -72653
15, 4, 2, -72650
0, 4, 2, -72650
1, 4, 2, -72653
2, 4, 2, -72648
3, 4, 2, -72653
4, 4, 2, -72653
5, 4, 2, -72650
6, 4, 2, -72647
7, 4, 2, -72642
8, 4, 2, -72647
9, 4, 2, -72646
10, 4, 2, -72645
11, 4, 2, -72642
12, 4, 2, -72637
13, 4, 2, -72639
14, 4, 2, -72643
15, 4, 2, -72642
0, 4, 2, -72642
1, 4, 2, -72642
2, 4, 2, -72639
3, 4, 2, -72642
4, 4, 2, -72641
5, 4, 2, -72635
6, 4, 2, -72639
7, 4, 2, -72637
8, 4, 2, -72632
9, 4, 2, -72635
10, 4, 2, -72637
11, 4, 2, -72636
12, 4, 2, -72639
13, 4, 2, -72641
14, 4, 2, -72640
15, 4, 2, -72635
0, 4, 2, -72634
1, 4, 2, -72630
2, 4, 2, -72628
3, 4, 2, -72630
4, 4, 2, -72631
5, 4, 2, -72626
6, 4, 2, -72634
7, 4, 2, -72631
8, 4, 2, -72632
9, 4, 2, -72627
10, 4, 2, -72632
11, 4, 2, -72630
12, 4, 2, -72632
13, 4, 2, -72634
14, 4, 2, -72634
15, 4, 2, -72629
0, 4, 2, -72629
1, 4, 2, -72630
2, 4, 2, -72636
3, 4, 2, -72624
4, 4, 2, -72631
5, 4, 2, -72631
6, 4, 2, -72627
7, 4, 2, -72626
8, 4, 2, -72622
9, 4, 2, -72622
10, 4, 2, -72618
11, 4, 2, -72619
12, 4, 2, -72619
13, 4, 2, -72617
14, 4, 2, -72624
15, 4, 2, -72617
0, 4, 2, -72618
1, 4, 2, -72616
2, 4, 2, -72614
3, 4, 2, -72611
4, 4, 2, -72613
5, 4, 2, -72607
6, 4, 2, -72602
7, 4, 2, -72610
8, 4, 2, -72604
9, 4, 2, -72608
10, 4, 2, -72608
11, 4, 2, -72607
12, 4, 2, -72606
13, 4, 2, -72606
14, 4, 2, -72608
15, 4, 2, -72609
0, 4, 2, -72608
1, 4, 2, -72598
2, 4, 2, -72603
3, 4, 2, -72604
4, 4, 2, -72603
5, 4, 2, -72605
6, 4, 2, -72606
7, 4, 2, -72600
8, 4, 2, -72605
9, 4, 2, -72607
10, 4, 2, -72607
11, 4, 2, -72605
12, 4, 2, -72605
13, 4, 2, -72604
14, 4, 2, -72606
15, 4, 2, -72602
0, 4, 2, -72605
1, 4, 2, -72599
2, 4, 2, -72602
3, 4, 2, -72601
4, 4, 2, -72596
5, 4, 2, -72600
6, 4, 2, -72597
7, 4, 2, -72601
8, 4, 2, -72600
9, 4, 2, -72599
10, 4, 2, -72607
11, 4, 2, -72603
12, 4, 2, -72604
13, 4, 2, -72604
14, 4, 2, -72600
15, 4, 2, -72597
0, 4, 2, -72600
1, 4, 2, -72598
2, 4, 2, -72596
3, 4, 2, -72594
4, 4, 2, -72592
5, 4, 2, -72595
6, 4, 2, -72587
7, 4, 2, -72595
8, 4, 2, -72589
9, 4, 2, -72592
10, 4, 2, -72594
11, 4, 2, -72590
12, 4, 2, -72595
13, 4, 2, -72590
14, 4, 2, -72591
15, 4, 2, -72591
0, 4, 2, -72592
1, 4, 2, -72590
2, 4, 2, -72593
3, 4, 2, -72594
4, 4, 2, -72589
5, 4, 2, -72587
6, 4, 2, -72586
7, 4, 2, -72588
8, 4, 2, -72594
9, 4, 2, -72594
10, 4, 2, -72592
11, 4, 2, -72593
12, 4, 2, -72596
13, 4, 2, -72592
14, 4, 2, -72598
15, 4, 2, -72598
0, 4, 2, -72592
1, 4, 2, -72590
2, 4, 2, -72589
3, 4, 2, -72583
4, 4, 2, -72590
5, 4, 2, -72584
6, 4, 2, -72588
7, 4, 2, -72586
8, 4, 2, -72582
9, 4, 2, -72584
10, 4, 2, -72579
11, 4, 2, -72580
12, 4, 2, -72584
13, 4, 2, -72584
14, 4, 2, -72584
15, 4, 2, -72585
0, 4, 2, -72585
1, 4, 2, -72582
2, 4, 2, -72580
3, 4, 2, -72577
4, 4, 2, -72580
5, 4, 2, -72579
6, 4, 2, -72571
7, 4, 2, -72574
8, 4, 2, -72574
9, 4, 2, -72581
10, 4, 2, -72580
11, 4, 2, -72576
12, 4, 2, -72574
13, 4, 2, -72575
14, 4, 2, -72576
15, 4, 2, -72590
0, 4, 2, -72553
1, 4, 2, -72583
2, 4, 2, -72568
3, 4, 2, -72564
4, 4, 2, -72562
5, 4, 2, -72565
6, 4, 2, -72573
7, 4, 2, -72570
8, 4, 2, -72567
9, 4, 2, -72571
10, 4, 2, -72569
11, 4, 2, -72573
12, 4, 2, -72577
13, 4, 2, -72576
14, 4, 2, -72577
15, 4, 2, -72580
0, 4, 2, -72577
1, 4, 2, -72574
2, 4, 2, -72574
3, 4, 2, -72575
4, 4, 2, -72573
5, 4, 2, -72572
6, 4, 2, -72572
7, 4, 2, -72569
8, 4, 2, -72571
9, 4, 2, -72566
10, 4, 2, -72564
11, 4, 2, -72570
12, 4, 2, -72561
13, 4, 2, -72564
14, 4, 2, -72560
15, 4, 2, -72565
0, 4, 0, -72562
1, 4, 0, -72557
2, 4, 0, -72561
3, 4, 0, -72563
4, 4, 0, -72561
5, 4, 0, -72565
6, 4, 0, -72567
7, 4, 0, -72554
8, 4, 0, -72562
9, 4, 0, -72556
10, 4, 0, -72578
11, 4, 0, -72098
12, 4, 0, -68303
13, 4, 0, -62154
14, 4, 0, -54928
15, 4, 0, -47130
0, 4, 0, -39143
1, 4, 0, -31215
2, 4, 0, -23523
3, 4, 0, -16179
4, 4, 0, -9249
5, 4, 0, -2754
6, 4, 0, 3249
7, 4, 0, 8757
8, 4, 0, 13771
9, 4, 0, 18285
10, 4, 0, 22220
11, 4, 0, 25621
12, 4, 0, 28561
13, 4, 0, 31104
14, 4, 0, 33302
15, 4, 0, 35209
0, 4, 0, 36864
1, 4, 0, 38301
2, 4, 0, 39545
3, 4, 0, 40633
4, 4, 0, 41586
5, 4, 0, 42409
6, 4, 0, 43131
7, 4, 0, 43767
8, 4, 0, 44291
9, 4, 0, 43568
10, 4, 0, 40728
11, 4, 0, 36637
12, 4, 0, 31728
13, 4, 0, 26247
14, 4, 0, 20445
15, 4, 0, 14457
0, 4, 0, 8425
1, 4, 0, 2761
2, 4, 0, 412
3, 4, 0, 3491
4, 4, 0, 11847
5, 4, 0, 24839
6, 4, 0, 41614
7, 4, 0, 61292
8, 4, 0, 83098
9, 4, 0, 106240
10, 4, 0, 125722
11, 4, 0, 128631
12, 4, 0, 129095
13, 4, 0, 129128
14, 4, 0, 129037
15, 4, 0, 128989
0, 4, 0, 128891
1, 4, 0, 128655
2, 4, 0, 128122
3, 4, 0, 126890
4, 4, 0, 124628
5, 4, 0, 123576
6, 4, 0, 123538
7, 4, 0, 123868
8, 4, 0, 123930
9, 4, 0, 123667
