1, 4, 0, -64586
2, 4, 0, -64589
3, 4, 0, -64593
4, 4, 0, -64593
5, 4, 0, -64587
6, 4, 0, -64583
7, 4, 0, -64588
8, 4, 0, -64585
9, 4, 0, -64586
10, 4, 0, -64586
11, 4, 0, -64584
12, 4, 0, -64588
13, 4, 0, -64590
14, 4, 0, -64585
15, 4, 0, -64590
0, 4, 0, -64588
1, 4, 0, -64595
2, 4, 0, -64595
3, 4, 0, -64591
4, 4, 0, -64586
5, 4, 0, -64592
6, 4, 0, -64587
7, 4, 0, -64592
8, 4, 0, -64596
9, 4, 0, -64589
10, 4, 0, -64597
11, 4, 0, -64599
12, 4, 0, -64594
13, 4, 0, -64593
14, 4, 0, -64587
15, 4, 0, -64585
0, 4, 0, -64586
1, 4, 0, -64589
2, 4, 0, -64579
3, 4, 0, -64586
4, 4, 0, -64585
5, 4, 0, -64585
6, 4, 0, -64583
7, 4, 0, -64581
8, 4, 0, -64581
9, 4, 0, -64580
10, 4, 0, -64584
11, 4, 0, -64577
12, 4, 0, -64608
13, 4, 0, -64642
14, 4, 0, -64733
15, 4, 0, -64891
0, 4, 0, -65099
1, 4, 0, -65340
2, 4, 0, -65613
3, 4, 0, -65899
4, 4, 0, -66199
5, 4, 0, -66501
6, 4, 0, -66802
7, 4, 0, -67102
8, 4, 0, -67395
9, 4, 0, -67667
10, 4, 0, -67934
11, 4, 0, -68187
12, 4, 0, -68427
13, 4, 0, -68646
14, 4, 0, -68857
15, 4, 0, -69044
0, 4, 0, -69222
1, 4, 0, -69392
2, 4, 0, -69545
3, 4, 0, -69681
4, 4, 0, -69809
5, 4, 0, -69933
6, 4, 0, -70043
7, 4, 0, -70139
8, 4, 0, -70228
9, 4, 0, -70309
10, 4, 0, -70389
11, 4, 0, -70461
12, 4, 0, -70520
13, 4, 0, -70574
14, 4, 0, -70630
15, 4, 0, -70679
0, 4, 0, -70723
1, 4, 0, -70761
2, 4, 0, -70792
3, 4, 0, -70823
4, 4, 0, -70854
5, 4, 0, -70873
6, 4, 0, -70899
7, 4, 0, -70922
8, 4, 0, -70939
9, 4, 0, -70959
10, 4, 0, -70974
11, 4, 0, -70990
12, 4, 0, -71001
13, 4, 0, -71011
14, 4, 0, -71024
15, 4, 0, -71040
0, 4, 0, -71044
1, 4, 0, -71048
2, 4, 0, -71062
3, 4, 0, -71065
4, 4, 0, -71074
5, 4, 0, -71082
6, 4, 0, -71083
7, 4, 0, -71091
8, 4, 0, -71096
9, 4, 0, -71093
10, 4, 0, -71094
11, 4, 0, -71107
12, 4, 0, -71108
13, 4, 0, -71108
14, 4, 0, -71115
15, 4, 0, -71117
0, 4, 0, -71112
1, 4, 0, -71113
2, 4, 0, -71120
3, 4, 0, -71125
4, 4, 0, -71125
5, 4, 0, -71122
6, 4, 0, -71123
7, 4, 0, -71124
8, 4, 0, -71128
9, 4, 0, -71128
10, 4, 0, -71126
11, 4, 0, -71128
12, 4, 0, -71133
13, 4, 0, -71132
14, 4, 0, -71135
15, 4, 0, -71137
0, 4, 0, -71129
1, 4, 0, -71132
2, 4, 0, -71133
3, 4, 0, -71133
4, 4, 0, -71134
5, 4, 0, -71135
6, 4, 0, -71131
7, 4, 0, -71129
8, 4, 0, -71131
9, 4, 0, -71134
10, 4, 0, -71135
11, 4, 0, -71133
12, 4, 0, -71137
13, 4, 0, -71141
14, 4, 0, -71140
15, 4, 0, -71138
0, 4, 0, -71139
1, 4, 0, -71135
2, 4, 0, -71134
3, 4, 0, -71136
4, 4, 0, -71136
5, 4, 0, -71136
6, 4, 0, -71131
7, 4, 0, -71134
8, 4, 0, -71130
9, 4, 0, -71133
10, 4, 0, -71135
11, 4, 0, -71140
12, 4, 0, -71130
13, 4, 0, -71129
14, 4, 0, -71130
15, 4, 0, -71125
0, 4, 0, -71126
1, 4, 0, -71126
2, 4, 0, -71125
3, 4, 0, -71121
4, 4, 0, -71122
5, 4, 0, -71118
6, 4, 0, -71122
7, 4, 0, -71124
8, 4, 0, -71125
9, 4, 0, -71120
10, 4, 0, -71121
11, 4, 0, -71119
12, 4, 0, -71120
13, 4, 0, -71121
14, 4, 0, -71120
15, 4, 0, -71124
0, 4, 0, -71121
1, 4, 0, -71122
2, 4, 0, -71121
3, 4, 0, -71118
4, 4, 0, -71123
5, 4, 0, -71119
6, 4, 0, -71115
7, 4, 0, -71123
8, 4, 0, -71119
9, 4, 0, -71119
10, 4, 0, -71113
11, 4, 0, -71115
12, 4, 0, -71114
13, 4, 0, -71117
14, 4, 0, -71121
15, 4, 0, -71117
0, 4, 0, -71114
1, 4, 0, -71116
2, 4, 0, -71118
3, 4, 0, -71106
4, 4, 0, -71038
5, 4, 0, -70915
6, 4, 0, -70760
7, 4, 0, -70563
8, 4, 0, -70351
9, 4, 0, -70113
10, 4, 0, -69877
11, 4, 0, -69620
12, 4, 0, -69377
13, 4, 0, -69130
14, 4, 0, -68890
15, 4, 0, -68659
0, 4, 0, -68433
1, 4, 0, -68224
2, 4, 0, -68026
3, 4, 0, -67837
4, 4, 0, -67662
5, 4, 0, -67498
6, 4, 0, -67347
7, 4, 0, -67204
8, 4, 0, -67073
9, 4, 0, -66951
10, 4, 0, -66844
11, 4, 0, -66745
12, 4, 0, -66656
13, 4, 0, -66566
14, 4, 0, -66494
15, 4, 0, -66423
0, 4, 0, -66358
1, 4, 0, -66295
2, 4, 0, -66238
3, 4, 0, -66193
4, 4, 0, -66149
5, 4, 0, -66104
6, 4, 0, -66068
7, 4, 0, -66037
8, 4, 0, -66004
9, 4, 0, -65974
10, 4, 0, -65948
11, 4, 0, -65928
12, 4, 0, -65910
13, 4, 0, -65890
14, 4, 0, -65874
15, 4, 0, -65852
0, 4, 0, -65841
1, 4, 0, -65828
2, 4, 0, -65824
3, 4, 0, -65811
4, 4, 0, -65792
5, 4, 0, -65791
6, 4, 0, -65779
7, 4, 0, -65771
8, 4, 0, -65763
9, 4, 0, -65758
10, 4, 0, -65758
11, 4, 0, -65753
12, 4, 0, -65748
13, 4, 0, -65740
14, 4, 0, -65738
15, 4, 0, -65731
0, 4, 0, -65727
1, 4, 0, -65728
2, 4, 0, -65725
3, 4, 0, -65718
4, 4, 0, -65722
5, 4, 0, -65717
6, 4, 0, -65713
7, 4, 0, -65712
8, 4, 0, -65706
9, 4, 0, -65706
10, 4, 0, -65704
11, 4, 0, -65704
12, 4, 0, -65700
13, 4, 0, -65701
14, 4, 0, -65698
15, 4, 0, -65698
0, 4, 0, -65698
1, 4, 0, -65698
2, 4, 0, -65696
3, 4, 0, -65693
4, 4, 0, -65695
5, 4, 0, -65687
6, 4, 0, -65691
7, 4, 0, -65688
8, 4, 0, -65684
9, 4, 0, -65682
10, 4, 0, -65680
11, 4, 0, -65685
12, 4, 0, -65683
13, 4, 0, -65680
14, 4, 0, -65684
15, 4, 0, -65681
0, 4, 0, -65678
1, 4, 0, -65677
2, 4, 0, -65674
3, 4, 0, -65673
4, 4, 0, -65673
5, 4, 0, -65670
6, 4, 0, -65671
7, 4, 0, -65667
8, 4, 0, -65673
9, 4, 0, -65674
10, 4, 0, -65672
11, 4, 0, -65673
12, 4, 0, -65674
13, 4, 0, -65668
14, 4, 0, -65673
15, 4, 0, -65666
0, 4, 0, -65667
1, 4, 0, -65668
2, 4, 0, -65666
3, 4, 0, -65668
4, 4, 0, -65667
5, 4, 0, -65663
6, 4, 0, -65667
7, 4, 0, -65669
8, 4, 0, -65669
9, 4, 0, -65668
10, 4, 0, -65668
11, 4, 0, -65666
12, 4, 0, -65671
13, 4, 0, -65668
14, 4, 0, -65668
15, 4, 0, -65663
0, 4, 0, -65666
1, 4, 0, -65664
2, 4, 0, -65663
3, 4, 0, -65660
4, 4, 0, -65662
5, 4, 0, -65663
6, 4, 0, -65660
7, 4, 0, -65656
8, 4, 0, -65655
9, 4, 0, -65656
10, 4, 0, -65658
11, 4, 0, -65662
12, 4, 0, -65660
13, 4, 0, -65661
14, 4, 0, -65655
15, 4, 0, -65658
0, 4, 0, -65660
1, 4, 0, -65658
2, 4, 0, -65661
3, 4, 0, -65660
4, 4, 0, -65657
5, 4, 0, -65657
6, 4, 0, -65659
7, 4, 0, -65656
8, 4, 0, -65665
9, 4, 0, -65708
10, 4, 0, -65802
11, 4, 0, -65934
12, 4, 0, -66096
13, 4, 0, -66279
14, 4, 0, -66480
15, 4, 0, -66691
0, 4, 0, -66900
1, 4, 0, -67114
2, 4, 0, -67319
3, 4, 0, -67532
4, 4, 0, -67722
5, 4, 0, -67915
6, 4, 0, -68093
7, 4, 0, -68265
8, 4, 0, -68426
9, 4, 0, -68565
10, 4, 0, -68712
11, 4, 0, -68838
12, 4, 0, -68955
13, 4, 0, -69063
14, 4, 0, -69170
15, 4, 0, -69262
0, 4, 0, -69347
1, 4, 0, -69425
2, 4, 0, -69497
3, 4, 0, -69562
4, 4, 0, -69622
5, 4, 0, -69672
6, 4, 0, -69728
7, 4, 0, -69769
8, 4, 0, -69806
9, 4, 0, -69850
10, 4, 0, -69884
11, 4, 0, -69917
12, 4, 0, -69946
13, 4, 0, -69975
14, 4, 0, -69997
15, 4, 0, -70021
0, 4, 0, -70043
1, 4, 0, -70063
2, 4, 0, -70075
3, 4, 0, -70088
4, 4, 0, -70102
5, 4, 0, -70109
6, 4, 0, -70121
7, 4, 0, -70130
8, 4, 0, -70142
9, 4, 0, -70151
10, 4, 0, -70150
11, 4, 0, -70161
12, 4, 0, -70170
13, 4, 0, -70177
14, 4, 0, -70174
15, 4, 0, -70183
0, 4, 0, -70190
1, 4, 0, -70191
2, 4, 0, -70197
3, 4, 0, -70196
4, 4, 0, -70198
5, 4, 0, -70198
6, 4, 0, -70205
7, 4, 0, -70200
8, 4, 0, -70209
9, 4, 0, -70204
10, 4, 0, -70213
11, 4, 0, -70213
12, 4, 0, -70213
13, 4, 0, -70216
14, 4, 0, -70218
15, 4, 0, -70218
0, 4, 0, -70219
1, 4, 0, -70216
2, 4, 0, -70220
3, 4, 0, -70225
4, 4, 0, -70225
5, 4, 0, -70222
6, 4, 0, -70224
7, 4, 0, -70223
8, 4, 0, -70223
9, 4, 0, -70224
10, 4, 0, -70221
11, 4, 0, -70220
12, 4, 0, -70224
13, 4, 0, -70221
14, 4, 0, -70223
15, 4, 0, -70229
0, 4, 0, -70229
1, 4, 0, -70226
2, 4, 0, -70229
3, 4, 0, -70228
4, 4, 0, -70230
5, 4, 0, -70230
6, 4, 0, -70226
7, 4, 0, -70230
8, 4, 0, -70230
9, 4, 0, -70237
10, 4, 0, -70233
11, 4, 0, -70230
12, 4, 0, -70229
13, 4, 0, -70228
14, 4, 0, -70233
15, 4, 0, -70230
0, 4, 0, -70224
1, 4, 0, -70222
2, 4, 0, -70231
3, 4, 0, -70223
4, 4, 0, -70225
5, 4, 0, -70228
6, 4, 0, -70228
7, 4, 0, -70229
8, 4, 0, -70225
9, 4, 0, -70224
10, 4, 0, -70224
11, 4, 0, -70219
12, 4, 0, -70220
13, 4, 0, -70217
14, 4, 0, -70220
15, 4, 0, -70219
0, 4, 0, -70219
1, 4, 0, -70221
2, 4, 0, -70221
3, 4, 0, -70220
4, 4, 0, -70217
5, 4, 0, -70215
6, 4, 0, -70218
7, 4, 0, -70225
8, 4, 0, -70221
9, 4, 0, -70222
10, 4, 0, -70217
11, 4, 0, -70220
12, 4, 0, -70219
13, 4, 0, -70219
14, 4, 0, -70219
15, 4, 0, -70218
0, 4, 0, -70222
1, 4, 0, -70218
2, 4, 0, -70220
3, 4, 0, -70220
4, 4, 0, -70218
5, 4, 0, -70221
6, 4, 0, -70220
7, 4, 0, -70224
8, 4, 0, -70216
9, 4, 0, -70217
10, 4, 0, -70218
11, 4, 0, -70218
12, 4, 0, -70217
13, 4, 0, -70212
14, 4, 0, -70220
15, 4, 0, -69945
0, 4, 0, -67657
1, 4, 0, -63624
2, 4, 0, -58761
3, 4, 0, -53422
4, 4, 0, -47875
5, 4, 0, -42318
6, 4, 0, -36872
7, 4, 0, -31630
8, 4, 1, -26676
9, 4, 1, -22028
10, 4, 1, -17720
11, 4, 1, -13741
12, 4, 1, -10095
13, 4, 1, -6792
14, 4, 1, -4789
15, 4, 1, -4833
0, 4, 1, -6291
1, 4, 1, -8805
2, 4, 1, -12100
3, 4, 1, -15961
4, 4, 1, -20204
5, 4, 1, -24660
6, 4, 1, -29224
7, 4, 1, -33783
8, 4, 1, -38284
9, 4, 1, -42653
10, 4, 1, -46853
11, 4, 1, -50862
12, 4, 1, -54661
13, 4, 1, -58239
14, 4, 1, -61596
15, 4, 1, -64722
0, 4, 1, -67635
1, 4, 1, -70326
2, 4, 1, -72823
3, 4, 1, -75114
4, 4, 1, -77227
5, 4, 1, -79171
6, 4, 1, -80944
7, 4, 1, -82566
8, 4, 1, -84064
9, 4, 1, -85416
10, 4, 1, -86653
11, 4, 1, -87783
12, 4, 1, -88813
13, 4, 1, -89745
14, 4, 1, -90594
15, 4, 1, -91370
0, 4, 1, -92071
1, 4, 1, -92703
2, 4, 1, -93283
3, 4, 1, -93810
4, 4, 1, -94283
5, 4, 1, -94717
6, 4, 1, -95101
7, 4, 1, -95457
8, 4, 1, -95780
9, 4, 1, -96072
10, 4, 1, -96337
11, 4, 1, -96576
12, 4, 1, -96788
13, 4, 1, -96985
14, 4, 1, -97158
15, 4, 1, -97316
0, 4, 1, -97461
1, 4, 1, -97597
2, 4, 1, -97714
3, 4, 1, -97827
4, 4, 1, -97919
5, 4, 1, -98012
6, 4, 1, -98097
7, 4, 1, -98174
8, 4, 1, -98233
9, 4, 1, -98290
10, 4, 1, -98343
11, 4, 1, -98393
12, 4, 1, -98444
13, 4, 1, -98484
14, 4, 1, -98521
15, 4, 1, -98555
0, 4, 1, -98583
1, 4, 1, -98616
2, 4, 1, -98642
3, 4, 1, -98660
4, 4, 1, -98681
5, 4, 1, -98700
6, 4, 1, -98715
7, 4, 1, -98736
8, 4, 1, -98751
9, 4, 1, -98764
10, 4, 1, -98767
11, 4, 1, -98783
12, 4, 1, -98794
13, 4, 1, -98804
14, 4, 1, -98817
15, 4, 1, -98824
0, 4, 1, -98836
1, 4, 1, -98843
2, 4, 1, -98854
3, 4, 1, -98859
4, 4, 1, -98865
5, 4, 1, -98868
6, 4, 1, -98869
7, 4, 1, -98879
8, 4, 1, -98884
9, 4, 1, -98886
10, 4, 1, -98885
11, 4, 1, -98895
12, 4, 1, -98892
13, 4, 1, -98901
14, 4, 1, -98903
15, 4, 1, -98900
0, 4, 0, -98908
1, 4, 0, -98900
2, 4, 0, -98907
3, 4, 0, -98905
4, 4, 0, -98907
5, 4, 0, -98904
6, 4, 0, -98920
7, 4, 0, -99290
8, 4, 2, -100152
9, 4, 2, -101278
10, 4, 2, -102609
11, 4, 2, -104086
12, 4, 2, -105646
13, 4, 2, -107258
14, 4, 2, -108877
15, 4, 2, -110478
0, 4, 2, -112035
1, 4, 2, -113544
2, 4, 2, -114997
3, 4, 2, -116241
4, 4, 2, -116892
5, 4, 2, -117124
6, 4, 2, -117055
7, 4, 2, -116728
8, 4, 2, -116201
9, 4, 2, -115541
10, 4, 2, -114766
11, 4, 2, -113933
12, 4, 2, -113063
13, 4, 2, -112179
14, 4, 2, -111303
15, 4, 2, -110441
0, 4, 2, -109610
1, 4, 2, -108816
2, 4, 2, -108049
3, 4, 2, -107329
4, 4, 2, -106651
5, 4, 2, -106020
6, 4, 2, -105426
7, 4, 2, -104881
8, 4, 2, -104371
9, 4, 2, -103899
10, 4, 2, -103469
11, 4, 2, -103070
12, 4, 2, -102705
13, 4, 2, -102364
14, 4, 2, -102056
15, 4, 2, -101771
0, 4, 2, -101514
1, 4, 2, -101280
2, 4, 2, -101061
3, 4, 2, -100864
4, 4, 2, -100691
5, 4, 2, -100527
6, 4, 2, -100379
7, 4, 2, -100247
8, 4, 2, -100126
9, 4, 2, -100017
10, 4, 2, -99920
11, 4, 2, -99828
12, 4, 2, -99745
13, 4, 2, -99675
14, 4, 2, -99600
15, 4, 2, -99544
0, 4, 2, -99484
1, 4, 2, -99429
2, 4, 2, -99386
3, 4, 2, -99344
4, 4, 2, -99302
5, 4, 2, -99271
6, 4, 2, -99238
7, 4, 2, -99213
8, 4, 2, -99186
9, 4, 2, -99165
10, 4, 2, -99141
11, 4, 2, -99119
12, 4, 2, -99105
13, 4, 2, -99090
14, 4, 2, -99071
15, 4, 2, -99061
0, 4, 2, -99051
1, 4, 2, -99040
2, 4, 2, -99031
3, 4, 2, -99020
4, 4, 2, -99015
5, 4, 2, -99006
6, 4, 2, -99000
7, 4, 2, -98993
8, 4, 2, -98985
9, 4, 2, -98980
10, 4, 2, -98975
11, 4, 2, -98969
12, 4, 2, -98965
13, 4, 2, -98963
14, 4, 2, -98964
15, 4, 2, -98954
0, 4, 2, -98954
1, 4, 2, -98954
2, 4, 2, -98955
3, 4, 2, -98948
4, 4, 2, -98949
5, 4, 2, -98942
6, 4, 2, -98946
7, 4, 2, -98940
8, 4, 2, -98941
9, 4, 2, -98941
10, 4, 2, -98935
11, 4, 2, -98931
12, 4, 2, -98933
13, 4, 2, -98932
14, 4, 2, -98934
15, 4, 2, -98934
0, 4, 0, -98925
1, 4, 0, -98929
2, 4, 0, -98928
3, 4, 0, -98932
4, 4, 0, -98921
5, 4, 0, -98924
6, 4, 0, -98925
7, 4, 0, -98921
8, 4, 0, -98920
9, 4, 0, -98917
10, 4, 0, -98939
11, 4, 0, -98423
12, 4, 0, -94602
13, 4, 0, -88570
14, 4, 0, -81468
15, 4, 0, -73802
0, 4, 0, -65948
1, 4, 0, -58142
2, 4, 0, -50592
3, 4, 0, -43375
4, 4, 0, -36599
5, 4, 0, -30287
6, 4, 0, -24459
7, 4, 0, -19112
8, 4, 0, -14235
9, 4, 0, -9828
10, 4, 0, -5972
11, 4, 0, -2630
12, 4, 0, 279
13, 4, 0, 2805
14, 4, 0, 4995
15, 4, 0, 6900
0, 4, 0, 8556
1, 4, 0, 9992
2, 4, 0, 11244
3, 4, 0, 12333
4, 4, 0, 13279
5, 4, 0, 14104
6, 4, 0, 14833
7, 4, 0, 15470
8, 4, 0, 15983
9, 4, 0, 15166
10, 4, 0, 12289
11, 4, 0, 8220
12, 4, 0, 3327
13, 4, 0, -2114
14, 4, 0, -7870
15, 4, 0, -13768
0, 4, 0, -19683
1, 4, 0, -25244
2, 4, 0, -27770
3, 4, 0, -24916
4, 4, 0, -16687
5, 4, 0, -3800
6, 4, 0, 12866
7, 4, 0, 32417
8, 4, 0, 54088
9, 4, 0, 77119
10, 4, 0, 100920
11, 4, 0, 123338
12, 4, 0, 128448
13, 4, 0, 129125
14, 4, 0, 129214
15, 4, 0, 129104
0, 4, 0, 129057
1, 4, 0, 129010
2, 4, 0, 128902
3, 4, 0, 128666
4, 4, 0, 128183
5, 4, 0, 127199
6, 4, 0, 125613
7, 4, 0, 124639
8, 4, 0, 124545
9, 4, 0, 124726
10, 4, 0, 124773
11, 4, 0, 124680
12, 4, 0, 124533
13, 4, 0, 124425
14, 4, 0, 124270
15, 4, 0, 124099
0, 4, 0, 123928
1, 4, 0, 123784
2, 4, 0, 123631
3, 4, 0, 123525
4, 4, 0, 123413
5, 4, 0, 123344
6, 4, 0, 123219
7, 4, 0, 123046
8, 4, 0, 122960
9, 4, 0, 122788
10, 4, 0, 122614
11, 4, 0, 122444
12, 4, 0, 122171
13, 4, 0, 121931
14, 4, 0, 121571
15, 4, 0, 120845
0, 4, 0, 119450
1, 4, 0, 115900
2, 4, 0, 107236
3, 4, 0, 88953
4, 4, 0, 61757
5, 4, 0, 29275
6, 4, 0, -7983
7, 4, 0, -57776
8, 4, 0, -83925
9, 4, 0, -110718
10, 4, 0, -127127
11, 4, 0, -128069
12, 4, 0, -128139
13, 4, 0, -128143
14, 4, 0, -128106
15, 4, 0, -128055
0, 4, 0, -127994
1, 4, 0, -127949
2, 4, 0, -127902
3, 4, 0, -127820
4, 4, 0, -127735
5, 4, 0, -127641
6, 4, 0, -127566
7, 4, 0, -127496
8, 4, 0, -127418
9, 4, 0, -127398
10, 4, 0, -127352
11, 4, 0, -127295
12, 4, 0, -127247
13, 4, 0, -127215
14, 4, 0, -127180
15, 4, 0, -127159
0, 4, 0, -127168
1, 4, 0, -127167
2, 4, 0, -127159
3, 4, 0, -127137
4, 4, 0, -127121
5, 4, 0, -127113
6, 4, 0, -127094
7, 4, 0, -127092
8, 4, 0, -127107
9, 4, 0, -127116
10, 4, 0, -127104
11, 4, 0, -127085
12, 4, 0, -127066
13, 4, 0, -127049
14, 4, 0, -127043
15, 4, 0, -127044
0, 4, 0, -127057
1, 4, 0, -127062
2, 4, 0, -127046
3, 4, 0, -127032
4, 4, 0, -127013
5, 4, 0, -126999
6, 4, 0, -127007
7, 4, 0, -127023
8, 4, 0, -127025
9, 4, 0, -127013
10, 4, 0, -126999
11, 4, 0, -126980
12, 4, 0, -126971
13, 4, 0, -126964
14, 4, 0, -126971
15, 4, 0, -126989
0, 4, 0, -126983
1, 4, 0, -126969
2, 4, 0, -126953
3, 4, 0, -126937
4, 4, 0, -126920
5, 4, 0, -126924
6, 4, 0, -126949
7, 4, 0, -126953
8, 4, 0, -126937
9, 4, 0, -126927
10, 4, 0, -126908
11, 4, 0, -126905
12, 4, 0, -126894
13, 4, 0, -126904
14, 4, 0, -126931
15, 4, 0, -126923
0, 4, 0, -126921
1, 4, 0, -126911
2, 4, 0, -126900
3, 4, 0, -126904
4, 4, 0, -126884
5, 4, 0, -126909
6, 4, 0, -126916
7, 4, 0, -126903
8, 4, 0, -126901
9, 4, 0, -126886
10, 4, 0, -126870
11, 4, 0, -126866
12, 4, 0, -126879
13, 4, 0, -126900
14, 4, 0, -126900
15, 4, 0, -126891
0, 4, 0, -126860
1, 4, 0, -126869
2, 4, 0, -126860
3, 4, 0, -126865
4, 4, 0, -126883
5, 4, 0, -126897
6, 4, 0, -126889
7, 4, 0, -126886
8, 4, 0, -126868
9, 4, 0, -126838
10, 4, 0, -126806
11, 4, 0, -126755
12, 4, 0, -126703
13, 4, 0, -126613
14, 4, 0, -126505
15, 4, 0, -126371
0, 4, 0, -126238
1, 4, 0, -126088
2, 4, 0, -125953
3, 4, 0, -125800
4, 4, 0, -124871
5, 4, 0, -114154
6, 4, 0, -81067
7, 4, 0, -5715
8, 4, 0, 28624
9, 4, 0, 47746
10, 4, 0, 56570
11, 4, 0, 58785
12, 4, 0, 56652
13, 4, 0, 51712
14, 4, 0, 45129
15, 4, 0, 37730
0, 4, 0, 30074
1, 4, 0, 22486
2, 4, 0, 15141
3, 4, 0, 8133
4, 4, 0, 1531
5, 4, 0, -4631
6, 4, 0, -10326
7, 4, 0, -15569
8, 4, 0, -20379
9, 4, 0, -24771
10, 4, 0, -28766
11, 4, 0, -32410
12, 4, 0, -35716
13, 4, 0, -38720
14, 4, 0, -41452
15, 4, 0, -43931
0, 4, 0, -46179
1, 4, 0, -48217
2, 4, 0, -50071
3, 4, 0, -51750
4, 4, 0, -53274
5, 4, 0, -54656
6, 4, 0, -55909
7, 4, 0, -57049
8, 4, 0, -58082
9, 4, 0, -59024
10, 4, 0, -59878
11, 4, 0, -60654
12, 4, 0, -61359
13, 4, 0, -62001
14, 4, 0, -62588
15, 4, 0, -63113
0, 4, 0, -63589
1, 4, 0, -64027
2, 4, 0, -64429
3, 4, 0, -64789
4, 4, 0, -65121
5, 4, 0, -65422
6, 4, 0, -65698
7, 4, 0, -65948
8, 4, 0, -66180
9, 4, 0, -66385
10, 4, 0, -66568
11, 4, 0, -66749
12, 4, 0, -66907
13, 4, 0, -67052
14, 4, 0, -67182
15, 4, 0, -67305
0, 4, 0, -67422
1, 4, 0, -67523
2, 4, 0, -67613
3, 4, 0, -67699
4, 4, 0, -67784
5, 4, 0, -67858
6, 4, 0, -67923
7, 4, 0, -67984
8, 4, 0, -68044
9, 4, 0, -68094
10, 4, 0, -68144
11, 4, 0, -68189
12, 4, 0, -68228
13, 4, 0, -68272
14, 4, 0, -68304
15, 4, 0, -68339
0, 4, 0, -68372
1, 4, 0, -68395
2, 4, 0, -68424
3, 4, 0, -68448
4, 4, 0, -68469
5, 4, 0, -68497
6, 4, 0, -68511
7, 4, 0, -68538
8, 4, 0, -68559
9, 4, 0, -68574
10, 4, 0, -68594
11, 4, 0, -68607
12, 4, 0, -68621
13, 4, 0, -68629
14, 4, 0, -68646
15, 4, 0, -68657
0, 4, 0, -68667
1, 4, 0, -68679
2, 4, 0, -68690
3, 4, 0, -68696
4, 4, 0, -68704
5, 4, 0, -68713
6, 4, 0, -68722
7, 4, 0, -68736
8, 4, 0, -68743
9, 4, 0, -68743
10, 4, 0, -68753
11, 4, 0, -68751
12, 4, 0, -68763
13, 4, 0, -68766
14, 4, 0, -68772
15, 4, 0, -68780
0, 4, 0, -68782
1, 4, 0, -68788
2, 4, 0, -68797
3, 4, 0, -68800
4, 4, 0, -68805
5, 4, 0, -68809
6, 4, 0, -68808
7, 4, 0, -68811
8, 4, 0, -68821
9, 4, 0, -68819
10, 4, 0, -68823
11, 4, 0, -68827
12, 4, 0, -68828
13, 4, 0, -68835
14, 4, 0, -68832
15, 4, 0, -68837
0, 4, 0, -68843
1, 4, 0, -68845
2, 4, 0, -68853
3, 4, 0, -68851
4, 4, 0, -68855
5, 4, 0, -68858
6, 4, 0, -68863
7, 4, 0, -68864
8, 4, 0, -68865
9, 4, 0, -68875
10, 4, 0, -68871
11, 4, 0, -68875
12, 4, 0, -68884
13, 4, 0, -68872
14, 4, 0, -68795
15, 4, 0, -68685
0, 4, 0, -68537
1, 4, 0, -68366
2, 4, 0, -68175
3, 4, 0, -67971
4, 4, 0, -67762
5, 4, 0, -67549
6, 4, 0, -67341
7, 4, 0, -67135
8, 4, 0, -66934
9, 4, 0, -66738
10, 4, 0, -66557
11, 4, 0, -66386
12, 4, 0, -66221
13, 4, 0, -66067
14, 4, 0, -65920
15, 4, 0, -65790
0, 4, 0, -65665
1, 4, 0, -65547
2, 4, 0, -65447
3, 4, 0, -65351
4, 4, 0, -65263
5, 4, 0, -65183
6, 4, 0, -65107
7, 4, 0, -65037
8, 4, 0, -64978
9, 4, 0, -64921
10, 4, 0, -64868
11, 4, 0, -64815
12, 4, 0, -64769
13, 4, 0, -64730
14, 4, 0, -64698
15, 4, 0, -64660
0, 4, 0, -64637
1, 4, 0, -64606
2, 4, 0, -64581
3, 4, 0, -64560
4, 4, 0, -64540
5, 4, 0, -64524
6, 4, 0, -64509
7, 4, 0, -64488
8, 4, 0, -64474
9, 4, 0, -64461
10, 4, 0, -64447
11, 4, 0, -64443
12, 4, 0, -64436
13, 4, 0, -64425
14, 4, 0, -64423
15, 4, 0, -64421
0, 4, 0, -64413
1, 4, 0, -64400
2, 4, 0, -64399
3, 4, 0, -64394
4, 4, 0, -64392
5, 4, 0, -64387
6, 4, 0, -64384
7, 4, 0, -64379
8, 4, 0, -64381
9, 4, 0, -64376
10, 4, 0, -64371
11, 4, 0, -64372
12, 4, 0, -64370
13, 4, 0, -64361
14, 4, 0, -64360
15, 4, 0, -64356
0, 4, 0, -64357
1, 4, 0, -64352
2, 4, 0, -64356
3, 4, 0, -64349
4, 4, 0, -64357
5, 4, 0, -64344
6, 4, 0, -64347
7, 4, 0, -64348
8, 4, 0, -64350
9, 4, 0, -64346
10, 4, 0, -64350
11, 4, 0, -64346
12, 4, 0, -64349
13, 4, 0, -64351
14, 4, 0, -64348
15, 4, 0, -64348
0, 4, 0, -64346
1, 4, 0, -64349
2, 4, 0, -64344
3, 4, 0, -64341
4, 4, 0, -64343
5, 4, 0, -64341
6, 4, 0, -64341
7, 4, 0, -64341
8, 4, 0, -64343
9, 4, 0, -64339
10, 4, 0, -64337
11, 4, 0, -64335
12, 4, 0, -64335
13, 4, 0, -64332
14, 4, 0, -64335
