11, 6, 0, -3381
12, 6, 0, 863
13, 6, 0, -59
14, 6, 0, -2497
15, 6, 0, -911
0, 6, 0, -1526
1, 6, 0, -1431
2, 6, 0, -1142
3, 6, 0, -3195
4, 6, 0, -1289
5, 6, 0, -1486
6, 6, 0, 245
7, 6, 0, -8505
8, 6, 0, -15729
9, 6, 0, -24851
10, 6, 0, -34154
11, 6, 0, -43051
12, 6, 0, -58537
13, 6, 0, -77888
14, 6, 0, -102593
15, 6, 0, -124015
0, 6, 0, -122271
1, 6, 0, -113873
2, 6, 0, -74981
3, 6, 0, -1029
4, 6, 0, 30874
5, 6, 0, 46789
6, 6, 0, 52371
7, 6, 0, 51358
8, 6, 0, 45963
9, 6, 0, 38006
10, 6, 0, 28900
11, 6, 0, 19429
12, 6, 0, 10039
13, 6, 0, 994
14, 6, 0, -7515
15, 6, 0, -15398
0, 6, 0, -22618
1, 6, 0, -29176
2, 6, 0, -35092
3, 6, 0, -40408
4, 6, 0, -45172
5, 6, 0, -49420
6, 6, 0, -53208
7, 6, 0, -56582
8, 6, 0, -59580
9, 6, 0, -62246
10, 6, 0, -64611
11, 6, 0, -66711
12, 6, 0, -68568
13, 6, 0, -70219
14, 6, 0, -71678
15, 6, 0, -72979
0, 6, 0, -74128
1, 6, 0, -75139
2, 6, 0, -76037
3, 6, 0, -76841
4, 6, 0, -77551
5, 6, 0, -78175
6, 6, 0, -78733
7, 6, 0, -79224
8, 6, 0, -79669
9, 6, 0, -80056
10, 6, 0, -80400
11, 6, 0, -80706
12, 6, 0, -80986
13, 6, 0, -81227
14, 6, 0, -81445
15, 6, 0, -81641
0, 6, 0, -81815
1, 6, 0, -81969
2, 6, 0, -82108
3, 6, 0, -82232
4, 6, 0, -82345
5, 6, 0, -82449
6, 6, 0, -82533
7, 6, 0, -82615
8, 6, 0, -82688
9, 6, 0, -82751
10, 6, 0, -82814
11, 6, 0, -82868
12, 6, 0, -82917
13, 6, 0, -82973
14, 6, 0, -83009
15, 6, 0, -83045
0, 6, 0, -83082
1, 6, 0, -83115
2, 6, 0, -83142
3, 6, 0, -83173
4, 6, 0, -83197
5, 6, 0, -83221
6, 6, 0, -83249
7, 6, 0, -83271
8, 6, 0, -83282
9, 6, 0, -83303
10, 6, 0, -83315
11, 6, 0, -83322
12, 6, 0, -83344
13, 6, 0, -83356
14, 6, 0, -83372
15, 6, 0, -83386
0, 6, 0, -83389
1, 6, 0, -83404
2, 6, 0, -83415
3, 6, 0, -83426
4, 6, 0, -83437
5, 6, 0, -83442
6, 6, 0, -83453
7, 6, 0, -83460
8, 6, 0, -83471
9, 6, 0, -83477
10, 6, 0, -83489
11, 6, 0, -83494
12, 6, 0, -83490
13, 6, 0, -83502
14, 6, 0, -83509
15, 6, 0, -83513
0, 6, 0, -83512
1, 6, 0, -83522
2, 6, 0, -83525
3, 6, 0, -83535
4, 6, 0, -83535
5, 6, 0, -83532
6, 6, 0, -83544
7, 6, 0, -83544
8, 6, 0, -83549
9, 6, 0, -83559
10, 6, 0, -83563
11, 6, 0, -83569
12, 6, 0, -83572
13, 6, 0, -83576
14, 6, 0, -83577
15, 6, 0, -83579
0, 6, 0, -83580
1, 6, 0, -83583
2, 6, 0, -83586
3, 6, 0, -83593
4, 6, 0, -83596
5, 6, 0, -83593
6, 6, 0, -83599
7, 6, 0, -83596
8, 6, 0, -83599
9, 6, 0, -83605
10, 6, 0, -83600
11, 6, 0, -83607
12, 6, 0, -83607
13, 6, 0, -83605
14, 6, 0, -83606
15, 6, 0, -83611
0, 6, 0, -83613
1, 6, 0, -83619
2, 6, 0, -83620
3, 6, 0, -83622
4, 6, 0, -83625
5, 6, 0, -83625
6, 6, 0, -83626
7, 6, 0, -83625
8, 6, 0, -83628
9, 6, 0, -83629
10, 6, 0, -83628
11, 6, 0, -83627
12, 6, 0, -83622
13, 6, 0, -83620
14, 6, 0, -83628
15, 6, 0, -83628
0, 6, 0, -83631
1, 6, 0, -83634
2, 6, 0, -83632
3, 6, 0, -83636
4, 6, 0, -83643
5, 6, 0, -83665
6, 6, 0, -83840
7, 6, 0, -84112
8, 6, 0, -84346
9, 6, 0, -84562
10, 6, 0, -84757
11, 6, 0, -84930
12, 6, 0, -85082
13, 6, 0, -85213
14, 6, 0, -85320
15, 6, 0, -85408
0, 6, 0, -85479
1, 6, 0, -85542
2, 6, 0, -85583
3, 6, 0, -85616
4, 6, 0, -85640
5, 6, 0, -85644
6, 6, 0, -85652
7, 6, 0, -85645
8, 6, 0, -85637
9, 6, 0, -85621
10, 6, 0, -85608
11, 6, 0, -85591
12, 6, 0, -85566
13, 6, 0, -85546
14, 6, 0, -85519
15, 6, 0, -85492
0, 6, 0, -85473
1, 6, 0, -85445
2, 6, 0, -85427
3, 6, 0, -85404
4, 6, 0, -85379
5, 6, 0, -85357
6, 6, 0, -85330
7, 6, 0, -85309
8, 6, 0, -85288
9, 6, 0, -85266
10, 6, 0, -85251
11, 6, 0, -85230
12, 6, 0, -85206
13, 6, 0, -85193
14, 6, 0, -85180
15, 6, 0, -85167
0, 6, 0, -85149
1, 6, 0, -85137
2, 6, 0, -85122
3, 6, 0, -85118
4, 6, 0, -85109
5, 6, 0, -85096
6, 6, 0, -85089
7, 6, 0, -85082
8, 6, 0, -85070
9, 6, 0, -85067
10, 6, 0, -85067
11, 6, 0, -85056
12, 6, 0, -85051
13, 6, 0, -85046
14, 6, 0, -85042
15, 6, 0, -85040
0, 6, 0, -85038
1, 6, 0, -85032
2, 6, 0, -85033
3, 6, 0, -85029
4, 6, 0, -85029
5, 6, 0, -85024
6, 6, 0, -85023
7, 6, 0, -85024
8, 6, 0, -85020
9, 6, 0, -85017
10, 6, 0, -85018
11, 6, 0, -85010
12, 6, 0, -85013
13, 6, 0, -85006
14, 6, 0, -85008
15, 6, 0, -85007
0, 6, 0, -85003
1, 6, 0, -85002
2, 6, 0, -85003
3, 6, 0, -85000
4, 6, 0, -85000
5, 6, 0, -84997
6, 6, 0, -85000
7, 6, 0, -84999
8, 6, 0, -84996
9, 6, 0, -84999
10, 6, 0, -84999
11, 6, 0, -84992
12, 6, 0, -84992
13, 6, 0, -84995
14, 6, 0, -84994
15, 6, 0, -84995
0, 6, 0, -84995
1, 6, 0, -84996
2, 6, 0, -84992
3, 6, 0, -84997
4, 6, 0, -84985
5, 6, 0, -84989
6, 6, 0, -84996
7, 6, 0, -84992
8, 6, 0, -84994
9, 6, 0, -84987
10, 6, 0, -84991
11, 6, 0, -84986
12, 6, 0, -84983
13, 6, 0, -84981
14, 6, 0, -84979
15, 6, 0, -84980
0, 6, 0, -84979
1, 6, 0, -84977
2, 6, 0, -84972
3, 6, 0, -84971
4, 6, 0, -84971
5, 6, 0, -84972
6, 6, 0, -84968
7, 6, 0, -84968
8, 6, 0, -84963
9, 6, 0, -84967
10, 6, 0, -84962
11, 6, 0, -84964
12, 6, 0, -84965
13, 6, 0, -84967
14, 6, 0, -84966
15, 6, 0, -84969
0, 6, 0, -84963
1, 6, 0, -84964
2, 6, 0, -84965
3, 6, 0, -84964
4, 6, 0, -84966
5, 6, 0, -84965
6, 6, 0, -84966
7, 6, 0, -84963
8, 6, 0, -84965
9, 6, 0, -84965
10, 6, 0, -84963
11, 6, 0, -84968
12, 6, 0, -84964
13, 6, 0, -84967
14, 6, 0, -84965
15, 6, 0, -84964
0, 6, 0, -84965
1, 6, 0, -84970
2, 6, 0, -84966
3, 6, 0, -84968
4, 6, 0, -84972
5, 6, 0, -84967
6, 6, 0, -84963
7, 6, 0, -84965
8, 6, 0, -84960
9, 6, 0, -84960
10, 6, 0, -84963
11, 6, 0, -84959
12, 6, 0, -84954
13, 6, 0, -84910
14, 6, 0, -84859
15, 6, 0, -84801
0, 6, 0, -84748
1, 6, 0, -84698
2, 6, 0, -84651
3, 6, 0, -84612
4, 6, 0, -84574
5, 6, 0, -84537
6, 6, 0, -84508
7, 6, 0, -84482
8, 6, 0, -84464
9, 6, 0, -84444
10, 6, 0, -84422
11, 6, 0, -84405
12, 6, 0, -84397
13, 6, 0, -84383
14, 6, 0, -84367
15, 6, 0, -84360
0, 6, 0, -84354
1, 6, 0, -84348
2, 6, 0, -84337
3, 6, 0, -84336
4, 6, 0, -84332
5, 6, 0, -84328
6, 6, 0, -84324
7, 6, 0, -84318
8, 6, 0, -84318
9, 6, 0, -84316
10, 6, 0, -84316
11, 6, 0, -84316
12, 6, 0, -84316
13, 6, 0, -84311
14, 6, 0, -84313
15, 6, 0, -84316
0, 6, 0, -84312
1, 6, 0, -84312
2, 6, 0, -84311
3, 6, 0, -84313
4, 6, 0, -84307
5, 6, 0, -84304
6, 6, 0, -84305
7, 6, 0, -84299
8, 6, 0, -84304
9, 6, 0, -84309
10, 6, 0, -84302
11, 6, 0, -84300
12, 6, 0, -84308
13, 6, 0, -84300
14, 6, 0, -84303
15, 6, 0, -84302
0, 6, 0, -84302
1, 6, 0, -84298
2, 6, 0, -84300
3, 6, 0, -84295
4, 6, 0, -84296
5, 6, 0, -84298
6, 6, 0, -84296
7, 6, 0, -84299
8, 6, 0, -84298
9, 6, 0, -84297
10, 6, 0, -84300
11, 6, 0, -84296
12, 6, 0, -84296
13, 6, 0, -84296
14, 6, 0, -84298
15, 6, 0, -84299
0, 6, 0, -84300
1, 6, 0, -84298
2, 6, 0, -84298
3, 6, 0, -84297
4, 6, 0, -84297
5, 6, 0, -84303
6, 6, 0, -84299
7, 6, 0, -84302
8, 6, 0, -84301
9, 6, 0, -84301
10, 6, 0, -84302
11, 6, 0, -84305
12, 6, 0, -84304
13, 6, 0, -84299
14, 6, 0, -84303
15, 6, 0, -84303
0, 6, 0, -84302
1, 6, 0, -84302
2, 6, 0, -84296
3, 6, 0, -84297
4, 6, 0, -84295
5, 6, 0, -84298
6, 6, 0, -84298
7, 6, 0, -84293
8, 6, 0, -84292
9, 6, 0, -84297
10, 6, 0, -84289
11, 6, 0, -84284
12, 6, 0, -84292
13, 6, 0, -84289
14, 6, 0, -84285
15, 6, 0, -84288
0, 6, 0, -84287
1, 6, 0, -84292
2, 6, 0, -84288
3, 6, 0, -84292
4, 6, 0, -84289
5, 6, 0, -84289
6, 6, 0, -84283
7, 6, 0, -84282
8, 6, 0, -84280
9, 6, 0, -84280
10, 6, 0, -84283
11, 6, 0, -84280
12, 6, 0, -84282
13, 6, 0, -84283
14, 6, 0, -84282
15, 6, 0, -84284
0, 6, 0, -84278
1, 6, 0, -84276
2, 6, 0, -84281
3, 6, 0, -84284
4, 6, 0, -84276
5, 6, 0, -84280
6, 6, 0, -84276
7, 6, 0, -84278
8, 6, 0, -84279
9, 6, 0, -84278
10, 6, 0, -84279
11, 6, 0, -84276
12, 6, 0, -84279
13, 6, 0, -84276
14, 6, 0, -84279
15, 6, 0, -84283
0, 6, 0, -84281
1, 6, 0, -84284
2, 6, 0, -84284
3, 6, 0, -84280
4, 6, 0, -84280
5, 6, 0, -84273
6, 6, 0, -84280
7, 6, 0, -84276
8, 6, 0, -84278
9, 6, 0, -84282
10, 6, 0, -84285
11, 6, 0, -84290
12, 6, 0, -84288
13, 6, 0, -84282
14, 6, 0, -84281
15, 6, 0, -84278
0, 6, 0, -84277
1, 6, 0, -84288
2, 6, 0, -84301
3, 6, 0, -84349
4, 6, 0, -84393
5, 6, 0, -84443
6, 6, 0, -84495
7, 6, 0, -84542
8, 6, 0, -84582
9, 6, 0, -84621
10, 6, 0, -84653
11, 6, 0, -84685
12, 6, 0, -84710
13, 6, 0, -84735
14, 6, 0, -84751
15, 6, 0, -84766
0, 6, 0, -84787
1, 6, 0, -84797
2, 6, 0, -84810
3, 6, 0, -84813
4, 6, 0, -84821
5, 6, 0, -84832
6, 6, 0, -84833
7, 6, 0, -84844
8, 6, 0, -84847
9, 6, 0, -84844
10, 6, 0, -84850
11, 6, 0, -84862
12, 6, 0, -84863
13, 6, 0, -84864
14, 6, 0, -84862
15, 6, 0, -84865
0, 6, 0, -84869
1, 6, 0, -84866
2, 6, 0, -84867
3, 6, 0, -84862
4, 6, 0, -84868
5, 6, 0, -84873
6, 6, 0, -84876
7, 6, 0, -84873
8, 6, 0, -84873
9, 6, 0, -84871
10, 6, 0, -84872
11, 6, 0, -84871
12, 6, 0, -84869
13, 6, 0, -84870
14, 6, 0, -84868
15, 6, 0, -84868
0, 6, 0, -84874
1, 6, 0, -84875
2, 6, 0, -84875
3, 6, 0, -84875
4, 6, 0, -84871
5, 6, 0, -84871
6, 6, 0, -84871
7, 6, 0, -84872
8, 6, 0, -84865
9, 6, 0, -84868
10, 6, 0, -84866
11, 6, 0, -84865
12, 6, 0, -84867
13, 6, 0, -84869
14, 6, 0, -84868
15, 6, 0, -84869
0, 6, 0, -84865
1, 6, 0, -84866
2, 6, 0, -84860
3, 6, 0, -84861
4, 6, 0, -84858
5, 6, 0, -84862
6, 6, 0, -84861
7, 6, 0, -84858
8, 6, 0, -84857
9, 6, 0, -84858
10, 6, 0, -84859
11, 6, 0, -84861
12, 6, 0, -84859
13, 6, 0, -84863
14, 6, 0, -84860
15, 6, 0, -84860
0, 6, 0, -84862
1, 6, 0, -84861
2, 6, 0, -84863
3, 6, 0, -84864
4, 6, 0, -84861
5, 6, 0, -84865
6, 6, 0, -84868
7, 6, 0, -84862
8, 6, 0, -84863
9, 6, 0, -84861
10, 6, 0, -84860
11, 6, 0, -84859
12, 6, 0, -84861
13, 6, 0, -84856
14, 6, 0, -84855
15, 6, 0, -84853
0, 6, 0, -84856
1, 6, 0, -84860
2, 6, 0, -84854
3, 6, 0, -84852
4, 6, 0, -84852
5, 6, 0, -84844
6, 6, 0, -84846
7, 6, 0, -84846
8, 6, 0, -84849
9, 6, 0, -84849
10, 6, 0, -84847
11, 6, 0, -84846
12, 6, 0, -84847
13, 6, 0, -84848
14, 6, 0, -84850
15, 6, 0, -84846
0, 6, 0, -84841
1, 6, 0, -84852
2, 6, 0, -84849
3, 6, 0, -84851
4, 6, 0, -84851
5, 6, 0, -84845
6, 6, 0, -84849
7, 6, 0, -84843
8, 6, 0, -84846
9, 6, 0, -84846
10, 6, 0, -84848
11, 6, 0, -84845
12, 6, 0, -84846
13, 6, 0, -84846
14, 6, 0, -84844
15, 6, 0, -84848
0, 6, 0, -84842
1, 6, 0, -84839
2, 6, 0, -84838
3, 6, 0, -84844
4, 6, 0, -84841
5, 6, 0, -84841
6, 6, 0, -84840
7, 6, 0, -84836
8, 6, 0, -84839
9, 6, 0, -84842
10, 6, 0, -84843
11, 6, 0, -84841
12, 6, 0, -84839
13, 6, 0, -84844
14, 6, 0, -84842
15, 6, 0, -84843
0, 6, 0, -84841
1, 6, 0, -84839
2, 6, 0, -84837
3, 6, 0, -84838
4, 6, 0, -84838
5, 6, 0, -84833
6, 6, 0, -84833
7, 6, 0, -84830
8, 6, 0, -84832
9, 6, 0, -84800
10, 6, 0, -84756
11, 6, 0, -84708
12, 6, 0, -84659
13, 6, 0, -84612
14, 6, 0, -84567
15, 6, 0, -84522
0, 6, 0, -84485
1, 6, 0, -84450
2, 6, 0, -84422
3, 6, 0, -84386
4, 6, 0, -84359
5, 6, 0, -84340
6, 6, 0, -84315
7, 6, 0, -84296
8, 6, 0, -84276
9, 6, 0, -84263
10, 6, 0, -84246
11, 6, 0, -84229
12, 6, 0, -84216
13, 6, 0, -84217
14, 6, 0, -84205
15, 6, 0, -84197
0, 6, 0, -84188
1, 6, 0, -84174
2, 6, 0, -84174
3, 6, 0, -84171
4, 6, 0, -84164
5, 6, 0, -84166
6, 6, 0, -84163
7, 6, 0, -84157
8, 6, 0, -84161
9, 6, 0, -84157
10, 6, 0, -84153
11, 6, 0, -84150
12, 6, 0, -84152
13, 6, 0, -84146
14, 6, 0, -84150
15, 6, 0, -84144
0, 6, 0, -84147
1, 6, 0, -84145
2, 6, 0, -84143
3, 6, 0, -84144
4, 6, 0, -84144
5, 6, 0, -84145
6, 6, 0, -84144
7, 6, 0, -84147
8, 6, 0, -84149
9, 6, 0, -84142
10, 6, 0, -84144
11, 6, 0, -84138
12, 6, 0, -84143
13, 6, 0, -84138
14, 6, 0, -84141
15, 6, 0, -84138
0, 6, 0, -84139
1, 6, 0, -84139
2, 6, 0, -84142
3, 6, 0, -84137
4, 6, 0, -84137
5, 6, 0, -84140
6, 6, 0, -84144
7, 6, 0, -84142
8, 6, 0, -84138
9, 6, 0, -84140
10, 6, 0, -84136
11, 6, 0, -84135
12, 6, 0, -84140
13, 6, 0, -84144
14, 6, 0, -84141
15, 6, 0, -84135
0, 6, 0, -84134
1, 6, 0, -84133
2, 6, 0, -84135
3, 6, 0, -84135
4, 6, 0, -84138
5, 6, 0, -84135
6, 6, 0, -84133
7, 6, 0, -84131
8, 6, 0, -84133
9, 6, 0, -84130
10, 6, 0, -84125
11, 6, 0, -84126
12, 6, 0, -84129
13, 6, 0, -84126
14, 6, 0, -84128
15, 6, 0, -84125
0, 6, 0, -84132
1, 6, 0, -84127
2, 6, 0, -84133
3, 6, 0, -84130
4, 6, 0, -84133
5, 6, 0, -84132
6, 6, 0, -84133
7, 6, 0, -84133
8, 6, 0, -84132
9, 6, 0, -84128
10, 6, 0, -84128
11, 6, 0, -84127
12, 6, 0, -84127
13, 6, 0, -84125
14, 6, 0, -84127
15, 6, 0, -84129
0, 6, 0, -84126
1, 6, 0, -84125
2, 6, 0, -84123
3, 6, 0, -84121
4, 6, 0, -84125
5, 6, 0, -84123
6, 6, 0, -84123
7, 6, 0, -84130
8, 6, 0, -84126
9, 6, 0, -84122
10, 6, 0, -84129
11, 6, 0, -84127
12, 6, 0, -84127
13, 6, 0, -84124
14, 6, 0, -84124
15, 6, 0, -84130
0, 6, 0, -84129
1, 6, 0, -84129
2, 6, 0, -84127
3, 6, 0, -84127
4, 6, 0, -84129
5, 6, 0, -84124
6, 6, 0, -84120
7, 6, 0, -84121
8, 6, 0, -84123
9, 6, 0, -84120
10, 6, 0, -84122
11, 6, 0, -84117
12, 6, 0, -84113
13, 6, 0, -84120
14, 6, 0, -84117
15, 6, 0, -84114
0, 6, 0, -84119
1, 6, 0, -84117
2, 6, 0, -84113
3, 6, 0, -84112
4, 6, 0, -84118
5, 6, 0, -84113
6, 6, 0, -84117
7, 6, 0, -84115
8, 6, 0, -84117
9, 6, 0, -84115
10, 6, 0, -84114
11, 6, 0, -84111
12, 6, 0, -84114
13, 6, 0, -84117
14, 6, 0, -84148
15, 6, 0, -84189
0, 6, 0, -84244
1, 6, 0, -84289
2, 6, 0, -84337
3, 6, 0, -84382
4, 6, 0, -84426
5, 6, 0, -84462
6, 6, 0, -84495
7, 6, 0, -84526
8, 6, 0, -84562
9, 6, 0, -84572
10, 6, 0, -84599
11, 6, 0, -84621
12, 6, 0, -84631
13, 6, 0, -84650
14, 6, 0, -84661
15, 6, 0, -84669
0, 6, 0, -84681
1, 6, 0, -84685
2, 6, 0, -84693
3, 6, 0, -84697
4, 6, 0, -84707
5, 6, 0, -84712
6, 6, 0, -84716
7, 6, 0, -84715
8, 6, 0, -84719
9, 6, 0, -84721
10, 6, 0, -84725
11, 6, 0, -84730
12, 6, 0, -84731
13, 6, 0, -84736
14, 6, 0, -84733
15, 6, 0, -84737
0, 6, 0, -84741
1, 6, 0, -84740
2, 6, 0, -84744
3, 6, 0, -84744
4, 6, 0, -84745
5, 6, 0, -84743
6, 6, 0, -84748
7, 6, 0, -84743
8, 6, 0, -84743
9, 6, 0, -84743
10, 6, 0, -84744
11, 6, 0, -84746
12, 6, 0, -84744
13, 6, 0, -84744
14, 6, 0, -84740
15, 6, 0, -84740
0, 6, 0, -84741
1, 6, 0, -84739
2, 6, 0, -84740
3, 6, 0, -84736
4, 6, 0, -84735
5, 6, 0, -84735
6, 6, 0, -84734
7, 6, 0, -84734
8, 6, 0, -84734
9, 6, 0, -84734
10, 6, 0, -84733
11, 6, 0, -84732
12, 6, 0, -84732
13, 6, 0, -84732
14, 6, 0, -84729
15, 6, 0, -84732
0, 6, 0, -84726
1, 6, 0, -84729
2, 6, 0, -84728
3, 6, 0, -84726
4, 6, 0, -84727
5, 6, 0, -84725
6, 6, 0, -84724
7, 6, 0, -84730
8, 6, 0, -84730
9, 6, 0, -84728
10, 6, 0, -84729
11, 6, 0, -84728
12, 6, 0, -84730
13, 6, 0, -84729
14, 6, 0, -84731
15, 6, 0, -84732
0, 6, 0, -84726
1, 6, 0, -84731
2, 6, 0, -84727
3, 6, 0, -84731
4, 6, 0, -84733
5, 6, 0, -84729
6, 6, 0, -84728
7, 6, 0, -84730
8, 6, 0, -84726
9, 6, 0, -84730
10, 6, 0, -84734
11, 6, 0, -84738
12, 6, 0, -84733
13, 6, 0, -84733
14, 6, 0, -84733
15, 6, 0, -84732
0, 6, 0, -84730
1, 6, 0, -84731
2, 6, 0, -84729
3, 6, 0, -84731
4, 6, 0, -84727
5, 6, 0, -84726
6, 6, 0, -84722
7, 6, 0, -84724
8, 6, 0, -84719
9, 6, 0, -84725
10, 6, 0, -84723
11, 6, 0, -84722
12, 6, 0, -84725
13, 6, 0, -84723
14, 6, 0, -84723
15, 6, 0, -84722
0, 6, 0, -84727
1, 6, 0, -84719
2, 6, 0, -84716
3, 6, 0, -84722
4, 6, 0, -84715
5, 6, 0, -84720
6, 6, 0, -84724
7, 6, 0, -84719
8, 6, 0, -84712
9, 6, 0, -84716
10, 6, 0, -84717
11, 6, 0, -84714
12, 6, 0, -84714
13, 6, 0, -84714
14, 6, 0, -84718
15, 6, 0, -84715
0, 6, 0, -84714
1, 6, 0, -84717
2, 6, 0, -84713
3, 6, 0, -84718
4, 6, 0, -84719
5, 6, 0, -84715
6, 6, 0, -84713
7, 6, 0, -84718
8, 6, 0, -84708
9, 6, 0, -84712
10, 6, 0, -84717
11, 6, 0, -84713
12, 6, 0, -84712
13, 6, 0, -84711
14, 6, 0, -84710
15, 6, 0, -84713
0, 6, 0, -84708
1, 6, 0, -84714
2, 6, 0, -84710
3, 6, 0, -84717
4, 6, 0, -84507
5, 6, 0, -81928
6, 6, 0, -75418
7, 6, 0, -65339
8, 6, 0, -52509
9, 6, 0, -37714
10, 6, 0, -21576
11, 6, 0, -4602
12, 6, 0, 12722
13, 6, 1, 29953
14, 6, 1, 46786
15, 6, 1, 62973
0, 6, 1, 78368
1, 6, 1, 92829
2, 6, 1, 106271
3, 6, 1, 117130
4, 6, 1, 122840
5, 6, 1, 124406
6, 6, 1, 122825
7, 6, 1, 117644
8, 6, 1, 109935
9, 6, 1, 100574
10, 6, 1, 90027
11, 6, 1, 78774
12, 6, 1, 67191
13, 6, 1, 55642
14, 6, 1, 44297
15, 6, 1, 33349
0, 6, 1, 22903
1, 6, 1, 13013
2, 6, 1, 3712
3, 6, 1, -4968
4, 6, 1, -12986
5, 6, 1, -20341
6, 6, 1, -27063
7, 6, 1, -33164
8, 6, 1, -38699
9, 6, 1, -43694
10, 6, 1, -48193
11, 6, 1, -52235
12, 6, 1, -55856
13, 6, 1, -59094
14, 6, 1, -61984
15, 6, 1, -64566
0, 6, 1, -66864
1, 6, 1, -68911
2, 6, 1, -70726
3, 6, 1, -72336
4, 6, 1, -73764
5, 6, 1, -75028
6, 6, 1, -76150
7, 6, 1, -77140
8, 6, 1, -78018
9, 6, 1, -78794
10, 6, 1, -79477
11, 6, 1, -80077
12, 6, 1, -80609
13, 6, 1, -81078
14, 6, 1, -81492
15, 6, 1, -81862
0, 6, 1, -82187
1, 6, 1, -82471
2, 6, 1, -82719
3, 6, 1, -82936
4, 6, 1, -83135
5, 6, 1, -83306
6, 6, 1, -83458
7, 6, 1, -83592
8, 6, 1, -83706
9, 6, 1, -83819
10, 6, 1, -83902
11, 6, 1, -83985
12, 6, 1, -84059
13, 6, 1, -84122
14, 6, 1, -84180
15, 6, 1, -84229
0, 6, 1, -84272
1, 6, 1, -84312
2, 6, 1, -84348
3, 6, 1, -84380
4, 6, 1, -84407
5, 6, 1, -84430
6, 6, 1, -84449
7, 6, 1, -84470
8, 6, 1, -84488
9, 6, 1, -84501
10, 6, 1, -84514
11, 6, 1, -84529
12, 6, 1, -84541
13, 6, 1, -84555
14, 6, 1, -84563
15, 6, 1, -84568
0, 6, 1, -84577
1, 6, 1, -84587
2, 6, 1, -84591
3, 6, 1, -84596
4, 6, 1, -84601
5, 6, 1, -84604
6, 6, 1, -84609
7, 6, 1, -84612
8, 6, 1, -84619
9, 6, 1, -84621
10, 6, 1, -84623
11, 6, 1, -84628
12, 6, 1, -84630
13, 6, 1, -84634
14, 6, 1, -84632
15, 6, 1, -84635
0, 6, 1, -84640
1, 6, 1, -84646
2, 6, 1, -84647
3, 6, 1, -84654
4, 6, 1, -84654
5, 6, 0, -84653
6, 6, 0, -84650
7, 6, 0, -84658
8, 6, 0, -84654
9, 6, 0, -84659
10, 6, 0, -84659
11, 6, 0, -84674
12, 6, 0, -84722
13, 6, 2, -85024
14, 6, 2, -85339
15, 6, 2, -85648
0, 6, 2, -85921
1, 6, 2, -86148
2, 6, 2, -86334
3, 6, 2, -86482
4, 6, 2, -86585
5, 6, 2, -86668
6, 6, 2, -86719
7, 6, 2, -86755
8, 6, 2, -86790
9, 6, 2, -86574
10, 6, 2, -86235
11, 6, 2, -85901
12, 6, 2, -85593
13, 6, 2, -85317
14, 6, 2, -85082
15, 6, 2, -84888
0, 6, 2, -84737
1, 6, 2, -84614
2, 6, 2, -84524
3, 6, 2, -84460
4, 6, 2, -84410
5, 6, 2, -84381
6, 6, 2, -84363
7, 6, 2, -84359
8, 6, 2, -84357
9, 6, 2, -84363
10, 6, 2, -84372
11, 6, 2, -84385
12, 6, 2, -84400
13, 6, 2, -84410
14, 6, 2, -84427
15, 6, 2, -84447
0, 6, 2, -84458
1, 6, 2, -84476
2, 6, 2, -84490
3, 6, 2, -84503
4, 6, 2, -84513
5, 6, 2, -84521
6, 6, 2, -84535
7, 6, 2, -84546
8, 6, 2, -84550
9, 6, 2, -84558
10, 6, 2, -84565
11, 6, 2, -84572
12, 6, 2, -84577
13, 6, 2, -84585
14, 6, 2, -84586
15, 6, 2, -84592
0, 6, 2, -84594
1, 6, 2, -84602
2, 6, 2, -84600
3, 6, 2, -84606
4, 6, 2, -84606
5, 6, 2, -84611
6, 6, 2, -84617
7, 6, 2, -84614
8, 6, 2, -84614
9, 6, 2, -84621
10, 6, 2, -84619
11, 6, 2, -84627
12, 6, 2, -84628
13, 6, 2, -84627
14, 6, 2, -84631
15, 6, 2, -84637
0, 6, 2, -84630
1, 6, 2, -84635
2, 6, 2, -84633
3, 6, 2, -84631
4, 6, 2, -84631
5, 6, 2, -84635
6, 6, 2, -84629
7, 6, 2, -84630
8, 6, 2, -84631
9, 6, 2, -84632
10, 6, 2, -84631
11, 6, 2, -84631
12, 6, 2, -84628
13, 6, 2, -84632
14, 6, 2, -84633
15, 6, 2, -84630
0, 6, 2, -84633
1, 6, 2, -84635
2, 6, 2, -84628
3, 6, 2, -84629
4, 6, 2, -84634
5, 6, 2, -84625
6, 6, 2, -84624
7, 6, 2, -84631
8, 6, 2, -84626
9, 6, 2, -84631
10, 6, 2, -84629
11, 6, 2, -84634
12, 6, 2, -84632
13, 6, 2, -84627
14, 6, 2, -84633
15, 6, 2, -84634
0, 6, 2, -84631
1, 6, 2, -84629
2, 6, 2, -84626
3, 6, 2, -84627
4, 6, 2, -84623
5, 6, 0, -84626
6, 6, 0, -84619
7, 6, 0, -84632
8, 6, 0, -84626
9, 6, 0, -84626
10, 6, 0, -84622
11, 6, 0, -84624
12, 6, 0, -84618
13, 6, 0, -84623
14, 6, 0, -84623
15, 6, 0, -84644
0, 6, 0, -83794
1, 6, 0, -71247
2, 6, 0, -46361
3, 6, 0, -13771
4, 6, 0, 24239
5, 6, 0, 65892
6, 6, 0, 109651
7, 6, 0, 127924
8, 6, 0, 128512
9, 6, 0, 127705
