8, 5, 1, -60080
9, 5, 1, -60054
10, 5, 1, -60046
11, 5, 1, -60043
12, 5, 1, -60024
13, 5, 1, -60021
14, 5, 1, -60015
15, 5, 1, -60009
0, 5, 1, -60002
1, 5, 1, -59995
2, 5, 1, -59995
3, 5, 1, -59990
4, 5, 1, -59995
5, 5, 1, -60005
6, 5, 1, -59997
7, 5, 1, -59995
8, 5, 1, -60004
9, 5, 1, -59994
10, 5, 1, -59992
11, 5, 1, -59988
12, 5, 1, -59986
13, 5, 1, -59992
14, 5, 1, -59994
15, 5, 1, -59989
0, 5, 1, -59992
1, 5, 1, -59991
2, 5, 1, -59988
3, 5, 1, -59983
4, 5, 1, -59987
5, 5, 1, -59998
6, 5, 1, -59993
7, 5, 1, -59989
8, 5, 1, -59992
9, 5, 1, -59985
10, 5, 1, -59979
11, 5, 1, -59981
12, 5, 1, -59980
13, 5, 1, -59988
14, 5, 1, -59984
15, 5, 1, -59984
0, 5, 1, -59993
1, 5, 1, -59991
2, 5, 1, -59994
3, 5, 1, -59989
4, 5, 1, -59996
5, 5, 1, -59993
6, 5, 1, -59990
7, 5, 1, -59986
8, 5, 1, -59995
9, 5, 1, -60000
10, 5, 1, -60005
11, 5, 1, -60011
12, 5, 1, -60002
13, 5, 1, -60010
14, 5, 1, -60005
15, 5, 1, -59982
0, 5, 1, -59990
1, 5, 1, -59978
2, 5, 1, -59982
3, 5, 1, -59991
4, 5, 1, -59983
5, 5, 1, -59983
6, 5, 1, -59984
7, 5, 1, -59980
8, 5, 1, -59971
9, 5, 1, -59968
10, 5, 1, -59964
11, 5, 1, -59953
12, 5, 1, -59950
13, 5, 1, -59947
14, 5, 1, -59944
15, 5, 1, -59944
0, 5, 1, -59942
1, 5, 1, -59945
2, 5, 1, -59943
3, 5, 1, -59941
4, 5, 1, -59940
5, 5, 1, -59946
6, 5, 1, -59941
7, 5, 1, -59948
8, 5, 1, -59954
9, 5, 1, -59954
10, 5, 1, -59958
11, 5, 1, -59963
12, 5, 1, -59972
13, 5, 1, -59975
14, 5, 1, -59976
15, 5, 1, -59976
0, 5, 1, -59975
1, 5, 1, -59977
2, 5, 1, -59982
3, 5, 1, -59976
4, 5, 1, -59979
5, 5, 1, -59971
6, 5, 1, -59963
7, 5, 1, -59967
8, 5, 1, -59968
9, 5, 1, -59967
10, 5, 1, -59965
11, 5, 1, -59968
12, 5, 1, -59973
13, 5, 1, -59964
14, 5, 1, -59968
15, 5, 1, -59967
0, 5, 1, -59963
1, 5, 1, -59968
2, 5, 1, -59966
3, 5, 1, -59980
4, 5, 1, -59979
5, 5, 1, -59977
6, 5, 1, -59987
7, 5, 1, -59981
8, 5, 1, -59978
9, 5, 1, -59972
10, 5, 1, -59974
11, 5, 1, -59984
12, 5, 1, -59979
13, 5, 0, -59988
14, 5, 0, -59987
15, 5, 0, -59985
0, 5, 0, -59987
1, 5, 0, -59978
2, 5, 0, -59972
3, 5, 0, -59988
4, 5, 0, -60213
5, 5, 2, -60727
6, 5, 2, -61464
7, 5, 2, -62394
8, 5, 2, -63462
9, 5, 2, -64649
10, 5, 2, -65873
11, 5, 2, -67133
12, 5, 2, -68421
13, 5, 2, -69692
14, 5, 2, -70930
15, 5, 2, -72128
0, 5, 2, -73200
1, 5, 2, -73940
2, 5, 2, -74360
3, 5, 2, -74490
4, 5, 2, -74421
5, 5, 2, -74149
6, 5, 2, -73748
7, 5, 2, -73243
8, 5, 2, -72652
9, 5, 2, -72020
10, 5, 2, -71344
11, 5, 2, -70653
12, 5, 2, -69978
13, 5, 2, -69295
14, 5, 2, -68639
15, 5, 2, -68014
0, 5, 2, -67411
1, 5, 2, -66842
2, 5, 2, -66298
3, 5, 2, -65801
4, 5, 2, -65334
5, 5, 2, -64889
6, 5, 2, -64487
7, 5, 2, -64105
8, 5, 2, -63756
9, 5, 2, -63429
10, 5, 2, -63147
11, 5, 2, -62886
12, 5, 2, -62633
13, 5, 2, -62400
14, 5, 2, -62186
15, 5, 2, -62000
0, 5, 2, -61809
1, 5, 2, -61641
2, 5, 2, -61493
3, 5, 2, -61347
4, 5, 2, -61230
5, 5, 2, -61110
6, 5, 2, -61007
7, 5, 2, -60915
8, 5, 2, -60820
9, 5, 2, -60749
10, 5, 2, -60677
11, 5, 2, -60616
12, 5, 2, -60551
13, 5, 2, -60500
14, 5, 2, -60455
15, 5, 2, -60413
0, 5, 2, -60378
1, 5, 2, -60343
2, 5, 2, -60316
3, 5, 2, -60284
4, 5, 2, -60258
5, 5, 2, -60232
6, 5, 2, -60221
7, 5, 2, -60197
8, 5, 2, -60177
9, 5, 2, -60162
10, 5, 2, -60138
11, 5, 2, -60122
12, 5, 2, -60109
13, 5, 2, -60099
14, 5, 2, -60093
15, 5, 2, -60079
0, 5, 2, -60071
1, 5, 2, -60057
2, 5, 2, -60052
3, 5, 2, -60047
4, 5, 2, -60040
5, 5, 2, -60032
6, 5, 2, -60031
7, 5, 2, -60030
8, 5, 2, -60020
9, 5, 2, -60020
10, 5, 2, -60017
11, 5, 2, -60017
12, 5, 2, -60014
13, 5, 2, -60012
14, 5, 2, -60005
15, 5, 2, -60009
0, 5, 2, -60001
1, 5, 2, -59996
2, 5, 2, -59993
3, 5, 2, -59992
4, 5, 2, -59991
5, 5, 2, -59984
6, 5, 2, -59982
7, 5, 2, -59976
8, 5, 2, -59967
9, 5, 2, -59969
10, 5, 2, -59971
11, 5, 2, -59969
12, 5, 2, -59962
13, 5, 2, -59963
14, 5, 2, -59968
15, 5, 2, -59968
0, 5, 2, -59965
1, 5, 2, -59968
2, 5, 2, -59969
3, 5, 2, -59973
4, 5, 2, -59967
5, 5, 2, -59968
6, 5, 2, -59974
7, 5, 2, -59978
8, 5, 2, -59982
9, 5, 2, -59961
10, 5, 2, -59977
11, 5, 2, -59974
12, 5, 2, -59969
13, 5, 2, -59969
14, 5, 2, -59965
15, 5, 2, -59967
0, 5, 2, -59967
1, 5, 2, -59957
2, 5, 2, -59962
3, 5, 2, -59961
4, 5, 2, -59959
5, 5, 2, -59959
6, 5, 2, -59954
7, 5, 2, -59952
8, 5, 2, -59959
9, 5, 2, -59959
10, 5, 2, -59960
11, 5, 2, -59957
12, 5, 2, -59966
13, 5, 2, -59968
14, 5, 2, -59965
15, 5, 2, -59964
0, 5, 2, -59971
1, 5, 2, -59976
2, 5, 2, -59967
3, 5, 2, -59972
4, 5, 2, -59977
5, 5, 2, -59974
6, 5, 2, -59970
7, 5, 2, -59965
8, 5, 2, -59967
9, 5, 2, -59966
10, 5, 2, -59961
11, 5, 2, -59981
12, 5, 2, -59982
13, 5, 2, -59979
14, 5, 2, -59972
15, 5, 2, -59958
0, 5, 2, -59963
1, 5, 2, -59953
2, 5, 2, -59947
3, 5, 2, -59957
4, 5, 2, -59948
5, 5, 2, -59955
6, 5, 2, -59944
7, 5, 2, -59944
8, 5, 2, -59943
9, 5, 2, -59934
10, 5, 2, -59940
11, 5, 2, -59938
12, 5, 2, -59932
13, 5, 2, -59934
14, 5, 2, -59929
15, 5, 2, -59928
0, 5, 2, -59932
1, 5, 2, -59932
2, 5, 2, -59945
3, 5, 2, -59934
4, 5, 2, -59928
5, 5, 2, -59922
6, 5, 2, -59926
7, 5, 2, -59925
8, 5, 2, -59904
9, 5, 2, -59922
10, 5, 2, -59922
11, 5, 2, -59918
12, 5, 2, -59915
13, 5, 2, -59910
14, 5, 2, -59916
15, 5, 2, -59923
0, 5, 2, -59918
1, 5, 2, -59927
2, 5, 2, -59921
3, 5, 2, -59922
4, 5, 2, -59927
5, 5, 2, -59917
6, 5, 2, -59918
7, 5, 2, -59920
8, 5, 2, -59921
9, 5, 2, -59924
10, 5, 2, -59917
11, 5, 2, -59919
12, 5, 2, -59926
13, 5, 2, -59928
14, 5, 2, -59922
15, 5, 2, -59922
0, 5, 2, -59928
1, 5, 2, -59924
2, 5, 2, -59923
3, 5, 2, -59921
4, 5, 2, -59924
5, 5, 2, -59921
6, 5, 2, -59926
7, 5, 2, -59926
8, 5, 2, -59929
9, 5, 2, -59929
10, 5, 2, -59925
11, 5, 2, -59922
12, 5, 2, -59926
13, 5, 2, -59922
14, 5, 2, -59922
15, 5, 2, -59926
0, 5, 2, -59930
1, 5, 2, -59926
2, 5, 2, -59929
3, 5, 2, -59930
4, 5, 2, -59932
5, 5, 2, -59930
6, 5, 2, -59935
7, 5, 2, -59941
8, 5, 2, -59933
9, 5, 2, -59937
10, 5, 2, -59926
11, 5, 2, -59931
12, 5, 2, -59926
13, 5, 2, -59922
14, 5, 2, -59934
15, 5, 2, -59938
0, 5, 2, -59938
1, 5, 2, -59975
2, 5, 2, -59858
3, 5, 2, -59799
4, 5, 2, -59785
5, 5, 2, -59792
6, 5, 2, -59783
7, 5, 2, -59738
8, 5, 2, -59753
9, 5, 2, -59806
10, 5, 2, -59833
11, 5, 2, -59862
12, 5, 2, -59875
13, 5, 2, -59918
14, 5, 2, -59994
15, 5, 2, -60028
0, 5, 2, -60030
1, 5, 2, -60021
2, 5, 2, -60027
3, 5, 2, -60032
4, 5, 2, -60027
5, 5, 2, -60030
6, 5, 2, -60018
7, 5, 2, -60014
8, 5, 2, -60003
9, 5, 2, -59988
10, 5, 2, -59980
11, 5, 2, -59969
12, 5, 2, -59971
13, 5, 2, -59967
14, 5, 2, -59961
15, 5, 2, -59954
0, 5, 2, -59946
1, 5, 2, -59942
2, 5, 2, -59930
3, 5, 2, -59929
4, 5, 2, -59928
5, 5, 2, -59929
6, 5, 2, -59926
7, 5, 2, -59921
8, 5, 2, -59919
9, 5, 2, -59914
10, 5, 2, -59916
11, 5, 2, -59911
12, 5, 2, -59908
13, 5, 2, -59906
14, 5, 2, -59900
15, 5, 2, -59906
0, 5, 2, -59899
1, 5, 2, -59893
2, 5, 2, -59885
3, 5, 2, -59895
4, 5, 2, -59928
5, 5, 2, -59949
6, 5, 2, -59943
7, 5, 2, -59929
8, 5, 2, -59918
9, 5, 2, -59925
10, 5, 2, -59930
11, 5, 2, -59913
12, 5, 2, -59909
13, 5, 2, -59905
14, 5, 2, -59903
15, 5, 2, -59905
0, 5, 2, -59906
1, 5, 2, -59907
2, 5, 2, -59911
3, 5, 2, -59916
4, 5, 2, -59908
5, 5, 2, -59914
6, 5, 2, -59910
7, 5, 2, -59902
8, 5, 2, -59902
9, 5, 2, -59902
10, 5, 2, -59896
11, 5, 2, -59897
12, 5, 2, -59895
13, 5, 2, -59895
14, 5, 2, -59892
15, 5, 2, -59890
0, 5, 2, -59896
1, 5, 2, -59895
2, 5, 2, -59891
3, 5, 2, -59894
4, 5, 2, -59885
5, 5, 2, -59888
6, 5, 2, -59887
7, 5, 2, -59886
8, 5, 2, -59882
9, 5, 0, -59878
10, 5, 0, -59879
11, 5, 0, -59879
12, 5, 0, -59877
13, 5, 0, -59874
14, 5, 0, -59859
15, 5, 0, -59860
0, 5, 0, -59861
1, 5, 0, -59863
2, 5, 0, -59872
3, 5, 0, -59881
4, 5, 0, -59262
5, 5, 0, -54862
6, 5, 0, -48175
7, 5, 0, -40660
8, 5, 0, -32841
9, 5, 0, -25013
10, 5, 0, -17441
11, 5, 0, -10240
12, 5, 0, -3448
13, 5, 0, 2860
14, 5, 0, 8657
15, 5, 0, 13911
0, 5, 0, 18695
1, 5, 0, 22999
2, 5, 0, 26852
3, 5, 0, 30162
4, 5, 0, 33037
5, 5, 0, 35504
6, 5, 0, 37639
7, 5, 0, 39468
8, 5, 0, 41044
9, 5, 0, 42419
10, 5, 0, 43589
11, 5, 0, 44612
12, 5, 0, 45493
13, 5, 0, 46251
14, 5, 0, 46922
15, 5, 0, 47503
0, 5, 0, 47998
1, 5, 0, 48401
2, 5, 0, 47231
3, 5, 0, 43617
4, 5, 0, 38845
5, 5, 0, 33459
6, 5, 0, 27747
7, 5, 0, 21896
8, 5, 0, 16095
9, 5, 0, 10418
10, 5, 0, 5158
11, 5, 0, 2684
12, 5, 0, 4582
13, 5, 0, 10730
14, 5, 0, 20656
15, 5, 0, 33665
0, 5, 0, 49064
1, 5, 0, 66191
2, 5, 0, 84496
3, 5, 0, 103443
4, 5, 0, 121778
5, 5, 0, 128209
6, 5, 0, 129082
7, 5, 0, 129220
8, 5, 0, 129149
9, 5, 0, 129074
10, 5, 0, 129079
11, 5, 0, 129083
12, 5, 0, 129070
13, 5, 0, 129041
14, 5, 0, 128998
15, 5, 0, 128933
0, 5, 0, 128817
1, 5, 0, 128630
2, 5, 0, 128335
3, 5, 0, 127861
4, 5, 0, 127248
5, 5, 0, 126657
6, 5, 0, 126278
7, 5, 0, 126131
8, 5, 0, 126139
9, 5, 0, 126176
10, 5, 0, 126212
11, 5, 0, 126189
12, 5, 0, 126126
13, 5, 0, 126050
14, 5, 0, 125985
15, 5, 0, 125920
0, 5, 0, 125853
1, 5, 0, 125846
2, 5, 0, 125837
3, 5, 0, 125798
4, 5, 0, 125742
5, 5, 0, 125661
6, 5, 0, 125616
7, 5, 0, 125555
8, 5, 0, 125528
9, 5, 0, 125570
10, 5, 0, 125572
11, 5, 0, 125554
12, 5, 0, 125527
13, 5, 0, 125492
14, 5, 0, 125494
15, 5, 0, 125505
0, 5, 0, 125546
1, 5, 0, 125526
2, 5, 0, 125515
3, 5, 0, 125480
4, 5, 0, 125435
5, 5, 0, 125408
6, 5, 0, 125383
7, 5, 0, 125401
8, 5, 0, 125398
9, 5, 0, 125362
10, 5, 0, 125310
11, 5, 0, 125220
12, 5, 0, 125075
13, 5, 0, 124898
14, 5, 0, 124728
15, 5, 0, 124520
0, 5, 0, 124239
1, 5, 0, 123816
2, 5, 0, 123326
3, 5, 0, 122675
4, 5, 0, 121782
5, 5, 0, 120414
6, 5, 0, 117909
7, 5, 0, 112448
8, 5, 0, 101689
9, 5, 0, 81470
10, 5, 0, 51474
11, 5, 0, 11783
12, 5, 0, -36927
13, 5, 0, -59338
14, 5, 0, -74309
15, 5, 0, -89885
0, 5, 0, -106298
1, 5, 0, -123059
2, 5, 0, -127154
3, 5, 0, -127325
4, 5, 0, -127229
5, 5, 0, -127076
6, 5, 0, -126903
7, 5, 0, -126705
8, 5, 0, -126516
9, 5, 0, -126349
10, 5, 0, -126210
11, 5, 0, -126121
12, 5, 0, -126042
13, 5, 0, -126017
14, 5, 0, -125996
15, 5, 0, -125962
0, 5, 0, -125939
1, 5, 0, -125943
2, 5, 0, -125936
3, 5, 0, -125938
4, 5, 0, -125949
5, 5, 0, -125968
6, 5, 0, -125958
7, 5, 0, -125938
8, 5, 0, -125929
9, 5, 0, -125922
10, 5, 0, -125913
11, 5, 0, -125920
12, 5, 0, -125926
13, 5, 0, -125921
14, 5, 0, -125913
15, 5, 0, -125896
0, 5, 0, -125883
1, 5, 0, -125864
2, 5, 0, -125842
3, 5, 0, -125856
4, 5, 0, -125859
5, 5, 0, -125833
6, 5, 0, -125810
7, 5, 0, -125798
8, 5, 0, -125782
9, 5, 0, -125764
10, 5, 0, -125765
11, 5, 0, -125793
12, 5, 0, -125788
13, 5, 0, -125779
14, 5, 0, -125769
15, 5, 0, -125756
0, 5, 0, -125754
1, 5, 0, -125748
2, 5, 0, -125773
3, 5, 0, -125793
4, 5, 0, -125768
5, 5, 0, -125742
6, 5, 0, -125721
7, 5, 0, -125724
8, 5, 0, -125705
9, 5, 0, -125686
10, 5, 0, -125702
11, 5, 0, -125706
12, 5, 0, -125684
13, 5, 0, -125658
14, 5, 0, -125649
15, 5, 0, -125644
0, 5, 0, -125630
1, 5, 0, -125618
2, 5, 0, -125569
3, 5, 0, -125482
4, 5, 0, -125389
5, 5, 0, -125279
6, 5, 0, -125140
7, 5, 0, -124982
8, 5, 0, -124828
9, 5, 0, -124678
10, 5, 0, -124508
11, 5, 0, -124355
12, 5, 0, -124143
13, 5, 0, -122620
14, 5, 0, -110650
15, 5, 0, -45224
0, 5, 0, 13734
1, 5, 0, 44556
2, 5, 0, 61774
3, 5, 0, 69956
4, 5, 0, 72331
5, 5, 0, 70906
6, 5, 0, 67103
7, 5, 0, 61900
8, 5, 0, 55958
9, 5, 0, 49763
10, 5, 0, 43568
11, 5, 0, 37547
12, 5, 0, 31812
13, 5, 0, 26413
14, 5, 0, 21362
15, 5, 0, 16684
0, 5, 0, 12352
1, 5, 0, 8345
2, 5, 0, 4670
3, 5, 0, 1293
4, 5, 0, -1807
5, 5, 0, -4646
6, 5, 0, -7237
7, 5, 0, -9600
8, 5, 0, -11732
9, 5, 0, -13701
10, 5, 0, -15465
11, 5, 0, -17078
12, 5, 0, -18544
13, 5, 0, -19876
14, 5, 0, -21088
15, 5, 0, -22201
0, 5, 0, -23195
1, 5, 0, -24104
2, 5, 0, -24937
3, 5, 0, -25685
4, 5, 0, -26378
5, 5, 0, -27000
6, 5, 0, -27567
7, 5, 0, -28095
8, 5, 0, -28562
9, 5, 0, -28984
10, 5, 0, -29377
11, 5, 0, -29739
12, 5, 0, -30064
13, 5, 0, -30357
14, 5, 0, -30632
15, 5, 0, -30879
0, 5, 0, -31103
1, 5, 0, -31311
2, 5, 0, -31496
3, 5, 0, -31668
4, 5, 0, -31821
5, 5, 0, -31972
6, 5, 0, -32108
7, 5, 0, -32227
8, 5, 0, -32336
9, 5, 0, -32433
10, 5, 0, -32534
11, 5, 0, -32621
12, 5, 0, -32697
13, 5, 0, -32776
14, 5, 0, -32841
15, 5, 0, -32910
0, 5, 0, -32978
1, 5, 0, -33033
2, 5, 0, -33076
3, 5, 0, -33117
4, 5, 0, -33163
5, 5, 0, -33210
6, 5, 0, -33233
7, 5, 0, -33266
8, 5, 0, -33299
9, 5, 0, -33330
10, 5, 0, -33355
11, 5, 0, -33377
12, 5, 0, -33404
13, 5, 0, -33429
14, 5, 0, -33451
15, 5, 0, -33470
0, 5, 0, -33504
1, 5, 0, -33533
2, 5, 0, -33430
3, 5, 0, -33409
4, 5, 0, -33420
5, 5, 0, -33441
6, 5, 0, -33433
7, 5, 0, -33407
8, 5, 0, -33455
9, 5, 0, -33506
10, 5, 0, -33539
11, 5, 0, -33588
12, 5, 0, -33631
13, 5, 0, -33704
14, 5, 0, -33773
15, 5, 0, -33801
0, 5, 0, -33805
1, 5, 0, -33808
2, 5, 0, -33842
3, 5, 0, -33851
4, 5, 0, -33841
5, 5, 0, -33835
6, 5, 0, -33838
7, 5, 0, -33843
8, 5, 0, -33830
9, 5, 0, -33815
10, 5, 0, -33821
11, 5, 0, -33820
12, 5, 0, -33818
13, 5, 0, -33809
14, 5, 0, -33802
15, 5, 0, -33806
0, 5, 0, -33801
1, 5, 0, -33810
2, 5, 0, -33814
3, 5, 0, -33823
4, 5, 0, -33825
5, 5, 0, -33827
6, 5, 0, -33832
7, 5, 0, -33837
8, 5, 0, -33835
9, 5, 0, -33844
10, 5, 0, -33848
11, 5, 0, -33851
12, 5, 0, -33849
13, 5, 0, -33848
14, 5, 0, -33845
15, 5, 0, -33846
0, 5, 0, -33843
1, 5, 0, -33858
2, 5, 0, -33855
3, 5, 0, -33857
4, 5, 0, -33863
5, 5, 0, -33863
6, 5, 0, -33828
7, 5, 0, -33759
8, 5, 0, -33677
9, 5, 0, -33565
10, 5, 0, -33429
11, 5, 0, -33295
12, 5, 0, -33152
13, 5, 0, -33017
14, 5, 0, -32866
15, 5, 0, -32717
0, 5, 0, -32596
1, 5, 0, -32472
2, 5, 0, -32346
3, 5, 0, -32238
4, 5, 0, -32129
5, 5, 0, -32036
6, 5, 0, -31938
7, 5, 0, -31861
8, 5, 0, -31792
9, 5, 0, -31710
10, 5, 0, -31625
11, 5, 0, -31543
12, 5, 0, -31492
13, 5, 0, -31448
14, 5, 0, -31404
15, 5, 0, -31349
0, 5, 0, -31299
1, 5, 0, -31272
2, 5, 0, -31254
3, 5, 0, -31226
4, 5, 0, -31183
5, 5, 0, -31146
6, 5, 0, -31126
7, 5, 0, -31110
8, 5, 0, -31086
9, 5, 0, -31060
10, 5, 0, -31040
11, 5, 0, -31029
12, 5, 0, -31013
13, 5, 0, -30997
14, 5, 0, -30986
15, 5, 0, -30970
0, 5, 0, -30966
1, 5, 0, -30967
2, 5, 0, -30965
3, 5, 0, -30959
4, 5, 0, -30950
5, 5, 0, -30943
6, 5, 0, -30945
7, 5, 0, -30926
8, 5, 0, -30934
9, 5, 0, -30940
10, 5, 0, -30935
11, 5, 0, -30936
12, 5, 0, -30936
13, 5, 0, -30937
14, 5, 0, -30935
15, 5, 0, -30916
0, 5, 0, -30916
1, 5, 0, -30919
2, 5, 0, -30949
3, 5, 0, -30950
4, 5, 0, -30943
5, 5, 0, -30931
6, 5, 0, -30910
7, 5, 0, -30917
8, 5, 0, -30919
9, 5, 0, -30914
10, 5, 0, -30886
11, 5, 0, -30876
12, 5, 0, -30893
13, 5, 0, -30888
14, 5, 0, -30888
15, 5, 0, -30885
0, 5, 0, -30892
1, 5, 0, -30898
2, 5, 0, -30889
3, 5, 0, -30899
4, 5, 0, -30896
5, 5, 0, -30900
6, 5, 0, -30901
7, 5, 0, -30903
8, 5, 0, -30906
9, 5, 0, -30896
10, 5, 0, -30902
11, 5, 0, -30906
12, 5, 0, -30907
13, 5, 0, -30911
14, 5, 0, -30910
15, 5, 0, -30910
0, 5, 0, -30906
1, 5, 0, -30900
2, 5, 0, -30902
3, 5, 0, -30901
4, 5, 0, -30898
5, 5, 0, -30911
6, 5, 0, -30911
7, 5, 0, -30907
8, 5, 0, -30907
9, 5, 0, -30909
10, 5, 0, -30916
11, 5, 0, -30916
12, 5, 0, -30917
13, 5, 0, -30921
14, 5, 0, -30923
15, 5, 0, -30926
0, 5, 0, -30920
1, 5, 0, -30928
2, 5, 0, -30930
3, 5, 0, -30931
4, 5, 0, -30930
5, 5, 0, -30927
6, 5, 0, -30932
7, 5, 0, -30926
8, 5, 0, -30928
9, 5, 0, -30923
10, 5, 0, -30916
11, 5, 0, -30914
12, 5, 0, -30909
13, 5, 0, -30916
14, 5, 0, -30911
15, 5, 0, -30908
0, 5, 0, -30909
1, 5, 0, -30909
2, 5, 0, -30909
3, 5, 0, -30910
4, 5, 0, -30916
5, 5, 0, -30922
6, 5, 0, -30920
7, 5, 0, -30921
8, 5, 0, -30923
9, 5, 0, -30926
10, 5, 0, -30932
11, 5, 0, -30933
12, 5, 0, -30947
13, 5, 0, -30944
14, 5, 0, -30941
15, 5, 0, -30943
0, 5, 0, -30936
1, 5, 0, -30939
2, 5, 0, -30938
3, 5, 0, -30933
4, 5, 0, -30940
5, 5, 0, -30932
6, 5, 0, -30933
7, 5, 0, -30928
8, 5, 0, -30930
9, 5, 0, -30928
10, 5, 0, -30925
11, 5, 0, -30938
12, 5, 0, -30989
13, 5, 0, -31071
14, 5, 0, -31212
15, 5, 0, -31393
0, 5, 0, -31601
1, 5, 0, -31841
2, 5, 0, -32103
3, 5, 0, -32372
4, 5, 0, -32632
5, 5, 0, -32890
6, 5, 0, -33144
7, 5, 0, -33395
8, 5, 0, -33626
9, 5, 0, -33847
10, 5, 0, -34067
11, 5, 0, -34278
12, 5, 0, -34465
13, 5, 0, -34641
14, 5, 0, -34805
15, 5, 0, -34960
0, 5, 0, -35101
1, 5, 0, -35234
2, 5, 0, -35359
3, 5, 0, -35471
4, 5, 0, -35572
5, 5, 0, -35671
6, 5, 0, -35754
7, 5, 0, -35836
8, 5, 0, -35913
9, 5, 0, -35984
10, 5, 0, -36052
11, 5, 0, -36107
12, 5, 0, -36162
13, 5, 0, -36208
14, 5, 0, -36252
15, 5, 0, -36293
0, 5, 0, -36326
1, 5, 0, -36359
2, 5, 0, -36388
3, 5, 0, -36417
4, 5, 0, -36442
5, 5, 0, -36467
6, 5, 0, -36484
7, 5, 0, -36507
8, 5, 0, -36526
9, 5, 0, -36539
10, 5, 0, -36554
11, 5, 0, -36569
12, 5, 0, -36576
13, 5, 0, -36585
14, 5, 0, -36600
15, 5, 0, -36604
0, 5, 0, -36616
1, 5, 0, -36620
2, 5, 0, -36636
3, 5, 0, -36640
4, 5, 0, -36641
5, 5, 0, -36646
6, 5, 0, -36654
7, 5, 0, -36656
8, 5, 0, -36665
9, 5, 0, -36663
10, 5, 0, -36668
11, 5, 0, -36663
12, 5, 0, -36661
13, 5, 0, -36661
14, 5, 0, -36661
15, 5, 0, -36664
0, 5, 0, -36666
1, 5, 0, -36662
2, 5, 0, -36665
3, 5, 0, -36666
4, 5, 0, -36657
5, 5, 0, -36659
6, 5, 0, -36666
7, 5, 0, -36666
8, 5, 0, -36666
9, 5, 0, -36670
10, 5, 0, -36666
11, 5, 0, -36673
12, 5, 0, -36674
13, 5, 0, -36674
14, 5, 0, -36680
15, 5, 0, -36678
0, 5, 0, -36691
1, 5, 0, -36692
2, 5, 0, -36691
3, 5, 0, -36693
4, 5, 0, -36690
5, 5, 0, -36698
6, 5, 0, -36700
7, 5, 0, -36699
8, 5, 0, -36704
9, 5, 0, -36699
10, 5, 0, -36699
11, 5, 0, -36698
12, 5, 0, -36701
13, 5, 0, -36706
14, 5, 0, -36702
15, 5, 0, -36707
0, 5, 0, -36707
1, 5, 0, -36700
2, 5, 0, -36709
3, 5, 0, -36694
4, 5, 0, -36704
5, 5, 0, -36710
6, 5, 0, -36694
7, 5, 0, -36708
8, 5, 0, -36708
9, 5, 0, -36709
10, 5, 0, -36707
11, 5, 0, -36702
12, 5, 0, -36708
13, 5, 0, -36706
14, 5, 0, -36700
15, 5, 0, -36707
0, 5, 0, -36701
1, 5, 0, -36700
2, 5, 0, -36697
3, 5, 0, -36712
4, 5, 0, -36715
5, 5, 0, -36708
6, 5, 0, -36711
7, 5, 0, -36700
8, 5, 0, -36683
9, 5, 0, -36694
10, 5, 0, -36685
11, 5, 0, -36687
12, 5, 0, -36678
13, 5, 0, -36677
14, 5, 0, -36692
15, 5, 0, -36679
0, 5, 0, -36678
1, 5, 0, -36674
2, 5, 0, -36673
3, 5, 0, -36677
4, 5, 0, -36669
5, 5, 0, -36675
6, 5, 0, -36679
7, 5, 0, -36667
8, 5, 0, -36671
9, 5, 0, -36670
10, 5, 0, -36679
11, 5, 0, -36680
12, 5, 0, -36679
13, 5, 0, -36687
14, 5, 0, -36684
15, 5, 0, -36681
0, 5, 0, -36685
1, 5, 0, -36684
2, 5, 0, -36627
3, 5, 0, -36395
4, 5, 0, -36127
5, 5, 0, -35830
6, 5, 0, -35535
7, 5, 0, -35241
8, 5, 0, -34970
9, 5, 0, -34722
10, 5, 0, -34477
11, 5, 0, -34264
12, 5, 0, -34081
13, 5, 0, -33907
14, 5, 0, -33750
15, 5, 0, -33604
0, 5, 0, -33474
1, 5, 0, -33357
2, 5, 0, -33251
3, 5, 0, -33164
4, 5, 0, -33081
5, 5, 0, -33012
6, 5, 0, -32941
7, 5, 0, -32877
8, 5, 0, -32823
9, 5, 0, -32771
10, 5, 0, -32722
11, 5, 0, -32692
12, 5, 0, -32649
13, 5, 0, -32624
14, 5, 0, -32572
15, 5, 0, -32561
0, 5, 0, -32559
1, 5, 0, -32521
2, 5, 0, -32396
3, 5, 0, -32347
4, 5, 0, -32325
5, 5, 0, -32323
6, 5, 0, -32281
7, 5, 0, -32245
8, 5, 0, -32264
9, 5, 0, -32290
10, 5, 0, -32309
11, 5, 0, -32327
12, 5, 0, -32353
13, 5, 0, -32419
14, 5, 0, -32473
15, 5, 0, -32489
0, 5, 0, -32478
1, 5, 0, -32483
2, 5, 0, -32487
3, 5, 0, -32482
4, 5, 0, -32460
5, 5, 0, -32448
6, 5, 0, -32454
7, 5, 0, -32442
8, 5, 0, -32429
9, 5, 0, -32427
10, 5, 0, -32412
11, 5, 0, -32392
12, 5, 0, -32378
13, 5, 0, -32373
14, 5, 0, -32358
15, 5, 0, -32348
0, 5, 0, -32344
1, 5, 0, -32337
2, 5, 0, -32345
3, 5, 0, -32339
4, 5, 0, -32334
5, 5, 0, -32338
