4, 4, 1, -72631
5, 4, 1, -72627
6, 4, 1, -72630
7, 4, 1, -72620
8, 4, 1, -72623
9, 4, 1, -72623
10, 4, 1, -72630
11, 4, 1, -72625
12, 4, 1, -72627
13, 4, 1, -72627
14, 4, 1, -72632
15, 4, 1, -72629
0, 4, 1, -72632
1, 4, 1, -72630
2, 4, 1, -72633
3, 4, 1, -72628
4, 4, 1, -72623
5, 4, 1, -72621
6, 4, 1, -72625
7, 4, 1, -72624
8, 4, 1, -72624
9, 4, 1, -72622
10, 4, 1, -72618
11, 4, 1, -72624
12, 4, 1, -72625
13, 4, 1, -72618
14, 4, 1, -72620
15, 4, 1, -72623
0, 4, 1, -72630
1, 4, 1, -72627
2, 4, 1, -72626
3, 4, 1, -72623
4, 4, 1, -72624
5, 4, 1, -72620
6, 4, 1, -72622
7, 4, 1, -72626
8, 4, 1, -72623
9, 4, 1, -72622
10, 4, 1, -72624
11, 4, 1, -72624
12, 4, 1, -72622
13, 4, 1, -72627
14, 4, 1, -72624
15, 4, 1, -72620
0, 4, 1, -72622
1, 4, 1, -72621
2, 4, 1, -72619
3, 4, 1, -72621
4, 4, 1, -72624
5, 4, 1, -72621
6, 4, 1, -72621
7, 4, 1, -72615
8, 4, 1, -72622
9, 4, 1, -72613
10, 4, 1, -72623
11, 4, 1, -72613
12, 4, 1, -72617
13, 4, 1, -72617
14, 4, 1, -72611
15, 4, 1, -72614
0, 4, 1, -72618
1, 4, 1, -72624
2, 4, 1, -72620
3, 4, 1, -72618
4, 4, 1, -72615
5, 4, 1, -72624
6, 4, 1, -72621
7, 4, 1, -72621
8, 4, 1, -72616
9, 4, 1, -72618
10, 4, 1, -72623
11, 4, 1, -72616
12, 4, 1, -72616
13, 4, 1, -72618
14, 4, 1, -72616
15, 4, 1, -72620
0, 4, 1, -72617
1, 4, 1, -72621
2, 4, 1, -72613
3, 4, 1, -72618
4, 4, 1, -72610
5, 4, 1, -72611
6, 4, 1, -72611
7, 4, 1, -72611
8, 4, 1, -72610
9, 4, 1, -72610
10, 4, 1, -72604
11, 4, 1, -72607
12, 4, 1, -72613
13, 4, 1, -72607
14, 4, 1, -72607
15, 4, 1, -72611
0, 4, 1, -72612
1, 4, 1, -72614
2, 4, 1, -72606
3, 4, 1, -72613
4, 4, 1, -72604
5, 4, 1, -72604
6, 4, 0, -72613
7, 4, 0, -72611
8, 4, 0, -72613
9, 4, 0, -72611
10, 4, 0, -72610
11, 4, 0, -72616
12, 4, 0, -72623
13, 4, 0, -72978
14, 4, 2, -73830
15, 4, 2, -74963
0, 4, 2, -76311
1, 4, 2, -77813
2, 4, 2, -79396
3, 4, 2, -81036
4, 4, 2, -82690
5, 4, 2, -84324
6, 4, 2, -85921
7, 4, 2, -87469
8, 4, 2, -88952
9, 4, 2, -90255
10, 4, 2, -90955
11, 4, 2, -91209
12, 4, 2, -91143
13, 4, 2, -90815
14, 4, 2, -90292
15, 4, 2, -89615
0, 4, 2, -88844
1, 4, 2, -88003
2, 4, 2, -87116
3, 4, 2, -86218
4, 4, 2, -85331
5, 4, 2, -84446
6, 4, 2, -83598
7, 4, 2, -82772
8, 4, 2, -81994
9, 4, 2, -81259
10, 4, 2, -80559
11, 4, 2, -79907
12, 4, 2, -79300
13, 4, 2, -78731
14, 4, 2, -78207
15, 4, 2, -77716
0, 4, 2, -77269
1, 4, 2, -76857
2, 4, 2, -76476
3, 4, 2, -76136
4, 4, 2, -75814
5, 4, 2, -75524
6, 4, 2, -75260
7, 4, 2, -75015
8, 4, 2, -74795
9, 4, 2, -74591
10, 4, 2, -74411
11, 4, 2, -74244
12, 4, 2, -74095
13, 4, 2, -73955
14, 4, 2, -73830
15, 4, 2, -73717
0, 4, 2, -73619
1, 4, 2, -73526
2, 4, 2, -73442
3, 4, 2, -73368
4, 4, 2, -73298
5, 4, 2, -73230
6, 4, 2, -73174
7, 4, 2, -73127
8, 4, 2, -73076
9, 4, 2, -73027
10, 4, 2, -72992
11, 4, 2, -72955
12, 4, 2, -72926
13, 4, 2, -72897
14, 4, 2, -72870
15, 4, 2, -72843
0, 4, 2, -72824
1, 4, 2, -72807
2, 4, 2, -72792
3, 4, 2, -72771
4, 4, 2, -72757
5, 4, 2, -72749
6, 4, 2, -72734
7, 4, 2, -72721
8, 4, 2, -72709
9, 4, 2, -72701
10, 4, 2, -72687
11, 4, 2, -72682
12, 4, 2, -72673
13, 4, 2, -72667
14, 4, 2, -72663
15, 4, 2, -72661
0, 4, 2, -72653
1, 4, 2, -72652
2, 4, 2, -72644
3, 4, 2, -72642
4, 4, 2, -72640
5, 4, 2, -72636
6, 4, 2, -72632
7, 4, 2, -72632
8, 4, 2, -72629
9, 4, 2, -72627
10, 4, 2, -72626
11, 4, 2, -72622
12, 4, 2, -72621
13, 4, 2, -72613
14, 4, 2, -72614
15, 4, 2, -72618
0, 4, 2, -72611
1, 4, 2, -72613
2, 4, 2, -72608
3, 4, 2, -72614
4, 4, 2, -72611
5, 4, 2, -72608
6, 4, 2, -72607
7, 4, 2, -72607
8, 4, 2, -72605
9, 4, 2, -72601
10, 4, 2, -72600
11, 4, 2, -72600
12, 4, 2, -72599
13, 4, 2, -72598
14, 4, 2, -72594
15, 4, 2, -72590
0, 4, 2, -72584
1, 4, 2, -72587
2, 4, 2, -72588
3, 4, 2, -72580
4, 4, 2, -72587
5, 4, 2, -72584
6, 4, 2, -72583
7, 4, 2, -72583
8, 4, 2, -72580
9, 4, 2, -72580
10, 4, 2, -72581
11, 4, 2, -72580
12, 4, 2, -72588
13, 4, 2, -72585
14, 4, 2, -72576
15, 4, 2, -72582
0, 4, 2, -72578
1, 4, 2, -72579
2, 4, 2, -72580
3, 4, 2, -72580
4, 4, 2, -72585
5, 4, 2, -72578
6, 4, 2, -72581
7, 4, 2, -72580
8, 4, 2, -72572
9, 4, 2, -72579
10, 4, 2, -72578
11, 4, 2, -72581
12, 4, 2, -72574
13, 4, 2, -72572
14, 4, 2, -72577
15, 4, 2, -72571
0, 4, 2, -72576
1, 4, 2, -72575
2, 4, 2, -72580
3, 4, 2, -72576
4, 4, 2, -72576
5, 4, 2, -72575
6, 4, 2, -72571
7, 4, 2, -72571
8, 4, 2, -72572
9, 4, 2, -72568
10, 4, 2, -72567
11, 4, 2, -72569
12, 4, 2, -72566
13, 4, 2, -72572
14, 4, 2, -72564
15, 4, 2, -72566
0, 4, 2, -72562
1, 4, 2, -72567
2, 4, 2, -72562
3, 4, 2, -72558
4, 4, 2, -72560
5, 4, 2, -72562
6, 4, 2, -72559
7, 4, 2, -72564
8, 4, 2, -72561
9, 4, 2, -72557
10, 4, 2, -72562
11, 4, 2, -72563
12, 4, 2, -72560
13, 4, 2, -72558
14, 4, 2, -72561
15, 4, 2, -72562
0, 4, 2, -72563
1, 4, 2, -72554
2, 4, 2, -72561
3, 4, 2, -72560
4, 4, 2, -72564
5, 4, 2, -72564
6, 4, 2, -72564
7, 4, 2, -72559
8, 4, 2, -72557
9, 4, 2, -72561
10, 4, 2, -72554
11, 4, 2, -72553
12, 4, 2, -72560
13, 4, 2, -72554
14, 4, 2, -72544
15, 4, 2, -72554
0, 4, 2, -72546
1, 4, 2, -72548
2, 4, 2, -72547
3, 4, 2, -72549
4, 4, 2, -72552
5, 4, 2, -72548
6, 4, 2, -72548
7, 4, 2, -72552
8, 4, 2, -72548
9, 4, 2, -72546
10, 4, 2, -72547
11, 4, 2, -72546
12, 4, 2, -72552
13, 4, 2, -72552
14, 4, 2, -72545
15, 4, 2, -72539
0, 4, 2, -72543
1, 4, 2, -72542
2, 4, 2, -72544
3, 4, 2, -72548
4, 4, 2, -72542
5, 4, 2, -72543
6, 4, 2, -72539
7, 4, 2, -72539
8, 4, 2, -72538
9, 4, 2, -72540
10, 4, 2, -72539
11, 4, 2, -72542
12, 4, 2, -72543
13, 4, 2, -72547
14, 4, 2, -72546
15, 4, 2, -72541
0, 4, 2, -72540
1, 4, 2, -72540
2, 4, 2, -72535
3, 4, 2, -72537
4, 4, 2, -72535
5, 4, 2, -72540
6, 4, 2, -72533
7, 4, 2, -72536
8, 4, 2, -72537
9, 4, 2, -72533
10, 4, 2, -72536
11, 4, 2, -72538
12, 4, 2, -72538
13, 4, 2, -72537
14, 4, 2, -72537
15, 4, 2, -72535
0, 4, 2, -72536
1, 4, 2, -72531
2, 4, 2, -72538
3, 4, 2, -72529
4, 4, 2, -72530
5, 4, 2, -72527
6, 4, 2, -72527
7, 4, 2, -72528
8, 4, 2, -72530
9, 4, 2, -72523
10, 4, 2, -72526
11, 4, 2, -72524
12, 4, 2, -72529
13, 4, 2, -72523
14, 4, 2, -72522
15, 4, 2, -72515
0, 4, 2, -72517
1, 4, 2, -72524
2, 4, 2, -72519
3, 4, 2, -72518
4, 4, 2, -72520
5, 4, 2, -72519
6, 4, 2, -72519
7, 4, 2, -72520
8, 4, 2, -72523
9, 4, 2, -72523
10, 4, 2, -72524
11, 4, 2, -72517
12, 4, 2, -72519
13, 4, 2, -72518
14, 4, 2, -72522
15, 4, 2, -72518
0, 4, 2, -72525
1, 4, 2, -72519
2, 4, 2, -72521
3, 4, 2, -72512
4, 4, 2, -72515
5, 4, 2, -72513
6, 4, 2, -72510
7, 4, 2, -72511
8, 4, 2, -72508
9, 4, 2, -72508
10, 4, 2, -72506
11, 4, 2, -72506
12, 4, 2, -72511
13, 4, 2, -72506
14, 4, 2, -72510
15, 4, 2, -72512
0, 4, 2, -72507
1, 4, 2, -72506
2, 4, 2, -72507
3, 4, 2, -72503
4, 4, 2, -72504
5, 4, 2, -72500
6, 4, 2, -72502
7, 4, 2, -72503
8, 4, 2, -72506
9, 4, 2, -72505
10, 4, 2, -72505
11, 4, 2, -72505
12, 4, 2, -72502
13, 4, 2, -72500
14, 4, 2, -72508
15, 4, 2, -72506
0, 4, 2, -72504
1, 4, 2, -72507
2, 4, 2, -72506
3, 4, 2, -72504
4, 4, 2, -72500
5, 4, 2, -72504
6, 4, 2, -72505
7, 4, 2, -72507
8, 4, 2, -72508
9, 4, 2, -72509
10, 4, 2, -72506
11, 4, 2, -72503
12, 4, 2, -72506
13, 4, 2, -72509
14, 4, 2, -72512
15, 4, 2, -72510
0, 4, 2, -72509
1, 4, 2, -72507
2, 4, 0, -72504
3, 4, 0, -72504
4, 4, 0, -72503
5, 4, 0, -72512
6, 4, 0, -72489
7, 4, 0, -72509
8, 4, 0, -72496
9, 4, 0, -72493
10, 4, 0, -72490
11, 4, 0, -72491
12, 4, 0, -72509
13, 4, 0, -72000
14, 4, 0, -68153
15, 4, 0, -61983
0, 4, 0, -54741
1, 4, 0, -46940
2, 4, 0, -38960
3, 4, 0, -31036
4, 4, 0, -23347
5, 4, 0, -16015
6, 4, 0, -9087
7, 4, 0, -2614
8, 4, 0, 3384
9, 4, 0, 8876
10, 4, 0, 13881
11, 4, 0, 18388
12, 4, 0, 22313
13, 4, 0, 25692
14, 4, 0, 28626
15, 4, 0, 31160
0, 4, 0, 33354
1, 4, 0, 35256
2, 4, 0, 36898
3, 4, 0, 38325
4, 4, 0, 39573
5, 4, 0, 40654
6, 4, 0, 41592
7, 4, 0, 42415
8, 4, 0, 43134
9, 4, 0, 43772
10, 4, 0, 44292
11, 4, 0, 43572
12, 4, 0, 40747
13, 4, 0, 36656
14, 4, 0, 31748
15, 4, 0, 26270
0, 4, 0, 20463
1, 4, 0, 14479
2, 4, 0, 8442
3, 4, 0, 2762
4, 4, 0, 347
5, 4, 0, 3346
6, 4, 0, 11633
7, 4, 0, 24572
8, 4, 0, 41324
9, 4, 0, 60968
10, 4, 0, 82741
11, 4, 0, 105895
12, 4, 0, 125628
13, 4, 0, 128640
14, 4, 0, 129115
15, 4, 0, 129151
0, 4, 0, 129054
1, 4, 0, 129012
2, 4, 0, 128912
3, 4, 0, 128693
4, 4, 0, 128182
5, 4, 0, 126987
6, 4, 0, 124737
7, 4, 0, 123635
8, 4, 0, 123495
9, 4, 0, 123822
10, 4, 0, 123928
11, 4, 0, 123729
12, 4, 0, 123443
13, 4, 0, 123140
14, 4, 0, 122850
15, 4, 0, 122602
0, 4, 0, 122394
1, 4, 0, 122094
2, 4, 0, 121646
3, 4, 0, 121028
4, 4, 0, 120349
5, 4, 0, 119581
6, 4, 0, 118708
7, 4, 0, 117691
8, 4, 0, 116520
9, 4, 0, 115042
10, 4, 0, 113028
11, 4, 0, 109774
12, 4, 0, 102267
13, 4, 0, 86887
14, 4, 0, 62045
15, 4, 0, 28748
0, 4, 0, -17949
1, 4, 0, -71400
2, 4, 0, -101068
3, 4, 0, -125510
4, 4, 0, -128017
5, 4, 0, -128208
6, 4, 0, -128214
7, 4, 0, -128187
8, 4, 0, -128134
9, 4, 0, -128066
10, 4, 0, -127997
11, 4, 0, -127942
12, 4, 0, -127901
13, 4, 0, -127862
14, 4, 0, -127807
15, 4, 0, -127760
0, 4, 0, -127721
1, 4, 0, -127677
2, 4, 0, -127648
3, 4, 0, -127628
4, 4, 0, -127596
5, 4, 0, -127554
6, 4, 0, -127502
7, 4, 0, -127449
8, 4, 0, -127401
9, 4, 0, -127367
10, 4, 0, -127333
11, 4, 0, -127324
12, 4, 0, -127287
13, 4, 0, -127257
14, 4, 0, -127231
15, 4, 0, -127202
0, 4, 0, -127173
1, 4, 0, -127158
2, 4, 0, -127163
3, 4, 0, -127149
4, 4, 0, -127122
5, 4, 0, -127096
6, 4, 0, -127092
7, 4, 0, -127067
8, 4, 0, -127051
9, 4, 0, -127052
10, 4, 0, -127064
11, 4, 0, -127064
12, 4, 0, -127045
13, 4, 0, -127029
14, 4, 0, -127022
15, 4, 0, -126996
0, 4, 0, -126989
1, 4, 0, -127008
2, 4, 0, -127006
3, 4, 0, -126996
4, 4, 0, -126983
5, 4, 0, -126958
6, 4, 0, -126952
7, 4, 0, -126944
8, 4, 0, -126954
9, 4, 0, -126961
10, 4, 0, -126949
11, 4, 0, -126939
12, 4, 0, -126928
13, 4, 0, -126908
14, 4, 0, -126897
15, 4, 0, -126903
0, 4, 0, -126914
1, 4, 0, -126922
2, 4, 0, -126912
3, 4, 0, -126905
4, 4, 0, -126886
5, 4, 0, -126877
6, 4, 0, -126868
7, 4, 0, -126876
8, 4, 0, -126891
9, 4, 0, -126886
10, 4, 0, -126887
11, 4, 0, -126869
12, 4, 0, -126857
13, 4, 0, -126849
14, 4, 0, -126844
15, 4, 0, -126866
0, 4, 0, -126872
1, 4, 0, -126855
2, 4, 0, -126853
3, 4, 0, -126839
4, 4, 0, -126824
5, 4, 0, -126815
6, 4, 0, -126826
7, 4, 0, -126851
8, 4, 0, -126846
9, 4, 0, -126834
10, 4, 0, -126835
11, 4, 0, -126818
12, 4, 0, -126809
13, 4, 0, -126811
14, 4, 0, -126830
15, 4, 0, -126839
0, 4, 0, -126843
1, 4, 0, -126828
2, 4, 0, -126819
3, 4, 0, -126817
4, 4, 0, -126812
5, 4, 0, -126823
6, 4, 0, -126839
7, 4, 0, -126837
8, 4, 0, -126831
9, 4, 0, -126812
10, 4, 0, -126791
11, 4, 0, -126759
12, 4, 0, -126717
13, 4, 0, -126689
14, 4, 0, -126636
15, 4, 0, -126553
0, 4, 0, -126456
1, 4, 0, -126346
2, 4, 0, -126206
3, 4, 0, -126051
4, 4, 0, -125889
5, 4, 0, -125730
6, 4, 0, -125502
7, 4, 0, -124502
8, 4, 0, -114216
9, 4, 0, -90499
10, 4, 0, -9559
11, 4, 0, 29913
12, 4, 0, 53134
13, 4, 0, 65044
14, 4, 0, 69578
15, 4, 0, 69300
0, 4, 0, 66005
1, 4, 0, 60837
2, 4, 0, 54640
3, 4, 0, 47980
4, 4, 0, 41245
5, 4, 0, 34646
6, 4, 0, 28341
7, 4, 0, 22378
8, 4, 0, 16798
9, 4, 0, 11624
10, 4, 0, 6820
11, 4, 0, 2393
12, 4, 0, -1681
13, 4, 0, -5409
14, 4, 0, -8807
15, 4, 0, -11905
0, 4, 0, -14714
1, 4, 0, -17270
2, 4, 0, -19590
3, 4, 0, -21690
4, 4, 0, -23598
5, 4, 0, -25326
6, 4, 0, -26890
7, 4, 0, -28312
8, 4, 0, -29600
9, 4, 0, -30770
10, 4, 0, -31829
11, 4, 0, -32794
12, 4, 0, -33665
13, 4, 0, -34456
14, 4, 0, -35173
15, 4, 0, -35829
0, 4, 0, -36426
1, 4, 0, -36965
2, 4, 0, -37457
3, 4, 0, -37906
4, 4, 0, -38314
5, 4, 0, -38686
6, 4, 0, -39021
7, 4, 0, -39330
8, 4, 0, -39609
9, 4, 0, -39866
10, 4, 0, -40101
11, 4, 0, -40315
12, 4, 0, -40504
13, 4, 0, -40687
14, 4, 0, -40850
15, 4, 0, -41002
0, 4, 0, -41143
1, 4, 0, -41268
2, 4, 0, -41384
3, 4, 0, -41493
4, 4, 0, -41589
5, 4, 0, -41686
6, 4, 0, -41764
7, 4, 0, -41838
8, 4, 0, -41902
9, 4, 0, -41969
10, 4, 0, -42031
11, 4, 0, -42083
12, 4, 0, -42135
13, 4, 0, -42186
14, 4, 0, -42229
15, 4, 0, -42274
0, 4, 0, -42305
1, 4, 0, -42343
2, 4, 0, -42375
3, 4, 0, -42402
4, 4, 0, -42435
5, 4, 0, -42461
6, 4, 0, -42484
7, 4, 0, -42508
8, 4, 0, -42528
9, 4, 0, -42549
10, 4, 0, -42566
11, 4, 0, -42592
12, 4, 0, -42604
13, 4, 0, -42625
14, 4, 0, -42633
15, 4, 0, -42643
0, 4, 0, -42660
1, 4, 0, -42670
2, 4, 0, -42685
3, 4, 0, -42699
4, 4, 0, -42705
5, 4, 0, -42715
6, 4, 0, -42725
7, 4, 0, -42731
8, 4, 0, -42748
9, 4, 0, -42750
10, 4, 0, -42763
11, 4, 0, -42767
12, 4, 0, -42773
13, 4, 0, -42781
14, 4, 0, -42790
15, 4, 0, -42796
0, 4, 0, -42803
1, 4, 0, -42812
2, 4, 0, -42815
3, 4, 0, -42816
4, 4, 0, -42823
5, 4, 0, -42826
6, 4, 0, -42838
7, 4, 0, -42841
8, 4, 0, -42845
9, 4, 0, -42852
10, 4, 0, -42857
11, 4, 0, -42856
12, 4, 0, -42860
13, 4, 0, -42862
14, 4, 0, -42858
15, 4, 0, -42869
0, 4, 0, -42868
1, 4, 0, -42873
2, 4, 0, -42879
3, 4, 0, -42876
4, 4, 0, -42881
5, 4, 0, -42884
6, 4, 0, -42893
7, 4, 0, -42897
8, 4, 0, -42896
9, 4, 0, -42898
10, 4, 0, -42898
11, 4, 0, -42900
12, 4, 0, -42902
13, 4, 0, -42907
14, 4, 0, -42910
15, 4, 0, -42905
0, 4, 0, -42830
1, 4, 0, -42716
2, 4, 0, -42571
3, 4, 0, -42394
4, 4, 0, -42214
5, 4, 0, -42016
6, 4, 0, -41807
7, 4, 0, -41598
8, 4, 0, -41387
9, 4, 0, -41184
10, 4, 0, -40982
11, 4, 0, -40787
12, 4, 0, -40607
13, 4, 0, -40431
14, 4, 0, -40268
15, 4, 0, -40116
0, 4, 0, -39968
1, 4, 0, -39834
2, 4, 0, -39714
3, 4, 0, -39597
4, 4, 0, -39491
5, 4, 0, -39395
6, 4, 0, -39307
7, 4, 0, -39224
8, 4, 0, -39147
9, 4, 0, -39082
10, 4, 0, -39017
11, 4, 0, -38961
12, 4, 0, -38908
13, 4, 0, -38864
14, 4, 0, -38820
15, 4, 0, -38784
0, 4, 0, -38747
1, 4, 0, -38707
2, 4, 0, -38685
3, 4, 0, -38657
4, 4, 0, -38636
5, 4, 0, -38612
6, 4, 0, -38591
7, 4, 0, -38567
8, 4, 0, -38550
9, 4, 0, -38538
10, 4, 0, -38516
11, 4, 0, -38512
12, 4, 0, -38497
13, 4, 0, -38481
14, 4, 0, -38476
15, 4, 0, -38470
0, 4, 0, -38463
1, 4, 0, -38457
2, 4, 0, -38458
3, 4, 0, -38442
4, 4, 0, -38445
5, 4, 0, -38442
6, 4, 0, -38434
7, 4, 0, -38421
8, 4, 0, -38428
9, 4, 0, -38423
10, 4, 0, -38415
11, 4, 0, -38414
12, 4, 0, -38410
13, 4, 0, -38410
14, 4, 0, -38405
15, 4, 0, -38402
0, 4, 0, -38400
1, 4, 0, -38399
2, 4, 0, -38398
3, 4, 0, -38397
4, 4, 0, -38397
5, 4, 0, -38399
6, 4, 0, -38392
7, 4, 0, -38392
8, 4, 0, -38392
9, 4, 0, -38389
10, 4, 0, -38392
11, 4, 0, -38385
12, 4, 0, -38389
13, 4, 0, -38387
14, 4, 0, -38389
15, 4, 0, -38385
0, 4, 0, -38387
1, 4, 0, -38386
2, 4, 0, -38394
3, 4, 0, -38390
4, 4, 0, -38387
5, 4, 0, -38387
6, 4, 0, -38388
7, 4, 0, -38390
8, 4, 0, -38393
9, 4, 0, -38389
10, 4, 0, -38391
11, 4, 0, -38391
12, 4, 0, -38388
13, 4, 0, -38390
14, 4, 0, -38393
15, 4, 0, -38385
0, 4, 0, -38385
1, 4, 0, -38391
2, 4, 0, -38392
3, 4, 0, -38383
4, 4, 0, -38385
5, 4, 0, -38388
6, 4, 0, -38383
7, 4, 0, -38388
8, 4, 0, -38383
9, 4, 0, -38388
10, 4, 0, -38389
11, 4, 0, -38390
12, 4, 0, -38387
13, 4, 0, -38384
14, 4, 0, -38385
15, 4, 0, -38383
0, 4, 0, -38387
1, 4, 0, -38387
2, 4, 0, -38386
3, 4, 0, -38382
4, 4, 0, -38383
5, 4, 0, -38386
6, 4, 0, -38388
7, 4, 0, -38386
8, 4, 0, -38387
9, 4, 0, -38388
10, 4, 0, -38378
11, 4, 0, -38379
12, 4, 0, -38377
13, 4, 0, -38380
14, 4, 0, -38384
15, 4, 0, -38380
0, 4, 0, -38380
1, 4, 0, -38379
2, 4, 0, -38381
3, 4, 0, -38376
4, 4, 0, -38377
5, 4, 0, -38378
6, 4, 0, -38378
7, 4, 0, -38381
8, 4, 0, -38375
9, 4, 0, -38379
10, 4, 0, -38379
11, 4, 0, -38385
12, 4, 0, -38388
13, 4, 0, -38386
14, 4, 0, -38385
15, 4, 0, -38388
0, 4, 0, -38386
1, 4, 0, -38385
2, 4, 0, -38384
3, 4, 0, -38389
4, 4, 0, -38416
5, 4, 0, -38445
6, 4, 0, -38539
7, 4, 0, -38690
8, 4, 0, -38899
9, 4, 0, -39142
10, 4, 0, -39406
11, 4, 0, -39707
12, 4, 0, -40002
13, 4, 0, -40305
14, 4, 0, -40605
15, 4, 0, -40901
0, 4, 0, -41194
1, 4, 0, -41470
2, 4, 0, -41735
3, 4, 0, -41989
4, 4, 0, -42227
5, 4, 0, -42447
6, 4, 0, -42660
7, 4, 0, -42852
8, 4, 0, -43036
9, 4, 0, -43197
10, 4, 0, -43351
11, 4, 0, -43493
12, 4, 0, -43624
13, 4, 0, -43740
14, 4, 0, -43852
15, 4, 0, -43950
0, 4, 0, -44044
1, 4, 0, -44133
2, 4, 0, -44211
3, 4, 0, -44278
4, 4, 0, -44342
5, 4, 0, -44397
6, 4, 0, -44451
7, 4, 0, -44497
8, 4, 0, -44541
9, 4, 0, -44582
10, 4, 0, -44611
11, 4, 0, -44648
12, 4, 0, -44682
13, 4, 0, -44702
14, 4, 0, -44733
15, 4, 0, -44752
0, 4, 0, -44773
1, 4, 0, -44791
2, 4, 0, -44809
3, 4, 0, -44822
4, 4, 0, -44838
5, 4, 0, -44849
6, 4, 0, -44861
7, 4, 0, -44868
8, 4, 0, -44882
9, 4, 0, -44891
10, 4, 0, -44896
11, 4, 0, -44903
12, 4, 0, -44904
13, 4, 0, -44910
14, 4, 0, -44915
15, 4, 0, -44921
0, 4, 0, -44926
1, 4, 0, -44932
2, 4, 0, -44938
3, 4, 0, -44935
4, 4, 0, -44940
5, 4, 0, -44942
6, 4, 0, -44944
7, 4, 0, -44946
8, 4, 0, -44944
9, 4, 0, -44949
10, 4, 0, -44953
11, 4, 0, -44948
12, 4, 0, -44953
13, 4, 0, -44954
14, 4, 0, -44950
15, 4, 0, -44951
0, 4, 0, -44956
1, 4, 0, -44960
2, 4, 0, -44959
3, 4, 0, -44962
4, 4, 0, -44963
5, 4, 0, -44963
6, 4, 0, -44962
7, 4, 0, -44958
8, 4, 0, -44957
9, 4, 0, -44959
10, 4, 0, -44954
11, 4, 0, -44955
12, 4, 0, -44950
13, 4, 0, -44957
14, 4, 0, -44958
15, 4, 0, -44962
0, 4, 0, -44963
1, 4, 0, -44965
2, 4, 0, -44962
3, 4, 0, -44959
4, 4, 0, -44961
5, 4, 0, -44967
6, 4, 0, -44965
7, 4, 0, -44964
8, 4, 0, -44963
9, 4, 0, -44962
10, 4, 0, -44955
11, 4, 0, -44959
12, 4, 0, -44962
13, 4, 0, -44963
14, 4, 0, -44961
15, 4, 0, -44960
0, 4, 0, -44961
1, 4, 0, -44961
2, 4, 0, -44961
3, 4, 0, -44958
4, 4, 0, -44963
5, 4, 0, -44961
6, 4, 0, -44967
7, 4, 0, -44966
8, 4, 0, -44963
9, 4, 0, -44962
10, 4, 0, -44963
11, 4, 0, -44963
12, 4, 0, -44964
13, 4, 0, -44966
14, 4, 0, -44965
15, 4, 0, -44965
0, 4, 0, -44967
1, 4, 0, -44965
2, 4, 0, -44959
3, 4, 0, -44960
4, 4, 0, -44965
5, 4, 0, -44965
6, 4, 0, -44964
7, 4, 0, -44964
8, 4, 0, -44972
9, 4, 0, -44967
10, 4, 0, -44966
11, 4, 0, -44963
12, 4, 0, -44961
13, 4, 0, -44957
14, 4, 0, -44960
15, 4, 0, -44958
0, 4, 0, -44959
1, 4, 0, -44961
2, 4, 0, -44963
3, 4, 0, -44962
4, 4, 0, -44964
5, 4, 0, -44963
6, 4, 0, -44959
7, 4, 0, -44960
8, 4, 0, -44957
9, 4, 0, -44961
10, 4, 0, -44963
11, 4, 0, -44940
12, 4, 0, -44881
13, 4, 0, -44766
14, 4, 0, -44607
15, 4, 0, -44413
0, 4, 0, -44195
1, 4, 0, -43962
2, 4, 0, -43720
3, 4, 0, -43465
4, 4, 0, -43214
5, 4, 0, -42965
6, 4, 0, -42725
7, 4, 0, -42487
8, 4, 0, -42269
9, 4, 0, -42055
10, 4, 0, -41848
11, 4, 0, -41666
12, 4, 0, -41488
13, 4, 0, -41322
14, 4, 0, -41170
15, 4, 0, -41030
0, 4, 0, -40901
1, 4, 0, -40778
2, 4, 0, -40670
3, 4, 0, -40563
4, 4, 0, -40474
5, 4, 0, -40391
6, 4, 0, -40313
7, 4, 0, -40241
8, 4, 0, -40169
9, 4, 0, -40109
10, 4, 0, -40057
11, 4, 0, -40009
12, 4, 0, -39962
13, 4, 0, -39918
14, 4, 0, -39884
15, 4, 0, -39852
0, 4, 0, -39824
1, 4, 0, -39798
2, 4, 0, -39771
3, 4, 0, -39739
4, 4, 0, -39724
5, 4, 0, -39695
6, 4, 0, -39676
7, 4, 0, -39660
8, 4, 0, -39640
9, 4, 0, -39629
10, 4, 0, -39621
11, 4, 0, -39608
12, 4, 0, -39593
13, 4, 0, -39588
14, 4, 0, -39576
15, 4, 0, -39569
0, 4, 0, -39561
1, 4, 0, -39556
2, 4, 0, -39547
3, 4, 0, -39543
4, 4, 0, -39538
5, 4, 0, -39533
6, 4, 0, -39526
7, 4, 0, -39525
8, 4, 0, -39524
9, 4, 0, -39515
10, 4, 0, -39519
11, 4, 0, -39515
12, 4, 0, -39512
13, 4, 0, -39512
14, 4, 0, -39502
15, 4, 0, -39496
0, 4, 0, -39495
1, 4, 0, -39497
2, 4, 0, -39494
3, 4, 0, -39497
4, 4, 0, -39494
5, 4, 0, -39492
6, 4, 0, -39494
7, 4, 0, -39485
8, 4, 0, -39486
9, 4, 0, -39487
10, 4, 0, -39483
11, 4, 0, -39483
12, 4, 0, -39486
13, 4, 0, -39484
14, 4, 0, -39484
15, 4, 0, -39484
0, 4, 0, -39484
1, 4, 0, -39485
