13, 6, 0, -48716
14, 6, 0, -23873
15, 6, 0, 8785
0, 6, 0, 46837
1, 6, 0, 88457
2, 6, 0, 125106
3, 6, 0, 128542
4, 6, 0, 128396
5, 6, 0, 126528
6, 6, 0, 118790
7, 6, 0, 94698
8, 6, 0, 42037
9, 6, 0, 4615
10, 6, 0, -561
11, 6, 0, 418
12, 6, 0, 718
13, 6, 0, -1101
14, 6, 0, 230
15, 6, 0, -3045
0, 6, 0, -822
1, 6, 0, -1965
2, 6, 0, -1280
3, 6, 0, 4304
4, 6, 0, -1540
5, 6, 0, 91
6, 6, 0, -1677
7, 6, 0, 60
8, 6, 0, -4352
9, 6, 0, -11342
10, 6, 0, -19625
11, 6, 0, -29722
12, 6, 0, -41631
13, 6, 0, -54026
14, 6, 0, -75936
15, 6, 0, -101103
0, 6, 0, -125116
1, 6, 0, -128075
2, 6, 0, -128153
3, 6, 0, -127563
4, 6, 0, -122185
5, 6, 0, -112805
6, 6, 0, -52596
7, 6, 0, 3730
8, 6, 0, 30657
9, 6, 0, 44091
10, 6, 0, 48898
11, 6, 0, 48161
12, 6, 0, 43810
13, 6, 0, 37356
14, 6, 0, 29932
15, 6, 0, 22200
0, 6, 0, 14559
1, 6, 0, 7205
2, 6, 0, 273
3, 6, 0, -6131
4, 6, 0, -11997
5, 6, 0, -17328
6, 6, 0, -22137
7, 6, 0, -26455
8, 6, 0, -30317
9, 6, 0, -33757
10, 6, 0, -36818
11, 6, 0, -39547
12, 6, 0, -41961
13, 6, 0, -44106
14, 6, 0, -46011
15, 6, 0, -47705
0, 6, 0, -49200
1, 6, 0, -50527
2, 6, 0, -51703
3, 6, 0, -52748
4, 6, 0, -53675
5, 6, 0, -54493
6, 6, 0, -55216
7, 6, 0, -55867
8, 6, 0, -56437
9, 6, 0, -56947
10, 6, 0, -57400
11, 6, 0, -57805
12, 6, 0, -58166
13, 6, 0, -58476
14, 6, 0, -58762
15, 6, 0, -59011
0, 6, 0, -59236
1, 6, 0, -59434
2, 6, 0, -59614
3, 6, 0, -59774
4, 6, 0, -59922
5, 6, 0, -60044
6, 6, 0, -60165
7, 6, 0, -60268
8, 6, 0, -60369
9, 6, 0, -60450
10, 6, 0, -60529
11, 6, 0, -60595
12, 6, 0, -60656
13, 6, 0, -60716
14, 6, 0, -60767
15, 6, 0, -60813
0, 6, 0, -60854
1, 6, 0, -60890
2, 6, 0, -60928
3, 6, 0, -60961
4, 6, 0, -60993
5, 6, 0, -61023
6, 6, 0, -61048
7, 6, 0, -61068
8, 6, 0, -61090
9, 6, 0, -61110
10, 6, 0, -61131
11, 6, 0, -61147
12, 6, 0, -61166
13, 6, 0, -61182
14, 6, 0, -61191
15, 6, 0, -61210
0, 6, 0, -61215
1, 6, 0, -61235
2, 6, 0, -61246
3, 6, 0, -61262
4, 6, 0, -61266
5, 6, 0, -61280
6, 6, 0, -61286
7, 6, 0, -61300
8, 6, 0, -61306
9, 6, 0, -61310
10, 6, 0, -61322
11, 6, 0, -61328
12, 6, 0, -61336
13, 6, 0, -61348
14, 6, 0, -61354
15, 6, 0, -61361
0, 6, 0, -61367
1, 6, 0, -61377
2, 6, 0, -61386
3, 6, 0, -61389
4, 6, 0, -61397
5, 6, 0, -61398
6, 6, 0, -61407
7, 6, 0, -61409
8, 6, 0, -61412
9, 6, 0, -61418
10, 6, 0, -61420
11, 6, 0, -61425
12, 6, 0, -61424
13, 6, 0, -61434
14, 6, 0, -61434
15, 6, 0, -61435
0, 6, 0, -61441
1, 6, 0, -61442
2, 6, 0, -61447
3, 6, 0, -61454
4, 6, 0, -61453
5, 6, 0, -61460
6, 6, 0, -61463
7, 6, 0, -61464
8, 6, 0, -61467
9, 6, 0, -61472
10, 6, 0, -61475
11, 6, 0, -61478
12, 6, 0, -61477
13, 6, 0, -61480
14, 6, 0, -61479
15, 6, 0, -61481
0, 6, 0, -61486
1, 6, 0, -61483
2, 6, 0, -61490
3, 6, 0, -61494
4, 6, 0, -61495
5, 6, 0, -61494
6, 6, 0, -61498
7, 6, 0, -61499
8, 6, 0, -61501
9, 6, 0, -61505
10, 6, 0, -61509
11, 6, 0, -61506
12, 6, 0, -61507
13, 6, 0, -61509
14, 6, 0, -61509
15, 6, 0, -61509
0, 6, 0, -61505
1, 6, 0, -61511
2, 6, 0, -61512
3, 6, 0, -61513
4, 6, 0, -61512
5, 6, 0, -61515
6, 6, 0, -61509
7, 6, 0, -61543
8, 6, 0, -61711
9, 6, 0, -61996
10, 6, 0, -62223
11, 6, 0, -62436
12, 6, 0, -62630
13, 6, 0, -62806
14, 6, 0, -62956
15, 6, 0, -63087
0, 6, 0, -63195
1, 6, 0, -63290
2, 6, 0, -63361
3, 6, 0, -63424
4, 6, 0, -63469
5, 6, 0, -63497
6, 6, 0, -63524
7, 6, 0, -63533
8, 6, 0, -63535
9, 6, 0, -63537
10, 6, 0, -63527
11, 6, 0, -63508
12, 6, 0, -63497
13, 6, 0, -63474
14, 6, 0, -63452
15, 6, 0, -63426
0, 6, 0, -63404
1, 6, 0, -63376
2, 6, 0, -63350
3, 6, 0, -63321
4, 6, 0, -63296
5, 6, 0, -63275
6, 6, 0, -63251
7, 6, 0, -63230
8, 6, 0, -63211
9, 6, 0, -63190
10, 6, 0, -63171
11, 6, 0, -63147
12, 6, 0, -63134
13, 6, 0, -63122
14, 6, 0, -63100
15, 6, 0, -63086
0, 6, 0, -63068
1, 6, 0, -63055
2, 6, 0, -63044
3, 6, 0, -63035
4, 6, 0, -63018
5, 6, 0, -63014
6, 6, 0, -63009
7, 6, 0, -62994
8, 6, 0, -62989
9, 6, 0, -62975
10, 6, 0, -62976
11, 6, 0, -62965
12, 6, 0, -62953
13, 6, 0, -62951
14, 6, 0, -62951
15, 6, 0, -62946
0, 6, 0, -62943
1, 6, 0, -62937
2, 6, 0, -62933
3, 6, 0, -62928
4, 6, 0, -62928
5, 6, 0, -62925
6, 6, 0, -62928
7, 6, 0, -62918
8, 6, 0, -62919
9, 6, 0, -62916
10, 6, 0, -62911
11, 6, 0, -62905
12, 6, 0, -62908
13, 6, 0, -62902
14, 6, 0, -62900
15, 6, 0, -62899
0, 6, 0, -62897
1, 6, 0, -62896
2, 6, 0, -62892
3, 6, 0, -62887
4, 6, 0, -62888
5, 6, 0, -62890
6, 6, 0, -62890
7, 6, 0, -62882
8, 6, 0, -62886
9, 6, 0, -62881
10, 6, 0, -62879
11, 6, 0, -62882
12, 6, 0, -62884
13, 6, 0, -62883
14, 6, 0, -62879
15, 6, 0, -62873
0, 6, 0, -62870
1, 6, 0, -62867
2, 6, 0, -62876
3, 6, 0, -62875
4, 6, 0, -62873
5, 6, 0, -62872
6, 6, 0, -62873
7, 6, 0, -62872
8, 6, 0, -62874
9, 6, 0, -62868
10, 6, 0, -62872
11, 6, 0, -62872
12, 6, 0, -62871
13, 6, 0, -62867
14, 6, 0, -62865
15, 6, 0, -62870
0, 6, 0, -62872
1, 6, 0, -62873
2, 6, 0, -62869
3, 6, 0, -62870
4, 6, 0, -62870
5, 6, 0, -62867
6, 6, 0, -62866
7, 6, 0, -62865
8, 6, 0, -62867
9, 6, 0, -62865
10, 6, 0, -62861
11, 6, 0, -62863
12, 6, 0, -62864
13, 6, 0, -62866
14, 6, 0, -62858
15, 6, 0, -62863
0, 6, 0, -62867
1, 6, 0, -62863
2, 6, 0, -62865
3, 6, 0, -62861
4, 6, 0, -62868
5, 6, 0, -62862
6, 6, 0, -62860
7, 6, 0, -62861
8, 6, 0, -62858
9, 6, 0, -62860
10, 6, 0, -62859
11, 6, 0, -62860
12, 6, 0, -62856
13, 6, 0, -62856
14, 6, 0, -62854
15, 6, 0, -62857
0, 6, 0, -62852
1, 6, 0, -62863
2, 6, 0, -62859
3, 6, 0, -62859
4, 6, 0, -62855
5, 6, 0, -62857
6, 6, 0, -62854
7, 6, 0, -62854
8, 6, 0, -62855
9, 6, 0, -62855
10, 6, 0, -62853
11, 6, 0, -62853
12, 6, 0, -62852
13, 6, 0, -62858
14, 6, 0, -62854
15, 6, 0, -62809
0, 6, 0, -62757
1, 6, 0, -62708
2, 6, 0, -62654
3, 6, 0, -62605
4, 6, 0, -62559
5, 6, 0, -62513
6, 6, 0, -62481
7, 6, 0, -62448
8, 6, 0, -62416
9, 6, 0, -62395
10, 6, 0, -62362
11, 6, 0, -62338
12, 6, 0, -62319
13, 6, 0, -62300
14, 6, 0, -62284
15, 6, 0, -62274
0, 6, 0, -62258
1, 6, 0, -62253
2, 6, 0, -62250
3, 6, 0, -62240
4, 6, 0, -62241
5, 6, 0, -62238
6, 6, 0, -62238
7, 6, 0, -62236
8, 6, 0, -62233
9, 6, 0, -62223
10, 6, 0, -62223
11, 6, 0, -62225
12, 6, 0, -62215
13, 6, 0, -62214
14, 6, 0, -62212
15, 6, 0, -62207
0, 6, 0, -62207
1, 6, 0, -62203
2, 6, 0, -62206
3, 6, 0, -62203
4, 6, 0, -62206
5, 6, 0, -62207
6, 6, 0, -62206
7, 6, 0, -62204
8, 6, 0, -62202
9, 6, 0, -62201
10, 6, 0, -62201
11, 6, 0, -62203
12, 6, 0, -62201
13, 6, 0, -62200
14, 6, 0, -62200
15, 6, 0, -62202
0, 6, 0, -62205
1, 6, 0, -62202
2, 6, 0, -62205
3, 6, 0, -62203
4, 6, 0, -62203
5, 6, 0, -62206
6, 6, 0, -62200
7, 6, 0, -62206
8, 6, 0, -62206
9, 6, 0, -62206
10, 6, 0, -62205
11, 6, 0, -62202
12, 6, 0, -62201
13, 6, 0, -62201
14, 6, 0, -62202
15, 6, 0, -62197
0, 6, 0, -62201
1, 6, 0, -62200
2, 6, 0, -62199
3, 6, 0, -62202
4, 6, 0, -62201
5, 6, 0, -62199
6, 6, 0, -62198
7, 6, 0, -62198
8, 6, 0, -62198
9, 6, 0, -62192
10, 6, 0, -62193
11, 6, 0, -62196
12, 6, 0, -62196
13, 6, 0, -62195
14, 6, 0, -62194
15, 6, 0, -62194
0, 6, 0, -62188
1, 6, 0, -62187
2, 6, 0, -62191
3, 6, 0, -62190
4, 6, 0, -62193
5, 6, 0, -62196
6, 6, 0, -62195
7, 6, 0, -62194
8, 6, 0, -62197
9, 6, 0, -62197
10, 6, 0, -62195
11, 6, 0, -62198
12, 6, 0, -62191
13, 6, 0, -62190
14, 6, 0, -62187
15, 6, 0, -62192
0, 6, 0, -62188
1, 6, 0, -62185
2, 6, 0, -62185
3, 6, 0, -62186
4, 6, 0, -62184
5, 6, 0, -62183
6, 6, 0, -62186
7, 6, 0, -62181
8, 6, 0, -62185
9, 6, 0, -62182
10, 6, 0, -62182
11, 6, 0, -62183
12, 6, 0, -62182
13, 6, 0, -62177
14, 6, 0, -62179
15, 6, 0, -62175
0, 6, 0, -62179
1, 6, 0, -62177
2, 6, 0, -62182
3, 6, 0, -62178
4, 6, 0, -62174
5, 6, 0, -62178
6, 6, 0, -62181
7, 6, 0, -62179
8, 6, 0, -62190
9, 6, 0, -62186
10, 6, 0, -62187
11, 6, 0, -62189
12, 6, 0, -62191
13, 6, 0, -62191
14, 6, 0, -62190
15, 6, 0, -62190
0, 6, 0, -62184
1, 6, 0, -62186
2, 6, 0, -62188
3, 6, 0, -62181
4, 6, 0, -62183
5, 6, 0, -62182
6, 6, 0, -62180
7, 6, 0, -62181
8, 6, 0, -62180
9, 6, 0, -62180
10, 6, 0, -62179
11, 6, 0, -62179
12, 6, 0, -62178
13, 6, 0, -62176
14, 6, 0, -62174
15, 6, 0, -62177
0, 6, 0, -62176
1, 6, 0, -62176
2, 6, 0, -62177
3, 6, 0, -62186
4, 6, 0, -62206
5, 6, 0, -62242
6, 6, 0, -62295
7, 6, 0, -62348
8, 6, 0, -62396
9, 6, 0, -62445
10, 6, 0, -62486
11, 6, 0, -62527
12, 6, 0, -62563
13, 6, 0, -62593
14, 6, 0, -62621
15, 6, 0, -62645
0, 6, 0, -62667
1, 6, 0, -62684
2, 6, 0, -62694
3, 6, 0, -62706
4, 6, 0, -62714
5, 6, 0, -62723
6, 6, 0, -62729
7, 6, 0, -62745
8, 6, 0, -62748
9, 6, 0, -62752
10, 6, 0, -62755
11, 6, 0, -62761
12, 6, 0, -62762
13, 6, 0, -62765
14, 6, 0, -62767
15, 6, 0, -62766
0, 6, 0, -62771
1, 6, 0, -62773
2, 6, 0, -62776
3, 6, 0, -62778
4, 6, 0, -62778
5, 6, 0, -62774
6, 6, 0, -62772
7, 6, 0, -62775
8, 6, 0, -62774
9, 6, 0, -62773
10, 6, 0, -62776
11, 6, 0, -62775
12, 6, 0, -62772
13, 6, 0, -62770
14, 6, 0, -62763
15, 6, 0, -62767
0, 6, 0, -62765
1, 6, 0, -62766
2, 6, 0, -62766
3, 6, 0, -62768
4, 6, 0, -62764
5, 6, 0, -62766
6, 6, 0, -62764
7, 6, 0, -62763
8, 6, 0, -62765
9, 6, 0, -62762
10, 6, 0, -62763
11, 6, 0, -62762
12, 6, 0, -62768
13, 6, 0, -62764
14, 6, 0, -62764
15, 6, 0, -62765
0, 6, 0, -62769
1, 6, 0, -62761
2, 6, 0, -62762
3, 6, 0, -62765
4, 6, 0, -62761
5, 6, 0, -62760
6, 6, 0, -62760
7, 6, 0, -62760
8, 6, 0, -62763
9, 6, 0, -62757
10, 6, 0, -62757
11, 6, 0, -62758
12, 6, 0, -62757
13, 6, 0, -62751
14, 6, 0, -62754
15, 6, 0, -62753
0, 6, 0, -62757
1, 6, 0, -62754
2, 6, 0, -62756
3, 6, 0, -62754
4, 6, 0, -62749
5, 6, 0, -62748
6, 6, 0, -62750
7, 6, 0, -62748
8, 6, 0, -62750
9, 6, 0, -62750
10, 6, 0, -62748
11, 6, 0, -62750
12, 6, 0, -62748
13, 6, 0, -62751
14, 6, 0, -62752
15, 6, 0, -62759
0, 6, 0, -62753
1, 6, 0, -62750
2, 6, 0, -62751
3, 6, 0, -62749
4, 6, 0, -62752
5, 6, 0, -62748
6, 6, 0, -62751
7, 6, 0, -62753
8, 6, 0, -62751
9, 6, 0, -62747
10, 6, 0, -62744
11, 6, 0, -62747
12, 6, 0, -62752
13, 6, 0, -62751
14, 6, 0, -62757
15, 6, 0, -62754
0, 6, 0, -62750
1, 6, 0, -62748
2, 6, 0, -62746
3, 6, 0, -62745
4, 6, 0, -62748
5, 6, 0, -62746
6, 6, 0, -62752
7, 6, 0, -62752
8, 6, 0, -62754
9, 6, 0, -62754
10, 6, 0, -62752
11, 6, 0, -62753
12, 6, 0, -62758
13, 6, 0, -62758
14, 6, 0, -62759
15, 6, 0, -62751
0, 6, 0, -62747
1, 6, 0, -62754
2, 6, 0, -62747
3, 6, 0, -62749
4, 6, 0, -62748
5, 6, 0, -62747
6, 6, 0, -62748
7, 6, 0, -62745
8, 6, 0, -62747
9, 6, 0, -62749
10, 6, 0, -62754
11, 6, 0, -62746
12, 6, 0, -62747
13, 6, 0, -62747
14, 6, 0, -62742
15, 6, 0, -62745
0, 6, 0, -62741
1, 6, 0, -62739
2, 6, 0, -62744
3, 6, 0, -62739
4, 6, 0, -62740
5, 6, 0, -62738
6, 6, 0, -62737
7, 6, 0, -62741
8, 6, 0, -62742
9, 6, 0, -62739
10, 6, 0, -62741
11, 6, 0, -62706
12, 6, 0, -62662
13, 6, 0, -62617
14, 6, 0, -62563
15, 6, 0, -62521
0, 6, 0, -62476
1, 6, 0, -62434
2, 6, 0, -62389
3, 6, 0, -62355
4, 6, 0, -62320
5, 6, 0, -62289
6, 6, 0, -62258
7, 6, 0, -62232
8, 6, 0, -62209
9, 6, 0, -62190
10, 6, 0, -62177
11, 6, 0, -62157
12, 6, 0, -62140
13, 6, 0, -62125
14, 6, 0, -62119
15, 6, 0, -62108
0, 6, 0, -62098
1, 6, 0, -62093
2, 6, 0, -62087
3, 6, 0, -62082
4, 6, 0, -62078
5, 6, 0, -62072
6, 6, 0, -62070
7, 6, 0, -62063
8, 6, 0, -62064
9, 6, 0, -62059
10, 6, 0, -62055
11, 6, 0, -62053
12, 6, 0, -62052
13, 6, 0, -62050
14, 6, 0, -62047
15, 6, 0, -62047
0, 6, 0, -62044
1, 6, 0, -62043
2, 6, 0, -62044
3, 6, 0, -62044
4, 6, 0, -62038
5, 6, 0, -62038
6, 6, 0, -62041
7, 6, 0, -62041
8, 6, 0, -62042
9, 6, 0, -62040
10, 6, 0, -62040
11, 6, 0, -62038
12, 6, 0, -62038
13, 6, 0, -62039
14, 6, 0, -62040
15, 6, 0, -62042
0, 6, 0, -62038
1, 6, 0, -62036
2, 6, 0, -62035
3, 6, 0, -62040
4, 6, 0, -62047
5, 6, 0, -62037
6, 6, 0, -62038
7, 6, 0, -62045
8, 6, 0, -62040
9, 6, 0, -62049
10, 6, 0, -62041
11, 6, 0, -62041
12, 6, 0, -62043
13, 6, 0, -62041
14, 6, 0, -62039
15, 6, 0, -62040
0, 6, 0, -62038
1, 6, 0, -62035
2, 6, 0, -62032
3, 6, 0, -62031
4, 6, 0, -62035
5, 6, 0, -62035
6, 6, 0, -62037
7, 6, 0, -62036
8, 6, 0, -62038
9, 6, 0, -62039
10, 6, 0, -62036
11, 6, 0, -62036
12, 6, 0, -62036
13, 6, 0, -62031
14, 6, 0, -62032
15, 6, 0, -62034
0, 6, 0, -62034
1, 6, 0, -62029
2, 6, 0, -62032
3, 6, 0, -62031
4, 6, 0, -62033
5, 6, 0, -62034
6, 6, 0, -62029
7, 6, 0, -62030
8, 6, 0, -62027
9, 6, 0, -62023
10, 6, 0, -62022
11, 6, 0, -62019
12, 6, 0, -62021
13, 6, 0, -62021
14, 6, 0, -62018
15, 6, 0, -62018
0, 6, 0, -62020
1, 6, 0, -62024
2, 6, 0, -62027
3, 6, 0, -62029
4, 6, 0, -62026
5, 6, 0, -62033
6, 6, 0, -62028
7, 6, 0, -62031
8, 6, 0, -62027
9, 6, 0, -62033
10, 6, 0, -62030
11, 6, 0, -62028
12, 6, 0, -62030
13, 6, 0, -62032
14, 6, 0, -62031
15, 6, 0, -62025
0, 6, 0, -62024
1, 6, 0, -62023
2, 6, 0, -62023
3, 6, 0, -62025
4, 6, 0, -62025
5, 6, 0, -62018
6, 6, 0, -62019
7, 6, 0, -62016
8, 6, 0, -62016
9, 6, 0, -62012
10, 6, 0, -62015
11, 6, 0, -62015
12, 6, 0, -62015
13, 6, 0, -62015
14, 6, 0, -62012
15, 6, 0, -62015
0, 6, 0, -62018
1, 6, 0, -62012
2, 6, 0, -62015
3, 6, 0, -62019
4, 6, 0, -62010
5, 6, 0, -62017
6, 6, 0, -62012
7, 6, 0, -62011
8, 6, 0, -62011
9, 6, 0, -62013
10, 6, 0, -62014
11, 6, 0, -62015
12, 6, 0, -62015
13, 6, 0, -62013
14, 6, 0, -62011
15, 6, 0, -62014
0, 6, 0, -62040
1, 6, 0, -62086
2, 6, 0, -62133
3, 6, 0, -62188
4, 6, 0, -62238
5, 6, 0, -62287
6, 6, 0, -62326
7, 6, 0, -62366
8, 6, 0, -62402
9, 6, 0, -62426
10, 6, 0, -62458
11, 6, 0, -62486
12, 6, 0, -62511
13, 6, 0, -62525
14, 6, 0, -62542
15, 6, 0, -62556
0, 6, 0, -62568
1, 6, 0, -62576
2, 6, 0, -62584
3, 6, 0, -62596
4, 6, 0, -62601
5, 6, 0, -62613
6, 6, 0, -62616
7, 6, 0, -62621
8, 6, 0, -62625
9, 6, 0, -62627
10, 6, 0, -62628
11, 6, 0, -62628
12, 6, 0, -62629
13, 6, 0, -62624
14, 6, 0, -62632
15, 6, 0, -62636
0, 6, 0, -62635
1, 6, 0, -62638
2, 6, 0, -62640
3, 6, 0, -62636
4, 6, 0, -62637
5, 6, 0, -62642
6, 6, 0, -62638
7, 6, 0, -62636
8, 6, 0, -62636
9, 6, 0, -62636
10, 6, 0, -62634
11, 6, 0, -62639
12, 6, 0, -62631
13, 6, 0, -62637
14, 6, 0, -62639
15, 6, 0, -62639
0, 6, 0, -62640
1, 6, 0, -62639
2, 6, 0, -62638
3, 6, 0, -62636
4, 6, 0, -62635
5, 6, 0, -62641
6, 6, 0, -62635
7, 6, 0, -62637
8, 6, 0, -62637
9, 6, 0, -62633
10, 6, 0, -62633
11, 6, 0, -62633
12, 6, 0, -62631
13, 6, 0, -62628
14, 6, 0, -62628
15, 6, 0, -62630
0, 6, 0, -62634
1, 6, 0, -62628
2, 6, 0, -62631
3, 6, 0, -62631
4, 6, 0, -62632
5, 6, 0, -62632
6, 6, 0, -62632
7, 6, 0, -62631
8, 6, 0, -62627
9, 6, 0, -62628
10, 6, 0, -62633
11, 6, 0, -62629
12, 6, 0, -62627
13, 6, 0, -62627
14, 6, 0, -62625
15, 6, 0, -62629
0, 6, 0, -62627
1, 6, 0, -62627
2, 6, 0, -62629
3, 6, 0, -62631
4, 6, 0, -62630
5, 6, 0, -62628
6, 6, 0, -62631
7, 6, 0, -62630
8, 6, 0, -62629
9, 6, 0, -62629
10, 6, 0, -62633
11, 6, 0, -62630
12, 6, 0, -62627
13, 6, 0, -62626
14, 6, 0, -62627
15, 6, 0, -62626
0, 6, 0, -62625
1, 6, 0, -62624
2, 6, 0, -62628
3, 6, 0, -62633
4, 6, 0, -62633
5, 6, 0, -62632
6, 6, 0, -62629
7, 6, 0, -62632
8, 6, 0, -62629
9, 6, 0, -62627
10, 6, 0, -62625
11, 6, 0, -62629
12, 6, 0, -62630
13, 6, 0, -62627
14, 6, 0, -62627
15, 6, 0, -62627
0, 6, 0, -62627
1, 6, 0, -62630
2, 6, 0, -62623
3, 6, 0, -62624
4, 6, 0, -62625
5, 6, 0, -62622
6, 6, 0, -62621
7, 6, 0, -62623
8, 6, 0, -62622
9, 6, 0, -62618
10, 6, 0, -62619
11, 6, 0, -62623
12, 6, 0, -62622
13, 6, 0, -62622
14, 6, 0, -62621
15, 6, 0, -62620
0, 6, 0, -62624
1, 6, 0, -62619
2, 6, 0, -62622
3, 6, 0, -62621
4, 6, 0, -62622
5, 6, 0, -62620
6, 6, 0, -62623
7, 6, 0, -62616
8, 6, 0, -62618
9, 6, 0, -62624
10, 6, 0, -62619
11, 6, 0, -62617
12, 6, 0, -62615
13, 6, 0, -62611
14, 6, 0, -62617
15, 6, 0, -62616
0, 6, 0, -62614
1, 6, 0, -62613
2, 6, 0, -62620
3, 6, 0, -62615
4, 6, 0, -62606
5, 6, 0, -62621
6, 6, 0, -62411
7, 6, 0, -59841
8, 6, 0, -53212
9, 6, 0, -43010
10, 6, 0, -30061
11, 6, 0, -15054
12, 6, 0, 1422
13, 6, 0, 18722
14, 6, 0, 36340
15, 6, 1, 53854
0, 6, 1, 70980
1, 6, 1, 87451
2, 6, 1, 103090
3, 6, 1, 117636
4, 6, 1, 127023
5, 6, 1, 128936
6, 6, 1, 129325
7, 6, 1, 129276
8, 6, 1, 129209
9, 6, 1, 129247
10, 6, 1, 129382
11, 6, 1, 129415
12, 6, 1, 128391
13, 6, 1, 118412
14, 6, 1, 100888
15, 6, 1, 86656
0, 6, 1, 73220
1, 6, 1, 60731
2, 6, 1, 49211
3, 6, 1, 38575
4, 6, 1, 28766
5, 6, 1, 19732
6, 6, 1, 11440
7, 6, 1, 3832
8, 6, 1, -3141
9, 6, 1, -9462
10, 6, 1, -15198
11, 6, 1, -20363
12, 6, 1, -25010
13, 6, 1, -29183
14, 6, 1, -32920
15, 6, 1, -36256
0, 6, 1, -39232
1, 6, 1, -41883
2, 6, 1, -44253
3, 6, 1, -46351
4, 6, 1, -48216
5, 6, 1, -49882
6, 6, 1, -51342
7, 6, 1, -52639
8, 6, 1, -53787
9, 6, 1, -54805
10, 6, 1, -55709
11, 6, 1, -56505
12, 6, 1, -57207
13, 6, 1, -57825
14, 6, 1, -58377
15, 6, 1, -58860
0, 6, 1, -59288
1, 6, 1, -59667
2, 6, 1, -59994
3, 6, 1, -60290
4, 6, 1, -60550
5, 6, 1, -60774
6, 6, 1, -60976
7, 6, 1, -61152
8, 6, 1, -61316
9, 6, 1, -61451
10, 6, 1, -61575
11, 6, 1, -61681
12, 6, 1, -61776
13, 6, 1, -61860
14, 6, 1, -61938
15, 6, 1, -62004
0, 6, 1, -62060
1, 6, 1, -62115
2, 6, 1, -62159
3, 6, 1, -62203
4, 6, 1, -62240
5, 6, 1, -62267
6, 6, 1, -62295
7, 6, 1, -62321
8, 6, 1, -62347
9, 6, 1, -62367
10, 6, 1, -62385
11, 6, 1, -62400
12, 6, 1, -62412
13, 6, 1, -62427
14, 6, 1, -62440
15, 6, 1, -62447
0, 6, 1, -62456
1, 6, 1, -62466
2, 6, 1, -62476
3, 6, 1, -62483
4, 6, 1, -62489
5, 6, 1, -62498
6, 6, 1, -62505
7, 6, 1, -62507
8, 6, 1, -62510
9, 6, 1, -62518
10, 6, 1, -62517
11, 6, 1, -62521
12, 6, 1, -62528
13, 6, 1, -62533
14, 6, 1, -62536
15, 6, 1, -62543
0, 6, 1, -62542
1, 6, 1, -62542
2, 6, 1, -62551
3, 6, 1, -62552
4, 6, 1, -62548
5, 6, 1, -62554
6, 6, 1, -62552
7, 6, 1, -62559
8, 6, 1, -62561
9, 6, 1, -62561
10, 6, 1, -62562
11, 6, 1, -62564
12, 6, 1, -62566
13, 6, 1, -62564
14, 6, 1, -62568
15, 6, 1, -62570
0, 6, 1, -62568
1, 6, 1, -62568
2, 6, 1, -62574
3, 6, 1, -62570
4, 6, 1, -62565
5, 6, 1, -62568
6, 6, 1, -62569
7, 6, 1, -62569
8, 6, 1, -62568
9, 6, 1, -62569
10, 6, 1, -62565
11, 6, 1, -62568
12, 6, 1, -62572
13, 6, 1, -62571
14, 6, 1, -62573
15, 6, 1, -62574
0, 6, 1, -62569
1, 6, 1, -62568
2, 6, 1, -62565
3, 6, 1, -62570
4, 6, 1, -62565
5, 6, 1, -62568
6, 6, 1, -62569
7, 6, 1, -62566
8, 6, 1, -62570
9, 6, 1, -62567
10, 6, 1, -62566
11, 6, 1, -62568
12, 6, 1, -62570
13, 6, 1, -62565
14, 6, 1, -62570
15, 6, 1, -62571
0, 6, 1, -62572
1, 6, 1, -62571
2, 6, 1, -62567
3, 6, 1, -62568
4, 6, 1, -62572
5, 6, 1, -62573
6, 6, 1, -62567
7, 6, 1, -62568
8, 6, 1, -62575
9, 6, 1, -62570
10, 6, 1, -62567
11, 6, 1, -62568
12, 6, 1, -62570
13, 6, 1, -62576
14, 6, 1, -62569
15, 6, 1, -62571
0, 6, 1, -62568
1, 6, 1, -62568
2, 6, 1, -62566
3, 6, 1, -62568
4, 6, 1, -62566
5, 6, 1, -62566
6, 6, 1, -62569
7, 6, 1, -62567
8, 6, 1, -62565
9, 6, 1, -62564
10, 6, 1, -62564
11, 6, 1, -62559
12, 6, 1, -62559
13, 6, 1, -62559
14, 6, 1, -62559
15, 6, 1, -62562
0, 6, 1, -62558
1, 6, 1, -62566
2, 6, 1, -62566
3, 6, 1, -62572
4, 6, 1, -62569
5, 6, 1, -62570
6, 6, 1, -62566
7, 6, 1, -62569
8, 6, 1, -62569
9, 6, 1, -62567
10, 6, 1, -62571
11, 6, 1, -62571
12, 6, 1, -62569
13, 6, 1, -62573
14, 6, 1, -62571
15, 6, 1, -62569
0, 6, 1, -62570
1, 6, 1, -62573
2, 6, 1, -62567
3, 6, 1, -62568
4, 6, 1, -62570
5, 6, 1, -62563
6, 6, 1, -62560
7, 6, 1, -62562
8, 6, 1, -62563
9, 6, 1, -62563
10, 6, 1, -62563
11, 6, 1, -62562
12, 6, 1, -62560
13, 6, 1, -62561
14, 6, 1, -62558
15, 6, 1, -62562
0, 6, 1, -62559
1, 6, 1, -62560
2, 6, 1, -62562
3, 6, 1, -62558
4, 6, 1, -62562
5, 6, 1, -62561
6, 6, 1, -62561
7, 6, 1, -62568
8, 6, 1, -62564
9, 6, 1, -62561
10, 6, 1, -62565
11, 6, 1, -62569
