12, 4, 1, -72381
13, 4, 1, -72443
14, 4, 1, -72501
15, 4, 1, -72554
0, 4, 1, -72597
1, 4, 1, -72640
2, 4, 1, -72677
3, 4, 1, -72711
4, 4, 1, -72744
5, 4, 1, -72771
6, 4, 1, -72804
7, 4, 1, -72827
8, 4, 1, -72856
9, 4, 1, -72873
10, 4, 1, -72897
11, 4, 1, -72911
12, 4, 1, -72920
13, 4, 1, -72938
14, 4, 1, -72948
15, 4, 1, -72964
0, 4, 1, -72976
1, 4, 1, -72982
2, 4, 1, -72999
3, 4, 1, -73002
4, 4, 1, -73009
5, 4, 1, -73020
6, 4, 1, -73028
7, 4, 1, -73029
8, 4, 1, -73035
9, 4, 1, -73038
10, 4, 1, -73046
11, 4, 1, -73044
12, 4, 1, -73053
13, 4, 1, -73056
14, 4, 1, -73063
15, 4, 1, -73062
0, 4, 1, -73068
1, 4, 1, -73068
2, 4, 1, -73068
3, 4, 1, -73070
4, 4, 1, -73069
5, 4, 1, -73074
6, 4, 1, -73075
7, 4, 1, -73077
8, 4, 1, -73079
9, 4, 1, -73081
10, 4, 1, -73081
11, 4, 1, -73086
12, 4, 1, -73085
13, 4, 1, -73089
14, 4, 1, -73085
15, 4, 1, -73085
0, 4, 1, -73087
1, 4, 1, -73090
2, 4, 1, -73087
3, 4, 1, -73087
4, 4, 1, -73089
5, 4, 1, -73089
6, 4, 1, -73090
7, 4, 1, -73090
8, 4, 1, -73086
9, 4, 1, -73089
10, 4, 1, -73089
11, 4, 1, -73091
12, 4, 1, -73087
13, 4, 1, -73088
14, 4, 1, -73088
15, 4, 1, -73098
0, 4, 1, -73095
1, 4, 1, -73097
2, 4, 1, -73099
3, 4, 1, -73102
4, 4, 1, -73096
5, 4, 1, -73094
6, 4, 1, -73099
7, 4, 1, -73095
8, 4, 1, -73093
9, 4, 1, -73096
10, 4, 1, -73089
11, 4, 1, -73093
12, 4, 1, -73093
13, 4, 1, -73097
14, 4, 1, -73092
15, 4, 1, -73097
0, 4, 1, -73097
1, 4, 1, -73100
2, 4, 1, -73102
3, 4, 1, -73097
4, 4, 1, -73104
5, 4, 1, -73095
6, 4, 1, -73102
7, 4, 1, -73102
8, 4, 1, -73102
9, 4, 1, -73099
10, 4, 1, -73104
11, 4, 1, -73101
12, 4, 1, -73097
13, 4, 1, -73097
14, 4, 1, -73097
15, 4, 1, -73098
0, 4, 1, -73094
1, 4, 1, -73093
2, 4, 1, -73090
3, 4, 1, -73090
4, 4, 1, -73090
5, 4, 1, -73094
6, 4, 1, -73090
7, 4, 1, -73087
8, 4, 1, -73087
9, 4, 1, -73091
10, 4, 1, -73088
11, 4, 1, -73090
12, 4, 1, -73089
13, 4, 1, -73091
14, 4, 1, -73087
15, 4, 1, -73087
0, 4, 1, -73093
1, 4, 1, -73089
2, 4, 1, -73091
3, 4, 1, -73092
4, 4, 1, -73091
5, 4, 1, -73089
6, 4, 1, -73086
7, 4, 1, -73086
8, 4, 1, -73085
9, 4, 1, -73085
10, 4, 1, -73082
11, 4, 1, -73086
12, 4, 1, -73085
13, 4, 1, -73085
14, 4, 1, -73090
15, 4, 1, -73085
0, 4, 1, -73083
1, 4, 1, -73086
2, 4, 1, -73086
3, 4, 1, -73083
4, 4, 1, -73087
5, 4, 1, -73082
6, 4, 1, -73086
7, 4, 1, -73084
8, 4, 1, -73087
9, 4, 1, -73084
10, 4, 1, -73076
11, 4, 1, -73083
12, 4, 1, -73082
13, 4, 1, -73080
14, 4, 1, -73082
15, 4, 1, -73078
0, 4, 1, -73081
1, 4, 1, -73083
2, 4, 1, -73079
3, 4, 1, -73088
4, 4, 1, -73089
5, 4, 1, -73088
6, 4, 1, -73085
7, 4, 1, -73087
8, 4, 1, -73091
9, 4, 1, -73090
10, 4, 1, -73086
11, 4, 1, -73086
12, 4, 1, -73087
13, 4, 1, -73087
14, 4, 1, -73082
15, 4, 1, -73083
0, 4, 1, -73082
1, 4, 1, -73082
2, 4, 1, -73083
3, 4, 1, -73083
4, 4, 1, -73089
5, 4, 1, -73085
6, 4, 1, -73082
7, 4, 1, -73082
8, 4, 1, -73075
9, 4, 1, -73078
10, 4, 1, -73077
11, 4, 1, -73073
12, 4, 1, -73075
13, 4, 1, -73071
14, 4, 1, -73073
15, 4, 1, -73076
0, 4, 1, -73073
1, 4, 1, -73076
2, 4, 1, -73075
3, 4, 1, -73073
4, 4, 1, -73070
5, 4, 1, -73068
6, 4, 1, -73069
7, 4, 1, -73067
8, 4, 1, -73071
9, 4, 1, -73064
10, 4, 1, -73067
11, 4, 1, -73072
12, 4, 1, -73070
13, 4, 1, -73074
14, 4, 1, -73070
15, 4, 1, -73069
0, 4, 1, -73067
1, 4, 1, -73066
2, 4, 1, -73067
3, 4, 1, -73066
4, 4, 1, -73064
5, 4, 1, -73067
6, 4, 1, -73069
7, 4, 1, -73068
8, 4, 1, -73074
9, 4, 1, -73066
10, 4, 1, -73069
11, 4, 1, -73070
12, 4, 1, -73071
13, 4, 1, -73069
14, 4, 1, -73070
15, 4, 1, -73071
0, 4, 1, -73068
1, 4, 1, -73071
2, 4, 1, -73073
3, 4, 1, -73068
4, 4, 1, -73072
5, 4, 1, -73067
6, 4, 1, -73070
7, 4, 1, -73065
8, 4, 1, -73065
9, 4, 1, -73068
10, 4, 1, -73065
11, 4, 1, -73069
12, 4, 1, -73064
13, 4, 1, -73062
14, 4, 1, -73066
15, 4, 1, -73063
0, 4, 1, -73061
1, 4, 1, -73061
2, 4, 1, -73065
3, 4, 1, -73064
4, 4, 1, -73062
5, 4, 1, -73063
6, 4, 1, -73062
7, 4, 1, -73061
8, 4, 1, -73065
9, 4, 1, -73065
10, 4, 1, -73058
11, 4, 1, -73065
12, 4, 1, -73062
13, 4, 1, -73068
14, 4, 1, -73063
15, 4, 1, -73063
0, 4, 1, -73061
1, 4, 1, -73056
2, 4, 1, -73057
3, 4, 1, -73051
4, 4, 1, -73051
5, 4, 1, -73059
6, 4, 1, -73052
7, 4, 1, -73055
8, 4, 1, -73056
9, 4, 1, -73055
10, 4, 1, -73052
11, 4, 1, -73044
12, 4, 1, -73050
13, 4, 1, -73050
14, 4, 1, -73050
15, 4, 1, -73048
0, 4, 0, -73046
1, 4, 0, -73045
2, 4, 0, -73048
3, 4, 0, -73046
4, 4, 0, -73050
5, 4, 0, -73050
6, 4, 0, -73064
7, 4, 0, -73425
8, 4, 2, -74292
9, 4, 2, -75439
10, 4, 2, -76786
11, 4, 2, -78291
12, 4, 2, -79880
13, 4, 2, -81520
14, 4, 2, -83179
15, 4, 2, -84813
0, 4, 2, -86418
1, 4, 2, -87965
2, 4, 2, -89455
3, 4, 2, -90767
4, 4, 2, -91468
5, 4, 2, -91724
6, 4, 2, -91654
7, 4, 2, -91322
8, 4, 2, -90796
9, 4, 2, -90119
10, 4, 2, -89344
11, 4, 2, -88494
12, 4, 2, -87609
13, 4, 2, -86708
14, 4, 2, -85808
15, 4, 2, -84929
0, 4, 2, -84067
1, 4, 2, -83242
2, 4, 2, -82460
3, 4, 2, -81712
4, 4, 2, -81016
5, 4, 2, -80360
6, 4, 2, -79747
7, 4, 2, -79184
8, 4, 2, -78657
9, 4, 2, -78172
10, 4, 2, -77729
11, 4, 2, -77313
12, 4, 2, -76933
13, 4, 2, -76591
14, 4, 2, -76266
15, 4, 2, -75976
0, 4, 2, -75710
1, 4, 2, -75472
2, 4, 2, -75252
3, 4, 2, -75051
4, 4, 2, -74866
5, 4, 2, -74706
6, 4, 2, -74552
7, 4, 2, -74407
8, 4, 2, -74290
9, 4, 2, -74176
10, 4, 2, -74074
11, 4, 2, -73976
12, 4, 2, -73889
13, 4, 2, -73816
14, 4, 2, -73747
15, 4, 2, -73680
0, 4, 2, -73624
1, 4, 2, -73570
2, 4, 2, -73526
3, 4, 2, -73485
4, 4, 2, -73445
5, 4, 2, -73410
6, 4, 2, -73378
7, 4, 2, -73346
8, 4, 2, -73317
9, 4, 2, -73292
10, 4, 2, -73271
11, 4, 2, -73250
12, 4, 2, -73235
13, 4, 2, -73222
14, 4, 2, -73207
15, 4, 2, -73195
0, 4, 2, -73185
1, 4, 2, -73176
2, 4, 2, -73161
3, 4, 2, -73152
4, 4, 2, -73149
5, 4, 2, -73134
6, 4, 2, -73129
7, 4, 2, -73123
8, 4, 2, -73114
9, 4, 2, -73105
10, 4, 2, -73100
11, 4, 2, -73095
12, 4, 2, -73093
13, 4, 2, -73087
14, 4, 2, -73085
15, 4, 2, -73084
0, 4, 2, -73082
1, 4, 2, -73075
2, 4, 2, -73073
3, 4, 2, -73069
4, 4, 2, -73066
5, 4, 2, -73063
6, 4, 2, -73063
7, 4, 2, -73062
8, 4, 2, -73057
9, 4, 2, -73058
10, 4, 2, -73054
11, 4, 2, -73050
12, 4, 2, -73048
13, 4, 2, -73045
14, 4, 2, -73045
15, 4, 2, -73048
0, 4, 2, -73037
1, 4, 2, -73037
2, 4, 2, -73033
3, 4, 2, -73035
4, 4, 2, -73032
5, 4, 2, -73038
6, 4, 2, -73037
7, 4, 2, -73035
8, 4, 2, -73033
9, 4, 2, -73032
10, 4, 2, -73036
11, 4, 2, -73024
12, 4, 2, -73032
13, 4, 2, -73032
14, 4, 2, -73030
15, 4, 2, -73027
0, 4, 2, -73026
1, 4, 2, -73033
2, 4, 2, -73030
3, 4, 2, -73028
4, 4, 2, -73025
5, 4, 2, -73026
6, 4, 2, -73025
7, 4, 2, -73023
8, 4, 2, -73025
9, 4, 2, -73026
10, 4, 2, -73022
11, 4, 2, -73025
12, 4, 2, -73025
13, 4, 2, -73023
14, 4, 2, -73023
15, 4, 2, -73024
0, 4, 2, -73024
1, 4, 2, -73022
2, 4, 2, -73023
3, 4, 2, -73026
4, 4, 2, -73022
5, 4, 2, -73022
6, 4, 2, -73018
7, 4, 2, -73019
8, 4, 2, -73020
9, 4, 2, -73022
10, 4, 2, -73022
11, 4, 2, -73019
12, 4, 2, -73018
13, 4, 2, -73019
14, 4, 2, -73020
15, 4, 2, -73018
0, 4, 2, -73015
1, 4, 2, -73012
2, 4, 2, -73012
3, 4, 2, -73017
4, 4, 2, -73012
5, 4, 2, -73012
6, 4, 2, -73008
7, 4, 2, -73012
8, 4, 2, -73004
9, 4, 2, -73004
10, 4, 2, -73007
11, 4, 2, -73005
12, 4, 2, -73009
13, 4, 2, -73006
14, 4, 2, -73011
15, 4, 2, -73005
0, 4, 2, -73005
1, 4, 2, -73005
2, 4, 2, -73003
3, 4, 2, -73006
4, 4, 2, -73006
5, 4, 2, -73008
6, 4, 2, -73007
7, 4, 2, -73008
8, 4, 2, -73004
9, 4, 2, -73002
10, 4, 2, -73002
11, 4, 2, -72998
12, 4, 2, -72998
13, 4, 2, -73001
14, 4, 2, -72998
15, 4, 2, -72997
0, 4, 2, -73000
1, 4, 2, -72994
2, 4, 2, -73000
3, 4, 2, -73000
4, 4, 2, -72997
5, 4, 2, -72994
6, 4, 2, -72992
7, 4, 2, -72996
8, 4, 2, -72991
9, 4, 2, -72996
10, 4, 2, -72989
11, 4, 2, -72995
12, 4, 2, -72998
13, 4, 2, -72992
14, 4, 2, -72992
15, 4, 2, -72994
0, 4, 2, -72989
1, 4, 2, -72988
2, 4, 2, -72991
3, 4, 2, -72993
4, 4, 2, -72994
5, 4, 2, -73000
6, 4, 2, -72993
7, 4, 2, -72995
8, 4, 2, -72987
9, 4, 2, -72994
10, 4, 2, -72992
11, 4, 2, -72991
12, 4, 2, -72986
13, 4, 2, -72990
14, 4, 2, -72996
15, 4, 2, -72988
0, 4, 2, -72989
1, 4, 2, -72985
2, 4, 2, -72983
3, 4, 2, -72979
4, 4, 2, -72985
5, 4, 2, -72983
6, 4, 2, -72980
7, 4, 2, -72987
8, 4, 2, -72991
9, 4, 2, -72987
10, 4, 2, -72986
11, 4, 2, -72983
12, 4, 2, -72988
13, 4, 2, -72985
14, 4, 2, -72985
15, 4, 2, -72984
0, 4, 2, -72979
1, 4, 2, -72977
2, 4, 2, -72976
3, 4, 2, -72979
4, 4, 2, -72978
5, 4, 2, -72982
6, 4, 2, -72982
7, 4, 2, -72985
8, 4, 2, -72986
9, 4, 2, -72984
10, 4, 2, -72978
11, 4, 2, -72981
12, 4, 2, -72982
13, 4, 2, -72980
14, 4, 2, -72971
15, 4, 2, -72981
0, 4, 2, -72978
1, 4, 2, -72980
2, 4, 2, -72980
3, 4, 2, -72976
4, 4, 2, -72981
5, 4, 2, -72977
6, 4, 2, -72979
7, 4, 2, -72968
8, 4, 2, -72978
9, 4, 2, -72974
10, 4, 2, -72979
11, 4, 2, -72981
12, 4, 2, -72978
13, 4, 2, -72980
14, 4, 2, -72975
15, 4, 2, -72975
0, 4, 2, -72977
1, 4, 2, -72968
2, 4, 2, -72969
3, 4, 2, -72972
4, 4, 2, -72973
5, 4, 2, -72975
6, 4, 2, -72968
7, 4, 2, -72972
8, 4, 2, -72963
9, 4, 2, -72963
10, 4, 2, -72963
11, 4, 2, -72964
12, 4, 2, -72961
13, 4, 2, -72964
14, 4, 2, -72958
15, 4, 2, -72957
0, 4, 2, -72951
1, 4, 2, -72953
2, 4, 2, -72952
3, 4, 2, -72956
4, 4, 2, -72958
5, 4, 2, -72956
6, 4, 2, -72956
7, 4, 2, -72954
8, 4, 2, -72955
9, 4, 2, -72960
10, 4, 2, -72957
11, 4, 2, -72960
12, 4, 2, -72957
13, 4, 2, -72952
14, 4, 2, -72951
15, 4, 2, -72944
0, 4, 2, -72949
1, 4, 2, -72948
2, 4, 2, -72949
3, 4, 2, -72947
4, 4, 2, -72951
5, 4, 2, -72948
6, 4, 2, -72950
7, 4, 2, -72950
8, 4, 2, -72949
9, 4, 2, -72944
10, 4, 2, -72945
11, 4, 2, -72955
12, 4, 2, -72950
13, 4, 2, -72952
14, 4, 2, -72944
15, 4, 2, -72945
0, 4, 2, -72950
1, 4, 2, -72946
2, 4, 2, -72946
3, 4, 2, -72952
4, 4, 2, -72947
5, 4, 2, -72946
6, 4, 2, -72949
7, 4, 2, -72947
8, 4, 2, -72950
9, 4, 2, -72951
10, 4, 2, -72946
11, 4, 2, -72948
12, 4, 0, -72943
13, 4, 0, -72949
14, 4, 0, -72944
15, 4, 0, -72945
0, 4, 0, -72949
1, 4, 0, -72945
2, 4, 0, -72945
3, 4, 0, -72944
4, 4, 0, -72938
5, 4, 0, -72938
6, 4, 0, -72955
7, 4, 0, -72430
8, 4, 0, -68539
9, 4, 0, -62375
10, 4, 0, -55139
11, 4, 0, -47331
12, 4, 0, -39345
13, 4, 0, -31409
14, 4, 0, -23716
15, 4, 0, -16359
0, 4, 0, -9414
1, 4, 0, -2919
2, 4, 0, 3094
3, 4, 0, 8602
4, 4, 0, 13629
5, 4, 0, 18150
6, 4, 0, 22093
7, 4, 0, 25491
8, 4, 0, 28433
9, 4, 0, 30975
10, 4, 0, 33179
11, 4, 0, 35091
12, 4, 0, 36743
13, 4, 0, 38181
14, 4, 0, 39430
15, 4, 0, 40521
0, 4, 0, 41466
1, 4, 0, 42302
2, 4, 0, 43021
3, 4, 0, 43662
4, 4, 0, 44182
5, 4, 0, 43411
6, 4, 0, 40548
7, 4, 0, 36425
8, 4, 0, 31473
9, 4, 0, 25962
10, 4, 0, 20119
11, 4, 0, 14095
12, 4, 0, 8026
13, 4, 0, 2319
14, 4, 0, -88
15, 4, 0, 2938
0, 4, 0, 11258
1, 4, 0, 24239
2, 4, 0, 41018
3, 4, 0, 60712
4, 4, 0, 82531
5, 4, 0, 105723
6, 4, 0, 125618
7, 4, 0, 128668
8, 4, 0, 129145
9, 4, 0, 129187
10, 4, 0, 129088
11, 4, 0, 129044
12, 4, 0, 128951
13, 4, 0, 128738
14, 4, 0, 128244
15, 4, 0, 127119
0, 4, 0, 124930
1, 4, 0, 123668
2, 4, 0, 123467
3, 4, 0, 123826
4, 4, 0, 123979
5, 4, 0, 123818
6, 4, 0, 123495
7, 4, 0, 123211
8, 4, 0, 122898
9, 4, 0, 122585
10, 4, 0, 122310
11, 4, 0, 122032
12, 4, 0, 121700
13, 4, 0, 121176
14, 4, 0, 120578
15, 4, 0, 119863
0, 4, 0, 118936
1, 4, 0, 117791
2, 4, 0, 116474
3, 4, 0, 114821
4, 4, 0, 112623
5, 4, 0, 109198
6, 4, 0, 101463
7, 4, 0, 85557
8, 4, 0, 60214
9, 4, 0, 26538
10, 4, 0, -21966
11, 4, 0, -74421
12, 4, 0, -101897
13, 4, 0, -125781
14, 4, 0, -128066
15, 4, 0, -128246
0, 4, 0, -128256
1, 4, 0, -128232
2, 4, 0, -128190
3, 4, 0, -128122
4, 4, 0, -128055
5, 4, 0, -128007
6, 4, 0, -127966
7, 4, 0, -127924
8, 4, 0, -127875
9, 4, 0, -127833
10, 4, 0, -127793
11, 4, 0, -127756
12, 4, 0, -127728
13, 4, 0, -127706
14, 4, 0, -127672
15, 4, 0, -127614
0, 4, 0, -127563
1, 4, 0, -127505
2, 4, 0, -127467
3, 4, 0, -127426
4, 4, 0, -127402
5, 4, 0, -127390
6, 4, 0, -127369
7, 4, 0, -127324
8, 4, 0, -127303
9, 4, 0, -127274
10, 4, 0, -127251
11, 4, 0, -127241
12, 4, 0, -127237
13, 4, 0, -127225
14, 4, 0, -127196
15, 4, 0, -127183
0, 4, 0, -127160
1, 4, 0, -127132
2, 4, 0, -127120
3, 4, 0, -127131
4, 4, 0, -127136
5, 4, 0, -127132
6, 4, 0, -127112
7, 4, 0, -127094
8, 4, 0, -127083
9, 4, 0, -127069
10, 4, 0, -127059
11, 4, 0, -127073
12, 4, 0, -127081
13, 4, 0, -127074
14, 4, 0, -127057
15, 4, 0, -127038
0, 4, 0, -127016
1, 4, 0, -127009
2, 4, 0, -127016
3, 4, 0, -127035
4, 4, 0, -127028
5, 4, 0, -127014
6, 4, 0, -127001
7, 4, 0, -126983
8, 4, 0, -126970
9, 4, 0, -126968
10, 4, 0, -126988
11, 4, 0, -126983
12, 4, 0, -126970
13, 4, 0, -126958
14, 4, 0, -126944
15, 4, 0, -126947
0, 4, 0, -126935
1, 4, 0, -126943
2, 4, 0, -126960
3, 4, 0, -126953
4, 4, 0, -126944
5, 4, 0, -126923
6, 4, 0, -126915
7, 4, 0, -126910
8, 4, 0, -126897
9, 4, 0, -126924
10, 4, 0, -126931
11, 4, 0, -126914
12, 4, 0, -126914
13, 4, 0, -126903
14, 4, 0, -126891
15, 4, 0, -126889
0, 4, 0, -126908
1, 4, 0, -126931
2, 4, 0, -126933
3, 4, 0, -126918
4, 4, 0, -126913
5, 4, 0, -126903
6, 4, 0, -126895
7, 4, 0, -126887
8, 4, 0, -126915
9, 4, 0, -126924
10, 4, 0, -126919
11, 4, 0, -126910
12, 4, 0, -126894
13, 4, 0, -126889
14, 4, 0, -126883
15, 4, 0, -126890
0, 4, 0, -126916
1, 4, 0, -126914
2, 4, 0, -126895
3, 4, 0, -126874
4, 4, 0, -126861
5, 4, 0, -126835
6, 4, 0, -126799
7, 4, 0, -126776
8, 4, 0, -126730
9, 4, 0, -126634
10, 4, 0, -126549
11, 4, 0, -126437
12, 4, 0, -126307
13, 4, 0, -126161
14, 4, 0, -125999
15, 4, 0, -125846
0, 4, 0, -125616
1, 4, 0, -124675
2, 4, 0, -114496
3, 4, 0, -91101
4, 4, 0, -10223
5, 4, 0, 29197
6, 4, 0, 52398
7, 4, 0, 64258
8, 4, 0, 68767
9, 4, 0, 68471
10, 4, 0, 65161
11, 4, 0, 59966
12, 4, 0, 53750
13, 4, 0, 47071
14, 4, 0, 40318
15, 4, 0, 33714
0, 4, 0, 27398
1, 4, 0, 21439
2, 4, 0, 15861
3, 4, 0, 10665
4, 4, 0, 5858
5, 4, 0, 1421
6, 4, 0, -2641
7, 4, 0, -6366
8, 4, 0, -9759
9, 4, 0, -12847
10, 4, 0, -15654
11, 4, 0, -18203
12, 4, 0, -20512
13, 4, 0, -22609
14, 4, 0, -24505
15, 4, 0, -26229
0, 4, 0, -27781
1, 4, 0, -29192
2, 4, 0, -30475
3, 4, 0, -31635
4, 4, 0, -32681
5, 4, 0, -33637
6, 4, 0, -34509
7, 4, 0, -35292
8, 4, 0, -36008
9, 4, 0, -36659
10, 4, 0, -37246
11, 4, 0, -37786
12, 4, 0, -38276
13, 4, 0, -38720
14, 4, 0, -39124
15, 4, 0, -39495
0, 4, 0, -39834
1, 4, 0, -40137
2, 4, 0, -40408
3, 4, 0, -40658
4, 4, 0, -40889
5, 4, 0, -41106
6, 4, 0, -41296
7, 4, 0, -41477
8, 4, 0, -41631
9, 4, 0, -41777
10, 4, 0, -41913
11, 4, 0, -42043
12, 4, 0, -42158
13, 4, 0, -42260
14, 4, 0, -42362
15, 4, 0, -42447
0, 4, 0, -42528
1, 4, 0, -42601
2, 4, 0, -42665
3, 4, 0, -42732
4, 4, 0, -42794
5, 4, 0, -42846
6, 4, 0, -42897
7, 4, 0, -42942
8, 4, 0, -42983
9, 4, 0, -43020
10, 4, 0, -43057
11, 4, 0, -43095
12, 4, 0, -43124
13, 4, 0, -43151
14, 4, 0, -43182
15, 4, 0, -43211
0, 4, 0, -43234
1, 4, 0, -43249
2, 4, 0, -43276
3, 4, 0, -43292
4, 4, 0, -43312
5, 4, 0, -43330
6, 4, 0, -43343
7, 4, 0, -43358
8, 4, 0, -43380
9, 4, 0, -43387
10, 4, 0, -43401
11, 4, 0, -43412
12, 4, 0, -43429
13, 4, 0, -43437
14, 4, 0, -43445
15, 4, 0, -43457
0, 4, 0, -43468
1, 4, 0, -43470
2, 4, 0, -43485
3, 4, 0, -43491
4, 4, 0, -43501
5, 4, 0, -43507
6, 4, 0, -43514
7, 4, 0, -43516
8, 4, 0, -43522
9, 4, 0, -43524
10, 4, 0, -43535
11, 4, 0, -43538
12, 4, 0, -43544
13, 4, 0, -43553
14, 4, 0, -43558
15, 4, 0, -43562
0, 4, 0, -43568
1, 4, 0, -43573
2, 4, 0, -43581
3, 4, 0, -43583
4, 4, 0, -43594
5, 4, 0, -43597
6, 4, 0, -43592
7, 4, 0, -43600
8, 4, 0, -43605
9, 4, 0, -43611
10, 4, 0, -43613
11, 4, 0, -43616
12, 4, 0, -43620
13, 4, 0, -43617
14, 4, 0, -43624
15, 4, 0, -43624
0, 4, 0, -43630
1, 4, 0, -43625
2, 4, 0, -43631
3, 4, 0, -43631
4, 4, 0, -43634
5, 4, 0, -43636
6, 4, 0, -43633
7, 4, 0, -43638
8, 4, 0, -43650
9, 4, 0, -43632
10, 4, 0, -43554
11, 4, 0, -43445
12, 4, 0, -43299
13, 4, 0, -43122
14, 4, 0, -42938
15, 4, 0, -42738
0, 4, 0, -42529
1, 4, 0, -42316
2, 4, 0, -42104
3, 4, 0, -41893
4, 4, 0, -41695
5, 4, 0, -41502
6, 4, 0, -41319
7, 4, 0, -41146
8, 4, 0, -40981
9, 4, 0, -40826
10, 4, 0, -40681
11, 4, 0, -40547
12, 4, 0, -40425
13, 4, 0, -40311
14, 4, 0, -40201
15, 4, 0, -40110
0, 4, 0, -40021
1, 4, 0, -39940
2, 4, 0, -39863
3, 4, 0, -39796
4, 4, 0, -39729
5, 4, 0, -39677
6, 4, 0, -39624
7, 4, 0, -39577
8, 4, 0, -39530
9, 4, 0, -39491
10, 4, 0, -39457
11, 4, 0, -39416
12, 4, 0, -39392
13, 4, 0, -39369
14, 4, 0, -39341
15, 4, 0, -39324
0, 4, 0, -39302
1, 4, 0, -39282
2, 4, 0, -39266
3, 4, 0, -39254
4, 4, 0, -39235
5, 4, 0, -39223
6, 4, 0, -39216
7, 4, 0, -39198
8, 4, 0, -39192
9, 4, 0, -39187
10, 4, 0, -39180
11, 4, 0, -39174
12, 4, 0, -39169
13, 4, 0, -39163
14, 4, 0, -39156
15, 4, 0, -39158
0, 4, 0, -39151
1, 4, 0, -39147
2, 4, 0, -39138
3, 4, 0, -39138
4, 4, 0, -39139
5, 4, 0, -39132
6, 4, 0, -39131
7, 4, 0, -39125
8, 4, 0, -39122
9, 4, 0, -39118
10, 4, 0, -39121
11, 4, 0, -39119
12, 4, 0, -39117
13, 4, 0, -39117
14, 4, 0, -39120
15, 4, 0, -39119
0, 4, 0, -39116
1, 4, 0, -39120
2, 4, 0, -39116
3, 4, 0, -39114
4, 4, 0, -39122
5, 4, 0, -39111
6, 4, 0, -39115
7, 4, 0, -39111
8, 4, 0, -39112
9, 4, 0, -39112
10, 4, 0, -39110
11, 4, 0, -39110
12, 4, 0, -39111
13, 4, 0, -39112
14, 4, 0, -39111
15, 4, 0, -39108
0, 4, 0, -39107
1, 4, 0, -39107
2, 4, 0, -39111
3, 4, 0, -39107
4, 4, 0, -39110
5, 4, 0, -39106
6, 4, 0, -39105
7, 4, 0, -39102
8, 4, 0, -39100
9, 4, 0, -39101
10, 4, 0, -39103
11, 4, 0, -39101
12, 4, 0, -39102
13, 4, 0, -39099
14, 4, 0, -39098
15, 4, 0, -39102
0, 4, 0, -39105
1, 4, 0, -39104
2, 4, 0, -39103
3, 4, 0, -39100
4, 4, 0, -39105
5, 4, 0, -39109
6, 4, 0, -39108
7, 4, 0, -39108
8, 4, 0, -39110
9, 4, 0, -39102
10, 4, 0, -39099
11, 4, 0, -39100
12, 4, 0, -39100
13, 4, 0, -39102
14, 4, 0, -39097
15, 4, 0, -39101
0, 4, 0, -39100
1, 4, 0, -39102
2, 4, 0, -39098
3, 4, 0, -39098
4, 4, 0, -39099
5, 4, 0, -39095
6, 4, 0, -39096
7, 4, 0, -39103
8, 4, 0, -39100
9, 4, 0, -39094
10, 4, 0, -39099
11, 4, 0, -39098
12, 4, 0, -39094
13, 4, 0, -39097
14, 4, 0, -39093
15, 4, 0, -39098
0, 4, 0, -39094
1, 4, 0, -39095
2, 4, 0, -39099
3, 4, 0, -39098
4, 4, 0, -39095
5, 4, 0, -39100
6, 4, 0, -39101
7, 4, 0, -39104
8, 4, 0, -39100
9, 4, 0, -39101
10, 4, 0, -39105
11, 4, 0, -39103
12, 4, 0, -39101
13, 4, 0, -39106
14, 4, 0, -39132
15, 4, 0, -39164
0, 4, 0, -39261
1, 4, 0, -39413
2, 4, 0, -39620
3, 4, 0, -39861
4, 4, 0, -40128
5, 4, 0, -40427
6, 4, 0, -40725
7, 4, 0, -41024
8, 4, 0, -41330
9, 4, 0, -41628
10, 4, 0, -41919
11, 4, 0, -42198
12, 4, 0, -42466
13, 4, 0, -42716
14, 4, 0, -42958
15, 4, 0, -43179
0, 4, 0, -43390
1, 4, 0, -43579
2, 4, 0, -43761
3, 4, 0, -43921
4, 4, 0, -44077
5, 4, 0, -44213
6, 4, 0, -44345
7, 4, 0, -44466
8, 4, 0, -44572
9, 4, 0, -44676
10, 4, 0, -44766
11, 4, 0, -44849
12, 4, 0, -44926
13, 4, 0, -44996
14, 4, 0, -45054
15, 4, 0, -45118
0, 4, 0, -45171
1, 4, 0, -45209
2, 4, 0, -45255
3, 4, 0, -45297
4, 4, 0, -45333
5, 4, 0, -45365
6, 4, 0, -45394
7, 4, 0, -45420
8, 4, 0, -45443
9, 4, 0, -45465
10, 4, 0, -45488
11, 4, 0, -45509
12, 4, 0, -45530
13, 4, 0, -45544
14, 4, 0, -45554
15, 4, 0, -45567
0, 4, 0, -45579
1, 4, 0, -45586
2, 4, 0, -45595
3, 4, 0, -45601
4, 4, 0, -45612
5, 4, 0, -45616
6, 4, 0, -45620
7, 4, 0, -45628
8, 4, 0, -45632
9, 4, 0, -45637
10, 4, 0, -45647
11, 4, 0, -45650
12, 4, 0, -45648
13, 4, 0, -45655
14, 4, 0, -45654
15, 4, 0, -45662
0, 4, 0, -45656
1, 4, 0, -45658
2, 4, 0, -45666
3, 4, 0, -45660
4, 4, 0, -45663
5, 4, 0, -45667
6, 4, 0, -45667
7, 4, 0, -45668
8, 4, 0, -45664
9, 4, 0, -45675
