5, 6, 2, -41841
6, 6, 0, -41841
7, 6, 0, -41841
8, 6, 0, -41843
9, 6, 0, -41846
10, 6, 0, -41842
11, 6, 0, -41839
12, 6, 0, -41840
13, 6, 0, -41841
14, 6, 0, -41837
15, 6, 0, -41843
0, 6, 0, -41852
1, 6, 0, -40949
2, 6, 0, -28143
3, 6, 0, -3497
4, 6, 0, 28999
5, 6, 0, 66901
6, 6, 0, 108265
7, 6, 0, 127839
8, 6, 0, 128594
9, 6, 0, 128009
10, 6, 0, 123651
11, 6, 0, 113292
12, 6, 0, 82186
13, 6, 0, 26346
14, 6, 0, 1198
15, 6, 0, 180
0, 6, 0, 99
1, 6, 0, 4048
2, 6, 0, -1825
3, 6, 0, -706
4, 6, 0, -3059
5, 6, 0, -3759
6, 6, 0, -1319
7, 6, 0, 840
8, 6, 0, -3581
9, 6, 0, -3895
10, 6, 0, 437
11, 6, 0, -7847
12, 6, 0, -3111
13, 6, 0, -17450
14, 6, 0, -26990
15, 6, 0, -41464
0, 6, 0, -45956
1, 6, 0, -67352
2, 6, 0, -94373
3, 6, 0, -121218
4, 6, 0, -127906
5, 6, 0, -128166
6, 6, 0, -128116
7, 6, 0, -128012
8, 6, 0, -127917
9, 6, 0, -127787
10, 6, 0, -127256
11, 6, 0, -119251
12, 6, 0, -98396
13, 6, 0, -21903
14, 6, 0, 14558
15, 6, 0, 35419
0, 6, 0, 45566
1, 6, 0, 48937
2, 6, 0, 47920
3, 6, 0, 44120
4, 6, 0, 38735
5, 6, 0, 32630
6, 6, 0, 26329
7, 6, 0, 20121
8, 6, 0, 14197
9, 6, 0, 8651
10, 6, 0, 3492
11, 6, 0, -1220
12, 6, 0, -5500
13, 6, 0, -9360
14, 6, 0, -12823
15, 6, 0, -15917
0, 6, 0, -18680
1, 6, 0, -21129
2, 6, 0, -23305
3, 6, 0, -25228
4, 6, 0, -26936
5, 6, 0, -28452
6, 6, 0, -29787
7, 6, 0, -30977
8, 6, 0, -32030
9, 6, 0, -32963
10, 6, 0, -33782
11, 6, 0, -34517
12, 6, 0, -35163
13, 6, 0, -35734
14, 6, 0, -36243
15, 6, 0, -36693
0, 6, 0, -37094
1, 6, 0, -37451
2, 6, 0, -37767
3, 6, 0, -38053
4, 6, 0, -38301
5, 6, 0, -38523
6, 6, 0, -38720
7, 6, 0, -38902
8, 6, 0, -39061
9, 6, 0, -39207
10, 6, 0, -39330
11, 6, 0, -39450
12, 6, 0, -39547
13, 6, 0, -39639
14, 6, 0, -39727
15, 6, 0, -39803
0, 6, 0, -39870
1, 6, 0, -39931
2, 6, 0, -39983
3, 6, 0, -40038
4, 6, 0, -40083
5, 6, 0, -40124
6, 6, 0, -40165
7, 6, 0, -40202
8, 6, 0, -40241
9, 6, 0, -40267
10, 6, 0, -40296
11, 6, 0, -40324
12, 6, 0, -40350
13, 6, 0, -40369
14, 6, 0, -40396
15, 6, 0, -40416
0, 6, 0, -40431
1, 6, 0, -40447
2, 6, 0, -40459
3, 6, 0, -40473
4, 6, 0, -40492
5, 6, 0, -40504
6, 6, 0, -40514
7, 6, 0, -40532
8, 6, 0, -40541
9, 6, 0, -40548
10, 6, 0, -40558
11, 6, 0, -40564
12, 6, 0, -40580
13, 6, 0, -40588
14, 6, 0, -40593
15, 6, 0, -40605
0, 6, 0, -40611
1, 6, 0, -40616
2, 6, 0, -40626
3, 6, 0, -40629
4, 6, 0, -40639
5, 6, 0, -40642
6, 6, 0, -40651
7, 6, 0, -40653
8, 6, 0, -40656
9, 6, 0, -40660
10, 6, 0, -40659
11, 6, 0, -40665
12, 6, 0, -40673
13, 6, 0, -40675
14, 6, 0, -40680
15, 6, 0, -40684
0, 6, 0, -40685
1, 6, 0, -40689
2, 6, 0, -40694
3, 6, 0, -40697
4, 6, 0, -40700
5, 6, 0, -40700
6, 6, 0, -40704
7, 6, 0, -40708
8, 6, 0, -40718
9, 6, 0, -40719
10, 6, 0, -40725
11, 6, 0, -40723
12, 6, 0, -40723
13, 6, 0, -40723
14, 6, 0, -40730
15, 6, 0, -40732
0, 6, 0, -40732
1, 6, 0, -40736
2, 6, 0, -40740
3, 6, 0, -40742
4, 6, 0, -40745
5, 6, 0, -40742
6, 6, 0, -40749
7, 6, 0, -40752
8, 6, 0, -40751
9, 6, 0, -40760
10, 6, 0, -40763
11, 6, 0, -40767
12, 6, 0, -40770
13, 6, 0, -40772
14, 6, 0, -40771
15, 6, 0, -40776
0, 6, 0, -40778
1, 6, 0, -40778
2, 6, 0, -40781
3, 6, 0, -40777
4, 6, 0, -40780
5, 6, 0, -40782
6, 6, 0, -40782
7, 6, 0, -40778
8, 6, 0, -40784
9, 6, 0, -40789
10, 6, 0, -40794
11, 6, 0, -40794
12, 6, 0, -40823
13, 6, 0, -40986
14, 6, 0, -41264
15, 6, 0, -41499
0, 6, 0, -41719
1, 6, 0, -41918
2, 6, 0, -42095
3, 6, 0, -42253
4, 6, 0, -42383
5, 6, 0, -42499
6, 6, 0, -42595
7, 6, 0, -42675
8, 6, 0, -42731
9, 6, 0, -42774
10, 6, 0, -42804
11, 6, 0, -42829
12, 6, 0, -42841
13, 6, 0, -42844
14, 6, 0, -42842
15, 6, 0, -42835
0, 6, 0, -42816
1, 6, 0, -42797
2, 6, 0, -42774
3, 6, 0, -42754
4, 6, 0, -42724
5, 6, 0, -42697
6, 6, 0, -42678
7, 6, 0, -42648
8, 6, 0, -42622
9, 6, 0, -42598
10, 6, 0, -42577
11, 6, 0, -42544
12, 6, 0, -42525
13, 6, 0, -42502
14, 6, 0, -42483
15, 6, 0, -42462
0, 6, 0, -42443
1, 6, 0, -42427
2, 6, 0, -42408
3, 6, 0, -42387
4, 6, 0, -42374
5, 6, 0, -42357
6, 6, 0, -42349
7, 6, 0, -42331
8, 6, 0, -42324
9, 6, 0, -42309
10, 6, 0, -42295
11, 6, 0, -42286
12, 6, 0, -42286
13, 6, 0, -42275
14, 6, 0, -42263
15, 6, 0, -42259
0, 6, 0, -42257
1, 6, 0, -42247
2, 6, 0, -42241
3, 6, 0, -42234
4, 6, 0, -42229
5, 6, 0, -42222
6, 6, 0, -42220
7, 6, 0, -42214
8, 6, 0, -42213
9, 6, 0, -42211
10, 6, 0, -42207
11, 6, 0, -42204
12, 6, 0, -42205
13, 6, 0, -42198
14, 6, 0, -42200
15, 6, 0, -42196
0, 6, 0, -42193
1, 6, 0, -42192
2, 6, 0, -42186
3, 6, 0, -42186
4, 6, 0, -42191
5, 6, 0, -42185
6, 6, 0, -42186
7, 6, 0, -42183
8, 6, 0, -42186
9, 6, 0, -42185
10, 6, 0, -42187
11, 6, 0, -42186
12, 6, 0, -42190
13, 6, 0, -42187
14, 6, 0, -42189
15, 6, 0, -42186
0, 6, 0, -42191
1, 6, 0, -42190
2, 6, 0, -42189
3, 6, 0, -42184
4, 6, 0, -42179
5, 6, 0, -42176
6, 6, 0, -42181
7, 6, 0, -42182
8, 6, 0, -42185
9, 6, 0, -42182
10, 6, 0, -42185
11, 6, 0, -42190
12, 6, 0, -42184
13, 6, 0, -42191
14, 6, 0, -42186
15, 6, 0, -42183
0, 6, 0, -42183
1, 6, 0, -42184
2, 6, 0, -42189
3, 6, 0, -42183
4, 6, 0, -42183
5, 6, 0, -42184
6, 6, 0, -42181
7, 6, 0, -42183
8, 6, 0, -42179
9, 6, 0, -42186
10, 6, 0, -42187
11, 6, 0, -42181
12, 6, 0, -42180
13, 6, 0, -42179
14, 6, 0, -42174
15, 6, 0, -42176
0, 6, 0, -42177
1, 6, 0, -42177
2, 6, 0, -42178
3, 6, 0, -42177
4, 6, 0, -42172
5, 6, 0, -42174
6, 6, 0, -42172
7, 6, 0, -42173
8, 6, 0, -42167
9, 6, 0, -42167
10, 6, 0, -42173
11, 6, 0, -42168
12, 6, 0, -42174
13, 6, 0, -42172
14, 6, 0, -42166
15, 6, 0, -42169
0, 6, 0, -42176
1, 6, 0, -42177
2, 6, 0, -42175
3, 6, 0, -42173
4, 6, 0, -42172
5, 6, 0, -42170
6, 6, 0, -42171
7, 6, 0, -42174
8, 6, 0, -42168
9, 6, 0, -42169
10, 6, 0, -42164
11, 6, 0, -42166
12, 6, 0, -42163
13, 6, 0, -42161
14, 6, 0, -42166
15, 6, 0, -42164
0, 6, 0, -42169
1, 6, 0, -42164
2, 6, 0, -42163
3, 6, 0, -42160
4, 6, 0, -42116
5, 6, 0, -42062
6, 6, 0, -42011
7, 6, 0, -41957
8, 6, 0, -41910
9, 6, 0, -41858
10, 6, 0, -41821
11, 6, 0, -41783
12, 6, 0, -41744
13, 6, 0, -41717
14, 6, 0, -41696
15, 6, 0, -41671
0, 6, 0, -41653
1, 6, 0, -41631
2, 6, 0, -41616
3, 6, 0, -41602
4, 6, 0, -41591
5, 6, 0, -41583
6, 6, 0, -41573
7, 6, 0, -41569
8, 6, 0, -41558
9, 6, 0, -41552
10, 6, 0, -41547
11, 6, 0, -41543
12, 6, 0, -41540
13, 6, 0, -41534
14, 6, 0, -41536
15, 6, 0, -41533
0, 6, 0, -41529
1, 6, 0, -41531
2, 6, 0, -41525
3, 6, 0, -41528
4, 6, 0, -41530
5, 6, 0, -41526
6, 6, 0, -41528
7, 6, 0, -41522
8, 6, 0, -41525
9, 6, 0, -41525
10, 6, 0, -41521
11, 6, 0, -41523
12, 6, 0, -41525
13, 6, 0, -41521
14, 6, 0, -41521
15, 6, 0, -41521
0, 6, 0, -41516
1, 6, 0, -41516
2, 6, 0, -41523
3, 6, 0, -41518
4, 6, 0, -41519
5, 6, 0, -41518
6, 6, 0, -41521
7, 6, 0, -41523
8, 6, 0, -41518
9, 6, 0, -41519
10, 6, 0, -41516
11, 6, 0, -41519
12, 6, 0, -41512
13, 6, 0, -41517
14, 6, 0, -41517
15, 6, 0, -41519
0, 6, 0, -41516
1, 6, 0, -41519
2, 6, 0, -41520
3, 6, 0, -41522
4, 6, 0, -41523
5, 6, 0, -41518
6, 6, 0, -41523
7, 6, 0, -41525
8, 6, 0, -41522
9, 6, 0, -41523
10, 6, 0, -41521
11, 6, 0, -41522
12, 6, 0, -41521
13, 6, 0, -41525
14, 6, 0, -41518
15, 6, 0, -41514
0, 6, 0, -41518
1, 6, 0, -41519
2, 6, 0, -41517
3, 6, 0, -41523
4, 6, 0, -41514
5, 6, 0, -41520
6, 6, 0, -41512
7, 6, 0, -41516
8, 6, 0, -41518
9, 6, 0, -41517
10, 6, 0, -41520
11, 6, 0, -41514
12, 6, 0, -41514
13, 6, 0, -41513
14, 6, 0, -41512
15, 6, 0, -41513
0, 6, 0, -41519
1, 6, 0, -41518
2, 6, 0, -41511
3, 6, 0, -41514
4, 6, 0, -41511
5, 6, 0, -41515
6, 6, 0, -41512
7, 6, 0, -41516
8, 6, 0, -41515
9, 6, 0, -41519
10, 6, 0, -41517
11, 6, 0, -41516
12, 6, 0, -41516
13, 6, 0, -41513
14, 6, 0, -41513
15, 6, 0, -41514
0, 6, 0, -41519
1, 6, 0, -41511
2, 6, 0, -41512
3, 6, 0, -41515
4, 6, 0, -41514
5, 6, 0, -41512
6, 6, 0, -41513
7, 6, 0, -41511
8, 6, 0, -41513
9, 6, 0, -41507
10, 6, 0, -41511
11, 6, 0, -41510
12, 6, 0, -41506
13, 6, 0, -41512
14, 6, 0, -41509
15, 6, 0, -41505
0, 6, 0, -41508
1, 6, 0, -41514
2, 6, 0, -41511
3, 6, 0, -41510
4, 6, 0, -41512
5, 6, 0, -41508
6, 6, 0, -41511
7, 6, 0, -41514
8, 6, 0, -41512
9, 6, 0, -41510
10, 6, 0, -41510
11, 6, 0, -41512
12, 6, 0, -41512
13, 6, 0, -41509
14, 6, 0, -41511
15, 6, 0, -41509
0, 6, 0, -41510
1, 6, 0, -41511
2, 6, 0, -41508
3, 6, 0, -41504
4, 6, 0, -41516
5, 6, 0, -41513
6, 6, 0, -41510
7, 6, 0, -41511
8, 6, 0, -41519
9, 6, 0, -41535
10, 6, 0, -41575
11, 6, 0, -41628
12, 6, 0, -41687
13, 6, 0, -41736
14, 6, 0, -41788
15, 6, 0, -41828
0, 6, 0, -41868
1, 6, 0, -41904
2, 6, 0, -41931
3, 6, 0, -41961
4, 6, 0, -41989
5, 6, 0, -42002
6, 6, 0, -42017
7, 6, 0, -42035
8, 6, 0, -42043
9, 6, 0, -42055
10, 6, 0, -42066
11, 6, 0, -42071
12, 6, 0, -42077
13, 6, 0, -42085
14, 6, 0, -42092
15, 6, 0, -42097
0, 6, 0, -42096
1, 6, 0, -42099
2, 6, 0, -42104
3, 6, 0, -42104
4, 6, 0, -42108
5, 6, 0, -42113
6, 6, 0, -42111
7, 6, 0, -42111
8, 6, 0, -42112
9, 6, 0, -42114
10, 6, 0, -42119
11, 6, 0, -42114
12, 6, 0, -42118
13, 6, 0, -42116
14, 6, 0, -42118
15, 6, 0, -42115
0, 6, 0, -42112
1, 6, 0, -42119
2, 6, 0, -42115
3, 6, 0, -42116
4, 6, 0, -42112
5, 6, 0, -42114
6, 6, 0, -42115
7, 6, 0, -42115
8, 6, 0, -42113
9, 6, 0, -42115
10, 6, 0, -42118
11, 6, 0, -42112
12, 6, 0, -42112
13, 6, 0, -42111
14, 6, 0, -42115
15, 6, 0, -42113
0, 6, 0, -42111
1, 6, 0, -42110
2, 6, 0, -42106
3, 6, 0, -42114
4, 6, 0, -42110
5, 6, 0, -42118
6, 6, 0, -42113
7, 6, 0, -42115
8, 6, 0, -42110
9, 6, 0, -42110
10, 6, 0, -42110
11, 6, 0, -42111
12, 6, 0, -42114
13, 6, 0, -42110
14, 6, 0, -42109
15, 6, 0, -42113
0, 6, 0, -42116
1, 6, 0, -42112
2, 6, 0, -42108
3, 6, 0, -42111
4, 6, 0, -42106
5, 6, 0, -42103
6, 6, 0, -42102
7, 6, 0, -42106
8, 6, 0, -42107
9, 6, 0, -42108
10, 6, 0, -42110
11, 6, 0, -42110
12, 6, 0, -42105
13, 6, 0, -42104
14, 6, 0, -42107
15, 6, 0, -42109
0, 6, 0, -42108
1, 6, 0, -42113
2, 6, 0, -42113
3, 6, 0, -42112
4, 6, 0, -42105
5, 6, 0, -42109
6, 6, 0, -42111
7, 6, 0, -42109
8, 6, 0, -42113
9, 6, 0, -42110
10, 6, 0, -42114
11, 6, 0, -42108
12, 6, 0, -42106
13, 6, 0, -42113
14, 6, 0, -42113
15, 6, 0, -42119
0, 6, 0, -42116
1, 6, 0, -42120
2, 6, 0, -42117
3, 6, 0, -42116
4, 6, 0, -42115
5, 6, 0, -42115
6, 6, 0, -42118
7, 6, 0, -42112
8, 6, 0, -42116
9, 6, 0, -42110
10, 6, 0, -42108
11, 6, 0, -42103
12, 6, 0, -42110
13, 6, 0, -42110
14, 6, 0, -42104
15, 6, 0, -42106
0, 6, 0, -42110
1, 6, 0, -42111
2, 6, 0, -42109
3, 6, 0, -42110
4, 6, 0, -42112
5, 6, 0, -42109
6, 6, 0, -42112
7, 6, 0, -42116
8, 6, 0, -42112
9, 6, 0, -42109
10, 6, 0, -42102
11, 6, 0, -42108
12, 6, 0, -42107
13, 6, 0, -42110
14, 6, 0, -42106
15, 6, 0, -42105
0, 6, 0, -42105
1, 6, 0, -42103
2, 6, 0, -42105
3, 6, 0, -42104
4, 6, 0, -42101
5, 6, 0, -42110
6, 6, 0, -42107
7, 6, 0, -42104
8, 6, 0, -42106
9, 6, 0, -42101
10, 6, 0, -42103
11, 6, 0, -42106
12, 6, 0, -42101
13, 6, 0, -42102
14, 6, 0, -42098
15, 6, 0, -42099
0, 6, 0, -42062
1, 6, 0, -42019
2, 6, 0, -41973
3, 6, 0, -41929
4, 6, 0, -41880
5, 6, 0, -41835
6, 6, 0, -41787
7, 6, 0, -41751
8, 6, 0, -41715
9, 6, 0, -41678
10, 6, 0, -41644
11, 6, 0, -41615
12, 6, 0, -41592
13, 6, 0, -41573
14, 6, 0, -41549
15, 6, 0, -41534
0, 6, 0, -41521
1, 6, 0, -41508
2, 6, 0, -41496
3, 6, 0, -41482
4, 6, 0, -41476
5, 6, 0, -41462
6, 6, 0, -41459
7, 6, 0, -41454
8, 6, 0, -41449
9, 6, 0, -41441
10, 6, 0, -41437
11, 6, 0, -41427
12, 6, 0, -41426
13, 6, 0, -41427
14, 6, 0, -41419
15, 6, 0, -41417
0, 6, 0, -41415
1, 6, 0, -41414
2, 6, 0, -41417
3, 6, 0, -41411
4, 6, 0, -41413
5, 6, 0, -41414
6, 6, 0, -41411
7, 6, 0, -41409
8, 6, 0, -41406
9, 6, 0, -41409
10, 6, 0, -41406
11, 6, 0, -41409
12, 6, 0, -41409
13, 6, 0, -41406
14, 6, 0, -41408
15, 6, 0, -41413
0, 6, 0, -41411
1, 6, 0, -41413
2, 6, 0, -41409
3, 6, 0, -41409
4, 6, 0, -41407
5, 6, 0, -41412
6, 6, 0, -41411
7, 6, 0, -41409
8, 6, 0, -41410
9, 6, 0, -41409
10, 6, 0, -41407
11, 6, 0, -41407
12, 6, 0, -41403
13, 6, 0, -41406
14, 6, 0, -41402
15, 6, 0, -41403
0, 6, 0, -41401
1, 6, 0, -41405
2, 6, 0, -41399
3, 6, 0, -41393
4, 6, 0, -41401
5, 6, 0, -41403
6, 6, 0, -41398
7, 6, 0, -41405
8, 6, 0, -41401
9, 6, 0, -41401
10, 6, 0, -41399
11, 6, 0, -41391
12, 6, 0, -41393
13, 6, 0, -41396
14, 6, 0, -41398
15, 6, 0, -41401
0, 6, 0, -41399
1, 6, 0, -41399
2, 6, 0, -41393
3, 6, 0, -41399
4, 6, 0, -41399
5, 6, 0, -41404
6, 6, 0, -41398
7, 6, 0, -41400
8, 6, 0, -41398
9, 6, 0, -41397
10, 6, 0, -41393
11, 6, 0, -41394
12, 6, 0, -41393
13, 6, 0, -41401
14, 6, 0, -41400
15, 6, 0, -41396
0, 6, 0, -41398
1, 6, 0, -41394
2, 6, 0, -41392
3, 6, 0, -41398
4, 6, 0, -41395
5, 6, 0, -41396
6, 6, 0, -41395
7, 6, 0, -41398
8, 6, 0, -41395
9, 6, 0, -41392
10, 6, 0, -41392
11, 6, 0, -41396
12, 6, 0, -41396
13, 6, 0, -41398
14, 6, 0, -41396
15, 6, 0, -41394
0, 6, 0, -41392
1, 6, 0, -41389
2, 6, 0, -41396
3, 6, 0, -41394
4, 6, 0, -41393
5, 6, 0, -41396
6, 6, 0, -41394
7, 6, 0, -41393
8, 6, 0, -41392
9, 6, 0, -41394
10, 6, 0, -41396
11, 6, 0, -41396
12, 6, 0, -41396
13, 6, 0, -41398
14, 6, 0, -41395
15, 6, 0, -41390
0, 6, 0, -41397
1, 6, 0, -41393
2, 6, 0, -41397
3, 6, 0, -41404
4, 6, 0, -41396
5, 6, 0, -41395
6, 6, 0, -41398
7, 6, 0, -41396
8, 6, 0, -41398
9, 6, 0, -41399
10, 6, 0, -41395
11, 6, 0, -41396
12, 6, 0, -41398
13, 6, 0, -41399
14, 6, 0, -41396
15, 6, 0, -41400
0, 6, 0, -41399
1, 6, 0, -41393
2, 6, 0, -41394
3, 6, 0, -41397
4, 6, 0, -41405
5, 6, 0, -41433
6, 6, 0, -41470
7, 6, 0, -41525
8, 6, 0, -41575
9, 6, 0, -41627
10, 6, 0, -41673
11, 6, 0, -41722
12, 6, 0, -41755
13, 6, 0, -41792
14, 6, 0, -41821
15, 6, 0, -41853
0, 6, 0, -41876
1, 6, 0, -41892
2, 6, 0, -41907
3, 6, 0, -41928
4, 6, 0, -41942
5, 6, 0, -41954
6, 6, 0, -41965
7, 6, 0, -41974
8, 6, 0, -41983
9, 6, 0, -41990
10, 6, 0, -41994
11, 6, 0, -42002
12, 6, 0, -42005
13, 6, 0, -42017
14, 6, 0, -42015
15, 6, 0, -42026
0, 6, 0, -42024
1, 6, 0, -42022
2, 6, 0, -42026
3, 6, 0, -42030
4, 6, 0, -42030
5, 6, 0, -42038
6, 6, 0, -42033
7, 6, 0, -42038
8, 6, 0, -42044
9, 6, 0, -42042
10, 6, 0, -42039
11, 6, 0, -42042
12, 6, 0, -42046
13, 6, 0, -42045
14, 6, 0, -42049
15, 6, 0, -42046
0, 6, 0, -42047
1, 6, 0, -42047
2, 6, 0, -42045
3, 6, 0, -42047
4, 6, 0, -42044
5, 6, 0, -42044
6, 6, 0, -42044
7, 6, 0, -42046
8, 6, 0, -42048
9, 6, 0, -42048
10, 6, 0, -42041
11, 6, 0, -42044
12, 6, 0, -42043
13, 6, 0, -42043
14, 6, 0, -42045
15, 6, 0, -42043
0, 6, 0, -42042
1, 6, 0, -42041
2, 6, 0, -42040
3, 6, 0, -42038
4, 6, 0, -42040
5, 6, 0, -42044
6, 6, 0, -42047
7, 6, 0, -42043
8, 6, 0, -42047
9, 6, 0, -42039
10, 6, 0, -42039
11, 6, 0, -42037
12, 6, 0, -42037
13, 6, 0, -42038
14, 6, 0, -42036
15, 6, 0, -42036
0, 6, 0, -42036
1, 6, 0, -42027
2, 6, 0, -42033
3, 6, 0, -42037
4, 6, 0, -42034
5, 6, 0, -42034
6, 6, 0, -42034
7, 6, 0, -42037
8, 6, 0, -42035
9, 6, 0, -42029
10, 6, 0, -42028
11, 6, 0, -42031
12, 6, 0, -42030
13, 6, 0, -42025
14, 6, 0, -42031
15, 6, 0, -42026
0, 6, 0, -42029
1, 6, 0, -42030
2, 6, 0, -42027
3, 6, 0, -42026
4, 6, 0, -42031
5, 6, 0, -42032
6, 6, 0, -42025
7, 6, 0, -42028
8, 6, 0, -42032
9, 6, 0, -42025
10, 6, 0, -42032
11, 6, 0, -42025
12, 6, 0, -42033
13, 6, 0, -42035
14, 6, 0, -42027
15, 6, 0, -42030
0, 6, 0, -42033
1, 6, 0, -42029
2, 6, 0, -42030
3, 6, 0, -42035
4, 6, 0, -42031
5, 6, 0, -42031
6, 6, 0, -42030
7, 6, 0, -42027
8, 6, 0, -42030
9, 6, 0, -42028
10, 6, 0, -42032
11, 6, 0, -42035
12, 6, 0, -42027
13, 6, 0, -42026
14, 6, 0, -42026
15, 6, 0, -42033
0, 6, 0, -42026
1, 6, 0, -42026
2, 6, 0, -42025
3, 6, 0, -42027
4, 6, 0, -42025
5, 6, 0, -42026
6, 6, 0, -42025
7, 6, 0, -42023
8, 6, 0, -42029
9, 6, 0, -42032
10, 6, 0, -42033
11, 6, 0, -42027
12, 6, 0, -42028
13, 6, 0, -42031
14, 6, 0, -42031
15, 6, 0, -42037
0, 6, 0, -42036
1, 6, 0, -42033
2, 6, 0, -42036
3, 6, 0, -42043
4, 6, 0, -42040
5, 6, 0, -42042
6, 6, 0, -42046
7, 6, 0, -42040
8, 6, 0, -42038
9, 6, 0, -42038
10, 6, 0, -42046
11, 6, 0, -41855
12, 6, 0, -39290
13, 6, 0, -32590
14, 6, 0, -22308
15, 6, 0, -9165
0, 6, 0, 6186
1, 6, 0, 22976
2, 6, 0, 40605
3, 6, 0, 58588
4, 6, 1, 76480
5, 6, 1, 93975
6, 6, 1, 110769
7, 6, 1, 125004
8, 6, 1, 128596
9, 6, 1, 129218
10, 6, 1, 129294
11, 6, 1, 129229
12, 6, 1, 129238
13, 6, 1, 129242
14, 6, 1, 129241
15, 6, 1, 129246
0, 6, 1, 129291
1, 6, 1, 129413
2, 6, 1, 129389
3, 6, 1, 127537
4, 6, 1, 116089
5, 6, 1, 99140
6, 6, 1, 85614
7, 6, 1, 73298
8, 6, 1, 61986
9, 6, 1, 51709
10, 6, 1, 42310
11, 6, 1, 33757
12, 6, 1, 25983
13, 6, 1, 18905
14, 6, 1, 12476
15, 6, 1, 6635
0, 6, 1, 1350
1, 6, 1, -3430
2, 6, 1, -7724
3, 6, 1, -11577
4, 6, 1, -15021
5, 6, 1, -18096
6, 6, 1, -20831
7, 6, 1, -23264
8, 6, 1, -25428
9, 6, 1, -27347
10, 6, 1, -29047
11, 6, 1, -30552
12, 6, 1, -31881
13, 6, 1, -33058
14, 6, 1, -34104
15, 6, 1, -35020
0, 6, 1, -35833
1, 6, 1, -36552
2, 6, 1, -37183
3, 6, 1, -37745
4, 6, 1, -38240
5, 6, 1, -38674
6, 6, 1, -39063
7, 6, 1, -39399
8, 6, 1, -39691
9, 6, 1, -39964
10, 6, 1, -40197
11, 6, 1, -40400
12, 6, 1, -40580
13, 6, 1, -40740
14, 6, 1, -40878
15, 6, 1, -41006
0, 6, 1, -41112
1, 6, 1, -41211
2, 6, 1, -41290
3, 6, 1, -41369
4, 6, 1, -41435
5, 6, 1, -41492
6, 6, 1, -41541
7, 6, 1, -41590
8, 6, 1, -41630
9, 6, 1, -41668
10, 6, 1, -41699
11, 6, 1, -41725
12, 6, 1, -41749
13, 6, 1, -41773
14, 6, 1, -41792
15, 6, 1, -41810
0, 6, 1, -41830
1, 6, 1, -41840
2, 6, 1, -41853
3, 6, 1, -41871
4, 6, 1, -41882
5, 6, 1, -41889
6, 6, 1, -41903
7, 6, 1, -41914
8, 6, 1, -41918
9, 6, 1, -41926
10, 6, 1, -41929
11, 6, 1, -41937
12, 6, 1, -41943
13, 6, 1, -41944
14, 6, 1, -41952
15, 6, 1, -41957
0, 6, 1, -41963
1, 6, 1, -41966
2, 6, 1, -41971
3, 6, 1, -41974
4, 6, 1, -41972
5, 6, 1, -41974
6, 6, 1, -41976
7, 6, 1, -41976
8, 6, 1, -41985
9, 6, 1, -41989
10, 6, 1, -41984
11, 6, 1, -41989
12, 6, 1, -41994
13, 6, 1, -41994
14, 6, 1, -41996
15, 6, 1, -41997
0, 6, 1, -41997
1, 6, 1, -41997
2, 6, 1, -41999
3, 6, 1, -41997
4, 6, 1, -42001
5, 6, 1, -42000
6, 6, 1, -42006
7, 6, 1, -42004
8, 6, 1, -42006
9, 6, 1, -42004
10, 6, 1, -42003
11, 6, 1, -42000
12, 6, 1, -42007
13, 6, 1, -42003
14, 6, 1, -42011
15, 6, 1, -42012
0, 6, 1, -42011
1, 6, 1, -42018
2, 6, 1, -42015
3, 6, 1, -42013
4, 6, 1, -42015
5, 6, 1, -42013
6, 6, 1, -42017
7, 6, 1, -42016
8, 6, 1, -42022
9, 6, 1, -42020
10, 6, 1, -42020
11, 6, 1, -42019
12, 6, 1, -42025
13, 6, 1, -42021
14, 6, 1, -42015
15, 6, 1, -42021
0, 6, 1, -42016
1, 6, 1, -42011
2, 6, 1, -42013
3, 6, 1, -42014
4, 6, 1, -42018
5, 6, 1, -42020
6, 6, 1, -42016
7, 6, 1, -42017
8, 6, 1, -42017
9, 6, 1, -42017
10, 6, 1, -42013
11, 6, 1, -42022
12, 6, 1, -42018
13, 6, 1, -42021
14, 6, 1, -42017
15, 6, 1, -42023
0, 6, 1, -42021
1, 6, 1, -42014
2, 6, 1, -42017
3, 6, 1, -42017
4, 6, 1, -42015
5, 6, 1, -42024
6, 6, 1, -42018
7, 6, 1, -42018
8, 6, 1, -42019
9, 6, 1, -42020
10, 6, 1, -42025
11, 6, 1, -42029
12, 6, 1, -42024
13, 6, 1, -42030
14, 6, 1, -42029
15, 6, 1, -42030
0, 6, 1, -42027
1, 6, 1, -42029
2, 6, 1, -42031
3, 6, 1, -42024
4, 6, 1, -42026
5, 6, 1, -42025
6, 6, 1, -42024
7, 6, 1, -42029
8, 6, 1, -42031
9, 6, 1, -42030
10, 6, 1, -42034
11, 6, 1, -42032
12, 6, 1, -42031
13, 6, 1, -42032
14, 6, 1, -42029
15, 6, 1, -42033
0, 6, 1, -42031
1, 6, 1, -42034
2, 6, 1, -42029
3, 6, 1, -42029
4, 6, 1, -42028
5, 6, 1, -42032
6, 6, 1, -42027
7, 6, 1, -42029
8, 6, 1, -42032
9, 6, 1, -42032
10, 6, 1, -42035
11, 6, 1, -42030
12, 6, 1, -42027
13, 6, 1, -42028
14, 6, 1, -42026
15, 6, 1, -42029
0, 6, 1, -42031
1, 6, 1, -42037
2, 6, 1, -42032
3, 6, 1, -42033
