5, 6, 0, -62414
6, 6, 0, -62410
7, 6, 0, -62410
8, 6, 0, -62409
9, 6, 0, -62408
10, 6, 0, -62409
11, 6, 0, -62415
12, 6, 0, -62411
13, 6, 0, -62413
14, 6, 0, -62413
15, 6, 0, -62414
0, 6, 0, -62415
1, 6, 0, -62414
2, 6, 0, -62415
3, 6, 0, -62413
4, 6, 0, -62409
5, 6, 0, -62406
6, 6, 0, -62406
7, 6, 0, -62414
8, 6, 0, -62412
9, 6, 0, -62412
10, 6, 0, -62409
11, 6, 0, -62407
12, 6, 0, -62406
13, 6, 0, -62406
14, 6, 0, -62410
15, 6, 0, -62408
0, 6, 0, -62374
1, 6, 0, -62337
2, 6, 0, -62287
3, 6, 0, -62239
4, 6, 0, -62190
5, 6, 0, -62146
6, 6, 0, -62108
7, 6, 0, -62071
8, 6, 0, -62025
9, 6, 0, -61993
10, 6, 0, -61961
11, 6, 0, -61931
12, 6, 0, -61908
13, 6, 0, -61890
14, 6, 0, -61867
15, 6, 0, -61847
0, 6, 0, -61833
1, 6, 0, -61822
2, 6, 0, -61803
3, 6, 0, -61794
4, 6, 0, -61789
5, 6, 0, -61779
6, 6, 0, -61777
7, 6, 0, -61766
8, 6, 0, -61759
9, 6, 0, -61759
10, 6, 0, -61749
11, 6, 0, -61742
12, 6, 0, -61738
13, 6, 0, -61730
14, 6, 0, -61730
15, 6, 0, -61726
0, 6, 0, -61725
1, 6, 0, -61722
2, 6, 0, -61718
3, 6, 0, -61715
4, 6, 0, -61715
5, 6, 0, -61715
6, 6, 0, -61715
7, 6, 0, -61711
8, 6, 0, -61714
9, 6, 0, -61702
10, 6, 0, -61708
11, 6, 0, -61710
12, 6, 0, -61707
13, 6, 0, -61704
14, 6, 0, -61708
15, 6, 0, -61704
0, 6, 0, -61708
1, 6, 0, -61704
2, 6, 0, -61706
3, 6, 0, -61709
4, 6, 0, -61709
5, 6, 0, -61710
6, 6, 0, -61710
7, 6, 0, -61702
8, 6, 0, -61705
9, 6, 0, -61707
10, 6, 0, -61704
11, 6, 0, -61708
12, 6, 0, -61709
13, 6, 0, -61702
14, 6, 0, -61703
15, 6, 0, -61706
0, 6, 0, -61705
1, 6, 0, -61705
2, 6, 0, -61698
3, 6, 0, -61703
4, 6, 0, -61701
5, 6, 0, -61705
6, 6, 0, -61699
7, 6, 0, -61696
8, 6, 0, -61700
9, 6, 0, -61702
10, 6, 0, -61700
11, 6, 0, -61694
12, 6, 0, -61694
13, 6, 0, -61698
14, 6, 0, -61685
15, 6, 0, -61686
0, 6, 0, -61691
1, 6, 0, -61692
2, 6, 0, -61691
3, 6, 0, -61694
4, 6, 0, -61689
5, 6, 0, -61690
6, 6, 0, -61692
7, 6, 0, -61690
8, 6, 0, -61691
9, 6, 0, -61696
10, 6, 0, -61697
11, 6, 0, -61698
12, 6, 0, -61700
13, 6, 0, -61700
14, 6, 0, -61698
15, 6, 0, -61696
0, 6, 0, -61696
1, 6, 0, -61694
2, 6, 0, -61694
3, 6, 0, -61694
4, 6, 0, -61693
5, 6, 0, -61691
6, 6, 0, -61693
7, 6, 0, -61696
8, 6, 0, -61697
9, 6, 0, -61692
10, 6, 0, -61692
11, 6, 0, -61694
12, 6, 0, -61696
13, 6, 0, -61688
14, 6, 0, -61685
15, 6, 0, -61691
0, 6, 0, -61689
1, 6, 0, -61694
2, 6, 0, -61692
3, 6, 0, -61694
4, 6, 0, -61693
5, 6, 0, -61697
6, 6, 0, -61692
7, 6, 0, -61697
8, 6, 0, -61695
9, 6, 0, -61692
10, 6, 0, -61696
11, 6, 0, -61696
12, 6, 0, -61693
13, 6, 0, -61693
14, 6, 0, -61694
15, 6, 0, -61693
0, 6, 0, -61694
1, 6, 0, -61687
2, 6, 0, -61690
3, 6, 0, -61689
4, 6, 0, -61686
5, 6, 0, -61687
6, 6, 0, -61684
7, 6, 0, -61687
8, 6, 0, -61685
9, 6, 0, -61685
10, 6, 0, -61681
11, 6, 0, -61685
12, 6, 0, -61684
13, 6, 0, -61680
14, 6, 0, -61688
15, 6, 0, -61681
0, 6, 0, -61679
1, 6, 0, -61681
2, 6, 0, -61684
3, 6, 0, -61678
4, 6, 0, -61682
5, 6, 0, -61714
6, 6, 0, -61757
7, 6, 0, -61811
8, 6, 0, -61861
9, 6, 0, -61911
10, 6, 0, -61961
11, 6, 0, -62001
12, 6, 0, -62041
13, 6, 0, -62077
14, 6, 0, -62104
15, 6, 0, -62129
0, 6, 0, -62150
1, 6, 0, -62175
2, 6, 0, -62190
3, 6, 0, -62206
4, 6, 0, -62221
5, 6, 0, -62233
6, 6, 0, -62245
7, 6, 0, -62255
8, 6, 0, -62260
9, 6, 0, -62266
10, 6, 0, -62275
11, 6, 0, -62281
12, 6, 0, -62284
13, 6, 0, -62284
14, 6, 0, -62290
15, 6, 0, -62294
0, 6, 0, -62295
1, 6, 0, -62297
2, 6, 0, -62297
3, 6, 0, -62303
4, 6, 0, -62300
5, 6, 0, -62301
6, 6, 0, -62303
7, 6, 0, -62301
8, 6, 0, -62305
9, 6, 0, -62306
10, 6, 0, -62309
11, 6, 0, -62312
12, 6, 0, -62309
13, 6, 0, -62313
14, 6, 0, -62312
15, 6, 0, -62309
0, 6, 0, -62308
1, 6, 0, -62314
2, 6, 0, -62314
3, 6, 0, -62317
4, 6, 0, -62313
5, 6, 0, -62314
6, 6, 0, -62316
7, 6, 0, -62313
8, 6, 0, -62312
9, 6, 0, -62313
10, 6, 0, -62314
11, 6, 0, -62316
12, 6, 0, -62317
13, 6, 0, -62316
14, 6, 0, -62315
15, 6, 0, -62313
0, 6, 0, -62314
1, 6, 0, -62316
2, 6, 0, -62312
3, 6, 0, -62311
4, 6, 0, -62311
5, 6, 0, -62312
6, 6, 0, -62316
7, 6, 0, -62312
8, 6, 0, -62311
9, 6, 0, -62314
10, 6, 0, -62311
11, 6, 0, -62308
12, 6, 0, -62307
13, 6, 0, -62314
14, 6, 0, -62307
15, 6, 0, -62311
0, 6, 0, -62304
1, 6, 0, -62305
2, 6, 0, -62305
3, 6, 0, -62302
4, 6, 0, -62306
5, 6, 0, -62303
6, 6, 0, -62305
7, 6, 0, -62301
8, 6, 0, -62306
9, 6, 0, -62313
10, 6, 0, -62308
11, 6, 0, -62305
12, 6, 0, -62309
13, 6, 0, -62304
14, 6, 0, -62300
15, 6, 0, -62295
0, 6, 0, -62299
1, 6, 0, -62301
2, 6, 0, -62300
3, 6, 0, -62300
4, 6, 0, -62299
5, 6, 0, -62295
6, 6, 0, -62297
7, 6, 0, -62300
8, 6, 0, -62295
9, 6, 0, -62295
10, 6, 0, -62299
11, 6, 0, -62293
12, 6, 0, -62295
13, 6, 0, -62294
14, 6, 0, -62298
15, 6, 0, -62291
0, 6, 0, -62294
1, 6, 0, -62289
2, 6, 0, -62285
3, 6, 0, -62281
4, 6, 0, -62287
5, 6, 0, -62290
6, 6, 0, -62285
7, 6, 0, -62286
8, 6, 0, -62286
9, 6, 0, -62285
10, 6, 0, -62284
11, 6, 0, -62280
12, 6, 0, -62284
13, 6, 0, -62281
14, 6, 0, -62274
15, 6, 0, -62284
0, 6, 0, -62279
1, 6, 0, -62277
2, 6, 0, -62279
3, 6, 0, -62281
4, 6, 0, -62283
5, 6, 0, -62284
6, 6, 0, -62284
7, 6, 0, -62281
8, 6, 0, -62283
9, 6, 0, -62279
10, 6, 0, -62280
11, 6, 0, -62279
12, 6, 0, -62279
13, 6, 0, -62278
14, 6, 0, -62280
15, 6, 0, -62279
0, 6, 0, -62279
1, 6, 0, -62280
2, 6, 0, -62274
3, 6, 0, -62276
4, 6, 0, -62280
5, 6, 0, -62282
6, 6, 0, -62278
7, 6, 0, -62280
8, 6, 0, -62272
9, 6, 0, -62271
10, 6, 0, -62284
11, 6, 0, -62087
12, 6, 0, -59542
13, 6, 0, -52947
14, 6, 0, -42768
15, 6, 0, -29839
0, 6, 0, -14860
1, 6, 0, 1596
2, 6, 0, 18895
3, 6, 0, 36500
4, 6, 1, 54025
5, 6, 1, 71145
6, 6, 1, 87605
7, 6, 1, 103240
8, 6, 1, 117781
9, 6, 1, 127056
10, 6, 1, 128947
11, 6, 1, 129326
12, 6, 1, 129280
13, 6, 1, 129211
14, 6, 1, 129250
15, 6, 1, 129382
0, 6, 1, 129415
1, 6, 1, 128435
2, 6, 1, 118569
3, 6, 1, 101076
4, 6, 1, 86875
5, 6, 1, 73423
6, 6, 1, 60941
7, 6, 1, 49431
8, 6, 1, 38799
9, 6, 1, 28992
10, 6, 1, 19983
11, 6, 1, 11694
12, 6, 1, 4088
13, 6, 1, -2873
14, 6, 1, -9194
15, 6, 1, -14909
0, 6, 1, -20072
1, 6, 1, -24716
2, 6, 1, -28880
3, 6, 1, -32616
4, 6, 1, -35952
5, 6, 1, -38928
6, 6, 1, -41579
7, 6, 1, -43943
8, 6, 1, -46042
9, 6, 1, -47904
10, 6, 1, -49562
11, 6, 1, -51027
12, 6, 1, -52323
13, 6, 1, -53473
14, 6, 1, -54492
15, 6, 1, -55387
0, 6, 1, -56188
1, 6, 1, -56891
2, 6, 1, -57513
3, 6, 1, -58061
4, 6, 1, -58546
5, 6, 1, -58970
6, 6, 1, -59344
7, 6, 1, -59677
8, 6, 1, -59967
9, 6, 1, -60222
10, 6, 1, -60454
11, 6, 1, -60650
12, 6, 1, -60829
13, 6, 1, -60979
14, 6, 1, -61122
15, 6, 1, -61241
0, 6, 1, -61355
1, 6, 1, -61448
2, 6, 1, -61531
3, 6, 1, -61608
4, 6, 1, -61674
5, 6, 1, -61729
6, 6, 1, -61778
7, 6, 1, -61826
8, 6, 1, -61877
9, 6, 1, -61909
10, 6, 1, -61944
11, 6, 1, -61972
12, 6, 1, -61993
13, 6, 1, -62019
14, 6, 1, -62045
15, 6, 1, -62058
0, 6, 1, -62077
1, 6, 1, -62091
2, 6, 1, -62109
3, 6, 1, -62112
4, 6, 1, -62127
5, 6, 1, -62140
6, 6, 1, -62154
7, 6, 1, -62154
8, 6, 1, -62159
9, 6, 1, -62165
10, 6, 1, -62170
11, 6, 1, -62179
12, 6, 1, -62188
13, 6, 1, -62189
14, 6, 1, -62191
15, 6, 1, -62196
0, 6, 1, -62195
1, 6, 1, -62199
2, 6, 1, -62203
3, 6, 1, -62205
4, 6, 1, -62211
5, 6, 1, -62205
6, 6, 1, -62210
7, 6, 1, -62215
8, 6, 1, -62218
9, 6, 1, -62221
10, 6, 1, -62223
11, 6, 1, -62227
12, 6, 1, -62229
13, 6, 1, -62234
14, 6, 1, -62234
15, 6, 1, -62233
0, 6, 1, -62237
1, 6, 1, -62231
2, 6, 1, -62236
3, 6, 1, -62238
4, 6, 1, -62237
5, 6, 1, -62243
6, 6, 1, -62238
7, 6, 1, -62240
8, 6, 1, -62238
9, 6, 1, -62237
10, 6, 1, -62241
11, 6, 1, -62232
12, 6, 1, -62233
13, 6, 1, -62238
14, 6, 1, -62237
15, 6, 1, -62237
0, 6, 1, -62240
1, 6, 1, -62232
2, 6, 1, -62233
3, 6, 1, -62234
4, 6, 1, -62237
5, 6, 1, -62233
6, 6, 1, -62235
7, 6, 1, -62236
8, 6, 1, -62235
9, 6, 1, -62236
10, 6, 1, -62234
11, 6, 1, -62235
12, 6, 1, -62242
13, 6, 1, -62246
14, 6, 1, -62239
15, 6, 1, -62237
0, 6, 1, -62238
1, 6, 1, -62238
2, 6, 1, -62236
3, 6, 1, -62237
4, 6, 1, -62238
5, 6, 1, -62239
6, 6, 1, -62238
7, 6, 1, -62238
8, 6, 1, -62242
9, 6, 1, -62240
10, 6, 1, -62242
11, 6, 1, -62239
12, 6, 1, -62242
13, 6, 1, -62238
14, 6, 1, -62236
15, 6, 1, -62233
0, 6, 1, -62236
1, 6, 1, -62234
2, 6, 1, -62232
3, 6, 1, -62232
4, 6, 1, -62238
5, 6, 1, -62239
6, 6, 1, -62240
7, 6, 1, -62241
8, 6, 1, -62247
9, 6, 1, -62246
10, 6, 1, -62246
11, 6, 1, -62249
12, 6, 1, -62251
13, 6, 1, -62241
14, 6, 1, -62247
15, 6, 1, -62246
0, 6, 1, -62248
1, 6, 1, -62250
2, 6, 1, -62241
3, 6, 1, -62248
4, 6, 1, -62242
5, 6, 1, -62244
6, 6, 1, -62243
7, 6, 1, -62239
8, 6, 1, -62243
9, 6, 1, -62245
10, 6, 1, -62237
11, 6, 1, -62247
12, 6, 1, -62247
13, 6, 1, -62248
14, 6, 1, -62245
15, 6, 1, -62249
0, 6, 1, -62247
1, 6, 1, -62251
2, 6, 1, -62247
3, 6, 1, -62246
4, 6, 1, -62245
5, 6, 1, -62249
6, 6, 1, -62251
7, 6, 1, -62244
8, 6, 1, -62242
9, 6, 1, -62243
10, 6, 1, -62247
11, 6, 1, -62246
12, 6, 1, -62247
13, 6, 1, -62244
14, 6, 1, -62242
15, 6, 1, -62244
0, 6, 1, -62244
1, 6, 1, -62250
2, 6, 1, -62251
3, 6, 1, -62241
4, 6, 1, -62244
5, 6, 1, -62243
6, 6, 1, -62241
7, 6, 1, -62240
8, 6, 1, -62244
9, 6, 1, -62245
10, 6, 1, -62238
11, 6, 1, -62238
12, 6, 1, -62233
13, 6, 1, -62238
14, 6, 1, -62234
15, 6, 1, -62231
0, 6, 1, -62231
1, 6, 1, -62235
2, 6, 1, -62228
3, 6, 1, -62233
4, 6, 1, -62241
5, 6, 1, -62236
6, 6, 1, -62235
7, 6, 1, -62235
8, 6, 1, -62232
9, 6, 1, -62230
10, 6, 1, -62232
11, 6, 1, -62234
12, 6, 1, -62231
13, 6, 1, -62231
14, 6, 1, -62231
15, 6, 1, -62234
0, 6, 1, -62234
1, 6, 1, -62232
2, 6, 1, -62233
3, 6, 1, -62228
4, 6, 1, -62225
5, 6, 1, -62230
6, 6, 1, -62230
7, 6, 1, -62229
8, 6, 1, -62233
9, 6, 1, -62230
10, 6, 1, -62234
11, 6, 1, -62235
12, 6, 1, -62232
13, 6, 1, -62233
14, 6, 1, -62232
15, 6, 1, -62227
0, 6, 1, -62230
1, 6, 1, -62226
2, 6, 1, -62229
3, 6, 1, -62228
4, 6, 1, -62231
5, 6, 1, -62232
6, 6, 1, -62240
7, 6, 1, -62239
8, 6, 1, -62237
9, 6, 1, -62237
10, 6, 1, -62237
11, 6, 1, -62238
12, 6, 1, -62237
13, 6, 1, -62236
14, 6, 1, -62232
15, 6, 1, -62232
0, 6, 1, -62234
1, 6, 1, -62229
2, 6, 1, -62231
3, 6, 1, -62230
4, 6, 1, -62228
5, 6, 1, -62229
6, 6, 1, -62224
7, 6, 1, -62230
8, 6, 1, -62219
9, 6, 1, -62224
10, 6, 1, -62224
11, 6, 1, -62222
12, 6, 1, -62226
13, 6, 1, -62223
14, 6, 1, -62221
15, 6, 1, -62223
0, 6, 1, -62226
1, 6, 1, -62224
2, 6, 1, -62220
3, 6, 1, -62222
4, 6, 1, -62216
5, 6, 1, -62221
6, 6, 1, -62216
7, 6, 1, -62216
8, 6, 1, -62217
9, 6, 1, -62224
10, 6, 1, -62224
11, 6, 1, -62222
12, 6, 1, -62218
13, 6, 1, -62216
14, 6, 1, -62224
15, 6, 1, -62226
0, 6, 1, -62226
1, 6, 1, -62223
2, 6, 1, -62223
3, 6, 1, -62227
4, 6, 1, -62226
5, 6, 1, -62227
6, 6, 1, -62224
7, 6, 1, -62225
8, 6, 1, -62226
9, 6, 1, -62223
10, 6, 1, -62226
11, 6, 1, -62218
12, 6, 1, -62217
13, 6, 1, -62219
14, 6, 1, -62220
15, 6, 1, -62217
0, 6, 1, -62223
1, 6, 1, -62220
2, 6, 1, -62220
3, 6, 1, -62222
4, 6, 1, -62222
5, 6, 1, -62222
6, 6, 1, -62222
7, 6, 1, -62224
8, 6, 0, -62223
9, 6, 0, -62219
10, 6, 0, -62224
11, 6, 0, -62220
12, 6, 0, -62226
13, 6, 0, -62227
14, 6, 0, -62241
15, 6, 0, -62273
0, 6, 2, -62578
1, 6, 2, -62902
2, 6, 2, -63213
3, 6, 2, -63484
4, 6, 2, -63718
5, 6, 2, -63904
6, 6, 2, -64056
7, 6, 2, -64169
8, 6, 2, -64256
9, 6, 2, -64310
10, 6, 2, -64343
11, 6, 2, -64379
12, 6, 2, -64165
13, 6, 2, -63828
14, 6, 2, -63495
15, 6, 2, -63176
0, 6, 2, -62901
1, 6, 2, -62662
2, 6, 2, -62466
3, 6, 2, -62321
4, 6, 2, -62189
5, 6, 2, -62103
6, 6, 2, -62039
7, 6, 2, -61987
8, 6, 2, -61952
9, 6, 2, -61929
10, 6, 2, -61925
11, 6, 2, -61924
12, 6, 2, -61929
13, 6, 2, -61942
14, 6, 2, -61953
15, 6, 2, -61958
0, 6, 2, -61978
1, 6, 2, -61993
2, 6, 2, -62008
3, 6, 2, -62020
4, 6, 2, -62038
5, 6, 2, -62046
6, 6, 2, -62065
7, 6, 2, -62078
8, 6, 2, -62088
9, 6, 2, -62092
10, 6, 2, -62106
11, 6, 2, -62114
12, 6, 2, -62124
13, 6, 2, -62130
14, 6, 2, -62141
15, 6, 2, -62147
0, 6, 2, -62148
1, 6, 2, -62157
2, 6, 2, -62161
3, 6, 2, -62160
4, 6, 2, -62164
5, 6, 2, -62172
6, 6, 2, -62170
7, 6, 2, -62174
8, 6, 2, -62180
9, 6, 2, -62179
10, 6, 2, -62178
11, 6, 2, -62180
12, 6, 2, -62183
13, 6, 2, -62185
14, 6, 2, -62183
15, 6, 2, -62187
0, 6, 2, -62190
1, 6, 2, -62194
2, 6, 2, -62193
3, 6, 2, -62195
4, 6, 2, -62192
5, 6, 2, -62191
6, 6, 2, -62190
7, 6, 2, -62190
8, 6, 2, -62199
9, 6, 2, -62200
10, 6, 2, -62195
11, 6, 2, -62196
12, 6, 2, -62190
13, 6, 2, -62184
14, 6, 2, -62188
15, 6, 2, -62188
0, 6, 2, -62191
1, 6, 2, -62192
2, 6, 2, -62185
3, 6, 2, -62185
4, 6, 2, -62184
5, 6, 2, -62190
6, 6, 2, -62190
7, 6, 2, -62194
8, 6, 2, -62193
9, 6, 2, -62188
10, 6, 2, -62193
11, 6, 2, -62194
12, 6, 2, -62192
13, 6, 2, -62196
14, 6, 2, -62195
15, 6, 2, -62192
0, 6, 2, -62193
1, 6, 2, -62198
2, 6, 2, -62194
3, 6, 2, -62191
4, 6, 2, -62193
5, 6, 2, -62195
6, 6, 2, -62193
7, 6, 2, -62192
8, 6, 2, -62194
9, 6, 2, -62195
10, 6, 2, -62192
11, 6, 2, -62191
12, 6, 2, -62191
13, 6, 2, -62191
14, 6, 2, -62191
15, 6, 2, -62191
0, 6, 2, -62190
1, 6, 2, -62190
2, 6, 2, -62190
3, 6, 2, -62188
4, 6, 2, -62190
5, 6, 2, -62193
6, 6, 2, -62193
7, 6, 2, -62186
8, 6, 2, -62190
9, 6, 2, -62188
10, 6, 2, -62188
11, 6, 2, -62190
12, 6, 2, -62189
13, 6, 2, -62190
14, 6, 2, -62190
15, 6, 2, -62189
0, 6, 2, -62193
1, 6, 2, -62187
2, 6, 2, -62189
3, 6, 2, -62191
4, 6, 2, -62192
5, 6, 2, -62193
6, 6, 2, -62188
7, 6, 2, -62188
8, 6, 2, -62189
9, 6, 2, -62182
10, 6, 2, -62185
11, 6, 2, -62185
12, 6, 2, -62185
13, 6, 2, -62181
14, 6, 2, -62184
15, 6, 2, -62182
0, 6, 2, -62181
1, 6, 2, -62181
2, 6, 2, -62185
3, 6, 2, -62183
4, 6, 2, -62184
5, 6, 2, -62187
6, 6, 2, -62182
7, 6, 2, -62182
8, 6, 2, -62180
9, 6, 2, -62177
10, 6, 2, -62180
11, 6, 2, -62177
12, 6, 2, -62181
13, 6, 2, -62183
14, 6, 2, -62179
15, 6, 2, -62180
0, 6, 2, -62179
1, 6, 2, -62181
2, 6, 2, -62180
3, 6, 2, -62181
4, 6, 2, -62182
5, 6, 2, -62180
6, 6, 2, -62181
7, 6, 2, -62181
8, 6, 2, -62178
9, 6, 2, -62178
10, 6, 2, -62179
11, 6, 2, -62177
12, 6, 2, -62178
13, 6, 2, -62177
14, 6, 2, -62175
15, 6, 2, -62176
0, 6, 2, -62179
1, 6, 2, -62181
2, 6, 2, -62179
3, 6, 2, -62183
4, 6, 2, -62182
5, 6, 2, -62179
6, 6, 2, -62181
7, 6, 2, -62178
8, 6, 2, -62180
9, 6, 2, -62179
10, 6, 2, -62176
11, 6, 2, -62179
12, 6, 2, -62173
13, 6, 2, -62173
14, 6, 2, -62173
15, 6, 2, -62172
0, 6, 2, -62176
1, 6, 2, -62178
2, 6, 2, -62175
3, 6, 2, -62174
4, 6, 2, -62175
5, 6, 2, -62170
6, 6, 2, -62173
7, 6, 2, -62177
8, 6, 2, -62175
9, 6, 2, -62170
10, 6, 2, -62173
11, 6, 2, -62177
12, 6, 2, -62164
13, 6, 2, -62161
14, 6, 2, -62164
15, 6, 2, -62163
0, 6, 2, -62161
1, 6, 2, -62159
2, 6, 2, -62161
3, 6, 2, -62163
4, 6, 2, -62164
5, 6, 2, -62159
6, 6, 2, -62170
7, 6, 2, -62174
8, 6, 2, -62172
9, 6, 2, -62176
10, 6, 2, -62175
11, 6, 2, -62173
12, 6, 2, -62175
13, 6, 2, -62178
14, 6, 2, -62173
15, 6, 2, -62172
0, 6, 2, -62171
1, 6, 2, -62171
2, 6, 2, -62166
3, 6, 2, -62163
4, 6, 2, -62159
5, 6, 2, -62161
6, 6, 2, -62161
7, 6, 2, -62163
8, 6, 2, -62162
9, 6, 2, -62161
10, 6, 2, -62166
11, 6, 2, -62159
12, 6, 2, -62156
13, 6, 2, -62165
14, 6, 2, -62157
15, 6, 2, -62155
0, 6, 2, -62158
1, 6, 2, -62159
2, 6, 2, -62160
3, 6, 2, -62156
4, 6, 2, -62155
5, 6, 2, -62155
6, 6, 2, -62158
7, 6, 2, -62154
8, 6, 2, -62151
9, 6, 2, -62162
10, 6, 2, -62154
11, 6, 2, -62154
12, 6, 2, -62156
13, 6, 2, -62154
14, 6, 2, -62153
15, 6, 2, -62156
0, 6, 2, -62155
1, 6, 2, -62147
2, 6, 2, -62147
3, 6, 2, -62148
4, 6, 2, -62150
5, 6, 2, -62148
6, 6, 2, -62150
7, 6, 2, -62150
8, 6, 2, -62145
9, 6, 2, -62150
10, 6, 2, -62151
11, 6, 2, -62153
12, 6, 2, -62147
13, 6, 2, -62152
14, 6, 2, -62150
15, 6, 2, -62154
0, 6, 2, -62156
1, 6, 2, -62150
2, 6, 2, -62154
3, 6, 2, -62152
4, 6, 2, -62145
5, 6, 2, -62151
6, 6, 2, -62150
7, 6, 2, -62151
8, 6, 2, -62149
9, 6, 2, -62150
10, 6, 2, -62150
11, 6, 2, -62148
12, 6, 2, -62148
13, 6, 2, -62146
14, 6, 2, -62150
15, 6, 2, -62146
0, 6, 2, -62144
1, 6, 2, -62146
2, 6, 2, -62144
3, 6, 2, -62145
4, 6, 2, -62142
5, 6, 2, -62141
6, 6, 2, -62141
7, 6, 2, -62139
8, 6, 2, -62141
9, 6, 2, -62147
10, 6, 2, -62143
11, 6, 2, -62142
12, 6, 2, -62144
13, 6, 2, -62145
14, 6, 2, -62143
15, 6, 2, -62145
0, 6, 2, -62143
1, 6, 2, -62137
2, 6, 2, -62144
3, 6, 2, -62144
4, 6, 2, -62142
5, 6, 2, -62146
6, 6, 2, -62141
7, 6, 2, -62143
8, 6, 2, -62142
9, 6, 2, -62145
10, 6, 2, -62143
11, 6, 2, -62144
12, 6, 2, -62145
13, 6, 2, -62141
14, 6, 2, -62141
15, 6, 2, -62138
0, 6, 2, -62135
1, 6, 2, -62141
2, 6, 2, -62148
3, 6, 2, -62144
4, 6, 0, -62144
5, 6, 0, -62146
6, 6, 0, -62147
7, 6, 0, -62139
8, 6, 0, -62144
9, 6, 0, -62139
10, 6, 0, -62146
11, 6, 0, -62146
12, 6, 0, -62141
13, 6, 0, -62140
14, 6, 0, -62161
15, 6, 0, -61252
0, 6, 0, -48352
1, 6, 0, -23496
2, 6, 0, 9163
3, 6, 0, 47242
4, 6, 0, 88892
5, 6, 0, 125233
6, 6, 0, 128525
7, 6, 0, 128358
8, 6, 0, 126405
9, 6, 0, 118646
10, 6, 0, 94175
11, 6, 0, 46193
12, 6, 0, -1107
13, 6, 0, -2968
14, 6, 0, 3978
15, 6, 0, 4080
0, 6, 0, 4019
1, 6, 0, 4246
2, 6, 0, -1054
3, 6, 0, -607
4, 6, 0, -1651
5, 6, 0, -1817
6, 6, 0, -1646
7, 6, 0, -1690
8, 6, 0, -3481
9, 6, 0, 443
10, 6, 0, -243
11, 6, 0, -1966
12, 6, 0, -16449
13, 6, 0, -20227
14, 6, 0, -27872
15, 6, 0, -42413
0, 6, 0, -59405
1, 6, 0, -79721
2, 6, 0, -102944
3, 6, 0, -125758
4, 6, 0, -128082
5, 6, 0, -128144
6, 6, 0, -127649
7, 6, 0, -122591
8, 6, 0, -113467
9, 6, 0, -57876
10, 6, 0, 1734
11, 6, 0, 29370
12, 6, 0, 43310
13, 6, 0, 48450
14, 6, 0, 47961
15, 6, 0, 43778
0, 6, 0, 37444
1, 6, 0, 30082
2, 6, 0, 22415
3, 6, 0, 14811
4, 6, 0, 7488
5, 6, 0, 574
6, 6, 0, -5823
7, 6, 0, -11688
8, 6, 0, -17016
9, 6, 0, -21825
10, 6, 0, -26135
11, 6, 0, -29994
12, 6, 0, -33430
13, 6, 0, -36487
14, 6, 0, -39210
15, 6, 0, -41626
0, 6, 0, -43775
1, 6, 0, -45675
2, 6, 0, -47362
3, 6, 0, -48861
4, 6, 0, -50187
5, 6, 0, -51367
6, 6, 0, -52411
7, 6, 0, -53332
8, 6, 0, -54153
9, 6, 0, -54882
10, 6, 0, -55522
11, 6, 0, -56103
12, 6, 0, -56605
13, 6, 0, -57054
14, 6, 0, -57459
15, 6, 0, -57809
0, 6, 0, -58130
1, 6, 0, -58416
2, 6, 0, -58667
3, 6, 0, -58891
4, 6, 0, -59092
5, 6, 0, -59272
6, 6, 0, -59428
7, 6, 0, -59573
8, 6, 0, -59702
9, 6, 0, -59814
10, 6, 0, -59924
11, 6, 0, -60019
12, 6, 0, -60104
13, 6, 0, -60184
14, 6, 0, -60253
15, 6, 0, -60314
0, 6, 0, -60376
1, 6, 0, -60426
2, 6, 0, -60468
3, 6, 0, -60514
4, 6, 0, -60551
5, 6, 0, -60586
6, 6, 0, -60618
7, 6, 0, -60651
8, 6, 0, -60678
9, 6, 0, -60705
10, 6, 0, -60730
11, 6, 0, -60754
12, 6, 0, -60775
13, 6, 0, -60791
14, 6, 0, -60812
15, 6, 0, -60827
0, 6, 0, -60841
1, 6, 0, -60855
2, 6, 0, -60867
3, 6, 0, -60877
4, 6, 0, -60888
5, 6, 0, -60903
6, 6, 0, -60922
7, 6, 0, -60926
8, 6, 0, -60937
9, 6, 0, -60949
10, 6, 0, -60955
11, 6, 0, -60965
12, 6, 0, -60974
13, 6, 0, -60980
14, 6, 0, -60986
15, 6, 0, -60993
0, 6, 0, -61002
1, 6, 0, -61008
2, 6, 0, -61008
3, 6, 0, -61015
4, 6, 0, -61027
5, 6, 0, -61030
6, 6, 0, -61031
7, 6, 0, -61043
8, 6, 0, -61041
9, 6, 0, -61045
10, 6, 0, -61049
11, 6, 0, -61053
12, 6, 0, -61059
13, 6, 0, -61065
14, 6, 0, -61068
15, 6, 0, -61073
0, 6, 0, -61077
1, 6, 0, -61081
2, 6, 0, -61089
3, 6, 0, -61094
4, 6, 0, -61098
5, 6, 0, -61098
6, 6, 0, -61101
7, 6, 0, -61108
8, 6, 0, -61111
9, 6, 0, -61110
10, 6, 0, -61115
11, 6, 0, -61114
12, 6, 0, -61120
13, 6, 0, -61121
14, 6, 0, -61119
15, 6, 0, -61127
0, 6, 0, -61128
1, 6, 0, -61131
2, 6, 0, -61131
3, 6, 0, -61135
