8, 5, 0, -34493
9, 5, 0, -34511
10, 5, 0, -34510
11, 5, 0, -34528
12, 5, 0, -34539
13, 5, 0, -34544
14, 5, 0, -34553
15, 5, 0, -34559
0, 5, 0, -34594
1, 5, 0, -34577
2, 5, 0, -34474
3, 5, 0, -34450
4, 5, 0, -34450
5, 5, 0, -34454
6, 5, 0, -34419
7, 5, 0, -34400
8, 5, 0, -34440
9, 5, 0, -34470
10, 5, 0, -34506
11, 5, 0, -34532
12, 5, 0, -34565
13, 5, 0, -34643
14, 5, 0, -34701
15, 5, 0, -34720
0, 5, 0, -34709
1, 5, 0, -34718
2, 5, 0, -34748
3, 5, 0, -34745
4, 5, 0, -34724
5, 5, 0, -34723
6, 5, 0, -34721
7, 5, 0, -34720
8, 5, 0, -34704
9, 5, 0, -34693
10, 5, 0, -34689
11, 5, 0, -34678
12, 5, 0, -34667
13, 5, 0, -34663
14, 5, 0, -34652
15, 5, 0, -34652
0, 5, 0, -34643
1, 5, 0, -34644
2, 5, 0, -34647
3, 5, 0, -34644
4, 5, 0, -34646
5, 5, 0, -34646
6, 5, 0, -34646
7, 5, 0, -34644
8, 5, 0, -34642
9, 5, 0, -34641
10, 5, 0, -34633
11, 5, 0, -34630
12, 5, 0, -34630
13, 5, 0, -34628
14, 5, 0, -34623
15, 5, 0, -34627
0, 5, 0, -34636
1, 5, 0, -34640
2, 5, 0, -34634
3, 5, 0, -34631
4, 5, 0, -34634
5, 5, 0, -34633
6, 5, 0, -34638
7, 5, 0, -34639
8, 5, 0, -34638
9, 5, 0, -34641
10, 5, 0, -34644
11, 5, 0, -34645
12, 5, 0, -34646
13, 5, 0, -34646
14, 5, 0, -34641
15, 5, 0, -34636
0, 5, 0, -34630
1, 5, 0, -34629
2, 5, 0, -34620
3, 5, 0, -34625
4, 5, 0, -34623
5, 5, 0, -34622
6, 5, 0, -34627
7, 5, 0, -34625
8, 5, 0, -34621
9, 5, 0, -34620
10, 5, 0, -34615
11, 5, 0, -34621
12, 5, 0, -34614
13, 5, 0, -34616
14, 5, 0, -34620
15, 5, 0, -34619
0, 5, 0, -34616
1, 5, 0, -34615
2, 5, 0, -34616
3, 5, 0, -34615
4, 5, 0, -34615
5, 5, 0, -34614
6, 5, 0, -34627
7, 5, 0, -34632
8, 5, 0, -34617
9, 5, 0, -34617
10, 5, 0, -34613
11, 5, 0, -34617
12, 5, 0, -34615
13, 5, 0, -34603
14, 5, 0, -34598
15, 5, 0, -34590
0, 5, 0, -34592
1, 5, 0, -34596
2, 5, 0, -34583
3, 5, 0, -34580
4, 5, 0, -34582
5, 5, 0, -34587
6, 5, 0, -34585
7, 5, 0, -34600
8, 5, 0, -34181
9, 5, 0, -30932
10, 5, 0, -25783
11, 5, 0, -20006
12, 5, 0, -14019
13, 5, 0, -8048
14, 5, 0, -2268
15, 5, 0, 3184
0, 5, 0, 8279
1, 5, 1, 12969
2, 5, 1, 17257
3, 5, 1, 21138
4, 5, 1, 24644
5, 5, 1, 27790
6, 5, 1, 30575
7, 5, 1, 31684
8, 5, 1, 30216
9, 5, 1, 27387
10, 5, 1, 23728
11, 5, 1, 19546
12, 5, 1, 15058
13, 5, 1, 10438
14, 5, 1, 5801
15, 5, 1, 1198
0, 5, 1, -3262
1, 5, 1, -7547
2, 5, 1, -11624
3, 5, 1, -15477
4, 5, 1, -19105
5, 5, 1, -22482
6, 5, 1, -25618
7, 5, 1, -28536
8, 5, 1, -31226
9, 5, 1, -33716
10, 5, 1, -36009
11, 5, 1, -38112
12, 5, 1, -40043
13, 5, 1, -41810
14, 5, 1, -43434
15, 5, 1, -44909
0, 5, 1, -46252
1, 5, 1, -47493
2, 5, 1, -48613
3, 5, 1, -49633
4, 5, 1, -50563
5, 5, 1, -51412
6, 5, 1, -52188
7, 5, 1, -52885
8, 5, 1, -53528
9, 5, 1, -54115
10, 5, 1, -54644
11, 5, 1, -55124
12, 5, 1, -55564
13, 5, 1, -55963
14, 5, 1, -56338
15, 5, 1, -56659
0, 5, 1, -56967
1, 5, 1, -57240
2, 5, 1, -57483
3, 5, 1, -57722
4, 5, 1, -57918
5, 5, 1, -58107
6, 5, 1, -58274
7, 5, 1, -58425
8, 5, 1, -58569
9, 5, 1, -58689
10, 5, 1, -58795
11, 5, 1, -58906
12, 5, 1, -58996
13, 5, 1, -59082
14, 5, 1, -59163
15, 5, 1, -59234
0, 5, 1, -59298
1, 5, 1, -59361
2, 5, 1, -59406
3, 5, 1, -59458
4, 5, 1, -59496
5, 5, 1, -59537
6, 5, 1, -59575
7, 5, 1, -59610
8, 5, 1, -59645
9, 5, 1, -59669
10, 5, 1, -59696
11, 5, 1, -59715
12, 5, 1, -59741
13, 5, 1, -59760
14, 5, 1, -59785
15, 5, 1, -59796
0, 5, 1, -59805
1, 5, 1, -59821
2, 5, 1, -59836
3, 5, 1, -59847
4, 5, 1, -59846
5, 5, 1, -59855
6, 5, 1, -59873
7, 5, 1, -59885
8, 5, 1, -59889
9, 5, 1, -59898
10, 5, 1, -59896
11, 5, 1, -59905
12, 5, 1, -59901
13, 5, 1, -59905
14, 5, 1, -59919
15, 5, 1, -59918
0, 5, 1, -59925
1, 5, 1, -59925
2, 5, 1, -59934
3, 5, 1, -59935
4, 5, 1, -59941
5, 5, 1, -59948
6, 5, 1, -59949
7, 5, 1, -59947
8, 5, 1, -59943
9, 5, 1, -59953
10, 5, 1, -59950
11, 5, 1, -59954
12, 5, 1, -59960
13, 5, 1, -59963
14, 5, 1, -59953
15, 5, 1, -59950
0, 5, 1, -59952
1, 5, 1, -59956
2, 5, 1, -59951
3, 5, 1, -59956
4, 5, 1, -59957
5, 5, 1, -59966
6, 5, 1, -59959
7, 5, 1, -59967
8, 5, 1, -59969
9, 5, 1, -59976
10, 5, 1, -59976
11, 5, 1, -59983
12, 5, 1, -59982
13, 5, 1, -59978
14, 5, 1, -59981
15, 5, 1, -59979
0, 5, 1, -59989
1, 5, 1, -59980
2, 5, 1, -59979
3, 5, 1, -59985
4, 5, 1, -59979
5, 5, 1, -59980
6, 5, 1, -59978
7, 5, 1, -59970
8, 5, 1, -59970
9, 5, 1, -59960
10, 5, 1, -59965
11, 5, 1, -59966
12, 5, 1, -59968
13, 5, 1, -59970
14, 5, 1, -59970
15, 5, 1, -59978
0, 5, 1, -59974
1, 5, 1, -59973
2, 5, 1, -59982
3, 5, 1, -59980
4, 5, 1, -59983
5, 5, 1, -59990
6, 5, 1, -59994
7, 5, 1, -59993
8, 5, 1, -59987
9, 5, 1, -59995
10, 5, 1, -59994
11, 5, 1, -59999
12, 5, 1, -60002
13, 5, 1, -59998
14, 5, 1, -60001
15, 5, 1, -60000
0, 5, 1, -59999
1, 5, 1, -59997
2, 5, 1, -60002
3, 5, 1, -60003
4, 5, 1, -59985
5, 5, 1, -59995
6, 5, 1, -59987
7, 5, 1, -59984
8, 5, 1, -60001
9, 5, 1, -59998
10, 5, 1, -59993
11, 5, 1, -59996
12, 5, 1, -59989
13, 5, 1, -60001
14, 5, 1, -59991
15, 5, 1, -59988
0, 5, 1, -59992
1, 5, 1, -59986
2, 5, 1, -59993
3, 5, 1, -59981
4, 5, 1, -59973
5, 5, 1, -59976
6, 5, 1, -59966
7, 5, 1, -59965
8, 5, 1, -59968
9, 5, 1, -59962
10, 5, 1, -59966
11, 5, 1, -59960
12, 5, 1, -59968
13, 5, 1, -59963
14, 5, 1, -59968
15, 5, 1, -59970
0, 5, 1, -59973
1, 5, 1, -59972
2, 5, 1, -59977
3, 5, 1, -59975
4, 5, 1, -59968
5, 5, 1, -59980
6, 5, 1, -59990
7, 5, 1, -59998
8, 5, 1, -59996
9, 5, 1, -59997
10, 5, 1, -59997
11, 5, 1, -59992
12, 5, 1, -59979
13, 5, 1, -59985
14, 5, 1, -59981
15, 5, 1, -59982
0, 5, 1, -59983
1, 5, 1, -59970
2, 5, 1, -59978
3, 5, 1, -59975
4, 5, 1, -59968
5, 5, 1, -59972
6, 5, 1, -59967
7, 5, 1, -59971
8, 5, 1, -59976
9, 5, 1, -59977
10, 5, 1, -59979
11, 5, 1, -59977
12, 5, 1, -59978
13, 5, 1, -59984
14, 5, 1, -59976
15, 5, 1, -59982
0, 5, 1, -59980
1, 5, 1, -59980
2, 5, 1, -59982
3, 5, 1, -59972
4, 5, 1, -59977
5, 5, 1, -59983
6, 5, 1, -59979
7, 5, 1, -59982
8, 5, 1, -59986
9, 5, 1, -59984
10, 5, 1, -59987
11, 5, 1, -59982
12, 5, 1, -59977
13, 5, 1, -59979
14, 5, 1, -59972
15, 5, 1, -59968
0, 5, 1, -59956
1, 5, 1, -59962
2, 5, 1, -59968
3, 5, 1, -59959
4, 5, 1, -59961
5, 5, 1, -59950
6, 5, 1, -59960
7, 5, 1, -59967
8, 5, 1, -59957
9, 5, 1, -59949
10, 5, 1, -59952
11, 5, 1, -59959
12, 5, 1, -59962
13, 5, 1, -59952
14, 5, 1, -59951
15, 5, 1, -59951
0, 5, 1, -59954
1, 5, 1, -59954
2, 5, 1, -59955
3, 5, 1, -59955
4, 5, 1, -59953
5, 5, 1, -59952
6, 5, 1, -59958
7, 5, 1, -59960
8, 5, 1, -59949
9, 5, 1, -59954
10, 5, 1, -59954
11, 5, 1, -59963
12, 5, 1, -59958
13, 5, 1, -59956
14, 5, 1, -59954
15, 5, 1, -59958
0, 5, 1, -59953
1, 5, 1, -59961
2, 5, 1, -59960
3, 5, 1, -59960
4, 5, 1, -59955
5, 5, 1, -59963
6, 5, 1, -59956
7, 5, 1, -59956
8, 5, 1, -59954
9, 5, 1, -59956
10, 5, 1, -59963
11, 5, 1, -59955
12, 5, 1, -59960
13, 5, 1, -59962
14, 5, 1, -59966
15, 5, 1, -59961
0, 5, 1, -59964
1, 5, 1, -59966
2, 5, 1, -59965
3, 5, 1, -59965
4, 5, 1, -59963
5, 5, 1, -59965
6, 5, 1, -59965
7, 5, 1, -59974
8, 5, 1, -60006
9, 5, 1, -59886
10, 5, 1, -59836
11, 5, 1, -59835
12, 5, 1, -59844
13, 5, 1, -59823
14, 5, 1, -59783
15, 5, 1, -59803
0, 5, 1, -59847
1, 5, 1, -59877
2, 5, 1, -59899
3, 5, 1, -59915
4, 5, 1, -59976
5, 5, 1, -60059
6, 5, 1, -60087
7, 5, 1, -60085
8, 5, 1, -60081
9, 5, 1, -60093
10, 5, 1, -60101
11, 5, 1, -60071
12, 5, 1, -60053
13, 5, 1, -60047
14, 5, 1, -60045
15, 5, 1, -60034
0, 5, 1, -60011
1, 5, 1, -59997
2, 5, 1, -60000
3, 5, 1, -59981
4, 5, 1, -59967
5, 5, 0, -59958
6, 5, 0, -59960
7, 5, 0, -59952
8, 5, 0, -59936
9, 5, 0, -59938
10, 5, 0, -59941
11, 5, 0, -59957
12, 5, 0, -60179
13, 5, 2, -60691
14, 5, 2, -61431
15, 5, 2, -62358
0, 5, 2, -63430
1, 5, 2, -64598
2, 5, 2, -65828
3, 5, 2, -67090
4, 5, 2, -68372
5, 5, 2, -69627
6, 5, 2, -70868
7, 5, 2, -72069
8, 5, 2, -73146
9, 5, 2, -73883
10, 5, 2, -74307
11, 5, 2, -74453
12, 5, 2, -74381
13, 5, 2, -74115
14, 5, 2, -73708
15, 5, 2, -73203
0, 5, 2, -72613
1, 5, 2, -71988
2, 5, 2, -71313
3, 5, 2, -70637
4, 5, 2, -69964
5, 5, 2, -69288
6, 5, 2, -68637
7, 5, 2, -68005
8, 5, 2, -67406
9, 5, 2, -66841
10, 5, 2, -66289
11, 5, 2, -65787
12, 5, 2, -65320
13, 5, 2, -64879
14, 5, 2, -64464
15, 5, 2, -64085
0, 5, 2, -63742
1, 5, 2, -63414
2, 5, 2, -63111
3, 5, 2, -62845
4, 5, 2, -62588
5, 5, 2, -62354
6, 5, 2, -62143
7, 5, 2, -61942
8, 5, 2, -61770
9, 5, 2, -61601
10, 5, 2, -61456
11, 5, 2, -61321
12, 5, 2, -61204
13, 5, 2, -61079
14, 5, 2, -60977
15, 5, 2, -60883
0, 5, 2, -60796
1, 5, 2, -60721
2, 5, 2, -60655
3, 5, 2, -60586
4, 5, 2, -60524
5, 5, 2, -60477
6, 5, 2, -60412
7, 5, 2, -60376
8, 5, 2, -60328
9, 5, 2, -60293
10, 5, 2, -60265
11, 5, 2, -60220
12, 5, 2, -60202
13, 5, 2, -60185
14, 5, 2, -60159
15, 5, 2, -60136
0, 5, 2, -60123
1, 5, 2, -60115
2, 5, 2, -60102
3, 5, 2, -60088
4, 5, 2, -60077
5, 5, 2, -60070
6, 5, 2, -60061
7, 5, 2, -60052
8, 5, 2, -60047
9, 5, 2, -60040
10, 5, 2, -60025
11, 5, 2, -60024
12, 5, 2, -60021
13, 5, 2, -60013
14, 5, 2, -59999
15, 5, 2, -59991
0, 5, 2, -59989
1, 5, 2, -59982
2, 5, 2, -59973
3, 5, 2, -59963
4, 5, 2, -59964
5, 5, 2, -59965
6, 5, 2, -59970
7, 5, 2, -59973
8, 5, 2, -59974
9, 5, 2, -59966
10, 5, 2, -59955
11, 5, 2, -59948
12, 5, 2, -59951
13, 5, 2, -59954
14, 5, 2, -59946
15, 5, 2, -59949
0, 5, 2, -59933
1, 5, 2, -59927
2, 5, 2, -59947
3, 5, 2, -59959
4, 5, 2, -59952
5, 5, 2, -59923
6, 5, 2, -59931
7, 5, 2, -59948
8, 5, 2, -59953
9, 5, 2, -59944
10, 5, 2, -59934
11, 5, 2, -59934
12, 5, 2, -59939
13, 5, 2, -59933
14, 5, 2, -59930
15, 5, 2, -59938
0, 5, 2, -59937
1, 5, 2, -59941
2, 5, 2, -59934
3, 5, 2, -59938
4, 5, 2, -59942
5, 5, 2, -59946
6, 5, 2, -59948
7, 5, 2, -59946
8, 5, 2, -59953
9, 5, 2, -59958
10, 5, 2, -59965
11, 5, 2, -59953
12, 5, 2, -59956
13, 5, 2, -59955
14, 5, 2, -59947
15, 5, 2, -59944
0, 5, 2, -59937
1, 5, 2, -59938
2, 5, 2, -59936
3, 5, 2, -59924
4, 5, 2, -59923
5, 5, 2, -59915
6, 5, 2, -59917
7, 5, 2, -59917
8, 5, 2, -59922
9, 5, 2, -59928
10, 5, 2, -59912
11, 5, 2, -59912
12, 5, 2, -59921
13, 5, 2, -59924
14, 5, 2, -59925
15, 5, 2, -59907
0, 5, 2, -59921
1, 5, 2, -59916
2, 5, 2, -59917
3, 5, 2, -59918
4, 5, 2, -59920
5, 5, 2, -59923
6, 5, 2, -59925
7, 5, 2, -59920
8, 5, 2, -59920
9, 5, 2, -59921
10, 5, 2, -59914
11, 5, 2, -59919
12, 5, 2, -59914
13, 5, 2, -59913
14, 5, 2, -59908
15, 5, 2, -59913
0, 5, 2, -59914
1, 5, 2, -59911
2, 5, 2, -59920
3, 5, 2, -59911
4, 5, 2, -59924
5, 5, 2, -59924
6, 5, 2, -59925
7, 5, 2, -59935
8, 5, 2, -59922
9, 5, 2, -59936
10, 5, 2, -59938
11, 5, 2, -59936
12, 5, 2, -59941
13, 5, 2, -59938
14, 5, 2, -59934
15, 5, 2, -59932
0, 5, 2, -59924
1, 5, 2, -59927
2, 5, 2, -59929
3, 5, 2, -59928
4, 5, 2, -59930
5, 5, 2, -59923
6, 5, 2, -59922
7, 5, 2, -59916
8, 5, 2, -59918
9, 5, 2, -59914
10, 5, 2, -59917
11, 5, 2, -59912
12, 5, 2, -59912
13, 5, 2, -59914
14, 5, 2, -59920
15, 5, 2, -59915
0, 5, 2, -59915
1, 5, 2, -59915
2, 5, 2, -59914
3, 5, 2, -59926
4, 5, 2, -59935
5, 5, 2, -59938
6, 5, 2, -59940
7, 5, 2, -59939
8, 5, 2, -59938
9, 5, 2, -59933
10, 5, 2, -59928
11, 5, 2, -59914
12, 5, 2, -59914
13, 5, 2, -59909
14, 5, 2, -59907
15, 5, 2, -59909
0, 5, 2, -59903
1, 5, 2, -59897
2, 5, 2, -59901
3, 5, 2, -59904
4, 5, 2, -59898
5, 5, 2, -59892
6, 5, 2, -59892
7, 5, 2, -59900
8, 5, 2, -59901
9, 5, 2, -59902
10, 5, 2, -59908
11, 5, 2, -59909
12, 5, 2, -59912
13, 5, 2, -59916
14, 5, 2, -59916
15, 5, 2, -59909
0, 5, 2, -59917
1, 5, 2, -59912
2, 5, 2, -59911
3, 5, 2, -59913
4, 5, 2, -59907
5, 5, 2, -59903
6, 5, 2, -59910
7, 5, 2, -59913
8, 5, 2, -59909
9, 5, 2, -59911
10, 5, 2, -59902
11, 5, 2, -59904
12, 5, 2, -59900
13, 5, 2, -59897
14, 5, 2, -59899
15, 5, 2, -59892
0, 5, 2, -59896
1, 5, 2, -59898
2, 5, 2, -59900
3, 5, 2, -59894
4, 5, 2, -59901
5, 5, 2, -59901
6, 5, 2, -59913
7, 5, 2, -59911
8, 5, 2, -59913
9, 5, 2, -59910
10, 5, 2, -59908
11, 5, 2, -59904
12, 5, 2, -59906
13, 5, 2, -59913
14, 5, 2, -59909
15, 5, 2, -59908
0, 5, 2, -59909
1, 5, 2, -59910
2, 5, 2, -59902
3, 5, 2, -59901
4, 5, 2, -59905
5, 5, 2, -59911
6, 5, 2, -59911
7, 5, 2, -59913
8, 5, 2, -59920
9, 5, 2, -59910
10, 5, 2, -59905
11, 5, 2, -59910
12, 5, 2, -59913
13, 5, 2, -59908
14, 5, 2, -59904
15, 5, 2, -59905
0, 5, 2, -59913
1, 5, 2, -59916
2, 5, 2, -59911
3, 5, 2, -59906
4, 5, 2, -59911
5, 5, 2, -59894
6, 5, 2, -59897
7, 5, 2, -59902
8, 5, 2, -59896
9, 5, 2, -59895
10, 5, 2, -59891
11, 5, 2, -59884
12, 5, 2, -59888
13, 5, 2, -59882
14, 5, 2, -59879
15, 5, 2, -59868
0, 5, 2, -59874
1, 5, 2, -59878
2, 5, 2, -59872
3, 5, 2, -59858
4, 5, 2, -59862
5, 5, 2, -59875
6, 5, 2, -59871
7, 5, 2, -59865
8, 5, 2, -59854
9, 5, 2, -59867
10, 5, 2, -59866
11, 5, 2, -59857
12, 5, 2, -59864
13, 5, 2, -59864
14, 5, 2, -59872
15, 5, 2, -59873
0, 5, 2, -59874
1, 5, 2, -59885
2, 5, 2, -59882
3, 5, 2, -59880
4, 5, 2, -59894
5, 5, 2, -59895
6, 5, 2, -59904
7, 5, 2, -59895
8, 5, 2, -59897
9, 5, 2, -59906
10, 5, 2, -59890
11, 5, 2, -59887
12, 5, 2, -59884
13, 5, 2, -59883
14, 5, 2, -59879
15, 5, 2, -59875
0, 5, 2, -59884
1, 5, 0, -59884
2, 5, 0, -59881
3, 5, 0, -59880
4, 5, 0, -59881
5, 5, 0, -59878
6, 5, 0, -59877
7, 5, 0, -59878
8, 5, 0, -59882
9, 5, 0, -59876
10, 5, 0, -59871
11, 5, 0, -59896
12, 5, 0, -59218
13, 5, 0, -54775
14, 5, 0, -48127
15, 5, 0, -40662
0, 5, 0, -32878
1, 5, 0, -25096
2, 5, 0, -17547
3, 5, 0, -10369
4, 5, 0, -3592
5, 5, 0, 2705
6, 5, 0, 8453
7, 5, 0, 13816
8, 5, 0, 18670
9, 5, 0, 23010
10, 5, 0, 26859
11, 5, 0, 30183
12, 5, 0, 33106
13, 5, 0, 35565
14, 5, 0, 37666
15, 5, 0, 39475
0, 5, 0, 41035
1, 5, 0, 42399
2, 5, 0, 43537
3, 5, 0, 44494
4, 5, 0, 45351
5, 5, 0, 46128
6, 5, 0, 46817
7, 5, 0, 47396
8, 5, 0, 47894
9, 5, 0, 48323
10, 5, 0, 47163
11, 5, 0, 43560
12, 5, 0, 38794
13, 5, 0, 33418
14, 5, 0, 27744
15, 5, 0, 21902
0, 5, 0, 16132
1, 5, 0, 10469
2, 5, 0, 5264
3, 5, 0, 2885
4, 5, 0, 4860
5, 5, 0, 11109
6, 5, 0, 21130
7, 5, 0, 34212
8, 5, 0, 49672
9, 5, 0, 66819
10, 5, 0, 85132
11, 5, 0, 104081
12, 5, 0, 122290
13, 5, 0, 128290
14, 5, 0, 129122
15, 5, 0, 129248
0, 5, 0, 129174
1, 5, 0, 129097
2, 5, 0, 129106
3, 5, 0, 129111
4, 5, 0, 129092
5, 5, 0, 129064
6, 5, 0, 129024
7, 5, 0, 128953
8, 5, 0, 128843
9, 5, 0, 128665
10, 5, 0, 128371
11, 5, 0, 127920
12, 5, 0, 127316
13, 5, 0, 126723
14, 5, 0, 126330
15, 5, 0, 126174
0, 5, 0, 126161
1, 5, 0, 126195
2, 5, 0, 126240
3, 5, 0, 126212
4, 5, 0, 126167
5, 5, 0, 126095
6, 5, 0, 126024
7, 5, 0, 125958
8, 5, 0, 125887
9, 5, 0, 125870
10, 5, 0, 125860
11, 5, 0, 125822
12, 5, 0, 125753
13, 5, 0, 125712
14, 5, 0, 125636
15, 5, 0, 125594
0, 5, 0, 125579
1, 5, 0, 125599
2, 5, 0, 125588
3, 5, 0, 125595
4, 5, 0, 125581
5, 5, 0, 125536
6, 5, 0, 125518
7, 5, 0, 125539
8, 5, 0, 125534
9, 5, 0, 125569
10, 5, 0, 125550
11, 5, 0, 125542
12, 5, 0, 125489
13, 5, 0, 125461
14, 5, 0, 125418
15, 5, 0, 125408
0, 5, 0, 125431
1, 5, 0, 125407
2, 5, 0, 125337
3, 5, 0, 125213
4, 5, 0, 125100
5, 5, 0, 124907
6, 5, 0, 124693
7, 5, 0, 124480
8, 5, 0, 124204
9, 5, 0, 123789
10, 5, 0, 123205
11, 5, 0, 122483
12, 5, 0, 121438
13, 5, 0, 119856
14, 5, 0, 116649
15, 5, 0, 109624
0, 5, 0, 96096
1, 5, 0, 72428
2, 5, 0, 39143
3, 5, 0, -3782
4, 5, 0, -50345
5, 5, 0, -66274
6, 5, 0, -79517
7, 5, 0, -94852
8, 5, 0, -111594
9, 5, 0, -125728
10, 5, 0, -127318
11, 5, 0, -127338
12, 5, 0, -127212
13, 5, 0, -127055
14, 5, 0, -126881
15, 5, 0, -126695
0, 5, 0, -126522
1, 5, 0, -126366
2, 5, 0, -126239
3, 5, 0, -126141
4, 5, 0, -126074
5, 5, 0, -126061
6, 5, 0, -126043
7, 5, 0, -126017
8, 5, 0, -125993
9, 5, 0, -125972
10, 5, 0, -125974
11, 5, 0, -125976
12, 5, 0, -125992
13, 5, 0, -126011
14, 5, 0, -126008
15, 5, 0, -125999
0, 5, 0, -125992
1, 5, 0, -125977
2, 5, 0, -125962
3, 5, 0, -125963
4, 5, 0, -125992
5, 5, 0, -125986
6, 5, 0, -125966
7, 5, 0, -125953
8, 5, 0, -125937
9, 5, 0, -125914
10, 5, 0, -125901
11, 5, 0, -125924
12, 5, 0, -125925
13, 5, 0, -125914
14, 5, 0, -125895
15, 5, 0, -125878
0, 5, 0, -125849
1, 5, 0, -125825
2, 5, 0, -125833
3, 5, 0, -125847
4, 5, 0, -125859
5, 5, 0, -125841
6, 5, 0, -125836
7, 5, 0, -125816
8, 5, 0, -125793
9, 5, 0, -125785
10, 5, 0, -125796
11, 5, 0, -125794
12, 5, 0, -125780
13, 5, 0, -125772
14, 5, 0, -125750
15, 5, 0, -125737
0, 5, 0, -125721
1, 5, 0, -125738
2, 5, 0, -125764
3, 5, 0, -125761
4, 5, 0, -125757
5, 5, 0, -125734
6, 5, 0, -125724
7, 5, 0, -125688
8, 5, 0, -125686
9, 5, 0, -125676
10, 5, 0, -125638
11, 5, 0, -125563
12, 5, 0, -125447
13, 5, 0, -125289
14, 5, 0, -125154
15, 5, 0, -125000
0, 5, 0, -124850
1, 5, 0, -124701
2, 5, 0, -124534
3, 5, 0, -124390
4, 5, 0, -124176
5, 5, 0, -122757
6, 5, 0, -111029
7, 5, 0, -47889
8, 5, 0, 12755
9, 5, 0, 44050
10, 5, 0, 61569
11, 5, 0, 69937
12, 5, 0, 72450
13, 5, 0, 71122
14, 5, 0, 67374
15, 5, 0, 62210
0, 5, 0, 56305
1, 5, 0, 50106
2, 5, 0, 43928
3, 5, 0, 37916
4, 5, 0, 32185
5, 5, 0, 26781
6, 5, 0, 21734
7, 5, 0, 17037
8, 5, 0, 12701
9, 5, 0, 8683
10, 5, 0, 4997
11, 5, 0, 1613
12, 5, 0, -1493
13, 5, 0, -4335
14, 5, 0, -6920
15, 5, 0, -9285
0, 5, 0, -11425
1, 5, 0, -13384
2, 5, 0, -15155
3, 5, 0, -16770
4, 5, 0, -18235
5, 5, 0, -19564
6, 5, 0, -20774
7, 5, 0, -21876
8, 5, 0, -22883
9, 5, 0, -23795
10, 5, 0, -24622
11, 5, 0, -25376
12, 5, 0, -26064
13, 5, 0, -26685
14, 5, 0, -27255
15, 5, 0, -27781
0, 5, 0, -28246
1, 5, 0, -28672
2, 5, 0, -29061
3, 5, 0, -29423
4, 5, 0, -29745
5, 5, 0, -30039
6, 5, 0, -30312
7, 5, 0, -30555
8, 5, 0, -30787
9, 5, 0, -30999
10, 5, 0, -31184
11, 5, 0, -31353
12, 5, 0, -31505
13, 5, 0, -31643
14, 5, 0, -31786
15, 5, 0, -31917
0, 5, 0, -32027
1, 5, 0, -32132
2, 5, 0, -32232
3, 5, 0, -32323
4, 5, 0, -32404
5, 5, 0, -32478
6, 5, 0, -32546
7, 5, 0, -32612
8, 5, 0, -32674
9, 5, 0, -32721
10, 5, 0, -32773
11, 5, 0, -32822
12, 5, 0, -32865
13, 5, 0, -32911
14, 5, 0, -32942
15, 5, 0, -32980
0, 5, 0, -33018
1, 5, 0, -33044
2, 5, 0, -33064
3, 5, 0, -33093
4, 5, 0, -33115
5, 5, 0, -33141
6, 5, 0, -33167
7, 5, 0, -33185
8, 5, 0, -33209
9, 5, 0, -33225
10, 5, 0, -33237
11, 5, 0, -33254
12, 5, 0, -33269
13, 5, 0, -33292
14, 5, 0, -33302
15, 5, 0, -33311
0, 5, 0, -33324
1, 5, 0, -33327
2, 5, 0, -33337
3, 5, 0, -33355
4, 5, 0, -33385
5, 5, 0, -33400
6, 5, 0, -33398
7, 5, 0, -33403
8, 5, 0, -33418
9, 5, 0, -33422
10, 5, 0, -33429
11, 5, 0, -33427
12, 5, 0, -33426
13, 5, 0, -33432
14, 5, 0, -33444
15, 5, 0, -33448
0, 5, 0, -33444
1, 5, 0, -33448
2, 5, 0, -33449
3, 5, 0, -33475
4, 5, 0, -33478
5, 5, 0, -33479
6, 5, 0, -33481
7, 5, 0, -33489
8, 5, 0, -33487
9, 5, 0, -33479
10, 5, 0, -33483
11, 5, 0, -33493
12, 5, 0, -33496
13, 5, 0, -33502
14, 5, 0, -33505
15, 5, 0, -33509
0, 5, 0, -33512
1, 5, 0, -33511
2, 5, 0, -33518
3, 5, 0, -33518
4, 5, 0, -33520
5, 5, 0, -33533
6, 5, 0, -33529
7, 5, 0, -33529
8, 5, 0, -33532
9, 5, 0, -33541
10, 5, 0, -33537
11, 5, 0, -33538
12, 5, 0, -33531
13, 5, 0, -33518
14, 5, 0, -33508
15, 5, 0, -33432
0, 5, 0, -33342
1, 5, 0, -33221
2, 5, 0, -33097
3, 5, 0, -32965
4, 5, 0, -32824
5, 5, 0, -32687
6, 5, 0, -32542
7, 5, 0, -32407
8, 5, 0, -32282
9, 5, 0, -32157
10, 5, 0, -32032
11, 5, 0, -31929
12, 5, 0, -31822
13, 5, 0, -31724
14, 5, 0, -31623
15, 5, 0, -31546
0, 5, 0, -31460
1, 5, 0, -31386
2, 5, 0, -31318
3, 5, 0, -31261
4, 5, 0, -31207
5, 5, 0, -31151
6, 5, 0, -31102
7, 5, 0, -31060
8, 5, 0, -31016
9, 5, 0, -30978
10, 5, 0, -30944
11, 5, 0, -30918
12, 5, 0, -30890
13, 5, 0, -30858
14, 5, 0, -30840
15, 5, 0, -30816
0, 5, 0, -30794
1, 5, 0, -30781
2, 5, 0, -30764
3, 5, 0, -30752
4, 5, 0, -30730
5, 5, 0, -30716
