10, 4, 0, -38688
11, 4, 0, -38687
12, 4, 0, -38686
13, 4, 0, -38684
14, 4, 0, -38679
15, 4, 0, -38679
0, 4, 0, -38679
1, 4, 0, -38678
2, 4, 0, -38678
3, 4, 0, -38680
4, 4, 0, -38670
5, 4, 0, -38671
6, 4, 0, -38673
7, 4, 0, -38671
8, 4, 0, -38667
9, 4, 0, -38668
10, 4, 0, -38667
11, 4, 0, -38669
12, 4, 0, -38670
13, 4, 0, -38669
14, 4, 0, -38674
15, 4, 0, -38669
0, 4, 0, -38669
1, 4, 0, -38672
2, 4, 0, -38666
3, 4, 0, -38667
4, 4, 0, -38670
5, 4, 0, -38667
6, 4, 0, -38664
7, 4, 0, -38669
8, 4, 0, -38665
9, 4, 0, -38662
10, 4, 0, -38660
11, 4, 0, -38658
12, 4, 0, -38658
13, 4, 0, -38667
14, 4, 0, -38666
15, 4, 0, -38670
0, 4, 0, -38667
1, 4, 0, -38665
2, 4, 0, -38664
3, 4, 0, -38662
4, 4, 0, -38663
5, 4, 0, -38664
6, 4, 0, -38664
7, 4, 0, -38664
8, 4, 0, -38658
9, 4, 0, -38658
10, 4, 0, -38658
11, 4, 0, -38660
12, 4, 0, -38658
13, 4, 0, -38659
14, 4, 0, -38654
15, 4, 0, -38658
0, 4, 0, -38658
1, 4, 0, -38658
2, 4, 0, -38660
3, 4, 0, -38658
4, 4, 0, -38662
5, 4, 0, -38660
6, 4, 0, -38664
7, 4, 0, -38661
8, 4, 0, -38658
9, 4, 0, -38659
10, 4, 0, -38658
11, 4, 0, -38653
12, 4, 0, -38657
13, 4, 0, -38657
14, 4, 0, -38659
15, 4, 0, -38655
0, 4, 0, -38651
1, 4, 0, -38674
2, 4, 0, -38714
3, 4, 0, -38804
4, 4, 0, -38933
5, 4, 0, -39098
6, 4, 0, -39276
7, 4, 0, -39478
8, 4, 0, -39683
9, 4, 0, -39891
10, 4, 0, -40109
11, 4, 0, -40322
12, 4, 0, -40528
13, 4, 0, -40725
14, 4, 0, -40915
15, 4, 0, -41093
0, 4, 0, -41264
1, 4, 0, -41423
2, 4, 0, -41569
3, 4, 0, -41712
4, 4, 0, -41846
5, 4, 0, -41965
6, 4, 0, -42070
7, 4, 0, -42172
8, 4, 0, -42262
9, 4, 0, -42356
10, 4, 0, -42432
11, 4, 0, -42504
12, 4, 0, -42569
13, 4, 0, -42631
14, 4, 0, -42686
15, 4, 0, -42741
0, 4, 0, -42780
1, 4, 0, -42823
2, 4, 0, -42869
3, 4, 0, -42899
4, 4, 0, -42932
5, 4, 0, -42957
6, 4, 0, -42987
7, 4, 0, -43008
8, 4, 0, -43026
9, 4, 0, -43051
10, 4, 0, -43066
11, 4, 0, -43087
12, 4, 0, -43103
13, 4, 0, -43112
14, 4, 0, -43125
15, 4, 0, -43136
0, 4, 0, -43143
1, 4, 0, -43153
2, 4, 0, -43164
3, 4, 0, -43162
4, 4, 0, -43176
5, 4, 0, -43179
6, 4, 0, -43186
7, 4, 0, -43195
8, 4, 0, -43198
9, 4, 0, -43204
10, 4, 0, -43205
11, 4, 0, -43209
12, 4, 0, -43206
13, 4, 0, -43213
14, 4, 0, -43217
15, 4, 0, -43219
0, 4, 0, -43222
1, 4, 0, -43226
2, 4, 0, -43225
3, 4, 0, -43226
4, 4, 0, -43228
5, 4, 0, -43229
6, 4, 0, -43230
7, 4, 0, -43234
8, 4, 0, -43231
9, 4, 0, -43233
10, 4, 0, -43233
11, 4, 0, -43234
12, 4, 0, -43233
13, 4, 0, -43232
14, 4, 0, -43235
15, 4, 0, -43229
0, 4, 0, -43237
1, 4, 0, -43237
2, 4, 0, -43235
3, 4, 0, -43241
4, 4, 0, -43235
5, 4, 0, -43239
6, 4, 0, -43236
7, 4, 0, -43241
8, 4, 0, -43237
9, 4, 0, -43235
10, 4, 0, -43233
11, 4, 0, -43230
12, 4, 0, -43236
13, 4, 0, -43236
14, 4, 0, -43243
15, 4, 0, -43242
0, 4, 0, -43245
1, 4, 0, -43242
2, 4, 0, -43243
3, 4, 0, -43248
4, 4, 0, -43241
5, 4, 0, -43244
6, 4, 0, -43240
7, 4, 0, -43244
8, 4, 0, -43239
9, 4, 0, -43240
10, 4, 0, -43246
11, 4, 0, -43240
12, 4, 0, -43238
13, 4, 0, -43242
14, 4, 0, -43243
15, 4, 0, -43237
0, 4, 0, -43241
1, 4, 0, -43244
2, 4, 0, -43243
3, 4, 0, -43237
4, 4, 0, -43236
5, 4, 0, -43241
6, 4, 0, -43240
7, 4, 0, -43238
8, 4, 0, -43236
9, 4, 0, -43241
10, 4, 0, -43241
11, 4, 0, -43245
12, 4, 0, -43247
13, 4, 0, -43245
14, 4, 0, -43241
15, 4, 0, -43241
0, 4, 0, -43246
1, 4, 0, -43234
2, 4, 0, -43241
3, 4, 0, -43234
4, 4, 0, -43235
5, 4, 0, -43238
6, 4, 0, -43235
7, 4, 0, -43239
8, 4, 0, -43235
9, 4, 0, -43234
10, 4, 0, -43238
11, 4, 0, -43237
12, 4, 0, -43235
13, 4, 0, -43241
14, 4, 0, -43234
15, 4, 0, -43241
0, 4, 0, -43237
1, 4, 0, -43240
2, 4, 0, -43242
3, 4, 0, -43240
4, 4, 0, -43239
5, 4, 0, -43237
6, 4, 0, -43235
7, 4, 0, -43246
8, 4, 0, -42973
9, 4, 0, -40664
10, 4, 0, -36535
11, 4, 0, -31574
12, 4, 0, -26140
13, 4, 0, -20502
14, 4, 0, -14833
15, 4, 0, -9281
0, 4, 0, -3928
1, 4, 1, 1169
2, 4, 1, 5933
3, 4, 1, 10350
4, 4, 1, 14412
5, 4, 1, 18113
6, 4, 1, 21443
7, 4, 1, 23512
8, 4, 1, 23494
9, 4, 1, 22015
10, 4, 1, 19465
11, 4, 1, 16085
12, 4, 1, 12130
13, 4, 1, 7785
14, 4, 1, 3188
15, 4, 1, -1521
0, 4, 1, -6238
1, 4, 1, -10876
2, 4, 1, -15380
3, 4, 1, -19712
4, 4, 1, -23828
5, 4, 1, -27740
6, 4, 1, -31411
7, 4, 1, -34851
8, 4, 1, -38064
9, 4, 1, -41042
10, 4, 1, -43801
11, 4, 1, -46354
12, 4, 1, -48702
13, 4, 1, -50859
14, 4, 1, -52844
15, 4, 1, -54670
0, 4, 1, -56332
1, 4, 1, -57857
2, 4, 1, -59244
3, 4, 1, -60507
4, 4, 1, -61662
5, 4, 1, -62713
6, 4, 1, -63677
7, 4, 1, -64543
8, 4, 1, -65334
9, 4, 1, -66058
10, 4, 1, -66709
11, 4, 1, -67302
12, 4, 1, -67835
13, 4, 1, -68320
14, 4, 1, -68769
15, 4, 1, -69163
0, 4, 1, -69530
1, 4, 1, -69857
2, 4, 1, -70159
3, 4, 1, -70439
4, 4, 1, -70679
5, 4, 1, -70904
6, 4, 1, -71116
7, 4, 1, -71290
8, 4, 1, -71454
9, 4, 1, -71609
10, 4, 1, -71746
11, 4, 1, -71870
12, 4, 1, -71983
13, 4, 1, -72083
14, 4, 1, -72175
15, 4, 1, -72259
0, 4, 1, -72330
1, 4, 1, -72400
2, 4, 1, -72461
3, 4, 1, -72519
4, 4, 1, -72575
5, 4, 1, -72624
6, 4, 1, -72664
7, 4, 1, -72707
8, 4, 1, -72742
9, 4, 1, -72778
10, 4, 1, -72804
11, 4, 1, -72830
12, 4, 1, -72860
13, 4, 1, -72884
14, 4, 1, -72899
15, 4, 1, -72920
0, 4, 1, -72934
1, 4, 1, -72952
2, 4, 1, -72966
3, 4, 1, -72983
4, 4, 1, -72993
5, 4, 1, -73000
6, 4, 1, -73012
7, 4, 1, -73024
8, 4, 1, -73029
9, 4, 1, -73041
10, 4, 1, -73045
11, 4, 1, -73054
12, 4, 1, -73058
13, 4, 1, -73066
14, 4, 1, -73066
15, 4, 1, -73072
0, 4, 1, -73080
1, 4, 1, -73087
2, 4, 1, -73085
3, 4, 1, -73091
4, 4, 1, -73105
5, 4, 1, -73084
6, 4, 1, -73108
7, 4, 1, -73101
8, 4, 1, -73099
9, 4, 1, -73106
10, 4, 1, -73102
11, 4, 1, -73110
12, 4, 1, -73110
13, 4, 1, -73112
14, 4, 1, -73114
15, 4, 1, -73119
0, 4, 1, -73123
1, 4, 1, -73128
2, 4, 1, -73127
3, 4, 1, -73128
4, 4, 1, -73131
5, 4, 1, -73130
6, 4, 1, -73139
7, 4, 1, -73134
8, 4, 1, -73138
9, 4, 1, -73135
10, 4, 1, -73140
11, 4, 1, -73142
12, 4, 1, -73145
13, 4, 1, -73139
14, 4, 1, -73137
15, 4, 1, -73137
0, 4, 1, -73133
1, 4, 1, -73133
2, 4, 1, -73133
3, 4, 1, -73133
4, 4, 1, -73133
5, 4, 1, -73130
6, 4, 1, -73129
7, 4, 1, -73129
8, 4, 1, -73131
9, 4, 1, -73133
10, 4, 1, -73130
11, 4, 1, -73130
12, 4, 1, -73138
13, 4, 1, -73131
14, 4, 1, -73134
15, 4, 1, -73132
0, 4, 1, -73131
1, 4, 1, -73131
2, 4, 1, -73131
3, 4, 1, -73134
4, 4, 1, -73133
5, 4, 1, -73134
6, 4, 1, -73131
7, 4, 1, -73135
8, 4, 1, -73138
9, 4, 1, -73137
10, 4, 1, -73140
11, 4, 1, -73135
12, 4, 1, -73144
13, 4, 1, -73144
14, 4, 1, -73138
15, 4, 1, -73148
0, 4, 1, -73145
1, 4, 1, -73145
2, 4, 1, -73140
3, 4, 1, -73141
4, 4, 1, -73140
5, 4, 1, -73135
6, 4, 1, -73143
7, 4, 1, -73141
8, 4, 1, -73143
9, 4, 1, -73136
10, 4, 1, -73144
11, 4, 1, -73141
12, 4, 1, -73143
13, 4, 1, -73146
14, 4, 1, -73142
15, 4, 1, -73142
0, 4, 1, -73146
1, 4, 1, -73141
2, 4, 1, -73145
3, 4, 1, -73139
4, 4, 1, -73141
5, 4, 1, -73143
6, 4, 1, -73146
7, 4, 1, -73143
8, 4, 1, -73146
9, 4, 1, -73141
10, 4, 1, -73142
11, 4, 1, -73137
12, 4, 1, -73139
13, 4, 1, -73140
14, 4, 1, -73135
15, 4, 1, -73140
0, 4, 1, -73142
1, 4, 1, -73135
2, 4, 1, -73135
3, 4, 1, -73135
4, 4, 1, -73140
5, 4, 1, -73136
6, 4, 1, -73136
7, 4, 1, -73141
8, 4, 1, -73137
9, 4, 1, -73140
10, 4, 1, -73142
11, 4, 1, -73142
12, 4, 1, -73140
13, 4, 1, -73140
14, 4, 1, -73134
15, 4, 1, -73138
0, 4, 1, -73132
1, 4, 1, -73133
2, 4, 1, -73136
3, 4, 1, -73128
4, 4, 1, -73129
5, 4, 1, -73129
6, 4, 1, -73131
7, 4, 1, -73127
8, 4, 1, -73130
9, 4, 1, -73128
10, 4, 1, -73133
11, 4, 1, -73132
12, 4, 1, -73128
13, 4, 1, -73127
14, 4, 1, -73129
15, 4, 1, -73132
0, 4, 1, -73133
1, 4, 1, -73129
2, 4, 1, -73132
3, 4, 1, -73127
4, 4, 1, -73128
5, 4, 1, -73128
6, 4, 1, -73126
7, 4, 1, -73126
8, 4, 1, -73126
9, 4, 1, -73124
10, 4, 1, -73126
11, 4, 1, -73127
12, 4, 1, -73126
13, 4, 1, -73123
14, 4, 1, -73122
15, 4, 1, -73122
0, 4, 1, -73120
1, 4, 1, -73122
2, 4, 1, -73124
3, 4, 1, -73119
4, 4, 1, -73123
5, 4, 1, -73125
6, 4, 1, -73120
7, 4, 1, -73119
8, 4, 1, -73120
9, 4, 1, -73122
10, 4, 1, -73122
11, 4, 1, -73124
12, 4, 1, -73119
13, 4, 1, -73119
14, 4, 1, -73115
15, 4, 1, -73115
0, 4, 1, -73118
1, 4, 1, -73119
2, 4, 1, -73114
3, 4, 1, -73117
4, 4, 1, -73111
5, 4, 1, -73109
6, 4, 1, -73112
7, 4, 1, -73107
8, 4, 1, -73109
9, 4, 1, -73105
10, 4, 1, -73106
11, 4, 1, -73112
12, 4, 1, -73111
13, 4, 1, -73115
14, 4, 1, -73112
15, 4, 1, -73109
0, 4, 1, -73108
1, 4, 1, -73110
2, 4, 1, -73109
3, 4, 1, -73110
4, 4, 1, -73109
5, 4, 1, -73103
6, 4, 1, -73110
7, 4, 1, -73105
8, 4, 1, -73109
9, 4, 1, -73107
10, 4, 1, -73109
11, 4, 1, -73108
12, 4, 1, -73113
13, 4, 1, -73113
14, 4, 1, -73111
15, 4, 1, -73115
0, 4, 1, -73112
1, 4, 1, -73111
2, 4, 1, -73107
3, 4, 1, -73109
4, 4, 1, -73101
5, 4, 1, -73103
6, 4, 1, -73103
7, 4, 1, -73101
8, 4, 1, -73105
9, 4, 1, -73108
10, 4, 1, -73104
11, 4, 1, -73102
12, 4, 1, -73106
13, 4, 1, -73106
14, 4, 1, -73106
15, 4, 1, -73105
0, 4, 1, -73099
1, 4, 1, -73100
2, 4, 1, -73101
3, 4, 1, -73104
4, 4, 1, -73100
5, 4, 1, -73104
6, 4, 1, -73101
7, 4, 1, -73104
8, 4, 1, -73100
9, 4, 1, -73098
10, 4, 1, -73096
11, 4, 1, -73098
12, 4, 1, -73101
13, 4, 1, -73098
14, 4, 1, -73096
15, 4, 1, -73094
0, 4, 1, -73095
1, 4, 1, -73097
2, 4, 1, -73094
3, 4, 1, -73095
4, 4, 1, -73094
5, 4, 0, -73091
6, 4, 0, -73089
7, 4, 0, -73092
8, 4, 0, -73092
9, 4, 0, -73086
10, 4, 0, -73091
11, 4, 0, -73106
12, 4, 0, -73446
13, 4, 2, -74302
14, 4, 2, -75433
15, 4, 2, -76775
0, 4, 2, -78271
1, 4, 2, -79855
2, 4, 2, -81498
3, 4, 2, -83146
4, 4, 2, -84782
5, 4, 2, -86379
6, 4, 2, -87929
7, 4, 2, -89419
8, 4, 2, -90736
9, 4, 2, -91442
10, 4, 2, -91708
11, 4, 2, -91644
12, 4, 2, -91314
13, 4, 2, -90791
14, 4, 2, -90125
15, 4, 2, -89349
0, 4, 2, -88506
1, 4, 2, -87628
2, 4, 2, -86735
3, 4, 2, -85839
4, 4, 2, -84960
5, 4, 2, -84106
6, 4, 2, -83285
7, 4, 2, -82507
8, 4, 2, -81761
9, 4, 2, -81067
10, 4, 2, -80417
11, 4, 2, -79803
12, 4, 2, -79238
13, 4, 2, -78708
14, 4, 2, -78228
15, 4, 2, -77778
0, 4, 2, -77363
1, 4, 2, -76988
2, 4, 2, -76638
3, 4, 2, -76318
4, 4, 2, -76032
5, 4, 2, -75768
6, 4, 2, -75524
7, 4, 2, -75300
8, 4, 2, -75103
9, 4, 2, -74920
10, 4, 2, -74756
11, 4, 2, -74599
12, 4, 2, -74463
13, 4, 2, -74338
14, 4, 2, -74224
15, 4, 2, -74116
0, 4, 2, -74023
1, 4, 2, -73937
2, 4, 2, -73862
3, 4, 2, -73793
4, 4, 2, -73726
5, 4, 2, -73663
6, 4, 2, -73613
7, 4, 2, -73568
8, 4, 2, -73522
9, 4, 2, -73488
10, 4, 2, -73449
11, 4, 2, -73416
12, 4, 2, -73390
13, 4, 2, -73353
14, 4, 2, -73331
15, 4, 2, -73311
0, 4, 2, -73289
1, 4, 2, -73272
2, 4, 2, -73255
3, 4, 2, -73241
4, 4, 2, -73227
5, 4, 2, -73211
6, 4, 2, -73203
7, 4, 2, -73198
8, 4, 2, -73182
9, 4, 2, -73184
10, 4, 2, -73175
11, 4, 2, -73168
12, 4, 2, -73163
13, 4, 2, -73152
14, 4, 2, -73145
15, 4, 2, -73144
0, 4, 2, -73137
1, 4, 2, -73132
2, 4, 2, -73133
3, 4, 2, -73128
4, 4, 2, -73125
5, 4, 2, -73125
6, 4, 2, -73120
7, 4, 2, -73116
8, 4, 2, -73112
9, 4, 2, -73109
10, 4, 2, -73111
11, 4, 2, -73108
12, 4, 2, -73110
13, 4, 2, -73107
14, 4, 2, -73106
15, 4, 2, -73100
0, 4, 2, -73104
1, 4, 2, -73095
2, 4, 2, -73096
3, 4, 2, -73095
4, 4, 2, -73093
5, 4, 2, -73097
6, 4, 2, -73091
7, 4, 2, -73089
8, 4, 2, -73086
9, 4, 2, -73084
10, 4, 2, -73088
11, 4, 2, -73087
12, 4, 2, -73088
13, 4, 2, -73087
14, 4, 2, -73083
15, 4, 2, -73078
0, 4, 2, -73076
1, 4, 2, -73071
2, 4, 2, -73069
3, 4, 2, -73074
4, 4, 2, -73068
5, 4, 2, -73073
6, 4, 2, -73070
7, 4, 2, -73065
8, 4, 2, -73068
9, 4, 2, -73064
10, 4, 2, -73062
11, 4, 2, -73064
12, 4, 2, -73065
13, 4, 2, -73063
14, 4, 2, -73062
15, 4, 2, -73058
0, 4, 2, -73060
1, 4, 2, -73060
2, 4, 2, -73062
3, 4, 2, -73063
4, 4, 2, -73057
5, 4, 2, -73059
6, 4, 2, -73057
7, 4, 2, -73064
8, 4, 2, -73060
9, 4, 2, -73065
10, 4, 2, -73069
11, 4, 2, -73065
12, 4, 2, -73063
13, 4, 2, -73057
14, 4, 2, -73063
15, 4, 2, -73056
0, 4, 2, -73061
1, 4, 2, -73065
2, 4, 2, -73068
3, 4, 2, -73044
4, 4, 2, -73066
5, 4, 2, -73056
6, 4, 2, -73050
7, 4, 2, -73047
8, 4, 2, -73048
9, 4, 2, -73053
10, 4, 2, -73049
11, 4, 2, -73047
12, 4, 2, -73050
13, 4, 2, -73047
14, 4, 2, -73049
15, 4, 2, -73052
0, 4, 2, -73055
1, 4, 2, -73059
2, 4, 2, -73057
3, 4, 2, -73061
4, 4, 2, -73060
5, 4, 2, -73060
6, 4, 2, -73057
7, 4, 2, -73053
8, 4, 2, -73062
9, 4, 2, -73057
10, 4, 2, -73053
11, 4, 2, -73053
12, 4, 2, -73051
13, 4, 2, -73052
14, 4, 2, -73051
15, 4, 2, -73047
0, 4, 2, -73047
1, 4, 2, -73051
2, 4, 2, -73045
3, 4, 2, -73045
4, 4, 2, -73046
5, 4, 2, -73038
6, 4, 2, -73036
7, 4, 2, -73043
8, 4, 2, -73040
9, 4, 2, -73040
10, 4, 2, -73039
11, 4, 2, -73038
12, 4, 2, -73034
13, 4, 2, -73041
14, 4, 2, -73034
15, 4, 2, -73038
0, 4, 2, -73039
1, 4, 2, -73041
2, 4, 2, -73046
3, 4, 2, -73044
4, 4, 2, -73035
5, 4, 2, -73043
6, 4, 2, -73041
7, 4, 2, -73038
8, 4, 2, -73036
9, 4, 2, -73043
10, 4, 2, -73036
11, 4, 2, -73041
12, 4, 2, -73033
13, 4, 2, -73038
14, 4, 2, -73034
15, 4, 2, -73036
0, 4, 2, -73034
1, 4, 2, -73031
2, 4, 2, -73035
3, 4, 2, -73032
4, 4, 2, -73028
5, 4, 2, -73026
6, 4, 2, -73022
7, 4, 2, -73024
8, 4, 2, -73023
9, 4, 2, -73030
10, 4, 2, -73021
11, 4, 2, -73025
12, 4, 2, -73026
13, 4, 2, -73022
14, 4, 2, -73024
15, 4, 2, -73019
0, 4, 2, -73019
1, 4, 2, -73016
2, 4, 2, -73017
3, 4, 2, -73019
4, 4, 2, -73021
5, 4, 2, -73023
6, 4, 2, -73018
7, 4, 2, -73015
8, 4, 2, -73020
9, 4, 2, -73019
10, 4, 2, -73020
11, 4, 2, -73019
12, 4, 2, -73019
13, 4, 2, -73018
14, 4, 2, -73016
15, 4, 2, -73016
0, 4, 2, -73021
1, 4, 2, -73017
2, 4, 2, -73017
3, 4, 2, -73017
4, 4, 2, -73012
5, 4, 2, -73021
6, 4, 2, -73016
7, 4, 2, -73016
8, 4, 2, -73011
9, 4, 2, -73014
10, 4, 2, -73016
11, 4, 2, -73013
12, 4, 2, -73013
13, 4, 2, -73013
14, 4, 2, -73017
15, 4, 2, -73011
0, 4, 2, -73014
1, 4, 2, -73013
2, 4, 2, -73013
3, 4, 2, -73009
4, 4, 2, -73010
5, 4, 2, -73014
6, 4, 2, -73009
7, 4, 2, -73010
8, 4, 2, -73007
9, 4, 2, -73005
10, 4, 2, -73007
11, 4, 2, -73004
12, 4, 2, -73002
13, 4, 2, -73004
14, 4, 2, -73004
15, 4, 2, -72996
0, 4, 2, -73000
1, 4, 2, -73004
2, 4, 2, -73002
3, 4, 2, -73002
4, 4, 2, -73001
5, 4, 2, -73002
6, 4, 2, -73004
7, 4, 2, -73000
8, 4, 2, -73003
9, 4, 2, -73005
10, 4, 2, -73008
11, 4, 2, -73008
12, 4, 2, -73012
13, 4, 2, -73009
14, 4, 2, -73005
15, 4, 2, -73008
0, 4, 2, -73007
1, 4, 2, -73007
2, 4, 2, -73005
3, 4, 2, -73005
4, 4, 2, -73008
5, 4, 2, -73006
6, 4, 2, -73010
7, 4, 2, -73006
8, 4, 2, -73007
9, 4, 2, -73011
10, 4, 2, -73009
11, 4, 2, -73011
12, 4, 2, -73006
13, 4, 2, -73002
14, 4, 2, -73006
15, 4, 2, -73005
0, 4, 2, -73008
1, 4, 2, -73010
2, 4, 2, -73007
3, 4, 2, -73006
4, 4, 2, -73002
5, 4, 2, -73001
6, 4, 2, -73007
7, 4, 2, -73003
8, 4, 2, -73000
9, 4, 2, -72997
10, 4, 2, -72996
11, 4, 2, -72991
12, 4, 2, -72993
13, 4, 2, -72990
14, 4, 2, -72989
15, 4, 2, -72997
0, 4, 2, -72994
1, 4, 0, -72991
2, 4, 0, -72994
3, 4, 0, -72994
4, 4, 0, -72987
5, 4, 0, -72995
6, 4, 0, -72993
7, 4, 0, -72990
8, 4, 0, -72988
9, 4, 0, -72989
10, 4, 0, -72993
11, 4, 0, -73007
12, 4, 0, -72469
13, 4, 0, -68516
14, 4, 0, -62253
15, 4, 0, -54934
0, 4, 0, -47069
1, 4, 0, -39018
2, 4, 0, -31046
3, 4, 0, -23332
4, 4, 0, -15977
5, 4, 0, -9033
6, 4, 0, -2553
7, 4, 0, 3449
8, 4, 0, 8943
9, 4, 0, 13938
10, 4, 0, 18439
11, 4, 0, 22357
12, 4, 0, 25740
13, 4, 0, 28661
14, 4, 0, 31184
15, 4, 0, 33369
0, 4, 0, 35261
1, 4, 0, 36893
2, 4, 0, 38324
3, 4, 0, 39558
4, 4, 0, 40634
5, 4, 0, 41569
6, 4, 0, 42388
7, 4, 0, 43105
8, 4, 0, 43731
9, 4, 0, 44240
10, 4, 0, 43506
11, 4, 0, 40680
12, 4, 0, 36615
13, 4, 0, 31729
14, 4, 0, 26300
15, 4, 0, 20541
0, 4, 0, 14607
1, 4, 0, 8631
2, 4, 0, 3058
3, 4, 0, 892
4, 4, 0, 4143
5, 4, 0, 12668
6, 4, 0, 25821
7, 4, 0, 42719
8, 4, 0, 62513
9, 4, 0, 84392
10, 4, 0, 107604
11, 4, 0, 126119
12, 4, 0, 128695
13, 4, 0, 129103
14, 4, 0, 129114
15, 4, 0, 129052
0, 4, 0, 129028
1, 4, 0, 128926
2, 4, 0, 128689
3, 4, 0, 128134
4, 4, 0, 126884
5, 4, 0, 124557
6, 4, 0, 123499
7, 4, 0, 123419
8, 4, 0, 123811
9, 4, 0, 123960
10, 4, 0, 123715
11, 4, 0, 123390
12, 4, 0, 123075
13, 4, 0, 122773
14, 4, 0, 122490
15, 4, 0, 122178
0, 4, 0, 121876
1, 4, 0, 121487
2, 4, 0, 120977
3, 4, 0, 120343
4, 4, 0, 119599
5, 4, 0, 118651
6, 4, 0, 117496
7, 4, 0, 116062
8, 4, 0, 114267
9, 4, 0, 111836
10, 4, 0, 107784
11, 4, 0, 98569
12, 4, 0, 80610
13, 4, 0, 53336
14, 4, 0, 17721
15, 4, 0, -35876
0, 4, 0, -81392
1, 4, 0, -108638
2, 4, 0, -126983
3, 4, 0, -128071
4, 4, 0, -128196
5, 4, 0, -128224
6, 4, 0, -128196
7, 4, 0, -128140
8, 4, 0, -128072
9, 4, 0, -127993
10, 4, 0, -127924
11, 4, 0, -127871
12, 4, 0, -127846
13, 4, 0, -127817
14, 4, 0, -127770
15, 4, 0, -127740
0, 4, 0, -127691
1, 4, 0, -127652
2, 4, 0, -127609
3, 4, 0, -127582
4, 4, 0, -127555
5, 4, 0, -127519
6, 4, 0, -127463
7, 4, 0, -127418
8, 4, 0, -127379
9, 4, 0, -127335
10, 4, 0, -127310
11, 4, 0, -127309
12, 4, 0, -127292
13, 4, 0, -127263
14, 4, 0, -127239
15, 4, 0, -127213
0, 4, 0, -127182
1, 4, 0, -127154
2, 4, 0, -127153
3, 4, 0, -127146
4, 4, 0, -127146
5, 4, 0, -127115
6, 4, 0, -127091
7, 4, 0, -127070
8, 4, 0, -127044
9, 4, 0, -127044
10, 4, 0, -127069
11, 4, 0, -127060
12, 4, 0, -127048
13, 4, 0, -127030
14, 4, 0, -127012
15, 4, 0, -127000
0, 4, 0, -126992
1, 4, 0, -126998
2, 4, 0, -127013
3, 4, 0, -126998
4, 4, 0, -126988
5, 4, 0, -126971
6, 4, 0, -126950
7, 4, 0, -126945
8, 4, 0, -126936
9, 4, 0, -126950
10, 4, 0, -126949
11, 4, 0, -126936
12, 4, 0, -126926
13, 4, 0, -126910
14, 4, 0, -126902
15, 4, 0, -126890
0, 4, 0, -126901
1, 4, 0, -126924
2, 4, 0, -126913
3, 4, 0, -126902
4, 4, 0, -126882
5, 4, 0, -126881
6, 4, 0, -126865
7, 4, 0, -126867
8, 4, 0, -126888
9, 4, 0, -126900
10, 4, 0, -126887
11, 4, 0, -126875
12, 4, 0, -126856
13, 4, 0, -126859
14, 4, 0, -126843
15, 4, 0, -126864
0, 4, 0, -126888
1, 4, 0, -126880
2, 4, 0, -126870
3, 4, 0, -126853
4, 4, 0, -126839
5, 4, 0, -126838
6, 4, 0, -126828
7, 4, 0, -126855
8, 4, 0, -126861
9, 4, 0, -126849
10, 4, 0, -126854
11, 4, 0, -126836
12, 4, 0, -126819
13, 4, 0, -126815
14, 4, 0, -126826
15, 4, 0, -126850
0, 4, 0, -126846
1, 4, 0, -126835
2, 4, 0, -126829
3, 4, 0, -126829
4, 4, 0, -126810
5, 4, 0, -126818
6, 4, 0, -126833
7, 4, 0, -126850
8, 4, 0, -126839
9, 4, 0, -126815
10, 4, 0, -126783
11, 4, 0, -126736
12, 4, 0, -126679
13, 4, 0, -126621
14, 4, 0, -126566
15, 4, 0, -126465
0, 4, 0, -126361
1, 4, 0, -126238
2, 4, 0, -126073
3, 4, 0, -125920
4, 4, 0, -125732
5, 4, 0, -125546
6, 4, 0, -124754
7, 4, 0, -115555
8, 4, 0, -95711
9, 4, 0, -14838
10, 4, 0, 26912
11, 4, 0, 51676
12, 4, 0, 64617
13, 4, 0, 69845
14, 4, 0, 70036
15, 4, 0, 67050
0, 4, 0, 62088
1, 4, 0, 56021
2, 4, 0, 49443
3, 4, 0, 42741
4, 4, 0, 36166
5, 4, 0, 29871
6, 4, 0, 23903
7, 4, 0, 18328
8, 4, 0, 13130
9, 4, 0, 8329
10, 4, 0, 3885
11, 4, 0, -200
12, 4, 0, -3943
13, 4, 0, -7360
14, 4, 0, -10469
15, 4, 0, -13301
0, 4, 0, -15874
1, 4, 0, -18205
2, 4, 0, -20318
3, 4, 0, -22238
4, 4, 0, -23970
5, 4, 0, -25550
6, 4, 0, -26972
7, 4, 0, -28270
8, 4, 0, -29438
9, 4, 0, -30511
10, 4, 0, -31474
11, 4, 0, -32351
12, 4, 0, -33157
13, 4, 0, -33881
14, 4, 0, -34539
15, 4, 0, -35138
0, 4, 0, -35685
1, 4, 0, -36173
2, 4, 0, -36627
3, 4, 0, -37035
4, 4, 0, -37407
5, 4, 0, -37746
6, 4, 0, -38053
7, 4, 0, -38343
8, 4, 0, -38595
9, 4, 0, -38838
10, 4, 0, -39047
11, 4, 0, -39241
12, 4, 0, -39425
13, 4, 0, -39588
14, 4, 0, -39739
15, 4, 0, -39873
0, 4, 0, -39998
1, 4, 0, -40113
2, 4, 0, -40216
3, 4, 0, -40323
4, 4, 0, -40404
5, 4, 0, -40492
6, 4, 0, -40568
7, 4, 0, -40636
