3, 4, 0, -43202
4, 4, 0, -43226
5, 4, 0, -43243
6, 4, 0, -43259
7, 4, 0, -43279
8, 4, 0, -43293
9, 4, 0, -43307
10, 4, 0, -43321
11, 4, 0, -43341
12, 4, 0, -43349
13, 4, 0, -43365
14, 4, 0, -43374
15, 4, 0, -43386
0, 4, 0, -43400
1, 4, 0, -43410
2, 4, 0, -43419
3, 4, 0, -43429
4, 4, 0, -43438
5, 4, 0, -43448
6, 4, 0, -43449
7, 4, 0, -43454
8, 4, 0, -43463
9, 4, 0, -43471
10, 4, 0, -43480
11, 4, 0, -43487
12, 4, 0, -43493
13, 4, 0, -43498
14, 4, 0, -43502
15, 4, 0, -43507
0, 4, 0, -43512
1, 4, 0, -43512
2, 4, 0, -43522
3, 4, 0, -43522
4, 4, 0, -43530
5, 4, 0, -43536
6, 4, 0, -43533
7, 4, 0, -43547
8, 4, 0, -43542
9, 4, 0, -43545
10, 4, 0, -43553
11, 4, 0, -43559
12, 4, 0, -43557
13, 4, 0, -43556
14, 4, 0, -43564
15, 4, 0, -43565
0, 4, 0, -43570
1, 4, 0, -43571
2, 4, 0, -43572
3, 4, 0, -43578
4, 4, 0, -43578
5, 4, 0, -43583
6, 4, 0, -43582
7, 4, 0, -43589
8, 4, 0, -43589
9, 4, 0, -43594
10, 4, 0, -43580
11, 4, 0, -43506
12, 4, 0, -43391
13, 4, 0, -43242
14, 4, 0, -43076
15, 4, 0, -42888
0, 4, 0, -42692
1, 4, 0, -42481
2, 4, 0, -42267
3, 4, 0, -42058
4, 4, 0, -41847
5, 4, 0, -41653
6, 4, 0, -41456
7, 4, 0, -41277
8, 4, 0, -41104
9, 4, 0, -40940
10, 4, 0, -40783
11, 4, 0, -40640
12, 4, 0, -40506
13, 4, 0, -40383
14, 4, 0, -40275
15, 4, 0, -40172
0, 4, 0, -40068
1, 4, 0, -39986
2, 4, 0, -39902
3, 4, 0, -39824
4, 4, 0, -39758
5, 4, 0, -39694
6, 4, 0, -39635
7, 4, 0, -39586
8, 4, 0, -39536
9, 4, 0, -39490
10, 4, 0, -39452
11, 4, 0, -39414
12, 4, 0, -39383
13, 4, 0, -39352
14, 4, 0, -39325
15, 4, 0, -39300
0, 4, 0, -39275
1, 4, 0, -39265
2, 4, 0, -39243
3, 4, 0, -39228
4, 4, 0, -39213
5, 4, 0, -39195
6, 4, 0, -39179
7, 4, 0, -39170
8, 4, 0, -39158
9, 4, 0, -39146
10, 4, 0, -39140
11, 4, 0, -39132
12, 4, 0, -39127
13, 4, 0, -39124
14, 4, 0, -39112
15, 4, 0, -39111
0, 4, 0, -39107
1, 4, 0, -39102
2, 4, 0, -39100
3, 4, 0, -39098
4, 4, 0, -39094
5, 4, 0, -39095
6, 4, 0, -39090
7, 4, 0, -39085
8, 4, 0, -39085
9, 4, 0, -39083
10, 4, 0, -39081
11, 4, 0, -39077
12, 4, 0, -39076
13, 4, 0, -39078
14, 4, 0, -39074
15, 4, 0, -39073
0, 4, 0, -39070
1, 4, 0, -39073
2, 4, 0, -39076
3, 4, 0, -39071
4, 4, 0, -39072
5, 4, 0, -39072
6, 4, 0, -39075
7, 4, 0, -39064
8, 4, 0, -39068
9, 4, 0, -39073
10, 4, 0, -39070
11, 4, 0, -39070
12, 4, 0, -39068
13, 4, 0, -39066
14, 4, 0, -39067
15, 4, 0, -39065
0, 4, 0, -39069
1, 4, 0, -39071
2, 4, 0, -39068
3, 4, 0, -39064
4, 4, 0, -39066
5, 4, 0, -39064
6, 4, 0, -39064
7, 4, 0, -39060
8, 4, 0, -39061
9, 4, 0, -39062
10, 4, 0, -39063
11, 4, 0, -39062
12, 4, 0, -39062
13, 4, 0, -39058
14, 4, 0, -39058
15, 4, 0, -39056
0, 4, 0, -39059
1, 4, 0, -39062
2, 4, 0, -39066
3, 4, 0, -39058
4, 4, 0, -39069
5, 4, 0, -39060
6, 4, 0, -39064
7, 4, 0, -39063
8, 4, 0, -39064
9, 4, 0, -39064
10, 4, 0, -39061
11, 4, 0, -39063
12, 4, 0, -39062
13, 4, 0, -39061
14, 4, 0, -39064
15, 4, 0, -39064
0, 4, 0, -39065
1, 4, 0, -39066
2, 4, 0, -39065
3, 4, 0, -39067
4, 4, 0, -39064
5, 4, 0, -39063
6, 4, 0, -39061
7, 4, 0, -39061
8, 4, 0, -39062
9, 4, 0, -39058
10, 4, 0, -39061
11, 4, 0, -39056
12, 4, 0, -39053
13, 4, 0, -39056
14, 4, 0, -39063
15, 4, 0, -39062
0, 4, 0, -39060
1, 4, 0, -39062
2, 4, 0, -39061
3, 4, 0, -39062
4, 4, 0, -39066
5, 4, 0, -39072
6, 4, 0, -39065
7, 4, 0, -39066
8, 4, 0, -39061
9, 4, 0, -39063
10, 4, 0, -39055
11, 4, 0, -39062
12, 4, 0, -39062
13, 4, 0, -39063
14, 4, 0, -39060
15, 4, 0, -39092
0, 4, 0, -39124
1, 4, 0, -39214
2, 4, 0, -39368
3, 4, 0, -39581
4, 4, 0, -39824
5, 4, 0, -40099
6, 4, 0, -40389
7, 4, 0, -40692
8, 4, 0, -40999
9, 4, 0, -41301
10, 4, 0, -41598
11, 4, 0, -41881
12, 4, 0, -42163
13, 4, 0, -42425
14, 4, 0, -42675
15, 4, 0, -42910
0, 4, 0, -43134
1, 4, 0, -43340
2, 4, 0, -43538
3, 4, 0, -43712
4, 4, 0, -43884
5, 4, 0, -44032
6, 4, 0, -44174
7, 4, 0, -44303
8, 4, 0, -44421
9, 4, 0, -44531
10, 4, 0, -44629
11, 4, 0, -44722
12, 4, 0, -44806
13, 4, 0, -44884
14, 4, 0, -44953
15, 4, 0, -45013
0, 4, 0, -45071
1, 4, 0, -45119
2, 4, 0, -45166
3, 4, 0, -45210
4, 4, 0, -45250
5, 4, 0, -45286
6, 4, 0, -45317
7, 4, 0, -45341
8, 4, 0, -45364
9, 4, 0, -45396
10, 4, 0, -45418
11, 4, 0, -45437
12, 4, 0, -45450
13, 4, 0, -45474
14, 4, 0, -45485
15, 4, 0, -45500
0, 4, 0, -45509
1, 4, 0, -45523
2, 4, 0, -45531
3, 4, 0, -45544
4, 4, 0, -45553
5, 4, 0, -45560
6, 4, 0, -45562
7, 4, 0, -45567
8, 4, 0, -45569
9, 4, 0, -45574
10, 4, 0, -45578
11, 4, 0, -45581
12, 4, 0, -45592
13, 4, 0, -45595
14, 4, 0, -45594
15, 4, 0, -45598
0, 4, 0, -45602
1, 4, 0, -45607
2, 4, 0, -45607
3, 4, 0, -45602
4, 4, 0, -45606
5, 4, 0, -45608
6, 4, 0, -45609
7, 4, 0, -45612
8, 4, 0, -45609
9, 4, 0, -45612
10, 4, 0, -45613
11, 4, 0, -45616
12, 4, 0, -45617
13, 4, 0, -45610
14, 4, 0, -45614
15, 4, 0, -45615
0, 4, 0, -45625
1, 4, 0, -45621
2, 4, 0, -45619
3, 4, 0, -45618
4, 4, 0, -45620
5, 4, 0, -45629
6, 4, 0, -45620
7, 4, 0, -45626
8, 4, 0, -45624
9, 4, 0, -45632
10, 4, 0, -45629
11, 4, 0, -45628
12, 4, 0, -45626
13, 4, 0, -45631
14, 4, 0, -45629
15, 4, 0, -45632
0, 4, 0, -45632
1, 4, 0, -45632
2, 4, 0, -45628
3, 4, 0, -45628
4, 4, 0, -45626
5, 4, 0, -45628
6, 4, 0, -45624
7, 4, 0, -45626
8, 4, 0, -45626
9, 4, 0, -45629
10, 4, 0, -45634
11, 4, 0, -45633
12, 4, 0, -45630
13, 4, 0, -45633
14, 4, 0, -45632
15, 4, 0, -45629
0, 4, 0, -45624
1, 4, 0, -45626
2, 4, 0, -45632
3, 4, 0, -45631
4, 4, 0, -45631
5, 4, 0, -45632
6, 4, 0, -45630
7, 4, 0, -45626
8, 4, 0, -45631
9, 4, 0, -45634
10, 4, 0, -45628
11, 4, 0, -45630
12, 4, 0, -45627
13, 4, 0, -45630
14, 4, 0, -45628
15, 4, 0, -45628
0, 4, 0, -45625
1, 4, 0, -45631
2, 4, 0, -45624
3, 4, 0, -45627
4, 4, 0, -45627
5, 4, 0, -45630
6, 4, 0, -45626
7, 4, 0, -45631
8, 4, 0, -45626
9, 4, 0, -45628
10, 4, 0, -45625
11, 4, 0, -45626
12, 4, 0, -45624
13, 4, 0, -45626
14, 4, 0, -45626
15, 4, 0, -45626
0, 4, 0, -45623
1, 4, 0, -45627
2, 4, 0, -45628
3, 4, 0, -45627
4, 4, 0, -45624
5, 4, 0, -45621
6, 4, 0, -45611
7, 4, 0, -45546
8, 4, 0, -45423
9, 4, 0, -45266
10, 4, 0, -45072
11, 4, 0, -44857
12, 4, 0, -44625
13, 4, 0, -44379
14, 4, 0, -44133
15, 4, 0, -43876
0, 4, 0, -43626
1, 4, 0, -43383
2, 4, 0, -43151
3, 4, 0, -42926
4, 4, 0, -42714
5, 4, 0, -42516
6, 4, 0, -42325
7, 4, 0, -42145
8, 4, 0, -41983
9, 4, 0, -41834
10, 4, 0, -41686
11, 4, 0, -41555
12, 4, 0, -41434
13, 4, 0, -41326
14, 4, 0, -41223
15, 4, 0, -41129
0, 4, 0, -41041
1, 4, 0, -40962
2, 4, 0, -40889
3, 4, 0, -40825
4, 4, 0, -40759
5, 4, 0, -40705
6, 4, 0, -40653
7, 4, 0, -40608
8, 4, 0, -40571
9, 4, 0, -40530
10, 4, 0, -40500
11, 4, 0, -40465
12, 4, 0, -40441
13, 4, 0, -40410
14, 4, 0, -40385
15, 4, 0, -40369
0, 4, 0, -40347
1, 4, 0, -40331
2, 4, 0, -40314
3, 4, 0, -40299
4, 4, 0, -40284
5, 4, 0, -40272
6, 4, 0, -40260
7, 4, 0, -40256
8, 4, 0, -40243
9, 4, 0, -40237
10, 4, 0, -40227
11, 4, 0, -40217
12, 4, 0, -40214
13, 4, 0, -40202
14, 4, 0, -40200
15, 4, 0, -40198
0, 4, 0, -40192
1, 4, 0, -40194
2, 4, 0, -40190
3, 4, 0, -40186
4, 4, 0, -40185
5, 4, 0, -40184
6, 4, 0, -40180
7, 4, 0, -40181
8, 4, 0, -40178
9, 4, 0, -40174
10, 4, 0, -40172
11, 4, 0, -40170
12, 4, 0, -40164
13, 4, 0, -40166
14, 4, 0, -40166
15, 4, 0, -40167
0, 4, 0, -40162
1, 4, 0, -40161
2, 4, 0, -40162
3, 4, 0, -40161
4, 4, 0, -40158
5, 4, 0, -40157
6, 4, 0, -40155
7, 4, 0, -40158
8, 4, 0, -40156
9, 4, 0, -40153
10, 4, 0, -40150
11, 4, 0, -40150
12, 4, 0, -40149
13, 4, 0, -40149
14, 4, 0, -40146
15, 4, 0, -40147
0, 4, 0, -40147
1, 4, 0, -40143
2, 4, 0, -40140
3, 4, 0, -40142
4, 4, 0, -40140
5, 4, 0, -40141
6, 4, 0, -40145
7, 4, 0, -40141
8, 4, 0, -40148
9, 4, 0, -40147
10, 4, 0, -40144
11, 4, 0, -40146
12, 4, 0, -40141
13, 4, 0, -40146
14, 4, 0, -40142
15, 4, 0, -40146
0, 4, 0, -40140
1, 4, 0, -40135
2, 4, 0, -40140
3, 4, 0, -40142
4, 4, 0, -40144
5, 4, 0, -40147
6, 4, 0, -40146
7, 4, 0, -40146
8, 4, 0, -40144
9, 4, 0, -40141
10, 4, 0, -40138
11, 4, 0, -40144
12, 4, 0, -40139
13, 4, 0, -40139
14, 4, 0, -40142
15, 4, 0, -40139
0, 4, 0, -40139
1, 4, 0, -40140
2, 4, 0, -40138
3, 4, 0, -40140
4, 4, 0, -40137
5, 4, 0, -40137
6, 4, 0, -40138
7, 4, 0, -40141
8, 4, 0, -40138
9, 4, 0, -40141
10, 4, 0, -40140
11, 4, 0, -40133
12, 4, 0, -40133
13, 4, 0, -40128
14, 4, 0, -40133
15, 4, 0, -40132
0, 4, 0, -40134
1, 4, 0, -40134
2, 4, 0, -40138
3, 4, 0, -40137
4, 4, 0, -40132
5, 4, 0, -40136
6, 4, 0, -40138
7, 4, 0, -40131
8, 4, 0, -40130
9, 4, 0, -40134
10, 4, 0, -40126
11, 4, 0, -40144
12, 4, 0, -40192
13, 4, 0, -40281
14, 4, 0, -40406
15, 4, 0, -40564
0, 4, 0, -40748
1, 4, 0, -40951
2, 4, 0, -41158
3, 4, 0, -41372
4, 4, 0, -41581
5, 4, 0, -41793
6, 4, 0, -41990
7, 4, 0, -42189
8, 4, 0, -42376
9, 4, 0, -42558
10, 4, 0, -42726
11, 4, 0, -42883
12, 4, 0, -43034
13, 4, 0, -43175
14, 4, 0, -43302
15, 4, 0, -43425
0, 4, 0, -43537
1, 4, 0, -43638
2, 4, 0, -43731
3, 4, 0, -43817
4, 4, 0, -43896
5, 4, 0, -43969
6, 4, 0, -44030
7, 4, 0, -44098
8, 4, 0, -44156
9, 4, 0, -44203
10, 4, 0, -44251
11, 4, 0, -44285
12, 4, 0, -44332
13, 4, 0, -44365
14, 4, 0, -44397
15, 4, 0, -44428
0, 4, 0, -44452
1, 4, 0, -44480
2, 4, 0, -44497
3, 4, 0, -44520
4, 4, 0, -44534
5, 4, 0, -44549
6, 4, 0, -44563
7, 4, 0, -44581
8, 4, 0, -44594
9, 4, 0, -44602
10, 4, 0, -44610
11, 4, 0, -44622
12, 4, 0, -44631
13, 4, 0, -44640
14, 4, 0, -44642
15, 4, 0, -44640
0, 4, 0, -44648
1, 4, 0, -44658
2, 4, 0, -44655
3, 4, 0, -44658
4, 4, 0, -44662
5, 4, 0, -44672
6, 4, 0, -44667
7, 4, 0, -44674
8, 4, 0, -44675
9, 4, 0, -44679
10, 4, 0, -44681
11, 4, 0, -44689
12, 4, 0, -44683
13, 4, 0, -44688
14, 4, 0, -44696
15, 4, 0, -44692
0, 4, 0, -44698
1, 4, 0, -44693
2, 4, 0, -44694
3, 4, 0, -44692
4, 4, 0, -44691
5, 4, 0, -44690
6, 4, 0, -44696
7, 4, 0, -44692
8, 4, 0, -44692
9, 4, 0, -44692
10, 4, 0, -44689
11, 4, 0, -44696
12, 4, 0, -44695
13, 4, 0, -44694
14, 4, 0, -44699
15, 4, 0, -44696
0, 4, 0, -44699
1, 4, 0, -44701
2, 4, 0, -44699
3, 4, 0, -44708
4, 4, 0, -44703
5, 4, 0, -44706
6, 4, 0, -44708
7, 4, 0, -44705
8, 4, 0, -44705
9, 4, 0, -44706
10, 4, 0, -44705
11, 4, 0, -44713
12, 4, 0, -44710
13, 4, 0, -44706
14, 4, 0, -44709
15, 4, 0, -44708
0, 4, 0, -44708
1, 4, 0, -44704
2, 4, 0, -44702
3, 4, 0, -44704
4, 4, 0, -44707
5, 4, 0, -44705
6, 4, 0, -44700
7, 4, 0, -44703
8, 4, 0, -44702
9, 4, 0, -44704
10, 4, 0, -44700
11, 4, 0, -44700
12, 4, 0, -44701
13, 4, 0, -44699
14, 4, 0, -44699
15, 4, 0, -44700
0, 4, 0, -44702
1, 4, 0, -44706
2, 4, 0, -44705
3, 4, 0, -44709
4, 4, 0, -44706
5, 4, 0, -44705
6, 4, 0, -44706
7, 4, 0, -44708
8, 4, 0, -44710
9, 4, 0, -44706
10, 4, 0, -44709
11, 4, 0, -44712
12, 4, 0, -44708
13, 4, 0, -44710
14, 4, 0, -44709
15, 4, 0, -44708
0, 4, 0, -44705
1, 4, 0, -44705
2, 4, 0, -44703
3, 4, 0, -44707
4, 4, 0, -44699
5, 4, 0, -44707
6, 4, 0, -44702
7, 4, 0, -44704
8, 4, 0, -44702
9, 4, 0, -44706
10, 4, 0, -44704
11, 4, 0, -44705
12, 4, 0, -44710
13, 4, 0, -44704
14, 4, 0, -44707
15, 4, 0, -44712
0, 4, 0, -44714
1, 4, 0, -44721
2, 4, 0, -44425
3, 4, 0, -42030
4, 4, 0, -37835
5, 4, 0, -32803
6, 4, 0, -27301
7, 4, 0, -21573
8, 4, 0, -15832
9, 4, 0, -10181
10, 4, 0, -4749
11, 4, 1, 418
12, 4, 1, 5264
13, 4, 1, 9757
14, 4, 1, 13898
15, 4, 1, 17672
0, 4, 1, 21075
1, 4, 1, 23186
2, 4, 1, 23220
3, 4, 1, 21781
4, 4, 1, 19272
5, 4, 1, 15941
6, 4, 1, 12025
7, 4, 1, 7707
8, 4, 1, 3153
9, 4, 1, -1529
10, 4, 1, -6216
11, 4, 1, -10825
12, 4, 1, -15299
13, 4, 1, -19613
14, 4, 1, -23715
15, 4, 1, -27597
0, 4, 1, -31252
1, 4, 1, -34675
2, 4, 1, -37864
3, 4, 1, -40830
4, 4, 1, -43568
5, 4, 1, -46103
6, 4, 1, -48437
7, 4, 1, -50588
8, 4, 1, -52557
9, 4, 1, -54368
10, 4, 1, -56026
11, 4, 1, -57540
12, 4, 1, -58922
13, 4, 1, -60184
14, 4, 1, -61326
15, 4, 1, -62374
0, 4, 1, -63330
1, 4, 1, -64195
2, 4, 1, -64981
3, 4, 1, -65696
4, 4, 1, -66345
5, 4, 1, -66935
6, 4, 1, -67468
7, 4, 1, -67953
8, 4, 1, -68393
9, 4, 1, -68791
10, 4, 1, -69151
11, 4, 1, -69481
12, 4, 1, -69779
13, 4, 1, -70045
14, 4, 1, -70295
15, 4, 1, -70517
0, 4, 1, -70712
1, 4, 1, -70901
2, 4, 1, -71064
3, 4, 1, -71210
4, 4, 1, -71348
5, 4, 1, -71466
6, 4, 1, -71578
7, 4, 1, -71680
8, 4, 1, -71766
9, 4, 1, -71849
10, 4, 1, -71931
11, 4, 1, -71991
12, 4, 1, -72056
13, 4, 1, -72113
14, 4, 1, -72164
15, 4, 1, -72213
0, 4, 1, -72255
1, 4, 1, -72291
2, 4, 1, -72326
3, 4, 1, -72362
4, 4, 1, -72388
5, 4, 1, -72415
6, 4, 1, -72440
7, 4, 1, -72460
8, 4, 1, -72480
9, 4, 1, -72499
10, 4, 1, -72517
11, 4, 1, -72532
12, 4, 1, -72551
13, 4, 1, -72561
14, 4, 1, -72570
15, 4, 1, -72581
0, 4, 1, -72591
1, 4, 1, -72600
2, 4, 1, -72607
3, 4, 1, -72613
4, 4, 1, -72626
5, 4, 1, -72629
6, 4, 1, -72631
7, 4, 1, -72638
8, 4, 1, -72647
9, 4, 1, -72647
10, 4, 1, -72660
11, 4, 1, -72660
12, 4, 1, -72667
13, 4, 1, -72665
14, 4, 1, -72671
15, 4, 1, -72669
0, 4, 1, -72672
1, 4, 1, -72676
2, 4, 1, -72677
3, 4, 1, -72677
4, 4, 1, -72683
5, 4, 1, -72681
6, 4, 1, -72682
7, 4, 1, -72693
8, 4, 1, -72694
9, 4, 1, -72695
10, 4, 1, -72697
11, 4, 1, -72697
12, 4, 1, -72696
13, 4, 1, -72701
14, 4, 1, -72701
15, 4, 1, -72699
0, 4, 1, -72705
1, 4, 1, -72702
2, 4, 1, -72708
3, 4, 1, -72707
4, 4, 1, -72705
5, 4, 1, -72708
6, 4, 1, -72705
7, 4, 1, -72704
8, 4, 1, -72707
9, 4, 1, -72709
10, 4, 1, -72712
11, 4, 1, -72707
12, 4, 1, -72704
13, 4, 1, -72707
14, 4, 1, -72708
15, 4, 1, -72711
0, 4, 1, -72714
1, 4, 1, -72714
2, 4, 1, -72718
3, 4, 1, -72710
4, 4, 1, -72711
5, 4, 1, -72711
6, 4, 1, -72717
7, 4, 1, -72716
8, 4, 1, -72716
9, 4, 1, -72712
10, 4, 1, -72711
11, 4, 1, -72713
12, 4, 1, -72714
13, 4, 1, -72717
14, 4, 1, -72716
15, 4, 1, -72719
0, 4, 1, -72716
1, 4, 1, -72716
2, 4, 1, -72717
3, 4, 1, -72715
4, 4, 1, -72718
5, 4, 1, -72716
6, 4, 1, -72715
7, 4, 1, -72717
8, 4, 1, -72719
9, 4, 1, -72718
10, 4, 1, -72718
11, 4, 1, -72717
12, 4, 1, -72713
13, 4, 1, -72718
14, 4, 1, -72716
15, 4, 1, -72708
0, 4, 1, -72708
1, 4, 1, -72705
2, 4, 1, -72706
3, 4, 1, -72705
4, 4, 1, -72701
5, 4, 1, -72703
6, 4, 1, -72702
7, 4, 1, -72699
8, 4, 1, -72697
9, 4, 1, -72699
10, 4, 1, -72700
11, 4, 1, -72700
12, 4, 1, -72699
13, 4, 1, -72699
14, 4, 1, -72702
15, 4, 1, -72705
0, 4, 1, -72703
1, 4, 1, -72699
2, 4, 1, -72705
3, 4, 1, -72706
4, 4, 1, -72704
5, 4, 1, -72701
6, 4, 1, -72706
7, 4, 1, -72703
8, 4, 1, -72709
9, 4, 1, -72706
10, 4, 1, -72711
11, 4, 1, -72707
12, 4, 1, -72709
13, 4, 1, -72706
14, 4, 1, -72709
15, 4, 1, -72707
0, 4, 1, -72706
1, 4, 1, -72703
2, 4, 1, -72706
3, 4, 1, -72704
4, 4, 1, -72704
5, 4, 1, -72709
6, 4, 1, -72700
7, 4, 1, -72705
8, 4, 1, -72705
9, 4, 1, -72703
10, 4, 1, -72707
11, 4, 1, -72705
12, 4, 1, -72701
13, 4, 1, -72701
14, 4, 1, -72705
15, 4, 1, -72700
0, 4, 1, -72698
1, 4, 1, -72698
2, 4, 1, -72701
3, 4, 1, -72701
4, 4, 1, -72697
5, 4, 1, -72697
6, 4, 1, -72704
7, 4, 1, -72699
8, 4, 1, -72700
9, 4, 1, -72697
10, 4, 1, -72694
11, 4, 1, -72701
12, 4, 1, -72696
13, 4, 1, -72698
14, 4, 1, -72699
15, 4, 1, -72696
0, 4, 1, -72698
1, 4, 1, -72699
2, 4, 1, -72691
3, 4, 1, -72692
4, 4, 1, -72692
5, 4, 1, -72694
6, 4, 1, -72696
7, 4, 1, -72690
8, 4, 1, -72686
9, 4, 1, -72692
10, 4, 1, -72688
11, 4, 1, -72686
12, 4, 1, -72685
13, 4, 1, -72687
14, 4, 1, -72689
15, 4, 1, -72691
0, 4, 1, -72688
1, 4, 1, -72686
2, 4, 1, -72681
3, 4, 1, -72682
4, 4, 1, -72684
5, 4, 1, -72684
6, 4, 1, -72693
7, 4, 1, -72687
8, 4, 1, -72692
9, 4, 1, -72689
10, 4, 1, -72698
11, 4, 1, -72695
12, 4, 1, -72698
13, 4, 1, -72697
14, 4, 1, -72691
15, 4, 1, -72691
0, 4, 1, -72692
1, 4, 1, -72692
2, 4, 1, -72687
3, 4, 1, -72690
4, 4, 1, -72687
5, 4, 1, -72682
6, 4, 1, -72685
7, 4, 1, -72682
8, 4, 1, -72683
9, 4, 1, -72685
10, 4, 1, -72684
11, 4, 1, -72683
12, 4, 1, -72683
13, 4, 1, -72683
14, 4, 1, -72690
15, 4, 1, -72689
0, 4, 1, -72686
1, 4, 1, -72681
2, 4, 1, -72683
3, 4, 1, -72680
4, 4, 1, -72684
5, 4, 1, -72684
6, 4, 1, -72682
7, 4, 1, -72682
8, 4, 1, -72680
9, 4, 1, -72675
10, 4, 1, -72680
11, 4, 1, -72678
12, 4, 1, -72675
13, 4, 1, -72670
14, 4, 1, -72669
15, 4, 1, -72668
0, 4, 1, -72670
1, 4, 1, -72670
2, 4, 1, -72674
3, 4, 1, -72669
4, 4, 1, -72670
5, 4, 1, -72669
6, 4, 1, -72668
7, 4, 1, -72666
8, 4, 1, -72670
9, 4, 1, -72671
10, 4, 1, -72667
11, 4, 1, -72674
12, 4, 1, -72674
13, 4, 1, -72675
14, 4, 1, -72669
15, 4, 1, -72671
0, 4, 1, -72671
1, 4, 1, -72669
2, 4, 1, -72675
3, 4, 1, -72675
4, 4, 1, -72668
5, 4, 1, -72671
6, 4, 1, -72677
7, 4, 1, -72671
8, 4, 1, -72677
9, 4, 1, -72678
10, 4, 1, -72674
11, 4, 1, -72673
12, 4, 1, -72674
13, 4, 1, -72671
14, 4, 1, -72672
15, 4, 0, -72668
0, 4, 0, -72671
1, 4, 0, -72666
2, 4, 0, -72671
3, 4, 0, -72669
4, 4, 0, -72671
5, 4, 0, -72681
6, 4, 0, -73035
7, 4, 2, -73892
8, 4, 2, -75034
9, 4, 2, -76380
10, 4, 2, -77876
11, 4, 2, -79460
12, 4, 2, -81093
13, 4, 2, -82745
14, 4, 2, -84384
15, 4, 2, -85982
0, 4, 2, -87528
1, 4, 2, -89019
2, 4, 2, -90326
3, 4, 2, -91029
4, 4, 2, -91286
5, 4, 2, -91209
6, 4, 2, -90885
7, 4, 2, -90356
8, 4, 2, -89682
9, 4, 2, -88904
10, 4, 2, -88063
11, 4, 2, -87179
12, 4, 2, -86280
13, 4, 2, -85389
14, 4, 2, -84506
15, 4, 2, -83653
0, 4, 2, -82834
1, 4, 2, -82053
2, 4, 2, -81312
3, 4, 2, -80614
4, 4, 2, -79960
5, 4, 2, -79358
6, 4, 2, -78788
7, 4, 2, -78266
8, 4, 2, -77780
9, 4, 2, -77339
10, 4, 2, -76928
11, 4, 2, -76550
12, 4, 2, -76203
13, 4, 2, -75886
14, 4, 2, -75597
15, 4, 2, -75331
0, 4, 2, -75093
1, 4, 2, -74873
2, 4, 2, -74673
3, 4, 2, -74488
4, 4, 2, -74320
5, 4, 2, -74171
6, 4, 2, -74027
7, 4, 2, -73899
8, 4, 2, -73789
9, 4, 2, -73690
10, 4, 2, -73597
11, 4, 2, -73504
12, 4, 2, -73431
13, 4, 2, -73357
14, 4, 2, -73295
15, 4, 2, -73236
0, 4, 2, -73187
1, 4, 2, -73141
2, 4, 2, -73097
3, 4, 2, -73056
4, 4, 2, -73021
5, 4, 2, -72989
6, 4, 2, -72958
7, 4, 2, -72938
8, 4, 2, -72905
9, 4, 2, -72886
10, 4, 2, -72870
11, 4, 2, -72852
12, 4, 2, -72833
13, 4, 2, -72819
14, 4, 2, -72804
15, 4, 2, -72792
0, 4, 2, -72781
1, 4, 2, -72772
2, 4, 2, -72763
3, 4, 2, -72753
4, 4, 2, -72739
5, 4, 2, -72738
6, 4, 2, -72730
7, 4, 2, -72724
8, 4, 2, -72717
9, 4, 2, -72714
10, 4, 2, -72707
11, 4, 2, -72697
12, 4, 2, -72696
13, 4, 2, -72691
14, 4, 2, -72684
15, 4, 2, -72681
0, 4, 2, -72680
1, 4, 2, -72677
2, 4, 2, -72679
3, 4, 2, -72674
4, 4, 2, -72676
5, 4, 2, -72676
6, 4, 2, -72672
7, 4, 2, -72674
8, 4, 2, -72676
9, 4, 2, -72672
10, 4, 2, -72671
11, 4, 2, -72668
12, 4, 2, -72667
13, 4, 2, -72670
14, 4, 2, -72667
15, 4, 2, -72668
0, 4, 2, -72666
1, 4, 2, -72664
2, 4, 2, -72658
3, 4, 2, -72664
4, 4, 2, -72664
5, 4, 2, -72666
6, 4, 2, -72660
7, 4, 2, -72661
8, 4, 2, -72660
9, 4, 2, -72661
10, 4, 2, -72661
11, 4, 2, -72656
12, 4, 2, -72662
13, 4, 2, -72656
14, 4, 2, -72653
15, 4, 2, -72654
0, 4, 2, -72649
1, 4, 2, -72654
2, 4, 2, -72653
3, 4, 2, -72646
4, 4, 2, -72645
5, 4, 2, -72647
6, 4, 2, -72646
7, 4, 2, -72648
8, 4, 2, -72649
9, 4, 2, -72644
10, 4, 2, -72647
11, 4, 2, -72646
12, 4, 2, -72643
13, 4, 2, -72641
14, 4, 2, -72643
15, 4, 2, -72645
0, 4, 2, -72643
1, 4, 2, -72643
2, 4, 2, -72639
3, 4, 2, -72641
4, 4, 2, -72637
5, 4, 2, -72636
6, 4, 2, -72633
7, 4, 2, -72639
8, 4, 2, -72638
9, 4, 2, -72636
10, 4, 2, -72633
11, 4, 2, -72632
12, 4, 2, -72636
13, 4, 2, -72634
14, 4, 2, -72632
15, 4, 2, -72634
0, 4, 2, -72633
1, 4, 2, -72633
2, 4, 2, -72633
3, 4, 2, -72633
4, 4, 2, -72639
5, 4, 2, -72637
6, 4, 2, -72633
7, 4, 2, -72636
8, 4, 2, -72630
9, 4, 2, -72632
10, 4, 2, -72629
11, 4, 2, -72628
12, 4, 2, -72626
13, 4, 2, -72624
14, 4, 2, -72620
15, 4, 2, -72623
0, 4, 2, -72616
