14, 4, 0, -43533
15, 4, 0, -43536
0, 4, 0, -43535
1, 4, 0, -43534
2, 4, 0, -43537
3, 4, 0, -43532
4, 4, 0, -43531
5, 4, 0, -43538
6, 4, 0, -43532
7, 4, 0, -43535
8, 4, 0, -43532
9, 4, 0, -43529
10, 4, 0, -43535
11, 4, 0, -43527
12, 4, 0, -43529
13, 4, 0, -43529
14, 4, 0, -43527
15, 4, 0, -43520
0, 4, 0, -43524
1, 4, 0, -43522
2, 4, 0, -43523
3, 4, 0, -43525
4, 4, 0, -43522
5, 4, 0, -43523
6, 4, 0, -43526
7, 4, 0, -43523
8, 4, 0, -43519
9, 4, 0, -43523
10, 4, 0, -43520
11, 4, 0, -43519
12, 4, 0, -43522
13, 4, 0, -43524
14, 4, 0, -43523
15, 4, 0, -43521
0, 4, 0, -43520
1, 4, 0, -43521
2, 4, 0, -43523
3, 4, 0, -43525
4, 4, 0, -43520
5, 4, 0, -43525
6, 4, 0, -43524
7, 4, 0, -43528
8, 4, 0, -43539
9, 4, 0, -43235
10, 4, 0, -40827
11, 4, 0, -36648
12, 4, 0, -31648
13, 4, 0, -26176
14, 4, 0, -20519
15, 4, 0, -14840
0, 4, 0, -9269
1, 4, 0, -3909
2, 4, 1, 1192
3, 4, 1, 5968
4, 4, 1, 10395
5, 4, 1, 14464
6, 4, 1, 18172
7, 4, 1, 21512
8, 4, 1, 23588
9, 4, 1, 23591
10, 4, 1, 22128
11, 4, 1, 19589
12, 4, 1, 16231
13, 4, 1, 12306
14, 4, 1, 7969
15, 4, 1, 3390
0, 4, 1, -1304
1, 4, 1, -6000
2, 4, 1, -10620
3, 4, 1, -15109
4, 4, 1, -19422
5, 4, 1, -23533
6, 4, 1, -27430
7, 4, 1, -31087
8, 4, 1, -34512
9, 4, 1, -37713
10, 4, 1, -40675
11, 4, 1, -43428
12, 4, 1, -45967
13, 4, 1, -48312
14, 4, 1, -50459
15, 4, 1, -52435
0, 4, 1, -54252
1, 4, 1, -55905
2, 4, 1, -57425
3, 4, 1, -58810
4, 4, 1, -60069
5, 4, 1, -61220
6, 4, 1, -62266
7, 4, 1, -63222
8, 4, 1, -64088
9, 4, 1, -64880
10, 4, 1, -65595
11, 4, 1, -66249
12, 4, 1, -66839
13, 4, 1, -67370
14, 4, 1, -67856
15, 4, 1, -68306
0, 4, 1, -68699
1, 4, 1, -69062
2, 4, 1, -69389
3, 4, 1, -69689
4, 4, 1, -69959
5, 4, 1, -70202
6, 4, 1, -70428
7, 4, 1, -70628
8, 4, 1, -70812
9, 4, 1, -70978
10, 4, 1, -71133
11, 4, 1, -71261
12, 4, 1, -71385
13, 4, 1, -71502
14, 4, 1, -71603
15, 4, 1, -71692
0, 4, 1, -71784
1, 4, 1, -71855
2, 4, 1, -71924
3, 4, 1, -71992
4, 4, 1, -72040
5, 4, 1, -72096
6, 4, 1, -72148
7, 4, 1, -72186
8, 4, 1, -72219
9, 4, 1, -72257
10, 4, 1, -72288
11, 4, 1, -72313
12, 4, 1, -72336
13, 4, 1, -72366
14, 4, 1, -72389
15, 4, 1, -72411
0, 4, 1, -72433
1, 4, 1, -72442
2, 4, 1, -72461
3, 4, 1, -72474
4, 4, 1, -72488
5, 4, 1, -72495
6, 4, 1, -72511
7, 4, 1, -72520
8, 4, 1, -72533
9, 4, 1, -72539
10, 4, 1, -72548
11, 4, 1, -72549
12, 4, 1, -72560
13, 4, 1, -72563
14, 4, 1, -72563
15, 4, 1, -72573
0, 4, 1, -72574
1, 4, 1, -72585
2, 4, 1, -72583
3, 4, 1, -72588
4, 4, 1, -72600
5, 4, 1, -72600
6, 4, 1, -72605
7, 4, 1, -72604
8, 4, 1, -72605
9, 4, 1, -72615
10, 4, 1, -72612
11, 4, 1, -72621
12, 4, 1, -72626
13, 4, 1, -72621
14, 4, 1, -72625
15, 4, 1, -72625
0, 4, 1, -72628
1, 4, 1, -72627
2, 4, 1, -72628
3, 4, 1, -72633
4, 4, 1, -72635
5, 4, 1, -72630
6, 4, 1, -72637
7, 4, 1, -72638
8, 4, 1, -72636
9, 4, 1, -72636
10, 4, 1, -72640
11, 4, 1, -72636
12, 4, 1, -72637
13, 4, 1, -72637
14, 4, 1, -72641
15, 4, 1, -72642
0, 4, 1, -72632
1, 4, 1, -72634
2, 4, 1, -72642
3, 4, 1, -72642
4, 4, 1, -72637
5, 4, 1, -72635
6, 4, 1, -72640
7, 4, 1, -72641
8, 4, 1, -72639
9, 4, 1, -72644
10, 4, 1, -72638
11, 4, 1, -72641
12, 4, 1, -72641
13, 4, 1, -72636
14, 4, 1, -72636
15, 4, 1, -72634
0, 4, 1, -72641
1, 4, 1, -72637
2, 4, 1, -72635
3, 4, 1, -72637
4, 4, 1, -72627
5, 4, 1, -72642
6, 4, 1, -72634
7, 4, 1, -72625
8, 4, 1, -72626
9, 4, 1, -72626
10, 4, 1, -72626
11, 4, 1, -72624
12, 4, 1, -72623
13, 4, 1, -72630
14, 4, 1, -72630
15, 4, 1, -72635
0, 4, 1, -72638
1, 4, 1, -72638
2, 4, 1, -72642
3, 4, 1, -72641
4, 4, 1, -72641
5, 4, 1, -72642
6, 4, 1, -72639
7, 4, 1, -72648
8, 4, 1, -72644
9, 4, 1, -72643
10, 4, 1, -72643
11, 4, 1, -72639
12, 4, 1, -72641
13, 4, 1, -72644
14, 4, 1, -72644
15, 4, 1, -72641
0, 4, 1, -72645
1, 4, 1, -72647
2, 4, 1, -72646
3, 4, 1, -72640
4, 4, 1, -72640
5, 4, 1, -72641
6, 4, 1, -72639
7, 4, 1, -72646
8, 4, 1, -72639
9, 4, 1, -72635
10, 4, 1, -72635
11, 4, 1, -72636
12, 4, 1, -72643
13, 4, 1, -72633
14, 4, 1, -72639
15, 4, 1, -72636
0, 4, 1, -72633
1, 4, 1, -72629
2, 4, 1, -72629
3, 4, 1, -72636
4, 4, 1, -72633
5, 4, 1, -72640
6, 4, 1, -72639
7, 4, 1, -72634
8, 4, 1, -72632
9, 4, 1, -72627
10, 4, 1, -72630
11, 4, 1, -72636
12, 4, 1, -72632
13, 4, 1, -72633
14, 4, 1, -72629
15, 4, 1, -72631
0, 4, 1, -72630
1, 4, 1, -72636
2, 4, 1, -72629
3, 4, 1, -72625
4, 4, 1, -72632
5, 4, 1, -72633
6, 4, 1, -72628
7, 4, 1, -72631
8, 4, 1, -72632
9, 4, 1, -72633
10, 4, 1, -72626
11, 4, 1, -72624
12, 4, 1, -72630
13, 4, 1, -72631
14, 4, 1, -72628
15, 4, 1, -72630
0, 4, 1, -72631
1, 4, 1, -72628
2, 4, 1, -72630
3, 4, 1, -72637
4, 4, 1, -72628
5, 4, 1, -72638
6, 4, 1, -72635
7, 4, 1, -72630
8, 4, 1, -72633
9, 4, 1, -72629
10, 4, 1, -72632
11, 4, 1, -72632
12, 4, 1, -72631
13, 4, 1, -72630
14, 4, 1, -72634
15, 4, 1, -72628
0, 4, 1, -72628
1, 4, 1, -72632
2, 4, 1, -72628
3, 4, 1, -72626
4, 4, 1, -72633
5, 4, 1, -72629
6, 4, 1, -72627
7, 4, 1, -72624
8, 4, 1, -72622
9, 4, 1, -72620
10, 4, 1, -72624
11, 4, 1, -72625
12, 4, 1, -72626
13, 4, 1, -72620
14, 4, 1, -72623
15, 4, 1, -72624
0, 4, 1, -72628
1, 4, 1, -72627
2, 4, 1, -72622
3, 4, 1, -72621
4, 4, 1, -72625
5, 4, 1, -72623
6, 4, 1, -72632
7, 4, 1, -72624
8, 4, 1, -72622
9, 4, 1, -72619
10, 4, 1, -72613
11, 4, 1, -72617
12, 4, 1, -72611
13, 4, 1, -72614
14, 4, 1, -72608
15, 4, 1, -72612
0, 4, 1, -72614
1, 4, 1, -72609
2, 4, 1, -72611
3, 4, 1, -72611
4, 4, 1, -72611
5, 4, 1, -72608
6, 4, 1, -72607
7, 4, 1, -72609
8, 4, 1, -72613
9, 4, 1, -72608
10, 4, 1, -72609
11, 4, 1, -72606
12, 4, 1, -72606
13, 4, 1, -72603
14, 4, 1, -72601
15, 4, 1, -72604
0, 4, 1, -72602
1, 4, 1, -72602
2, 4, 1, -72600
3, 4, 1, -72597
4, 4, 1, -72596
5, 4, 1, -72602
6, 4, 1, -72597
7, 4, 1, -72597
8, 4, 1, -72600
9, 4, 1, -72599
10, 4, 1, -72596
11, 4, 1, -72598
12, 4, 1, -72592
13, 4, 1, -72593
14, 4, 1, -72592
15, 4, 1, -72594
0, 4, 1, -72595
1, 4, 1, -72595
2, 4, 1, -72595
3, 4, 1, -72596
4, 4, 1, -72597
5, 4, 1, -72595
6, 4, 1, -72592
7, 4, 1, -72594
8, 4, 1, -72595
9, 4, 1, -72594
10, 4, 1, -72594
11, 4, 1, -72596
12, 4, 1, -72595
13, 4, 1, -72595
14, 4, 1, -72592
15, 4, 1, -72594
0, 4, 1, -72595
1, 4, 1, -72594
2, 4, 1, -72591
3, 4, 1, -72585
4, 4, 1, -72585
5, 4, 1, -72585
6, 4, 0, -72585
7, 4, 0, -72583
8, 4, 0, -72586
9, 4, 0, -72585
10, 4, 0, -72582
11, 4, 0, -72581
12, 4, 0, -72591
13, 4, 0, -72936
14, 4, 2, -73798
15, 4, 2, -74928
0, 4, 2, -76272
1, 4, 2, -77767
2, 4, 2, -79351
3, 4, 2, -80993
4, 4, 2, -82644
5, 4, 2, -84278
6, 4, 2, -85882
7, 4, 2, -87435
8, 4, 2, -88916
9, 4, 2, -90231
10, 4, 2, -90928
11, 4, 2, -91186
12, 4, 2, -91121
13, 4, 2, -90797
14, 4, 2, -90274
15, 4, 2, -89600
0, 4, 2, -88828
1, 4, 2, -87987
2, 4, 2, -87101
3, 4, 2, -86204
4, 4, 2, -85309
5, 4, 2, -84427
6, 4, 2, -83578
7, 4, 2, -82760
8, 4, 2, -81973
9, 4, 2, -81230
10, 4, 2, -80540
11, 4, 2, -79888
12, 4, 2, -79279
13, 4, 2, -78712
14, 4, 2, -78191
15, 4, 2, -77706
0, 4, 2, -77259
1, 4, 2, -76843
2, 4, 2, -76469
3, 4, 2, -76117
4, 4, 2, -75803
5, 4, 2, -75512
6, 4, 2, -75247
7, 4, 2, -75000
8, 4, 2, -74786
9, 4, 2, -74583
10, 4, 2, -74404
11, 4, 2, -74236
12, 4, 2, -74087
13, 4, 2, -73951
14, 4, 2, -73825
15, 4, 2, -73710
0, 4, 2, -73612
1, 4, 2, -73520
2, 4, 2, -73439
3, 4, 2, -73355
4, 4, 2, -73290
5, 4, 2, -73219
6, 4, 2, -73158
7, 4, 2, -73112
8, 4, 2, -73068
9, 4, 2, -73021
10, 4, 2, -72981
11, 4, 2, -72943
12, 4, 2, -72910
13, 4, 2, -72876
14, 4, 2, -72854
15, 4, 2, -72829
0, 4, 2, -72811
1, 4, 2, -72793
2, 4, 2, -72766
3, 4, 2, -72756
4, 4, 2, -72736
5, 4, 2, -72720
6, 4, 2, -72709
7, 4, 2, -72696
8, 4, 2, -72682
9, 4, 2, -72680
10, 4, 2, -72671
11, 4, 2, -72665
12, 4, 2, -72657
13, 4, 2, -72655
14, 4, 2, -72649
15, 4, 2, -72639
0, 4, 2, -72636
1, 4, 2, -72630
2, 4, 2, -72621
3, 4, 2, -72618
4, 4, 2, -72613
5, 4, 2, -72612
6, 4, 2, -72610
7, 4, 2, -72606
8, 4, 2, -72607
9, 4, 2, -72603
10, 4, 2, -72597
11, 4, 2, -72594
12, 4, 2, -72596
13, 4, 2, -72595
14, 4, 2, -72597
15, 4, 2, -72592
0, 4, 2, -72595
1, 4, 2, -72587
2, 4, 2, -72584
3, 4, 2, -72584
4, 4, 2, -72589
5, 4, 2, -72583
6, 4, 2, -72578
7, 4, 2, -72583
8, 4, 2, -72578
9, 4, 2, -72576
10, 4, 2, -72579
11, 4, 2, -72572
12, 4, 2, -72573
13, 4, 2, -72575
14, 4, 2, -72572
15, 4, 2, -72572
0, 4, 2, -72565
1, 4, 2, -72569
2, 4, 2, -72570
3, 4, 2, -72570
4, 4, 2, -72572
5, 4, 2, -72566
6, 4, 2, -72563
7, 4, 2, -72566
8, 4, 2, -72565
9, 4, 2, -72564
10, 4, 2, -72560
11, 4, 2, -72565
12, 4, 2, -72563
13, 4, 2, -72564
14, 4, 2, -72565
15, 4, 2, -72564
0, 4, 2, -72568
1, 4, 2, -72563
2, 4, 2, -72565
3, 4, 2, -72565
4, 4, 2, -72568
5, 4, 2, -72563
6, 4, 2, -72565
7, 4, 2, -72563
8, 4, 2, -72565
9, 4, 2, -72560
10, 4, 2, -72563
11, 4, 2, -72561
12, 4, 2, -72554
13, 4, 2, -72558
14, 4, 2, -72558
15, 4, 2, -72568
0, 4, 2, -72565
1, 4, 2, -72559
2, 4, 2, -72562
3, 4, 2, -72557
4, 4, 2, -72561
5, 4, 2, -72555
6, 4, 2, -72556
7, 4, 2, -72558
8, 4, 2, -72554
9, 4, 2, -72555
10, 4, 2, -72554
11, 4, 2, -72553
12, 4, 2, -72551
13, 4, 2, -72555
14, 4, 2, -72548
15, 4, 2, -72547
0, 4, 2, -72551
1, 4, 2, -72548
2, 4, 2, -72550
3, 4, 2, -72546
4, 4, 2, -72547
5, 4, 2, -72542
6, 4, 2, -72544
7, 4, 2, -72539
8, 4, 2, -72543
9, 4, 2, -72542
10, 4, 2, -72545
11, 4, 2, -72540
12, 4, 2, -72546
13, 4, 2, -72541
14, 4, 2, -72540
15, 4, 2, -72535
0, 4, 2, -72545
1, 4, 2, -72546
2, 4, 2, -72545
3, 4, 2, -72542
4, 4, 2, -72542
5, 4, 2, -72545
6, 4, 2, -72541
7, 4, 2, -72540
8, 4, 2, -72544
9, 4, 2, -72542
10, 4, 2, -72543
11, 4, 2, -72543
12, 4, 2, -72542
13, 4, 2, -72542
14, 4, 2, -72545
15, 4, 2, -72548
0, 4, 2, -72543
1, 4, 2, -72539
2, 4, 2, -72540
3, 4, 2, -72544
4, 4, 2, -72531
5, 4, 2, -72535
6, 4, 2, -72531
7, 4, 2, -72534
8, 4, 2, -72529
9, 4, 2, -72532
10, 4, 2, -72537
11, 4, 2, -72535
12, 4, 2, -72534
13, 4, 2, -72538
14, 4, 2, -72545
15, 4, 2, -72546
0, 4, 2, -72544
1, 4, 2, -72545
2, 4, 2, -72552
3, 4, 2, -72550
4, 4, 2, -72550
5, 4, 2, -72543
6, 4, 2, -72546
7, 4, 2, -72546
8, 4, 2, -72542
9, 4, 2, -72540
10, 4, 2, -72535
11, 4, 2, -72535
12, 4, 2, -72533
13, 4, 2, -72536
14, 4, 2, -72536
15, 4, 2, -72531
0, 4, 2, -72531
1, 4, 2, -72537
2, 4, 2, -72532
3, 4, 2, -72529
4, 4, 2, -72537
5, 4, 2, -72531
6, 4, 2, -72523
7, 4, 2, -72522
8, 4, 2, -72527
9, 4, 2, -72525
10, 4, 2, -72527
11, 4, 2, -72525
12, 4, 2, -72526
13, 4, 2, -72526
14, 4, 2, -72531
15, 4, 2, -72526
0, 4, 2, -72527
1, 4, 2, -72522
2, 4, 2, -72521
3, 4, 2, -72523
4, 4, 2, -72525
5, 4, 2, -72528
6, 4, 2, -72529
7, 4, 2, -72530
8, 4, 2, -72530
9, 4, 2, -72525
10, 4, 2, -72526
11, 4, 2, -72528
12, 4, 2, -72524
13, 4, 2, -72527
14, 4, 2, -72524
15, 4, 2, -72525
0, 4, 2, -72523
1, 4, 2, -72525
2, 4, 2, -72523
3, 4, 2, -72519
4, 4, 2, -72524
5, 4, 2, -72522
6, 4, 2, -72522
7, 4, 2, -72522
8, 4, 2, -72522
9, 4, 2, -72520
10, 4, 2, -72517
11, 4, 2, -72517
12, 4, 2, -72518
13, 4, 2, -72518
14, 4, 2, -72510
15, 4, 2, -72515
0, 4, 2, -72514
1, 4, 2, -72514
2, 4, 2, -72512
3, 4, 2, -72509
4, 4, 2, -72512
5, 4, 2, -72512
6, 4, 2, -72514
7, 4, 2, -72515
8, 4, 2, -72510
9, 4, 2, -72513
10, 4, 2, -72506
11, 4, 2, -72507
12, 4, 2, -72510
13, 4, 2, -72507
14, 4, 2, -72505
15, 4, 2, -72509
0, 4, 2, -72502
1, 4, 2, -72506
2, 4, 2, -72504
3, 4, 2, -72503
4, 4, 2, -72505
5, 4, 2, -72506
6, 4, 2, -72509
7, 4, 2, -72501
8, 4, 2, -72505
9, 4, 2, -72504
10, 4, 2, -72505
11, 4, 2, -72506
12, 4, 2, -72508
13, 4, 2, -72503
14, 4, 2, -72506
15, 4, 2, -72505
0, 4, 2, -72507
1, 4, 2, -72512
2, 4, 2, -72510
3, 4, 2, -72510
4, 4, 2, -72508
5, 4, 2, -72508
6, 4, 2, -72503
7, 4, 2, -72508
8, 4, 2, -72502
9, 4, 2, -72500
10, 4, 2, -72499
11, 4, 2, -72500
12, 4, 2, -72502
13, 4, 2, -72503
14, 4, 2, -72503
15, 4, 2, -72503
0, 4, 2, -72501
1, 4, 2, -72497
2, 4, 0, -72497
3, 4, 0, -72496
4, 4, 0, -72493
5, 4, 0, -72492
6, 4, 0, -72490
7, 4, 0, -72486
8, 4, 0, -72491
9, 4, 0, -72490
10, 4, 0, -72488
11, 4, 0, -72486
12, 4, 0, -72506
13, 4, 0, -72002
14, 4, 0, -68108
15, 4, 0, -61875
0, 4, 0, -54576
1, 4, 0, -46726
2, 4, 0, -38699
3, 4, 0, -30746
4, 4, 0, -23043
5, 4, 0, -15703
6, 4, 0, -8773
7, 4, 0, -2301
8, 4, 0, 3683
9, 4, 0, 9169
10, 4, 0, 14154
11, 4, 0, 18645
12, 4, 0, 22550
13, 4, 0, 25914
14, 4, 0, 28832
15, 4, 0, 31345
0, 4, 0, 33523
1, 4, 0, 35406
2, 4, 0, 37036
3, 4, 0, 38461
4, 4, 0, 39694
5, 4, 0, 40764
6, 4, 0, 41696
7, 4, 0, 42510
8, 4, 0, 43227
9, 4, 0, 43851
10, 4, 0, 44351
11, 4, 0, 43597
12, 4, 0, 40729
13, 4, 0, 36625
14, 4, 0, 31688
15, 4, 0, 26194
0, 4, 0, 20372
1, 4, 0, 14380
2, 4, 0, 8334
3, 4, 0, 2628
4, 4, 0, 146
5, 4, 0, 3065
6, 4, 0, 11267
7, 4, 0, 24159
8, 4, 0, 40837
9, 4, 0, 60456
10, 4, 0, 82209
11, 4, 0, 105339
12, 4, 0, 125436
13, 4, 0, 128615
14, 4, 0, 129091
15, 4, 0, 129109
0, 4, 0, 129044
1, 4, 0, 129020
2, 4, 0, 128923
3, 4, 0, 128706
4, 4, 0, 128206
5, 4, 0, 127058
6, 4, 0, 124814
7, 4, 0, 123577
8, 4, 0, 123438
9, 4, 0, 123834
10, 4, 0, 123989
11, 4, 0, 123782
12, 4, 0, 123509
13, 4, 0, 123179
14, 4, 0, 122907
15, 4, 0, 122627
0, 4, 0, 122321
1, 4, 0, 122041
2, 4, 0, 121700
3, 4, 0, 121260
4, 4, 0, 120737
5, 4, 0, 120087
6, 4, 0, 119283
7, 4, 0, 118307
8, 4, 0, 117050
9, 4, 0, 115473
10, 4, 0, 113397
11, 4, 0, 110265
12, 4, 0, 103328
13, 4, 0, 88879
14, 4, 0, 65047
15, 4, 0, 32614
0, 4, 0, -11289
1, 4, 0, -72404
2, 4, 0, -97829
3, 4, 0, -124277
4, 4, 0, -127920
5, 4, 0, -128162
6, 4, 0, -128213
7, 4, 0, -128192
8, 4, 0, -128142
9, 4, 0, -128074
10, 4, 0, -128001
11, 4, 0, -127925
12, 4, 0, -127867
13, 4, 0, -127834
14, 4, 0, -127800
15, 4, 0, -127755
0, 4, 0, -127718
1, 4, 0, -127674
2, 4, 0, -127632
3, 4, 0, -127591
4, 4, 0, -127567
5, 4, 0, -127536
6, 4, 0, -127493
7, 4, 0, -127441
8, 4, 0, -127402
9, 4, 0, -127357
10, 4, 0, -127317
11, 4, 0, -127282
12, 4, 0, -127274
13, 4, 0, -127266
14, 4, 0, -127235
15, 4, 0, -127208
0, 4, 0, -127179
1, 4, 0, -127156
2, 4, 0, -127128
3, 4, 0, -127125
4, 4, 0, -127115
5, 4, 0, -127095
6, 4, 0, -127092
7, 4, 0, -127066
8, 4, 0, -127037
9, 4, 0, -127022
10, 4, 0, -127012
11, 4, 0, -127035
12, 4, 0, -127036
13, 4, 0, -127016
14, 4, 0, -127000
15, 4, 0, -126983
0, 4, 0, -126964
1, 4, 0, -126956
2, 4, 0, -126963
3, 4, 0, -126976
4, 4, 0, -126962
5, 4, 0, -126955
6, 4, 0, -126940
7, 4, 0, -126926
8, 4, 0, -126923
9, 4, 0, -126916
10, 4, 0, -126938
11, 4, 0, -126941
12, 4, 0, -126920
13, 4, 0, -126915
14, 4, 0, -126889
15, 4, 0, -126878
0, 4, 0, -126877
1, 4, 0, -126880
2, 4, 0, -126896
3, 4, 0, -126893
4, 4, 0, -126883
5, 4, 0, -126868
6, 4, 0, -126854
7, 4, 0, -126842
8, 4, 0, -126840
9, 4, 0, -126857
10, 4, 0, -126865
11, 4, 0, -126857
12, 4, 0, -126857
13, 4, 0, -126831
14, 4, 0, -126827
15, 4, 0, -126822
0, 4, 0, -126833
1, 4, 0, -126834
2, 4, 0, -126834
3, 4, 0, -126822
4, 4, 0, -126811
5, 4, 0, -126804
6, 4, 0, -126798
7, 4, 0, -126799
8, 4, 0, -126810
9, 4, 0, -126821
10, 4, 0, -126826
11, 4, 0, -126809
12, 4, 0, -126797
13, 4, 0, -126796
14, 4, 0, -126793
15, 4, 0, -126811
0, 4, 0, -126817
1, 4, 0, -126818
2, 4, 0, -126803
3, 4, 0, -126794
4, 4, 0, -126786
5, 4, 0, -126769
6, 4, 0, -126768
7, 4, 0, -126791
8, 4, 0, -126804
9, 4, 0, -126791
10, 4, 0, -126777
11, 4, 0, -126745
12, 4, 0, -126698
13, 4, 0, -126642
14, 4, 0, -126587
15, 4, 0, -126525
0, 4, 0, -126432
1, 4, 0, -126329
2, 4, 0, -126192
3, 4, 0, -126047
4, 4, 0, -125866
5, 4, 0, -125674
6, 4, 0, -125474
7, 4, 0, -124607
8, 4, 0, -114801
9, 4, 0, -92805
10, 4, 0, -11708
11, 4, 0, 28558
12, 4, 0, 52361
13, 4, 0, 64632
14, 4, 0, 69405
15, 4, 0, 69288
0, 4, 0, 66084
1, 4, 0, 60962
2, 4, 0, 54793
3, 4, 0, 48150
4, 4, 0, 41402
5, 4, 0, 34794
6, 4, 0, 28465
7, 4, 0, 22492
8, 4, 0, 16891
9, 4, 0, 11689
10, 4, 0, 6876
11, 4, 0, 2425
12, 4, 0, -1661
13, 4, 0, -5400
14, 4, 0, -8821
15, 4, 0, -11926
0, 4, 0, -14753
1, 4, 0, -17320
2, 4, 0, -19644
3, 4, 0, -21758
4, 4, 0, -23673
5, 4, 0, -25408
6, 4, 0, -26985
7, 4, 0, -28412
8, 4, 0, -29708
9, 4, 0, -30882
10, 4, 0, -31944
11, 4, 0, -32905
12, 4, 0, -33786
13, 4, 0, -34581
14, 4, 0, -35301
15, 4, 0, -35962
0, 4, 0, -36555
1, 4, 0, -37102
2, 4, 0, -37596
3, 4, 0, -38041
4, 4, 0, -38452
5, 4, 0, -38825
6, 4, 0, -39172
7, 4, 0, -39475
8, 4, 0, -39760
9, 4, 0, -40018
10, 4, 0, -40251
11, 4, 0, -40470
12, 4, 0, -40663
13, 4, 0, -40840
14, 4, 0, -41002
15, 4, 0, -41160
0, 4, 0, -41286
1, 4, 0, -41413
2, 4, 0, -41530
3, 4, 0, -41640
4, 4, 0, -41738
5, 4, 0, -41823
6, 4, 0, -41908
7, 4, 0, -41978
8, 4, 0, -42054
9, 4, 0, -42122
10, 4, 0, -42176
11, 4, 0, -42227
12, 4, 0, -42290
13, 4, 0, -42326
14, 4, 0, -42375
15, 4, 0, -42407
0, 4, 0, -42444
1, 4, 0, -42482
2, 4, 0, -42516
3, 4, 0, -42554
4, 4, 0, -42581
5, 4, 0, -42610
6, 4, 0, -42634
7, 4, 0, -42657
8, 4, 0, -42683
9, 4, 0, -42705
10, 4, 0, -42731
11, 4, 0, -42750
12, 4, 0, -42764
13, 4, 0, -42784
14, 4, 0, -42800
15, 4, 0, -42808
0, 4, 0, -42819
1, 4, 0, -42835
2, 4, 0, -42842
3, 4, 0, -42856
4, 4, 0, -42866
5, 4, 0, -42876
6, 4, 0, -42885
7, 4, 0, -42894
8, 4, 0, -42900
9, 4, 0, -42911
10, 4, 0, -42923
11, 4, 0, -42930
12, 4, 0, -42937
13, 4, 0, -42948
14, 4, 0, -42953
15, 4, 0, -42961
0, 4, 0, -42971
1, 4, 0, -42975
2, 4, 0, -42987
3, 4, 0, -42993
4, 4, 0, -42995
5, 4, 0, -43000
6, 4, 0, -43006
7, 4, 0, -43009
8, 4, 0, -43014
9, 4, 0, -43020
10, 4, 0, -43020
11, 4, 0, -43027
12, 4, 0, -43026
13, 4, 0, -43035
14, 4, 0, -43038
15, 4, 0, -43040
0, 4, 0, -43047
1, 4, 0, -43054
2, 4, 0, -43052
3, 4, 0, -43055
4, 4, 0, -43054
5, 4, 0, -43056
6, 4, 0, -43058
7, 4, 0, -43059
8, 4, 0, -43064
9, 4, 0, -43066
10, 4, 0, -43071
11, 4, 0, -43069
12, 4, 0, -43073
13, 4, 0, -43073
14, 4, 0, -43080
15, 4, 0, -43070
0, 4, 0, -43000
1, 4, 0, -42889
2, 4, 0, -42747
3, 4, 0, -42577
4, 4, 0, -42389
5, 4, 0, -42191
6, 4, 0, -41981
7, 4, 0, -41773
8, 4, 0, -41560
9, 4, 0, -41355
10, 4, 0, -41154
11, 4, 0, -40958
12, 4, 0, -40780
13, 4, 0, -40602
14, 4, 0, -40439
15, 4, 0, -40282
0, 4, 0, -40137
1, 4, 0, -40005
2, 4, 0, -39880
3, 4, 0, -39767
4, 4, 0, -39662
5, 4, 0, -39567
6, 4, 0, -39477
7, 4, 0, -39394
8, 4, 0, -39318
9, 4, 0, -39246
10, 4, 0, -39186
11, 4, 0, -39120
12, 4, 0, -39072
13, 4, 0, -39028
14, 4, 0, -38981
15, 4, 0, -38937
0, 4, 0, -38901
1, 4, 0, -38865
2, 4, 0, -38836
3, 4, 0, -38809
4, 4, 0, -38789
5, 4, 0, -38763
6, 4, 0, -38744
7, 4, 0, -38725
8, 4, 0, -38708
9, 4, 0, -38696
10, 4, 0, -38681
11, 4, 0, -38668
12, 4, 0, -38656
13, 4, 0, -38645
14, 4, 0, -38634
15, 4, 0, -38626
0, 4, 0, -38611
1, 4, 0, -38607
2, 4, 0, -38602
3, 4, 0, -38598
4, 4, 0, -38594
5, 4, 0, -38584
6, 4, 0, -38584
7, 4, 0, -38580
8, 4, 0, -38578
9, 4, 0, -38573
10, 4, 0, -38575
11, 4, 0, -38570
12, 4, 0, -38565
13, 4, 0, -38567
14, 4, 0, -38566
15, 4, 0, -38560
0, 4, 0, -38561
1, 4, 0, -38559
2, 4, 0, -38558
3, 4, 0, -38559
4, 4, 0, -38557
5, 4, 0, -38555
6, 4, 0, -38557
7, 4, 0, -38554
8, 4, 0, -38553
9, 4, 0, -38553
10, 4, 0, -38549
11, 4, 0, -38553
12, 4, 0, -38551
13, 4, 0, -38556
14, 4, 0, -38550
15, 4, 0, -38554
0, 4, 0, -38554
1, 4, 0, -38550
2, 4, 0, -38548
3, 4, 0, -38545
4, 4, 0, -38547
5, 4, 0, -38546
6, 4, 0, -38547
7, 4, 0, -38546
8, 4, 0, -38550
9, 4, 0, -38546
10, 4, 0, -38545
11, 4, 0, -38552
12, 4, 0, -38545
13, 4, 0, -38548
14, 4, 0, -38545
15, 4, 0, -38544
0, 4, 0, -38548
1, 4, 0, -38542
2, 4, 0, -38542
3, 4, 0, -38549
4, 4, 0, -38545
5, 4, 0, -38543
6, 4, 0, -38545
7, 4, 0, -38542
8, 4, 0, -38550
9, 4, 0, -38554
10, 4, 0, -38546
11, 4, 0, -38547
