4, 6, 1, -62292
5, 6, 1, -62298
6, 6, 1, -62293
7, 6, 1, -62299
8, 6, 1, -62305
9, 6, 1, -62305
10, 6, 1, -62304
11, 6, 1, -62305
12, 6, 1, -62304
13, 6, 1, -62304
14, 6, 1, -62306
15, 6, 1, -62309
0, 6, 1, -62300
1, 6, 1, -62308
2, 6, 1, -62304
3, 6, 1, -62298
4, 6, 1, -62297
5, 6, 1, -62300
6, 6, 1, -62297
7, 6, 1, -62301
8, 6, 1, -62303
9, 6, 1, -62304
10, 6, 1, -62303
11, 6, 1, -62302
12, 6, 1, -62302
13, 6, 1, -62304
14, 6, 1, -62300
15, 6, 1, -62303
0, 6, 1, -62305
1, 6, 1, -62303
2, 6, 1, -62304
3, 6, 1, -62296
4, 6, 1, -62297
5, 6, 1, -62298
6, 6, 1, -62300
7, 6, 1, -62303
8, 6, 1, -62308
9, 6, 1, -62309
10, 6, 1, -62308
11, 6, 1, -62310
12, 6, 1, -62308
13, 6, 1, -62309
14, 6, 1, -62306
15, 6, 1, -62305
0, 6, 1, -62304
1, 6, 1, -62308
2, 6, 1, -62315
3, 6, 1, -62312
4, 6, 1, -62310
5, 6, 1, -62315
6, 6, 1, -62315
7, 6, 1, -62312
8, 6, 1, -62312
9, 6, 1, -62319
10, 6, 1, -62314
11, 6, 1, -62322
12, 6, 1, -62316
13, 6, 1, -62311
14, 6, 1, -62312
15, 6, 1, -62314
0, 6, 1, -62312
1, 6, 1, -62316
2, 6, 1, -62313
3, 6, 1, -62316
4, 6, 1, -62318
5, 6, 1, -62312
6, 6, 1, -62312
7, 6, 1, -62313
8, 6, 1, -62312
9, 6, 1, -62312
10, 6, 1, -62312
11, 6, 1, -62310
12, 6, 1, -62310
13, 6, 1, -62312
14, 6, 1, -62313
15, 6, 1, -62313
0, 6, 1, -62318
1, 6, 1, -62321
2, 6, 1, -62317
3, 6, 1, -62316
4, 6, 1, -62316
5, 6, 1, -62314
6, 6, 1, -62320
7, 6, 1, -62320
8, 6, 1, -62313
9, 6, 1, -62311
10, 6, 1, -62313
11, 6, 1, -62315
12, 6, 1, -62313
13, 6, 1, -62311
14, 6, 1, -62315
15, 6, 1, -62317
0, 6, 1, -62315
1, 6, 1, -62317
2, 6, 1, -62312
3, 6, 1, -62312
4, 6, 1, -62307
5, 6, 1, -62308
6, 6, 1, -62313
7, 6, 1, -62308
8, 6, 1, -62308
9, 6, 1, -62311
10, 6, 1, -62305
11, 6, 1, -62302
12, 6, 1, -62305
13, 6, 1, -62303
14, 6, 1, -62307
15, 6, 1, -62309
0, 6, 1, -62312
1, 6, 1, -62300
2, 6, 1, -62306
3, 6, 1, -62307
4, 6, 1, -62305
5, 6, 1, -62306
6, 6, 1, -62305
7, 6, 1, -62302
8, 6, 1, -62308
9, 6, 1, -62307
10, 6, 1, -62304
11, 6, 1, -62302
12, 6, 1, -62304
13, 6, 1, -62300
14, 6, 1, -62300
15, 6, 1, -62298
0, 6, 1, -62306
1, 6, 1, -62300
2, 6, 1, -62303
3, 6, 1, -62303
4, 6, 1, -62301
5, 6, 1, -62295
6, 6, 1, -62297
7, 6, 1, -62295
8, 6, 1, -62300
9, 6, 1, -62301
10, 6, 1, -62301
11, 6, 1, -62301
12, 6, 1, -62304
13, 6, 1, -62300
14, 6, 1, -62302
15, 6, 1, -62298
0, 6, 1, -62297
1, 6, 1, -62297
2, 6, 1, -62292
3, 6, 1, -62294
4, 6, 1, -62295
5, 6, 1, -62293
6, 6, 1, -62297
7, 6, 1, -62297
8, 6, 1, -62296
9, 6, 1, -62296
10, 6, 1, -62297
11, 6, 1, -62299
12, 6, 1, -62298
13, 6, 1, -62299
14, 6, 1, -62301
15, 6, 1, -62300
0, 6, 1, -62300
1, 6, 1, -62304
2, 6, 1, -62303
3, 6, 1, -62300
4, 6, 1, -62299
5, 6, 1, -62297
6, 6, 1, -62297
7, 6, 1, -62299
8, 6, 1, -62297
9, 6, 1, -62295
10, 6, 1, -62294
11, 6, 1, -62287
12, 6, 1, -62294
13, 6, 1, -62293
14, 6, 1, -62290
15, 6, 1, -62292
0, 6, 1, -62292
1, 6, 1, -62293
2, 6, 1, -62294
3, 6, 1, -62290
4, 6, 1, -62293
5, 6, 1, -62297
6, 6, 1, -62300
7, 6, 1, -62302
8, 6, 1, -62302
9, 6, 1, -62297
10, 6, 1, -62297
11, 6, 1, -62295
12, 6, 1, -62296
13, 6, 1, -62293
14, 6, 1, -62293
15, 6, 1, -62297
0, 6, 1, -62299
1, 6, 1, -62296
2, 6, 1, -62290
3, 6, 1, -62295
4, 6, 1, -62292
5, 6, 1, -62289
6, 6, 1, -62290
7, 6, 1, -62289
8, 6, 1, -62289
9, 6, 1, -62291
10, 6, 1, -62292
11, 6, 1, -62286
12, 6, 1, -62289
13, 6, 1, -62287
14, 6, 1, -62282
15, 6, 1, -62291
0, 6, 1, -62284
1, 6, 1, -62287
2, 6, 1, -62287
3, 6, 1, -62285
4, 6, 1, -62286
5, 6, 1, -62290
6, 6, 1, -62288
7, 6, 1, -62288
8, 6, 0, -62289
9, 6, 0, -62288
10, 6, 0, -62287
11, 6, 0, -62286
12, 6, 0, -62286
13, 6, 0, -62288
14, 6, 0, -62304
15, 6, 0, -62351
0, 6, 2, -62648
1, 6, 2, -62971
2, 6, 2, -63277
3, 6, 2, -63551
4, 6, 2, -63779
5, 6, 2, -63965
6, 6, 2, -64119
7, 6, 2, -64230
8, 6, 2, -64315
9, 6, 2, -64373
10, 6, 2, -64404
11, 6, 2, -64440
12, 6, 2, -64231
13, 6, 2, -63900
14, 6, 2, -63556
15, 6, 2, -63240
0, 6, 2, -62966
1, 6, 2, -62726
2, 6, 2, -62531
3, 6, 2, -62375
4, 6, 2, -62259
5, 6, 2, -62163
6, 6, 2, -62099
7, 6, 2, -62048
8, 6, 2, -62013
9, 6, 2, -61997
10, 6, 2, -61986
11, 6, 2, -61980
12, 6, 2, -61997
13, 6, 2, -62003
14, 6, 2, -62016
15, 6, 2, -62028
0, 6, 2, -62041
1, 6, 2, -62060
2, 6, 2, -62077
3, 6, 2, -62092
4, 6, 2, -62113
5, 6, 2, -62117
6, 6, 2, -62133
7, 6, 2, -62144
8, 6, 2, -62153
9, 6, 2, -62167
10, 6, 2, -62172
11, 6, 2, -62185
12, 6, 2, -62192
13, 6, 2, -62194
14, 6, 2, -62200
15, 6, 2, -62202
0, 6, 2, -62213
1, 6, 2, -62218
2, 6, 2, -62224
3, 6, 2, -62229
4, 6, 2, -62231
5, 6, 2, -62237
6, 6, 2, -62240
7, 6, 2, -62244
8, 6, 2, -62242
9, 6, 2, -62245
10, 6, 2, -62245
11, 6, 2, -62248
12, 6, 2, -62249
13, 6, 2, -62249
14, 6, 2, -62250
15, 6, 2, -62257
0, 6, 2, -62253
1, 6, 2, -62256
2, 6, 2, -62255
3, 6, 2, -62259
4, 6, 2, -62257
5, 6, 2, -62261
6, 6, 2, -62260
7, 6, 2, -62262
8, 6, 2, -62263
9, 6, 2, -62262
10, 6, 2, -62267
11, 6, 2, -62260
12, 6, 2, -62262
13, 6, 2, -62259
14, 6, 2, -62266
15, 6, 2, -62260
0, 6, 2, -62266
1, 6, 2, -62268
2, 6, 2, -62269
3, 6, 2, -62267
4, 6, 2, -62266
5, 6, 2, -62266
6, 6, 2, -62262
7, 6, 2, -62265
8, 6, 2, -62265
9, 6, 2, -62267
10, 6, 2, -62267
11, 6, 2, -62267
12, 6, 2, -62266
13, 6, 2, -62269
14, 6, 2, -62267
15, 6, 2, -62264
0, 6, 2, -62267
1, 6, 2, -62267
2, 6, 2, -62264
3, 6, 2, -62260
4, 6, 2, -62266
5, 6, 2, -62262
6, 6, 2, -62260
7, 6, 2, -62258
8, 6, 2, -62260
9, 6, 2, -62263
10, 6, 2, -62262
11, 6, 2, -62252
12, 6, 2, -62258
13, 6, 2, -62260
14, 6, 2, -62256
15, 6, 2, -62260
0, 6, 2, -62259
1, 6, 2, -62258
2, 6, 2, -62258
3, 6, 2, -62257
4, 6, 2, -62257
5, 6, 2, -62252
6, 6, 2, -62251
7, 6, 2, -62254
8, 6, 2, -62254
9, 6, 2, -62254
10, 6, 2, -62258
11, 6, 2, -62257
12, 6, 2, -62254
13, 6, 2, -62259
14, 6, 2, -62257
15, 6, 2, -62257
0, 6, 2, -62255
1, 6, 2, -62254
2, 6, 2, -62252
3, 6, 2, -62250
4, 6, 2, -62252
5, 6, 2, -62250
6, 6, 2, -62248
7, 6, 2, -62246
8, 6, 2, -62245
9, 6, 2, -62243
10, 6, 2, -62245
11, 6, 2, -62249
12, 6, 2, -62248
13, 6, 2, -62246
14, 6, 2, -62246
15, 6, 2, -62249
0, 6, 2, -62248
1, 6, 2, -62247
2, 6, 2, -62255
3, 6, 2, -62249
4, 6, 2, -62249
5, 6, 2, -62249
6, 6, 2, -62244
7, 6, 2, -62247
8, 6, 2, -62248
9, 6, 2, -62246
10, 6, 2, -62244
11, 6, 2, -62247
12, 6, 2, -62247
13, 6, 2, -62247
14, 6, 2, -62246
15, 6, 2, -62251
0, 6, 2, -62247
1, 6, 2, -62248
2, 6, 2, -62238
3, 6, 2, -62243
4, 6, 2, -62245
5, 6, 2, -62238
6, 6, 2, -62240
7, 6, 2, -62238
8, 6, 2, -62234
9, 6, 2, -62232
10, 6, 2, -62228
11, 6, 2, -62232
12, 6, 2, -62231
13, 6, 2, -62234
14, 6, 2, -62236
15, 6, 2, -62236
0, 6, 2, -62234
1, 6, 2, -62237
2, 6, 2, -62238
3, 6, 2, -62234
4, 6, 2, -62236
5, 6, 2, -62235
6, 6, 2, -62232
7, 6, 2, -62233
8, 6, 2, -62229
9, 6, 2, -62231
10, 6, 2, -62235
11, 6, 2, -62234
12, 6, 2, -62236
13, 6, 2, -62230
14, 6, 2, -62231
15, 6, 2, -62226
0, 6, 2, -62232
1, 6, 2, -62232
2, 6, 2, -62234
3, 6, 2, -62233
4, 6, 2, -62239
5, 6, 2, -62231
6, 6, 2, -62235
7, 6, 2, -62234
8, 6, 2, -62234
9, 6, 2, -62236
10, 6, 2, -62240
11, 6, 2, -62238
12, 6, 2, -62241
13, 6, 2, -62240
14, 6, 2, -62231
15, 6, 2, -62233
0, 6, 2, -62235
1, 6, 2, -62234
2, 6, 2, -62231
3, 6, 2, -62231
4, 6, 2, -62235
5, 6, 2, -62228
6, 6, 2, -62232
7, 6, 2, -62231
8, 6, 2, -62232
9, 6, 2, -62230
10, 6, 2, -62234
11, 6, 2, -62237
12, 6, 2, -62234
13, 6, 2, -62231
14, 6, 2, -62235
15, 6, 2, -62238
0, 6, 2, -62239
1, 6, 2, -62239
2, 6, 2, -62234
3, 6, 2, -62232
4, 6, 2, -62230
5, 6, 2, -62226
6, 6, 2, -62228
7, 6, 2, -62226
8, 6, 2, -62227
9, 6, 2, -62225
10, 6, 2, -62229
11, 6, 2, -62230
12, 6, 2, -62229
13, 6, 2, -62231
14, 6, 2, -62224
15, 6, 2, -62225
0, 6, 2, -62227
1, 6, 2, -62227
2, 6, 2, -62226
3, 6, 2, -62228
4, 6, 2, -62227
5, 6, 2, -62229
6, 6, 2, -62226
7, 6, 2, -62228
8, 6, 2, -62225
9, 6, 2, -62232
10, 6, 2, -62226
11, 6, 2, -62231
12, 6, 2, -62231
13, 6, 2, -62234
14, 6, 2, -62229
15, 6, 2, -62230
0, 6, 2, -62231
1, 6, 2, -62233
2, 6, 2, -62226
3, 6, 2, -62224
4, 6, 2, -62230
5, 6, 2, -62228
6, 6, 2, -62227
7, 6, 2, -62225
8, 6, 2, -62223
9, 6, 2, -62225
10, 6, 2, -62218
11, 6, 2, -62222
12, 6, 2, -62217
13, 6, 2, -62215
14, 6, 2, -62218
15, 6, 2, -62219
0, 6, 2, -62216
1, 6, 2, -62216
2, 6, 2, -62214
3, 6, 2, -62218
4, 6, 2, -62212
5, 6, 2, -62214
6, 6, 2, -62214
7, 6, 2, -62212
8, 6, 2, -62212
9, 6, 2, -62212
10, 6, 2, -62209
11, 6, 2, -62212
12, 6, 2, -62207
13, 6, 2, -62205
14, 6, 2, -62209
15, 6, 2, -62206
0, 6, 2, -62207
1, 6, 2, -62209
2, 6, 2, -62207
3, 6, 2, -62214
4, 6, 2, -62211
5, 6, 2, -62205
6, 6, 2, -62209
7, 6, 2, -62206
8, 6, 2, -62212
9, 6, 2, -62211
10, 6, 2, -62209
11, 6, 2, -62214
12, 6, 2, -62212
13, 6, 2, -62210
14, 6, 2, -62213
15, 6, 2, -62207
0, 6, 2, -62207
1, 6, 2, -62205
2, 6, 2, -62208
3, 6, 2, -62206
4, 6, 2, -62204
5, 6, 2, -62203
6, 6, 2, -62203
7, 6, 2, -62207
8, 6, 2, -62206
9, 6, 2, -62205
10, 6, 2, -62205
11, 6, 2, -62207
12, 6, 2, -62204
13, 6, 2, -62205
14, 6, 2, -62204
15, 6, 2, -62198
0, 6, 2, -62200
1, 6, 2, -62199
2, 6, 2, -62197
3, 6, 2, -62195
4, 6, 0, -62196
5, 6, 0, -62200
6, 6, 0, -62200
7, 6, 0, -62194
8, 6, 0, -62198
9, 6, 0, -62200
10, 6, 0, -62201
11, 6, 0, -62204
12, 6, 0, -62205
13, 6, 0, -62202
14, 6, 0, -62212
15, 6, 0, -61383
0, 6, 0, -48709
1, 6, 0, -23997
2, 6, 0, 8555
3, 6, 0, 46531
4, 6, 0, 88098
5, 6, 0, 125008
6, 6, 0, 128542
7, 6, 0, 128409
8, 6, 0, 126609
9, 6, 0, 118974
10, 6, 0, 95037
11, 6, 0, 47328
12, 6, 0, -2715
13, 6, 0, -1151
14, 6, 0, -849
15, 6, 0, -1592
0, 6, 0, 4468
1, 6, 0, -3235
2, 6, 0, 4074
3, 6, 0, 4837
4, 6, 0, -1932
5, 6, 0, 3856
6, 6, 0, -3072
7, 6, 0, 3956
8, 6, 0, 4848
9, 6, 0, 4331
10, 6, 0, -1742
11, 6, 0, -1201
12, 6, 0, -16736
13, 6, 0, -19008
14, 6, 0, -36217
15, 6, 0, -44179
0, 6, 0, -56968
1, 6, 0, -76348
2, 6, 0, -99597
3, 6, 0, -124441
4, 6, 0, -128052
5, 6, 0, -128136
6, 6, 0, -127475
7, 6, 0, -121942
8, 6, 0, -112303
9, 6, 0, -49754
10, 6, 0, 4954
11, 6, 0, 31550
12, 6, 0, 44758
13, 6, 0, 49421
14, 6, 0, 48583
15, 6, 0, 44169
0, 6, 0, 37667
1, 6, 0, 30200
2, 6, 0, 22449
3, 6, 0, 14798
4, 6, 0, 7446
5, 6, 0, 513
6, 6, 0, -5896
7, 6, 0, -11763
8, 6, 0, -17099
9, 6, 0, -21906
10, 6, 0, -26225
11, 6, 0, -30076
12, 6, 0, -33514
13, 6, 0, -36574
14, 6, 0, -39293
15, 6, 0, -41711
0, 6, 0, -43853
1, 6, 0, -45763
2, 6, 0, -47451
3, 6, 0, -48950
4, 6, 0, -50275
5, 6, 0, -51453
6, 6, 0, -52493
7, 6, 0, -53415
8, 6, 0, -54232
9, 6, 0, -54957
10, 6, 0, -55605
11, 6, 0, -56179
12, 6, 0, -56690
13, 6, 0, -57141
14, 6, 0, -57546
15, 6, 0, -57903
0, 6, 0, -58221
1, 6, 0, -58506
2, 6, 0, -58762
3, 6, 0, -58985
4, 6, 0, -59183
5, 6, 0, -59362
6, 6, 0, -59519
7, 6, 0, -59665
8, 6, 0, -59790
9, 6, 0, -59906
10, 6, 0, -60006
11, 6, 0, -60102
12, 6, 0, -60187
13, 6, 0, -60262
14, 6, 0, -60330
15, 6, 0, -60391
0, 6, 0, -60441
1, 6, 0, -60498
2, 6, 0, -60546
3, 6, 0, -60589
4, 6, 0, -60631
5, 6, 0, -60669
6, 6, 0, -60698
7, 6, 0, -60730
8, 6, 0, -60759
9, 6, 0, -60782
10, 6, 0, -60809
11, 6, 0, -60828
12, 6, 0, -60848
13, 6, 0, -60870
14, 6, 0, -60886
15, 6, 0, -60902
0, 6, 0, -60916
1, 6, 0, -60932
2, 6, 0, -60945
3, 6, 0, -60964
4, 6, 0, -60976
5, 6, 0, -60988
6, 6, 0, -61004
7, 6, 0, -61016
8, 6, 0, -61026
9, 6, 0, -61035
10, 6, 0, -61048
11, 6, 0, -61053
12, 6, 0, -61065
13, 6, 0, -61065
14, 6, 0, -61074
15, 6, 0, -61085
0, 6, 0, -61092
1, 6, 0, -61093
2, 6, 0, -61095
3, 6, 0, -61098
4, 6, 0, -61108
5, 6, 0, -61110
6, 6, 0, -61117
7, 6, 0, -61126
8, 6, 0, -61128
9, 6, 0, -61135
10, 6, 0, -61135
11, 6, 0, -61142
12, 6, 0, -61139
13, 6, 0, -61146
14, 6, 0, -61151
15, 6, 0, -61158
0, 6, 0, -61164
1, 6, 0, -61163
2, 6, 0, -61171
3, 6, 0, -61169
4, 6, 0, -61180
5, 6, 0, -61184
6, 6, 0, -61189
7, 6, 0, -61196
8, 6, 0, -61196
9, 6, 0, -61201
10, 6, 0, -61202
11, 6, 0, -61199
12, 6, 0, -61205
13, 6, 0, -61210
14, 6, 0, -61213
15, 6, 0, -61212
0, 6, 0, -61217
1, 6, 0, -61210
2, 6, 0, -61221
3, 6, 0, -61223
4, 6, 0, -61226
5, 6, 0, -61225
6, 6, 0, -61223
7, 6, 0, -61226
8, 6, 0, -61227
9, 6, 0, -61235
10, 6, 0, -61235
11, 6, 0, -61235
12, 6, 0, -61240
13, 6, 0, -61244
14, 6, 0, -61245
15, 6, 0, -61246
0, 6, 0, -61248
1, 6, 0, -61247
2, 6, 0, -61246
3, 6, 0, -61245
4, 6, 0, -61251
5, 6, 0, -61253
6, 6, 0, -61251
7, 6, 0, -61250
8, 6, 0, -61249
9, 6, 0, -61253
10, 6, 0, -61276
11, 6, 0, -61440
12, 6, 0, -61720
13, 6, 0, -61950
14, 6, 0, -62164
15, 6, 0, -62362
0, 6, 0, -62542
1, 6, 0, -62691
2, 6, 0, -62823
3, 6, 0, -62934
4, 6, 0, -63025
5, 6, 0, -63101
6, 6, 0, -63165
7, 6, 0, -63212
8, 6, 0, -63240
9, 6, 0, -63259
10, 6, 0, -63273
11, 6, 0, -63278
12, 6, 0, -63277
13, 6, 0, -63266
14, 6, 0, -63254
15, 6, 0, -63234
0, 6, 0, -63213
1, 6, 0, -63195
2, 6, 0, -63163
3, 6, 0, -63150
4, 6, 0, -63115
5, 6, 0, -63093
6, 6, 0, -63066
7, 6, 0, -63046
8, 6, 0, -63021
9, 6, 0, -62998
10, 6, 0, -62971
11, 6, 0, -62949
12, 6, 0, -62932
13, 6, 0, -62906
14, 6, 0, -62889
15, 6, 0, -62870
0, 6, 0, -62850
1, 6, 0, -62832
2, 6, 0, -62818
3, 6, 0, -62804
4, 6, 0, -62785
5, 6, 0, -62771
6, 6, 0, -62753
7, 6, 0, -62749
8, 6, 0, -62739
9, 6, 0, -62731
10, 6, 0, -62722
11, 6, 0, -62715
12, 6, 0, -62712
13, 6, 0, -62699
14, 6, 0, -62693
15, 6, 0, -62689
0, 6, 0, -62680
1, 6, 0, -62679
2, 6, 0, -62674
3, 6, 0, -62671
4, 6, 0, -62664
5, 6, 0, -62657
6, 6, 0, -62660
7, 6, 0, -62660
8, 6, 0, -62657
9, 6, 0, -62651
10, 6, 0, -62649
11, 6, 0, -62648
12, 6, 0, -62643
13, 6, 0, -62646
14, 6, 0, -62643
15, 6, 0, -62641
0, 6, 0, -62639
1, 6, 0, -62634
2, 6, 0, -62635
3, 6, 0, -62635
4, 6, 0, -62631
5, 6, 0, -62630
6, 6, 0, -62630
7, 6, 0, -62629
8, 6, 0, -62628
9, 6, 0, -62632
10, 6, 0, -62628
11, 6, 0, -62618
12, 6, 0, -62625
13, 6, 0, -62619
14, 6, 0, -62619
15, 6, 0, -62622
0, 6, 0, -62616
1, 6, 0, -62621
2, 6, 0, -62622
3, 6, 0, -62617
4, 6, 0, -62613
5, 6, 0, -62617
6, 6, 0, -62615
7, 6, 0, -62616
8, 6, 0, -62618
9, 6, 0, -62618
10, 6, 0, -62615
11, 6, 0, -62616
12, 6, 0, -62616
13, 6, 0, -62619
14, 6, 0, -62612
15, 6, 0, -62610
0, 6, 0, -62610
1, 6, 0, -62619
2, 6, 0, -62615
3, 6, 0, -62612
4, 6, 0, -62614
5, 6, 0, -62609
6, 6, 0, -62614
7, 6, 0, -62616
8, 6, 0, -62610
9, 6, 0, -62612
10, 6, 0, -62613
11, 6, 0, -62611
12, 6, 0, -62618
13, 6, 0, -62611
14, 6, 0, -62612
15, 6, 0, -62617
0, 6, 0, -62612
1, 6, 0, -62611
2, 6, 0, -62611
3, 6, 0, -62611
4, 6, 0, -62613
5, 6, 0, -62610
6, 6, 0, -62612
7, 6, 0, -62610
8, 6, 0, -62611
9, 6, 0, -62610
10, 6, 0, -62609
11, 6, 0, -62609
12, 6, 0, -62609
13, 6, 0, -62608
14, 6, 0, -62609
15, 6, 0, -62610
0, 6, 0, -62610
1, 6, 0, -62609
2, 6, 0, -62605
3, 6, 0, -62603
4, 6, 0, -62608
5, 6, 0, -62602
6, 6, 0, -62606
7, 6, 0, -62604
8, 6, 0, -62605
9, 6, 0, -62606
10, 6, 0, -62602
11, 6, 0, -62603
12, 6, 0, -62599
13, 6, 0, -62598
14, 6, 0, -62596
15, 6, 0, -62595
0, 6, 0, -62592
1, 6, 0, -62587
2, 6, 0, -62539
3, 6, 0, -62489
4, 6, 0, -62439
5, 6, 0, -62384
6, 6, 0, -62341
7, 6, 0, -62289
8, 6, 0, -62245
9, 6, 0, -62211
10, 6, 0, -62182
11, 6, 0, -62148
12, 6, 0, -62120
13, 6, 0, -62098
14, 6, 0, -62079
15, 6, 0, -62065
0, 6, 0, -62054
1, 6, 0, -62038
2, 6, 0, -62022
3, 6, 0, -62011
4, 6, 0, -62002
5, 6, 0, -61994
6, 6, 0, -61993
7, 6, 0, -61979
8, 6, 0, -61976
9, 6, 0, -61974
10, 6, 0, -61967
11, 6, 0, -61962
12, 6, 0, -61962
13, 6, 0, -61955
14, 6, 0, -61956
15, 6, 0, -61952
0, 6, 0, -61952
1, 6, 0, -61948
2, 6, 0, -61947
3, 6, 0, -61952
4, 6, 0, -61950
5, 6, 0, -61954
6, 6, 0, -61948
7, 6, 0, -61949
8, 6, 0, -61952
9, 6, 0, -61948
10, 6, 0, -61943
11, 6, 0, -61941
12, 6, 0, -61941
13, 6, 0, -61939
14, 6, 0, -61941
15, 6, 0, -61943
0, 6, 0, -61941
1, 6, 0, -61934
2, 6, 0, -61938
3, 6, 0, -61939
4, 6, 0, -61935
5, 6, 0, -61937
6, 6, 0, -61936
7, 6, 0, -61940
8, 6, 0, -61937
9, 6, 0, -61937
10, 6, 0, -61934
11, 6, 0, -61925
12, 6, 0, -61929
13, 6, 0, -61925
14, 6, 0, -61925
15, 6, 0, -61920
0, 6, 0, -61930
1, 6, 0, -61928
2, 6, 0, -61924
3, 6, 0, -61925
4, 6, 0, -61934
5, 6, 0, -61933
6, 6, 0, -61931
7, 6, 0, -61926
8, 6, 0, -61931
9, 6, 0, -61930
10, 6, 0, -61929
11, 6, 0, -61933
12, 6, 0, -61929
13, 6, 0, -61928
14, 6, 0, -61931
15, 6, 0, -61929
0, 6, 0, -61927
1, 6, 0, -61924
2, 6, 0, -61926
3, 6, 0, -61930
4, 6, 0, -61930
5, 6, 0, -61927
6, 6, 0, -61928
7, 6, 0, -61929
8, 6, 0, -61927
9, 6, 0, -61921
10, 6, 0, -61929
11, 6, 0, -61929
12, 6, 0, -61928
13, 6, 0, -61933
14, 6, 0, -61927
15, 6, 0, -61927
0, 6, 0, -61924
1, 6, 0, -61924
2, 6, 0, -61926
3, 6, 0, -61926
4, 6, 0, -61926
5, 6, 0, -61925
6, 6, 0, -61920
7, 6, 0, -61922
8, 6, 0, -61917
9, 6, 0, -61920
10, 6, 0, -61917
11, 6, 0, -61915
12, 6, 0, -61914
13, 6, 0, -61911
14, 6, 0, -61907
15, 6, 0, -61910
0, 6, 0, -61907
1, 6, 0, -61913
2, 6, 0, -61910
3, 6, 0, -61910
4, 6, 0, -61908
5, 6, 0, -61905
6, 6, 0, -61907
7, 6, 0, -61907
8, 6, 0, -61907
9, 6, 0, -61909
10, 6, 0, -61910
11, 6, 0, -61913
12, 6, 0, -61912
13, 6, 0, -61912
14, 6, 0, -61911
15, 6, 0, -61919
0, 6, 0, -61920
1, 6, 0, -61923
2, 6, 0, -61918
3, 6, 0, -61921
4, 6, 0, -61923
5, 6, 0, -61925
6, 6, 0, -61920
7, 6, 0, -61918
8, 6, 0, -61921
9, 6, 0, -61924
10, 6, 0, -61922
11, 6, 0, -61923
12, 6, 0, -61919
13, 6, 0, -61919
14, 6, 0, -61918
15, 6, 0, -61921
0, 6, 0, -61915
1, 6, 0, -61915
2, 6, 0, -61911
3, 6, 0, -61910
4, 6, 0, -61910
5, 6, 0, -61909
6, 6, 0, -61921
7, 6, 0, -61930
8, 6, 0, -61975
9, 6, 0, -62023
10, 6, 0, -62073
11, 6, 0, -62125
12, 6, 0, -62172
13, 6, 0, -62213
14, 6, 0, -62253
15, 6, 0, -62288
0, 6, 0, -62313
1, 6, 0, -62334
2, 6, 0, -62362
3, 6, 0, -62380
4, 6, 0, -62398
5, 6, 0, -62414
6, 6, 0, -62429
7, 6, 0, -62443
8, 6, 0, -62454
9, 6, 0, -62462
10, 6, 0, -62469
11, 6, 0, -62469
12, 6, 0, -62479
13, 6, 0, -62481
14, 6, 0, -62488
15, 6, 0, -62486
0, 6, 0, -62491
1, 6, 0, -62492
2, 6, 0, -62497
3, 6, 0, -62498
4, 6, 0, -62496
5, 6, 0, -62500
6, 6, 0, -62499
7, 6, 0, -62504
8, 6, 0, -62504
9, 6, 0, -62502
10, 6, 0, -62502
11, 6, 0, -62501
12, 6, 0, -62500
13, 6, 0, -62506
14, 6, 0, -62504
15, 6, 0, -62504
0, 6, 0, -62504
1, 6, 0, -62507
2, 6, 0, -62501
3, 6, 0, -62504
4, 6, 0, -62509
5, 6, 0, -62504
6, 6, 0, -62503
7, 6, 0, -62504
8, 6, 0, -62502
9, 6, 0, -62508
10, 6, 0, -62503
11, 6, 0, -62503
12, 6, 0, -62503
13, 6, 0, -62505
14, 6, 0, -62510
15, 6, 0, -62504
0, 6, 0, -62506
1, 6, 0, -62504
2, 6, 0, -62504
3, 6, 0, -62503
4, 6, 0, -62500
5, 6, 0, -62501
6, 6, 0, -62501
7, 6, 0, -62503
8, 6, 0, -62503
9, 6, 0, -62504
10, 6, 0, -62504
11, 6, 0, -62504
12, 6, 0, -62501
13, 6, 0, -62503
14, 6, 0, -62501
15, 6, 0, -62507
0, 6, 0, -62502
1, 6, 0, -62504
2, 6, 0, -62500
3, 6, 0, -62503
4, 6, 0, -62505
5, 6, 0, -62499
6, 6, 0, -62505
7, 6, 0, -62503
8, 6, 0, -62496
9, 6, 0, -62499
10, 6, 0, -62495
11, 6, 0, -62496
12, 6, 0, -62498
13, 6, 0, -62498
14, 6, 0, -62500
15, 6, 0, -62497
0, 6, 0, -62498
1, 6, 0, -62501
2, 6, 0, -62498
3, 6, 0, -62499
4, 6, 0, -62498
5, 6, 0, -62497
6, 6, 0, -62496
7, 6, 0, -62498
8, 6, 0, -62503
9, 6, 0, -62499
10, 6, 0, -62503
11, 6, 0, -62498
12, 6, 0, -62497
13, 6, 0, -62499
14, 6, 0, -62498
15, 6, 0, -62503
0, 6, 0, -62505
1, 6, 0, -62501
2, 6, 0, -62503
3, 6, 0, -62500
4, 6, 0, -62500
5, 6, 0, -62501
6, 6, 0, -62496
7, 6, 0, -62495
8, 6, 0, -62497
9, 6, 0, -62491
10, 6, 0, -62491
11, 6, 0, -62497
12, 6, 0, -62493
13, 6, 0, -62498
14, 6, 0, -62495
15, 6, 0, -62495
0, 6, 0, -62489
1, 6, 0, -62489
