9, 4, 1, -72763
10, 4, 1, -72784
11, 4, 1, -72795
12, 4, 1, -72816
13, 4, 1, -72833
14, 4, 1, -72840
15, 4, 1, -72851
0, 4, 1, -72860
1, 4, 1, -72866
2, 4, 1, -72876
3, 4, 1, -72884
4, 4, 1, -72890
5, 4, 1, -72900
6, 4, 1, -72906
7, 4, 1, -72915
8, 4, 1, -72915
9, 4, 1, -72918
10, 4, 1, -72924
11, 4, 1, -72930
12, 4, 1, -72934
13, 4, 1, -72941
14, 4, 1, -72944
15, 4, 1, -72948
0, 4, 1, -72951
1, 4, 1, -72953
2, 4, 1, -72953
3, 4, 1, -72959
4, 4, 1, -72959
5, 4, 1, -72953
6, 4, 1, -72965
7, 4, 1, -72964
8, 4, 1, -72963
9, 4, 1, -72971
10, 4, 1, -72965
11, 4, 1, -72969
12, 4, 1, -72969
13, 4, 1, -72964
14, 4, 1, -72967
15, 4, 1, -72959
0, 4, 1, -72964
1, 4, 1, -72960
2, 4, 1, -72967
3, 4, 1, -72967
4, 4, 1, -72966
5, 4, 1, -72969
6, 4, 1, -72972
7, 4, 1, -72974
8, 4, 1, -72975
9, 4, 1, -72974
10, 4, 1, -72976
11, 4, 1, -72976
12, 4, 1, -72988
13, 4, 1, -72977
14, 4, 1, -72986
15, 4, 1, -72985
0, 4, 1, -72985
1, 4, 1, -72982
2, 4, 1, -72982
3, 4, 1, -72979
4, 4, 1, -72981
5, 4, 1, -72983
6, 4, 1, -72980
7, 4, 1, -72986
8, 4, 1, -72988
9, 4, 1, -72985
10, 4, 1, -72977
11, 4, 1, -72977
12, 4, 1, -72979
13, 4, 1, -72987
14, 4, 1, -72987
15, 4, 1, -72986
0, 4, 1, -72978
1, 4, 1, -72983
2, 4, 1, -72976
3, 4, 1, -72981
4, 4, 1, -72981
5, 4, 1, -72982
6, 4, 1, -72986
7, 4, 1, -72983
8, 4, 1, -72973
9, 4, 1, -72978
10, 4, 1, -72977
11, 4, 1, -72971
12, 4, 1, -72982
13, 4, 1, -72976
14, 4, 1, -72989
15, 4, 1, -72968
0, 4, 1, -72991
1, 4, 1, -72976
2, 4, 1, -72977
3, 4, 1, -72982
4, 4, 1, -72973
5, 4, 1, -72981
6, 4, 1, -72984
7, 4, 1, -72972
8, 4, 1, -72981
9, 4, 1, -72972
10, 4, 1, -72973
11, 4, 1, -72974
12, 4, 1, -72974
13, 4, 1, -72973
14, 4, 1, -72972
15, 4, 1, -72975
0, 4, 1, -72973
1, 4, 1, -72972
2, 4, 1, -72974
3, 4, 1, -72972
4, 4, 1, -72969
5, 4, 1, -72969
6, 4, 1, -72964
7, 4, 1, -72968
8, 4, 1, -72965
9, 4, 1, -72965
10, 4, 1, -72967
11, 4, 1, -72969
12, 4, 1, -72968
13, 4, 1, -72966
14, 4, 1, -72966
15, 4, 1, -72960
0, 4, 1, -72953
1, 4, 1, -72963
2, 4, 1, -72960
3, 4, 1, -72958
4, 4, 1, -72958
5, 4, 1, -72959
6, 4, 1, -72961
7, 4, 1, -72961
8, 4, 1, -72961
9, 4, 1, -72961
10, 4, 1, -72967
11, 4, 1, -72955
12, 4, 1, -72954
13, 4, 1, -72957
14, 4, 1, -72956
15, 4, 1, -72955
0, 4, 1, -72958
1, 4, 1, -72961
2, 4, 1, -72961
3, 4, 1, -72961
4, 4, 1, -72962
5, 4, 1, -72958
6, 4, 1, -72958
7, 4, 1, -72957
8, 4, 1, -72958
9, 4, 1, -72961
10, 4, 1, -72960
11, 4, 1, -72958
12, 4, 1, -72958
13, 4, 1, -72956
14, 4, 1, -72956
15, 4, 1, -72956
0, 4, 1, -72954
1, 4, 1, -72953
2, 4, 1, -72952
3, 4, 1, -72956
4, 4, 1, -72955
5, 4, 1, -72956
6, 4, 1, -72955
7, 4, 1, -72956
8, 4, 1, -72956
9, 4, 1, -72957
10, 4, 1, -72961
11, 4, 1, -72960
12, 4, 1, -72961
13, 4, 1, -72956
14, 4, 1, -72962
15, 4, 1, -72958
0, 4, 1, -72956
1, 4, 1, -72957
2, 4, 1, -72953
3, 4, 1, -72960
4, 4, 1, -72961
5, 4, 1, -72958
6, 4, 1, -72959
7, 4, 1, -72955
8, 4, 1, -72961
9, 4, 1, -72957
10, 4, 1, -72965
11, 4, 1, -72951
12, 4, 1, -72958
13, 4, 1, -72957
14, 4, 1, -72955
15, 4, 1, -72953
0, 4, 1, -72952
1, 4, 1, -72950
2, 4, 1, -72957
3, 4, 1, -72951
4, 4, 1, -72946
5, 4, 1, -72956
6, 4, 1, -72949
7, 4, 1, -72946
8, 4, 1, -72944
9, 4, 1, -72942
10, 4, 1, -72941
11, 4, 1, -72944
12, 4, 1, -72947
13, 4, 1, -72945
14, 4, 1, -72940
15, 4, 1, -72941
0, 4, 1, -72944
1, 4, 1, -72944
2, 4, 1, -72939
3, 4, 1, -72935
4, 4, 1, -72941
5, 4, 1, -72941
6, 4, 1, -72935
7, 4, 1, -72936
8, 4, 1, -72939
9, 4, 1, -72938
10, 4, 1, -72939
11, 4, 1, -72939
12, 4, 1, -72933
13, 4, 1, -72932
14, 4, 1, -72938
15, 4, 1, -72940
0, 4, 1, -72937
1, 4, 1, -72933
2, 4, 1, -72937
3, 4, 1, -72939
4, 4, 1, -72935
5, 4, 1, -72939
6, 4, 1, -72937
7, 4, 1, -72937
8, 4, 1, -72936
9, 4, 1, -72934
10, 4, 1, -72937
11, 4, 1, -72932
12, 4, 1, -72932
13, 4, 1, -72931
14, 4, 1, -72930
15, 4, 1, -72934
0, 4, 1, -72937
1, 4, 1, -72939
2, 4, 1, -72935
3, 4, 1, -72932
4, 4, 1, -72930
5, 4, 1, -72931
6, 4, 1, -72931
7, 4, 1, -72936
8, 4, 1, -72931
9, 4, 1, -72933
10, 4, 1, -72931
11, 4, 1, -72930
12, 4, 1, -72937
13, 4, 1, -72930
14, 4, 1, -72934
15, 4, 0, -72934
0, 4, 0, -72926
1, 4, 0, -72927
2, 4, 0, -72920
3, 4, 0, -72927
4, 4, 0, -72925
5, 4, 0, -72939
6, 4, 0, -73280
7, 4, 2, -74146
8, 4, 2, -75283
9, 4, 2, -76627
10, 4, 2, -78124
11, 4, 2, -79709
12, 4, 2, -81347
13, 4, 2, -82993
14, 4, 2, -84632
15, 4, 2, -86232
0, 4, 2, -87776
1, 4, 2, -89266
2, 4, 2, -90580
3, 4, 2, -91286
4, 4, 2, -91542
5, 4, 2, -91481
6, 4, 2, -91149
7, 4, 2, -90628
8, 4, 2, -89957
9, 4, 2, -89189
10, 4, 2, -88346
11, 4, 2, -87457
12, 4, 2, -86565
13, 4, 2, -85669
14, 4, 2, -84787
15, 4, 2, -83938
0, 4, 2, -83113
1, 4, 2, -82333
2, 4, 2, -81592
3, 4, 2, -80896
4, 4, 2, -80246
5, 4, 2, -79624
6, 4, 2, -79063
7, 4, 2, -78538
8, 4, 2, -78053
9, 4, 2, -77606
10, 4, 2, -77189
11, 4, 2, -76811
12, 4, 2, -76461
13, 4, 2, -76151
14, 4, 2, -75859
15, 4, 2, -75588
0, 4, 2, -75352
1, 4, 2, -75127
2, 4, 2, -74928
3, 4, 2, -74743
4, 4, 2, -74574
5, 4, 2, -74430
6, 4, 2, -74286
7, 4, 2, -74165
8, 4, 2, -74050
9, 4, 2, -73941
10, 4, 2, -73853
11, 4, 2, -73762
12, 4, 2, -73690
13, 4, 2, -73616
14, 4, 2, -73554
15, 4, 2, -73497
0, 4, 2, -73446
1, 4, 2, -73399
2, 4, 2, -73353
3, 4, 2, -73315
4, 4, 2, -73285
5, 4, 2, -73248
6, 4, 2, -73224
7, 4, 2, -73195
8, 4, 2, -73172
9, 4, 2, -73144
10, 4, 2, -73126
11, 4, 2, -73109
12, 4, 2, -73091
13, 4, 2, -73081
14, 4, 2, -73069
15, 4, 2, -73057
0, 4, 2, -73048
1, 4, 2, -73036
2, 4, 2, -73028
3, 4, 2, -73019
4, 4, 2, -73007
5, 4, 2, -72997
6, 4, 2, -72995
7, 4, 2, -72989
8, 4, 2, -72984
9, 4, 2, -72976
10, 4, 2, -72971
11, 4, 2, -72967
12, 4, 2, -72961
13, 4, 2, -72959
14, 4, 2, -72954
15, 4, 2, -72951
0, 4, 2, -72944
1, 4, 2, -72944
2, 4, 2, -72946
3, 4, 2, -72938
4, 4, 2, -72931
5, 4, 2, -72933
6, 4, 2, -72926
7, 4, 2, -72929
8, 4, 2, -72926
9, 4, 2, -72925
10, 4, 2, -72921
11, 4, 2, -72922
12, 4, 2, -72917
13, 4, 2, -72922
14, 4, 2, -72922
15, 4, 2, -72919
0, 4, 2, -72921
1, 4, 2, -72915
2, 4, 2, -72915
3, 4, 2, -72905
4, 4, 2, -72915
5, 4, 2, -72906
6, 4, 2, -72909
7, 4, 2, -72911
8, 4, 2, -72908
9, 4, 2, -72907
10, 4, 2, -72903
11, 4, 2, -72908
12, 4, 2, -72905
13, 4, 2, -72898
14, 4, 2, -72900
15, 4, 2, -72903
0, 4, 2, -72907
1, 4, 2, -72908
2, 4, 2, -72908
3, 4, 2, -72908
4, 4, 2, -72910
5, 4, 2, -72910
6, 4, 2, -72910
7, 4, 2, -72902
8, 4, 2, -72904
9, 4, 2, -72900
10, 4, 2, -72900
11, 4, 2, -72901
12, 4, 2, -72899
13, 4, 2, -72896
14, 4, 2, -72893
15, 4, 2, -72893
0, 4, 2, -72889
1, 4, 2, -72893
2, 4, 2, -72892
3, 4, 2, -72888
4, 4, 2, -72885
5, 4, 2, -72886
6, 4, 2, -72887
7, 4, 2, -72882
8, 4, 2, -72885
9, 4, 2, -72882
10, 4, 2, -72884
11, 4, 2, -72886
12, 4, 2, -72888
13, 4, 2, -72886
14, 4, 2, -72888
15, 4, 2, -72883
0, 4, 2, -72883
1, 4, 2, -72881
2, 4, 2, -72880
3, 4, 2, -72885
4, 4, 2, -72878
5, 4, 2, -72882
6, 4, 2, -72877
7, 4, 2, -72880
8, 4, 2, -72876
9, 4, 2, -72878
10, 4, 2, -72886
11, 4, 2, -72868
12, 4, 2, -72881
13, 4, 2, -72875
14, 4, 2, -72867
15, 4, 2, -72868
0, 4, 2, -72870
1, 4, 2, -72870
2, 4, 2, -72868
3, 4, 2, -72873
4, 4, 2, -72870
5, 4, 2, -72879
6, 4, 2, -72876
7, 4, 2, -72876
8, 4, 2, -72876
9, 4, 2, -72880
10, 4, 2, -72880
11, 4, 2, -72880
12, 4, 2, -72878
13, 4, 2, -72873
14, 4, 2, -72876
15, 4, 2, -72876
0, 4, 2, -72872
1, 4, 2, -72871
2, 4, 2, -72873
3, 4, 2, -72872
4, 4, 2, -72877
5, 4, 2, -72870
6, 4, 2, -72873
7, 4, 2, -72875
8, 4, 2, -72869
9, 4, 2, -72871
10, 4, 2, -72870
11, 4, 2, -72870
12, 4, 2, -72873
13, 4, 2, -72872
14, 4, 2, -72869
15, 4, 2, -72866
0, 4, 2, -72866
1, 4, 2, -72866
2, 4, 2, -72863
3, 4, 2, -72869
4, 4, 2, -72864
5, 4, 2, -72860
6, 4, 2, -72863
7, 4, 2, -72861
8, 4, 2, -72862
9, 4, 2, -72859
10, 4, 2, -72862
11, 4, 2, -72861
12, 4, 2, -72855
13, 4, 2, -72853
14, 4, 2, -72856
15, 4, 2, -72854
0, 4, 2, -72857
1, 4, 2, -72853
2, 4, 2, -72858
3, 4, 2, -72853
4, 4, 2, -72853
5, 4, 2, -72854
6, 4, 2, -72855
7, 4, 2, -72852
8, 4, 2, -72851
9, 4, 2, -72850
10, 4, 2, -72853
11, 4, 2, -72850
12, 4, 2, -72858
13, 4, 2, -72853
14, 4, 2, -72851
15, 4, 2, -72855
0, 4, 2, -72852
1, 4, 2, -72858
2, 4, 2, -72857
3, 4, 2, -72854
4, 4, 2, -72853
5, 4, 2, -72857
6, 4, 2, -72854
7, 4, 2, -72854
8, 4, 2, -72859
9, 4, 2, -72857
10, 4, 2, -72859
11, 4, 2, -72857
12, 4, 2, -72854
13, 4, 2, -72855
14, 4, 2, -72856
15, 4, 2, -72853
0, 4, 2, -72859
1, 4, 2, -72858
2, 4, 2, -72859
3, 4, 2, -72852
4, 4, 2, -72851
5, 4, 2, -72849
6, 4, 2, -72843
7, 4, 2, -72850
8, 4, 2, -72845
9, 4, 2, -72849
10, 4, 2, -72844
11, 4, 2, -72847
12, 4, 2, -72846
13, 4, 2, -72844
14, 4, 2, -72843
15, 4, 2, -72846
0, 4, 2, -72842
1, 4, 2, -72843
2, 4, 2, -72841
3, 4, 2, -72840
4, 4, 2, -72842
5, 4, 2, -72840
6, 4, 2, -72841
7, 4, 2, -72843
8, 4, 2, -72844
9, 4, 2, -72846
10, 4, 2, -72840
11, 4, 2, -72842
12, 4, 2, -72843
13, 4, 2, -72847
14, 4, 2, -72842
15, 4, 2, -72845
0, 4, 2, -72843
1, 4, 2, -72840
2, 4, 2, -72840
3, 4, 2, -72833
4, 4, 2, -72835
5, 4, 2, -72841
6, 4, 2, -72836
7, 4, 2, -72839
8, 4, 2, -72834
9, 4, 2, -72838
10, 4, 2, -72836
11, 4, 2, -72839
12, 4, 2, -72837
13, 4, 2, -72836
14, 4, 2, -72833
15, 4, 2, -72834
0, 4, 2, -72830
1, 4, 2, -72833
2, 4, 2, -72832
3, 4, 2, -72835
4, 4, 2, -72836
5, 4, 2, -72838
6, 4, 2, -72834
7, 4, 2, -72834
8, 4, 2, -72836
9, 4, 2, -72833
10, 4, 2, -72830
11, 4, 2, -72834
12, 4, 2, -72827
13, 4, 2, -72824
14, 4, 2, -72828
15, 4, 2, -72825
0, 4, 2, -72823
1, 4, 2, -72821
2, 4, 2, -72824
3, 4, 2, -72820
4, 4, 2, -72820
5, 4, 2, -72818
6, 4, 2, -72819
7, 4, 2, -72818
8, 4, 2, -72821
9, 4, 2, -72821
10, 4, 2, -72821
11, 4, 0, -72819
12, 4, 0, -72824
13, 4, 0, -72822
14, 4, 0, -72817
15, 4, 0, -72823
0, 4, 0, -72823
1, 4, 0, -72817
2, 4, 0, -72817
3, 4, 0, -72823
4, 4, 0, -72813
5, 4, 0, -72833
6, 4, 0, -72351
7, 4, 0, -68530
8, 4, 0, -62374
9, 4, 0, -55154
10, 4, 0, -47360
11, 4, 0, -39364
12, 4, 0, -31422
13, 4, 0, -23721
14, 4, 0, -16376
15, 4, 0, -9437
0, 4, 0, -2936
1, 4, 0, 3073
2, 4, 0, 8589
3, 4, 0, 13612
4, 4, 0, 18140
5, 4, 0, 22082
6, 4, 0, 25488
7, 4, 0, 28438
8, 4, 0, 30982
9, 4, 0, 33189
10, 4, 0, 35098
11, 4, 0, 36751
12, 4, 0, 38194
13, 4, 0, 39443
14, 4, 0, 40533
15, 4, 0, 41490
0, 4, 0, 42320
1, 4, 0, 43052
2, 4, 0, 43688
3, 4, 0, 44212
4, 4, 0, 43483
5, 4, 0, 40633
6, 4, 0, 36542
7, 4, 0, 31605
8, 4, 0, 26102
9, 4, 0, 20262
10, 4, 0, 14236
11, 4, 0, 8161
12, 4, 0, 2419
13, 4, 0, -158
14, 4, 0, 2695
15, 4, 0, 10823
0, 4, 0, 23645
1, 4, 0, 40270
2, 4, 0, 59838
3, 4, 0, 81558
4, 4, 0, 104676
5, 4, 0, 125193
6, 4, 0, 128602
7, 4, 0, 129092
8, 4, 0, 129107
9, 4, 0, 129003
10, 4, 0, 128966
11, 4, 0, 128888
12, 4, 0, 128701
13, 4, 0, 128221
14, 4, 0, 127100
15, 4, 0, 124918
0, 4, 0, 123649
1, 4, 0, 123460
2, 4, 0, 123774
3, 4, 0, 123936
4, 4, 0, 123803
5, 4, 0, 123569
6, 4, 0, 123275
7, 4, 0, 122976
8, 4, 0, 122670
9, 4, 0, 122347
10, 4, 0, 122004
11, 4, 0, 121636
12, 4, 0, 121170
13, 4, 0, 120732
14, 4, 0, 120316
15, 4, 0, 119683
0, 4, 0, 118834
1, 4, 0, 117713
2, 4, 0, 116241
3, 4, 0, 114307
4, 4, 0, 111378
5, 4, 0, 105033
6, 4, 0, 91658
7, 4, 0, 69055
8, 4, 0, 37688
9, 4, 0, -3791
10, 4, 0, -66176
11, 4, 0, -94713
12, 4, 0, -122405
13, 4, 0, -127846
14, 4, 0, -128131
15, 4, 0, -128160
0, 4, 0, -128144
1, 4, 0, -128113
2, 4, 0, -128071
3, 4, 0, -128009
4, 4, 0, -127922
5, 4, 0, -127842
6, 4, 0, -127794
7, 4, 0, -127742
8, 4, 0, -127704
9, 4, 0, -127694
10, 4, 0, -127663
11, 4, 0, -127617
12, 4, 0, -127575
13, 4, 0, -127522
14, 4, 0, -127477
15, 4, 0, -127428
0, 4, 0, -127400
1, 4, 0, -127376
2, 4, 0, -127343
3, 4, 0, -127294
4, 4, 0, -127261
5, 4, 0, -127219
6, 4, 0, -127186
7, 4, 0, -127168
8, 4, 0, -127170
9, 4, 0, -127164
10, 4, 0, -127135
11, 4, 0, -127113
12, 4, 0, -127086
13, 4, 0, -127061
14, 4, 0, -127033
15, 4, 0, -127030
0, 4, 0, -127061
1, 4, 0, -127049
2, 4, 0, -127028
3, 4, 0, -126996
4, 4, 0, -126987
5, 4, 0, -126980
6, 4, 0, -126972
7, 4, 0, -126982
8, 4, 0, -126989
9, 4, 0, -126969
10, 4, 0, -126962
11, 4, 0, -126944
12, 4, 0, -126927
13, 4, 0, -126911
14, 4, 0, -126924
15, 4, 0, -126924
0, 4, 0, -126914
1, 4, 0, -126904
2, 4, 0, -126892
3, 4, 0, -126882
4, 4, 0, -126870
5, 4, 0, -126872
6, 4, 0, -126893
7, 4, 0, -126897
8, 4, 0, -126876
9, 4, 0, -126868
10, 4, 0, -126857
11, 4, 0, -126837
12, 4, 0, -126833
13, 4, 0, -126838
14, 4, 0, -126864
15, 4, 0, -126856
0, 4, 0, -126834
1, 4, 0, -126820
2, 4, 0, -126815
3, 4, 0, -126807
4, 4, 0, -126804
5, 4, 0, -126817
6, 4, 0, -126824
7, 4, 0, -126818
8, 4, 0, -126805
9, 4, 0, -126790
10, 4, 0, -126787
11, 4, 0, -126783
12, 4, 0, -126791
13, 4, 0, -126810
14, 4, 0, -126811
15, 4, 0, -126800
0, 4, 0, -126783
1, 4, 0, -126773
2, 4, 0, -126759
3, 4, 0, -126768
4, 4, 0, -126789
5, 4, 0, -126797
6, 4, 0, -126799
7, 4, 0, -126793
8, 4, 0, -126767
9, 4, 0, -126769
10, 4, 0, -126758
11, 4, 0, -126765
12, 4, 0, -126790
13, 4, 0, -126787
14, 4, 0, -126776
15, 4, 0, -126762
0, 4, 0, -126760
1, 4, 0, -126751
2, 4, 0, -126740
3, 4, 0, -126754
4, 4, 0, -126749
5, 4, 0, -126704
6, 4, 0, -126645
7, 4, 0, -126564
8, 4, 0, -126474
9, 4, 0, -126376
10, 4, 0, -126284
11, 4, 0, -126184
12, 4, 0, -126035
13, 4, 0, -125862
14, 4, 0, -125662
15, 4, 0, -125443
0, 4, 0, -124455
1, 4, 0, -114235
2, 4, 0, -90506
3, 4, 0, -9563
4, 4, 0, 29852
5, 4, 0, 53015
6, 4, 0, 64854
7, 4, 0, 69332
8, 4, 0, 69008
9, 4, 0, 65658
10, 4, 0, 60438
11, 4, 0, 54201
12, 4, 0, 47508
13, 4, 0, 40728
14, 4, 0, 34101
15, 4, 0, 27763
0, 4, 0, 21784
1, 4, 0, 16181
2, 4, 0, 10972
3, 4, 0, 6140
4, 4, 0, 1686
5, 4, 0, -2408
6, 4, 0, -6147
7, 4, 0, -9558
8, 4, 0, -12667
9, 4, 0, -15490
10, 4, 0, -18051
11, 4, 0, -20382
12, 4, 0, -22491
13, 4, 0, -24401
14, 4, 0, -26131
15, 4, 0, -27703
0, 4, 0, -29127
1, 4, 0, -30424
2, 4, 0, -31592
3, 4, 0, -32673
4, 4, 0, -33629
5, 4, 0, -34508
6, 4, 0, -35302
7, 4, 0, -36017
8, 4, 0, -36682
9, 4, 0, -37277
10, 4, 0, -37820
11, 4, 0, -38316
12, 4, 0, -38765
13, 4, 0, -39183
14, 4, 0, -39557
15, 4, 0, -39901
0, 4, 0, -40211
1, 4, 0, -40492
2, 4, 0, -40750
3, 4, 0, -40984
4, 4, 0, -41197
5, 4, 0, -41386
6, 4, 0, -41571
7, 4, 0, -41735
8, 4, 0, -41883
9, 4, 0, -42021
10, 4, 0, -42150
11, 4, 0, -42261
12, 4, 0, -42366
13, 4, 0, -42468
14, 4, 0, -42551
15, 4, 0, -42639
0, 4, 0, -42712
1, 4, 0, -42781
2, 4, 0, -42848
3, 4, 0, -42905
4, 4, 0, -42960
5, 4, 0, -43011
6, 4, 0, -43058
7, 4, 0, -43099
8, 4, 0, -43139
9, 4, 0, -43183
10, 4, 0, -43213
11, 4, 0, -43247
12, 4, 0, -43278
13, 4, 0, -43306
14, 4, 0, -43329
15, 4, 0, -43358
0, 4, 0, -43383
1, 4, 0, -43403
2, 4, 0, -43429
3, 4, 0, -43445
4, 4, 0, -43461
5, 4, 0, -43485
6, 4, 0, -43493
7, 4, 0, -43516
8, 4, 0, -43524
9, 4, 0, -43542
10, 4, 0, -43553
11, 4, 0, -43562
12, 4, 0, -43576
13, 4, 0, -43586
14, 4, 0, -43602
15, 4, 0, -43609
0, 4, 0, -43623
1, 4, 0, -43629
2, 4, 0, -43636
3, 4, 0, -43641
4, 4, 0, -43643
5, 4, 0, -43653
6, 4, 0, -43657
7, 4, 0, -43666
8, 4, 0, -43670
9, 4, 0, -43682
10, 4, 0, -43689
11, 4, 0, -43690
12, 4, 0, -43703
13, 4, 0, -43704
14, 4, 0, -43713
15, 4, 0, -43720
0, 4, 0, -43722
1, 4, 0, -43728
2, 4, 0, -43733
3, 4, 0, -43742
4, 4, 0, -43747
5, 4, 0, -43752
6, 4, 0, -43753
7, 4, 0, -43758
8, 4, 0, -43759
9, 4, 0, -43762
10, 4, 0, -43764
11, 4, 0, -43768
12, 4, 0, -43774
13, 4, 0, -43777
14, 4, 0, -43780
15, 4, 0, -43784
0, 4, 0, -43778
1, 4, 0, -43786
2, 4, 0, -43783
3, 4, 0, -43788
4, 4, 0, -43791
5, 4, 0, -43787
6, 4, 0, -43789
7, 4, 0, -43796
8, 4, 0, -43788
9, 4, 0, -43712
10, 4, 0, -43598
11, 4, 0, -43453
12, 4, 0, -43283
13, 4, 0, -43100
14, 4, 0, -42900
15, 4, 0, -42692
0, 4, 0, -42478
1, 4, 0, -42265
2, 4, 0, -42063
3, 4, 0, -41862
4, 4, 0, -41669
5, 4, 0, -41487
6, 4, 0, -41307
7, 4, 0, -41144
8, 4, 0, -40984
9, 4, 0, -40842
10, 4, 0, -40714
11, 4, 0, -40588
12, 4, 0, -40475
13, 4, 0, -40366
14, 4, 0, -40271
15, 4, 0, -40178
0, 4, 0, -40097
1, 4, 0, -40022
2, 4, 0, -39953
3, 4, 0, -39893
4, 4, 0, -39837
5, 4, 0, -39787
6, 4, 0, -39745
7, 4, 0, -39698
8, 4, 0, -39662
9, 4, 0, -39630
10, 4, 0, -39594
11, 4, 0, -39562
12, 4, 0, -39532
13, 4, 0, -39508
14, 4, 0, -39486
15, 4, 0, -39464
0, 4, 0, -39452
1, 4, 0, -39436
2, 4, 0, -39420
3, 4, 0, -39401
4, 4, 0, -39387
5, 4, 0, -39374
6, 4, 0, -39364
7, 4, 0, -39358
8, 4, 0, -39344
9, 4, 0, -39343
10, 4, 0, -39335
11, 4, 0, -39328
12, 4, 0, -39322
13, 4, 0, -39316
14, 4, 0, -39309
15, 4, 0, -39305
0, 4, 0, -39300
1, 4, 0, -39304
2, 4, 0, -39299
3, 4, 0, -39293
4, 4, 0, -39287
5, 4, 0, -39280
6, 4, 0, -39285
7, 4, 0, -39282
8, 4, 0, -39283
9, 4, 0, -39278
10, 4, 0, -39273
11, 4, 0, -39273
12, 4, 0, -39273
13, 4, 0, -39272
14, 4, 0, -39268
15, 4, 0, -39270
0, 4, 0, -39269
1, 4, 0, -39266
2, 4, 0, -39266
3, 4, 0, -39261
4, 4, 0, -39258
5, 4, 0, -39261
6, 4, 0, -39264
7, 4, 0, -39259
8, 4, 0, -39257
9, 4, 0, -39255
10, 4, 0, -39251
11, 4, 0, -39254
12, 4, 0, -39253
13, 4, 0, -39254
14, 4, 0, -39254
15, 4, 0, -39257
0, 4, 0, -39258
1, 4, 0, -39260
2, 4, 0, -39256
3, 4, 0, -39254
4, 4, 0, -39257
5, 4, 0, -39251
6, 4, 0, -39251
7, 4, 0, -39254
8, 4, 0, -39251
9, 4, 0, -39252
10, 4, 0, -39255
11, 4, 0, -39260
12, 4, 0, -39257
13, 4, 0, -39258
14, 4, 0, -39257
15, 4, 0, -39258
0, 4, 0, -39255
1, 4, 0, -39258
2, 4, 0, -39255
3, 4, 0, -39255
4, 4, 0, -39253
5, 4, 0, -39256
6, 4, 0, -39261
7, 4, 0, -39256
8, 4, 0, -39256
9, 4, 0, -39260
10, 4, 0, -39258
11, 4, 0, -39251
12, 4, 0, -39249
13, 4, 0, -39257
14, 4, 0, -39257
15, 4, 0, -39254
0, 4, 0, -39261
1, 4, 0, -39257
2, 4, 0, -39258
3, 4, 0, -39257
4, 4, 0, -39260
5, 4, 0, -39259
6, 4, 0, -39257
7, 4, 0, -39252
8, 4, 0, -39259
9, 4, 0, -39255
10, 4, 0, -39255
11, 4, 0, -39259
12, 4, 0, -39258
13, 4, 0, -39266
14, 4, 0, -39257
15, 4, 0, -39259
0, 4, 0, -39255
1, 4, 0, -39257
2, 4, 0, -39258
3, 4, 0, -39261
4, 4, 0, -39256
5, 4, 0, -39259
6, 4, 0, -39253
7, 4, 0, -39251
8, 4, 0, -39255
9, 4, 0, -39251
10, 4, 0, -39255
11, 4, 0, -39258
12, 4, 0, -39254
13, 4, 0, -39281
14, 4, 0, -39309
15, 4, 0, -39403
0, 4, 0, -39553
1, 4, 0, -39758
2, 4, 0, -39996
3, 4, 0, -40265
4, 4, 0, -40561
5, 4, 0, -40858
6, 4, 0, -41166
7, 4, 0, -41462
8, 4, 0, -41761
9, 4, 0, -42051
10, 4, 0, -42334
11, 4, 0, -42594
12, 4, 0, -42851
13, 4, 0, -43085
14, 4, 0, -43309
15, 4, 0, -43519
0, 4, 0, -43711
1, 4, 0, -43897
2, 4, 0, -44065
3, 4, 0, -44215
4, 4, 0, -44355
5, 4, 0, -44485
6, 4, 0, -44601
7, 4, 0, -44710
8, 4, 0, -44815
9, 4, 0, -44905
10, 4, 0, -44988
11, 4, 0, -45074
12, 4, 0, -45139
13, 4, 0, -45207
14, 4, 0, -45262
15, 4, 0, -45316
0, 4, 0, -45363
1, 4, 0, -45403
2, 4, 0, -45450
3, 4, 0, -45481
4, 4, 0, -45512
5, 4, 0, -45545
6, 4, 0, -45567
7, 4, 0, -45596
8, 4, 0, -45617
9, 4, 0, -45638
10, 4, 0, -45660
11, 4, 0, -45672
12, 4, 0, -45680
13, 4, 0, -45695
14, 4, 0, -45705
15, 4, 0, -45723
0, 4, 0, -45728
1, 4, 0, -45735
2, 4, 0, -45738
3, 4, 0, -45753
4, 4, 0, -45755
5, 4, 0, -45763
6, 4, 0, -45772
7, 4, 0, -45779
8, 4, 0, -45780
9, 4, 0, -45780
10, 4, 0, -45786
11, 4, 0, -45787
12, 4, 0, -45793
13, 4, 0, -45796
14, 4, 0, -45795
15, 4, 0, -45807
0, 4, 0, -45799
1, 4, 0, -45802
2, 4, 0, -45805
3, 4, 0, -45804
4, 4, 0, -45808
5, 4, 0, -45816
6, 4, 0, -45815
7, 4, 0, -45814
8, 4, 0, -45820
9, 4, 0, -45820
10, 4, 0, -45812
11, 4, 0, -45821
12, 4, 0, -45821
13, 4, 0, -45826
14, 4, 0, -45821
15, 4, 0, -45825
0, 4, 0, -45823
1, 4, 0, -45826
2, 4, 0, -45825
3, 4, 0, -45825
4, 4, 0, -45831
5, 4, 0, -45825
6, 4, 0, -45827
