7, 5, 1, 12944
8, 5, 1, 17211
9, 5, 1, 21113
10, 5, 1, 24614
11, 5, 1, 27759
12, 5, 1, 30536
13, 5, 1, 31578
14, 5, 1, 30062
15, 5, 1, 27225
0, 5, 1, 23557
1, 5, 1, 19383
2, 5, 1, 14900
3, 5, 1, 10290
4, 5, 1, 5658
5, 5, 1, 1078
6, 5, 1, -3366
7, 5, 1, -7646
8, 5, 1, -11697
9, 5, 1, -15522
10, 5, 1, -19127
11, 5, 1, -22487
12, 5, 1, -25617
13, 5, 1, -28515
14, 5, 1, -31194
15, 5, 1, -33675
0, 5, 1, -35949
1, 5, 1, -38043
2, 5, 1, -39963
3, 5, 1, -41729
4, 5, 1, -43343
5, 5, 1, -44815
6, 5, 1, -46162
7, 5, 1, -47395
8, 5, 1, -48512
9, 5, 1, -49534
10, 5, 1, -50464
11, 5, 1, -51308
12, 5, 1, -52079
13, 5, 1, -52793
14, 5, 1, -53435
15, 5, 1, -54021
0, 5, 1, -54534
1, 5, 1, -55030
2, 5, 1, -55463
3, 5, 1, -55866
4, 5, 1, -56223
5, 5, 1, -56551
6, 5, 1, -56851
7, 5, 1, -57110
8, 5, 1, -57350
9, 5, 1, -57578
10, 5, 1, -57808
11, 5, 1, -57884
12, 5, 1, -57996
13, 5, 1, -58126
14, 5, 1, -58266
15, 5, 1, -58372
0, 5, 1, -58443
1, 5, 1, -58562
2, 5, 1, -58688
3, 5, 1, -58806
4, 5, 1, -58916
5, 5, 1, -59009
6, 5, 1, -59131
7, 5, 1, -59255
8, 5, 1, -59346
9, 5, 1, -59398
10, 5, 1, -59440
11, 5, 1, -59501
12, 5, 1, -59550
13, 5, 1, -59559
14, 5, 1, -59576
15, 5, 1, -59602
0, 5, 1, -59623
1, 5, 1, -59628
2, 5, 1, -59645
3, 5, 1, -59657
4, 5, 1, -59668
5, 5, 1, -59675
6, 5, 1, -59673
7, 5, 1, -59680
8, 5, 1, -59685
9, 5, 1, -59692
10, 5, 1, -59709
11, 5, 1, -59718
12, 5, 1, -59734
13, 5, 1, -59744
14, 5, 1, -59750
15, 5, 1, -59765
0, 5, 1, -59763
1, 5, 1, -59769
2, 5, 1, -59775
3, 5, 1, -59781
4, 5, 1, -59783
5, 5, 1, -59778
6, 5, 1, -59774
7, 5, 1, -59780
8, 5, 1, -59771
9, 5, 1, -59786
10, 5, 1, -59781
11, 5, 1, -59778
12, 5, 1, -59787
13, 5, 1, -59784
14, 5, 1, -59788
15, 5, 1, -59791
0, 5, 1, -59795
1, 5, 1, -59807
2, 5, 1, -59801
3, 5, 1, -59806
4, 5, 1, -59801
5, 5, 1, -59804
6, 5, 1, -59793
7, 5, 1, -59813
8, 5, 1, -59821
9, 5, 1, -59827
10, 5, 1, -59823
11, 5, 1, -59816
12, 5, 1, -59804
13, 5, 1, -59810
14, 5, 1, -59799
15, 5, 1, -59797
0, 5, 1, -59804
1, 5, 1, -59807
2, 5, 1, -59808
3, 5, 1, -59802
4, 5, 1, -59809
5, 5, 1, -59803
6, 5, 1, -59801
7, 5, 1, -59804
8, 5, 1, -59803
9, 5, 1, -59807
10, 5, 1, -59806
11, 5, 1, -59806
12, 5, 1, -59804
13, 5, 1, -59799
14, 5, 1, -59806
15, 5, 1, -59812
0, 5, 1, -59810
1, 5, 1, -59806
2, 5, 1, -59795
3, 5, 1, -59792
4, 5, 1, -59790
5, 5, 1, -59787
6, 5, 1, -59794
7, 5, 1, -59795
8, 5, 1, -59793
9, 5, 1, -59785
10, 5, 1, -59789
11, 5, 1, -59791
12, 5, 1, -59791
13, 5, 1, -59794
14, 5, 1, -59805
15, 5, 1, -59805
0, 5, 1, -59804
1, 5, 1, -59804
2, 5, 1, -59807
3, 5, 1, -59809
4, 5, 1, -59812
5, 5, 1, -59816
6, 5, 1, -59822
7, 5, 1, -59828
8, 5, 1, -59827
9, 5, 1, -59823
10, 5, 1, -59829
11, 5, 1, -59825
12, 5, 1, -59826
13, 5, 1, -59825
14, 5, 1, -59826
15, 5, 1, -59818
0, 5, 1, -59816
1, 5, 1, -59815
2, 5, 1, -59822
3, 5, 1, -59804
4, 5, 1, -59813
5, 5, 1, -59828
6, 5, 1, -59834
7, 5, 1, -59830
8, 5, 1, -59801
9, 5, 1, -59788
10, 5, 1, -59803
11, 5, 1, -59811
12, 5, 1, -59816
13, 5, 1, -59811
14, 5, 1, -59812
15, 5, 1, -59818
0, 5, 1, -59831
1, 5, 1, -59828
2, 5, 1, -59824
3, 5, 1, -59824
4, 5, 1, -59835
5, 5, 1, -59833
6, 5, 1, -59831
7, 5, 1, -59828
8, 5, 1, -59831
9, 5, 1, -59823
10, 5, 1, -59823
11, 5, 1, -59828
12, 5, 1, -59817
13, 5, 1, -59827
14, 5, 1, -59824
15, 5, 1, -59823
0, 5, 1, -59822
1, 5, 1, -59814
2, 5, 1, -59818
3, 5, 1, -59824
4, 5, 1, -59815
5, 5, 1, -59817
6, 5, 1, -59819
7, 5, 1, -59824
8, 5, 1, -59823
9, 5, 1, -59821
10, 5, 1, -59823
11, 5, 1, -59829
12, 5, 1, -59821
13, 5, 1, -59808
14, 5, 1, -59806
15, 5, 1, -59808
0, 5, 1, -59835
1, 5, 1, -59860
2, 5, 1, -59850
3, 5, 1, -59836
4, 5, 1, -59829
5, 5, 1, -59829
6, 5, 1, -59838
7, 5, 1, -59818
8, 5, 1, -59803
9, 5, 1, -59803
10, 5, 1, -59805
11, 5, 1, -59829
12, 5, 1, -59833
13, 5, 1, -59830
14, 5, 1, -59829
15, 5, 1, -59822
0, 5, 1, -59829
1, 5, 1, -59829
2, 5, 1, -59825
3, 5, 1, -59835
4, 5, 1, -59829
5, 5, 1, -59830
6, 5, 1, -59828
7, 5, 1, -59819
8, 5, 1, -59825
9, 5, 1, -59819
10, 5, 1, -59815
11, 5, 1, -59816
12, 5, 1, -59804
13, 5, 1, -59805
14, 5, 1, -59794
15, 5, 1, -59797
0, 5, 1, -59801
1, 5, 1, -59799
2, 5, 1, -59803
3, 5, 1, -59801
4, 5, 1, -59795
5, 5, 1, -59791
6, 5, 1, -59793
7, 5, 1, -59796
8, 5, 1, -59796
9, 5, 1, -59802
10, 5, 1, -59808
11, 5, 1, -59814
12, 5, 1, -59811
13, 5, 1, -59807
14, 5, 1, -59812
15, 5, 1, -59810
0, 5, 1, -59810
1, 5, 1, -59817
2, 5, 1, -59807
3, 5, 1, -59808
4, 5, 1, -59804
5, 5, 1, -59800
6, 5, 1, -59801
7, 5, 1, -59800
8, 5, 1, -59798
9, 5, 1, -59791
10, 5, 1, -59791
11, 5, 1, -59802
12, 5, 1, -59798
13, 5, 1, -59797
14, 5, 1, -59791
15, 5, 1, -59788
0, 5, 1, -59799
1, 5, 1, -59793
2, 5, 1, -59795
3, 5, 1, -59793
4, 5, 1, -59789
5, 5, 1, -59802
6, 5, 1, -59802
7, 5, 1, -59803
8, 5, 1, -59810
9, 5, 1, -59812
10, 5, 1, -59819
11, 5, 1, -59811
12, 5, 1, -59813
13, 5, 1, -59821
14, 5, 1, -59811
15, 5, 1, -59812
0, 5, 1, -59820
1, 5, 1, -59822
2, 5, 1, -59812
3, 5, 1, -59808
4, 5, 1, -59813
5, 5, 1, -59813
6, 5, 1, -59810
7, 5, 1, -59813
8, 5, 1, -59813
9, 5, 1, -59815
10, 5, 1, -59803
11, 5, 1, -59814
12, 5, 1, -59814
13, 5, 1, -59799
14, 5, 1, -59806
15, 5, 1, -59804
0, 5, 1, -59808
1, 5, 1, -59814
2, 5, 1, -59792
3, 5, 1, -59802
4, 5, 1, -59812
5, 5, 1, -59812
6, 5, 1, -59805
7, 5, 1, -59806
8, 5, 1, -59805
9, 5, 1, -59801
10, 5, 1, -59798
11, 5, 0, -59794
12, 5, 0, -59790
13, 5, 0, -59791
14, 5, 0, -59794
15, 5, 0, -59789
0, 5, 0, -59787
1, 5, 0, -59803
2, 5, 0, -60032
3, 5, 2, -60543
4, 5, 2, -61284
5, 5, 2, -62213
6, 5, 2, -63287
7, 5, 2, -64472
8, 5, 2, -65695
9, 5, 2, -66960
10, 5, 2, -68238
11, 5, 2, -69503
12, 5, 2, -70744
13, 5, 2, -71942
14, 5, 2, -73015
15, 5, 2, -73766
0, 5, 2, -74187
1, 5, 2, -74342
2, 5, 2, -74269
3, 5, 2, -73982
4, 5, 2, -73590
5, 5, 2, -73080
6, 5, 2, -72484
7, 5, 2, -71852
8, 5, 2, -71177
9, 5, 2, -70502
10, 5, 2, -69815
11, 5, 2, -69138
12, 5, 2, -68494
13, 5, 2, -67864
14, 5, 2, -67265
15, 5, 2, -66691
0, 5, 2, -66154
1, 5, 2, -65646
2, 5, 2, -65172
3, 5, 2, -64728
4, 5, 2, -64324
5, 5, 2, -63939
6, 5, 2, -63591
7, 5, 2, -63264
8, 5, 2, -62963
9, 5, 2, -62692
10, 5, 2, -62430
11, 5, 2, -62195
12, 5, 2, -61985
13, 5, 2, -61785
14, 5, 2, -61612
15, 5, 2, -61455
0, 5, 2, -61303
1, 5, 2, -61156
2, 5, 2, -61051
3, 5, 2, -60931
4, 5, 2, -60833
5, 5, 2, -60728
6, 5, 2, -60642
7, 5, 2, -60576
8, 5, 2, -60497
9, 5, 2, -60425
10, 5, 2, -60366
11, 5, 2, -60318
12, 5, 2, -60267
13, 5, 2, -60226
14, 5, 2, -60184
15, 5, 2, -60147
0, 5, 2, -60116
1, 5, 2, -60086
2, 5, 2, -60061
3, 5, 2, -60037
4, 5, 2, -60018
5, 5, 2, -60002
6, 5, 2, -59984
7, 5, 2, -59966
8, 5, 2, -59944
9, 5, 2, -59934
10, 5, 2, -59924
11, 5, 2, -59912
12, 5, 2, -59906
13, 5, 2, -59903
14, 5, 2, -59890
15, 5, 2, -59879
0, 5, 2, -59867
1, 5, 2, -59857
2, 5, 2, -59852
3, 5, 2, -59843
4, 5, 2, -59834
5, 5, 2, -59833
6, 5, 2, -59820
7, 5, 2, -59813
8, 5, 2, -59803
9, 5, 2, -59807
10, 5, 2, -59812
11, 5, 2, -59811
12, 5, 2, -59813
13, 5, 2, -59809
14, 5, 2, -59806
15, 5, 2, -59805
0, 5, 2, -59804
1, 5, 2, -59794
2, 5, 2, -59795
3, 5, 2, -59796
4, 5, 2, -59797
5, 5, 2, -59798
6, 5, 2, -59795
7, 5, 2, -59796
8, 5, 2, -59827
9, 5, 2, -59831
10, 5, 2, -59717
11, 5, 2, -59681
12, 5, 2, -59669
13, 5, 2, -59680
14, 5, 2, -59643
15, 5, 2, -59612
0, 5, 2, -59646
1, 5, 2, -59681
2, 5, 2, -59709
3, 5, 2, -59735
4, 5, 2, -59760
5, 5, 2, -59825
6, 5, 2, -59883
7, 5, 2, -59903
8, 5, 2, -59890
9, 5, 2, -59892
10, 5, 2, -59916
11, 5, 2, -59906
12, 5, 2, -59887
13, 5, 2, -59874
14, 5, 2, -59877
15, 5, 2, -59868
0, 5, 2, -59858
1, 5, 2, -59834
2, 5, 2, -59842
3, 5, 2, -59834
4, 5, 2, -59818
5, 5, 2, -59812
6, 5, 2, -59800
7, 5, 2, -59793
8, 5, 2, -59794
9, 5, 2, -59780
10, 5, 2, -59780
11, 5, 2, -59770
12, 5, 2, -59773
13, 5, 2, -59770
14, 5, 2, -59768
15, 5, 2, -59768
0, 5, 2, -59773
1, 5, 2, -59769
2, 5, 2, -59769
3, 5, 2, -59750
4, 5, 2, -59750
5, 5, 2, -59754
6, 5, 2, -59742
7, 5, 2, -59748
8, 5, 2, -59755
9, 5, 2, -59754
10, 5, 2, -59761
11, 5, 2, -59762
12, 5, 2, -59763
13, 5, 2, -59758
14, 5, 2, -59762
15, 5, 2, -59768
0, 5, 2, -59772
1, 5, 2, -59769
2, 5, 2, -59768
3, 5, 2, -59770
4, 5, 2, -59772
5, 5, 2, -59770
6, 5, 2, -59773
7, 5, 2, -59774
8, 5, 2, -59768
9, 5, 2, -59770
10, 5, 2, -59759
11, 5, 2, -59755
12, 5, 2, -59752
13, 5, 2, -59746
14, 5, 2, -59752
15, 5, 2, -59757
0, 5, 2, -59751
1, 5, 2, -59756
2, 5, 2, -59754
3, 5, 2, -59761
4, 5, 2, -59758
5, 5, 2, -59761
6, 5, 2, -59766
7, 5, 2, -59765
8, 5, 2, -59767
9, 5, 2, -59764
10, 5, 2, -59760
11, 5, 2, -59756
12, 5, 2, -59755
13, 5, 2, -59759
14, 5, 2, -59758
15, 5, 2, -59759
0, 5, 2, -59756
1, 5, 2, -59748
2, 5, 2, -59746
3, 5, 2, -59734
4, 5, 2, -59732
5, 5, 2, -59732
6, 5, 2, -59728
7, 5, 2, -59730
8, 5, 2, -59721
9, 5, 2, -59719
10, 5, 2, -59716
11, 5, 2, -59715
12, 5, 2, -59722
13, 5, 2, -59721
14, 5, 2, -59722
15, 5, 2, -59723
0, 5, 2, -59722
1, 5, 2, -59727
2, 5, 2, -59737
3, 5, 2, -59733
4, 5, 2, -59744
5, 5, 2, -59742
6, 5, 2, -59737
7, 5, 2, -59737
8, 5, 2, -59735
9, 5, 2, -59737
10, 5, 2, -59730
11, 5, 2, -59738
12, 5, 2, -59741
13, 5, 2, -59743
14, 5, 2, -59740
15, 5, 2, -59738
0, 5, 2, -59742
1, 5, 2, -59741
2, 5, 2, -59739
3, 5, 2, -59736
4, 5, 2, -59734
5, 5, 2, -59735
6, 5, 2, -59733
7, 5, 2, -59732
8, 5, 2, -59730
9, 5, 2, -59725
10, 5, 2, -59728
11, 5, 2, -59731
12, 5, 2, -59737
13, 5, 2, -59740
14, 5, 2, -59741
15, 5, 2, -59742
0, 5, 2, -59739
1, 5, 2, -59744
2, 5, 2, -59751
3, 5, 2, -59753
4, 5, 2, -59754
5, 5, 2, -59747
6, 5, 2, -59761
7, 5, 2, -59765
8, 5, 2, -59755
9, 5, 2, -59761
10, 5, 2, -59759
11, 5, 2, -59761
12, 5, 2, -59760
13, 5, 2, -59747
14, 5, 2, -59751
15, 5, 2, -59740
0, 5, 2, -59740
1, 5, 2, -59748
2, 5, 2, -59748
3, 5, 2, -59749
4, 5, 2, -59745
5, 5, 2, -59746
6, 5, 2, -59742
7, 5, 2, -59738
8, 5, 2, -59744
9, 5, 2, -59748
10, 5, 2, -59745
11, 5, 2, -59752
12, 5, 2, -59744
13, 5, 2, -59749
14, 5, 2, -59739
15, 5, 2, -59738
0, 5, 2, -59738
1, 5, 2, -59732
2, 5, 2, -59728
3, 5, 2, -59731
4, 5, 2, -59724
5, 5, 2, -59720
6, 5, 2, -59714
7, 5, 2, -59724
8, 5, 2, -59723
9, 5, 2, -59726
10, 5, 2, -59731
11, 5, 2, -59729
12, 5, 2, -59729
13, 5, 2, -59727
14, 5, 2, -59721
15, 5, 2, -59724
0, 5, 2, -59728
1, 5, 2, -59731
2, 5, 2, -59730
3, 5, 2, -59733
4, 5, 2, -59727
5, 5, 2, -59735
6, 5, 2, -59746
7, 5, 2, -59752
8, 5, 2, -59737
9, 5, 2, -59715
10, 5, 2, -59730
11, 5, 2, -59742
12, 5, 2, -59744
13, 5, 2, -59730
14, 5, 2, -59721
15, 5, 2, -59735
0, 5, 2, -59746
1, 5, 2, -59749
2, 5, 2, -59747
3, 5, 2, -59739
4, 5, 2, -59739
5, 5, 2, -59741
6, 5, 2, -59740
7, 5, 2, -59730
8, 5, 2, -59733
9, 5, 2, -59734
10, 5, 2, -59739
11, 5, 2, -59730
12, 5, 2, -59729
13, 5, 2, -59737
14, 5, 2, -59734
15, 5, 2, -59736
0, 5, 2, -59735
1, 5, 2, -59737
2, 5, 2, -59741
3, 5, 2, -59727
4, 5, 2, -59734
5, 5, 2, -59731
6, 5, 2, -59725
7, 5, 0, -59729
8, 5, 0, -59726
9, 5, 0, -59729
10, 5, 0, -59722
11, 5, 0, -59717
12, 5, 0, -59711
13, 5, 0, -59701
14, 5, 0, -59697
15, 5, 0, -59733
0, 5, 0, -59765
1, 5, 0, -59774
2, 5, 0, -59090
3, 5, 0, -54636
4, 5, 0, -47961
5, 5, 0, -40462
6, 5, 0, -32646
7, 5, 0, -24813
8, 5, 0, -17249
9, 5, 0, -10067
10, 5, 0, -3297
11, 5, 0, 2993
12, 5, 0, 8774
13, 5, 0, 14036
14, 5, 0, 18802
15, 5, 0, 23104
0, 5, 0, 26952
1, 5, 0, 30255
2, 5, 0, 33115
3, 5, 0, 35576
4, 5, 0, 37709
5, 5, 0, 39531
6, 5, 0, 41098
7, 5, 0, 42453
8, 5, 0, 43624
9, 5, 0, 44640
10, 5, 0, 45512
11, 5, 0, 46260
12, 5, 0, 46927
13, 5, 0, 47494
14, 5, 0, 47998
15, 5, 0, 48401
0, 5, 0, 47232
1, 5, 0, 43624
2, 5, 0, 38853
3, 5, 0, 33463
4, 5, 0, 27734
5, 5, 0, 21879
6, 5, 0, 16081
7, 5, 0, 10388
8, 5, 0, 5125
9, 5, 0, 2614
10, 5, 0, 4470
11, 5, 0, 10610
12, 5, 0, 20507
13, 5, 0, 33488
14, 5, 0, 48880
15, 5, 0, 65992
0, 5, 0, 84281
1, 5, 0, 103207
2, 5, 0, 121551
3, 5, 0, 128136
4, 5, 0, 129025
5, 5, 0, 129179
6, 5, 0, 129118
7, 5, 0, 129060
8, 5, 0, 129044
9, 5, 0, 129024
10, 5, 0, 129009
11, 5, 0, 128983
12, 5, 0, 128945
13, 5, 0, 128879
14, 5, 0, 128784
15, 5, 0, 128585
0, 5, 0, 128238
1, 5, 0, 127730
2, 5, 0, 127088
3, 5, 0, 126509
4, 5, 0, 126180
5, 5, 0, 126101
6, 5, 0, 126127
7, 5, 0, 126155
8, 5, 0, 126146
9, 5, 0, 126092
10, 5, 0, 126003
11, 5, 0, 125944
12, 5, 0, 125881
13, 5, 0, 125857
14, 5, 0, 125827
15, 5, 0, 125801
0, 5, 0, 125726
1, 5, 0, 125674
2, 5, 0, 125614
3, 5, 0, 125553
4, 5, 0, 125523
5, 5, 0, 125525
6, 5, 0, 125508
7, 5, 0, 125503
8, 5, 0, 125472
9, 5, 0, 125448
10, 5, 0, 125425
11, 5, 0, 125400
12, 5, 0, 125431
13, 5, 0, 125457
14, 5, 0, 125454
15, 5, 0, 125425
0, 5, 0, 125390
1, 5, 0, 125383
2, 5, 0, 125361
3, 5, 0, 125335
4, 5, 0, 125389
5, 5, 0, 125377
6, 5, 0, 125324
7, 5, 0, 125274
8, 5, 0, 125204
9, 5, 0, 125140
10, 5, 0, 125022
11, 5, 0, 124898
12, 5, 0, 124720
13, 5, 0, 124533
14, 5, 0, 124221
15, 5, 0, 123839
0, 5, 0, 123363
1, 5, 0, 122793
2, 5, 0, 122075
3, 5, 0, 121045
4, 5, 0, 119245
5, 5, 0, 115399
6, 5, 0, 107314
7, 5, 0, 91752
8, 5, 0, 66062
9, 5, 0, 30614
10, 5, 0, -15485
11, 5, 0, -51793
12, 5, 0, -66134
13, 5, 0, -81237
14, 5, 0, -96255
15, 5, 0, -112795
0, 5, 0, -125959
1, 5, 0, -127248
2, 5, 0, -127282
3, 5, 0, -127122
4, 5, 0, -126923
5, 5, 0, -126711
6, 5, 0, -126519
7, 5, 0, -126327
8, 5, 0, -126179
9, 5, 0, -126082
10, 5, 0, -126026
11, 5, 0, -125958
12, 5, 0, -125918
13, 5, 0, -125891
14, 5, 0, -125867
15, 5, 0, -125848
0, 5, 0, -125871
1, 5, 0, -125879
2, 5, 0, -125885
3, 5, 0, -125881
4, 5, 0, -125866
5, 5, 0, -125840
6, 5, 0, -125825
7, 5, 0, -125809
8, 5, 0, -125839
9, 5, 0, -125844
10, 5, 0, -125838
11, 5, 0, -125814
12, 5, 0, -125801
13, 5, 0, -125781
14, 5, 0, -125763
15, 5, 0, -125760
0, 5, 0, -125777
1, 5, 0, -125774
2, 5, 0, -125751
3, 5, 0, -125736
4, 5, 0, -125715
5, 5, 0, -125705
6, 5, 0, -125699
7, 5, 0, -125716
8, 5, 0, -125729
9, 5, 0, -125721
10, 5, 0, -125708
11, 5, 0, -125689
12, 5, 0, -125668
13, 5, 0, -125646
14, 5, 0, -125653
15, 5, 0, -125668
0, 5, 0, -125675
1, 5, 0, -125669
2, 5, 0, -125652
3, 5, 0, -125643
4, 5, 0, -125612
5, 5, 0, -125616
6, 5, 0, -125641
7, 5, 0, -125646
8, 5, 0, -125632
9, 5, 0, -125623
10, 5, 0, -125601
11, 5, 0, -125580
12, 5, 0, -125564
13, 5, 0, -125567
14, 5, 0, -125565
15, 5, 0, -125549
0, 5, 0, -125482
1, 5, 0, -125409
2, 5, 0, -125292
3, 5, 0, -125164
4, 5, 0, -125025
5, 5, 0, -124883
6, 5, 0, -124711
7, 5, 0, -124554
8, 5, 0, -124390
9, 5, 0, -124208
10, 5, 0, -123983
11, 5, 0, -122490
12, 5, 0, -110555
13, 5, 0, -45154
14, 5, 0, 13747
15, 5, 0, 44606
0, 5, 0, 61813
1, 5, 0, 69971
2, 5, 0, 72324
3, 5, 0, 70877
4, 5, 0, 67062
5, 5, 0, 61831
6, 5, 0, 55880
7, 5, 0, 49662
8, 5, 0, 43451
9, 5, 0, 37435
10, 5, 0, 31678
11, 5, 0, 26263
12, 5, 0, 21203
13, 5, 0, 16511
14, 5, 0, 12166
15, 5, 0, 8149
0, 5, 0, 4471
1, 5, 0, 1071
2, 5, 0, -2040
3, 5, 0, -4877
4, 5, 0, -7482
5, 5, 0, -9843
6, 5, 0, -11988
7, 5, 0, -13946
8, 5, 0, -15721
9, 5, 0, -17338
10, 5, 0, -18801
11, 5, 0, -20137
12, 5, 0, -21356
13, 5, 0, -22449
14, 5, 0, -23453
15, 5, 0, -24349
0, 5, 0, -25175
1, 5, 0, -25927
2, 5, 0, -26606
3, 5, 0, -27229
4, 5, 0, -27793
5, 5, 0, -28308
6, 5, 0, -28776
7, 5, 0, -29208
8, 5, 0, -29603
9, 5, 0, -29959
10, 5, 0, -30288
11, 5, 0, -30589
12, 5, 0, -30865
13, 5, 0, -31112
14, 5, 0, -31344
15, 5, 0, -31551
0, 5, 0, -31747
1, 5, 0, -31923
2, 5, 0, -32101
3, 5, 0, -32258
4, 5, 0, -32395
5, 5, 0, -32524
6, 5, 0, -32629
7, 5, 0, -32732
8, 5, 0, -32821
9, 5, 0, -32904
10, 5, 0, -32995
11, 5, 0, -33069
12, 5, 0, -33134
13, 5, 0, -33195
14, 5, 0, -33242
15, 5, 0, -33300
0, 5, 0, -33338
1, 5, 0, -33388
2, 5, 0, -33433
3, 5, 0, -33471
4, 5, 0, -33510
5, 5, 0, -33539
6, 5, 0, -33578
7, 5, 0, -33611
8, 5, 0, -33635
9, 5, 0, -33675
10, 5, 0, -33699
11, 5, 0, -33720
12, 5, 0, -33745
13, 5, 0, -33768
14, 5, 0, -33789
15, 5, 0, -33803
0, 5, 0, -33827
1, 5, 0, -33844
2, 5, 0, -33861
3, 5, 0, -33871
4, 5, 0, -33882
5, 5, 0, -33903
6, 5, 0, -33912
7, 5, 0, -33922
8, 5, 0, -33930
9, 5, 0, -33938
10, 5, 0, -33939
11, 5, 0, -33953
12, 5, 0, -33967
13, 5, 0, -33969
14, 5, 0, -33967
15, 5, 0, -33987
0, 5, 0, -33996
1, 5, 0, -34007
2, 5, 0, -34013
3, 5, 0, -34022
4, 5, 0, -34028
5, 5, 0, -34026
6, 5, 0, -34043
7, 5, 0, -34058
8, 5, 0, -34064
9, 5, 0, -34061
10, 5, 0, -34067
11, 5, 0, -34072
12, 5, 0, -34077
13, 5, 0, -34080
14, 5, 0, -34086
15, 5, 0, -34083
0, 5, 0, -34090
1, 5, 0, -34098
2, 5, 0, -34097
3, 5, 0, -34091
4, 5, 0, -34087
5, 5, 0, -34091
6, 5, 0, -34092
7, 5, 0, -34100
8, 5, 0, -34104
9, 5, 0, -34102
10, 5, 0, -34108
11, 5, 0, -34105
12, 5, 0, -34104
13, 5, 0, -34111
14, 5, 0, -34113
15, 5, 0, -34123
0, 5, 0, -34130
1, 5, 0, -34134
2, 5, 0, -34137
3, 5, 0, -34135
4, 5, 0, -34110
5, 5, 0, -34051
6, 5, 0, -33954
7, 5, 0, -33849
8, 5, 0, -33728
9, 5, 0, -33592
10, 5, 0, -33445
11, 5, 0, -33295
12, 5, 0, -33157
13, 5, 0, -33027
14, 5, 0, -32891
15, 5, 0, -32766
0, 5, 0, -32642
1, 5, 0, -32525
2, 5, 0, -32417
3, 5, 0, -32316
4, 5, 0, -32228
5, 5, 0, -32147
6, 5, 0, -32056
7, 5, 0, -31994
8, 5, 0, -31927
9, 5, 0, -31867
10, 5, 0, -31802
11, 5, 0, -31753
12, 5, 0, -31706
13, 5, 0, -31666
14, 5, 0, -31621
15, 5, 0, -31578
0, 5, 0, -31539
1, 5, 0, -31501
2, 5, 0, -31468
3, 5, 0, -31443
4, 5, 0, -31411
5, 5, 0, -31389
6, 5, 0, -31376
7, 5, 0, -31354
8, 5, 0, -31344
9, 5, 0, -31321
10, 5, 0, -31307
11, 5, 0, -31298
12, 5, 0, -31280
13, 5, 0, -31260
14, 5, 0, -31261
15, 5, 0, -31263
0, 5, 0, -31251
1, 5, 0, -31232
2, 5, 0, -31230
3, 5, 0, -31235
4, 5, 0, -31235
5, 5, 0, -31230
6, 5, 0, -31223
7, 5, 0, -31211
8, 5, 0, -31207
9, 5, 0, -31208
10, 5, 0, -31200
11, 5, 0, -31198
12, 5, 0, -31202
13, 5, 0, -31204
14, 5, 0, -31204
15, 5, 0, -31189
0, 5, 0, -31191
1, 5, 0, -31193
2, 5, 0, -31207
3, 5, 0, -31216
4, 5, 0, -31216
5, 5, 0, -31210
6, 5, 0, -31190
7, 5, 0, -31182
8, 5, 0, -31205
9, 5, 0, -31214
10, 5, 0, -31209
11, 5, 0, -31202
12, 5, 0, -31208
13, 5, 0, -31219
14, 5, 0, -31222
15, 5, 0, -31208
0, 5, 0, -31204
1, 5, 0, -31206
2, 5, 0, -31207
3, 5, 0, -31204
4, 5, 0, -31207
5, 5, 0, -31201
6, 5, 0, -31197
7, 5, 0, -31202
8, 5, 0, -31201
9, 5, 0, -31197
10, 5, 0, -31196
11, 5, 0, -31194
12, 5, 0, -31203
13, 5, 0, -31204
14, 5, 0, -31193
15, 5, 0, -31190
0, 5, 0, -31204
1, 5, 0, -31207
2, 5, 0, -31198
3, 5, 0, -31200
4, 5, 0, -31201
5, 5, 0, -31202
6, 5, 0, -31206
7, 5, 0, -31207
8, 5, 0, -31203
9, 5, 0, -31195
10, 5, 0, -31184
11, 5, 0, -31187
12, 5, 0, -31205
13, 5, 0, -31240
14, 5, 0, -31242
15, 5, 0, -31216
0, 5, 0, -31201
1, 5, 0, -31208
2, 5, 0, -31223
3, 5, 0, -31218
4, 5, 0, -31192
5, 5, 0, -31187
6, 5, 0, -31200
7, 5, 0, -31202
8, 5, 0, -31199
9, 5, 0, -31196
10, 5, 0, -31201
11, 5, 0, -31209
12, 5, 0, -31214
13, 5, 0, -31216
14, 5, 0, -31213
15, 5, 0, -31219
0, 5, 0, -31217
1, 5, 0, -31225
2, 5, 0, -31216
3, 5, 0, -31208
4, 5, 0, -31214
5, 5, 0, -31217
6, 5, 0, -31213
7, 5, 0, -31200
8, 5, 0, -31197
9, 5, 0, -31199
10, 5, 0, -31202
11, 5, 0, -31202
12, 5, 0, -31199
13, 5, 0, -31194
14, 5, 0, -31177
15, 5, 0, -31189
0, 5, 0, -31181
1, 5, 0, -31183
2, 5, 0, -31176
3, 5, 0, -31175
4, 5, 0, -31184
5, 5, 0, -31180
6, 5, 0, -31178
7, 5, 0, -31175
8, 5, 0, -31174
9, 5, 0, -31201
10, 5, 0, -31260
11, 5, 0, -31354
12, 5, 0, -31499
13, 5, 0, -31673
14, 5, 0, -31885
15, 5, 0, -32129
0, 5, 0, -32373
1, 5, 0, -32635
2, 5, 0, -32900
3, 5, 0, -33165
4, 5, 0, -33424
