15, 6, 0, -62976
0, 6, 0, -62973
1, 6, 0, -62930
2, 6, 0, -62876
3, 6, 0, -62828
4, 6, 0, -62774
5, 6, 0, -62720
6, 6, 0, -62681
7, 6, 0, -62636
8, 6, 0, -62607
9, 6, 0, -62569
10, 6, 0, -62541
11, 6, 0, -62513
12, 6, 0, -62486
13, 6, 0, -62468
14, 6, 0, -62449
15, 6, 0, -62434
0, 6, 0, -62419
1, 6, 0, -62407
2, 6, 0, -62398
3, 6, 0, -62392
4, 6, 0, -62379
5, 6, 0, -62371
6, 6, 0, -62369
7, 6, 0, -62363
8, 6, 0, -62363
9, 6, 0, -62350
10, 6, 0, -62349
11, 6, 0, -62345
12, 6, 0, -62343
13, 6, 0, -62342
14, 6, 0, -62337
15, 6, 0, -62342
0, 6, 0, -62330
1, 6, 0, -62332
2, 6, 0, -62333
3, 6, 0, -62329
4, 6, 0, -62324
5, 6, 0, -62324
6, 6, 0, -62328
7, 6, 0, -62325
8, 6, 0, -62327
9, 6, 0, -62327
10, 6, 0, -62323
11, 6, 0, -62313
12, 6, 0, -62320
13, 6, 0, -62326
14, 6, 0, -62322
15, 6, 0, -62320
0, 6, 0, -62316
1, 6, 0, -62320
2, 6, 0, -62319
3, 6, 0, -62316
4, 6, 0, -62315
5, 6, 0, -62315
6, 6, 0, -62315
7, 6, 0, -62315
8, 6, 0, -62317
9, 6, 0, -62316
10, 6, 0, -62316
11, 6, 0, -62322
12, 6, 0, -62320
13, 6, 0, -62320
14, 6, 0, -62316
15, 6, 0, -62317
0, 6, 0, -62320
1, 6, 0, -62315
2, 6, 0, -62320
3, 6, 0, -62321
4, 6, 0, -62324
5, 6, 0, -62319
6, 6, 0, -62319
7, 6, 0, -62319
8, 6, 0, -62317
9, 6, 0, -62322
10, 6, 0, -62317
11, 6, 0, -62319
12, 6, 0, -62323
13, 6, 0, -62315
14, 6, 0, -62318
15, 6, 0, -62321
0, 6, 0, -62314
1, 6, 0, -62312
2, 6, 0, -62318
3, 6, 0, -62312
4, 6, 0, -62315
5, 6, 0, -62311
6, 6, 0, -62313
7, 6, 0, -62312
8, 6, 0, -62306
9, 6, 0, -62310
10, 6, 0, -62306
11, 6, 0, -62302
12, 6, 0, -62304
13, 6, 0, -62304
14, 6, 0, -62309
15, 6, 0, -62309
0, 6, 0, -62305
1, 6, 0, -62306
2, 6, 0, -62302
3, 6, 0, -62301
4, 6, 0, -62302
5, 6, 0, -62305
6, 6, 0, -62301
7, 6, 0, -62300
8, 6, 0, -62306
9, 6, 0, -62305
10, 6, 0, -62305
11, 6, 0, -62307
12, 6, 0, -62306
13, 6, 0, -62309
14, 6, 0, -62313
15, 6, 0, -62313
0, 6, 0, -62316
1, 6, 0, -62315
2, 6, 0, -62315
3, 6, 0, -62323
4, 6, 0, -62318
5, 6, 0, -62319
6, 6, 0, -62316
7, 6, 0, -62306
8, 6, 0, -62313
9, 6, 0, -62310
10, 6, 0, -62310
11, 6, 0, -62309
12, 6, 0, -62303
13, 6, 0, -62299
14, 6, 0, -62298
15, 6, 0, -62296
0, 6, 0, -62296
1, 6, 0, -62293
2, 6, 0, -62291
3, 6, 0, -62295
4, 6, 0, -62302
5, 6, 0, -62298
6, 6, 0, -62298
7, 6, 0, -62302
8, 6, 0, -62299
9, 6, 0, -62296
10, 6, 0, -62294
11, 6, 0, -62291
12, 6, 0, -62292
13, 6, 0, -62292
14, 6, 0, -62299
15, 6, 0, -62294
0, 6, 0, -62297
1, 6, 0, -62293
2, 6, 0, -62293
3, 6, 0, -62293
4, 6, 0, -62293
5, 6, 0, -62299
6, 6, 0, -62316
7, 6, 0, -62352
8, 6, 0, -62406
9, 6, 0, -62458
10, 6, 0, -62511
11, 6, 0, -62553
12, 6, 0, -62599
13, 6, 0, -62639
14, 6, 0, -62671
15, 6, 0, -62703
0, 6, 0, -62724
1, 6, 0, -62752
2, 6, 0, -62772
3, 6, 0, -62787
4, 6, 0, -62800
5, 6, 0, -62814
6, 6, 0, -62827
7, 6, 0, -62836
8, 6, 0, -62844
9, 6, 0, -62849
10, 6, 0, -62853
11, 6, 0, -62865
12, 6, 0, -62863
13, 6, 0, -62874
14, 6, 0, -62873
15, 6, 0, -62875
0, 6, 0, -62879
1, 6, 0, -62877
2, 6, 0, -62878
3, 6, 0, -62881
4, 6, 0, -62884
5, 6, 0, -62884
6, 6, 0, -62883
7, 6, 0, -62884
8, 6, 0, -62885
9, 6, 0, -62890
10, 6, 0, -62885
11, 6, 0, -62885
12, 6, 0, -62888
13, 6, 0, -62888
14, 6, 0, -62880
15, 6, 0, -62882
0, 6, 0, -62883
1, 6, 0, -62881
2, 6, 0, -62881
3, 6, 0, -62885
4, 6, 0, -62882
5, 6, 0, -62886
6, 6, 0, -62883
7, 6, 0, -62885
8, 6, 0, -62885
9, 6, 0, -62879
10, 6, 0, -62883
11, 6, 0, -62888
12, 6, 0, -62888
13, 6, 0, -62887
14, 6, 0, -62885
15, 6, 0, -62892
0, 6, 0, -62883
1, 6, 0, -62885
2, 6, 0, -62889
3, 6, 0, -62890
4, 6, 0, -62886
5, 6, 0, -62885
6, 6, 0, -62882
7, 6, 0, -62878
8, 6, 0, -62881
9, 6, 0, -62876
10, 6, 0, -62875
11, 6, 0, -62877
12, 6, 0, -62874
13, 6, 0, -62877
14, 6, 0, -62877
15, 6, 0, -62875
0, 6, 0, -62872
1, 6, 0, -62882
2, 6, 0, -62874
3, 6, 0, -62879
4, 6, 0, -62877
5, 6, 0, -62868
6, 6, 0, -62867
7, 6, 0, -62868
8, 6, 0, -62870
9, 6, 0, -62869
10, 6, 0, -62869
11, 6, 0, -62871
12, 6, 0, -62868
13, 6, 0, -62872
14, 6, 0, -62872
15, 6, 0, -62872
0, 6, 0, -62871
1, 6, 0, -62872
2, 6, 0, -62876
3, 6, 0, -62874
4, 6, 0, -62871
5, 6, 0, -62869
6, 6, 0, -62870
7, 6, 0, -62871
8, 6, 0, -62868
9, 6, 0, -62872
10, 6, 0, -62870
11, 6, 0, -62868
12, 6, 0, -62867
13, 6, 0, -62865
14, 6, 0, -62870
15, 6, 0, -62867
0, 6, 0, -62866
1, 6, 0, -62866
2, 6, 0, -62866
3, 6, 0, -62866
4, 6, 0, -62863
5, 6, 0, -62868
6, 6, 0, -62872
7, 6, 0, -62869
8, 6, 0, -62873
9, 6, 0, -62873
10, 6, 0, -62872
11, 6, 0, -62870
12, 6, 0, -62871
13, 6, 0, -62877
14, 6, 0, -62875
15, 6, 0, -62870
0, 6, 0, -62875
1, 6, 0, -62872
2, 6, 0, -62874
3, 6, 0, -62871
4, 6, 0, -62876
5, 6, 0, -62872
6, 6, 0, -62872
7, 6, 0, -62877
8, 6, 0, -62867
9, 6, 0, -62878
10, 6, 0, -62876
11, 6, 0, -62874
12, 6, 0, -62873
13, 6, 0, -62870
14, 6, 0, -62868
15, 6, 0, -62870
0, 6, 0, -62870
1, 6, 0, -62867
2, 6, 0, -62868
3, 6, 0, -62864
4, 6, 0, -62860
5, 6, 0, -62868
6, 6, 0, -62859
7, 6, 0, -62863
8, 6, 0, -62863
9, 6, 0, -62867
10, 6, 0, -62860
11, 6, 0, -62865
12, 6, 0, -62859
13, 6, 0, -62831
14, 6, 0, -62786
15, 6, 0, -62738
0, 6, 0, -62693
1, 6, 0, -62647
2, 6, 0, -62597
3, 6, 0, -62558
4, 6, 0, -62516
5, 6, 0, -62480
6, 6, 0, -62444
7, 6, 0, -62416
8, 6, 0, -62389
9, 6, 0, -62361
10, 6, 0, -62342
11, 6, 0, -62326
12, 6, 0, -62304
13, 6, 0, -62289
14, 6, 0, -62278
15, 6, 0, -62258
0, 6, 0, -62252
1, 6, 0, -62237
2, 6, 0, -62230
3, 6, 0, -62224
4, 6, 0, -62216
5, 6, 0, -62205
6, 6, 0, -62202
7, 6, 0, -62195
8, 6, 0, -62191
9, 6, 0, -62187
10, 6, 0, -62189
11, 6, 0, -62185
12, 6, 0, -62183
13, 6, 0, -62177
14, 6, 0, -62180
15, 6, 0, -62175
0, 6, 0, -62174
1, 6, 0, -62174
2, 6, 0, -62169
3, 6, 0, -62170
4, 6, 0, -62168
5, 6, 0, -62169
6, 6, 0, -62162
7, 6, 0, -62161
8, 6, 0, -62169
9, 6, 0, -62161
10, 6, 0, -62159
11, 6, 0, -62160
12, 6, 0, -62158
13, 6, 0, -62161
14, 6, 0, -62157
15, 6, 0, -62160
0, 6, 0, -62162
1, 6, 0, -62164
2, 6, 0, -62165
3, 6, 0, -62165
4, 6, 0, -62162
5, 6, 0, -62160
6, 6, 0, -62167
7, 6, 0, -62157
8, 6, 0, -62164
9, 6, 0, -62155
10, 6, 0, -62161
11, 6, 0, -62160
12, 6, 0, -62155
13, 6, 0, -62159
14, 6, 0, -62159
15, 6, 0, -62159
0, 6, 0, -62159
1, 6, 0, -62158
2, 6, 0, -62159
3, 6, 0, -62155
4, 6, 0, -62158
5, 6, 0, -62152
6, 6, 0, -62155
7, 6, 0, -62150
8, 6, 0, -62154
9, 6, 0, -62154
10, 6, 0, -62155
11, 6, 0, -62152
12, 6, 0, -62152
13, 6, 0, -62150
14, 6, 0, -62150
15, 6, 0, -62147
0, 6, 0, -62148
1, 6, 0, -62146
2, 6, 0, -62149
3, 6, 0, -62146
4, 6, 0, -62150
5, 6, 0, -62151
6, 6, 0, -62150
7, 6, 0, -62151
8, 6, 0, -62148
9, 6, 0, -62146
10, 6, 0, -62146
11, 6, 0, -62145
12, 6, 0, -62143
13, 6, 0, -62148
14, 6, 0, -62151
15, 6, 0, -62148
0, 6, 0, -62146
1, 6, 0, -62149
2, 6, 0, -62148
3, 6, 0, -62145
4, 6, 0, -62142
5, 6, 0, -62156
6, 6, 0, -62150
7, 6, 0, -62152
8, 6, 0, -62153
9, 6, 0, -62150
10, 6, 0, -62150
11, 6, 0, -62151
12, 6, 0, -62147
13, 6, 0, -62149
14, 6, 0, -62142
15, 6, 0, -62142
0, 6, 0, -62145
1, 6, 0, -62147
2, 6, 0, -62145
3, 6, 0, -62148
4, 6, 0, -62154
5, 6, 0, -62150
6, 6, 0, -62145
7, 6, 0, -62151
8, 6, 0, -62145
9, 6, 0, -62148
10, 6, 0, -62146
11, 6, 0, -62147
12, 6, 0, -62147
13, 6, 0, -62144
14, 6, 0, -62150
15, 6, 0, -62146
0, 6, 0, -62147
1, 6, 0, -62143
2, 6, 0, -62143
3, 6, 0, -62144
4, 6, 0, -62147
5, 6, 0, -62139
6, 6, 0, -62138
7, 6, 0, -62135
8, 6, 0, -62137
9, 6, 0, -62141
10, 6, 0, -62141
11, 6, 0, -62140
12, 6, 0, -62146
13, 6, 0, -62138
14, 6, 0, -62137
15, 6, 0, -62136
0, 6, 0, -62129
1, 6, 0, -62140
2, 6, 0, -62164
3, 6, 0, -62207
4, 6, 0, -62254
5, 6, 0, -62306
6, 6, 0, -62355
7, 6, 0, -62401
8, 6, 0, -62442
9, 6, 0, -62484
10, 6, 0, -62520
11, 6, 0, -62548
12, 6, 0, -62579
13, 6, 0, -62599
14, 6, 0, -62621
15, 6, 0, -62641
0, 6, 0, -62660
1, 6, 0, -62676
2, 6, 0, -62685
3, 6, 0, -62700
4, 6, 0, -62701
5, 6, 0, -62719
6, 6, 0, -62724
7, 6, 0, -62732
8, 6, 0, -62740
9, 6, 0, -62744
10, 6, 0, -62744
11, 6, 0, -62753
12, 6, 0, -62753
13, 6, 0, -62758
14, 6, 0, -62758
15, 6, 0, -62762
0, 6, 0, -62766
1, 6, 0, -62769
2, 6, 0, -62766
3, 6, 0, -62761
4, 6, 0, -62756
5, 6, 0, -62760
6, 6, 0, -62754
7, 6, 0, -62759
8, 6, 0, -62760
9, 6, 0, -62766
10, 6, 0, -62764
11, 6, 0, -62760
12, 6, 0, -62766
13, 6, 0, -62770
14, 6, 0, -62767
15, 6, 0, -62771
0, 6, 0, -62774
1, 6, 0, -62774
2, 6, 0, -62775
3, 6, 0, -62768
4, 6, 0, -62771
5, 6, 0, -62770
6, 6, 0, -62766
7, 6, 0, -62766
8, 6, 0, -62768
9, 6, 0, -62770
10, 6, 0, -62769
11, 6, 0, -62766
12, 6, 0, -62763
13, 6, 0, -62770
14, 6, 0, -62763
15, 6, 0, -62765
0, 6, 0, -62765
1, 6, 0, -62765
2, 6, 0, -62764
3, 6, 0, -62762
4, 6, 0, -62761
5, 6, 0, -62761
6, 6, 0, -62763
7, 6, 0, -62759
8, 6, 0, -62761
9, 6, 0, -62761
10, 6, 0, -62756
11, 6, 0, -62757
12, 6, 0, -62757
13, 6, 0, -62753
14, 6, 0, -62752
15, 6, 0, -62748
0, 6, 0, -62754
1, 6, 0, -62755
2, 6, 0, -62751
3, 6, 0, -62749
4, 6, 0, -62752
5, 6, 0, -62754
6, 6, 0, -62751
7, 6, 0, -62749
8, 6, 0, -62754
9, 6, 0, -62752
10, 6, 0, -62756
11, 6, 0, -62751
12, 6, 0, -62751
13, 6, 0, -62754
14, 6, 0, -62753
15, 6, 0, -62752
0, 6, 0, -62751
1, 6, 0, -62754
2, 6, 0, -62751
3, 6, 0, -62749
4, 6, 0, -62752
5, 6, 0, -62754
6, 6, 0, -62756
7, 6, 0, -62752
8, 6, 0, -62751
9, 6, 0, -62755
10, 6, 0, -62755
11, 6, 0, -62754
12, 6, 0, -62754
13, 6, 0, -62751
14, 6, 0, -62745
15, 6, 0, -62748
0, 6, 0, -62749
1, 6, 0, -62743
2, 6, 0, -62747
3, 6, 0, -62748
4, 6, 0, -62748
5, 6, 0, -62750
6, 6, 0, -62751
7, 6, 0, -62749
8, 6, 0, -62745
9, 6, 0, -62745
10, 6, 0, -62747
11, 6, 0, -62750
12, 6, 0, -62744
13, 6, 0, -62742
14, 6, 0, -62741
15, 6, 0, -62745
0, 6, 0, -62746
1, 6, 0, -62744
2, 6, 0, -62744
3, 6, 0, -62745
4, 6, 0, -62746
5, 6, 0, -62746
6, 6, 0, -62744
7, 6, 0, -62747
8, 6, 0, -62741
9, 6, 0, -62742
10, 6, 0, -62740
11, 6, 0, -62741
12, 6, 0, -62736
13, 6, 0, -62740
14, 6, 0, -62741
15, 6, 0, -62743
0, 6, 0, -62742
1, 6, 0, -62746
2, 6, 0, -62753
3, 6, 0, -62746
4, 6, 0, -62748
5, 6, 0, -62748
6, 6, 0, -62747
7, 6, 0, -62761
8, 6, 0, -62561
9, 6, 0, -60037
10, 6, 0, -53451
11, 6, 0, -43306
12, 6, 0, -30388
13, 6, 0, -15408
14, 6, 0, 1025
15, 6, 0, 18310
0, 6, 0, 35912
1, 6, 1, 53451
2, 6, 1, 70582
3, 6, 1, 87042
4, 6, 1, 102693
5, 6, 1, 117274
6, 6, 1, 126890
7, 6, 1, 128885
8, 6, 1, 129292
9, 6, 1, 129244
10, 6, 1, 129177
11, 6, 1, 129220
12, 6, 1, 129351
13, 6, 1, 129378
14, 6, 1, 128281
15, 6, 1, 118090
0, 6, 1, 100513
1, 6, 1, 86258
2, 6, 1, 72844
3, 6, 1, 60384
4, 6, 1, 48890
5, 6, 1, 38278
6, 6, 1, 28484
7, 6, 1, 19482
8, 6, 1, 11198
9, 6, 1, 3592
10, 6, 1, -3362
11, 6, 1, -9679
12, 6, 1, -15397
13, 6, 1, -20555
14, 6, 1, -25192
15, 6, 1, -29360
0, 6, 1, -33087
1, 6, 1, -36416
2, 6, 1, -39393
3, 6, 1, -42046
4, 6, 1, -44400
5, 6, 1, -46503
6, 6, 1, -48365
7, 6, 1, -50020
8, 6, 1, -51481
9, 6, 1, -52778
10, 6, 1, -53930
11, 6, 1, -54942
12, 6, 1, -55842
13, 6, 1, -56636
14, 6, 1, -57339
15, 6, 1, -57964
0, 6, 1, -58507
1, 6, 1, -58995
2, 6, 1, -59422
3, 6, 1, -59801
4, 6, 1, -60135
5, 6, 1, -60425
6, 6, 1, -60685
7, 6, 1, -60912
8, 6, 1, -61117
9, 6, 1, -61290
10, 6, 1, -61452
11, 6, 1, -61596
12, 6, 1, -61714
13, 6, 1, -61822
14, 6, 1, -61921
15, 6, 1, -62005
0, 6, 1, -62074
1, 6, 1, -62143
2, 6, 1, -62198
3, 6, 1, -62250
4, 6, 1, -62292
5, 6, 1, -62333
6, 6, 1, -62366
7, 6, 1, -62397
8, 6, 1, -62426
9, 6, 1, -62448
10, 6, 1, -62478
11, 6, 1, -62493
12, 6, 1, -62515
13, 6, 1, -62527
14, 6, 1, -62543
15, 6, 1, -62552
0, 6, 1, -62563
1, 6, 1, -62574
2, 6, 1, -62585
3, 6, 1, -62595
4, 6, 1, -62601
5, 6, 1, -62606
6, 6, 1, -62616
7, 6, 1, -62621
8, 6, 1, -62630
9, 6, 1, -62631
10, 6, 1, -62635
11, 6, 1, -62639
12, 6, 1, -62641
13, 6, 1, -62650
14, 6, 1, -62651
15, 6, 1, -62649
0, 6, 1, -62654
1, 6, 1, -62660
2, 6, 1, -62668
3, 6, 1, -62665
4, 6, 1, -62669
5, 6, 1, -62670
6, 6, 1, -62673
7, 6, 1, -62673
8, 6, 1, -62680
9, 6, 1, -62678
10, 6, 1, -62679
11, 6, 1, -62683
12, 6, 1, -62677
13, 6, 1, -62683
14, 6, 1, -62684
15, 6, 1, -62685
0, 6, 1, -62685
1, 6, 1, -62687
2, 6, 1, -62690
3, 6, 1, -62695
4, 6, 1, -62689
5, 6, 1, -62692
6, 6, 1, -62694
7, 6, 1, -62696
8, 6, 1, -62699
9, 6, 1, -62697
10, 6, 1, -62697
11, 6, 1, -62698
12, 6, 1, -62700
13, 6, 1, -62699
14, 6, 1, -62698
15, 6, 1, -62697
0, 6, 1, -62696
1, 6, 1, -62694
2, 6, 1, -62695
3, 6, 1, -62695
4, 6, 1, -62697
5, 6, 1, -62698
6, 6, 1, -62696
7, 6, 1, -62702
8, 6, 1, -62699
9, 6, 1, -62700
10, 6, 1, -62704
11, 6, 1, -62701
12, 6, 1, -62711
13, 6, 1, -62708
14, 6, 1, -62706
15, 6, 1, -62705
0, 6, 1, -62703
1, 6, 1, -62703
2, 6, 1, -62706
3, 6, 1, -62699
4, 6, 1, -62701
5, 6, 1, -62704
6, 6, 1, -62698
7, 6, 1, -62707
8, 6, 1, -62699
9, 6, 1, -62701
10, 6, 1, -62705
11, 6, 1, -62702
12, 6, 1, -62702
13, 6, 1, -62699
14, 6, 1, -62702
15, 6, 1, -62701
0, 6, 1, -62700
1, 6, 1, -62699
2, 6, 1, -62698
3, 6, 1, -62698
4, 6, 1, -62696
5, 6, 1, -62696
6, 6, 1, -62692
7, 6, 1, -62696
8, 6, 1, -62703
9, 6, 1, -62696
10, 6, 1, -62699
11, 6, 1, -62700
12, 6, 1, -62699
13, 6, 1, -62703
14, 6, 1, -62697
15, 6, 1, -62698
0, 6, 1, -62701
1, 6, 1, -62701
2, 6, 1, -62698
3, 6, 1, -62700
4, 6, 1, -62703
5, 6, 1, -62700
6, 6, 1, -62701
7, 6, 1, -62700
8, 6, 1, -62700
9, 6, 1, -62700
10, 6, 1, -62706
11, 6, 1, -62706
12, 6, 1, -62703
13, 6, 1, -62702
14, 6, 1, -62704
15, 6, 1, -62708
0, 6, 1, -62701
1, 6, 1, -62704
2, 6, 1, -62702
3, 6, 1, -62701
4, 6, 1, -62696
5, 6, 1, -62700
6, 6, 1, -62701
7, 6, 1, -62697
8, 6, 1, -62691
9, 6, 1, -62699
10, 6, 1, -62695
11, 6, 1, -62695
12, 6, 1, -62695
13, 6, 1, -62697
14, 6, 1, -62693
15, 6, 1, -62697
0, 6, 1, -62691
1, 6, 1, -62690
2, 6, 1, -62688
3, 6, 1, -62688
4, 6, 1, -62688
5, 6, 1, -62693
6, 6, 1, -62689
7, 6, 1, -62682
8, 6, 1, -62685
9, 6, 1, -62686
10, 6, 1, -62691
11, 6, 1, -62688
12, 6, 1, -62687
13, 6, 1, -62689
14, 6, 1, -62687
15, 6, 1, -62696
0, 6, 1, -62698
1, 6, 1, -62692
2, 6, 1, -62695
3, 6, 1, -62695
4, 6, 1, -62693
5, 6, 1, -62690
6, 6, 1, -62686
7, 6, 1, -62689
8, 6, 1, -62689
9, 6, 1, -62689
10, 6, 1, -62693
11, 6, 1, -62689
12, 6, 1, -62692
13, 6, 1, -62694
14, 6, 1, -62692
15, 6, 1, -62691
0, 6, 1, -62691
1, 6, 1, -62685
2, 6, 1, -62686
3, 6, 1, -62689
4, 6, 1, -62689
5, 6, 1, -62688
6, 6, 1, -62689
7, 6, 1, -62686
8, 6, 1, -62686
9, 6, 1, -62690
10, 6, 1, -62689
11, 6, 1, -62690
12, 6, 1, -62689
13, 6, 1, -62685
14, 6, 1, -62690
15, 6, 1, -62683
0, 6, 1, -62679
1, 6, 1, -62678
2, 6, 1, -62682
3, 6, 1, -62676
4, 6, 1, -62682
5, 6, 1, -62678
6, 6, 1, -62679
7, 6, 1, -62675
8, 6, 1, -62684
9, 6, 1, -62683
10, 6, 1, -62684
11, 6, 1, -62688
12, 6, 1, -62690
13, 6, 1, -62690
14, 6, 1, -62687
15, 6, 1, -62690
0, 6, 1, -62694
1, 6, 1, -62691
2, 6, 1, -62692
3, 6, 1, -62688
4, 6, 1, -62688
5, 6, 1, -62690
6, 6, 1, -62689
7, 6, 1, -62693
8, 6, 1, -62693
9, 6, 1, -62692
10, 6, 1, -62689
11, 6, 1, -62686
12, 6, 1, -62688
13, 6, 1, -62687
14, 6, 1, -62687
15, 6, 1, -62689
0, 6, 1, -62684
1, 6, 1, -62680
2, 6, 1, -62680
3, 6, 1, -62682
4, 6, 1, -62684
5, 6, 1, -62681
6, 6, 1, -62680
7, 6, 1, -62675
8, 6, 1, -62680
9, 6, 1, -62678
10, 6, 1, -62678
11, 6, 1, -62675
12, 6, 1, -62672
13, 6, 1, -62675
14, 6, 1, -62672
15, 6, 1, -62679
0, 6, 1, -62675
1, 6, 1, -62674
2, 6, 1, -62677
3, 6, 1, -62679
4, 6, 1, -62673
5, 6, 1, -62675
6, 6, 1, -62673
7, 6, 1, -62677
8, 6, 1, -62670
9, 6, 1, -62670
10, 6, 1, -62668
11, 6, 1, -62675
12, 6, 1, -62674
13, 6, 1, -62670
14, 6, 1, -62676
15, 6, 1, -62672
0, 6, 1, -62672
1, 6, 1, -62670
2, 6, 1, -62675
3, 6, 1, -62666
4, 6, 1, -62666
5, 6, 0, -62672
6, 6, 0, -62670
7, 6, 0, -62672
8, 6, 0, -62669
9, 6, 0, -62669
10, 6, 0, -62673
11, 6, 0, -62689
12, 6, 0, -62729
13, 6, 2, -63028
14, 6, 2, -63357
15, 6, 2, -63665
0, 6, 2, -63940
1, 6, 2, -64164
2, 6, 2, -64359
3, 6, 2, -64509
4, 6, 2, -64626
5, 6, 2, -64704
6, 6, 2, -64760
7, 6, 2, -64801
8, 6, 2, -64837
9, 6, 2, -64626
10, 6, 2, -64287
11, 6, 2, -63948
12, 6, 2, -63632
13, 6, 2, -63351
14, 6, 2, -63112
15, 6, 2, -62924
0, 6, 2, -62770
1, 6, 2, -62647
2, 6, 2, -62560
3, 6, 2, -62487
4, 6, 2, -62441
5, 6, 2, -62413
6, 6, 2, -62394
7, 6, 2, -62382
8, 6, 2, -62382
9, 6, 2, -62385
10, 6, 2, -62400
11, 6, 2, -62411
12, 6, 2, -62426
13, 6, 2, -62438
14, 6, 2, -62459
15, 6, 2, -62472
0, 6, 2, -62487
1, 6, 2, -62503
2, 6, 2, -62510
3, 6, 2, -62530
4, 6, 2, -62541
5, 6, 2, -62549
6, 6, 2, -62563
7, 6, 2, -62569
8, 6, 2, -62577
9, 6, 2, -62587
10, 6, 2, -62595
11, 6, 2, -62604
12, 6, 2, -62604
13, 6, 2, -62608
14, 6, 2, -62616
15, 6, 2, -62618
0, 6, 2, -62620
1, 6, 2, -62631
2, 6, 2, -62632
3, 6, 2, -62634
4, 6, 2, -62634
5, 6, 2, -62643
6, 6, 2, -62643
7, 6, 2, -62642
8, 6, 2, -62652
9, 6, 2, -62647
10, 6, 2, -62644
11, 6, 2, -62648
12, 6, 2, -62649
13, 6, 2, -62648
14, 6, 2, -62646
15, 6, 2, -62648
0, 6, 2, -62648
1, 6, 2, -62648
2, 6, 2, -62646
3, 6, 2, -62643
4, 6, 2, -62645
5, 6, 2, -62650
6, 6, 2, -62646
7, 6, 2, -62646
8, 6, 2, -62648
9, 6, 2, -62642
10, 6, 2, -62642
11, 6, 2, -62644
12, 6, 2, -62641
13, 6, 2, -62644
14, 6, 2, -62642
15, 6, 2, -62646
0, 6, 2, -62639
1, 6, 2, -62642
2, 6, 2, -62651
3, 6, 2, -62648
4, 6, 2, -62648
5, 6, 2, -62644
6, 6, 2, -62650
7, 6, 2, -62649
8, 6, 2, -62651
9, 6, 2, -62645
10, 6, 2, -62650
11, 6, 2, -62651
12, 6, 2, -62654
13, 6, 2, -62652
14, 6, 2, -62652
15, 6, 2, -62653
0, 6, 2, -62650
1, 6, 2, -62650
2, 6, 2, -62654
3, 6, 2, -62647
4, 6, 2, -62650
5, 6, 2, -62648
6, 6, 2, -62652
7, 6, 2, -62651
8, 6, 2, -62648
9, 6, 2, -62650
10, 6, 2, -62646
11, 6, 2, -62648
12, 6, 2, -62650
13, 6, 2, -62646
14, 6, 2, -62646
15, 6, 2, -62648
0, 6, 2, -62649
1, 6, 2, -62648
2, 6, 2, -62652
3, 6, 2, -62647
4, 6, 2, -62640
5, 6, 2, -62642
6, 6, 2, -62642
7, 6, 2, -62642
8, 6, 2, -62643
9, 6, 2, -62643
10, 6, 2, -62641
11, 6, 2, -62646
12, 6, 2, -62643
13, 6, 2, -62639
14, 6, 2, -62639
15, 6, 2, -62643
0, 6, 2, -62641
1, 6, 2, -62639
2, 6, 2, -62640
3, 6, 2, -62642
4, 6, 2, -62650
5, 6, 2, -62646
6, 6, 2, -62642
7, 6, 2, -62648
8, 6, 2, -62646
9, 6, 2, -62647
10, 6, 2, -62643
11, 6, 2, -62646
12, 6, 2, -62646
13, 6, 2, -62639
14, 6, 2, -62645
15, 6, 2, -62642
0, 6, 2, -62648
1, 6, 2, -62650
2, 6, 2, -62648
3, 6, 2, -62645
4, 6, 2, -62650
5, 6, 2, -62645
6, 6, 2, -62648
7, 6, 2, -62652
8, 6, 2, -62647
9, 6, 2, -62646
10, 6, 2, -62643
11, 6, 2, -62641
12, 6, 2, -62641
13, 6, 2, -62641
14, 6, 2, -62639
15, 6, 2, -62640
0, 6, 2, -62638
1, 6, 2, -62635
2, 6, 2, -62637
3, 6, 2, -62638
4, 6, 2, -62635
5, 6, 2, -62634
6, 6, 2, -62632
7, 6, 2, -62631
8, 6, 2, -62633
9, 6, 2, -62633
10, 6, 2, -62635
11, 6, 2, -62631
12, 6, 2, -62633
13, 6, 2, -62627
14, 6, 2, -62628
15, 6, 2, -62626
0, 6, 2, -62625
1, 6, 2, -62631
2, 6, 2, -62628
3, 6, 2, -62626
4, 6, 2, -62628
5, 6, 2, -62626
6, 6, 2, -62626
7, 6, 2, -62627
8, 6, 2, -62626
9, 6, 2, -62627
10, 6, 2, -62632
11, 6, 2, -62629
12, 6, 2, -62629
13, 6, 2, -62633
14, 6, 2, -62632
15, 6, 2, -62629
0, 6, 2, -62628
1, 6, 2, -62630
2, 6, 2, -62635
3, 6, 2, -62634
4, 6, 2, -62631
5, 6, 2, -62632
6, 6, 2, -62635
7, 6, 2, -62629
8, 6, 2, -62627
9, 6, 2, -62631
10, 6, 2, -62628
11, 6, 2, -62624
12, 6, 2, -62626
13, 6, 2, -62620
14, 6, 2, -62617
15, 6, 2, -62615
0, 6, 2, -62619
1, 6, 2, -62616
2, 6, 2, -62612
3, 6, 2, -62619
4, 6, 2, -62615
5, 6, 2, -62622
6, 6, 2, -62617
7, 6, 2, -62620
8, 6, 2, -62623
9, 6, 2, -62622
10, 6, 2, -62622
11, 6, 2, -62627
12, 6, 2, -62622
