15, 7, 1, -37891
0, 7, 1, -40771
1, 7, 1, -43446
2, 7, 1, -45915
3, 7, 1, -48201
4, 7, 1, -50304
5, 7, 1, -52236
6, 7, 1, -54015
7, 7, 1, -55643
8, 7, 1, -57137
9, 7, 1, -58505
10, 7, 1, -59758
11, 7, 1, -60903
12, 7, 1, -61939
13, 7, 1, -62891
14, 7, 1, -63758
15, 7, 1, -64541
0, 7, 1, -65261
1, 7, 1, -65918
2, 7, 1, -66513
3, 7, 1, -67051
4, 7, 1, -67543
5, 7, 1, -67993
6, 7, 1, -68401
7, 7, 1, -68769
8, 7, 1, -69110
9, 7, 1, -69416
10, 7, 1, -69686
11, 7, 1, -69939
12, 7, 1, -70171
13, 7, 1, -70380
14, 7, 1, -70564
15, 7, 1, -70738
0, 7, 1, -70894
1, 7, 1, -71038
2, 7, 1, -71164
3, 7, 1, -71287
4, 7, 1, -71393
5, 7, 1, -71495
6, 7, 1, -71578
7, 7, 1, -71659
8, 7, 1, -71727
9, 7, 1, -71797
10, 7, 1, -71852
11, 7, 1, -71911
12, 7, 1, -71960
13, 7, 1, -72004
14, 7, 1, -72050
15, 7, 1, -72087
0, 7, 1, -72120
1, 7, 1, -72150
2, 7, 1, -72180
3, 7, 1, -72211
4, 7, 1, -72233
5, 7, 1, -72256
6, 7, 1, -72280
7, 7, 1, -72296
8, 7, 1, -72304
9, 7, 1, -72324
10, 7, 1, -72330
11, 7, 1, -72351
12, 7, 1, -72364
13, 7, 1, -72374
14, 7, 1, -72379
15, 7, 1, -72388
0, 7, 1, -72402
1, 7, 1, -72408
2, 7, 1, -72412
3, 7, 1, -72420
4, 7, 1, -72430
5, 7, 1, -72437
6, 7, 1, -72444
7, 7, 1, -72448
8, 7, 1, -72450
9, 7, 1, -72450
10, 7, 1, -72458
11, 7, 1, -72457
12, 7, 1, -72459
13, 7, 1, -72466
14, 7, 1, -72461
15, 7, 1, -72465
0, 7, 1, -72476
1, 7, 1, -72473
2, 7, 1, -72475
3, 7, 1, -72471
4, 7, 1, -72474
5, 7, 1, -72479
6, 7, 1, -72484
7, 7, 1, -72483
8, 7, 1, -72482
9, 7, 1, -72483
10, 7, 1, -72487
11, 7, 1, -72495
12, 7, 1, -72489
13, 7, 1, -72492
14, 7, 1, -72491
15, 7, 1, -72488
0, 7, 1, -72488
1, 7, 1, -72487
2, 7, 1, -72492
3, 7, 1, -72496
4, 7, 1, -72496
5, 7, 1, -72501
6, 7, 1, -72499
7, 7, 1, -72498
8, 7, 1, -72504
9, 7, 1, -72502
10, 7, 1, -72503
11, 7, 1, -72508
12, 7, 1, -72501
13, 7, 1, -72498
14, 7, 1, -72504
15, 7, 1, -72507
0, 7, 1, -72506
1, 7, 1, -72510
2, 7, 1, -72510
3, 7, 1, -72510
4, 7, 1, -72516
5, 7, 1, -72511
6, 7, 1, -72513
7, 7, 1, -72513
8, 7, 1, -72509
9, 7, 1, -72511
10, 7, 1, -72519
11, 7, 1, -72510
12, 7, 1, -72507
13, 7, 1, -72508
14, 7, 1, -72505
15, 7, 1, -72507
0, 7, 1, -72503
1, 7, 1, -72503
2, 7, 1, -72504
3, 7, 1, -72504
4, 7, 1, -72503
5, 7, 1, -72503
6, 7, 1, -72507
7, 7, 1, -72506
8, 7, 1, -72505
9, 7, 1, -72505
10, 7, 1, -72505
11, 7, 1, -72511
12, 7, 1, -72500
13, 7, 1, -72507
14, 7, 1, -72506
15, 7, 1, -72502
0, 7, 1, -72507
1, 7, 1, -72505
2, 7, 1, -72504
3, 7, 1, -72501
4, 7, 1, -72503
5, 7, 1, -72505
6, 7, 1, -72499
7, 7, 1, -72499
8, 7, 1, -72504
9, 7, 1, -72506
10, 7, 1, -72503
11, 7, 1, -72503
12, 7, 1, -72498
13, 7, 1, -72494
14, 7, 1, -72495
15, 7, 1, -72495
0, 7, 1, -72498
1, 7, 1, -72493
2, 7, 1, -72498
3, 7, 1, -72495
4, 7, 1, -72493
5, 7, 1, -72492
6, 7, 1, -72492
7, 7, 1, -72497
8, 7, 1, -72490
9, 7, 1, -72497
10, 7, 1, -72496
11, 7, 1, -72497
12, 7, 1, -72496
13, 7, 1, -72502
14, 7, 1, -72502
15, 7, 1, -72498
0, 7, 1, -72499
1, 7, 1, -72500
2, 7, 1, -72498
3, 7, 1, -72499
4, 7, 1, -72497
5, 7, 1, -72494
6, 7, 1, -72497
7, 7, 1, -72493
8, 7, 1, -72499
9, 7, 1, -72500
10, 7, 1, -72497
11, 7, 1, -72499
12, 7, 1, -72498
13, 7, 1, -72497
14, 7, 1, -72497
15, 7, 1, -72497
0, 7, 1, -72500
1, 7, 1, -72499
2, 7, 1, -72496
3, 7, 1, -72496
4, 7, 1, -72501
5, 7, 1, -72501
6, 7, 1, -72497
7, 7, 1, -72498
8, 7, 1, -72499
9, 7, 1, -72500
10, 7, 1, -72499
11, 7, 1, -72492
12, 7, 1, -72490
13, 7, 1, -72492
14, 7, 1, -72494
15, 7, 1, -72486
0, 7, 1, -72488
1, 7, 1, -72484
2, 7, 1, -72486
3, 7, 1, -72487
4, 7, 1, -72484
5, 7, 1, -72490
6, 7, 1, -72491
7, 7, 1, -72491
8, 7, 1, -72491
9, 7, 1, -72492
10, 7, 1, -72492
11, 7, 1, -72490
12, 7, 1, -72490
13, 7, 1, -72493
14, 7, 1, -72492
15, 7, 1, -72490
0, 7, 1, -72493
1, 7, 1, -72493
2, 7, 1, -72487
3, 7, 1, -72486
4, 7, 1, -72494
5, 7, 1, -72494
6, 7, 1, -72489
7, 7, 1, -72483
8, 7, 1, -72487
9, 7, 1, -72486
10, 7, 1, -72485
11, 7, 1, -72486
12, 7, 1, -72488
13, 7, 1, -72488
14, 7, 1, -72480
15, 7, 1, -72481
0, 7, 1, -72481
1, 7, 1, -72485
2, 7, 1, -72486
3, 7, 1, -72479
4, 7, 1, -72479
5, 7, 1, -72478
6, 7, 1, -72479
7, 7, 1, -72479
8, 7, 1, -72480
9, 7, 1, -72483
10, 7, 1, -72483
11, 7, 1, -72484
12, 7, 1, -72480
13, 7, 1, -72479
14, 7, 1, -72480
15, 7, 1, -72477
0, 7, 1, -72474
1, 7, 1, -72477
2, 7, 1, -72475
3, 7, 1, -72468
4, 7, 1, -72471
5, 7, 1, -72479
6, 7, 1, -72474
7, 7, 1, -72477
8, 7, 1, -72479
9, 7, 1, -72475
10, 7, 1, -72477
11, 7, 1, -72474
12, 7, 1, -72477
13, 7, 1, -72476
14, 7, 1, -72473
15, 7, 1, -72478
0, 7, 1, -72475
1, 7, 1, -72475
2, 7, 1, -72477
3, 7, 1, -72472
4, 7, 1, -72474
5, 7, 1, -72476
6, 7, 1, -72477
7, 7, 1, -72472
8, 7, 1, -72473
9, 7, 1, -72470
10, 7, 1, -72469
11, 7, 1, -72471
12, 7, 1, -72475
13, 7, 1, -72470
14, 7, 1, -72473
15, 7, 1, -72473
0, 7, 1, -72468
1, 7, 1, -72466
2, 7, 1, -72465
3, 7, 1, -72471
4, 7, 1, -72473
5, 7, 1, -72467
6, 7, 1, -72467
7, 7, 1, -72466
8, 7, 1, -72461
9, 7, 1, -72466
10, 7, 1, -72464
11, 7, 0, -72465
12, 7, 0, -72461
13, 7, 0, -72468
14, 7, 0, -72461
15, 7, 0, -72465
0, 7, 0, -72461
1, 7, 0, -72460
2, 7, 0, -72787
3, 7, 2, -73549
4, 7, 2, -74532
5, 7, 2, -75670
6, 7, 2, -76907
7, 7, 2, -78199
8, 7, 2, -79511
9, 7, 2, -80827
10, 7, 2, -82123
11, 7, 2, -83373
12, 7, 2, -84577
13, 7, 2, -85735
14, 7, 2, -86744
15, 7, 2, -87191
0, 7, 2, -87275
1, 7, 2, -87109
2, 7, 2, -86757
3, 7, 2, -86273
4, 7, 2, -85687
5, 7, 2, -85032
6, 7, 2, -84342
7, 7, 2, -83635
8, 7, 2, -82918
9, 7, 2, -82217
10, 7, 2, -81526
11, 7, 2, -80863
12, 7, 2, -80228
13, 7, 2, -79627
14, 7, 2, -79059
15, 7, 2, -78528
0, 7, 2, -78032
1, 7, 2, -77572
2, 7, 2, -77139
3, 7, 2, -76732
4, 7, 2, -76369
5, 7, 2, -76028
6, 7, 2, -75717
7, 7, 2, -75432
8, 7, 2, -75162
9, 7, 2, -74925
10, 7, 2, -74701
11, 7, 2, -74502
12, 7, 2, -74317
13, 7, 2, -74151
14, 7, 2, -73999
15, 7, 2, -73858
0, 7, 2, -73733
1, 7, 2, -73614
2, 7, 2, -73511
3, 7, 2, -73417
4, 7, 2, -73324
5, 7, 2, -73246
6, 7, 2, -73176
7, 7, 2, -73109
8, 7, 2, -73049
9, 7, 2, -72997
10, 7, 2, -72950
11, 7, 2, -72906
12, 7, 2, -72862
13, 7, 2, -72826
14, 7, 2, -72790
15, 7, 2, -72761
0, 7, 2, -72729
1, 7, 2, -72706
2, 7, 2, -72686
3, 7, 2, -72665
4, 7, 2, -72639
5, 7, 2, -72630
6, 7, 2, -72613
7, 7, 2, -72597
8, 7, 2, -72589
9, 7, 2, -72583
10, 7, 2, -72568
11, 7, 2, -72559
12, 7, 2, -72549
13, 7, 2, -72541
14, 7, 2, -72535
15, 7, 2, -72527
0, 7, 2, -72522
1, 7, 2, -72522
2, 7, 2, -72513
3, 7, 2, -72510
4, 7, 2, -72499
5, 7, 2, -72499
6, 7, 2, -72480
7, 7, 2, -72484
8, 7, 2, -72478
9, 7, 2, -72475
10, 7, 2, -72479
11, 7, 2, -72468
12, 7, 2, -72471
13, 7, 2, -72464
14, 7, 2, -72466
15, 7, 2, -72461
0, 7, 2, -72465
1, 7, 2, -72466
2, 7, 2, -72461
3, 7, 2, -72461
4, 7, 2, -72461
5, 7, 2, -72458
6, 7, 2, -72459
7, 7, 2, -72456
8, 7, 2, -72459
9, 7, 2, -72452
10, 7, 2, -72452
11, 7, 2, -72453
12, 7, 2, -72450
13, 7, 2, -72445
14, 7, 2, -72452
15, 7, 2, -72454
0, 7, 2, -72450
1, 7, 2, -72453
2, 7, 2, -72450
3, 7, 2, -72448
4, 7, 2, -72446
5, 7, 2, -72450
6, 7, 2, -72445
7, 7, 2, -72443
8, 7, 2, -72446
9, 7, 2, -72438
10, 7, 2, -72435
11, 7, 2, -72432
12, 7, 2, -72435
13, 7, 2, -72434
14, 7, 2, -72435
15, 7, 2, -72432
0, 7, 2, -72438
1, 7, 2, -72433
2, 7, 2, -72426
3, 7, 2, -72427
4, 7, 2, -72427
5, 7, 2, -72427
6, 7, 2, -72430
7, 7, 2, -72435
8, 7, 2, -72428
9, 7, 2, -72424
10, 7, 2, -72429
11, 7, 2, -72428
12, 7, 2, -72433
13, 7, 2, -72432
14, 7, 2, -72436
15, 7, 2, -72431
0, 7, 2, -72433
1, 7, 2, -72432
2, 7, 2, -72426
3, 7, 2, -72428
4, 7, 2, -72425
5, 7, 2, -72423
6, 7, 2, -72424
7, 7, 2, -72425
8, 7, 2, -72426
9, 7, 2, -72423
10, 7, 2, -72426
11, 7, 2, -72421
12, 7, 2, -72425
13, 7, 2, -72424
14, 7, 2, -72424
15, 7, 2, -72427
0, 7, 2, -72427
1, 7, 2, -72426
2, 7, 2, -72429
3, 7, 2, -72428
4, 7, 2, -72427
5, 7, 2, -72430
6, 7, 2, -72425
7, 7, 2, -72425
8, 7, 2, -72425
9, 7, 2, -72427
10, 7, 2, -72426
11, 7, 2, -72426
12, 7, 2, -72426
13, 7, 2, -72428
14, 7, 2, -72423
15, 7, 2, -72421
0, 7, 2, -72422
1, 7, 2, -72418
2, 7, 2, -72419
3, 7, 2, -72415
4, 7, 2, -72417
5, 7, 2, -72420
6, 7, 2, -72415
7, 7, 2, -72412
8, 7, 2, -72412
9, 7, 2, -72411
10, 7, 2, -72411
11, 7, 2, -72412
12, 7, 2, -72407
13, 7, 2, -72406
14, 7, 2, -72410
15, 7, 2, -72409
0, 7, 2, -72409
1, 7, 2, -72410
2, 7, 2, -72411
3, 7, 2, -72407
4, 7, 2, -72411
5, 7, 2, -72413
6, 7, 2, -72413
7, 7, 2, -72413
8, 7, 2, -72410
9, 7, 2, -72414
10, 7, 2, -72416
11, 7, 2, -72416
12, 7, 2, -72418
13, 7, 2, -72419
14, 7, 2, -72418
15, 7, 2, -72417
0, 7, 2, -72417
1, 7, 2, -72415
2, 7, 2, -72416
3, 7, 2, -72413
4, 7, 2, -72412
5, 7, 2, -72406
6, 7, 2, -72412
7, 7, 2, -72408
8, 7, 2, -72408
9, 7, 2, -72408
10, 7, 2, -72408
11, 7, 2, -72404
12, 7, 2, -72407
13, 7, 2, -72397
14, 7, 2, -72401
15, 7, 2, -72406
0, 7, 2, -72398
1, 7, 2, -72400
2, 7, 2, -72405
3, 7, 2, -72402
4, 7, 2, -72398
5, 7, 2, -72405
6, 7, 2, -72404
7, 7, 2, -72404
8, 7, 2, -72406
9, 7, 2, -72401
10, 7, 2, -72402
11, 7, 2, -72405
12, 7, 2, -72399
13, 7, 2, -72400
14, 7, 2, -72400
15, 7, 2, -72398
0, 7, 2, -72397
1, 7, 2, -72389
2, 7, 2, -72389
3, 7, 2, -72389
4, 7, 2, -72390
5, 7, 2, -72391
6, 7, 2, -72385
7, 7, 2, -72389
8, 7, 2, -72387
9, 7, 2, -72389
10, 7, 2, -72391
11, 7, 2, -72388
12, 7, 2, -72389
13, 7, 2, -72387
14, 7, 2, -72390
15, 7, 2, -72386
0, 7, 2, -72389
1, 7, 2, -72388
2, 7, 2, -72385
3, 7, 2, -72387
4, 7, 2, -72382
5, 7, 2, -72383
6, 7, 2, -72383
7, 7, 2, -72379
8, 7, 2, -72376
9, 7, 2, -72378
10, 7, 2, -72374
11, 7, 2, -72379
12, 7, 2, -72378
13, 7, 2, -72383
14, 7, 2, -72383
15, 7, 2, -72388
0, 7, 2, -72386
1, 7, 2, -72388
2, 7, 2, -72387
3, 7, 2, -72386
4, 7, 2, -72390
5, 7, 2, -72385
6, 7, 2, -72386
7, 7, 2, -72387
8, 7, 2, -72388
9, 7, 2, -72384
10, 7, 2, -72385
11, 7, 2, -72389
12, 7, 2, -72387
13, 7, 2, -72387
14, 7, 2, -72391
15, 7, 2, -72387
0, 7, 2, -72385
1, 7, 2, -72387
2, 7, 2, -72386
3, 7, 2, -72386
4, 7, 2, -72388
5, 7, 2, -72388
6, 7, 2, -72383
7, 7, 2, -72394
8, 7, 2, -72388
9, 7, 2, -72383
10, 7, 2, -72388
11, 7, 2, -72388
12, 7, 2, -72388
13, 7, 2, -72383
14, 7, 2, -72385
15, 7, 2, -72382
0, 7, 2, -72388
1, 7, 2, -72383
2, 7, 2, -72380
3, 7, 2, -72385
4, 7, 2, -72374
5, 7, 2, -72384
6, 7, 2, -72379
7, 7, 2, -72376
8, 7, 2, -72383
9, 7, 2, -72381
10, 7, 2, -72379
11, 7, 2, -72379
12, 7, 2, -72377
13, 7, 2, -72378
14, 7, 2, -72380
15, 7, 2, -72379
0, 7, 2, -72378
1, 7, 2, -72377
2, 7, 2, -72378
3, 7, 2, -72372
4, 7, 2, -72381
5, 7, 2, -72377
6, 7, 2, -72373
7, 7, 0, -72373
8, 7, 0, -72377
9, 7, 0, -72372
10, 7, 0, -72375
11, 7, 0, -72371
12, 7, 0, -72368
13, 7, 0, -72370
14, 7, 0, -72369
15, 7, 0, -72372
0, 7, 0, -72375
1, 7, 0, -72383
2, 7, 0, -71998
3, 7, 0, -68313
4, 7, 0, -62367
5, 7, 0, -55278
6, 7, 0, -47549
7, 7, 0, -39530
8, 7, 0, -31491
9, 7, 0, -23638
10, 7, 0, -16080
11, 7, 0, -8903
12, 7, 0, -2144
13, 7, 0, 4140
14, 7, 0, 9932
15, 7, 0, 15217
0, 7, 0, 20026
1, 7, 0, 24224
2, 7, 0, 27892
3, 7, 0, 31091
4, 7, 0, 33884
5, 7, 0, 36314
6, 7, 0, 38436
7, 7, 0, 40284
8, 7, 0, 41900
9, 7, 0, 43306
10, 7, 0, 44534
11, 7, 0, 45605
12, 7, 0, 46541
13, 7, 0, 47364
14, 7, 0, 48085
15, 7, 0, 48712
0, 7, 0, 48255
1, 7, 0, 45843
2, 7, 0, 42134
3, 7, 0, 37517
4, 7, 0, 32266
5, 7, 0, 26574
6, 7, 0, 20631
7, 7, 0, 14579
8, 7, 0, 8799
9, 7, 0, 6325
10, 7, 0, 9328
11, 7, 0, 17779
12, 7, 0, 31057
13, 7, 0, 48280
14, 7, 0, 68569
15, 7, 0, 91102
0, 7, 0, 114966
1, 7, 0, 127501
2, 7, 0, 128865
3, 7, 0, 129118
4, 7, 0, 129068
5, 7, 0, 128962
6, 7, 0, 128865
7, 7, 0, 128635
8, 7, 0, 128058
9, 7, 0, 126490
10, 7, 0, 123313
11, 7, 0, 121064
12, 7, 0, 118881
13, 7, 0, 117228
14, 7, 0, 115955
15, 7, 0, 114673
0, 7, 0, 113053
1, 7, 0, 110745
2, 7, 0, 107461
3, 7, 0, 102803
4, 7, 0, 96049
5, 7, 0, 86308
6, 7, 0, 73544
7, 7, 0, 56282
8, 7, 0, 33390
9, 7, 0, 1993
10, 7, 0, -1340
11, 7, 0, 778
12, 7, 0, -845
13, 7, 0, 947
14, 7, 0, -6752
15, 7, 0, -8805
0, 7, 0, -9434
1, 7, 0, -25351
2, 7, 0, -34311
3, 7, 0, -41344
4, 7, 0, -52851
5, 7, 0, -75141
6, 7, 0, -100199
7, 7, 0, -124558
8, 7, 0, -127803
9, 7, 0, -128014
10, 7, 0, -128009
11, 7, 0, -127971
12, 7, 0, -127905
13, 7, 0, -127840
14, 7, 0, -127773
15, 7, 0, -127727
0, 7, 0, -127676
1, 7, 0, -127603
2, 7, 0, -127557
3, 7, 0, -127507
4, 7, 0, -127473
5, 7, 0, -127447
6, 7, 0, -127456
7, 7, 0, -127468
8, 7, 0, -127460
9, 7, 0, -127459
10, 7, 0, -127463
11, 7, 0, -127490
12, 7, 0, -127497
13, 7, 0, -127513
14, 7, 0, -127541
15, 7, 0, -127527
0, 7, 0, -127494
1, 7, 0, -127442
2, 7, 0, -127392
3, 7, 0, -127328
4, 7, 0, -127268
5, 7, 0, -127204
6, 7, 0, -127158
7, 7, 0, -127091
8, 7, 0, -127004
9, 7, 0, -126950
10, 7, 0, -126885
11, 7, 0, -126841
12, 7, 0, -126806
13, 7, 0, -126786
14, 7, 0, -126775
15, 7, 0, -126742
0, 7, 0, -126711
1, 7, 0, -126682
2, 7, 0, -126658
3, 7, 0, -126634
4, 7, 0, -126640
5, 7, 0, -126639
6, 7, 0, -126629
7, 7, 0, -126617
8, 7, 0, -126595
9, 7, 0, -126571
10, 7, 0, -126557
11, 7, 0, -126540
12, 7, 0, -126562
13, 7, 0, -126556
14, 7, 0, -126538
15, 7, 0, -126528
0, 7, 0, -126502
1, 7, 0, -126469
2, 7, 0, -126463
3, 7, 0, -126484
4, 7, 0, -126479
5, 7, 0, -126462
6, 7, 0, -126452
7, 7, 0, -126446
8, 7, 0, -126430
9, 7, 0, -126413
10, 7, 0, -126410
11, 7, 0, -126419
12, 7, 0, -126416
13, 7, 0, -126416
14, 7, 0, -126406
15, 7, 0, -126397
0, 7, 0, -126400
1, 7, 0, -126387
2, 7, 0, -126396
3, 7, 0, -126401
4, 7, 0, -126389
5, 7, 0, -126391
6, 7, 0, -126373
7, 7, 0, -126368
8, 7, 0, -126363
9, 7, 0, -126371
10, 7, 0, -126388
11, 7, 0, -126387
12, 7, 0, -126376
13, 7, 0, -126369
14, 7, 0, -126355
15, 7, 0, -126339
0, 7, 0, -126336
1, 7, 0, -126350
2, 7, 0, -126353
3, 7, 0, -126354
4, 7, 0, -126354
5, 7, 0, -126343
6, 7, 0, -126339
7, 7, 0, -126339
8, 7, 0, -126343
9, 7, 0, -126359
10, 7, 0, -126363
11, 7, 0, -126361
12, 7, 0, -126359
13, 7, 0, -126352
14, 7, 0, -126336
15, 7, 0, -126311
0, 7, 0, -126286
1, 7, 0, -126244
2, 7, 0, -126174
3, 7, 0, -126090
4, 7, 0, -125982
5, 7, 0, -125869
6, 7, 0, -125742
7, 7, 0, -125607
8, 7, 0, -125469
9, 7, 0, -125282
10, 7, 0, -125038
11, 7, 0, -124725
12, 7, 0, -124275
13, 7, 0, -122598
14, 7, 0, -111097
15, 7, 0, -80840
0, 7, 0, -2863
1, 7, 0, 33482
2, 7, 0, 54396
3, 7, 0, 64726
4, 7, 0, 68187
5, 7, 0, 67179
6, 7, 0, 63342
7, 7, 0, 57769
8, 7, 0, 51263
9, 7, 0, 44378
10, 7, 0, 37446
11, 7, 0, 30691
12, 7, 0, 24246
13, 7, 0, 18152
14, 7, 0, 12457
15, 7, 0, 7146
0, 7, 0, 2219
1, 7, 0, -2328
2, 7, 0, -6504
3, 7, 0, -10322
4, 7, 0, -13808
5, 7, 0, -16986
6, 7, 0, -19876
7, 7, 0, -22508
8, 7, 0, -24904
9, 7, 0, -27077
10, 7, 0, -29050
11, 7, 0, -30845
12, 7, 0, -32475
13, 7, 0, -33954
14, 7, 0, -35308
15, 7, 0, -36535
0, 7, 0, -37654
1, 7, 0, -38669
2, 7, 0, -39591
3, 7, 0, -40437
4, 7, 0, -41205
5, 7, 0, -41902
6, 7, 0, -42537
7, 7, 0, -43123
8, 7, 0, -43647
9, 7, 0, -44130
10, 7, 0, -44573
11, 7, 0, -44971
12, 7, 0, -45337
13, 7, 0, -45672
14, 7, 0, -45978
15, 7, 0, -46265
0, 7, 0, -46521
1, 7, 0, -46758
2, 7, 0, -46971
3, 7, 0, -47173
4, 7, 0, -47353
5, 7, 0, -47520
6, 7, 0, -47675
7, 7, 0, -47805
8, 7, 0, -47938
9, 7, 0, -48055
10, 7, 0, -48160
11, 7, 0, -48260
12, 7, 0, -48357
13, 7, 0, -48446
14, 7, 0, -48524
15, 7, 0, -48598
0, 7, 0, -48668
1, 7, 0, -48729
2, 7, 0, -48796
3, 7, 0, -48845
4, 7, 0, -48897
5, 7, 0, -48943
6, 7, 0, -48990
7, 7, 0, -49034
8, 7, 0, -49075
9, 7, 0, -49112
10, 7, 0, -49140
11, 7, 0, -49174
12, 7, 0, -49208
13, 7, 0, -49232
14, 7, 0, -49259
15, 7, 0, -49285
0, 7, 0, -49307
1, 7, 0, -49329
2, 7, 0, -49348
3, 7, 0, -49370
4, 7, 0, -49387
5, 7, 0, -49404
6, 7, 0, -49418
7, 7, 0, -49431
8, 7, 0, -49443
9, 7, 0, -49455
10, 7, 0, -49468
11, 7, 0, -49480
12, 7, 0, -49494
13, 7, 0, -49508
14, 7, 0, -49512
15, 7, 0, -49527
0, 7, 0, -49537
1, 7, 0, -49543
2, 7, 0, -49547
3, 7, 0, -49559
4, 7, 0, -49567
5, 7, 0, -49576
6, 7, 0, -49583
7, 7, 0, -49589
8, 7, 0, -49596
9, 7, 0, -49605
10, 7, 0, -49611
11, 7, 0, -49619
12, 7, 0, -49628
13, 7, 0, -49637
14, 7, 0, -49640
15, 7, 0, -49642
0, 7, 0, -49645
1, 7, 0, -49657
2, 7, 0, -49659
3, 7, 0, -49665
4, 7, 0, -49677
5, 7, 0, -49678
6, 7, 0, -49683
7, 7, 0, -49686
8, 7, 0, -49691
9, 7, 0, -49697
10, 7, 0, -49700
11, 7, 0, -49704
12, 7, 0, -49709
13, 7, 0, -49721
14, 7, 0, -49717
15, 7, 0, -49717
0, 7, 0, -49717
1, 7, 0, -49729
2, 7, 0, -49727
3, 7, 0, -49737
4, 7, 0, -49723
5, 7, 0, -49666
6, 7, 0, -49575
7, 7, 0, -49469
8, 7, 0, -49328
9, 7, 0, -49188
10, 7, 0, -49034
11, 7, 0, -48878
12, 7, 0, -48715
13, 7, 0, -48557
14, 7, 0, -48401
15, 7, 0, -48252
0, 7, 0, -48110
1, 7, 0, -47970
2, 7, 0, -47839
3, 7, 0, -47719
4, 7, 0, -47600
5, 7, 0, -47488
6, 7, 0, -47392
7, 7, 0, -47300
8, 7, 0, -47213
9, 7, 0, -47133
10, 7, 0, -47059
11, 7, 0, -46998
12, 7, 0, -46931
13, 7, 0, -46867
14, 7, 0, -46822
15, 7, 0, -46775
0, 7, 0, -46731
1, 7, 0, -46688
2, 7, 0, -46656
3, 7, 0, -46623
4, 7, 0, -46593
5, 7, 0, -46571
6, 7, 0, -46548
7, 7, 0, -46525
8, 7, 0, -46502
9, 7, 0, -46485
10, 7, 0, -46467
11, 7, 0, -46454
12, 7, 0, -46438
13, 7, 0, -46430
14, 7, 0, -46419
15, 7, 0, -46409
0, 7, 0, -46395
1, 7, 0, -46392
2, 7, 0, -46385
3, 7, 0, -46365
4, 7, 0, -46370
5, 7, 0, -46359
6, 7, 0, -46364
7, 7, 0, -46356
8, 7, 0, -46352
9, 7, 0, -46347
10, 7, 0, -46346
11, 7, 0, -46341
12, 7, 0, -46338
13, 7, 0, -46334
14, 7, 0, -46338
15, 7, 0, -46335
0, 7, 0, -46336
1, 7, 0, -46334
2, 7, 0, -46334
3, 7, 0, -46331
4, 7, 0, -46330
5, 7, 0, -46329
6, 7, 0, -46328
7, 7, 0, -46329
8, 7, 0, -46327
9, 7, 0, -46328
10, 7, 0, -46329
11, 7, 0, -46329
12, 7, 0, -46337
13, 7, 0, -46327
14, 7, 0, -46328
15, 7, 0, -46328
0, 7, 0, -46329
1, 7, 0, -46331
2, 7, 0, -46331
3, 7, 0, -46340
4, 7, 0, -46332
5, 7, 0, -46330
6, 7, 0, -46334
7, 7, 0, -46337
8, 7, 0, -46337
9, 7, 0, -46333
10, 7, 0, -46336
11, 7, 0, -46336
12, 7, 0, -46341
13, 7, 0, -46340
14, 7, 0, -46340
15, 7, 0, -46342
0, 7, 0, -46336
1, 7, 0, -46334
2, 7, 0, -46330
3, 7, 0, -46338
4, 7, 0, -46337
5, 7, 0, -46336
6, 7, 0, -46332
7, 7, 0, -46336
8, 7, 0, -46339
9, 7, 0, -46338
10, 7, 0, -46340
11, 7, 0, -46341
12, 7, 0, -46341
13, 7, 0, -46346
14, 7, 0, -46341
15, 7, 0, -46345
0, 7, 0, -46345
1, 7, 0, -46344
2, 7, 0, -46345
3, 7, 0, -46344
4, 7, 0, -46342
5, 7, 0, -46349
6, 7, 0, -46343
7, 7, 0, -46340
8, 7, 0, -46342
9, 7, 0, -46346
10, 7, 0, -46352
11, 7, 0, -46352
12, 7, 0, -46351
13, 7, 0, -46349
14, 7, 0, -46350
15, 7, 0, -46351
0, 7, 0, -46347
1, 7, 0, -46351
2, 7, 0, -46351
3, 7, 0, -46349
4, 7, 0, -46354
5, 7, 0, -46352
6, 7, 0, -46346
7, 7, 0, -46349
8, 7, 0, -46350
9, 7, 0, -46351
10, 7, 0, -46353
11, 7, 0, -46348
12, 7, 0, -46345
13, 7, 0, -46347
14, 7, 0, -46352
15, 7, 0, -46350
0, 7, 0, -46351
1, 7, 0, -46352
2, 7, 0, -46350
3, 7, 0, -46345
4, 7, 0, -46347
5, 7, 0, -46346
6, 7, 0, -46347
7, 7, 0, -46352
8, 7, 0, -46350
9, 7, 0, -46349
10, 7, 0, -46413
11, 7, 0, -46534
12, 7, 0, -46718
13, 7, 0, -46947
14, 7, 0, -47212
15, 7, 0, -47508
0, 7, 0, -47817
1, 7, 0, -48129
2, 7, 0, -48455
3, 7, 0, -48768
4, 7, 0, -49079
5, 7, 0, -49381
6, 7, 0, -49673
7, 7, 0, -49948
8, 7, 0, -50208
9, 7, 0, -50452
10, 7, 0, -50683
11, 7, 0, -50897
12, 7, 0, -51104
13, 7, 0, -51294
14, 7, 0, -51464
15, 7, 0, -51626
0, 7, 0, -51769
1, 7, 0, -51910
2, 7, 0, -52036
3, 7, 0, -52149
4, 7, 0, -52254
5, 7, 0, -52357
6, 7, 0, -52442
7, 7, 0, -52526
8, 7, 0, -52604
9, 7, 0, -52664
10, 7, 0, -52724
11, 7, 0, -52779
12, 7, 0, -52826
