7, 4, 0, -44439
8, 4, 0, -44446
9, 4, 0, -44446
10, 4, 0, -44446
11, 4, 0, -44444
12, 4, 0, -44440
13, 4, 0, -44443
14, 4, 0, -44443
15, 4, 0, -44438
0, 4, 0, -44438
1, 4, 0, -44443
2, 4, 0, -44444
3, 4, 0, -44441
4, 4, 0, -44441
5, 4, 0, -44441
6, 4, 0, -44444
7, 4, 0, -44444
8, 4, 0, -44443
9, 4, 0, -44442
10, 4, 0, -44441
11, 4, 0, -44443
12, 4, 0, -44445
13, 4, 0, -44442
14, 4, 0, -44443
15, 4, 0, -44447
0, 4, 0, -44444
1, 4, 0, -44442
2, 4, 0, -44443
3, 4, 0, -44442
4, 4, 0, -44446
5, 4, 0, -44445
6, 4, 0, -44443
7, 4, 0, -44441
8, 4, 0, -44444
9, 4, 0, -44445
10, 4, 0, -44442
11, 4, 0, -44440
12, 4, 0, -44442
13, 4, 0, -44442
14, 4, 0, -44447
15, 4, 0, -44447
0, 4, 0, -44443
1, 4, 0, -44441
2, 4, 0, -44439
3, 4, 0, -44439
4, 4, 0, -44442
5, 4, 0, -44439
6, 4, 0, -44439
7, 4, 0, -44443
8, 4, 0, -44444
9, 4, 0, -44438
10, 4, 0, -44444
11, 4, 0, -44445
12, 4, 0, -44442
13, 4, 0, -44441
14, 4, 0, -44444
15, 4, 0, -44441
0, 4, 0, -44442
1, 4, 0, -44440
2, 4, 0, -44438
3, 4, 0, -44457
4, 4, 0, -44139
5, 4, 0, -41694
6, 4, 0, -37479
7, 4, 0, -32436
8, 4, 0, -26931
9, 4, 0, -21218
10, 4, 0, -15493
11, 4, 0, -9879
12, 4, 0, -4454
13, 4, 1, 683
14, 4, 1, 5511
15, 4, 1, 9985
0, 4, 1, 14081
1, 4, 1, 17835
2, 4, 1, 21206
3, 4, 1, 23279
4, 4, 1, 23275
5, 4, 1, 21801
6, 4, 1, 19247
7, 4, 1, 15878
8, 4, 1, 11931
9, 4, 1, 7582
10, 4, 1, 2993
11, 4, 1, -1718
12, 4, 1, -6432
13, 4, 1, -11061
14, 4, 1, -15557
15, 4, 1, -19889
0, 4, 1, -24006
1, 4, 1, -27912
2, 4, 1, -31581
3, 4, 1, -35015
4, 4, 1, -38214
5, 4, 1, -41191
6, 4, 1, -43945
7, 4, 1, -46493
8, 4, 1, -48832
9, 4, 1, -50988
10, 4, 1, -52965
11, 4, 1, -54780
12, 4, 1, -56440
13, 4, 1, -57958
14, 4, 1, -59340
15, 4, 1, -60604
0, 4, 1, -61753
1, 4, 1, -62800
2, 4, 1, -63748
3, 4, 1, -64624
4, 4, 1, -65410
5, 4, 1, -66118
6, 4, 1, -66771
7, 4, 1, -67364
8, 4, 1, -67891
9, 4, 1, -68379
10, 4, 1, -68823
11, 4, 1, -69220
12, 4, 1, -69583
13, 4, 1, -69914
14, 4, 1, -70206
15, 4, 1, -70477
0, 4, 1, -70726
1, 4, 1, -70946
2, 4, 1, -71148
3, 4, 1, -71328
4, 4, 1, -71489
5, 4, 1, -71645
6, 4, 1, -71777
7, 4, 1, -71893
8, 4, 1, -72010
9, 4, 1, -72107
10, 4, 1, -72200
11, 4, 1, -72283
12, 4, 1, -72360
13, 4, 1, -72431
14, 4, 1, -72490
15, 4, 1, -72548
0, 4, 1, -72597
1, 4, 1, -72642
2, 4, 1, -72683
3, 4, 1, -72718
4, 4, 1, -72759
5, 4, 1, -72793
6, 4, 1, -72818
7, 4, 1, -72845
8, 4, 1, -72869
9, 4, 1, -72891
10, 4, 1, -72914
11, 4, 1, -72927
12, 4, 1, -72953
13, 4, 1, -72966
14, 4, 1, -72983
15, 4, 1, -72992
0, 4, 1, -73007
1, 4, 1, -73020
2, 4, 1, -73026
3, 4, 1, -73037
4, 4, 1, -73045
5, 4, 1, -73051
6, 4, 1, -73063
7, 4, 1, -73066
8, 4, 1, -73072
9, 4, 1, -73079
10, 4, 1, -73084
11, 4, 1, -73091
12, 4, 1, -73095
13, 4, 1, -73102
14, 4, 1, -73105
15, 4, 1, -73107
0, 4, 1, -73117
1, 4, 1, -73116
2, 4, 1, -73118
3, 4, 1, -73114
4, 4, 1, -73116
5, 4, 1, -73119
6, 4, 1, -73123
7, 4, 1, -73122
8, 4, 1, -73124
9, 4, 1, -73119
10, 4, 1, -73123
11, 4, 1, -73122
12, 4, 1, -73126
13, 4, 1, -73125
14, 4, 1, -73125
15, 4, 1, -73132
0, 4, 1, -73123
1, 4, 1, -73127
2, 4, 1, -73130
3, 4, 1, -73133
4, 4, 1, -73132
5, 4, 1, -73134
6, 4, 1, -73137
7, 4, 1, -73136
8, 4, 1, -73136
9, 4, 1, -73138
10, 4, 1, -73136
11, 4, 1, -73139
12, 4, 1, -73133
13, 4, 1, -73136
14, 4, 1, -73132
15, 4, 1, -73132
0, 4, 1, -73133
1, 4, 1, -73138
2, 4, 1, -73139
3, 4, 1, -73133
4, 4, 1, -73133
5, 4, 1, -73135
6, 4, 1, -73130
7, 4, 1, -73131
8, 4, 1, -73135
9, 4, 1, -73136
10, 4, 1, -73137
11, 4, 1, -73138
12, 4, 1, -73138
13, 4, 1, -73140
14, 4, 1, -73143
15, 4, 1, -73141
0, 4, 1, -73142
1, 4, 1, -73142
2, 4, 1, -73139
3, 4, 1, -73136
4, 4, 1, -73133
5, 4, 1, -73132
6, 4, 1, -73139
7, 4, 1, -73139
8, 4, 1, -73139
9, 4, 1, -73140
10, 4, 1, -73138
11, 4, 1, -73143
12, 4, 1, -73140
13, 4, 1, -73144
14, 4, 1, -73142
15, 4, 1, -73143
0, 4, 1, -73143
1, 4, 1, -73140
2, 4, 1, -73142
3, 4, 1, -73139
4, 4, 1, -73140
5, 4, 1, -73142
6, 4, 1, -73144
7, 4, 1, -73137
8, 4, 1, -73138
9, 4, 1, -73135
10, 4, 1, -73137
11, 4, 1, -73139
12, 4, 1, -73141
13, 4, 1, -73141
14, 4, 1, -73142
15, 4, 1, -73148
0, 4, 1, -73146
1, 4, 1, -73144
2, 4, 1, -73148
3, 4, 1, -73145
4, 4, 1, -73142
5, 4, 1, -73140
6, 4, 1, -73138
7, 4, 1, -73140
8, 4, 1, -73140
9, 4, 1, -73134
10, 4, 1, -73136
11, 4, 1, -73134
12, 4, 1, -73143
13, 4, 1, -73143
14, 4, 1, -73141
15, 4, 1, -73139
0, 4, 1, -73138
1, 4, 1, -73137
2, 4, 1, -73134
3, 4, 1, -73135
4, 4, 1, -73132
5, 4, 1, -73141
6, 4, 1, -73138
7, 4, 1, -73139
8, 4, 1, -73143
9, 4, 1, -73137
10, 4, 1, -73128
11, 4, 1, -73131
12, 4, 1, -73133
13, 4, 1, -73126
14, 4, 1, -73126
15, 4, 1, -73127
0, 4, 1, -73126
1, 4, 1, -73125
2, 4, 1, -73123
3, 4, 1, -73128
4, 4, 1, -73132
5, 4, 1, -73133
6, 4, 1, -73131
7, 4, 1, -73129
8, 4, 1, -73138
9, 4, 1, -73130
10, 4, 1, -73137
11, 4, 1, -73139
12, 4, 1, -73131
13, 4, 1, -73134
14, 4, 1, -73129
15, 4, 1, -73130
0, 4, 1, -73127
1, 4, 1, -73124
2, 4, 1, -73125
3, 4, 1, -73123
4, 4, 1, -73127
5, 4, 1, -73129
6, 4, 1, -73123
7, 4, 1, -73129
8, 4, 1, -73118
9, 4, 1, -73118
10, 4, 1, -73120
11, 4, 1, -73123
12, 4, 1, -73120
13, 4, 1, -73121
14, 4, 1, -73123
15, 4, 1, -73122
0, 4, 1, -73123
1, 4, 1, -73123
2, 4, 1, -73122
3, 4, 1, -73121
4, 4, 1, -73119
5, 4, 1, -73116
6, 4, 1, -73118
7, 4, 1, -73111
8, 4, 1, -73115
9, 4, 1, -73118
10, 4, 1, -73123
11, 4, 1, -73116
12, 4, 1, -73116
13, 4, 1, -73112
14, 4, 1, -73114
15, 4, 1, -73113
0, 4, 1, -73114
1, 4, 1, -73112
2, 4, 1, -73116
3, 4, 1, -73114
4, 4, 1, -73118
5, 4, 1, -73114
6, 4, 1, -73116
7, 4, 1, -73118
8, 4, 1, -73123
9, 4, 1, -73114
10, 4, 1, -73116
11, 4, 1, -73118
12, 4, 1, -73121
13, 4, 1, -73125
14, 4, 1, -73122
15, 4, 1, -73122
0, 4, 1, -73125
1, 4, 1, -73124
2, 4, 1, -73123
3, 4, 1, -73125
4, 4, 1, -73127
5, 4, 1, -73117
6, 4, 1, -73120
7, 4, 1, -73118
8, 4, 1, -73114
9, 4, 1, -73121
10, 4, 1, -73113
11, 4, 1, -73116
12, 4, 1, -73110
13, 4, 1, -73112
14, 4, 1, -73111
15, 4, 1, -73116
0, 4, 1, -73109
1, 4, 1, -73108
2, 4, 1, -73106
3, 4, 1, -73098
4, 4, 1, -73098
5, 4, 1, -73095
6, 4, 1, -73096
7, 4, 1, -73097
8, 4, 1, -73101
9, 4, 1, -73099
10, 4, 1, -73097
11, 4, 1, -73098
12, 4, 1, -73100
13, 4, 1, -73106
14, 4, 1, -73103
15, 4, 1, -73100
0, 4, 1, -73093
1, 4, 1, -73097
2, 4, 1, -73101
3, 4, 1, -73100
4, 4, 1, -73098
5, 4, 1, -73098
6, 4, 1, -73097
7, 4, 1, -73099
8, 4, 1, -73097
9, 4, 1, -73100
10, 4, 1, -73103
11, 4, 1, -73103
12, 4, 1, -73104
13, 4, 1, -73101
14, 4, 1, -73101
15, 4, 1, -73099
0, 4, 1, -73104
1, 4, 0, -73100
2, 4, 0, -73099
3, 4, 0, -73104
4, 4, 0, -73096
5, 4, 0, -73100
6, 4, 0, -73095
7, 4, 0, -73112
8, 4, 0, -73466
9, 4, 2, -74324
10, 4, 2, -75467
11, 4, 2, -76818
12, 4, 2, -78312
13, 4, 2, -79907
14, 4, 2, -81547
15, 4, 2, -83200
0, 4, 2, -84837
1, 4, 2, -86438
2, 4, 2, -87992
3, 4, 2, -89478
4, 4, 2, -90782
5, 4, 2, -91468
6, 4, 2, -91714
7, 4, 2, -91635
8, 4, 2, -91305
9, 4, 2, -90776
10, 4, 2, -90101
11, 4, 2, -89321
12, 4, 2, -88473
13, 4, 2, -87587
14, 4, 2, -86689
15, 4, 2, -85795
0, 4, 2, -84914
1, 4, 2, -84055
2, 4, 2, -83245
3, 4, 2, -82455
4, 4, 2, -81717
5, 4, 2, -81025
6, 4, 2, -80375
7, 4, 2, -79759
8, 4, 2, -79194
9, 4, 2, -78672
10, 4, 2, -78187
11, 4, 2, -77740
12, 4, 2, -77332
13, 4, 2, -76957
14, 4, 2, -76607
15, 4, 2, -76291
0, 4, 2, -76004
1, 4, 2, -75744
2, 4, 2, -75500
3, 4, 2, -75285
4, 4, 2, -75076
5, 4, 2, -74901
6, 4, 2, -74737
7, 4, 2, -74586
8, 4, 2, -74449
9, 4, 2, -74330
10, 4, 2, -74213
11, 4, 2, -74106
12, 4, 2, -74020
13, 4, 2, -73931
14, 4, 2, -73858
15, 4, 2, -73785
0, 4, 2, -73728
1, 4, 2, -73666
2, 4, 2, -73611
3, 4, 2, -73567
4, 4, 2, -73522
5, 4, 2, -73481
6, 4, 2, -73449
7, 4, 2, -73418
8, 4, 2, -73383
9, 4, 2, -73362
10, 4, 2, -73335
11, 4, 2, -73314
12, 4, 2, -73290
13, 4, 2, -73277
14, 4, 2, -73260
15, 4, 2, -73248
0, 4, 2, -73229
1, 4, 2, -73220
2, 4, 2, -73205
3, 4, 2, -73194
4, 4, 2, -73182
5, 4, 2, -73172
6, 4, 2, -73163
7, 4, 2, -73158
8, 4, 2, -73153
9, 4, 2, -73143
10, 4, 2, -73143
11, 4, 2, -73139
12, 4, 2, -73132
13, 4, 2, -73134
14, 4, 2, -73127
15, 4, 2, -73123
0, 4, 2, -73118
1, 4, 2, -73114
2, 4, 2, -73108
3, 4, 2, -73109
4, 4, 2, -73105
5, 4, 2, -73103
6, 4, 2, -73099
7, 4, 2, -73094
8, 4, 2, -73092
9, 4, 2, -73094
10, 4, 2, -73092
11, 4, 2, -73088
12, 4, 2, -73082
13, 4, 2, -73086
14, 4, 2, -73079
15, 4, 2, -73084
0, 4, 2, -73080
1, 4, 2, -73082
2, 4, 2, -73086
3, 4, 2, -73082
4, 4, 2, -73079
5, 4, 2, -73079
6, 4, 2, -73081
7, 4, 2, -73081
8, 4, 2, -73074
9, 4, 2, -73076
10, 4, 2, -73076
11, 4, 2, -73077
12, 4, 2, -73075
13, 4, 2, -73076
14, 4, 2, -73075
15, 4, 2, -73075
0, 4, 2, -73074
1, 4, 2, -73071
2, 4, 2, -73070
3, 4, 2, -73071
4, 4, 2, -73073
5, 4, 2, -73077
6, 4, 2, -73072
7, 4, 2, -73071
8, 4, 2, -73071
9, 4, 2, -73071
10, 4, 2, -73074
11, 4, 2, -73073
12, 4, 2, -73075
13, 4, 2, -73070
14, 4, 2, -73072
15, 4, 2, -73074
0, 4, 2, -73067
1, 4, 2, -73073
2, 4, 2, -73066
3, 4, 2, -73074
4, 4, 2, -73071
5, 4, 2, -73068
6, 4, 2, -73068
7, 4, 2, -73067
8, 4, 2, -73063
9, 4, 2, -73063
10, 4, 2, -73059
11, 4, 2, -73060
12, 4, 2, -73063
13, 4, 2, -73063
14, 4, 2, -73066
15, 4, 2, -73067
0, 4, 2, -73063
1, 4, 2, -73060
2, 4, 2, -73063
3, 4, 2, -73057
4, 4, 2, -73056
5, 4, 2, -73053
6, 4, 2, -73055
7, 4, 2, -73050
8, 4, 2, -73048
9, 4, 2, -73052
10, 4, 2, -73052
11, 4, 2, -73059
12, 4, 2, -73052
13, 4, 2, -73056
14, 4, 2, -73055
15, 4, 2, -73052
0, 4, 2, -73049
1, 4, 2, -73055
2, 4, 2, -73054
3, 4, 2, -73048
4, 4, 2, -73044
5, 4, 2, -73051
6, 4, 2, -73053
7, 4, 2, -73051
8, 4, 2, -73056
9, 4, 2, -73055
10, 4, 2, -73058
11, 4, 2, -73061
12, 4, 2, -73061
13, 4, 2, -73056
14, 4, 2, -73058
15, 4, 2, -73055
0, 4, 2, -73060
1, 4, 2, -73061
2, 4, 2, -73053
3, 4, 2, -73058
4, 4, 2, -73049
5, 4, 2, -73051
6, 4, 2, -73051
7, 4, 2, -73052
8, 4, 2, -73047
9, 4, 2, -73046
10, 4, 2, -73044
11, 4, 2, -73041
12, 4, 2, -73046
13, 4, 2, -73040
14, 4, 2, -73039
15, 4, 2, -73039
0, 4, 2, -73040
1, 4, 2, -73039
2, 4, 2, -73039
3, 4, 2, -73040
4, 4, 2, -73034
5, 4, 2, -73033
6, 4, 2, -73039
7, 4, 2, -73040
8, 4, 2, -73038
9, 4, 2, -73041
10, 4, 2, -73030
11, 4, 2, -73030
12, 4, 2, -73036
13, 4, 2, -73034
14, 4, 2, -73027
15, 4, 2, -73033
0, 4, 2, -73029
1, 4, 2, -73030
2, 4, 2, -73030
3, 4, 2, -73030
4, 4, 2, -73032
5, 4, 2, -73028
6, 4, 2, -73026
7, 4, 2, -73023
8, 4, 2, -73022
9, 4, 2, -73020
10, 4, 2, -73023
11, 4, 2, -73023
12, 4, 2, -73029
13, 4, 2, -73028
14, 4, 2, -73030
15, 4, 2, -73029
0, 4, 2, -73038
1, 4, 2, -73035
2, 4, 2, -73032
3, 4, 2, -73036
4, 4, 2, -73030
5, 4, 2, -73029
6, 4, 2, -73029
7, 4, 2, -73031
8, 4, 2, -73030
9, 4, 2, -73028
10, 4, 2, -73029
11, 4, 2, -73027
12, 4, 2, -73030
13, 4, 2, -73031
14, 4, 2, -73029
15, 4, 2, -73029
0, 4, 2, -73031
1, 4, 2, -73026
2, 4, 2, -73028
3, 4, 2, -73027
4, 4, 2, -73025
5, 4, 2, -73024
6, 4, 2, -73021
7, 4, 2, -73025
8, 4, 2, -73026
9, 4, 2, -73020
10, 4, 2, -73019
11, 4, 2, -73022
12, 4, 2, -73018
13, 4, 2, -73015
14, 4, 2, -73014
15, 4, 2, -73015
0, 4, 2, -73014
1, 4, 2, -73016
2, 4, 2, -73020
3, 4, 2, -73019
4, 4, 2, -73028
5, 4, 2, -73021
6, 4, 2, -73025
7, 4, 2, -73022
8, 4, 2, -73024
9, 4, 2, -73018
10, 4, 2, -73015
11, 4, 2, -73019
12, 4, 2, -73012
13, 4, 2, -73014
14, 4, 2, -73013
15, 4, 2, -73015
0, 4, 2, -73013
1, 4, 2, -73016
2, 4, 2, -73012
3, 4, 2, -73011
4, 4, 2, -73014
5, 4, 2, -73015
6, 4, 2, -73016
7, 4, 2, -73018
8, 4, 2, -73018
9, 4, 2, -73019
10, 4, 2, -73020
11, 4, 2, -73014
12, 4, 2, -73012
13, 4, 2, -73017
14, 4, 2, -73011
15, 4, 2, -73012
0, 4, 2, -73023
1, 4, 2, -73018
2, 4, 2, -73014
3, 4, 2, -73013
4, 4, 2, -73014
5, 4, 2, -73013
6, 4, 2, -73011
7, 4, 2, -73011
8, 4, 2, -73008
9, 4, 2, -73008
10, 4, 2, -73008
11, 4, 2, -73010
12, 4, 2, -73007
13, 4, 2, -73007
14, 4, 2, -73008
15, 4, 2, -73010
0, 4, 2, -73007
1, 4, 2, -73006
2, 4, 2, -73006
3, 4, 2, -73000
4, 4, 2, -72999
5, 4, 2, -73003
6, 4, 2, -72999
7, 4, 2, -73005
8, 4, 2, -72995
9, 4, 2, -72995
10, 4, 2, -72993
11, 4, 2, -73002
12, 4, 2, -72996
13, 4, 0, -72992
14, 4, 0, -72997
15, 4, 0, -72997
0, 4, 0, -72999
1, 4, 0, -72994
2, 4, 0, -72995
3, 4, 0, -72996
4, 4, 0, -72995
5, 4, 0, -72990
6, 4, 0, -72991
7, 4, 0, -73003
8, 4, 0, -72494
9, 4, 0, -68620
10, 4, 0, -62445
11, 4, 0, -55188
12, 4, 0, -47369
13, 4, 0, -39369
14, 4, 0, -31415
15, 4, 0, -23706
0, 4, 0, -16347
1, 4, 0, -9393
2, 4, 0, -2892
3, 4, 0, 3124
4, 4, 0, 8642
5, 4, 0, 13669
6, 4, 0, 18196
7, 4, 0, 22137
8, 4, 0, 25535
9, 4, 0, 28483
10, 4, 0, 31031
11, 4, 0, 33238
12, 4, 0, 35149
13, 4, 0, 36798
14, 4, 0, 38240
15, 4, 0, 39497
0, 4, 0, 40577
1, 4, 0, 41525
2, 4, 0, 42359
3, 4, 0, 43087
4, 4, 0, 43715
5, 4, 0, 44235
6, 4, 0, 43446
7, 4, 0, 40559
8, 4, 0, 36419
9, 4, 0, 31442
10, 4, 0, 25914
11, 4, 0, 20054
12, 4, 0, 14002
13, 4, 0, 7917
14, 4, 0, 2205
15, 4, 0, -154
0, 4, 0, 2923
1, 4, 0, 11284
2, 4, 0, 24303
3, 4, 0, 41095
4, 4, 0, 60809
5, 4, 0, 82634
6, 4, 0, 105823
7, 4, 0, 125629
8, 4, 0, 128677
9, 4, 0, 129143
10, 4, 0, 129152
11, 4, 0, 129046
12, 4, 0, 129002
13, 4, 0, 128911
14, 4, 0, 128693
15, 4, 0, 128192
0, 4, 0, 127027
1, 4, 0, 124817
2, 4, 0, 123633
3, 4, 0, 123422
4, 4, 0, 123780
5, 4, 0, 123932
6, 4, 0, 123754
7, 4, 0, 123460
8, 4, 0, 123201
9, 4, 0, 122929
10, 4, 0, 122609
11, 4, 0, 122242
12, 4, 0, 121889
13, 4, 0, 121449
14, 4, 0, 120958
15, 4, 0, 120410
0, 4, 0, 119764
1, 4, 0, 118947
2, 4, 0, 117949
3, 4, 0, 116752
4, 4, 0, 115173
5, 4, 0, 113020
6, 4, 0, 109650
7, 4, 0, 102059
8, 4, 0, 86452
9, 4, 0, 61448
10, 4, 0, 27975
11, 4, 0, -18751
12, 4, 0, -73995
13, 4, 0, -100826
14, 4, 0, -125471
15, 4, 0, -128033
0, 4, 0, -128197
1, 4, 0, -128210
2, 4, 0, -128185
3, 4, 0, -128133
4, 4, 0, -128077
5, 4, 0, -128037
6, 4, 0, -127971
7, 4, 0, -127911
8, 4, 0, -127850
9, 4, 0, -127801
10, 4, 0, -127762
11, 4, 0, -127731
12, 4, 0, -127694
13, 4, 0, -127688
14, 4, 0, -127648
15, 4, 0, -127590
0, 4, 0, -127541
1, 4, 0, -127484
2, 4, 0, -127442
3, 4, 0, -127407
4, 4, 0, -127401
5, 4, 0, -127363
6, 4, 0, -127322
7, 4, 0, -127290
8, 4, 0, -127256
9, 4, 0, -127226
10, 4, 0, -127202
11, 4, 0, -127202
12, 4, 0, -127202
13, 4, 0, -127193
14, 4, 0, -127160
15, 4, 0, -127126
0, 4, 0, -127096
1, 4, 0, -127100
2, 4, 0, -127080
3, 4, 0, -127091
4, 4, 0, -127091
5, 4, 0, -127073
6, 4, 0, -127066
7, 4, 0, -127055
8, 4, 0, -127039
9, 4, 0, -127023
10, 4, 0, -127036
11, 4, 0, -127038
12, 4, 0, -127031
13, 4, 0, -127014
14, 4, 0, -126990
15, 4, 0, -126983
0, 4, 0, -126977
1, 4, 0, -126969
2, 4, 0, -126993
3, 4, 0, -127002
4, 4, 0, -126986
5, 4, 0, -126979
6, 4, 0, -126960
7, 4, 0, -126941
8, 4, 0, -126938
9, 4, 0, -126936
10, 4, 0, -126959
11, 4, 0, -126941
12, 4, 0, -126932
13, 4, 0, -126913
14, 4, 0, -126899
15, 4, 0, -126884
0, 4, 0, -126881
1, 4, 0, -126907
2, 4, 0, -126915
3, 4, 0, -126902
4, 4, 0, -126892
5, 4, 0, -126883
6, 4, 0, -126874
7, 4, 0, -126863
8, 4, 0, -126875
9, 4, 0, -126885
10, 4, 0, -126879
11, 4, 0, -126868
12, 4, 0, -126852
13, 4, 0, -126842
14, 4, 0, -126841
15, 4, 0, -126842
0, 4, 0, -126866
1, 4, 0, -126871
2, 4, 0, -126865
3, 4, 0, -126865
4, 4, 0, -126856
5, 4, 0, -126856
6, 4, 0, -126858
7, 4, 0, -126857
8, 4, 0, -126879
9, 4, 0, -126867
10, 4, 0, -126866
11, 4, 0, -126852
12, 4, 0, -126840
13, 4, 0, -126838
14, 4, 0, -126836
15, 4, 0, -126861
0, 4, 0, -126857
1, 4, 0, -126845
2, 4, 0, -126841
3, 4, 0, -126826
4, 4, 0, -126824
5, 4, 0, -126803
6, 4, 0, -126797
7, 4, 0, -126775
8, 4, 0, -126723
9, 4, 0, -126655
10, 4, 0, -126569
11, 4, 0, -126472
12, 4, 0, -126355
13, 4, 0, -126226
14, 4, 0, -126105
15, 4, 0, -125955
0, 4, 0, -125771
1, 4, 0, -125559
2, 4, 0, -124548
3, 4, 0, -114188
4, 4, 0, -89697
5, 4, 0, -9033
6, 4, 0, 29936
7, 4, 0, 52805
8, 4, 0, 64444
9, 4, 0, 68802
10, 4, 0, 68406
11, 4, 0, 65007
12, 4, 0, 59754
13, 4, 0, 53486
14, 4, 0, 46788
15, 4, 0, 40025
0, 4, 0, 33408
1, 4, 0, 27074
2, 4, 0, 21106
3, 4, 0, 15517
4, 4, 0, 10322
5, 4, 0, 5510
6, 4, 0, 1077
7, 4, 0, -2993
8, 4, 0, -6721
9, 4, 0, -10122
10, 4, 0, -13211
11, 4, 0, -16020
12, 4, 0, -18566
13, 4, 0, -20878
14, 4, 0, -22977
15, 4, 0, -24874
0, 4, 0, -26595
1, 4, 0, -28157
2, 4, 0, -29566
3, 4, 0, -30848
4, 4, 0, -32012
5, 4, 0, -33064
6, 4, 0, -34030
7, 4, 0, -34891
8, 4, 0, -35680
9, 4, 0, -36394
10, 4, 0, -37046
11, 4, 0, -37634
12, 4, 0, -38173
13, 4, 0, -38665
14, 4, 0, -39103
15, 4, 0, -39511
0, 4, 0, -39878
1, 4, 0, -40213
2, 4, 0, -40515
3, 4, 0, -40795
4, 4, 0, -41043
5, 4, 0, -41273
6, 4, 0, -41484
7, 4, 0, -41673
8, 4, 0, -41855
9, 4, 0, -42015
10, 4, 0, -42165
11, 4, 0, -42295
12, 4, 0, -42422
13, 4, 0, -42535
14, 4, 0, -42640
15, 4, 0, -42737
0, 4, 0, -42825
1, 4, 0, -42897
2, 4, 0, -42974
3, 4, 0, -43044
4, 4, 0, -43107
5, 4, 0, -43166
6, 4, 0, -43214
7, 4, 0, -43262
8, 4, 0, -43313
9, 4, 0, -43357
10, 4, 0, -43394
11, 4, 0, -43437
12, 4, 0, -43466
13, 4, 0, -43502
14, 4, 0, -43533
15, 4, 0, -43557
0, 4, 0, -43583
1, 4, 0, -43609
2, 4, 0, -43634
3, 4, 0, -43650
4, 4, 0, -43672
5, 4, 0, -43690
6, 4, 0, -43713
7, 4, 0, -43727
8, 4, 0, -43733
9, 4, 0, -43756
10, 4, 0, -43770
11, 4, 0, -43783
12, 4, 0, -43799
13, 4, 0, -43809
14, 4, 0, -43819
15, 4, 0, -43832
0, 4, 0, -43841
1, 4, 0, -43847
2, 4, 0, -43855
3, 4, 0, -43859
4, 4, 0, -43872
5, 4, 0, -43880
6, 4, 0, -43887
7, 4, 0, -43894
8, 4, 0, -43901
9, 4, 0, -43904
10, 4, 0, -43912
11, 4, 0, -43923
12, 4, 0, -43928
13, 4, 0, -43931
14, 4, 0, -43940
15, 4, 0, -43943
0, 4, 0, -43949
1, 4, 0, -43958
2, 4, 0, -43965
3, 4, 0, -43965
4, 4, 0, -43965
5, 4, 0, -43970
6, 4, 0, -43974
7, 4, 0, -43973
8, 4, 0, -43981
9, 4, 0, -43986
10, 4, 0, -43988
11, 4, 0, -43988
12, 4, 0, -43994
13, 4, 0, -43990
14, 4, 0, -43999
15, 4, 0, -43996
0, 4, 0, -43999
1, 4, 0, -44000
2, 4, 0, -44003
3, 4, 0, -44003
4, 4, 0, -44009
5, 4, 0, -44007
6, 4, 0, -44010
7, 4, 0, -44012
8, 4, 0, -44011
9, 4, 0, -44014
10, 4, 0, -44007
11, 4, 0, -43929
12, 4, 0, -43821
13, 4, 0, -43672
14, 4, 0, -43505
15, 4, 0, -43314
0, 4, 0, -43111
1, 4, 0, -42900
2, 4, 0, -42689
3, 4, 0, -42469
4, 4, 0, -42270
5, 4, 0, -42074
6, 4, 0, -41878
7, 4, 0, -41696
8, 4, 0, -41520
9, 4, 0, -41358
10, 4, 0, -41202
11, 4, 0, -41064
12, 4, 0, -40925
13, 4, 0, -40811
14, 4, 0, -40689
15, 4, 0, -40590
0, 4, 0, -40488
1, 4, 0, -40402
2, 4, 0, -40322
3, 4, 0, -40244
4, 4, 0, -40175
5, 4, 0, -40120
6, 4, 0, -40063
7, 4, 0, -40011
8, 4, 0, -39968
9, 4, 0, -39923
10, 4, 0, -39883
11, 4, 0, -39845
12, 4, 0, -39815
13, 4, 0, -39793
14, 4, 0, -39761
15, 4, 0, -39738
0, 4, 0, -39711
1, 4, 0, -39691
2, 4, 0, -39667
3, 4, 0, -39654
4, 4, 0, -39641
5, 4, 0, -39624
6, 4, 0, -39614
7, 4, 0, -39598
8, 4, 0, -39585
9, 4, 0, -39574
10, 4, 0, -39573
11, 4, 0, -39567
12, 4, 0, -39560
13, 4, 0, -39555
14, 4, 0, -39552
15, 4, 0, -39544
0, 4, 0, -39541
1, 4, 0, -39535
2, 4, 0, -39531
3, 4, 0, -39526
4, 4, 0, -39525
5, 4, 0, -39521
6, 4, 0, -39519
7, 4, 0, -39514
8, 4, 0, -39516
9, 4, 0, -39511
10, 4, 0, -39515
11, 4, 0, -39507
12, 4, 0, -39507
13, 4, 0, -39501
14, 4, 0, -39504
15, 4, 0, -39501
0, 4, 0, -39495
1, 4, 0, -39495
2, 4, 0, -39493
3, 4, 0, -39488
4, 4, 0, -39492
5, 4, 0, -39489
6, 4, 0, -39491
7, 4, 0, -39486
8, 4, 0, -39488
9, 4, 0, -39490
10, 4, 0, -39490
11, 4, 0, -39491
12, 4, 0, -39495
13, 4, 0, -39489
14, 4, 0, -39489
15, 4, 0, -39488
0, 4, 0, -39490
1, 4, 0, -39491
2, 4, 0, -39491
3, 4, 0, -39495
4, 4, 0, -39494
