10, 6, 0, 46794
11, 6, 0, -1528
12, 6, 0, -3433
13, 6, 0, -699
14, 6, 0, -2330
15, 6, 0, 4120
0, 6, 0, -3119
1, 6, 0, 40
2, 6, 0, -904
3, 6, 0, -1475
4, 6, 0, 738
5, 6, 0, 431
6, 6, 0, 38
7, 6, 0, -2936
8, 6, 0, 350
9, 6, 0, -3157
10, 6, 0, -8523
11, 6, 0, -11259
12, 6, 0, -24005
13, 6, 0, -27787
14, 6, 0, -36935
15, 6, 0, -57997
0, 6, 0, -75820
1, 6, 0, -99838
2, 6, 0, -124566
3, 6, 0, -128052
4, 6, 0, -128149
5, 6, 0, -127493
6, 6, 0, -121760
7, 6, 0, -111503
8, 6, 0, -44841
9, 6, 0, 6220
10, 6, 0, 32042
11, 6, 0, 44709
12, 6, 0, 49018
13, 6, 0, 47944
14, 6, 0, 43356
15, 6, 0, 36775
0, 6, 0, 29282
1, 6, 0, 21513
2, 6, 0, 13872
3, 6, 0, 6515
4, 6, 0, -414
5, 6, 0, -6801
6, 6, 0, -12656
7, 6, 0, -17959
8, 6, 0, -22738
9, 6, 0, -27035
10, 6, 0, -30862
11, 6, 0, -34278
12, 6, 0, -37321
13, 6, 0, -40021
14, 6, 0, -42423
15, 6, 0, -44554
0, 6, 0, -46444
1, 6, 0, -48117
2, 6, 0, -49602
3, 6, 0, -50914
4, 6, 0, -52078
5, 6, 0, -53113
6, 6, 0, -54029
7, 6, 0, -54835
8, 6, 0, -55556
9, 6, 0, -56190
10, 6, 0, -56759
11, 6, 0, -57261
12, 6, 0, -57706
13, 6, 0, -58108
14, 6, 0, -58457
15, 6, 0, -58765
0, 6, 0, -59054
1, 6, 0, -59303
2, 6, 0, -59519
3, 6, 0, -59721
4, 6, 0, -59891
5, 6, 0, -60053
6, 6, 0, -60188
7, 6, 0, -60309
8, 6, 0, -60428
9, 6, 0, -60525
10, 6, 0, -60622
11, 6, 0, -60700
12, 6, 0, -60773
13, 6, 0, -60841
14, 6, 0, -60900
15, 6, 0, -60956
0, 6, 0, -61004
1, 6, 0, -61057
2, 6, 0, -61097
3, 6, 0, -61137
4, 6, 0, -61175
5, 6, 0, -61204
6, 6, 0, -61237
7, 6, 0, -61257
8, 6, 0, -61284
9, 6, 0, -61305
10, 6, 0, -61323
11, 6, 0, -61345
12, 6, 0, -61360
13, 6, 0, -61377
14, 6, 0, -61396
15, 6, 0, -61408
0, 6, 0, -61423
1, 6, 0, -61440
2, 6, 0, -61451
3, 6, 0, -61463
4, 6, 0, -61477
5, 6, 0, -61488
6, 6, 0, -61495
7, 6, 0, -61507
8, 6, 0, -61517
9, 6, 0, -61528
10, 6, 0, -61537
11, 6, 0, -61544
12, 6, 0, -61553
13, 6, 0, -61560
14, 6, 0, -61563
15, 6, 0, -61571
0, 6, 0, -61575
1, 6, 0, -61586
2, 6, 0, -61591
3, 6, 0, -61599
4, 6, 0, -61601
5, 6, 0, -61606
6, 6, 0, -61611
7, 6, 0, -61618
8, 6, 0, -61620
9, 6, 0, -61624
10, 6, 0, -61629
11, 6, 0, -61631
12, 6, 0, -61639
13, 6, 0, -61641
14, 6, 0, -61651
15, 6, 0, -61652
0, 6, 0, -61655
1, 6, 0, -61660
2, 6, 0, -61659
3, 6, 0, -61663
4, 6, 0, -61669
5, 6, 0, -61672
6, 6, 0, -61674
7, 6, 0, -61679
8, 6, 0, -61681
9, 6, 0, -61686
10, 6, 0, -61685
11, 6, 0, -61692
12, 6, 0, -61693
13, 6, 0, -61698
14, 6, 0, -61701
15, 6, 0, -61703
0, 6, 0, -61705
1, 6, 0, -61709
2, 6, 0, -61712
3, 6, 0, -61716
4, 6, 0, -61712
5, 6, 0, -61716
6, 6, 0, -61717
7, 6, 0, -61719
8, 6, 0, -61718
9, 6, 0, -61721
10, 6, 0, -61722
11, 6, 0, -61726
12, 6, 0, -61728
13, 6, 0, -61725
14, 6, 0, -61733
15, 6, 0, -61731
0, 6, 0, -61733
1, 6, 0, -61734
2, 6, 0, -61732
3, 6, 0, -61726
4, 6, 0, -61729
5, 6, 0, -61726
6, 6, 0, -61733
7, 6, 0, -61730
8, 6, 0, -61732
9, 6, 0, -61759
10, 6, 0, -61924
11, 6, 0, -62209
12, 6, 0, -62441
13, 6, 0, -62657
14, 6, 0, -62857
15, 6, 0, -63034
0, 6, 0, -63183
1, 6, 0, -63312
2, 6, 0, -63429
3, 6, 0, -63519
4, 6, 0, -63597
5, 6, 0, -63652
6, 6, 0, -63695
7, 6, 0, -63729
8, 6, 0, -63747
9, 6, 0, -63758
10, 6, 0, -63758
11, 6, 0, -63762
12, 6, 0, -63749
13, 6, 0, -63735
14, 6, 0, -63719
15, 6, 0, -63698
0, 6, 0, -63673
1, 6, 0, -63650
2, 6, 0, -63624
3, 6, 0, -63602
4, 6, 0, -63575
5, 6, 0, -63552
6, 6, 0, -63525
7, 6, 0, -63506
8, 6, 0, -63482
9, 6, 0, -63456
10, 6, 0, -63437
11, 6, 0, -63412
12, 6, 0, -63394
13, 6, 0, -63379
14, 6, 0, -63360
15, 6, 0, -63342
0, 6, 0, -63321
1, 6, 0, -63302
2, 6, 0, -63293
3, 6, 0, -63277
4, 6, 0, -63262
5, 6, 0, -63252
6, 6, 0, -63239
7, 6, 0, -63231
8, 6, 0, -63221
9, 6, 0, -63209
10, 6, 0, -63202
11, 6, 0, -63196
12, 6, 0, -63188
13, 6, 0, -63179
14, 6, 0, -63169
15, 6, 0, -63166
0, 6, 0, -63163
1, 6, 0, -63156
2, 6, 0, -63158
3, 6, 0, -63154
4, 6, 0, -63147
5, 6, 0, -63139
6, 6, 0, -63134
7, 6, 0, -63134
8, 6, 0, -63129
9, 6, 0, -63125
10, 6, 0, -63125
11, 6, 0, -63123
12, 6, 0, -63117
13, 6, 0, -63122
14, 6, 0, -63117
15, 6, 0, -63115
0, 6, 0, -63115
1, 6, 0, -63117
2, 6, 0, -63116
3, 6, 0, -63115
4, 6, 0, -63113
5, 6, 0, -63114
6, 6, 0, -63104
7, 6, 0, -63106
8, 6, 0, -63109
9, 6, 0, -63113
10, 6, 0, -63111
11, 6, 0, -63109
12, 6, 0, -63105
13, 6, 0, -63105
14, 6, 0, -63103
15, 6, 0, -63105
0, 6, 0, -63106
1, 6, 0, -63105
2, 6, 0, -63106
3, 6, 0, -63103
4, 6, 0, -63103
5, 6, 0, -63102
6, 6, 0, -63100
7, 6, 0, -63099
8, 6, 0, -63103
9, 6, 0, -63102
10, 6, 0, -63104
11, 6, 0, -63100
12, 6, 0, -63103
13, 6, 0, -63100
14, 6, 0, -63097
15, 6, 0, -63099
0, 6, 0, -63097
1, 6, 0, -63097
2, 6, 0, -63098
3, 6, 0, -63101
4, 6, 0, -63096
5, 6, 0, -63096
6, 6, 0, -63105
7, 6, 0, -63106
8, 6, 0, -63100
9, 6, 0, -63097
10, 6, 0, -63099
11, 6, 0, -63097
12, 6, 0, -63095
13, 6, 0, -63089
14, 6, 0, -63091
15, 6, 0, -63090
0, 6, 0, -63096
1, 6, 0, -63092
2, 6, 0, -63093
3, 6, 0, -63091
4, 6, 0, -63094
5, 6, 0, -63090
6, 6, 0, -63089
7, 6, 0, -63087
8, 6, 0, -63091
9, 6, 0, -63090
10, 6, 0, -63088
11, 6, 0, -63094
12, 6, 0, -63096
13, 6, 0, -63093
14, 6, 0, -63100
15, 6, 0, -63094
0, 6, 0, -63089
1, 6, 0, -63086
2, 6, 0, -63089
3, 6, 0, -63087
4, 6, 0, -63088
5, 6, 0, -63084
6, 6, 0, -63078
7, 6, 0, -63083
8, 6, 0, -63080
9, 6, 0, -63084
10, 6, 0, -63085
11, 6, 0, -63089
12, 6, 0, -63090
13, 6, 0, -63092
14, 6, 0, -63088
15, 6, 0, -63093
0, 6, 0, -63092
1, 6, 0, -63044
2, 6, 0, -62990
3, 6, 0, -62941
4, 6, 0, -62885
5, 6, 0, -62838
6, 6, 0, -62797
7, 6, 0, -62750
8, 6, 0, -62714
9, 6, 0, -62683
10, 6, 0, -62653
11, 6, 0, -62627
12, 6, 0, -62602
13, 6, 0, -62579
14, 6, 0, -62561
15, 6, 0, -62536
0, 6, 0, -62523
1, 6, 0, -62510
2, 6, 0, -62498
3, 6, 0, -62491
4, 6, 0, -62484
5, 6, 0, -62473
6, 6, 0, -62467
7, 6, 0, -62465
8, 6, 0, -62460
9, 6, 0, -62460
10, 6, 0, -62456
11, 6, 0, -62453
12, 6, 0, -62456
13, 6, 0, -62452
14, 6, 0, -62449
15, 6, 0, -62445
0, 6, 0, -62443
1, 6, 0, -62444
2, 6, 0, -62444
3, 6, 0, -62447
4, 6, 0, -62443
5, 6, 0, -62441
6, 6, 0, -62441
7, 6, 0, -62442
8, 6, 0, -62436
9, 6, 0, -62443
10, 6, 0, -62436
11, 6, 0, -62436
12, 6, 0, -62437
13, 6, 0, -62434
14, 6, 0, -62429
15, 6, 0, -62436
0, 6, 0, -62429
1, 6, 0, -62435
2, 6, 0, -62435
3, 6, 0, -62433
4, 6, 0, -62430
5, 6, 0, -62435
6, 6, 0, -62425
7, 6, 0, -62431
8, 6, 0, -62427
9, 6, 0, -62429
10, 6, 0, -62434
11, 6, 0, -62428
12, 6, 0, -62434
13, 6, 0, -62434
14, 6, 0, -62439
15, 6, 0, -62435
0, 6, 0, -62432
1, 6, 0, -62433
2, 6, 0, -62432
3, 6, 0, -62428
4, 6, 0, -62431
5, 6, 0, -62432
6, 6, 0, -62429
7, 6, 0, -62430
8, 6, 0, -62432
9, 6, 0, -62427
10, 6, 0, -62427
11, 6, 0, -62430
12, 6, 0, -62425
13, 6, 0, -62423
14, 6, 0, -62428
15, 6, 0, -62433
0, 6, 0, -62427
1, 6, 0, -62431
2, 6, 0, -62431
3, 6, 0, -62431
4, 6, 0, -62429
5, 6, 0, -62434
6, 6, 0, -62428
7, 6, 0, -62426
8, 6, 0, -62427
9, 6, 0, -62425
10, 6, 0, -62429
11, 6, 0, -62427
12, 6, 0, -62424
13, 6, 0, -62427
14, 6, 0, -62420
15, 6, 0, -62418
0, 6, 0, -62422
1, 6, 0, -62426
2, 6, 0, -62424
3, 6, 0, -62426
4, 6, 0, -62419
5, 6, 0, -62429
6, 6, 0, -62427
7, 6, 0, -62428
8, 6, 0, -62426
9, 6, 0, -62427
10, 6, 0, -62423
11, 6, 0, -62418
12, 6, 0, -62423
13, 6, 0, -62417
14, 6, 0, -62422
15, 6, 0, -62421
0, 6, 0, -62417
1, 6, 0, -62419
2, 6, 0, -62416
3, 6, 0, -62421
4, 6, 0, -62419
5, 6, 0, -62411
6, 6, 0, -62415
7, 6, 0, -62417
8, 6, 0, -62417
9, 6, 0, -62415
10, 6, 0, -62423
11, 6, 0, -62416
12, 6, 0, -62411
13, 6, 0, -62412
14, 6, 0, -62415
15, 6, 0, -62415
0, 6, 0, -62409
1, 6, 0, -62407
2, 6, 0, -62415
3, 6, 0, -62408
4, 6, 0, -62409
5, 6, 0, -62410
6, 6, 0, -62412
7, 6, 0, -62410
8, 6, 0, -62406
9, 6, 0, -62408
10, 6, 0, -62416
11, 6, 0, -62409
12, 6, 0, -62414
13, 6, 0, -62411
14, 6, 0, -62409
15, 6, 0, -62412
0, 6, 0, -62411
1, 6, 0, -62411
2, 6, 0, -62413
3, 6, 0, -62411
4, 6, 0, -62419
5, 6, 0, -62422
6, 6, 0, -62436
7, 6, 0, -62473
8, 6, 0, -62529
9, 6, 0, -62585
10, 6, 0, -62633
11, 6, 0, -62686
12, 6, 0, -62727
13, 6, 0, -62766
14, 6, 0, -62800
15, 6, 0, -62827
0, 6, 0, -62851
1, 6, 0, -62877
2, 6, 0, -62901
3, 6, 0, -62913
4, 6, 0, -62925
5, 6, 0, -62935
6, 6, 0, -62942
7, 6, 0, -62949
8, 6, 0, -62961
9, 6, 0, -62967
10, 6, 0, -62976
11, 6, 0, -62977
12, 6, 0, -62980
13, 6, 0, -62987
14, 6, 0, -62992
15, 6, 0, -62996
0, 6, 0, -62996
1, 6, 0, -63000
2, 6, 0, -63001
3, 6, 0, -63002
4, 6, 0, -63002
5, 6, 0, -63006
6, 6, 0, -63007
7, 6, 0, -63007
8, 6, 0, -63015
9, 6, 0, -63010
10, 6, 0, -63010
11, 6, 0, -63014
12, 6, 0, -63016
13, 6, 0, -63016
14, 6, 0, -63015
15, 6, 0, -63015
0, 6, 0, -63015
1, 6, 0, -63016
2, 6, 0, -63013
3, 6, 0, -63017
4, 6, 0, -63013
5, 6, 0, -63017
6, 6, 0, -63013
7, 6, 0, -63009
8, 6, 0, -63010
9, 6, 0, -63009
10, 6, 0, -63011
11, 6, 0, -63014
12, 6, 0, -63009
13, 6, 0, -63013
14, 6, 0, -63011
15, 6, 0, -63014
0, 6, 0, -63010
1, 6, 0, -63006
2, 6, 0, -63012
3, 6, 0, -63011
4, 6, 0, -63010
5, 6, 0, -63009
6, 6, 0, -63010
7, 6, 0, -63012
8, 6, 0, -63008
9, 6, 0, -63016
10, 6, 0, -63007
11, 6, 0, -63012
12, 6, 0, -63014
13, 6, 0, -63015
14, 6, 0, -63007
15, 6, 0, -63011
0, 6, 0, -63008
1, 6, 0, -63012
2, 6, 0, -63004
3, 6, 0, -63008
4, 6, 0, -63013
5, 6, 0, -63010
6, 6, 0, -63005
7, 6, 0, -63005
8, 6, 0, -63004
9, 6, 0, -63003
10, 6, 0, -62998
11, 6, 0, -63002
12, 6, 0, -63001
13, 6, 0, -62996
14, 6, 0, -62992
15, 6, 0, -62998
0, 6, 0, -62995
1, 6, 0, -62992
2, 6, 0, -62995
3, 6, 0, -62997
4, 6, 0, -62996
5, 6, 0, -62995
6, 6, 0, -62997
7, 6, 0, -62996
8, 6, 0, -62996
9, 6, 0, -62995
10, 6, 0, -62997
11, 6, 0, -62998
12, 6, 0, -63002
13, 6, 0, -63001
14, 6, 0, -63005
15, 6, 0, -63003
0, 6, 0, -63003
1, 6, 0, -63005
2, 6, 0, -63000
3, 6, 0, -63006
4, 6, 0, -63003
5, 6, 0, -62998
6, 6, 0, -63001
7, 6, 0, -62996
8, 6, 0, -62990
9, 6, 0, -62989
10, 6, 0, -62998
11, 6, 0, -62995
12, 6, 0, -62990
13, 6, 0, -62993
14, 6, 0, -62996
15, 6, 0, -62988
0, 6, 0, -62988
1, 6, 0, -62984
2, 6, 0, -62986
3, 6, 0, -62985
4, 6, 0, -62989
5, 6, 0, -62990
6, 6, 0, -62991
7, 6, 0, -62987
8, 6, 0, -62990
9, 6, 0, -62986
10, 6, 0, -62986
11, 6, 0, -62992
12, 6, 0, -62994
13, 6, 0, -62997
14, 6, 0, -62994
15, 6, 0, -62990
0, 6, 0, -62995
1, 6, 0, -63000
2, 6, 0, -63000
3, 6, 0, -63000
4, 6, 0, -62996
5, 6, 0, -62998
6, 6, 0, -62995
7, 6, 0, -62995
8, 6, 0, -63000
9, 6, 0, -62995
10, 6, 0, -62995
11, 6, 0, -62995
12, 6, 0, -62999
13, 6, 0, -62964
14, 6, 0, -62921
15, 6, 0, -62871
0, 6, 0, -62818
1, 6, 0, -62764
2, 6, 0, -62729
3, 6, 0, -62681
4, 6, 0, -62642
5, 6, 0, -62601
6, 6, 0, -62573
7, 6, 0, -62535
8, 6, 0, -62507
9, 6, 0, -62482
10, 6, 0, -62458
11, 6, 0, -62441
12, 6, 0, -62418
13, 6, 0, -62398
14, 6, 0, -62389
15, 6, 0, -62381
0, 6, 0, -62363
1, 6, 0, -62357
2, 6, 0, -62354
3, 6, 0, -62341
4, 6, 0, -62337
5, 6, 0, -62332
6, 6, 0, -62327
7, 6, 0, -62322
8, 6, 0, -62319
9, 6, 0, -62315
10, 6, 0, -62309
11, 6, 0, -62310
12, 6, 0, -62311
13, 6, 0, -62307
14, 6, 0, -62308
15, 6, 0, -62304
0, 6, 0, -62303
1, 6, 0, -62303
2, 6, 0, -62305
3, 6, 0, -62301
4, 6, 0, -62304
5, 6, 0, -62306
6, 6, 0, -62301
7, 6, 0, -62297
8, 6, 0, -62301
9, 6, 0, -62298
10, 6, 0, -62299
11, 6, 0, -62300
12, 6, 0, -62302
13, 6, 0, -62299
14, 6, 0, -62308
15, 6, 0, -62299
0, 6, 0, -62307
1, 6, 0, -62298
2, 6, 0, -62298
3, 6, 0, -62297
4, 6, 0, -62303
5, 6, 0, -62300
6, 6, 0, -62298
7, 6, 0, -62299
8, 6, 0, -62294
9, 6, 0, -62295
10, 6, 0, -62290
11, 6, 0, -62290
12, 6, 0, -62290
13, 6, 0, -62287
14, 6, 0, -62285
15, 6, 0, -62288
0, 6, 0, -62293
1, 6, 0, -62287
2, 6, 0, -62292
3, 6, 0, -62290
4, 6, 0, -62287
5, 6, 0, -62288
6, 6, 0, -62286
7, 6, 0, -62288
8, 6, 0, -62284
9, 6, 0, -62282
10, 6, 0, -62281
11, 6, 0, -62283
12, 6, 0, -62283
13, 6, 0, -62284
14, 6, 0, -62286
15, 6, 0, -62285
0, 6, 0, -62287
1, 6, 0, -62288
2, 6, 0, -62285
3, 6, 0, -62293
4, 6, 0, -62285
5, 6, 0, -62289
6, 6, 0, -62284
7, 6, 0, -62287
8, 6, 0, -62288
9, 6, 0, -62292
10, 6, 0, -62287
11, 6, 0, -62290
12, 6, 0, -62289
13, 6, 0, -62285
14, 6, 0, -62284
15, 6, 0, -62283
0, 6, 0, -62284
1, 6, 0, -62286
2, 6, 0, -62284
3, 6, 0, -62286
4, 6, 0, -62287
5, 6, 0, -62290
6, 6, 0, -62285
7, 6, 0, -62292
8, 6, 0, -62286
9, 6, 0, -62288
10, 6, 0, -62286
11, 6, 0, -62286
12, 6, 0, -62283
13, 6, 0, -62289
14, 6, 0, -62278
15, 6, 0, -62284
0, 6, 0, -62281
1, 6, 0, -62284
2, 6, 0, -62277
3, 6, 0, -62279
4, 6, 0, -62277
5, 6, 0, -62280
6, 6, 0, -62278
7, 6, 0, -62277
8, 6, 0, -62278
9, 6, 0, -62275
10, 6, 0, -62281
11, 6, 0, -62275
12, 6, 0, -62281
13, 6, 0, -62280
14, 6, 0, -62279
15, 6, 0, -62279
0, 6, 0, -62279
1, 6, 0, -62278
2, 6, 0, -62277
3, 6, 0, -62277
4, 6, 0, -62279
5, 6, 0, -62280
6, 6, 0, -62285
7, 6, 0, -62286
8, 6, 0, -62283
9, 6, 0, -62282
10, 6, 0, -62280
11, 6, 0, -62283
12, 6, 0, -62277
13, 6, 0, -62278
14, 6, 0, -62283
15, 6, 0, -62282
0, 6, 0, -62277
1, 6, 0, -62286
2, 6, 0, -62307
3, 6, 0, -62350
4, 6, 0, -62404
5, 6, 0, -62460
6, 6, 0, -62509
7, 6, 0, -62557
8, 6, 0, -62599
9, 6, 0, -62635
10, 6, 0, -62678
11, 6, 0, -62702
12, 6, 0, -62731
13, 6, 0, -62757
14, 6, 0, -62781
15, 6, 0, -62802
0, 6, 0, -62813
1, 6, 0, -62827
2, 6, 0, -62838
3, 6, 0, -62850
4, 6, 0, -62860
5, 6, 0, -62867
6, 6, 0, -62873
7, 6, 0, -62878
8, 6, 0, -62883
9, 6, 0, -62885
10, 6, 0, -62888
11, 6, 0, -62887
12, 6, 0, -62892
13, 6, 0, -62894
14, 6, 0, -62903
15, 6, 0, -62895
0, 6, 0, -62897
1, 6, 0, -62895
2, 6, 0, -62894
3, 6, 0, -62893
4, 6, 0, -62900
5, 6, 0, -62893
6, 6, 0, -62899
7, 6, 0, -62900
8, 6, 0, -62895
9, 6, 0, -62900
10, 6, 0, -62904
11, 6, 0, -62907
12, 6, 0, -62902
13, 6, 0, -62907
14, 6, 0, -62906
15, 6, 0, -62902
0, 6, 0, -62900
1, 6, 0, -62907
2, 6, 0, -62908
3, 6, 0, -62903
4, 6, 0, -62910
5, 6, 0, -62902
6, 6, 0, -62907
7, 6, 0, -62912
8, 6, 0, -62904
9, 6, 0, -62904
10, 6, 0, -62907
11, 6, 0, -62903
12, 6, 0, -62902
13, 6, 0, -62905
14, 6, 0, -62904
15, 6, 0, -62901
0, 6, 0, -62900
1, 6, 0, -62901
2, 6, 0, -62899
3, 6, 0, -62899
4, 6, 0, -62896
5, 6, 0, -62898
6, 6, 0, -62897
7, 6, 0, -62903
8, 6, 0, -62897
9, 6, 0, -62901
10, 6, 0, -62903
11, 6, 0, -62901
12, 6, 0, -62897
13, 6, 0, -62904
14, 6, 0, -62902
15, 6, 0, -62900
0, 6, 0, -62903
1, 6, 0, -62905
2, 6, 0, -62904
3, 6, 0, -62904
4, 6, 0, -62898
5, 6, 0, -62900
6, 6, 0, -62906
7, 6, 0, -62908
8, 6, 0, -62910
9, 6, 0, -62909
10, 6, 0, -62906
11, 6, 0, -62911
12, 6, 0, -62912
13, 6, 0, -62906
14, 6, 0, -62911
15, 6, 0, -62910
0, 6, 0, -62905
1, 6, 0, -62911
2, 6, 0, -62909
3, 6, 0, -62909
4, 6, 0, -62911
5, 6, 0, -62902
6, 6, 0, -62904
7, 6, 0, -62902
8, 6, 0, -62902
9, 6, 0, -62900
10, 6, 0, -62898
11, 6, 0, -62898
12, 6, 0, -62897
13, 6, 0, -62895
14, 6, 0, -62898
15, 6, 0, -62900
0, 6, 0, -62899
1, 6, 0, -62896
2, 6, 0, -62900
3, 6, 0, -62906
4, 6, 0, -62904
5, 6, 0, -62903
6, 6, 0, -62905
7, 6, 0, -62909
8, 6, 0, -62904
9, 6, 0, -62907
10, 6, 0, -62905
11, 6, 0, -62906
12, 6, 0, -62904
13, 6, 0, -62906
14, 6, 0, -62901
15, 6, 0, -62901
0, 6, 0, -62898
1, 6, 0, -62893
2, 6, 0, -62893
3, 6, 0, -62889
4, 6, 0, -62894
5, 6, 0, -62894
6, 6, 0, -62891
7, 6, 0, -62889
8, 6, 0, -62891
9, 6, 0, -62892
10, 6, 0, -62893
11, 6, 0, -62891
12, 6, 0, -62887
13, 6, 0, -62893
14, 6, 0, -62886
15, 6, 0, -62886
0, 6, 0, -62894
1, 6, 0, -62891
2, 6, 0, -62888
3, 6, 0, -62890
4, 6, 0, -62893
5, 6, 0, -62892
6, 6, 0, -62892
7, 6, 0, -62901
8, 6, 0, -62706
9, 6, 0, -60170
10, 6, 0, -53568
11, 6, 0, -43394
12, 6, 0, -30443
13, 6, 0, -15428
14, 6, 0, 1059
15, 6, 0, 18386
0, 6, 0, 36050
1, 6, 1, 53635
2, 6, 1, 70801
3, 6, 1, 87311
4, 6, 1, 102989
5, 6, 1, 117583
6, 6, 1, 127009
7, 6, 1, 128945
8, 6, 1, 129371
9, 6, 1, 129346
10, 6, 1, 129266
11, 6, 1, 129302
12, 6, 1, 129412
13, 6, 1, 129409
14, 6, 1, 128194
15, 6, 1, 117715
0, 6, 1, 100142
1, 6, 1, 85896
2, 6, 1, 72480
3, 6, 1, 60018
4, 6, 1, 48525
5, 6, 1, 37901
6, 6, 1, 28108
7, 6, 1, 19100
8, 6, 1, 10817
9, 6, 1, 3220
10, 6, 1, -3737
11, 6, 1, -10042
12, 6, 1, -15752
13, 6, 1, -20899
14, 6, 1, -25530
15, 6, 1, -29683
0, 6, 1, -33402
1, 6, 1, -36727
2, 6, 1, -39696
3, 6, 1, -42330
4, 6, 1, -44678
5, 6, 1, -46770
6, 6, 1, -48625
7, 6, 1, -50273
8, 6, 1, -51732
9, 6, 1, -53022
10, 6, 1, -54167
11, 6, 1, -55174
12, 6, 1, -56073
13, 6, 1, -56860
14, 6, 1, -57559
15, 6, 1, -58174
0, 6, 1, -58718
1, 6, 1, -59201
2, 6, 1, -59624
3, 6, 1, -59995
4, 6, 1, -60325
5, 6, 1, -60614
6, 6, 1, -60877
7, 6, 1, -61095
8, 6, 1, -61299
9, 6, 1, -61471
10, 6, 1, -61626
11, 6, 1, -61763
12, 6, 1, -61881
13, 6, 1, -61981
14, 6, 1, -62075
15, 6, 1, -62163
0, 6, 1, -62231
1, 6, 1, -62297
2, 6, 1, -62348
3, 6, 1, -62403
4, 6, 1, -62449
5, 6, 1, -62489
6, 6, 1, -62529
7, 6, 1, -62558
8, 6, 1, -62587
9, 6, 1, -62616
10, 6, 1, -62637
11, 6, 1, -62655
12, 6, 1, -62673
13, 6, 1, -62689
14, 6, 1, -62707
15, 6, 1, -62720
0, 6, 1, -62730
1, 6, 1, -62738
2, 6, 1, -62746
3, 6, 1, -62752
4, 6, 1, -62759
5, 6, 1, -62769
6, 6, 1, -62772
7, 6, 1, -62779
8, 6, 1, -62784
9, 6, 1, -62789
10, 6, 1, -62797
11, 6, 1, -62801
12, 6, 1, -62801
13, 6, 1, -62809
14, 6, 1, -62811
15, 6, 1, -62819
0, 6, 1, -62815
1, 6, 1, -62824
2, 6, 1, -62822
3, 6, 1, -62825
4, 6, 1, -62830
5, 6, 1, -62829
6, 6, 1, -62832
7, 6, 1, -62828
8, 6, 1, -62833
9, 6, 1, -62835
10, 6, 1, -62836
11, 6, 1, -62838
12, 6, 1, -62838
13, 6, 1, -62838
14, 6, 1, -62842
15, 6, 1, -62842
0, 6, 1, -62848
1, 6, 1, -62845
2, 6, 1, -62853
3, 6, 1, -62855
4, 6, 1, -62853
5, 6, 1, -62853
6, 6, 1, -62851
7, 6, 1, -62853
8, 6, 1, -62850
9, 6, 1, -62849
10, 6, 1, -62849
11, 6, 1, -62852
12, 6, 1, -62849
13, 6, 1, -62853
14, 6, 1, -62851
15, 6, 1, -62852
0, 6, 1, -62848
1, 6, 1, -62855
2, 6, 1, -62855
3, 6, 1, -62855
4, 6, 1, -62859
5, 6, 1, -62855
6, 6, 1, -62857
7, 6, 1, -62857
8, 6, 1, -62859
9, 6, 1, -62857
10, 6, 1, -62860
11, 6, 1, -62863
12, 6, 1, -62864
13, 6, 1, -62867
14, 6, 1, -62863
15, 6, 1, -62866
0, 6, 1, -62865
1, 6, 1, -62866
2, 6, 1, -62863
3, 6, 1, -62865
4, 6, 1, -62861
5, 6, 1, -62859
6, 6, 1, -62855
7, 6, 1, -62857
8, 6, 1, -62865
9, 6, 1, -62861
10, 6, 1, -62859
11, 6, 1, -62859
12, 6, 1, -62860
13, 6, 1, -62867
14, 6, 1, -62865
15, 6, 1, -62869
0, 6, 1, -62870
1, 6, 1, -62868
2, 6, 1, -62872
3, 6, 1, -62866
4, 6, 1, -62868
5, 6, 1, -62862
6, 6, 1, -62863
7, 6, 1, -62859
8, 6, 1, -62862
9, 6, 1, -62862
10, 6, 1, -62860
11, 6, 1, -62861
12, 6, 1, -62862
13, 6, 1, -62857
14, 6, 1, -62865
15, 6, 1, -62865
0, 6, 1, -62866
1, 6, 1, -62864
2, 6, 1, -62867
3, 6, 1, -62862
4, 6, 1, -62864
5, 6, 1, -62860
6, 6, 1, -62862
7, 6, 1, -62864
8, 6, 1, -62863
9, 6, 1, -62864
10, 6, 1, -62863
11, 6, 1, -62858
12, 6, 1, -62859
13, 6, 1, -62857
14, 6, 1, -62857
15, 6, 1, -62852
0, 6, 1, -62853
1, 6, 1, -62857
2, 6, 1, -62854
3, 6, 1, -62851
4, 6, 1, -62856
5, 6, 1, -62856
6, 6, 1, -62856
7, 6, 1, -62851
8, 6, 1, -62854
9, 6, 1, -62857
10, 6, 1, -62849
11, 6, 1, -62858
12, 6, 1, -62859
13, 6, 1, -62858
14, 6, 1, -62860
15, 6, 1, -62860
0, 6, 1, -62858
1, 6, 1, -62860
2, 6, 1, -62864
3, 6, 1, -62863
4, 6, 1, -62863
5, 6, 1, -62862
6, 6, 1, -62861
7, 6, 1, -62863
8, 6, 1, -62862
9, 6, 1, -62860
10, 6, 1, -62861
11, 6, 1, -62869
12, 6, 1, -62864
13, 6, 1, -62862
14, 6, 1, -62862
15, 6, 1, -62862
0, 6, 1, -62860
1, 6, 1, -62860
2, 6, 1, -62863
3, 6, 1, -62858
4, 6, 1, -62861
5, 6, 1, -62860
6, 6, 1, -62864
7, 6, 1, -62863
8, 6, 1, -62862
