15, 6, 0, -65544
0, 6, 0, -65600
1, 6, 0, -65645
2, 6, 0, -65698
3, 6, 0, -65739
4, 6, 0, -65778
5, 6, 0, -65811
6, 6, 0, -65840
7, 6, 0, -65866
8, 6, 0, -65890
9, 6, 0, -65913
10, 6, 0, -65929
11, 6, 0, -65941
12, 6, 0, -65953
13, 6, 0, -65962
14, 6, 0, -65974
15, 6, 0, -65981
0, 6, 0, -65990
1, 6, 0, -66002
2, 6, 0, -66003
3, 6, 0, -66011
4, 6, 0, -66013
5, 6, 0, -66011
6, 6, 0, -66011
7, 6, 0, -66014
8, 6, 0, -66011
9, 6, 0, -66015
10, 6, 0, -66017
11, 6, 0, -66018
12, 6, 0, -66012
13, 6, 0, -66015
14, 6, 0, -66019
15, 6, 0, -66022
0, 6, 0, -66022
1, 6, 0, -66024
2, 6, 0, -66019
3, 6, 0, -66023
4, 6, 0, -66018
5, 6, 0, -66015
6, 6, 0, -66015
7, 6, 0, -66014
8, 6, 0, -66015
9, 6, 0, -66011
10, 6, 0, -66015
11, 6, 0, -66014
12, 6, 0, -66012
13, 6, 0, -66012
14, 6, 0, -66015
15, 6, 0, -66013
0, 6, 0, -66012
1, 6, 0, -66009
2, 6, 0, -66015
3, 6, 0, -66015
4, 6, 0, -66016
5, 6, 0, -66014
6, 6, 0, -66015
7, 6, 0, -66013
8, 6, 0, -66012
9, 6, 0, -66015
10, 6, 0, -66014
11, 6, 0, -66015
12, 6, 0, -66019
13, 6, 0, -66018
14, 6, 0, -66015
15, 6, 0, -66017
0, 6, 0, -66014
1, 6, 0, -66017
2, 6, 0, -66018
3, 6, 0, -66017
4, 6, 0, -66015
5, 6, 0, -66021
6, 6, 0, -66016
7, 6, 0, -66017
8, 6, 0, -66017
9, 6, 0, -66021
10, 6, 0, -66019
11, 6, 0, -66022
12, 6, 0, -66020
13, 6, 0, -66020
14, 6, 0, -66017
15, 6, 0, -66016
0, 6, 0, -66017
1, 6, 0, -66019
2, 6, 0, -66011
3, 6, 0, -66013
4, 6, 0, -66016
5, 6, 0, -66016
6, 6, 0, -66012
7, 6, 0, -66008
8, 6, 0, -66011
9, 6, 0, -66012
10, 6, 0, -66008
11, 6, 0, -66010
12, 6, 0, -66007
13, 6, 0, -66004
14, 6, 0, -66004
15, 6, 0, -66005
0, 6, 0, -66006
1, 6, 0, -66004
2, 6, 0, -66012
3, 6, 0, -66011
4, 6, 0, -66013
5, 6, 0, -66011
6, 6, 0, -66009
7, 6, 0, -66011
8, 6, 0, -66009
9, 6, 0, -66009
10, 6, 0, -66013
11, 6, 0, -66008
12, 6, 0, -66005
13, 6, 0, -66002
14, 6, 0, -66002
15, 6, 0, -66002
0, 6, 0, -66000
1, 6, 0, -66003
2, 6, 0, -66003
3, 6, 0, -66006
4, 6, 0, -66003
5, 6, 0, -66004
6, 6, 0, -66001
7, 6, 0, -66005
8, 6, 0, -66008
9, 6, 0, -66003
10, 6, 0, -66004
11, 6, 0, -66005
12, 6, 0, -66001
13, 6, 0, -66000
14, 6, 0, -66001
15, 6, 0, -66004
0, 6, 0, -66004
1, 6, 0, -66008
2, 6, 0, -66005
3, 6, 0, -66005
4, 6, 0, -66003
5, 6, 0, -66001
6, 6, 0, -65999
7, 6, 0, -65995
8, 6, 0, -65993
9, 6, 0, -65991
10, 6, 0, -65998
11, 6, 0, -65992
12, 6, 0, -65991
13, 6, 0, -65994
14, 6, 0, -66000
15, 6, 0, -66001
0, 6, 0, -66003
1, 6, 0, -65999
2, 6, 0, -66002
3, 6, 0, -65999
4, 6, 0, -65962
5, 6, 0, -65915
6, 6, 0, -65868
7, 6, 0, -65822
8, 6, 0, -65768
9, 6, 0, -65729
10, 6, 0, -65686
11, 6, 0, -65643
12, 6, 0, -65605
13, 6, 0, -65573
14, 6, 0, -65545
15, 6, 0, -65515
0, 6, 0, -65488
1, 6, 0, -65472
2, 6, 0, -65450
3, 6, 0, -65430
4, 6, 0, -65413
5, 6, 0, -65406
6, 6, 0, -65389
7, 6, 0, -65383
8, 6, 0, -65369
9, 6, 0, -65358
10, 6, 0, -65350
11, 6, 0, -65343
12, 6, 0, -65337
13, 6, 0, -65331
14, 6, 0, -65327
15, 6, 0, -65326
0, 6, 0, -65325
1, 6, 0, -65318
2, 6, 0, -65316
3, 6, 0, -65314
4, 6, 0, -65314
5, 6, 0, -65305
6, 6, 0, -65308
7, 6, 0, -65304
8, 6, 0, -65303
9, 6, 0, -65308
10, 6, 0, -65298
11, 6, 0, -65297
12, 6, 0, -65298
13, 6, 0, -65301
14, 6, 0, -65302
15, 6, 0, -65299
0, 6, 0, -65301
1, 6, 0, -65302
2, 6, 0, -65294
3, 6, 0, -65296
4, 6, 0, -65293
5, 6, 0, -65287
6, 6, 0, -65294
7, 6, 0, -65293
8, 6, 0, -65291
9, 6, 0, -65291
10, 6, 0, -65293
11, 6, 0, -65293
12, 6, 0, -65292
13, 6, 0, -65291
14, 6, 0, -65289
15, 6, 0, -65292
0, 6, 0, -65293
1, 6, 0, -65291
2, 6, 0, -65296
3, 6, 0, -65294
4, 6, 0, -65303
5, 6, 0, -65299
6, 6, 0, -65300
7, 6, 0, -65297
8, 6, 0, -65296
9, 6, 0, -65295
10, 6, 0, -65296
11, 6, 0, -65287
12, 6, 0, -65291
13, 6, 0, -65299
14, 6, 0, -65299
15, 6, 0, -65298
0, 6, 0, -65296
1, 6, 0, -65291
2, 6, 0, -65295
3, 6, 0, -65291
4, 6, 0, -65299
5, 6, 0, -65292
6, 6, 0, -65295
7, 6, 0, -65302
8, 6, 0, -65293
9, 6, 0, -65291
10, 6, 0, -65296
11, 6, 0, -65294
12, 6, 0, -65295
13, 6, 0, -65295
14, 6, 0, -65294
15, 6, 0, -65298
0, 6, 0, -65295
1, 6, 0, -65296
2, 6, 0, -65298
3, 6, 0, -65290
4, 6, 0, -65293
5, 6, 0, -65292
6, 6, 0, -65288
7, 6, 0, -65289
8, 6, 0, -65290
9, 6, 0, -65290
10, 6, 0, -65292
11, 6, 0, -65289
12, 6, 0, -65290
13, 6, 0, -65289
14, 6, 0, -65293
15, 6, 0, -65286
0, 6, 0, -65291
1, 6, 0, -65292
2, 6, 0, -65290
3, 6, 0, -65286
4, 6, 0, -65284
5, 6, 0, -65281
6, 6, 0, -65274
7, 6, 0, -65282
8, 6, 0, -65283
9, 6, 0, -65284
10, 6, 0, -65285
11, 6, 0, -65288
12, 6, 0, -65290
13, 6, 0, -65289
14, 6, 0, -65291
15, 6, 0, -65290
0, 6, 0, -65288
1, 6, 0, -65289
2, 6, 0, -65287
3, 6, 0, -65282
4, 6, 0, -65282
5, 6, 0, -65282
6, 6, 0, -65284
7, 6, 0, -65293
8, 6, 0, -65280
9, 6, 0, -65279
10, 6, 0, -65285
11, 6, 0, -65284
12, 6, 0, -65288
13, 6, 0, -65281
14, 6, 0, -65281
15, 6, 0, -65283
0, 6, 0, -65283
1, 6, 0, -65286
2, 6, 0, -65285
3, 6, 0, -65287
4, 6, 0, -65287
5, 6, 0, -65281
6, 6, 0, -65285
7, 6, 0, -65288
8, 6, 0, -65289
9, 6, 0, -65314
10, 6, 0, -65356
11, 6, 0, -65406
12, 6, 0, -65465
13, 6, 0, -65512
14, 6, 0, -65561
15, 6, 0, -65599
0, 6, 0, -65639
1, 6, 0, -65667
2, 6, 0, -65699
3, 6, 0, -65729
4, 6, 0, -65754
5, 6, 0, -65778
6, 6, 0, -65794
7, 6, 0, -65811
8, 6, 0, -65827
9, 6, 0, -65835
10, 6, 0, -65848
11, 6, 0, -65860
12, 6, 0, -65865
13, 6, 0, -65867
14, 6, 0, -65880
15, 6, 0, -65879
0, 6, 0, -65887
1, 6, 0, -65888
2, 6, 0, -65887
3, 6, 0, -65893
4, 6, 0, -65896
5, 6, 0, -65901
6, 6, 0, -65903
7, 6, 0, -65900
8, 6, 0, -65902
9, 6, 0, -65904
10, 6, 0, -65905
11, 6, 0, -65906
12, 6, 0, -65911
13, 6, 0, -65909
14, 6, 0, -65902
15, 6, 0, -65905
0, 6, 0, -65905
1, 6, 0, -65902
2, 6, 0, -65905
3, 6, 0, -65910
4, 6, 0, -65911
5, 6, 0, -65912
6, 6, 0, -65908
7, 6, 0, -65909
8, 6, 0, -65913
9, 6, 0, -65913
10, 6, 0, -65914
11, 6, 0, -65911
12, 6, 0, -65916
13, 6, 0, -65907
14, 6, 0, -65908
15, 6, 0, -65911
0, 6, 0, -65910
1, 6, 0, -65909
2, 6, 0, -65910
3, 6, 0, -65909
4, 6, 0, -65907
5, 6, 0, -65904
6, 6, 0, -65904
7, 6, 0, -65899
8, 6, 0, -65909
9, 6, 0, -65901
10, 6, 0, -65905
11, 6, 0, -65905
12, 6, 0, -65909
13, 6, 0, -65905
14, 6, 0, -65903
15, 6, 0, -65901
0, 6, 0, -65901
1, 6, 0, -65906
2, 6, 0, -65904
3, 6, 0, -65901
4, 6, 0, -65901
5, 6, 0, -65899
6, 6, 0, -65899
7, 6, 0, -65891
8, 6, 0, -65900
9, 6, 0, -65896
10, 6, 0, -65897
11, 6, 0, -65897
12, 6, 0, -65898
13, 6, 0, -65893
14, 6, 0, -65895
15, 6, 0, -65893
0, 6, 0, -65897
1, 6, 0, -65895
2, 6, 0, -65898
3, 6, 0, -65900
4, 6, 0, -65900
5, 6, 0, -65896
6, 6, 0, -65892
7, 6, 0, -65892
8, 6, 0, -65896
9, 6, 0, -65897
10, 6, 0, -65898
11, 6, 0, -65896
12, 6, 0, -65899
13, 6, 0, -65902
14, 6, 0, -65901
15, 6, 0, -65906
0, 6, 0, -65908
1, 6, 0, -65901
2, 6, 0, -65903
3, 6, 0, -65900
4, 6, 0, -65894
5, 6, 0, -65895
6, 6, 0, -65892
7, 6, 0, -65893
8, 6, 0, -65895
9, 6, 0, -65899
10, 6, 0, -65896
11, 6, 0, -65892
12, 6, 0, -65888
13, 6, 0, -65894
14, 6, 0, -65890
15, 6, 0, -65889
0, 6, 0, -65890
1, 6, 0, -65883
2, 6, 0, -65889
3, 6, 0, -65887
4, 6, 0, -65888
5, 6, 0, -65890
6, 6, 0, -65894
7, 6, 0, -65892
8, 6, 0, -65896
9, 6, 0, -65893
10, 6, 0, -65893
11, 6, 0, -65889
12, 6, 0, -65892
13, 6, 0, -65891
14, 6, 0, -65886
15, 6, 0, -65889
0, 6, 0, -65890
1, 6, 0, -65889
2, 6, 0, -65890
3, 6, 0, -65896
4, 6, 0, -65893
5, 6, 0, -65896
6, 6, 0, -65891
7, 6, 0, -65891
8, 6, 0, -65893
9, 6, 0, -65892
10, 6, 0, -65888
11, 6, 0, -65889
12, 6, 0, -65888
13, 6, 0, -65887
14, 6, 0, -65894
15, 6, 0, -65683
0, 6, 0, -63117
1, 6, 0, -56459
2, 6, 0, -46254
3, 6, 0, -33273
4, 6, 0, -18218
5, 6, 0, -1727
6, 6, 0, 15634
7, 6, 0, 33295
8, 6, 1, 50867
9, 6, 1, 68032
10, 6, 1, 84546
11, 6, 1, 100220
12, 6, 1, 114898
13, 6, 1, 126077
14, 6, 1, 128755
15, 6, 1, 129298
0, 6, 1, 129340
1, 6, 1, 129279
2, 6, 1, 129328
3, 6, 1, 129431
4, 6, 1, 129353
5, 6, 1, 126909
6, 6, 1, 114851
7, 6, 1, 97238
8, 6, 1, 82792
9, 6, 1, 69565
10, 6, 1, 57187
11, 6, 1, 45726
12, 6, 1, 35134
13, 6, 1, 25335
14, 6, 1, 16315
15, 6, 1, 8016
0, 6, 1, 380
1, 6, 1, -6584
2, 6, 1, -12895
3, 6, 1, -18621
4, 6, 1, -23781
5, 6, 1, -28424
6, 6, 1, -32581
7, 6, 1, -36317
8, 6, 1, -39644
9, 6, 1, -42612
10, 6, 1, -45264
11, 6, 1, -47615
12, 6, 1, -49716
13, 6, 1, -51572
14, 6, 1, -53225
15, 6, 1, -54687
0, 6, 1, -55987
1, 6, 1, -57131
2, 6, 1, -58144
3, 6, 1, -59042
4, 6, 1, -59832
5, 6, 1, -60534
6, 6, 1, -61148
7, 6, 1, -61698
8, 6, 1, -62180
9, 6, 1, -62607
10, 6, 1, -62983
11, 6, 1, -63310
12, 6, 1, -63600
13, 6, 1, -63853
14, 6, 1, -64079
15, 6, 1, -64283
0, 6, 1, -64454
1, 6, 1, -64614
2, 6, 1, -64746
3, 6, 1, -64869
4, 6, 1, -64977
5, 6, 1, -65072
6, 6, 1, -65154
7, 6, 1, -65226
8, 6, 1, -65290
9, 6, 1, -65349
10, 6, 1, -65400
11, 6, 1, -65448
12, 6, 1, -65483
13, 6, 1, -65525
14, 6, 1, -65555
15, 6, 1, -65586
0, 6, 1, -65608
1, 6, 1, -65635
2, 6, 1, -65660
3, 6, 1, -65673
4, 6, 1, -65684
5, 6, 1, -65704
6, 6, 1, -65717
7, 6, 1, -65722
8, 6, 1, -65736
9, 6, 1, -65750
10, 6, 1, -65752
11, 6, 1, -65761
12, 6, 1, -65770
13, 6, 1, -65773
14, 6, 1, -65779
15, 6, 1, -65785
0, 6, 1, -65793
1, 6, 1, -65799
2, 6, 1, -65803
3, 6, 1, -65807
4, 6, 1, -65808
5, 6, 1, -65814
6, 6, 1, -65819
7, 6, 1, -65818
8, 6, 1, -65825
9, 6, 1, -65827
10, 6, 1, -65827
11, 6, 1, -65834
12, 6, 1, -65833
13, 6, 1, -65829
14, 6, 1, -65830
15, 6, 1, -65834
0, 6, 1, -65830
1, 6, 1, -65832
2, 6, 1, -65833
3, 6, 1, -65835
4, 6, 1, -65840
5, 6, 1, -65836
6, 6, 1, -65838
7, 6, 1, -65839
8, 6, 1, -65848
9, 6, 1, -65845
10, 6, 1, -65841
11, 6, 1, -65843
12, 6, 1, -65849
13, 6, 1, -65850
14, 6, 1, -65851
15, 6, 1, -65850
0, 6, 1, -65855
1, 6, 1, -65849
2, 6, 1, -65847
3, 6, 1, -65850
4, 6, 1, -65850
5, 6, 1, -65851
6, 6, 1, -65851
7, 6, 1, -65848
8, 6, 1, -65851
9, 6, 1, -65853
10, 6, 1, -65855
11, 6, 1, -65850
12, 6, 1, -65854
13, 6, 1, -65854
14, 6, 1, -65851
15, 6, 1, -65863
0, 6, 1, -65859
1, 6, 1, -65856
2, 6, 1, -65857
3, 6, 1, -65857
4, 6, 1, -65857
5, 6, 1, -65858
6, 6, 1, -65853
7, 6, 1, -65854
8, 6, 1, -65847
9, 6, 1, -65849
10, 6, 1, -65853
11, 6, 1, -65852
12, 6, 1, -65851
13, 6, 1, -65852
14, 6, 1, -65854
15, 6, 1, -65856
0, 6, 1, -65856
1, 6, 1, -65859
2, 6, 1, -65858
3, 6, 1, -65857
4, 6, 1, -65856
5, 6, 1, -65865
6, 6, 1, -65857
7, 6, 1, -65861
8, 6, 1, -65865
9, 6, 1, -65862
10, 6, 1, -65860
11, 6, 1, -65860
12, 6, 1, -65858
13, 6, 1, -65861
14, 6, 1, -65859
15, 6, 1, -65860
0, 6, 1, -65861
1, 6, 1, -65860
2, 6, 1, -65860
3, 6, 1, -65859
4, 6, 1, -65864
5, 6, 1, -65863
6, 6, 1, -65866
7, 6, 1, -65860
8, 6, 1, -65865
9, 6, 1, -65858
10, 6, 1, -65855
11, 6, 1, -65862
12, 6, 1, -65855
13, 6, 1, -65854
14, 6, 1, -65854
15, 6, 1, -65855
0, 6, 1, -65852
1, 6, 1, -65858
2, 6, 1, -65855
3, 6, 1, -65858
4, 6, 1, -65855
5, 6, 1, -65859
6, 6, 1, -65851
7, 6, 1, -65853
8, 6, 1, -65850
9, 6, 1, -65855
10, 6, 1, -65855
11, 6, 1, -65852
12, 6, 1, -65850
13, 6, 1, -65850
14, 6, 1, -65851
15, 6, 1, -65854
0, 6, 1, -65855
1, 6, 1, -65853
2, 6, 1, -65852
3, 6, 1, -65856
4, 6, 1, -65853
5, 6, 1, -65855
6, 6, 1, -65858
7, 6, 1, -65855
8, 6, 1, -65859
9, 6, 1, -65857
10, 6, 1, -65855
11, 6, 1, -65858
12, 6, 1, -65862
13, 6, 1, -65859
14, 6, 1, -65857
15, 6, 1, -65863
0, 6, 1, -65859
1, 6, 1, -65857
2, 6, 1, -65858
3, 6, 1, -65856
4, 6, 1, -65855
5, 6, 1, -65853
6, 6, 1, -65855
7, 6, 1, -65854
8, 6, 1, -65850
9, 6, 1, -65854
10, 6, 1, -65851
11, 6, 1, -65858
12, 6, 1, -65854
13, 6, 1, -65853
14, 6, 1, -65858
15, 6, 1, -65859
0, 6, 1, -65859
1, 6, 1, -65858
2, 6, 1, -65854
3, 6, 1, -65852
4, 6, 1, -65856
5, 6, 1, -65853
6, 6, 1, -65852
7, 6, 1, -65857
8, 6, 1, -65856
9, 6, 1, -65855
10, 6, 1, -65850
11, 6, 1, -65857
12, 6, 1, -65855
13, 6, 1, -65850
14, 6, 1, -65851
15, 6, 1, -65853
0, 6, 1, -65845
1, 6, 1, -65851
2, 6, 1, -65847
3, 6, 1, -65848
4, 6, 1, -65852
5, 6, 1, -65846
6, 6, 1, -65847
7, 6, 1, -65852
8, 6, 1, -65844
9, 6, 1, -65849
10, 6, 1, -65850
11, 6, 1, -65847
12, 6, 1, -65849
13, 6, 1, -65845
14, 6, 1, -65852
15, 6, 1, -65848
0, 6, 1, -65850
1, 6, 1, -65845
2, 6, 1, -65850
3, 6, 1, -65853
4, 6, 1, -65852
5, 6, 1, -65847
6, 6, 1, -65848
7, 6, 1, -65844
8, 6, 1, -65846
9, 6, 1, -65843
10, 6, 1, -65841
11, 6, 1, -65844
12, 6, 1, -65846
13, 6, 1, -65844
14, 6, 1, -65844
15, 6, 1, -65843
0, 6, 1, -65848
1, 6, 1, -65848
2, 6, 1, -65848
3, 6, 1, -65847
4, 6, 1, -65848
5, 6, 1, -65846
6, 6, 1, -65843
7, 6, 1, -65848
8, 6, 1, -65845
9, 6, 1, -65843
10, 6, 1, -65845
11, 6, 1, -65841
12, 6, 1, -65844
13, 6, 1, -65847
14, 6, 1, -65838
15, 6, 1, -65842
0, 6, 1, -65843
1, 6, 1, -65837
2, 6, 1, -65840
3, 6, 1, -65834
4, 6, 1, -65838
5, 6, 1, -65836
6, 6, 1, -65839
7, 6, 1, -65838
8, 6, 1, -65838
9, 6, 1, -65843
10, 6, 1, -65840
11, 6, 1, -65839
12, 6, 1, -65839
13, 6, 1, -65841
14, 6, 1, -65840
15, 6, 1, -65838
0, 6, 1, -65837
1, 6, 1, -65835
2, 6, 1, -65840
3, 6, 1, -65838
4, 6, 1, -65833
5, 6, 1, -65834
6, 6, 1, -65828
7, 6, 1, -65831
8, 6, 1, -65826
9, 6, 1, -65830
10, 6, 1, -65829
11, 6, 1, -65831
12, 6, 0, -65832
13, 6, 0, -65833
14, 6, 0, -65832
15, 6, 0, -65830
0, 6, 0, -65834
1, 6, 0, -65833
2, 6, 0, -65845
3, 6, 0, -65895
4, 6, 2, -66195
5, 6, 2, -66523
6, 6, 2, -66835
7, 6, 2, -67106
8, 6, 2, -67343
9, 6, 2, -67528
10, 6, 2, -67676
11, 6, 2, -67781
12, 6, 2, -67873
13, 6, 2, -67921
14, 6, 2, -67955
15, 6, 2, -67988
0, 6, 2, -67772
1, 6, 2, -67427
2, 6, 2, -67091
3, 6, 2, -66768
4, 6, 2, -66487
5, 6, 2, -66250
6, 6, 2, -66051
7, 6, 2, -65898
8, 6, 2, -65769
9, 6, 2, -65680
10, 6, 2, -65611
11, 6, 2, -65561
12, 6, 2, -65537
13, 6, 2, -65515
14, 6, 2, -65508
15, 6, 2, -65504
0, 6, 2, -65509
1, 6, 2, -65522
2, 6, 2, -65526
3, 6, 2, -65548
4, 6, 2, -65560
5, 6, 2, -65574
6, 6, 2, -65590
7, 6, 2, -65608
8, 6, 2, -65624
9, 6, 2, -65634
10, 6, 2, -65651
11, 6, 2, -65658
12, 6, 2, -65675
13, 6, 2, -65685
14, 6, 2, -65694
15, 6, 2, -65706
0, 6, 2, -65708
1, 6, 2, -65720
2, 6, 2, -65721
3, 6, 2, -65731
4, 6, 2, -65738
5, 6, 2, -65743
6, 6, 2, -65744
7, 6, 2, -65743
8, 6, 2, -65754
9, 6, 2, -65756
10, 6, 2, -65759
11, 6, 2, -65758
12, 6, 2, -65765
13, 6, 2, -65765
14, 6, 2, -65769
15, 6, 2, -65763
0, 6, 2, -65769
1, 6, 2, -65773
2, 6, 2, -65771
3, 6, 2, -65771
4, 6, 2, -65773
5, 6, 2, -65774
6, 6, 2, -65775
7, 6, 2, -65771
8, 6, 2, -65774
9, 6, 2, -65772
10, 6, 2, -65777
11, 6, 2, -65774
12, 6, 2, -65773
13, 6, 2, -65775
14, 6, 2, -65769
15, 6, 2, -65770
0, 6, 2, -65774
1, 6, 2, -65774
2, 6, 2, -65768
3, 6, 2, -65771
4, 6, 2, -65777
5, 6, 2, -65769
6, 6, 2, -65776
7, 6, 2, -65778
8, 6, 2, -65773
9, 6, 2, -65772
10, 6, 2, -65769
11, 6, 2, -65774
12, 6, 2, -65774
13, 6, 2, -65771
14, 6, 2, -65772
15, 6, 2, -65772
0, 6, 2, -65775
1, 6, 2, -65779
2, 6, 2, -65776
3, 6, 2, -65772
4, 6, 2, -65772
5, 6, 2, -65771
6, 6, 2, -65777
7, 6, 2, -65778
8, 6, 2, -65776
9, 6, 2, -65770
10, 6, 2, -65778
11, 6, 2, -65772
12, 6, 2, -65768
13, 6, 2, -65764
14, 6, 2, -65768
15, 6, 2, -65767
0, 6, 2, -65769
1, 6, 2, -65768
2, 6, 2, -65766
3, 6, 2, -65766
4, 6, 2, -65767
5, 6, 2, -65767
6, 6, 2, -65765
7, 6, 2, -65760
8, 6, 2, -65766
9, 6, 2, -65763
10, 6, 2, -65770
11, 6, 2, -65764
12, 6, 2, -65767
13, 6, 2, -65767
14, 6, 2, -65766
15, 6, 2, -65766
0, 6, 2, -65765
1, 6, 2, -65760
2, 6, 2, -65763
3, 6, 2, -65765
4, 6, 2, -65765
5, 6, 2, -65759
6, 6, 2, -65759
7, 6, 2, -65760
8, 6, 2, -65760
9, 6, 2, -65760
10, 6, 2, -65760
11, 6, 2, -65763
12, 6, 2, -65766
13, 6, 2, -65766
14, 6, 2, -65770
15, 6, 2, -65768
0, 6, 2, -65765
1, 6, 2, -65762
2, 6, 2, -65764
3, 6, 2, -65763
4, 6, 2, -65764
5, 6, 2, -65773
6, 6, 2, -65760
7, 6, 2, -65768
8, 6, 2, -65765
9, 6, 2, -65768
10, 6, 2, -65769
11, 6, 2, -65766
12, 6, 2, -65770
13, 6, 2, -65768
14, 6, 2, -65769
15, 6, 2, -65767
0, 6, 2, -65764
1, 6, 2, -65766
2, 6, 2, -65769
3, 6, 2, -65769
4, 6, 2, -65766
5, 6, 2, -65768
6, 6, 2, -65763
7, 6, 2, -65763
8, 6, 2, -65761
9, 6, 2, -65757
10, 6, 2, -65760
11, 6, 2, -65759
12, 6, 2, -65762
13, 6, 2, -65760
14, 6, 2, -65751
15, 6, 2, -65752
0, 6, 2, -65759
1, 6, 2, -65756
2, 6, 2, -65756
3, 6, 2, -65762
4, 6, 2, -65755
5, 6, 2, -65755
6, 6, 2, -65759
7, 6, 2, -65754
8, 6, 2, -65755
9, 6, 2, -65753
10, 6, 2, -65761
11, 6, 2, -65760
12, 6, 2, -65758
13, 6, 2, -65757
14, 6, 2, -65754
15, 6, 2, -65757
0, 6, 2, -65756
1, 6, 2, -65756
2, 6, 2, -65759
3, 6, 2, -65756
4, 6, 2, -65752
5, 6, 2, -65753
6, 6, 2, -65746
7, 6, 2, -65750
8, 6, 2, -65747
9, 6, 2, -65749
10, 6, 2, -65750
11, 6, 2, -65744
12, 6, 2, -65750
13, 6, 2, -65753
14, 6, 2, -65749
15, 6, 2, -65752
0, 6, 2, -65754
1, 6, 2, -65753
2, 6, 2, -65753
3, 6, 2, -65754
4, 6, 2, -65754
5, 6, 2, -65754
6, 6, 2, -65751
7, 6, 2, -65756
8, 6, 2, -65750
9, 6, 2, -65751
10, 6, 2, -65754
11, 6, 2, -65750
12, 6, 2, -65756
13, 6, 2, -65752
14, 6, 2, -65759
15, 6, 2, -65760
0, 6, 2, -65757
1, 6, 2, -65757
2, 6, 2, -65760
3, 6, 2, -65758
4, 6, 2, -65752
5, 6, 2, -65758
6, 6, 2, -65755
7, 6, 2, -65755
8, 6, 2, -65756
9, 6, 2, -65756
10, 6, 2, -65753
11, 6, 2, -65751
12, 6, 2, -65756
13, 6, 2, -65752
14, 6, 2, -65756
15, 6, 2, -65756
0, 6, 2, -65756
1, 6, 2, -65756
2, 6, 2, -65757
3, 6, 2, -65753
4, 6, 2, -65754
5, 6, 2, -65756
6, 6, 2, -65751
7, 6, 2, -65746
8, 6, 2, -65747
9, 6, 2, -65751
10, 6, 2, -65751
11, 6, 2, -65750
12, 6, 2, -65752
13, 6, 2, -65757
14, 6, 2, -65750
15, 6, 2, -65757
0, 6, 2, -65752
1, 6, 2, -65752
2, 6, 2, -65746
3, 6, 2, -65751
4, 6, 2, -65753
5, 6, 2, -65747
6, 6, 2, -65749
7, 6, 2, -65743
8, 6, 2, -65749
9, 6, 2, -65743
10, 6, 2, -65746
11, 6, 2, -65745
12, 6, 2, -65748
13, 6, 2, -65739
14, 6, 2, -65741
15, 6, 2, -65742
0, 6, 2, -65736
1, 6, 2, -65740
2, 6, 2, -65735
3, 6, 2, -65739
4, 6, 2, -65742
5, 6, 2, -65736
6, 6, 2, -65736
7, 6, 2, -65735
8, 6, 2, -65734
9, 6, 2, -65731
10, 6, 2, -65735
11, 6, 2, -65737
12, 6, 2, -65737
13, 6, 2, -65736
14, 6, 2, -65735
15, 6, 2, -65734
0, 6, 2, -65737
1, 6, 2, -65735
2, 6, 2, -65731
3, 6, 2, -65737
4, 6, 2, -65735
5, 6, 2, -65734
6, 6, 2, -65730
7, 6, 2, -65730
8, 6, 2, -65727
9, 6, 2, -65731
10, 6, 2, -65731
11, 6, 2, -65734
12, 6, 2, -65730
13, 6, 2, -65732
14, 6, 2, -65729
15, 6, 2, -65729
0, 6, 2, -65728
1, 6, 2, -65726
2, 6, 2, -65729
3, 6, 2, -65728
4, 6, 2, -65729
5, 6, 2, -65729
6, 6, 2, -65725
7, 6, 2, -65726
8, 6, 2, -65731
9, 6, 2, -65731
10, 6, 2, -65737
11, 6, 2, -65737
12, 6, 2, -65730
13, 6, 2, -65736
14, 6, 2, -65731
15, 6, 2, -65735
0, 6, 2, -65739
1, 6, 2, -65731
2, 6, 2, -65733
3, 6, 2, -65736
4, 6, 2, -65741
5, 6, 2, -65738
6, 6, 2, -65737
7, 6, 2, -65739
8, 6, 0, -65732
9, 6, 0, -65741
10, 6, 0, -65736
11, 6, 0, -65742
12, 6, 0, -65740
13, 6, 0, -65735
14, 6, 0, -65739
15, 6, 0, -65734
0, 6, 0, -65739
1, 6, 0, -65737
2, 6, 0, -65751
3, 6, 0, -64834
4, 6, 0, -51921
5, 6, 0, -27061
6, 6, 0, 5582
7, 6, 0, 43606
8, 6, 0, 85160
9, 6, 0, 124128
10, 6, 0, 128504
11, 6, 0, 128447
12, 6, 0, 126862
13, 6, 0, 119419
14, 6, 0, 96345
15, 6, 0, 50272
0, 6, 0, -2646
1, 6, 0, -1949
2, 6, 0, -1323
3, 6, 0, -49
4, 6, 0, 4528
5, 6, 0, -406
6, 6, 0, 74
7, 6, 0, 4150
8, 6, 0, -3108
9, 6, 0, -829
10, 6, 0, -823
11, 6, 0, -2666
12, 6, 0, 4495
13, 6, 0, -4288
14, 6, 0, -913
15, 6, 0, -3952
0, 6, 0, -10134
1, 6, 0, -24428
2, 6, 0, -29805
3, 6, 0, -42319
4, 6, 0, -53031
5, 6, 0, -70092
6, 6, 0, -93811
7, 6, 0, -120134
8, 6, 0, -127862
9, 6, 0, -128006
10, 6, 0, -126379
11, 6, 0, -119306
12, 6, 0, -103158
13, 6, 0, -24413
