8, 4, 0, -40355
9, 4, 0, -40348
10, 4, 0, -40340
11, 4, 0, -40340
12, 4, 0, -40332
13, 4, 0, -40331
14, 4, 0, -40331
15, 4, 0, -40326
0, 4, 0, -40321
1, 4, 0, -40321
2, 4, 0, -40314
3, 4, 0, -40313
4, 4, 0, -40310
5, 4, 0, -40310
6, 4, 0, -40310
7, 4, 0, -40306
8, 4, 0, -40299
9, 4, 0, -40298
10, 4, 0, -40291
11, 4, 0, -40294
12, 4, 0, -40288
13, 4, 0, -40288
14, 4, 0, -40282
15, 4, 0, -40287
0, 4, 0, -40286
1, 4, 0, -40285
2, 4, 0, -40281
3, 4, 0, -40285
4, 4, 0, -40274
5, 4, 0, -40280
6, 4, 0, -40275
7, 4, 0, -40274
8, 4, 0, -40276
9, 4, 0, -40276
10, 4, 0, -40276
11, 4, 0, -40274
12, 4, 0, -40274
13, 4, 0, -40276
14, 4, 0, -40279
15, 4, 0, -40276
0, 4, 0, -40274
1, 4, 0, -40272
2, 4, 0, -40267
3, 4, 0, -40268
4, 4, 0, -40268
5, 4, 0, -40262
6, 4, 0, -40260
7, 4, 0, -40262
8, 4, 0, -40267
9, 4, 0, -40262
10, 4, 0, -40259
11, 4, 0, -40264
12, 4, 0, -40255
13, 4, 0, -40254
14, 4, 0, -40255
15, 4, 0, -40256
0, 4, 0, -40251
1, 4, 0, -40259
2, 4, 0, -40254
3, 4, 0, -40255
4, 4, 0, -40259
5, 4, 0, -40253
6, 4, 0, -40256
7, 4, 0, -40257
8, 4, 0, -40249
9, 4, 0, -40252
10, 4, 0, -40254
11, 4, 0, -40256
12, 4, 0, -40255
13, 4, 0, -40254
14, 4, 0, -40260
15, 4, 0, -40255
0, 4, 0, -40261
1, 4, 0, -40258
2, 4, 0, -40259
3, 4, 0, -40257
4, 4, 0, -40257
5, 4, 0, -40256
6, 4, 0, -40259
7, 4, 0, -40258
8, 4, 0, -40256
9, 4, 0, -40249
10, 4, 0, -40251
11, 4, 0, -40247
12, 4, 0, -40249
13, 4, 0, -40248
14, 4, 0, -40246
15, 4, 0, -40249
0, 4, 0, -40246
1, 4, 0, -40247
2, 4, 0, -40248
3, 4, 0, -40242
4, 4, 0, -40243
5, 4, 0, -40244
6, 4, 0, -40244
7, 4, 0, -40246
8, 4, 0, -40256
9, 4, 0, -40302
10, 4, 0, -40392
11, 4, 0, -40524
12, 4, 0, -40682
13, 4, 0, -40865
14, 4, 0, -41066
15, 4, 0, -41278
0, 4, 0, -41490
1, 4, 0, -41704
2, 4, 0, -41908
3, 4, 0, -42117
4, 4, 0, -42321
5, 4, 0, -42507
6, 4, 0, -42685
7, 4, 0, -42857
8, 4, 0, -43013
9, 4, 0, -43165
10, 4, 0, -43293
11, 4, 0, -43425
12, 4, 0, -43551
13, 4, 0, -43661
14, 4, 0, -43768
15, 4, 0, -43859
0, 4, 0, -43943
1, 4, 0, -44023
2, 4, 0, -44098
3, 4, 0, -44164
4, 4, 0, -44222
5, 4, 0, -44278
6, 4, 0, -44332
7, 4, 0, -44378
8, 4, 0, -44418
9, 4, 0, -44452
10, 4, 0, -44488
11, 4, 0, -44518
12, 4, 0, -44548
13, 4, 0, -44572
14, 4, 0, -44593
15, 4, 0, -44615
0, 4, 0, -44633
1, 4, 0, -44650
2, 4, 0, -44666
3, 4, 0, -44684
4, 4, 0, -44697
5, 4, 0, -44710
6, 4, 0, -44720
7, 4, 0, -44731
8, 4, 0, -44739
9, 4, 0, -44751
10, 4, 0, -44759
11, 4, 0, -44764
12, 4, 0, -44771
13, 4, 0, -44777
14, 4, 0, -44780
15, 4, 0, -44787
0, 4, 0, -44795
1, 4, 0, -44798
2, 4, 0, -44800
3, 4, 0, -44800
4, 4, 0, -44802
5, 4, 0, -44801
6, 4, 0, -44807
7, 4, 0, -44807
8, 4, 0, -44810
9, 4, 0, -44810
10, 4, 0, -44813
11, 4, 0, -44815
12, 4, 0, -44817
13, 4, 0, -44814
14, 4, 0, -44814
15, 4, 0, -44819
0, 4, 0, -44823
1, 4, 0, -44822
2, 4, 0, -44825
3, 4, 0, -44822
4, 4, 0, -44831
5, 4, 0, -44829
6, 4, 0, -44827
7, 4, 0, -44829
8, 4, 0, -44823
9, 4, 0, -44825
10, 4, 0, -44824
11, 4, 0, -44824
12, 4, 0, -44826
13, 4, 0, -44821
14, 4, 0, -44824
15, 4, 0, -44824
0, 4, 0, -44828
1, 4, 0, -44825
2, 4, 0, -44823
3, 4, 0, -44823
4, 4, 0, -44824
5, 4, 0, -44823
6, 4, 0, -44820
7, 4, 0, -44824
8, 4, 0, -44828
9, 4, 0, -44829
10, 4, 0, -44827
11, 4, 0, -44830
12, 4, 0, -44829
13, 4, 0, -44833
14, 4, 0, -44832
15, 4, 0, -44832
0, 4, 0, -44836
1, 4, 0, -44833
2, 4, 0, -44837
3, 4, 0, -44831
4, 4, 0, -44832
5, 4, 0, -44833
6, 4, 0, -44832
7, 4, 0, -44833
8, 4, 0, -44827
9, 4, 0, -44832
10, 4, 0, -44828
11, 4, 0, -44828
12, 4, 0, -44828
13, 4, 0, -44832
14, 4, 0, -44832
15, 4, 0, -44831
0, 4, 0, -44830
1, 4, 0, -44831
2, 4, 0, -44824
3, 4, 0, -44827
4, 4, 0, -44826
5, 4, 0, -44828
6, 4, 0, -44829
7, 4, 0, -44827
8, 4, 0, -44831
9, 4, 0, -44826
10, 4, 0, -44827
11, 4, 0, -44828
12, 4, 0, -44827
13, 4, 0, -44827
14, 4, 0, -44830
15, 4, 0, -44836
0, 4, 0, -44825
1, 4, 0, -44825
2, 4, 0, -44825
3, 4, 0, -44828
4, 4, 0, -44826
5, 4, 0, -44819
6, 4, 0, -44822
7, 4, 0, -44826
8, 4, 0, -44829
9, 4, 0, -44822
10, 4, 0, -44823
11, 4, 0, -44824
12, 4, 0, -44829
13, 4, 0, -44827
14, 4, 0, -44839
15, 4, 0, -44544
0, 4, 0, -42167
1, 4, 0, -37968
2, 4, 0, -32929
3, 4, 0, -27418
4, 4, 0, -21691
5, 4, 0, -15941
6, 4, 0, -10289
7, 4, 0, -4849
8, 4, 1, 323
9, 4, 1, 5174
10, 4, 1, 9671
11, 4, 1, 13813
12, 4, 1, 17589
13, 4, 1, 20994
14, 4, 1, 23121
15, 4, 1, 23165
0, 4, 1, 21727
1, 4, 1, 19215
2, 4, 1, 15879
3, 4, 1, 11961
4, 4, 1, 7642
5, 4, 1, 3077
6, 4, 1, -1610
7, 4, 1, -6299
8, 4, 1, -10915
9, 4, 1, -15402
10, 4, 1, -19713
11, 4, 1, -23820
12, 4, 1, -27708
13, 4, 1, -31370
14, 4, 1, -34792
15, 4, 1, -37985
0, 4, 1, -40950
1, 4, 1, -43690
2, 4, 1, -46226
3, 4, 1, -48567
4, 4, 1, -50717
5, 4, 1, -52691
6, 4, 1, -54499
7, 4, 1, -56157
8, 4, 1, -57667
9, 4, 1, -59053
10, 4, 1, -60310
11, 4, 1, -61460
12, 4, 1, -62505
13, 4, 1, -63459
14, 4, 1, -64319
15, 4, 1, -65109
0, 4, 1, -65813
1, 4, 1, -66468
2, 4, 1, -67058
3, 4, 1, -67589
4, 4, 1, -68076
5, 4, 1, -68513
6, 4, 1, -68909
7, 4, 1, -69271
8, 4, 1, -69599
9, 4, 1, -69893
10, 4, 1, -70157
11, 4, 1, -70407
12, 4, 1, -70624
13, 4, 1, -70827
14, 4, 1, -71011
15, 4, 1, -71172
0, 4, 1, -71322
1, 4, 1, -71458
2, 4, 1, -71578
3, 4, 1, -71689
4, 4, 1, -71786
5, 4, 1, -71881
6, 4, 1, -71957
7, 4, 1, -72035
8, 4, 1, -72104
9, 4, 1, -72162
10, 4, 1, -72225
11, 4, 1, -72275
12, 4, 1, -72323
13, 4, 1, -72367
14, 4, 1, -72402
15, 4, 1, -72440
0, 4, 1, -72470
1, 4, 1, -72501
2, 4, 1, -72524
3, 4, 1, -72548
4, 4, 1, -72569
5, 4, 1, -72596
6, 4, 1, -72610
7, 4, 1, -72623
8, 4, 1, -72643
9, 4, 1, -72656
10, 4, 1, -72666
11, 4, 1, -72676
12, 4, 1, -72685
13, 4, 1, -72694
14, 4, 1, -72707
15, 4, 1, -72713
0, 4, 1, -72716
1, 4, 1, -72723
2, 4, 1, -72728
3, 4, 1, -72737
4, 4, 1, -72745
5, 4, 1, -72747
6, 4, 1, -72751
7, 4, 1, -72759
8, 4, 1, -72761
9, 4, 1, -72765
10, 4, 1, -72765
11, 4, 1, -72774
12, 4, 1, -72774
13, 4, 1, -72774
14, 4, 1, -72784
15, 4, 1, -72781
0, 4, 1, -72786
1, 4, 1, -72789
2, 4, 1, -72792
3, 4, 1, -72793
4, 4, 1, -72792
5, 4, 1, -72800
6, 4, 1, -72797
7, 4, 1, -72796
8, 4, 1, -72801
9, 4, 1, -72796
10, 4, 1, -72799
11, 4, 1, -72804
12, 4, 1, -72803
13, 4, 1, -72802
14, 4, 1, -72806
15, 4, 1, -72803
0, 4, 1, -72804
1, 4, 1, -72803
2, 4, 1, -72807
3, 4, 1, -72801
4, 4, 1, -72803
5, 4, 1, -72800
6, 4, 1, -72800
7, 4, 1, -72806
8, 4, 1, -72798
9, 4, 1, -72804
10, 4, 1, -72805
11, 4, 1, -72805
12, 4, 1, -72802
13, 4, 1, -72804
14, 4, 1, -72806
15, 4, 1, -72806
0, 4, 1, -72805
1, 4, 1, -72816
2, 4, 1, -72818
3, 4, 1, -72815
4, 4, 1, -72816
5, 4, 1, -72813
6, 4, 1, -72810
7, 4, 1, -72813
8, 4, 1, -72813
9, 4, 1, -72813
10, 4, 1, -72813
11, 4, 1, -72811
12, 4, 1, -72811
13, 4, 1, -72810
14, 4, 1, -72811
15, 4, 1, -72810
0, 4, 1, -72811
1, 4, 1, -72810
2, 4, 1, -72811
3, 4, 1, -72813
4, 4, 1, -72811
5, 4, 1, -72810
6, 4, 1, -72809
7, 4, 1, -72815
8, 4, 1, -72813
9, 4, 1, -72813
10, 4, 1, -72810
11, 4, 1, -72811
12, 4, 1, -72812
13, 4, 1, -72807
14, 4, 1, -72812
15, 4, 1, -72815
0, 4, 1, -72812
1, 4, 1, -72812
2, 4, 1, -72811
3, 4, 1, -72815
4, 4, 1, -72813
5, 4, 1, -72815
6, 4, 1, -72815
7, 4, 1, -72814
8, 4, 1, -72814
9, 4, 1, -72811
10, 4, 1, -72809
11, 4, 1, -72816
12, 4, 1, -72810
13, 4, 1, -72809
14, 4, 1, -72810
15, 4, 1, -72811
0, 4, 1, -72808
1, 4, 1, -72807
2, 4, 1, -72805
3, 4, 1, -72807
4, 4, 1, -72813
5, 4, 1, -72812
6, 4, 1, -72813
7, 4, 1, -72814
8, 4, 1, -72811
9, 4, 1, -72812
10, 4, 1, -72814
11, 4, 1, -72805
12, 4, 1, -72808
13, 4, 1, -72808
14, 4, 1, -72807
15, 4, 1, -72810
0, 4, 1, -72809
1, 4, 1, -72809
2, 4, 1, -72810
3, 4, 1, -72807
4, 4, 1, -72807
5, 4, 1, -72803
6, 4, 1, -72806
7, 4, 1, -72809
8, 4, 1, -72809
9, 4, 1, -72813
10, 4, 1, -72809
11, 4, 1, -72808
12, 4, 1, -72809
13, 4, 1, -72803
14, 4, 1, -72806
15, 4, 1, -72806
0, 4, 1, -72802
1, 4, 1, -72808
2, 4, 1, -72807
3, 4, 1, -72804
4, 4, 1, -72802
5, 4, 1, -72803
6, 4, 1, -72803
7, 4, 1, -72804
8, 4, 1, -72802
9, 4, 1, -72803
10, 4, 1, -72803
11, 4, 1, -72803
12, 4, 1, -72801
13, 4, 1, -72804
14, 4, 1, -72803
15, 4, 1, -72802
0, 4, 1, -72803
1, 4, 1, -72805
2, 4, 1, -72803
3, 4, 1, -72808
4, 4, 1, -72805
5, 4, 1, -72806
6, 4, 1, -72805
7, 4, 1, -72802
8, 4, 1, -72797
9, 4, 1, -72805
10, 4, 1, -72801
11, 4, 1, -72797
12, 4, 1, -72801
13, 4, 1, -72799
14, 4, 1, -72802
15, 4, 1, -72801
0, 4, 1, -72803
1, 4, 1, -72796
2, 4, 1, -72799
3, 4, 1, -72803
4, 4, 1, -72798
5, 4, 1, -72800
6, 4, 1, -72794
7, 4, 1, -72796
8, 4, 1, -72798
9, 4, 1, -72801
10, 4, 1, -72797
11, 4, 1, -72794
12, 4, 1, -72793
13, 4, 1, -72794
14, 4, 1, -72793
15, 4, 1, -72795
0, 4, 1, -72795
1, 4, 1, -72797
2, 4, 1, -72793
3, 4, 1, -72793
4, 4, 1, -72791
5, 4, 1, -72795
6, 4, 1, -72788
7, 4, 1, -72790
8, 4, 1, -72789
9, 4, 1, -72789
10, 4, 1, -72790
11, 4, 1, -72792
12, 4, 1, -72793
13, 4, 1, -72791
14, 4, 1, -72788
15, 4, 1, -72790
0, 4, 1, -72785
1, 4, 1, -72784
2, 4, 1, -72783
3, 4, 1, -72780
4, 4, 1, -72777
5, 4, 1, -72773
6, 4, 1, -72779
7, 4, 1, -72777
8, 4, 1, -72773
9, 4, 1, -72772
10, 4, 1, -72774
11, 4, 1, -72773
12, 4, 1, -72773
13, 4, 1, -72769
14, 4, 1, -72770
15, 4, 1, -72777
0, 4, 1, -72774
1, 4, 1, -72777
2, 4, 1, -72767
3, 4, 1, -72773
4, 4, 1, -72768
5, 4, 1, -72777
6, 4, 1, -72774
7, 4, 1, -72771
8, 4, 1, -72775
9, 4, 1, -72769
10, 4, 1, -72776
11, 4, 1, -72776
12, 4, 1, -72775
13, 4, 1, -72771
14, 4, 1, -72773
15, 4, 1, -72777
0, 4, 1, -72773
1, 4, 1, -72774
2, 4, 1, -72770
3, 4, 1, -72776
4, 4, 1, -72781
5, 4, 1, -72777
6, 4, 1, -72775
7, 4, 1, -72775
8, 4, 1, -72771
9, 4, 1, -72775
10, 4, 1, -72769
11, 4, 1, -72772
12, 4, 0, -72768
13, 4, 0, -72771
14, 4, 0, -72774
15, 4, 0, -72770
0, 4, 0, -72770
1, 4, 0, -72772
2, 4, 0, -72778
3, 4, 0, -73137
4, 4, 2, -73998
5, 4, 2, -75132
6, 4, 2, -76486
7, 4, 2, -77982
8, 4, 2, -79575
9, 4, 2, -81216
10, 4, 2, -82872
11, 4, 2, -84508
12, 4, 2, -86110
13, 4, 2, -87660
14, 4, 2, -89148
15, 4, 2, -90465
0, 4, 2, -91168
1, 4, 2, -91418
2, 4, 2, -91347
3, 4, 2, -91020
4, 4, 2, -90491
5, 4, 2, -89810
6, 4, 2, -89039
7, 4, 2, -88195
8, 4, 2, -87308
9, 4, 2, -86403
10, 4, 2, -85510
11, 4, 2, -84624
12, 4, 2, -83771
13, 4, 2, -82949
14, 4, 2, -82165
15, 4, 2, -81420
0, 4, 2, -80727
1, 4, 2, -80072
2, 4, 2, -79459
3, 4, 2, -78896
4, 4, 2, -78367
5, 4, 2, -77881
6, 4, 2, -77432
7, 4, 2, -77018
8, 4, 2, -76642
9, 4, 2, -76296
10, 4, 2, -75976
11, 4, 2, -75692
12, 4, 2, -75425
13, 4, 2, -75184
14, 4, 2, -74967
15, 4, 2, -74768
0, 4, 2, -74585
1, 4, 2, -74420
2, 4, 2, -74263
3, 4, 2, -74130
4, 4, 2, -74009
5, 4, 2, -73894
6, 4, 2, -73791
7, 4, 2, -73695
8, 4, 2, -73602
9, 4, 2, -73529
10, 4, 2, -73453
11, 4, 2, -73395
12, 4, 2, -73337
13, 4, 2, -73281
14, 4, 2, -73235
15, 4, 2, -73190
0, 4, 2, -73153
1, 4, 2, -73117
2, 4, 2, -73087
3, 4, 2, -73060
4, 4, 2, -73029
5, 4, 2, -73007
6, 4, 2, -72986
7, 4, 2, -72965
8, 4, 2, -72947
9, 4, 2, -72931
10, 4, 2, -72913
11, 4, 2, -72903
12, 4, 2, -72889
13, 4, 2, -72870
14, 4, 2, -72866
15, 4, 2, -72858
0, 4, 2, -72852
1, 4, 2, -72846
2, 4, 2, -72837
3, 4, 2, -72830
4, 4, 2, -72823
5, 4, 2, -72821
6, 4, 2, -72812
7, 4, 2, -72814
8, 4, 2, -72812
9, 4, 2, -72803
10, 4, 2, -72799
11, 4, 2, -72799
12, 4, 2, -72790
13, 4, 2, -72793
14, 4, 2, -72793
15, 4, 2, -72787
0, 4, 2, -72790
1, 4, 2, -72783
2, 4, 2, -72775
3, 4, 2, -72781
4, 4, 2, -72777
5, 4, 2, -72777
6, 4, 2, -72777
7, 4, 2, -72776
8, 4, 2, -72775
9, 4, 2, -72774
10, 4, 2, -72769
11, 4, 2, -72766
12, 4, 2, -72765
13, 4, 2, -72767
14, 4, 2, -72766
15, 4, 2, -72764
0, 4, 2, -72766
1, 4, 2, -72767
2, 4, 2, -72762
3, 4, 2, -72762
4, 4, 2, -72761
5, 4, 2, -72759
6, 4, 2, -72758
7, 4, 2, -72754
8, 4, 2, -72756
9, 4, 2, -72755
10, 4, 2, -72751
11, 4, 2, -72752
12, 4, 2, -72749
13, 4, 2, -72750
14, 4, 2, -72752
15, 4, 2, -72756
0, 4, 2, -72750
1, 4, 2, -72749
2, 4, 2, -72749
3, 4, 2, -72746
4, 4, 2, -72744
5, 4, 2, -72738
6, 4, 2, -72738
7, 4, 2, -72742
8, 4, 2, -72742
9, 4, 2, -72740
10, 4, 2, -72739
11, 4, 2, -72744
12, 4, 2, -72738
13, 4, 2, -72737
14, 4, 2, -72732
15, 4, 2, -72735
0, 4, 2, -72733
1, 4, 2, -72732
2, 4, 2, -72730
3, 4, 2, -72733
4, 4, 2, -72730
5, 4, 2, -72729
6, 4, 2, -72727
7, 4, 2, -72728
8, 4, 2, -72722
9, 4, 2, -72722
10, 4, 2, -72724
11, 4, 2, -72723
12, 4, 2, -72723
13, 4, 2, -72725
14, 4, 2, -72722
15, 4, 2, -72716
0, 4, 2, -72717
1, 4, 2, -72718
2, 4, 2, -72722
3, 4, 2, -72724
4, 4, 2, -72721
5, 4, 2, -72721
6, 4, 2, -72727
7, 4, 2, -72722
8, 4, 2, -72721
9, 4, 2, -72724
10, 4, 2, -72725
11, 4, 2, -72722
12, 4, 2, -72728
13, 4, 2, -72725
14, 4, 2, -72718
15, 4, 2, -72721
0, 4, 2, -72723
1, 4, 2, -72723
2, 4, 2, -72726
3, 4, 2, -72723
4, 4, 2, -72721
5, 4, 2, -72724
6, 4, 2, -72720
7, 4, 2, -72716
8, 4, 2, -72715
9, 4, 2, -72713
10, 4, 2, -72717
11, 4, 2, -72717
12, 4, 2, -72716
13, 4, 2, -72716
14, 4, 2, -72717
15, 4, 2, -72717
0, 4, 2, -72715
1, 4, 2, -72717
2, 4, 2, -72716
3, 4, 2, -72723
4, 4, 2, -72717
5, 4, 2, -72716
6, 4, 2, -72715
7, 4, 2, -72720
8, 4, 2, -72719
9, 4, 2, -72720
10, 4, 2, -72723
11, 4, 2, -72720
12, 4, 2, -72720
13, 4, 2, -72716
14, 4, 2, -72721
15, 4, 2, -72718
0, 4, 2, -72721
1, 4, 2, -72717
2, 4, 2, -72723
3, 4, 2, -72723
4, 4, 2, -72716
5, 4, 2, -72717
6, 4, 2, -72722
7, 4, 2, -72722
8, 4, 2, -72714
9, 4, 2, -72718
10, 4, 2, -72715
11, 4, 2, -72715
12, 4, 2, -72716
13, 4, 2, -72716
14, 4, 2, -72715
15, 4, 2, -72713
0, 4, 2, -72709
1, 4, 2, -72710
2, 4, 2, -72710
3, 4, 2, -72706
4, 4, 2, -72704
5, 4, 2, -72705
6, 4, 2, -72707
7, 4, 2, -72705
8, 4, 2, -72706
9, 4, 2, -72708
10, 4, 2, -72710
11, 4, 2, -72707
12, 4, 2, -72703
13, 4, 2, -72708
14, 4, 2, -72701
15, 4, 2, -72700
0, 4, 2, -72702
1, 4, 2, -72700
2, 4, 2, -72702
3, 4, 2, -72701
4, 4, 2, -72699
5, 4, 2, -72700
6, 4, 2, -72700
7, 4, 2, -72700
8, 4, 2, -72696
9, 4, 2, -72699
10, 4, 2, -72700
11, 4, 2, -72700
12, 4, 2, -72696
13, 4, 2, -72702
14, 4, 2, -72697
15, 4, 2, -72697
0, 4, 2, -72697
1, 4, 2, -72690
2, 4, 2, -72696
3, 4, 2, -72696
4, 4, 2, -72695
5, 4, 2, -72699
6, 4, 2, -72696
7, 4, 2, -72692
8, 4, 2, -72688
9, 4, 2, -72691
10, 4, 2, -72689
11, 4, 2, -72689
12, 4, 2, -72686
13, 4, 2, -72688
14, 4, 2, -72686
15, 4, 2, -72689
0, 4, 2, -72688
1, 4, 2, -72688
2, 4, 2, -72691
3, 4, 2, -72690
4, 4, 2, -72691
5, 4, 2, -72692
6, 4, 2, -72690
7, 4, 2, -72695
8, 4, 2, -72694
9, 4, 2, -72691
10, 4, 2, -72691
11, 4, 2, -72685
12, 4, 2, -72686
13, 4, 2, -72689
14, 4, 2, -72688
15, 4, 2, -72680
0, 4, 2, -72685
1, 4, 2, -72682
2, 4, 2, -72685
3, 4, 2, -72683
4, 4, 2, -72683
5, 4, 2, -72682
6, 4, 2, -72684
7, 4, 2, -72683
8, 4, 2, -72686
9, 4, 2, -72683
10, 4, 2, -72679
11, 4, 2, -72675
12, 4, 2, -72672
13, 4, 2, -72682
14, 4, 2, -72672
15, 4, 2, -72676
0, 4, 2, -72680
1, 4, 2, -72682
2, 4, 2, -72681
3, 4, 2, -72683
4, 4, 2, -72680
5, 4, 2, -72677
6, 4, 2, -72677
7, 4, 2, -72674
8, 4, 2, -72676
9, 4, 2, -72676
10, 4, 2, -72680
11, 4, 2, -72676
12, 4, 2, -72678
13, 4, 2, -72672
14, 4, 2, -72677
15, 4, 2, -72681
0, 4, 2, -72676
1, 4, 2, -72681
2, 4, 2, -72679
3, 4, 2, -72683
4, 4, 2, -72681
5, 4, 2, -72679
6, 4, 2, -72681
7, 4, 2, -72674
8, 4, 0, -72676
9, 4, 0, -72678
10, 4, 0, -72677
11, 4, 0, -72678
12, 4, 0, -72674
13, 4, 0, -72683
14, 4, 0, -72674
15, 4, 0, -72673
0, 4, 0, -72673
1, 4, 0, -72669
2, 4, 0, -72689
3, 4, 0, -72179
4, 4, 0, -68225
5, 4, 0, -61909
6, 4, 0, -54530
7, 4, 0, -46611
8, 4, 0, -38536
9, 4, 0, -30554
10, 4, 0, -22821
11, 4, 0, -15459
12, 4, 0, -8522
13, 4, 0, -2052
14, 4, 0, 3936
15, 4, 0, 9404
0, 4, 0, 14379
1, 4, 0, 18855
2, 4, 0, 22746
3, 4, 0, 26095
4, 4, 0, 28985
5, 4, 0, 31488
6, 4, 0, 33647
7, 4, 0, 35515
8, 4, 0, 37132
9, 4, 0, 38537
10, 4, 0, 39748
11, 4, 0, 40817
12, 4, 0, 41740
13, 4, 0, 42549
14, 4, 0, 43254
15, 4, 0, 43871
0, 4, 0, 44366
1, 4, 0, 43537
2, 4, 0, 40617
3, 4, 0, 36442
4, 4, 0, 31438
5, 4, 0, 25868
6, 4, 0, 19959
7, 4, 0, 13882
8, 4, 0, 7756
9, 4, 0, 1979
10, 4, 0, -539
11, 4, 0, 2381
12, 4, 0, 10606
13, 4, 0, 23492
14, 4, 0, 40182
15, 4, 0, 59815
0, 4, 0, 81582
1, 4, 0, 104733
2, 4, 0, 125258
3, 4, 0, 128622
4, 4, 0, 129101
5, 4, 0, 129119
6, 4, 0, 129026
7, 4, 0, 128991
8, 4, 0, 128938
9, 4, 0, 128736
10, 4, 0, 128244
11, 4, 0, 127131
12, 4, 0, 124866
13, 4, 0, 123588
14, 4, 0, 123381
15, 4, 0, 123779
0, 4, 0, 123969
1, 4, 0, 123838
2, 4, 0, 123528
3, 4, 0, 123239
4, 4, 0, 122917
5, 4, 0, 122624
6, 4, 0, 122289
7, 4, 0, 121927
8, 4, 0, 121490
9, 4, 0, 120990
10, 4, 0, 120470
11, 4, 0, 119940
12, 4, 0, 119242
13, 4, 0, 118362
14, 4, 0, 117234
15, 4, 0, 115731
0, 4, 0, 113689
1, 4, 0, 110619
2, 4, 0, 103887
3, 4, 0, 89770
4, 4, 0, 66313
5, 4, 0, 34202
6, 4, 0, -9382
7, 4, 0, -68812
8, 4, 0, -97007
9, 4, 0, -123886
10, 4, 0, -127925
11, 4, 0, -128160
12, 4, 0, -128193
13, 4, 0, -128187
14, 4, 0, -128161
15, 4, 0, -128105
0, 4, 0, -128027
1, 4, 0, -127953
2, 4, 0, -127879
3, 4, 0, -127820
4, 4, 0, -127784
5, 4, 0, -127770
6, 4, 0, -127746
7, 4, 0, -127703
8, 4, 0, -127658
9, 4, 0, -127606
10, 4, 0, -127559
11, 4, 0, -127514
12, 4, 0, -127490
13, 4, 0, -127473
14, 4, 0, -127431
15, 4, 0, -127380
0, 4, 0, -127338
1, 4, 0, -127298
2, 4, 0, -127258
3, 4, 0, -127237
4, 4, 0, -127238
5, 4, 0, -127225
6, 4, 0, -127191
7, 4, 0, -127173
8, 4, 0, -127149
9, 4, 0, -127127
10, 4, 0, -127098
11, 4, 0, -127089
12, 4, 0, -127099
13, 4, 0, -127100
14, 4, 0, -127077
15, 4, 0, -127050
0, 4, 0, -127039
1, 4, 0, -127029
2, 4, 0, -127025
3, 4, 0, -127032
4, 4, 0, -127032
5, 4, 0, -127021
6, 4, 0, -127006
7, 4, 0, -126996
8, 4, 0, -126980
9, 4, 0, -126973
10, 4, 0, -126979
11, 4, 0, -126985
12, 4, 0, -126979
13, 4, 0, -126963
14, 4, 0, -126945
15, 4, 0, -126934
0, 4, 0, -126922
1, 4, 0, -126916
2, 4, 0, -126942
3, 4, 0, -126940
4, 4, 0, -126929
5, 4, 0, -126924
6, 4, 0, -126908
7, 4, 0, -126897
8, 4, 0, -126893
9, 4, 0, -126895
10, 4, 0, -126909
11, 4, 0, -126903
12, 4, 0, -126892
13, 4, 0, -126869
14, 4, 0, -126853
15, 4, 0, -126845
0, 4, 0, -126841
1, 4, 0, -126861
2, 4, 0, -126884
3, 4, 0, -126877
4, 4, 0, -126870
5, 4, 0, -126853
6, 4, 0, -126843
7, 4, 0, -126833
8, 4, 0, -126846
9, 4, 0, -126864
10, 4, 0, -126860
11, 4, 0, -126848
12, 4, 0, -126836
13, 4, 0, -126835
14, 4, 0, -126812
15, 4, 0, -126813
0, 4, 0, -126825
1, 4, 0, -126841
2, 4, 0, -126837
3, 4, 0, -126824
4, 4, 0, -126816
5, 4, 0, -126801
6, 4, 0, -126796
7, 4, 0, -126821
8, 4, 0, -126832
9, 4, 0, -126830
10, 4, 0, -126834
11, 4, 0, -126803
12, 4, 0, -126815
13, 4, 0, -126804
14, 4, 0, -126808
15, 4, 0, -126817
0, 4, 0, -126821
1, 4, 0, -126776
2, 4, 0, -126735
3, 4, 0, -126670
4, 4, 0, -126605
5, 4, 0, -126525
6, 4, 0, -126442
7, 4, 0, -126363
8, 4, 0, -126232
9, 4, 0, -126073
10, 4, 0, -125895
11, 4, 0, -125694
12, 4, 0, -125470
13, 4, 0, -124382
14, 4, 0, -113647
15, 4, 0, -86916
0, 4, 0, -6808
1, 4, 0, 31315
2, 4, 0, 53517
3, 4, 0, 64683
4, 4, 0, 68706
5, 4, 0, 68089
6, 4, 0, 64534
7, 4, 0, 59182
8, 4, 0, 52863
9, 4, 0, 46122
10, 4, 0, 39310
11, 4, 0, 32674
12, 4, 0, 26325
13, 4, 0, 20332
14, 4, 0, 14746
15, 4, 0, 9541
0, 4, 0, 4727
1, 4, 0, 283
2, 4, 0, -3791
3, 4, 0, -7509
4, 4, 0, -10910
5, 4, 0, -14000
6, 4, 0, -16807
7, 4, 0, -19355
8, 4, 0, -21667
9, 4, 0, -23756
10, 4, 0, -25655
11, 4, 0, -27369
12, 4, 0, -28925
13, 4, 0, -30341
14, 4, 0, -31627
15, 4, 0, -32785
0, 4, 0, -33841
1, 4, 0, -34796
2, 4, 0, -35663
3, 4, 0, -36450
4, 4, 0, -37162
5, 4, 0, -37820
