14, 7, 0, 18604
15, 7, 0, 12891
0, 7, 0, 7572
1, 7, 0, 2633
2, 7, 0, -1923
3, 7, 0, -6113
4, 7, 0, -9946
5, 7, 0, -13446
6, 7, 0, -16636
7, 7, 0, -19543
8, 7, 0, -22176
9, 7, 0, -24572
10, 7, 0, -26754
11, 7, 0, -28728
12, 7, 0, -30526
13, 7, 0, -32161
14, 7, 0, -33650
15, 7, 0, -35006
0, 7, 0, -36235
1, 7, 0, -37354
2, 7, 0, -38374
3, 7, 0, -39300
4, 7, 0, -40146
5, 7, 0, -40912
6, 7, 0, -41606
7, 7, 0, -42249
8, 7, 0, -42832
9, 7, 0, -43364
10, 7, 0, -43847
11, 7, 0, -44289
12, 7, 0, -44688
13, 7, 0, -45062
14, 7, 0, -45396
15, 7, 0, -45706
0, 7, 0, -45986
1, 7, 0, -46244
2, 7, 0, -46480
3, 7, 0, -46698
4, 7, 0, -46891
5, 7, 0, -47073
6, 7, 0, -47244
7, 7, 0, -47399
8, 7, 0, -47536
9, 7, 0, -47661
10, 7, 0, -47785
11, 7, 0, -47896
12, 7, 0, -48000
13, 7, 0, -48097
14, 7, 0, -48181
15, 7, 0, -48258
0, 7, 0, -48337
1, 7, 0, -48407
2, 7, 0, -48466
3, 7, 0, -48531
4, 7, 0, -48583
5, 7, 0, -48629
6, 7, 0, -48683
7, 7, 0, -48723
8, 7, 0, -48760
9, 7, 0, -48807
10, 7, 0, -48839
11, 7, 0, -48881
12, 7, 0, -48907
13, 7, 0, -48936
14, 7, 0, -48958
15, 7, 0, -48985
0, 7, 0, -49007
1, 7, 0, -49031
2, 7, 0, -49051
3, 7, 0, -49072
4, 7, 0, -49092
5, 7, 0, -49108
6, 7, 0, -49129
7, 7, 0, -49140
8, 7, 0, -49156
9, 7, 0, -49167
10, 7, 0, -49189
11, 7, 0, -49200
12, 7, 0, -49215
13, 7, 0, -49228
14, 7, 0, -49239
15, 7, 0, -49248
0, 7, 0, -49263
1, 7, 0, -49278
2, 7, 0, -49287
3, 7, 0, -49291
4, 7, 0, -49301
5, 7, 0, -49309
6, 7, 0, -49313
7, 7, 0, -49321
8, 7, 0, -49330
9, 7, 0, -49342
10, 7, 0, -49346
11, 7, 0, -49355
12, 7, 0, -49359
13, 7, 0, -49368
14, 7, 0, -49375
15, 7, 0, -49380
0, 7, 0, -49383
1, 7, 0, -49388
2, 7, 0, -49394
3, 7, 0, -49401
4, 7, 0, -49399
5, 7, 0, -49408
6, 7, 0, -49412
7, 7, 0, -49417
8, 7, 0, -49420
9, 7, 0, -49425
10, 7, 0, -49429
11, 7, 0, -49433
12, 7, 0, -49438
13, 7, 0, -49442
14, 7, 0, -49452
15, 7, 0, -49454
0, 7, 0, -49458
1, 7, 0, -49464
2, 7, 0, -49472
3, 7, 0, -49467
4, 7, 0, -49472
5, 7, 0, -49461
6, 7, 0, -49405
7, 7, 0, -49321
8, 7, 0, -49202
9, 7, 0, -49078
10, 7, 0, -48929
11, 7, 0, -48778
12, 7, 0, -48615
13, 7, 0, -48459
14, 7, 0, -48302
15, 7, 0, -48147
0, 7, 0, -47995
1, 7, 0, -47844
2, 7, 0, -47709
3, 7, 0, -47578
4, 7, 0, -47454
5, 7, 0, -47344
6, 7, 0, -47229
7, 7, 0, -47127
8, 7, 0, -47035
9, 7, 0, -46951
10, 7, 0, -46867
11, 7, 0, -46793
12, 7, 0, -46728
13, 7, 0, -46668
14, 7, 0, -46613
15, 7, 0, -46561
0, 7, 0, -46514
1, 7, 0, -46470
2, 7, 0, -46435
3, 7, 0, -46397
4, 7, 0, -46363
5, 7, 0, -46337
6, 7, 0, -46308
7, 7, 0, -46281
8, 7, 0, -46264
9, 7, 0, -46237
10, 7, 0, -46215
11, 7, 0, -46205
12, 7, 0, -46192
13, 7, 0, -46180
14, 7, 0, -46170
15, 7, 0, -46157
0, 7, 0, -46150
1, 7, 0, -46140
2, 7, 0, -46125
3, 7, 0, -46124
4, 7, 0, -46114
5, 7, 0, -46109
6, 7, 0, -46104
7, 7, 0, -46098
8, 7, 0, -46097
9, 7, 0, -46091
10, 7, 0, -46084
11, 7, 0, -46088
12, 7, 0, -46083
13, 7, 0, -46078
14, 7, 0, -46081
15, 7, 0, -46071
0, 7, 0, -46076
1, 7, 0, -46071
2, 7, 0, -46073
3, 7, 0, -46071
4, 7, 0, -46075
5, 7, 0, -46073
6, 7, 0, -46064
7, 7, 0, -46073
8, 7, 0, -46068
9, 7, 0, -46067
10, 7, 0, -46074
11, 7, 0, -46064
12, 7, 0, -46073
13, 7, 0, -46063
14, 7, 0, -46068
15, 7, 0, -46070
0, 7, 0, -46072
1, 7, 0, -46071
2, 7, 0, -46071
3, 7, 0, -46070
4, 7, 0, -46065
5, 7, 0, -46073
6, 7, 0, -46072
7, 7, 0, -46068
8, 7, 0, -46073
9, 7, 0, -46070
10, 7, 0, -46067
11, 7, 0, -46074
12, 7, 0, -46071
13, 7, 0, -46072
14, 7, 0, -46076
15, 7, 0, -46074
0, 7, 0, -46070
1, 7, 0, -46073
2, 7, 0, -46069
3, 7, 0, -46073
4, 7, 0, -46071
5, 7, 0, -46076
6, 7, 0, -46077
7, 7, 0, -46076
8, 7, 0, -46077
9, 7, 0, -46073
10, 7, 0, -46076
11, 7, 0, -46077
12, 7, 0, -46078
13, 7, 0, -46073
14, 7, 0, -46077
15, 7, 0, -46078
0, 7, 0, -46079
1, 7, 0, -46077
2, 7, 0, -46075
3, 7, 0, -46079
4, 7, 0, -46077
5, 7, 0, -46076
6, 7, 0, -46079
7, 7, 0, -46074
8, 7, 0, -46076
9, 7, 0, -46076
10, 7, 0, -46074
11, 7, 0, -46076
12, 7, 0, -46081
13, 7, 0, -46076
14, 7, 0, -46080
15, 7, 0, -46083
0, 7, 0, -46079
1, 7, 0, -46076
2, 7, 0, -46081
3, 7, 0, -46080
4, 7, 0, -46079
5, 7, 0, -46082
6, 7, 0, -46081
7, 7, 0, -46077
8, 7, 0, -46082
9, 7, 0, -46083
10, 7, 0, -46079
11, 7, 0, -46081
12, 7, 0, -46085
13, 7, 0, -46083
14, 7, 0, -46085
15, 7, 0, -46088
0, 7, 0, -46090
1, 7, 0, -46087
2, 7, 0, -46087
3, 7, 0, -46091
4, 7, 0, -46091
5, 7, 0, -46091
6, 7, 0, -46092
7, 7, 0, -46092
8, 7, 0, -46096
9, 7, 0, -46094
10, 7, 0, -46091
11, 7, 0, -46161
12, 7, 0, -46279
13, 7, 0, -46464
14, 7, 0, -46684
15, 7, 0, -46948
0, 7, 0, -47239
1, 7, 0, -47547
2, 7, 0, -47864
3, 7, 0, -48183
4, 7, 0, -48498
5, 7, 0, -48814
6, 7, 0, -49114
7, 7, 0, -49405
8, 7, 0, -49681
9, 7, 0, -49943
10, 7, 0, -50189
11, 7, 0, -50423
12, 7, 0, -50639
13, 7, 0, -50835
14, 7, 0, -51026
15, 7, 0, -51201
0, 7, 0, -51364
1, 7, 0, -51507
2, 7, 0, -51646
3, 7, 0, -51770
4, 7, 0, -51887
5, 7, 0, -51992
6, 7, 0, -52088
7, 7, 0, -52178
8, 7, 0, -52257
9, 7, 0, -52332
10, 7, 0, -52400
11, 7, 0, -52462
12, 7, 0, -52521
13, 7, 0, -52568
14, 7, 0, -52621
15, 7, 0, -52652
0, 7, 0, -52694
1, 7, 0, -52730
2, 7, 0, -52761
3, 7, 0, -52784
4, 7, 0, -52810
5, 7, 0, -52837
6, 7, 0, -52860
7, 7, 0, -52878
8, 7, 0, -52894
9, 7, 0, -52905
10, 7, 0, -52922
11, 7, 0, -52939
12, 7, 0, -52949
13, 7, 0, -52960
14, 7, 0, -52973
15, 7, 0, -52981
0, 7, 0, -52994
1, 7, 0, -52999
2, 7, 0, -53005
3, 7, 0, -53020
4, 7, 0, -53024
5, 7, 0, -53031
6, 7, 0, -53030
7, 7, 0, -53036
8, 7, 0, -53042
9, 7, 0, -53042
10, 7, 0, -53050
11, 7, 0, -53054
12, 7, 0, -53052
13, 7, 0, -53052
14, 7, 0, -53063
15, 7, 0, -53063
0, 7, 0, -53068
1, 7, 0, -53064
2, 7, 0, -53067
3, 7, 0, -53074
4, 7, 0, -53071
5, 7, 0, -53068
6, 7, 0, -53076
7, 7, 0, -53076
8, 7, 0, -53071
9, 7, 0, -53073
10, 7, 0, -53076
11, 7, 0, -53073
12, 7, 0, -53073
13, 7, 0, -53068
14, 7, 0, -53073
15, 7, 0, -53077
0, 7, 0, -53072
1, 7, 0, -53074
2, 7, 0, -53077
3, 7, 0, -53078
4, 7, 0, -53074
5, 7, 0, -53080
6, 7, 0, -53081
7, 7, 0, -53078
8, 7, 0, -53076
9, 7, 0, -53081
10, 7, 0, -53081
11, 7, 0, -53083
12, 7, 0, -53075
13, 7, 0, -53085
14, 7, 0, -53080
15, 7, 0, -53078
0, 7, 0, -53086
1, 7, 0, -53083
2, 7, 0, -53086
3, 7, 0, -53079
4, 7, 0, -53077
5, 7, 0, -53083
6, 7, 0, -53084
7, 7, 0, -53086
8, 7, 0, -53084
9, 7, 0, -53083
10, 7, 0, -53081
11, 7, 0, -53077
12, 7, 0, -53081
13, 7, 0, -53087
14, 7, 0, -53085
15, 7, 0, -53084
0, 7, 0, -53085
1, 7, 0, -53086
2, 7, 0, -53093
3, 7, 0, -53086
4, 7, 0, -53092
5, 7, 0, -53090
6, 7, 0, -53094
7, 7, 0, -53090
8, 7, 0, -53092
9, 7, 0, -53091
10, 7, 0, -53088
11, 7, 0, -53087
12, 7, 0, -53093
13, 7, 0, -53091
14, 7, 0, -53095
15, 7, 0, -53089
0, 7, 0, -53088
1, 7, 0, -53082
2, 7, 0, -53086
3, 7, 0, -53082
4, 7, 0, -53080
5, 7, 0, -53081
6, 7, 0, -53091
7, 7, 0, -53086
8, 7, 0, -53083
9, 7, 0, -53083
10, 7, 0, -53085
11, 7, 0, -53087
12, 7, 0, -53090
13, 7, 0, -53082
14, 7, 0, -53086
15, 7, 0, -53081
0, 7, 0, -53089
1, 7, 0, -53084
2, 7, 0, -53023
3, 7, 0, -52918
4, 7, 0, -52784
5, 7, 0, -52617
6, 7, 0, -52430
7, 7, 0, -52228
8, 7, 0, -52018
9, 7, 0, -51812
10, 7, 0, -51601
11, 7, 0, -51385
12, 7, 0, -51186
13, 7, 0, -50985
14, 7, 0, -50795
15, 7, 0, -50613
0, 7, 0, -50441
1, 7, 0, -50283
2, 7, 0, -50130
3, 7, 0, -49996
4, 7, 0, -49864
5, 7, 0, -49738
6, 7, 0, -49632
7, 7, 0, -49525
8, 7, 0, -49431
9, 7, 0, -49344
10, 7, 0, -49259
11, 7, 0, -49193
12, 7, 0, -49121
13, 7, 0, -49064
14, 7, 0, -49006
15, 7, 0, -48954
0, 7, 0, -48907
1, 7, 0, -48865
2, 7, 0, -48823
3, 7, 0, -48784
4, 7, 0, -48759
5, 7, 0, -48723
6, 7, 0, -48685
7, 7, 0, -48674
8, 7, 0, -48645
9, 7, 0, -48628
10, 7, 0, -48611
11, 7, 0, -48589
12, 7, 0, -48575
13, 7, 0, -48555
14, 7, 0, -48546
15, 7, 0, -48531
0, 7, 0, -48524
1, 7, 0, -48513
2, 7, 0, -48499
3, 7, 0, -48496
4, 7, 0, -48486
5, 7, 0, -48479
6, 7, 0, -48474
7, 7, 0, -48473
8, 7, 0, -48465
9, 7, 0, -48463
10, 7, 0, -48459
11, 7, 0, -48456
12, 7, 0, -48451
13, 7, 0, -48449
14, 7, 0, -48450
15, 7, 0, -48445
0, 7, 0, -48444
1, 7, 0, -48442
2, 7, 0, -48445
3, 7, 0, -48436
4, 7, 0, -48436
5, 7, 0, -48434
6, 7, 0, -48432
7, 7, 0, -48427
8, 7, 0, -48435
9, 7, 0, -48431
10, 7, 0, -48424
11, 7, 0, -48423
12, 7, 0, -48424
13, 7, 0, -48419
14, 7, 0, -48419
15, 7, 0, -48422
0, 7, 0, -48423
1, 7, 0, -48419
2, 7, 0, -48418
3, 7, 0, -48414
4, 7, 0, -48418
5, 7, 0, -48414
6, 7, 0, -48418
7, 7, 0, -48418
8, 7, 0, -48415
9, 7, 0, -48410
10, 7, 0, -48418
11, 7, 0, -48413
12, 7, 0, -48409
13, 7, 0, -48413
14, 7, 0, -48412
15, 7, 0, -48412
0, 7, 0, -48410
1, 7, 0, -48409
2, 7, 0, -48405
3, 7, 0, -48408
4, 7, 0, -48407
5, 7, 0, -48406
6, 7, 0, -48404
7, 7, 0, -48403
8, 7, 0, -48403
9, 7, 0, -48401
10, 7, 0, -48406
11, 7, 0, -48400
12, 7, 0, -48410
13, 7, 0, -48406
14, 7, 0, -48406
15, 7, 0, -48402
0, 7, 0, -48397
1, 7, 0, -48397
2, 7, 0, -48399
3, 7, 0, -48401
4, 7, 0, -48403
5, 7, 0, -48402
6, 7, 0, -48407
7, 7, 0, -48403
8, 7, 0, -48404
9, 7, 0, -48403
10, 7, 0, -48400
11, 7, 0, -48405
12, 7, 0, -48406
13, 7, 0, -48398
14, 7, 0, -48401
15, 7, 0, -48406
0, 7, 0, -48398
1, 7, 0, -48401
2, 7, 0, -48406
3, 7, 0, -48409
4, 7, 0, -48404
5, 7, 0, -48400
6, 7, 0, -48406
7, 7, 0, -48399
8, 7, 0, -48399
9, 7, 0, -48398
10, 7, 0, -48401
11, 7, 0, -48398
12, 7, 0, -48402
13, 7, 0, -48399
14, 7, 0, -48397
15, 7, 0, -48394
0, 7, 0, -48396
1, 7, 0, -48399
2, 7, 0, -48399
3, 7, 0, -48395
4, 7, 0, -48396
5, 7, 0, -48394
6, 7, 0, -48398
7, 7, 0, -48434
8, 7, 0, -48511
9, 7, 0, -48616
10, 7, 0, -48739
11, 7, 0, -48885
12, 7, 0, -49038
13, 7, 0, -49203
14, 7, 0, -49359
15, 7, 0, -49529
0, 7, 0, -49689
1, 7, 0, -49845
2, 7, 0, -49996
3, 7, 0, -50140
4, 7, 0, -50273
5, 7, 0, -50407
6, 7, 0, -50520
7, 7, 0, -50636
8, 7, 0, -50746
9, 7, 0, -50849
10, 7, 0, -50936
11, 7, 0, -51020
12, 7, 0, -51095
13, 7, 0, -51172
14, 7, 0, -51231
15, 7, 0, -51295
0, 7, 0, -51351
1, 7, 0, -51399
2, 7, 0, -51448
3, 7, 0, -51486
4, 7, 0, -51529
5, 7, 0, -51562
6, 7, 0, -51595
7, 7, 0, -51624
8, 7, 0, -51651
9, 7, 0, -51674
10, 7, 0, -51696
11, 7, 0, -51715
12, 7, 0, -51736
13, 7, 0, -51750
14, 7, 0, -51770
15, 7, 0, -51781
0, 7, 0, -51793
1, 7, 0, -51807
2, 7, 0, -51820
3, 7, 0, -51825
4, 7, 0, -51831
5, 7, 0, -51840
6, 7, 0, -51848
7, 7, 0, -51856
8, 7, 0, -51862
9, 7, 0, -51866
10, 7, 0, -51869
11, 7, 0, -51872
12, 7, 0, -51887
13, 7, 0, -51889
14, 7, 0, -51889
15, 7, 0, -51899
0, 7, 0, -51898
1, 7, 0, -51896
2, 7, 0, -51902
3, 7, 0, -51902
4, 7, 0, -51902
5, 7, 0, -51906
6, 7, 0, -51915
7, 7, 0, -51912
8, 7, 0, -51908
9, 7, 0, -51915
10, 7, 0, -51911
11, 7, 0, -51912
12, 7, 0, -51919
13, 7, 0, -51913
14, 7, 0, -51920
15, 7, 0, -51917
0, 7, 0, -51920
1, 7, 0, -51910
2, 7, 0, -51921
3, 7, 0, -51920
4, 7, 0, -51913
5, 7, 0, -51918
6, 7, 0, -51915
7, 7, 0, -51917
8, 7, 0, -51916
9, 7, 0, -51916
10, 7, 0, -51915
11, 7, 0, -51918
12, 7, 0, -51912
13, 7, 0, -51917
14, 7, 0, -51911
15, 7, 0, -51912
0, 7, 0, -51909
1, 7, 0, -51908
2, 7, 0, -51910
3, 7, 0, -51909
4, 7, 0, -51910
5, 7, 0, -51914
6, 7, 0, -51916
7, 7, 0, -51916
8, 7, 0, -51911
9, 7, 0, -51912
10, 7, 0, -51915
11, 7, 0, -51908
12, 7, 0, -51913
13, 7, 0, -51912
14, 7, 0, -51911
15, 7, 0, -51913
0, 7, 0, -51908
1, 7, 0, -51912
2, 7, 0, -51906
3, 7, 0, -51911
4, 7, 0, -51909
5, 7, 0, -51912
6, 7, 0, -51910
7, 7, 0, -51906
8, 7, 0, -51910
9, 7, 0, -51907
10, 7, 0, -51909
11, 7, 0, -51914
12, 7, 0, -51907
13, 7, 0, -51908
14, 7, 0, -51905
15, 7, 0, -51903
0, 7, 0, -51904
1, 7, 0, -51909
2, 7, 0, -51912
3, 7, 0, -51904
4, 7, 0, -51908
5, 7, 0, -51902
6, 7, 0, -51903
7, 7, 0, -51904
8, 7, 0, -51905
9, 7, 0, -51908
10, 7, 0, -51910
11, 7, 0, -51910
12, 7, 0, -51910
13, 7, 0, -51906
14, 7, 0, -51906
15, 7, 0, -51901
0, 7, 0, -51898
1, 7, 0, -51901
2, 7, 0, -51902
3, 7, 0, -51903
4, 7, 0, -51901
5, 7, 0, -51901
6, 7, 0, -51907
7, 7, 0, -51907
8, 7, 0, -51900
9, 7, 0, -51898
10, 7, 0, -51905
11, 7, 0, -51902
12, 7, 0, -51906
13, 7, 0, -51716
14, 7, 0, -49613
15, 7, 0, -45624
0, 7, 0, -40598
1, 7, 0, -34920
2, 7, 0, -28879
3, 7, 0, -22681
4, 7, 0, -16491
5, 7, 0, -10436
6, 7, 1, -4616
7, 7, 1, 923
8, 7, 1, 6115
9, 7, 1, 10941
10, 7, 1, 15389
11, 7, 1, 19436
12, 7, 1, 22308
13, 7, 1, 23204
14, 7, 1, 22584
15, 7, 1, 20790
0, 7, 1, 18068
1, 7, 1, 14648
2, 7, 1, 10734
3, 7, 1, 6467
4, 7, 1, 1997
5, 7, 1, -2562
6, 7, 1, -7116
7, 7, 1, -11590
8, 7, 1, -15938
9, 7, 1, -20110
10, 7, 1, -24089
11, 7, 1, -27860
12, 7, 1, -31415
13, 7, 1, -34757
14, 7, 1, -37860
15, 7, 1, -40748
0, 7, 1, -43440
1, 7, 1, -45927
2, 7, 1, -48221
3, 7, 1, -50334
4, 7, 1, -52279
5, 7, 1, -54063
6, 7, 1, -55698
7, 7, 1, -57198
8, 7, 1, -58569
9, 7, 1, -59828
10, 7, 1, -60971
11, 7, 1, -62019
12, 7, 1, -62972
13, 7, 1, -63842
14, 7, 1, -64631
15, 7, 1, -65356
0, 7, 1, -66005
1, 7, 1, -66602
2, 7, 1, -67146
3, 7, 1, -67642
4, 7, 1, -68091
5, 7, 1, -68502
6, 7, 1, -68877
7, 7, 1, -69210
8, 7, 1, -69515
9, 7, 1, -69797
10, 7, 1, -70047
11, 7, 1, -70277
12, 7, 1, -70489
13, 7, 1, -70680
14, 7, 1, -70851
15, 7, 1, -71006
0, 7, 1, -71148
1, 7, 1, -71280
2, 7, 1, -71393
3, 7, 1, -71504
4, 7, 1, -71600
5, 7, 1, -71692
6, 7, 1, -71773
7, 7, 1, -71844
8, 7, 1, -71910
9, 7, 1, -71965
10, 7, 1, -72029
11, 7, 1, -72079
12, 7, 1, -72122
13, 7, 1, -72172
14, 7, 1, -72209
15, 7, 1, -72239
0, 7, 1, -72275
1, 7, 1, -72305
2, 7, 1, -72330
3, 7, 1, -72350
4, 7, 1, -72377
5, 7, 1, -72392
6, 7, 1, -72411
7, 7, 1, -72426
8, 7, 1, -72442
9, 7, 1, -72459
10, 7, 1, -72477
11, 7, 1, -72486
12, 7, 1, -72498
13, 7, 1, -72512
14, 7, 1, -72516
15, 7, 1, -72527
0, 7, 1, -72537
1, 7, 1, -72538
2, 7, 1, -72547
3, 7, 1, -72550
4, 7, 1, -72557
5, 7, 1, -72563
6, 7, 1, -72566
7, 7, 1, -72572
8, 7, 1, -72577
9, 7, 1, -72579
10, 7, 1, -72585
11, 7, 1, -72589
12, 7, 1, -72589
13, 7, 1, -72591
14, 7, 1, -72596
15, 7, 1, -72599
0, 7, 1, -72598
1, 7, 1, -72606
2, 7, 1, -72604
3, 7, 1, -72607
4, 7, 1, -72613
5, 7, 1, -72610
6, 7, 1, -72612
7, 7, 1, -72619
8, 7, 1, -72614
9, 7, 1, -72610
10, 7, 1, -72612
11, 7, 1, -72616
12, 7, 1, -72612
13, 7, 1, -72617
14, 7, 1, -72618
15, 7, 1, -72614
0, 7, 1, -72620
1, 7, 1, -72620
2, 7, 1, -72616
3, 7, 1, -72617
4, 7, 1, -72620
5, 7, 1, -72618
6, 7, 1, -72618
7, 7, 1, -72618
8, 7, 1, -72619
9, 7, 1, -72620
10, 7, 1, -72623
11, 7, 1, -72620
12, 7, 1, -72621
13, 7, 1, -72627
14, 7, 1, -72622
15, 7, 1, -72621
0, 7, 1, -72624
1, 7, 1, -72621
2, 7, 1, -72625
3, 7, 1, -72625
4, 7, 1, -72625
5, 7, 1, -72620
6, 7, 1, -72624
7, 7, 1, -72627
8, 7, 1, -72623
9, 7, 1, -72622
10, 7, 1, -72619
11, 7, 1, -72620
12, 7, 1, -72626
13, 7, 1, -72621
14, 7, 1, -72619
15, 7, 1, -72619
0, 7, 1, -72616
1, 7, 1, -72621
2, 7, 1, -72624
3, 7, 1, -72627
4, 7, 1, -72626
5, 7, 1, -72627
6, 7, 1, -72626
7, 7, 1, -72630
8, 7, 1, -72631
9, 7, 1, -72628
10, 7, 1, -72627
11, 7, 1, -72624
12, 7, 1, -72625
13, 7, 1, -72623
14, 7, 1, -72631
15, 7, 1, -72628
0, 7, 1, -72619
1, 7, 1, -72625
2, 7, 1, -72622
3, 7, 1, -72623
4, 7, 1, -72626
5, 7, 1, -72622
6, 7, 1, -72624
7, 7, 1, -72626
8, 7, 1, -72627
9, 7, 1, -72621
10, 7, 1, -72624
11, 7, 1, -72631
12, 7, 1, -72626
13, 7, 1, -72628
14, 7, 1, -72622
15, 7, 1, -72624
0, 7, 1, -72625
1, 7, 1, -72623
2, 7, 1, -72630
3, 7, 1, -72628
4, 7, 1, -72622
5, 7, 1, -72623
6, 7, 1, -72623
7, 7, 1, -72623
8, 7, 1, -72621
9, 7, 1, -72624
10, 7, 1, -72623
11, 7, 1, -72622
12, 7, 1, -72623
13, 7, 1, -72618
14, 7, 1, -72619
15, 7, 1, -72621
0, 7, 1, -72623
1, 7, 1, -72617
2, 7, 1, -72625
3, 7, 1, -72624
4, 7, 1, -72625
5, 7, 1, -72630
6, 7, 1, -72627
7, 7, 1, -72624
8, 7, 1, -72624
9, 7, 1, -72625
10, 7, 1, -72625
11, 7, 1, -72624
12, 7, 1, -72622
13, 7, 1, -72627
14, 7, 1, -72615
15, 7, 1, -72618
0, 7, 1, -72622
1, 7, 1, -72615
2, 7, 1, -72622
3, 7, 1, -72613
4, 7, 1, -72619
5, 7, 1, -72616
6, 7, 1, -72618
7, 7, 1, -72616
8, 7, 1, -72619
9, 7, 1, -72620
10, 7, 1, -72619
11, 7, 1, -72614
12, 7, 1, -72613
13, 7, 1, -72616
14, 7, 1, -72616
15, 7, 1, -72608
0, 7, 1, -72616
1, 7, 1, -72611
2, 7, 1, -72613
3, 7, 1, -72615
4, 7, 1, -72606
5, 7, 1, -72615
6, 7, 1, -72615
7, 7, 1, -72611
8, 7, 1, -72613
9, 7, 1, -72616
10, 7, 1, -72616
11, 7, 1, -72613
12, 7, 1, -72618
13, 7, 1, -72611
14, 7, 1, -72614
15, 7, 1, -72615
0, 7, 1, -72614
1, 7, 1, -72613
2, 7, 1, -72609
3, 7, 1, -72612
4, 7, 1, -72605
5, 7, 1, -72607
6, 7, 1, -72608
7, 7, 1, -72608
8, 7, 1, -72605
9, 7, 1, -72603
10, 7, 1, -72603
11, 7, 1, -72606
12, 7, 1, -72606
13, 7, 1, -72608
14, 7, 1, -72609
15, 7, 1, -72610
0, 7, 1, -72605
1, 7, 1, -72611
2, 7, 1, -72610
3, 7, 1, -72608
4, 7, 1, -72608
5, 7, 1, -72611
6, 7, 1, -72602
7, 7, 1, -72604
8, 7, 1, -72607
9, 7, 1, -72605
10, 7, 1, -72604
11, 7, 1, -72606
12, 7, 1, -72608
13, 7, 1, -72606
14, 7, 1, -72606
15, 7, 1, -72603
0, 7, 1, -72598
1, 7, 1, -72605
2, 7, 1, -72600
3, 7, 1, -72602
4, 7, 1, -72600
5, 7, 1, -72598
6, 7, 1, -72605
7, 7, 1, -72600
8, 7, 1, -72599
9, 7, 1, -72598
10, 7, 1, -72599
11, 7, 1, -72599
12, 7, 1, -72596
13, 7, 1, -72592
14, 7, 1, -72592
15, 7, 1, -72593
0, 7, 1, -72591
1, 7, 1, -72594
2, 7, 1, -72597
3, 7, 1, -72594
4, 7, 1, -72595
5, 7, 1, -72594
6, 7, 1, -72595
7, 7, 1, -72588
8, 7, 1, -72591
9, 7, 1, -72587
10, 7, 1, -72586
11, 7, 1, -72584
12, 7, 1, -72581
13, 7, 1, -72589
14, 7, 1, -72582
15, 7, 1, -72585
0, 7, 1, -72583
1, 7, 1, -72584
2, 7, 1, -72583
3, 7, 1, -72580
4, 7, 1, -72582
5, 7, 1, -72582
6, 7, 1, -72581
7, 7, 1, -72581
8, 7, 1, -72582
9, 7, 1, -72580
10, 7, 0, -72582
11, 7, 0, -72583
12, 7, 0, -72580
13, 7, 0, -72583
14, 7, 0, -72584
15, 7, 0, -72579
0, 7, 0, -72572
1, 7, 0, -72897
2, 7, 2, -73655
3, 7, 2, -74635
4, 7, 2, -75771
5, 7, 2, -77003
6, 7, 2, -78294
7, 7, 2, -79612
8, 7, 2, -80923
9, 7, 2, -82218
10, 7, 2, -83470
11, 7, 2, -84681
12, 7, 2, -85831
13, 7, 2, -86851
14, 7, 2, -87298
15, 7, 2, -87388
0, 7, 2, -87223
1, 7, 2, -86871
2, 7, 2, -86388
3, 7, 2, -85793
4, 7, 2, -85145
5, 7, 2, -84454
6, 7, 2, -83750
7, 7, 2, -83040
8, 7, 2, -82332
9, 7, 2, -81648
10, 7, 2, -80981
11, 7, 2, -80354
12, 7, 2, -79753
13, 7, 2, -79183
14, 7, 2, -78648
15, 7, 2, -78151
0, 7, 2, -77692
1, 7, 2, -77259
2, 7, 2, -76860
3, 7, 2, -76485
4, 7, 2, -76147
5, 7, 2, -75836
6, 7, 2, -75548
7, 7, 2, -75283
8, 7, 2, -75041
9, 7, 2, -74817
10, 7, 2, -74621
11, 7, 2, -74435
12, 7, 2, -74262
13, 7, 2, -74111
14, 7, 2, -73973
15, 7, 2, -73845
0, 7, 2, -73728
1, 7, 2, -73627
2, 7, 2, -73525
3, 7, 2, -73440
4, 7, 2, -73364
5, 7, 2, -73289
6, 7, 2, -73224
7, 7, 2, -73165
8, 7, 2, -73109
9, 7, 2, -73060
10, 7, 2, -73015
11, 7, 2, -72977
12, 7, 2, -72943
13, 7, 2, -72910
14, 7, 2, -72877
15, 7, 2, -72852
0, 7, 2, -72827
1, 7, 2, -72802
2, 7, 2, -72783
3, 7, 2, -72761
4, 7, 2, -72744
5, 7, 2, -72732
6, 7, 2, -72713
7, 7, 2, -72704
8, 7, 2, -72689
9, 7, 2, -72678
10, 7, 2, -72668
11, 7, 2, -72661
12, 7, 2, -72659
13, 7, 2, -72642
14, 7, 2, -72641
15, 7, 2, -72635
0, 7, 2, -72630
1, 7, 2, -72624
2, 7, 2, -72619
3, 7, 2, -72614
4, 7, 2, -72610
5, 7, 2, -72602
6, 7, 2, -72602
7, 7, 2, -72600
8, 7, 2, -72597
9, 7, 2, -72588
10, 7, 2, -72592
11, 7, 2, -72586
12, 7, 2, -72585
13, 7, 2, -72586
14, 7, 2, -72589
15, 7, 2, -72581
0, 7, 2, -72580
1, 7, 2, -72577
2, 7, 2, -72576
3, 7, 2, -72572
4, 7, 2, -72567
5, 7, 2, -72568
6, 7, 2, -72564
7, 7, 2, -72564
8, 7, 2, -72565
9, 7, 2, -72568
10, 7, 2, -72567
11, 7, 2, -72570
