9, 5, 0, -30300
10, 5, 0, -30306
11, 5, 0, -30301
12, 5, 0, -30298
13, 5, 0, -30304
14, 5, 0, -30304
15, 5, 0, -30302
0, 5, 0, -30301
1, 5, 0, -30302
2, 5, 0, -30311
3, 5, 0, -30305
4, 5, 0, -30306
5, 5, 0, -30303
6, 5, 0, -30301
7, 5, 0, -30301
8, 5, 0, -30304
9, 5, 0, -30305
10, 5, 0, -30302
11, 5, 0, -30303
12, 5, 0, -30298
13, 5, 0, -30293
14, 5, 0, -30294
15, 5, 0, -30294
0, 5, 0, -30299
1, 5, 0, -30296
2, 5, 0, -30297
3, 5, 0, -30295
4, 5, 0, -30294
5, 5, 0, -30289
6, 5, 0, -30294
7, 5, 0, -30293
8, 5, 0, -30294
9, 5, 0, -30297
10, 5, 0, -30306
11, 5, 0, -30378
12, 5, 0, -30502
13, 5, 0, -30674
14, 5, 0, -30880
15, 5, 0, -31115
0, 5, 0, -31367
1, 5, 0, -31630
2, 5, 0, -31897
3, 5, 0, -32158
4, 5, 0, -32425
5, 5, 0, -32677
6, 5, 0, -32927
7, 5, 0, -33164
8, 5, 0, -33391
9, 5, 0, -33597
10, 5, 0, -33798
11, 5, 0, -33979
12, 5, 0, -34152
13, 5, 0, -34312
14, 5, 0, -34463
15, 5, 0, -34599
0, 5, 0, -34730
1, 5, 0, -34845
2, 5, 0, -34950
3, 5, 0, -35046
4, 5, 0, -35141
5, 5, 0, -35223
6, 5, 0, -35301
7, 5, 0, -35372
8, 5, 0, -35433
9, 5, 0, -35486
10, 5, 0, -35540
11, 5, 0, -35588
12, 5, 0, -35635
13, 5, 0, -35674
14, 5, 0, -35710
15, 5, 0, -35745
0, 5, 0, -35772
1, 5, 0, -35797
2, 5, 0, -35814
3, 5, 0, -35836
4, 5, 0, -35854
5, 5, 0, -35881
6, 5, 0, -35893
7, 5, 0, -35905
8, 5, 0, -35924
9, 5, 0, -35942
10, 5, 0, -35949
11, 5, 0, -35960
12, 5, 0, -35974
13, 5, 0, -35979
14, 5, 0, -35995
15, 5, 0, -35997
0, 5, 0, -36006
1, 5, 0, -36013
2, 5, 0, -36015
3, 5, 0, -36023
4, 5, 0, -36027
5, 5, 0, -36029
6, 5, 0, -36032
7, 5, 0, -36033
8, 5, 0, -36037
9, 5, 0, -36041
10, 5, 0, -36045
11, 5, 0, -36044
12, 5, 0, -36053
13, 5, 0, -36052
14, 5, 0, -36051
15, 5, 0, -36051
0, 5, 0, -36053
1, 5, 0, -36058
2, 5, 0, -36062
3, 5, 0, -36066
4, 5, 0, -36058
5, 5, 0, -36069
6, 5, 0, -36065
7, 5, 0, -36065
8, 5, 0, -36073
9, 5, 0, -36070
10, 5, 0, -36070
11, 5, 0, -36073
12, 5, 0, -36073
13, 5, 0, -36077
14, 5, 0, -36069
15, 5, 0, -36072
0, 5, 0, -36073
1, 5, 0, -36077
2, 5, 0, -36075
3, 5, 0, -36073
4, 5, 0, -36074
5, 5, 0, -36075
6, 5, 0, -36071
7, 5, 0, -36069
8, 5, 0, -36074
9, 5, 0, -36079
10, 5, 0, -36087
11, 5, 0, -36079
12, 5, 0, -36079
13, 5, 0, -36079
14, 5, 0, -36077
15, 5, 0, -36081
0, 5, 0, -36079
1, 5, 0, -36080
2, 5, 0, -36081
3, 5, 0, -36081
4, 5, 0, -36082
5, 5, 0, -36076
6, 5, 0, -36080
7, 5, 0, -36077
8, 5, 0, -36080
9, 5, 0, -36079
10, 5, 0, -36082
11, 5, 0, -36084
12, 5, 0, -36080
13, 5, 0, -36079
14, 5, 0, -36082
15, 5, 0, -36080
0, 5, 0, -36077
1, 5, 0, -36079
2, 5, 0, -36080
3, 5, 0, -36082
4, 5, 0, -36076
5, 5, 0, -36076
6, 5, 0, -36079
7, 5, 0, -36075
8, 5, 0, -36079
9, 5, 0, -36078
10, 5, 0, -36084
11, 5, 0, -36086
12, 5, 0, -36081
13, 5, 0, -36080
14, 5, 0, -36087
15, 5, 0, -36079
0, 5, 0, -36082
1, 5, 0, -36082
2, 5, 0, -36085
3, 5, 0, -36079
4, 5, 0, -36083
5, 5, 0, -36084
6, 5, 0, -36085
7, 5, 0, -36086
8, 5, 0, -36089
9, 5, 0, -36084
10, 5, 0, -36077
11, 5, 0, -36078
12, 5, 0, -36075
13, 5, 0, -36078
14, 5, 0, -36076
15, 5, 0, -36082
0, 5, 0, -36083
1, 5, 0, -36016
2, 5, 0, -35752
3, 5, 0, -35439
4, 5, 0, -35113
5, 5, 0, -34789
6, 5, 0, -34483
7, 5, 0, -34199
8, 5, 0, -33932
9, 5, 0, -33696
10, 5, 0, -33487
11, 5, 0, -33294
12, 5, 0, -33123
13, 5, 0, -32967
14, 5, 0, -32829
15, 5, 0, -32706
0, 5, 0, -32602
1, 5, 0, -32505
2, 5, 0, -32416
3, 5, 0, -32347
4, 5, 0, -32275
5, 5, 0, -32222
6, 5, 0, -32169
7, 5, 0, -32117
8, 5, 0, -32072
9, 5, 0, -32034
10, 5, 0, -32004
11, 5, 0, -31970
12, 5, 0, -31940
13, 5, 0, -31913
14, 5, 0, -31899
15, 5, 0, -31874
0, 5, 0, -31857
1, 5, 0, -31839
2, 5, 0, -31828
3, 5, 0, -31811
4, 5, 0, -31800
5, 5, 0, -31791
6, 5, 0, -31784
7, 5, 0, -31772
8, 5, 0, -31765
9, 5, 0, -31756
10, 5, 0, -31752
11, 5, 0, -31748
12, 5, 0, -31744
13, 5, 0, -31739
14, 5, 0, -31733
15, 5, 0, -31728
0, 5, 0, -31722
1, 5, 0, -31716
2, 5, 0, -31713
3, 5, 0, -31705
4, 5, 0, -31710
5, 5, 0, -31705
6, 5, 0, -31705
7, 5, 0, -31705
8, 5, 0, -31699
9, 5, 0, -31698
10, 5, 0, -31698
11, 5, 0, -31695
12, 5, 0, -31694
13, 5, 0, -31696
14, 5, 0, -31688
15, 5, 0, -31690
0, 5, 0, -31695
1, 5, 0, -31690
2, 5, 0, -31696
3, 5, 0, -31693
4, 5, 0, -31689
5, 5, 0, -31691
6, 5, 0, -31689
7, 5, 0, -31691
8, 5, 0, -31691
9, 5, 0, -31686
10, 5, 0, -31686
11, 5, 0, -31683
12, 5, 0, -31685
13, 5, 0, -31684
14, 5, 0, -31687
15, 5, 0, -31693
0, 5, 0, -31686
1, 5, 0, -31689
2, 5, 0, -31693
3, 5, 0, -31691
4, 5, 0, -31691
5, 5, 0, -31689
6, 5, 0, -31689
7, 5, 0, -31688
8, 5, 0, -31688
9, 5, 0, -31695
10, 5, 0, -31693
11, 5, 0, -31690
12, 5, 0, -31690
13, 5, 0, -31693
14, 5, 0, -31691
15, 5, 0, -31695
0, 5, 0, -31695
1, 5, 0, -31690
2, 5, 0, -31695
3, 5, 0, -31695
4, 5, 0, -31689
5, 5, 0, -31694
6, 5, 0, -31691
7, 5, 0, -31689
8, 5, 0, -31690
9, 5, 0, -31687
10, 5, 0, -31687
11, 5, 0, -31685
12, 5, 0, -31685
13, 5, 0, -31688
14, 5, 0, -31692
15, 5, 0, -31688
0, 5, 0, -31684
1, 5, 0, -31683
2, 5, 0, -31682
3, 5, 0, -31680
4, 5, 0, -31682
5, 5, 0, -31681
6, 5, 0, -31677
7, 5, 0, -31680
8, 5, 0, -31674
9, 5, 0, -31677
10, 5, 0, -31677
11, 5, 0, -31680
12, 5, 0, -31676
13, 5, 0, -31677
14, 5, 0, -31676
15, 5, 0, -31676
0, 5, 0, -31677
1, 5, 0, -31677
2, 5, 0, -31672
3, 5, 0, -31678
4, 5, 0, -31680
5, 5, 0, -31679
6, 5, 0, -31679
7, 5, 0, -31680
8, 5, 0, -31679
9, 5, 0, -31680
10, 5, 0, -31684
11, 5, 0, -31683
12, 5, 0, -31687
13, 5, 0, -31684
14, 5, 0, -31688
15, 5, 0, -31682
0, 5, 0, -31677
1, 5, 0, -31675
2, 5, 0, -31679
3, 5, 0, -31680
4, 5, 0, -31687
5, 5, 0, -31685
6, 5, 0, -31694
7, 5, 0, -31771
8, 5, 0, -31888
9, 5, 0, -32023
10, 5, 0, -32174
11, 5, 0, -32336
12, 5, 0, -32487
13, 5, 0, -32642
14, 5, 0, -32792
15, 5, 0, -32930
0, 5, 0, -33063
1, 5, 0, -33199
2, 5, 0, -33321
3, 5, 0, -33434
4, 5, 0, -33538
5, 5, 0, -33630
6, 5, 0, -33726
7, 5, 0, -33808
8, 5, 0, -33886
9, 5, 0, -33961
10, 5, 0, -34026
11, 5, 0, -34084
12, 5, 0, -34144
13, 5, 0, -34191
14, 5, 0, -34235
15, 5, 0, -34275
0, 5, 0, -34319
1, 5, 0, -34353
2, 5, 0, -34391
3, 5, 0, -34413
4, 5, 0, -34445
5, 5, 0, -34469
6, 5, 0, -34489
7, 5, 0, -34509
8, 5, 0, -34524
9, 5, 0, -34542
10, 5, 0, -34559
11, 5, 0, -34574
12, 5, 0, -34581
13, 5, 0, -34594
14, 5, 0, -34602
15, 5, 0, -34615
0, 5, 0, -34622
1, 5, 0, -34627
2, 5, 0, -34635
3, 5, 0, -34642
4, 5, 0, -34645
5, 5, 0, -34650
6, 5, 0, -34654
7, 5, 0, -34660
8, 5, 0, -34657
9, 5, 0, -34667
10, 5, 0, -34670
11, 5, 0, -34676
12, 5, 0, -34672
13, 5, 0, -34671
14, 5, 0, -34675
15, 5, 0, -34681
0, 5, 0, -34679
1, 5, 0, -34683
2, 5, 0, -34681
3, 5, 0, -34683
4, 5, 0, -34688
5, 5, 0, -34691
6, 5, 0, -34690
7, 5, 0, -34688
8, 5, 0, -34688
9, 5, 0, -34693
10, 5, 0, -34689
11, 5, 0, -34691
12, 5, 0, -34690
13, 5, 0, -34695
14, 5, 0, -34699
15, 5, 0, -34700
0, 5, 0, -34695
1, 5, 0, -34694
2, 5, 0, -34694
3, 5, 0, -34694
4, 5, 0, -34688
5, 5, 0, -34694
6, 5, 0, -34694
7, 5, 0, -34694
8, 5, 0, -34698
9, 5, 0, -34696
10, 5, 0, -34695
11, 5, 0, -34690
12, 5, 0, -34696
13, 5, 0, -34697
14, 5, 0, -34699
15, 5, 0, -34698
0, 5, 0, -34699
1, 5, 0, -34701
2, 5, 0, -34693
3, 5, 0, -34694
4, 5, 0, -34696
5, 5, 0, -34700
6, 5, 0, -34701
7, 5, 0, -34695
8, 5, 0, -34696
9, 5, 0, -34694
10, 5, 0, -34693
11, 5, 0, -34694
12, 5, 0, -34699
13, 5, 0, -34699
14, 5, 0, -34698
15, 5, 0, -34699
0, 5, 0, -34696
1, 5, 0, -34695
2, 5, 0, -34698
3, 5, 0, -34707
4, 5, 0, -34697
5, 5, 0, -34706
6, 5, 0, -34695
7, 5, 0, -34692
8, 5, 0, -34703
9, 5, 0, -34698
10, 5, 0, -34702
11, 5, 0, -34700
12, 5, 0, -34698
13, 5, 0, -34701
14, 5, 0, -34699
15, 5, 0, -34702
0, 5, 0, -34701
1, 5, 0, -34703
2, 5, 0, -34697
3, 5, 0, -34700
4, 5, 0, -34700
5, 5, 0, -34700
6, 5, 0, -34696
7, 5, 0, -34697
8, 5, 0, -34699
9, 5, 0, -34693
10, 5, 0, -34699
11, 5, 0, -34698
12, 5, 0, -34699
13, 5, 0, -34706
14, 5, 0, -34700
15, 5, 0, -34702
0, 5, 0, -34705
1, 5, 0, -34703
2, 5, 0, -34703
3, 5, 0, -34702
4, 5, 0, -34700
5, 5, 0, -34698
6, 5, 0, -34702
7, 5, 0, -34698
8, 5, 0, -34702
9, 5, 0, -34699
10, 5, 0, -34696
11, 5, 0, -34699
12, 5, 0, -34710
13, 5, 0, -34267
14, 5, 0, -30908
15, 5, 0, -25617
0, 5, 0, -19717
1, 5, 0, -13625
2, 5, 0, -7594
3, 5, 0, -1778
4, 5, 0, 3715
5, 5, 0, 8816
6, 5, 1, 13500
7, 5, 1, 17770
8, 5, 1, 21629
9, 5, 1, 25101
10, 5, 1, 28204
11, 5, 1, 30942
12, 5, 1, 31927
13, 5, 1, 30255
14, 5, 1, 27231
15, 5, 1, 23412
0, 5, 1, 19096
1, 5, 1, 14500
2, 5, 1, 9801
3, 5, 1, 5082
4, 5, 1, 444
5, 5, 1, -4046
6, 5, 1, -8341
7, 5, 1, -12422
8, 5, 1, -16261
9, 5, 1, -19868
10, 5, 1, -23225
11, 5, 1, -26349
12, 5, 1, -29237
13, 5, 1, -31902
14, 5, 1, -34363
15, 5, 1, -36629
0, 5, 1, -38710
1, 5, 1, -40611
2, 5, 1, -42349
3, 5, 1, -43942
4, 5, 1, -45399
5, 5, 1, -46731
6, 5, 1, -47942
7, 5, 1, -49049
8, 5, 1, -50058
9, 5, 1, -50975
10, 5, 1, -51812
11, 5, 1, -52565
12, 5, 1, -53260
13, 5, 1, -53884
14, 5, 1, -54454
15, 5, 1, -54972
0, 5, 1, -55439
1, 5, 1, -55867
2, 5, 1, -56252
3, 5, 1, -56600
4, 5, 1, -56921
5, 5, 1, -57213
6, 5, 1, -57473
7, 5, 1, -57709
8, 5, 1, -57922
9, 5, 1, -58117
10, 5, 1, -58297
11, 5, 1, -58457
12, 5, 1, -58604
13, 5, 1, -58739
14, 5, 1, -58866
15, 5, 1, -58968
0, 5, 1, -59068
1, 5, 1, -59155
2, 5, 1, -59239
3, 5, 1, -59316
4, 5, 1, -59383
5, 5, 1, -59444
6, 5, 1, -59505
7, 5, 1, -59557
8, 5, 1, -59600
9, 5, 1, -59639
10, 5, 1, -59686
11, 5, 1, -59718
12, 5, 1, -59747
13, 5, 1, -59779
14, 5, 1, -59804
15, 5, 1, -59830
0, 5, 1, -59853
1, 5, 1, -59869
2, 5, 1, -59893
3, 5, 1, -59911
4, 5, 1, -59925
5, 5, 1, -59939
6, 5, 1, -59952
7, 5, 1, -59969
8, 5, 1, -59973
9, 5, 1, -59984
10, 5, 1, -59992
11, 5, 1, -60003
12, 5, 1, -60010
13, 5, 1, -60014
14, 5, 1, -60023
15, 5, 1, -60024
0, 5, 1, -60030
1, 5, 1, -60039
2, 5, 1, -60051
3, 5, 1, -60052
4, 5, 1, -60054
5, 5, 1, -60057
6, 5, 1, -60061
7, 5, 1, -60065
8, 5, 1, -60070
9, 5, 1, -60075
10, 5, 1, -60077
11, 5, 1, -60079
12, 5, 1, -60078
13, 5, 1, -60082
14, 5, 1, -60088
15, 5, 1, -60086
0, 5, 1, -60088
1, 5, 1, -60095
2, 5, 1, -60093
3, 5, 1, -60092
4, 5, 1, -60094
5, 5, 1, -60090
6, 5, 1, -60092
7, 5, 1, -60092
8, 5, 1, -60099
9, 5, 1, -60099
10, 5, 1, -60103
11, 5, 1, -60103
12, 5, 1, -60099
13, 5, 1, -60099
14, 5, 1, -60096
15, 5, 1, -60104
0, 5, 1, -60107
1, 5, 1, -60108
2, 5, 1, -60103
3, 5, 1, -60100
4, 5, 1, -60103
5, 5, 1, -60103
6, 5, 1, -60104
7, 5, 1, -60109
8, 5, 1, -60106
9, 5, 1, -60105
10, 5, 1, -60104
11, 5, 1, -60107
12, 5, 1, -60108
13, 5, 1, -60104
14, 5, 1, -60107
15, 5, 1, -60108
0, 5, 1, -60106
1, 5, 1, -60108
2, 5, 1, -60111
3, 5, 1, -60109
4, 5, 1, -60104
5, 5, 1, -60107
6, 5, 1, -60107
7, 5, 1, -60112
8, 5, 1, -60109
9, 5, 1, -60108
10, 5, 1, -60108
11, 5, 1, -60103
12, 5, 1, -60106
13, 5, 1, -60103
14, 5, 1, -60110
15, 5, 1, -60106
0, 5, 1, -60105
1, 5, 1, -60107
2, 5, 1, -60113
3, 5, 1, -60105
4, 5, 1, -60106
5, 5, 1, -60106
6, 5, 1, -60105
7, 5, 1, -60103
8, 5, 1, -60101
9, 5, 1, -60105
10, 5, 1, -60108
11, 5, 1, -60107
12, 5, 1, -60107
13, 5, 1, -60113
14, 5, 1, -60110
15, 5, 1, -60106
0, 5, 1, -60106
1, 5, 1, -60109
2, 5, 1, -60106
3, 5, 1, -60113
4, 5, 1, -60111
5, 5, 1, -60108
6, 5, 1, -60116
7, 5, 1, -60110
8, 5, 1, -60109
9, 5, 1, -60107
10, 5, 1, -60110
11, 5, 1, -60114
12, 5, 1, -60110
13, 5, 1, -60112
14, 5, 1, -60113
15, 5, 1, -60115
0, 5, 1, -60115
1, 5, 1, -60106
2, 5, 1, -60110
3, 5, 1, -60113
4, 5, 1, -60115
5, 5, 1, -60116
6, 5, 1, -60115
7, 5, 1, -60112
8, 5, 1, -60110
9, 5, 1, -60109
10, 5, 1, -60113
11, 5, 1, -60113
12, 5, 1, -60107
13, 5, 1, -60106
14, 5, 1, -60111
15, 5, 1, -60107
0, 5, 1, -60104
1, 5, 1, -60102
2, 5, 1, -60110
3, 5, 1, -60105
4, 5, 1, -60111
5, 5, 1, -60113
6, 5, 1, -60109
7, 5, 1, -60108
8, 5, 1, -60103
9, 5, 1, -60113
10, 5, 1, -60109
11, 5, 1, -60112
12, 5, 1, -60106
13, 5, 1, -60110
14, 5, 1, -60106
15, 5, 1, -60101
0, 5, 1, -60104
1, 5, 1, -60111
2, 5, 1, -60106
3, 5, 1, -60114
4, 5, 1, -60105
5, 5, 1, -60102
6, 5, 1, -60102
7, 5, 1, -60106
8, 5, 1, -60101
9, 5, 1, -60108
10, 5, 1, -60105
11, 5, 1, -60106
12, 5, 1, -60105
13, 5, 1, -60100
14, 5, 1, -60101
15, 5, 1, -60099
0, 5, 1, -60099
1, 5, 1, -60095
2, 5, 1, -60097
3, 5, 1, -60098
4, 5, 1, -60096
5, 5, 1, -60097
6, 5, 1, -60097
7, 5, 1, -60098
8, 5, 1, -60103
9, 5, 1, -60099
10, 5, 1, -60101
11, 5, 1, -60100
12, 5, 1, -60094
13, 5, 1, -60091
14, 5, 1, -60093
15, 5, 1, -60096
0, 5, 1, -60095
1, 5, 1, -60097
2, 5, 1, -60094
3, 5, 1, -60098
4, 5, 1, -60093
5, 5, 1, -60097
6, 5, 1, -60100
7, 5, 1, -60101
8, 5, 1, -60100
9, 5, 1, -60100
10, 5, 1, -60096
11, 5, 1, -60098
12, 5, 1, -60100
13, 5, 1, -60094
14, 5, 1, -60097
15, 5, 1, -60100
0, 5, 1, -60101
1, 5, 1, -60100
2, 5, 1, -60100
3, 5, 1, -60093
4, 5, 1, -60096
5, 5, 1, -60093
6, 5, 1, -60092
7, 5, 1, -60093
8, 5, 1, -60094
9, 5, 1, -60093
10, 5, 1, -60100
11, 5, 1, -60094
12, 5, 1, -60093
13, 5, 1, -60098
14, 5, 1, -60099
15, 5, 1, -60098
0, 5, 1, -60096
1, 5, 1, -60090
2, 5, 1, -60091
3, 5, 1, -60086
4, 5, 1, -60092
5, 5, 1, -60085
6, 5, 1, -60089
7, 5, 1, -60090
8, 5, 1, -60092
9, 5, 1, -60088
10, 5, 1, -60082
11, 5, 1, -60083
12, 5, 1, -60081
13, 5, 1, -60081
14, 5, 1, -60082
15, 5, 1, -60079
0, 5, 1, -60079
1, 5, 1, -60082
2, 5, 1, -60077
3, 5, 1, -60081
4, 5, 1, -60078
5, 5, 1, -60079
6, 5, 1, -60081
7, 5, 1, -60078
8, 5, 1, -60074
9, 5, 1, -60078
10, 5, 1, -60074
11, 5, 1, -60075
12, 5, 1, -60069
13, 5, 1, -60080
14, 5, 1, -60074
15, 5, 1, -60073
0, 5, 1, -60082
1, 5, 1, -60077
2, 5, 1, -60079
3, 5, 1, -60079
4, 5, 1, -60076
5, 5, 1, -60076
6, 5, 1, -60076
7, 5, 1, -60076
8, 5, 1, -60072
9, 5, 1, -60079
10, 5, 0, -60079
11, 5, 0, -60079
12, 5, 0, -60078
13, 5, 0, -60080
14, 5, 0, -60080
15, 5, 0, -60073
0, 5, 0, -60088
1, 5, 0, -60348
2, 5, 2, -60951
3, 5, 2, -61783
4, 5, 2, -62786
5, 5, 2, -63913
6, 5, 2, -65129
7, 5, 2, -66396
8, 5, 2, -67687
9, 5, 2, -68973
10, 5, 2, -70245
11, 5, 2, -71481
12, 5, 2, -72675
13, 5, 2, -73722
14, 5, 2, -74361
15, 5, 2, -74666
0, 5, 2, -74708
1, 5, 2, -74535
2, 5, 2, -74202
3, 5, 2, -73736
4, 5, 2, -73177
5, 5, 2, -72551
6, 5, 2, -71887
7, 5, 2, -71199
8, 5, 2, -70513
9, 5, 2, -69823
10, 5, 2, -69154
11, 5, 2, -68508
12, 5, 2, -67887
13, 5, 2, -67292
14, 5, 2, -66738
15, 5, 2, -66205
0, 5, 2, -65715
1, 5, 2, -65251
2, 5, 2, -64823
3, 5, 2, -64420
4, 5, 2, -64049
5, 5, 2, -63710
6, 5, 2, -63395
7, 5, 2, -63109
8, 5, 2, -62842
9, 5, 2, -62601
10, 5, 2, -62378
11, 5, 2, -62166
12, 5, 2, -61983
13, 5, 2, -61805
14, 5, 2, -61653
15, 5, 2, -61513
0, 5, 2, -61387
1, 5, 2, -61265
2, 5, 2, -61155
3, 5, 2, -61064
4, 5, 2, -60967
5, 5, 2, -60890
6, 5, 2, -60819
7, 5, 2, -60750
8, 5, 2, -60684
9, 5, 2, -60632
10, 5, 2, -60583
11, 5, 2, -60538
12, 5, 2, -60489
13, 5, 2, -60456
14, 5, 2, -60420
15, 5, 2, -60389
0, 5, 2, -60361
1, 5, 2, -60335
2, 5, 2, -60309
3, 5, 2, -60288
4, 5, 2, -60266
5, 5, 2, -60251
6, 5, 2, -60236
7, 5, 2, -60227
8, 5, 2, -60213
9, 5, 2, -60197
10, 5, 2, -60186
11, 5, 2, -60176
12, 5, 2, -60168
13, 5, 2, -60159
14, 5, 2, -60155
15, 5, 2, -60147
0, 5, 2, -60141
1, 5, 2, -60136
2, 5, 2, -60129
3, 5, 2, -60128
4, 5, 2, -60119
5, 5, 2, -60113
6, 5, 2, -60113
7, 5, 2, -60103
8, 5, 2, -60101
9, 5, 2, -60097
10, 5, 2, -60095
11, 5, 2, -60092
12, 5, 2, -60089
13, 5, 2, -60090
14, 5, 2, -60083
15, 5, 2, -60086
0, 5, 2, -60083
1, 5, 2, -60081
2, 5, 2, -60074
3, 5, 2, -60082
4, 5, 2, -60078
5, 5, 2, -60076
6, 5, 2, -60076
7, 5, 2, -60070
8, 5, 2, -60075
9, 5, 2, -60071
10, 5, 2, -60073
11, 5, 2, -60072
12, 5, 2, -60072
13, 5, 2, -60069
14, 5, 2, -60064
15, 5, 2, -60065
0, 5, 2, -60061
1, 5, 2, -60062
2, 5, 2, -60069
3, 5, 2, -60065
4, 5, 2, -60066
5, 5, 2, -60063
6, 5, 2, -60066
7, 5, 2, -60062
8, 5, 2, -60062
9, 5, 2, -60061
10, 5, 2, -60057
11, 5, 2, -60061
12, 5, 2, -60057
13, 5, 2, -60060
14, 5, 2, -60056
15, 5, 2, -60050
0, 5, 2, -60049
1, 5, 2, -60054
2, 5, 2, -60055
3, 5, 2, -60056
4, 5, 2, -60054
5, 5, 2, -60053
6, 5, 2, -60051
7, 5, 2, -60051
8, 5, 2, -60050
9, 5, 2, -60048
10, 5, 2, -60055
11, 5, 2, -60052
12, 5, 2, -60049
13, 5, 2, -60056
14, 5, 2, -60048
15, 5, 2, -60047
0, 5, 2, -60051
1, 5, 2, -60048
2, 5, 2, -60050
3, 5, 2, -60052
4, 5, 2, -60049
5, 5, 2, -60052
6, 5, 2, -60048
7, 5, 2, -60048
8, 5, 2, -60054
9, 5, 2, -60054
10, 5, 2, -60053
11, 5, 2, -60051
12, 5, 2, -60051
13, 5, 2, -60047
14, 5, 2, -60045
15, 5, 2, -60048
0, 5, 2, -60044
1, 5, 2, -60047
2, 5, 2, -60047
3, 5, 2, -60039
4, 5, 2, -60039
5, 5, 2, -60040
6, 5, 2, -60038
7, 5, 2, -60042
8, 5, 2, -60041
9, 5, 2, -60041
10, 5, 2, -60041
11, 5, 2, -60039
12, 5, 2, -60041
13, 5, 2, -60038
14, 5, 2, -60041
15, 5, 2, -60044
0, 5, 2, -60037
1, 5, 2, -60042
2, 5, 2, -60039
3, 5, 2, -60038
4, 5, 2, -60040
5, 5, 2, -60042
6, 5, 2, -60041
7, 5, 2, -60044
8, 5, 2, -60040
9, 5, 2, -60037
10, 5, 2, -60044
11, 5, 2, -60036
12, 5, 2, -60036
13, 5, 2, -60039
14, 5, 2, -60042
15, 5, 2, -60039
0, 5, 2, -60039
1, 5, 2, -60039
2, 5, 2, -60034
3, 5, 2, -60035
4, 5, 2, -60034
5, 5, 2, -60042
6, 5, 2, -60039
7, 5, 2, -60041
8, 5, 2, -60039
9, 5, 2, -60040
10, 5, 2, -60034
11, 5, 2, -60032
12, 5, 2, -60032
13, 5, 2, -60035
14, 5, 2, -60034
15, 5, 2, -60036
0, 5, 2, -60033
1, 5, 2, -60028
2, 5, 2, -60032
3, 5, 2, -60030
4, 5, 2, -60031
5, 5, 2, -60026
6, 5, 2, -60025
7, 5, 2, -60032
8, 5, 2, -60026
9, 5, 2, -60031
10, 5, 2, -60029
11, 5, 2, -60032
12, 5, 2, -60031
13, 5, 2, -60033
14, 5, 2, -60029
15, 5, 2, -60035
0, 5, 2, -60032
1, 5, 2, -60031
2, 5, 2, -60038
3, 5, 2, -60034
4, 5, 2, -60032
5, 5, 2, -60033
6, 5, 2, -60031
7, 5, 2, -60030
8, 5, 2, -60025
9, 5, 2, -60027
10, 5, 2, -60029
11, 5, 2, -60029
12, 5, 2, -60031
13, 5, 2, -60032
14, 5, 2, -60029
15, 5, 2, -60026
0, 5, 2, -60026
1, 5, 2, -60030
2, 5, 2, -60027
3, 5, 2, -60028
4, 5, 2, -60026
5, 5, 2, -60023
6, 5, 2, -60019
7, 5, 2, -60016
8, 5, 2, -60016
9, 5, 2, -60017
10, 5, 2, -60016
11, 5, 2, -60013
12, 5, 2, -60018
13, 5, 2, -60018
14, 5, 2, -60014
15, 5, 2, -60014
0, 5, 2, -60012
1, 5, 2, -60013
2, 5, 2, -60016
3, 5, 2, -60010
4, 5, 2, -60007
5, 5, 2, -60006
6, 5, 2, -60008
7, 5, 2, -60007
8, 5, 2, -60015
9, 5, 2, -60014
10, 5, 2, -60015
11, 5, 2, -60016
12, 5, 2, -60015
13, 5, 2, -60011
14, 5, 2, -60011
15, 5, 2, -60012
0, 5, 2, -60006
1, 5, 2, -60010
2, 5, 2, -60006
3, 5, 2, -60010
4, 5, 2, -60004
5, 5, 2, -60006
6, 5, 2, -60007
7, 5, 2, -60008
8, 5, 2, -60015
9, 5, 2, -60010
10, 5, 2, -60017
11, 5, 2, -60013
12, 5, 2, -60016
13, 5, 2, -60013
14, 5, 2, -60015
15, 5, 2, -60021
0, 5, 2, -60018
1, 5, 2, -60015
2, 5, 2, -60017
3, 5, 2, -60018
4, 5, 2, -60013
5, 5, 2, -60016
6, 5, 2, -60013
7, 5, 2, -60013
8, 5, 2, -60011
9, 5, 2, -60009
10, 5, 2, -60004
11, 5, 2, -60008
12, 5, 2, -60006
13, 5, 2, -60007
14, 5, 2, -60006
15, 5, 2, -60012
0, 5, 2, -60005
1, 5, 2, -60008
2, 5, 2, -60005
3, 5, 2, -59999
4, 5, 2, -60004
5, 5, 2, -60000
6, 5, 2, -60005
7, 5, 2, -60006
8, 5, 2, -59999
9, 5, 2, -60008
10, 5, 2, -60006
11, 5, 2, -60008
12, 5, 2, -60006
13, 5, 2, -60009
14, 5, 2, -60008
15, 5, 2, -60003
0, 5, 2, -60005
1, 5, 2, -60004
2, 5, 2, -60004
3, 5, 2, -59998
4, 5, 2, -60003
5, 5, 2, -60002
6, 5, 0, -60003
7, 5, 0, -59999
8, 5, 0, -60002
9, 5, 0, -60001
10, 5, 0, -60001
11, 5, 0, -60001
12, 5, 0, -60004
13, 5, 0, -60004
14, 5, 0, -60001
15, 5, 0, -60003
0, 5, 0, -60022
1, 5, 0, -59419
2, 5, 0, -54977
3, 5, 0, -48132
4, 5, 0, -40483
5, 5, 0, -32537
6, 5, 0, -24640
