3, 5, 0, -32588
4, 5, 0, -32523
5, 5, 0, -32459
6, 5, 0, -32398
7, 5, 0, -32346
8, 5, 0, -32302
9, 5, 0, -32251
10, 5, 0, -32203
11, 5, 0, -32162
12, 5, 0, -32135
13, 5, 0, -32104
14, 5, 0, -32074
15, 5, 0, -32044
0, 5, 0, -32018
1, 5, 0, -31995
2, 5, 0, -31976
3, 5, 0, -31966
4, 5, 0, -31955
5, 5, 0, -31940
6, 5, 0, -31922
7, 5, 0, -31909
8, 5, 0, -31909
9, 5, 0, -31887
10, 5, 0, -31864
11, 5, 0, -31876
12, 5, 0, -31865
13, 5, 0, -31850
14, 5, 0, -31839
15, 5, 0, -31838
0, 5, 0, -31844
1, 5, 0, -31843
2, 5, 0, -31871
3, 5, 0, -31843
4, 5, 0, -31722
5, 5, 0, -31685
6, 5, 0, -31675
7, 5, 0, -31684
8, 5, 0, -31638
9, 5, 0, -31620
10, 5, 0, -31668
11, 5, 0, -31694
12, 5, 0, -31723
13, 5, 0, -31745
14, 5, 0, -31781
15, 5, 0, -31850
0, 5, 0, -31906
1, 5, 0, -31928
2, 5, 0, -31922
3, 5, 0, -31925
4, 5, 0, -31942
5, 5, 0, -31936
6, 5, 0, -31922
7, 5, 0, -31911
8, 5, 0, -31915
9, 5, 0, -31914
10, 5, 0, -31905
11, 5, 0, -31889
12, 5, 0, -31887
13, 5, 0, -31881
14, 5, 0, -31859
15, 5, 0, -31851
0, 5, 0, -31849
1, 5, 0, -31844
2, 5, 0, -31833
3, 5, 0, -31835
4, 5, 0, -31832
5, 5, 0, -31827
6, 5, 0, -31828
7, 5, 0, -31836
8, 5, 0, -31842
9, 5, 0, -31841
10, 5, 0, -31835
11, 5, 0, -31825
12, 5, 0, -31821
13, 5, 0, -31806
14, 5, 0, -31786
15, 5, 0, -31795
0, 5, 0, -31786
1, 5, 0, -31791
2, 5, 0, -31792
3, 5, 0, -31782
4, 5, 0, -31782
5, 5, 0, -31786
6, 5, 0, -31785
7, 5, 0, -31791
8, 5, 0, -31794
9, 5, 0, -31794
10, 5, 0, -31794
11, 5, 0, -31793
12, 5, 0, -31790
13, 5, 0, -31791
14, 5, 0, -31797
15, 5, 0, -31809
0, 5, 0, -31802
1, 5, 0, -31806
2, 5, 0, -31798
3, 5, 0, -31804
4, 5, 0, -31805
5, 5, 0, -31807
6, 5, 0, -31805
7, 5, 0, -31811
8, 5, 0, -31813
9, 5, 0, -31814
10, 5, 0, -31814
11, 5, 0, -31812
12, 5, 0, -31808
13, 5, 0, -31817
14, 5, 0, -31817
15, 5, 0, -31822
0, 5, 0, -31822
1, 5, 0, -31821
2, 5, 0, -31826
3, 5, 0, -31819
4, 5, 0, -31820
5, 5, 0, -31824
6, 5, 0, -31826
7, 5, 0, -31825
8, 5, 0, -31817
9, 5, 0, -31812
10, 5, 0, -31807
11, 5, 0, -31798
12, 5, 0, -31796
13, 5, 0, -31799
14, 5, 0, -31797
15, 5, 0, -31792
0, 5, 0, -31785
1, 5, 0, -31783
2, 5, 0, -31782
3, 5, 0, -31782
4, 5, 0, -31781
5, 5, 0, -31802
6, 5, 0, -31852
7, 5, 0, -31941
8, 5, 0, -32084
9, 5, 0, -32266
10, 5, 0, -32485
11, 5, 0, -32733
12, 5, 0, -32988
13, 5, 0, -33245
14, 5, 0, -33506
15, 5, 0, -33777
0, 5, 0, -34039
1, 5, 0, -34285
2, 5, 0, -34521
3, 5, 0, -34759
4, 5, 0, -34981
5, 5, 0, -35185
6, 5, 0, -35373
7, 5, 0, -35551
8, 5, 0, -35717
9, 5, 0, -35861
10, 5, 0, -36008
11, 5, 0, -36144
12, 5, 0, -36259
13, 5, 0, -36383
14, 5, 0, -36489
15, 5, 0, -36592
0, 5, 0, -36664
1, 5, 0, -36743
2, 5, 0, -36819
3, 5, 0, -36890
4, 5, 0, -36953
5, 5, 0, -37010
6, 5, 0, -37058
7, 5, 0, -37106
8, 5, 0, -37142
9, 5, 0, -37190
10, 5, 0, -37230
11, 5, 0, -37268
12, 5, 0, -37298
13, 5, 0, -37321
14, 5, 0, -37344
15, 5, 0, -37361
0, 5, 0, -37379
1, 5, 0, -37399
2, 5, 0, -37414
3, 5, 0, -37427
4, 5, 0, -37433
5, 5, 0, -37447
6, 5, 0, -37455
7, 5, 0, -37460
8, 5, 0, -37475
9, 5, 0, -37476
10, 5, 0, -37480
11, 5, 0, -37509
12, 5, 0, -37523
13, 5, 0, -37533
14, 5, 0, -37530
15, 5, 0, -37533
0, 5, 0, -37544
1, 5, 0, -37546
2, 5, 0, -37541
3, 5, 0, -37548
4, 5, 0, -37558
5, 5, 0, -37566
6, 5, 0, -37562
7, 5, 0, -37569
8, 5, 0, -37580
9, 5, 0, -37581
10, 5, 0, -37590
11, 5, 0, -37584
12, 5, 0, -37581
13, 5, 0, -37582
14, 5, 0, -37577
15, 5, 0, -37592
0, 5, 0, -37608
1, 5, 0, -37608
2, 5, 0, -37609
3, 5, 0, -37588
4, 5, 0, -37571
5, 5, 0, -37567
6, 5, 0, -37586
7, 5, 0, -37596
8, 5, 0, -37586
9, 5, 0, -37581
10, 5, 0, -37591
11, 5, 0, -37605
12, 5, 0, -37600
13, 5, 0, -37595
14, 5, 0, -37591
15, 5, 0, -37591
0, 5, 0, -37597
1, 5, 0, -37589
2, 5, 0, -37591
3, 5, 0, -37585
4, 5, 0, -37577
5, 5, 0, -37580
6, 5, 0, -37578
7, 5, 0, -37569
8, 5, 0, -37572
9, 5, 0, -37573
10, 5, 0, -37575
11, 5, 0, -37567
12, 5, 0, -37570
13, 5, 0, -37574
14, 5, 0, -37568
15, 5, 0, -37564
0, 5, 0, -37572
1, 5, 0, -37577
2, 5, 0, -37578
3, 5, 0, -37574
4, 5, 0, -37568
5, 5, 0, -37556
6, 5, 0, -37571
7, 5, 0, -37590
8, 5, 0, -37623
9, 5, 0, -37623
10, 5, 0, -37595
11, 5, 0, -37597
12, 5, 0, -37599
13, 5, 0, -37608
14, 5, 0, -37599
15, 5, 0, -37583
0, 5, 0, -37581
1, 5, 0, -37579
2, 5, 0, -37583
3, 5, 0, -37584
4, 5, 0, -37583
5, 5, 0, -37589
6, 5, 0, -37590
7, 5, 0, -37600
8, 5, 0, -37601
9, 5, 0, -37589
10, 5, 0, -37591
11, 5, 0, -37599
12, 5, 0, -37596
13, 5, 0, -37594
14, 5, 0, -37599
15, 5, 0, -37597
0, 5, 0, -37597
1, 5, 0, -37603
2, 5, 0, -37594
3, 5, 0, -37590
4, 5, 0, -37587
5, 5, 0, -37582
6, 5, 0, -37578
7, 5, 0, -37580
8, 5, 0, -37586
9, 5, 0, -37575
10, 5, 0, -37573
11, 5, 0, -37583
12, 5, 0, -37529
13, 5, 0, -37289
14, 5, 0, -37014
15, 5, 0, -36715
0, 5, 0, -36423
1, 5, 0, -36134
2, 5, 0, -35861
3, 5, 0, -35612
4, 5, 0, -35384
5, 5, 0, -35168
6, 5, 0, -34973
7, 5, 0, -34808
8, 5, 0, -34650
9, 5, 0, -34510
10, 5, 0, -34377
11, 5, 0, -34261
12, 5, 0, -34158
13, 5, 0, -34063
14, 5, 0, -33980
15, 5, 0, -33909
0, 5, 0, -33849
1, 5, 0, -33786
2, 5, 0, -33719
3, 5, 0, -33672
4, 5, 0, -33629
5, 5, 0, -33573
6, 5, 0, -33537
7, 5, 0, -33503
8, 5, 0, -33478
9, 5, 0, -33457
10, 5, 0, -33422
11, 5, 0, -33403
12, 5, 0, -33383
13, 5, 0, -33368
14, 5, 0, -33346
15, 5, 0, -33330
0, 5, 0, -33319
1, 5, 0, -33309
2, 5, 0, -33298
3, 5, 0, -33289
4, 5, 0, -33282
5, 5, 0, -33274
6, 5, 0, -33267
7, 5, 0, -33261
8, 5, 0, -33256
9, 5, 0, -33249
10, 5, 0, -33242
11, 5, 0, -33241
12, 5, 0, -33231
13, 5, 0, -33225
14, 5, 0, -33225
15, 5, 0, -33223
0, 5, 0, -33213
1, 5, 0, -33211
2, 5, 0, -33213
3, 5, 0, -33215
4, 5, 0, -33218
5, 5, 0, -33219
6, 5, 0, -33225
7, 5, 0, -33223
8, 5, 0, -33225
9, 5, 0, -33227
10, 5, 0, -33228
11, 5, 0, -33231
12, 5, 0, -33228
13, 5, 0, -33232
14, 5, 0, -33233
15, 5, 0, -33225
0, 5, 0, -33228
1, 5, 0, -33230
2, 5, 0, -33231
3, 5, 0, -33227
4, 5, 0, -33225
5, 5, 0, -33214
6, 5, 0, -33214
7, 5, 0, -33206
8, 5, 0, -33203
9, 5, 0, -33209
10, 5, 0, -33207
11, 5, 0, -33198
12, 5, 0, -33189
13, 5, 0, -33201
14, 5, 0, -33194
15, 5, 0, -33191
0, 5, 0, -33178
1, 5, 0, -33182
2, 5, 0, -33188
3, 5, 0, -33181
4, 5, 0, -33179
5, 5, 0, -33180
6, 5, 0, -33175
7, 5, 0, -33185
8, 5, 0, -33179
9, 5, 0, -33176
10, 5, 0, -33182
11, 5, 0, -33186
12, 5, 0, -33186
13, 5, 0, -33180
14, 5, 0, -33184
15, 5, 0, -33188
0, 5, 0, -33187
1, 5, 0, -33183
2, 5, 0, -33189
3, 5, 0, -33190
4, 5, 0, -33191
5, 5, 0, -33189
6, 5, 0, -33187
7, 5, 0, -33194
8, 5, 0, -33192
9, 5, 0, -33192
10, 5, 0, -33201
11, 5, 0, -33202
12, 5, 0, -33206
13, 5, 0, -33202
14, 5, 0, -33202
15, 5, 0, -33212
0, 5, 0, -33207
1, 5, 0, -33204
2, 5, 0, -33209
3, 5, 0, -33211
4, 5, 0, -33204
5, 5, 0, -33207
6, 5, 0, -33206
7, 5, 0, -33210
8, 5, 0, -33201
9, 5, 0, -33201
10, 5, 0, -33203
11, 5, 0, -33202
12, 5, 0, -33200
13, 5, 0, -33199
14, 5, 0, -33203
15, 5, 0, -33195
0, 5, 0, -33197
1, 5, 0, -33208
2, 5, 0, -33247
3, 5, 0, -33136
4, 5, 0, -33076
5, 5, 0, -33065
6, 5, 0, -33071
7, 5, 0, -33050
8, 5, 0, -33010
9, 5, 0, -33031
10, 5, 0, -33075
11, 5, 0, -33094
12, 5, 0, -33123
13, 5, 0, -33148
14, 5, 0, -33206
15, 5, 0, -33275
0, 5, 0, -33299
1, 5, 0, -33311
2, 5, 0, -33360
3, 5, 0, -33453
4, 5, 0, -33571
5, 5, 0, -33674
6, 5, 0, -33794
7, 5, 0, -33949
8, 5, 0, -34086
9, 5, 0, -34216
10, 5, 0, -34341
11, 5, 0, -34460
12, 5, 0, -34590
13, 5, 0, -34698
14, 5, 0, -34809
15, 5, 0, -34915
0, 5, 0, -35016
1, 5, 0, -35111
2, 5, 0, -35198
3, 5, 0, -35287
4, 5, 0, -35370
5, 5, 0, -35445
6, 5, 0, -35512
7, 5, 0, -35576
8, 5, 0, -35633
9, 5, 0, -35689
10, 5, 0, -35731
11, 5, 0, -35773
12, 5, 0, -35813
13, 5, 0, -35837
14, 5, 0, -35878
15, 5, 0, -35899
0, 5, 0, -35931
1, 5, 0, -35949
2, 5, 0, -35977
3, 5, 0, -35991
4, 5, 0, -36013
5, 5, 0, -36029
6, 5, 0, -36044
7, 5, 0, -36055
8, 5, 0, -36069
9, 5, 0, -36081
10, 5, 0, -36092
11, 5, 0, -36095
12, 5, 0, -36105
13, 5, 0, -36118
14, 5, 0, -36129
15, 5, 0, -36136
0, 5, 0, -36137
1, 5, 0, -36148
2, 5, 0, -36151
3, 5, 0, -36153
4, 5, 0, -36161
5, 5, 0, -36163
6, 5, 0, -36171
7, 5, 0, -36178
8, 5, 0, -36178
9, 5, 0, -36187
10, 5, 0, -36185
11, 5, 0, -36189
12, 5, 0, -36194
13, 5, 0, -36201
14, 5, 0, -36204
15, 5, 0, -36206
0, 5, 0, -36207
1, 5, 0, -36210
2, 5, 0, -36206
3, 5, 0, -36215
4, 5, 0, -36211
5, 5, 0, -36222
6, 5, 0, -36221
7, 5, 0, -36214
8, 5, 0, -36219
9, 5, 0, -36203
10, 5, 0, -36202
11, 5, 0, -36199
12, 5, 0, -36194
13, 5, 0, -36190
14, 5, 0, -36185
15, 5, 0, -36183
0, 5, 0, -36181
1, 5, 0, -36176
2, 5, 0, -36180
3, 5, 0, -36180
4, 5, 0, -36173
5, 5, 0, -36181
6, 5, 0, -36178
7, 5, 0, -36182
8, 5, 0, -36176
9, 5, 0, -36179
10, 5, 0, -36181
11, 5, 0, -36186
12, 5, 0, -36189
13, 5, 0, -36187
14, 5, 0, -36189
15, 5, 0, -36190
0, 5, 0, -36187
1, 5, 0, -36200
2, 5, 0, -36201
3, 5, 0, -36202
4, 5, 0, -36203
5, 5, 0, -36203
6, 5, 0, -36217
7, 5, 0, -36216
8, 5, 0, -36217
9, 5, 0, -36208
10, 5, 0, -36209
11, 5, 0, -36219
12, 5, 0, -36207
13, 5, 0, -36201
14, 5, 0, -36194
15, 5, 0, -36198
0, 5, 0, -36215
1, 5, 0, -36204
2, 5, 0, -36207
3, 5, 0, -36202
4, 5, 0, -36205
5, 5, 0, -36209
6, 5, 0, -36201
7, 5, 0, -36205
8, 5, 0, -36211
9, 5, 0, -36213
10, 5, 0, -36221
11, 5, 0, -36216
12, 5, 0, -36223
13, 5, 0, -36225
14, 5, 0, -36223
15, 5, 0, -36223
0, 5, 0, -36217
1, 5, 0, -36209
2, 5, 0, -36209
3, 5, 0, -36208
4, 5, 0, -36208
5, 5, 0, -36196
6, 5, 0, -36201
7, 5, 0, -36209
8, 5, 0, -36207
9, 5, 0, -36202
10, 5, 0, -36201
11, 5, 0, -36214
12, 5, 0, -36201
13, 5, 0, -36203
14, 5, 0, -36210
15, 5, 0, -36212
0, 5, 0, -36217
1, 5, 0, -36222
2, 5, 0, -36220
3, 5, 0, -36221
4, 5, 0, -36213
5, 5, 0, -36214
6, 5, 0, -36222
7, 5, 0, -36245
8, 5, 0, -35809
9, 5, 0, -32520
10, 5, 0, -27326
11, 5, 0, -21488
12, 5, 0, -15425
13, 5, 0, -9387
14, 5, 0, -3526
15, 5, 0, 2016
0, 5, 0, 7193
1, 5, 1, 11977
2, 5, 1, 16343
3, 5, 1, 20314
4, 5, 1, 23887
5, 5, 1, 27090
6, 5, 1, 29942
7, 5, 1, 31086
8, 5, 1, 29662
9, 5, 1, 26866
10, 5, 1, 23251
11, 5, 1, 19115
12, 5, 1, 14637
13, 5, 1, 10048
14, 5, 1, 5429
15, 5, 1, 859
0, 5, 1, -3586
1, 5, 1, -7861
2, 5, 1, -11911
3, 5, 1, -15740
4, 5, 1, -19348
5, 5, 1, -22712
6, 5, 1, -25846
7, 5, 1, -28757
8, 5, 1, -31434
9, 5, 1, -33914
10, 5, 1, -36180
11, 5, 1, -38283
12, 5, 1, -40218
13, 5, 1, -41976
14, 5, 1, -43598
15, 5, 1, -45075
0, 5, 1, -46433
1, 5, 1, -47662
2, 5, 1, -48789
3, 5, 1, -49824
4, 5, 1, -50761
5, 5, 1, -51607
6, 5, 1, -52393
7, 5, 1, -53097
8, 5, 1, -53737
9, 5, 1, -54311
10, 5, 1, -54840
11, 5, 1, -55326
12, 5, 1, -55760
13, 5, 1, -56152
14, 5, 1, -56519
15, 5, 1, -56843
0, 5, 1, -57130
1, 5, 1, -57398
2, 5, 1, -57641
3, 5, 1, -57871
4, 5, 1, -58071
5, 5, 1, -58250
6, 5, 1, -58427
7, 5, 1, -58570
8, 5, 1, -58704
9, 5, 1, -58847
10, 5, 1, -58974
11, 5, 1, -59087
12, 5, 1, -59186
13, 5, 1, -59254
14, 5, 1, -59317
15, 5, 1, -59384
0, 5, 1, -59449
1, 5, 1, -59516
2, 5, 1, -59560
3, 5, 1, -59591
4, 5, 1, -59647
5, 5, 1, -59692
6, 5, 1, -59727
7, 5, 1, -59749
8, 5, 1, -59773
9, 5, 1, -59799
10, 5, 1, -59827
11, 5, 1, -59846
12, 5, 1, -59863
13, 5, 1, -59890
14, 5, 1, -59909
15, 5, 1, -59927
0, 5, 1, -59942
1, 5, 1, -59957
2, 5, 1, -59975
3, 5, 1, -59984
4, 5, 1, -59995
5, 5, 1, -60005
6, 5, 1, -60014
7, 5, 1, -60024
8, 5, 1, -60039
9, 5, 1, -60047
10, 5, 1, -60051
11, 5, 1, -60058
12, 5, 1, -60068
13, 5, 1, -60069
14, 5, 1, -60078
15, 5, 1, -60084
0, 5, 1, -60077
1, 5, 1, -60063
2, 5, 1, -60064
3, 5, 1, -60081
4, 5, 1, -60115
5, 5, 1, -60117
6, 5, 1, -60111
7, 5, 1, -60106
8, 5, 1, -60101
9, 5, 1, -60116
10, 5, 1, -60121
11, 5, 1, -60110
12, 5, 1, -60100
13, 5, 1, -60105
14, 5, 1, -60111
15, 5, 1, -60115
0, 5, 1, -60116
1, 5, 1, -60122
2, 5, 1, -60123
3, 5, 1, -60131
4, 5, 1, -60126
5, 5, 1, -60128
6, 5, 1, -60123
7, 5, 1, -60127
8, 5, 1, -60118
9, 5, 1, -60120
10, 5, 1, -60125
11, 5, 1, -60126
12, 5, 1, -60122
13, 5, 1, -60128
14, 5, 1, -60129
15, 5, 1, -60122
0, 5, 1, -60126
1, 5, 1, -60123
2, 5, 1, -60127
3, 5, 1, -60123
4, 5, 1, -60130
5, 5, 1, -60131
6, 5, 1, -60127
7, 5, 1, -60133
8, 5, 1, -60137
9, 5, 1, -60136
10, 5, 1, -60135
11, 5, 1, -60134
12, 5, 1, -60131
13, 5, 1, -60130
14, 5, 1, -60123
15, 5, 1, -60124
0, 5, 1, -60130
1, 5, 1, -60124
2, 5, 1, -60128
3, 5, 1, -60126
4, 5, 1, -60129
5, 5, 1, -60129
6, 5, 1, -60126
7, 5, 1, -60135
8, 5, 1, -60135
9, 5, 1, -60132
10, 5, 1, -60137
11, 5, 1, -60138
12, 5, 1, -60138
13, 5, 1, -60133
14, 5, 1, -60129
15, 5, 1, -60136
0, 5, 1, -60135
1, 5, 1, -60126
2, 5, 1, -60135
3, 5, 1, -60141
4, 5, 1, -60143
5, 5, 1, -60133
6, 5, 1, -60130
7, 5, 1, -60131
8, 5, 1, -60131
9, 5, 1, -60136
10, 5, 1, -60134
11, 5, 1, -60130
12, 5, 1, -60125
13, 5, 1, -60136
14, 5, 1, -60145
15, 5, 1, -60141
0, 5, 1, -60133
1, 5, 1, -60122
2, 5, 1, -60125
3, 5, 1, -60134
4, 5, 1, -60120
5, 5, 1, -60122
6, 5, 1, -60108
7, 5, 1, -60109
8, 5, 1, -60120
9, 5, 1, -60118
10, 5, 1, -60116
11, 5, 1, -60105
12, 5, 1, -60111
13, 5, 1, -60117
14, 5, 1, -60099
15, 5, 1, -60114
0, 5, 1, -60129
1, 5, 1, -60125
2, 5, 1, -60121
3, 5, 1, -60120
4, 5, 1, -60132
5, 5, 1, -60129
6, 5, 1, -60124
7, 5, 1, -60129
8, 5, 1, -60125
9, 5, 1, -60131
10, 5, 1, -60123
11, 5, 1, -60122
12, 5, 1, -60124
13, 5, 1, -60123
14, 5, 1, -60122
15, 5, 1, -60124
0, 5, 1, -60126
1, 5, 1, -60127
2, 5, 1, -60115
3, 5, 1, -60119
4, 5, 1, -60119
5, 5, 1, -60118
6, 5, 1, -60124
7, 5, 1, -60124
8, 5, 1, -60123
9, 5, 1, -60119
10, 5, 1, -60104
11, 5, 1, -60109
12, 5, 1, -60107
13, 5, 1, -60104
14, 5, 1, -60116
15, 5, 1, -60109
0, 5, 1, -60106
1, 5, 1, -60107
2, 5, 1, -60108
3, 5, 1, -60112
4, 5, 1, -60108
5, 5, 1, -60107
6, 5, 1, -60114
7, 5, 1, -60116
8, 5, 1, -60149
9, 5, 1, -60111
10, 5, 1, -60009
11, 5, 1, -59999
12, 5, 1, -59986
13, 5, 1, -59996
14, 5, 1, -59955
15, 5, 1, -59950
0, 5, 1, -59989
1, 5, 1, -60020
2, 5, 1, -60049
3, 5, 1, -60072
4, 5, 1, -60111
5, 5, 1, -60178
6, 5, 1, -60230
7, 5, 1, -60241
8, 5, 1, -60231
9, 5, 1, -60236
10, 5, 1, -60252
11, 5, 1, -60240
12, 5, 1, -60231
13, 5, 1, -60224
14, 5, 1, -60228
15, 5, 1, -60206
0, 5, 1, -60200
1, 5, 1, -60193
2, 5, 1, -60178
3, 5, 1, -60172
4, 5, 1, -60164
5, 5, 1, -60157
6, 5, 1, -60146
7, 5, 1, -60141
8, 5, 1, -60137
9, 5, 1, -60135
10, 5, 1, -60136
11, 5, 1, -60139
12, 5, 1, -60139
13, 5, 1, -60137
14, 5, 1, -60138
15, 5, 1, -60128
0, 5, 1, -60131
1, 5, 1, -60126
2, 5, 1, -60121
3, 5, 1, -60125
4, 5, 1, -60125
5, 5, 1, -60121
6, 5, 1, -60114
7, 5, 1, -60111
8, 5, 1, -60113
9, 5, 1, -60106
10, 5, 1, -60114
11, 5, 1, -60119
12, 5, 1, -60109
13, 5, 1, -60111
14, 5, 1, -60101
15, 5, 1, -60106
0, 5, 1, -60106
1, 5, 1, -60117
2, 5, 1, -60121
3, 5, 1, -60123
4, 5, 1, -60120
5, 5, 1, -60118
6, 5, 1, -60121
7, 5, 1, -60109
8, 5, 1, -60106
9, 5, 1, -60111
10, 5, 1, -60117
11, 5, 1, -60117
12, 5, 1, -60109
13, 5, 1, -60105
14, 5, 1, -60111
15, 5, 1, -60112
0, 5, 1, -60114
1, 5, 1, -60114
2, 5, 1, -60113
3, 5, 1, -60108
4, 5, 1, -60105
5, 5, 1, -60113
6, 5, 1, -60112
7, 5, 1, -60112
8, 5, 1, -60112
9, 5, 1, -60115
10, 5, 1, -60113
11, 5, 1, -60114
12, 5, 1, -60112
13, 5, 1, -60109
14, 5, 1, -60101
15, 5, 1, -60094
0, 5, 1, -60102
1, 5, 1, -60092
2, 5, 1, -60085
3, 5, 1, -60088
4, 5, 1, -60081
5, 5, 0, -60079
6, 5, 0, -60074
7, 5, 0, -60078
8, 5, 0, -60079
9, 5, 0, -60079
10, 5, 0, -60076
11, 5, 0, -60091
12, 5, 0, -60313
13, 5, 2, -60824
14, 5, 2, -61572
15, 5, 2, -62506
0, 5, 2, -63587
1, 5, 2, -64766
2, 5, 2, -65994
3, 5, 2, -67272
4, 5, 2, -68547
5, 5, 2, -69815
6, 5, 2, -71066
7, 5, 2, -72262
8, 5, 2, -73325
9, 5, 2, -74059
10, 5, 2, -74472
11, 5, 2, -74614
12, 5, 2, -74534
13, 5, 2, -74258
14, 5, 2, -73853
15, 5, 2, -73351
0, 5, 2, -72749
1, 5, 2, -72111
2, 5, 2, -71441
3, 5, 2, -70753
4, 5, 2, -70070
5, 5, 2, -69406
6, 5, 2, -68750
7, 5, 2, -68124
8, 5, 2, -67530
9, 5, 2, -66964
10, 5, 2, -66427
11, 5, 2, -65914
12, 5, 2, -65444
13, 5, 2, -65011
14, 5, 2, -64606
15, 5, 2, -64228
0, 5, 2, -63879
1, 5, 2, -63560
2, 5, 2, -63259
3, 5, 2, -62973
4, 5, 2, -62738
5, 5, 2, -62499
6, 5, 2, -62283
7, 5, 2, -62100
8, 5, 2, -61918
9, 5, 2, -61754
10, 5, 2, -61598
11, 5, 2, -61461
12, 5, 2, -61347
13, 5, 2, -61228
14, 5, 2, -61129
15, 5, 2, -61037
0, 5, 2, -60954
1, 5, 2, -60878
2, 5, 2, -60801
3, 5, 2, -60741
4, 5, 2, -60683
5, 5, 2, -60629
6, 5, 2, -60586
7, 5, 2, -60549
8, 5, 2, -60509
9, 5, 2, -60471
10, 5, 2, -60437
11, 5, 2, -60413
12, 5, 2, -60386
13, 5, 2, -60359
14, 5, 2, -60332
15, 5, 2, -60317
0, 5, 2, -60295
1, 5, 2, -60275
2, 5, 2, -60262
3, 5, 2, -60240
4, 5, 2, -60241
5, 5, 2, -60235
6, 5, 2, -60227
7, 5, 2, -60218
8, 5, 2, -60204
9, 5, 2, -60195
10, 5, 2, -60189
11, 5, 2, -60176
12, 5, 2, -60165
13, 5, 2, -60164
14, 5, 2, -60160
15, 5, 2, -60163
0, 5, 2, -60151
1, 5, 2, -60152
2, 5, 2, -60148
3, 5, 2, -60146
4, 5, 2, -60145
5, 5, 2, -60130
6, 5, 2, -60118
7, 5, 2, -60121
8, 5, 2, -60112
9, 5, 2, -60109
10, 5, 2, -60110
11, 5, 2, -60109
12, 5, 2, -60112
13, 5, 2, -60111
14, 5, 2, -60106
15, 5, 2, -60095
0, 5, 2, -60090
1, 5, 2, -60092
2, 5, 2, -60077
3, 5, 2, -60083
4, 5, 2, -60083
5, 5, 2, -60091
6, 5, 2, -60087
7, 5, 2, -60085
8, 5, 2, -60092
9, 5, 2, -60099
10, 5, 2, -60087
11, 5, 2, -60091
12, 5, 2, -60095
13, 5, 2, -60098
14, 5, 2, -60092
15, 5, 2, -60097
0, 5, 2, -60102
1, 5, 2, -60093
2, 5, 2, -60091
3, 5, 2, -60090
4, 5, 2, -60092
5, 5, 2, -60082
6, 5, 2, -60083
7, 5, 2, -60086
8, 5, 2, -60082
9, 5, 2, -60082
10, 5, 2, -60081
11, 5, 2, -60083
12, 5, 2, -60076
13, 5, 2, -60067
14, 5, 2, -60069
15, 5, 2, -60073
0, 5, 2, -60075
1, 5, 2, -60075
2, 5, 2, -60075
3, 5, 2, -60081
4, 5, 2, -60077
5, 5, 2, -60080
6, 5, 2, -60077
7, 5, 2, -60079
8, 5, 2, -60080
9, 5, 2, -60076
10, 5, 2, -60079
11, 5, 2, -60084
12, 5, 2, -60075
13, 5, 2, -60079
14, 5, 2, -60078
15, 5, 2, -60080
0, 5, 2, -60077
1, 5, 2, -60077
2, 5, 2, -60081
3, 5, 2, -60073
4, 5, 2, -60077
5, 5, 2, -60075
6, 5, 2, -60079
7, 5, 2, -60080
8, 5, 2, -60087
9, 5, 2, -60085
10, 5, 2, -60085
11, 5, 2, -60084
12, 5, 2, -60087
13, 5, 2, -60085
14, 5, 2, -60077
15, 5, 2, -60073
0, 5, 2, -60078
1, 5, 2, -60079
2, 5, 2, -60076
3, 5, 2, -60075
4, 5, 2, -60074
5, 5, 2, -60069
6, 5, 2, -60067
7, 5, 2, -60062
8, 5, 2, -60062
9, 5, 2, -60060
10, 5, 2, -60058
11, 5, 2, -60060
12, 5, 2, -60059
13, 5, 2, -60058
14, 5, 2, -60056
15, 5, 2, -60059
0, 5, 2, -60052
1, 5, 2, -60050
2, 5, 2, -60052
3, 5, 2, -60052
4, 5, 2, -60056
5, 5, 2, -60059
6, 5, 2, -60056
7, 5, 2, -60054
8, 5, 2, -60072
9, 5, 2, -60075
10, 5, 2, -60076
11, 5, 2, -60082
12, 5, 2, -60067
13, 5, 2, -60069
14, 5, 2, -60064
15, 5, 2, -60060
0, 5, 2, -60061
1, 5, 2, -60059
2, 5, 2, -60067
3, 5, 2, -60060
4, 5, 2, -60059
5, 5, 2, -60058
6, 5, 2, -60049
7, 5, 2, -60057
8, 5, 2, -60050
9, 5, 2, -60051
10, 5, 2, -60052
11, 5, 2, -60048
12, 5, 2, -60050
13, 5, 2, -60051
14, 5, 2, -60052
15, 5, 2, -60058
0, 5, 2, -60059
1, 5, 2, -60059
2, 5, 2, -60059
3, 5, 2, -60067
4, 5, 2, -60082
5, 5, 2, -60076
6, 5, 2, -60053
7, 5, 2, -60037
8, 5, 2, -60043
9, 5, 2, -60058
10, 5, 2, -60057
11, 5, 2, -60052
12, 5, 2, -60044
13, 5, 2, -60052
14, 5, 2, -60052
15, 5, 2, -60037
0, 5, 2, -60044
1, 5, 2, -60043
2, 5, 2, -60038
3, 5, 2, -60028
4, 5, 2, -60023
5, 5, 2, -60029
6, 5, 2, -60030
7, 5, 2, -60028
8, 5, 2, -60032
9, 5, 2, -60024
10, 5, 2, -60027
11, 5, 2, -60032
12, 5, 2, -60035
13, 5, 2, -60036
14, 5, 2, -60038
15, 5, 2, -60036
0, 5, 2, -60040
