1, 6, 0, -62487
2, 6, 0, -62494
3, 6, 0, -62490
4, 6, 0, -62487
5, 6, 0, -62484
6, 6, 0, -62488
7, 6, 0, -62477
8, 6, 0, -62486
9, 6, 0, -62479
10, 6, 0, -62481
11, 6, 0, -62480
12, 6, 0, -62481
13, 6, 0, -62480
14, 6, 0, -62485
15, 6, 0, -62482
0, 6, 0, -62478
1, 6, 0, -62482
2, 6, 0, -62478
3, 6, 0, -62482
4, 6, 0, -62479
5, 6, 0, -62478
6, 6, 0, -62486
7, 6, 0, -62480
8, 6, 0, -62477
9, 6, 0, -62481
10, 6, 0, -62477
11, 6, 0, -62481
12, 6, 0, -62480
13, 6, 0, -62481
14, 6, 0, -62479
15, 6, 0, -62476
0, 6, 0, -62472
1, 6, 0, -62476
2, 6, 0, -62476
3, 6, 0, -62471
4, 6, 0, -62473
5, 6, 0, -62471
6, 6, 0, -62476
7, 6, 0, -62480
8, 6, 0, -62473
9, 6, 0, -62474
10, 6, 0, -62475
11, 6, 0, -62473
12, 6, 0, -62472
13, 6, 0, -62475
14, 6, 0, -62477
15, 6, 0, -62472
0, 6, 0, -62474
1, 6, 0, -62470
2, 6, 0, -62470
3, 6, 0, -62471
4, 6, 0, -62471
5, 6, 0, -62469
6, 6, 0, -62475
7, 6, 0, -62471
8, 6, 0, -62471
9, 6, 0, -62469
10, 6, 0, -62471
11, 6, 0, -62469
12, 6, 0, -62465
13, 6, 0, -62466
14, 6, 0, -62471
15, 6, 0, -62470
0, 6, 0, -62470
1, 6, 0, -62469
2, 6, 0, -62468
3, 6, 0, -62471
4, 6, 0, -62467
5, 6, 0, -62473
6, 6, 0, -62473
7, 6, 0, -62468
8, 6, 0, -62463
9, 6, 0, -62462
10, 6, 0, -62434
11, 6, 0, -62389
12, 6, 0, -62347
13, 6, 0, -62299
14, 6, 0, -62250
15, 6, 0, -62201
0, 6, 0, -62159
1, 6, 0, -62119
2, 6, 0, -62076
3, 6, 0, -62043
4, 6, 0, -62010
5, 6, 0, -61989
6, 6, 0, -61964
7, 6, 0, -61937
8, 6, 0, -61921
9, 6, 0, -61905
10, 6, 0, -61889
11, 6, 0, -61871
12, 6, 0, -61862
13, 6, 0, -61849
14, 6, 0, -61836
15, 6, 0, -61822
0, 6, 0, -61819
1, 6, 0, -61813
2, 6, 0, -61804
3, 6, 0, -61796
4, 6, 0, -61791
5, 6, 0, -61791
6, 6, 0, -61790
7, 6, 0, -61784
8, 6, 0, -61785
9, 6, 0, -61780
10, 6, 0, -61771
11, 6, 0, -61773
12, 6, 0, -61773
13, 6, 0, -61773
14, 6, 0, -61768
15, 6, 0, -61770
0, 6, 0, -61770
1, 6, 0, -61764
2, 6, 0, -61765
3, 6, 0, -61761
4, 6, 0, -61764
5, 6, 0, -61761
6, 6, 0, -61763
7, 6, 0, -61762
8, 6, 0, -61764
9, 6, 0, -61760
10, 6, 0, -61762
11, 6, 0, -61754
12, 6, 0, -61761
13, 6, 0, -61758
14, 6, 0, -61756
15, 6, 0, -61762
0, 6, 0, -61756
1, 6, 0, -61761
2, 6, 0, -61756
3, 6, 0, -61756
4, 6, 0, -61760
5, 6, 0, -61757
6, 6, 0, -61755
7, 6, 0, -61754
8, 6, 0, -61755
9, 6, 0, -61753
10, 6, 0, -61756
11, 6, 0, -61756
12, 6, 0, -61757
13, 6, 0, -61760
14, 6, 0, -61762
15, 6, 0, -61758
0, 6, 0, -61757
1, 6, 0, -61760
2, 6, 0, -61763
3, 6, 0, -61760
4, 6, 0, -61764
5, 6, 0, -61763
6, 6, 0, -61766
7, 6, 0, -61769
8, 6, 0, -61763
9, 6, 0, -61766
10, 6, 0, -61761
11, 6, 0, -61761
12, 6, 0, -61756
13, 6, 0, -61763
14, 6, 0, -61757
15, 6, 0, -61758
0, 6, 0, -61755
1, 6, 0, -61757
2, 6, 0, -61760
3, 6, 0, -61756
4, 6, 0, -61755
5, 6, 0, -61754
6, 6, 0, -61755
7, 6, 0, -61747
8, 6, 0, -61753
9, 6, 0, -61751
10, 6, 0, -61749
11, 6, 0, -61747
12, 6, 0, -61747
13, 6, 0, -61751
14, 6, 0, -61753
15, 6, 0, -61749
0, 6, 0, -61748
1, 6, 0, -61748
2, 6, 0, -61752
3, 6, 0, -61752
4, 6, 0, -61754
5, 6, 0, -61752
6, 6, 0, -61756
7, 6, 0, -61759
8, 6, 0, -61755
9, 6, 0, -61754
10, 6, 0, -61749
11, 6, 0, -61751
12, 6, 0, -61752
13, 6, 0, -61752
14, 6, 0, -61750
15, 6, 0, -61747
0, 6, 0, -61749
1, 6, 0, -61749
2, 6, 0, -61750
3, 6, 0, -61749
4, 6, 0, -61747
5, 6, 0, -61745
6, 6, 0, -61742
7, 6, 0, -61741
8, 6, 0, -61740
9, 6, 0, -61743
10, 6, 0, -61740
11, 6, 0, -61740
12, 6, 0, -61738
13, 6, 0, -61742
14, 6, 0, -61743
15, 6, 0, -61739
0, 6, 0, -61747
1, 6, 0, -61742
2, 6, 0, -61747
3, 6, 0, -61742
4, 6, 0, -61744
5, 6, 0, -61742
6, 6, 0, -61745
7, 6, 0, -61747
8, 6, 0, -61746
9, 6, 0, -61740
10, 6, 0, -61746
11, 6, 0, -61743
12, 6, 0, -61738
13, 6, 0, -61740
14, 6, 0, -61743
15, 6, 0, -61771
0, 6, 0, -61811
1, 6, 0, -61856
2, 6, 0, -61911
3, 6, 0, -61964
4, 6, 0, -62001
5, 6, 0, -62046
6, 6, 0, -62084
7, 6, 0, -62121
8, 6, 0, -62153
9, 6, 0, -62180
10, 6, 0, -62207
11, 6, 0, -62223
12, 6, 0, -62244
13, 6, 0, -62262
14, 6, 0, -62276
15, 6, 0, -62291
0, 6, 0, -62301
1, 6, 0, -62316
2, 6, 0, -62323
3, 6, 0, -62334
4, 6, 0, -62341
5, 6, 0, -62346
6, 6, 0, -62352
7, 6, 0, -62352
8, 6, 0, -62351
9, 6, 0, -62348
10, 6, 0, -62358
11, 6, 0, -62357
12, 6, 0, -62359
13, 6, 0, -62361
14, 6, 0, -62363
15, 6, 0, -62363
0, 6, 0, -62368
1, 6, 0, -62365
2, 6, 0, -62367
3, 6, 0, -62371
4, 6, 0, -62366
5, 6, 0, -62368
6, 6, 0, -62373
7, 6, 0, -62370
8, 6, 0, -62375
9, 6, 0, -62370
10, 6, 0, -62368
11, 6, 0, -62367
12, 6, 0, -62367
13, 6, 0, -62373
14, 6, 0, -62370
15, 6, 0, -62372
0, 6, 0, -62370
1, 6, 0, -62373
2, 6, 0, -62368
3, 6, 0, -62371
4, 6, 0, -62367
5, 6, 0, -62371
6, 6, 0, -62374
7, 6, 0, -62369
8, 6, 0, -62376
9, 6, 0, -62371
10, 6, 0, -62372
11, 6, 0, -62369
12, 6, 0, -62370
13, 6, 0, -62369
14, 6, 0, -62374
15, 6, 0, -62369
0, 6, 0, -62371
1, 6, 0, -62364
2, 6, 0, -62357
3, 6, 0, -62358
4, 6, 0, -62361
5, 6, 0, -62355
6, 6, 0, -62355
7, 6, 0, -62356
8, 6, 0, -62351
9, 6, 0, -62356
10, 6, 0, -62358
11, 6, 0, -62361
12, 6, 0, -62365
13, 6, 0, -62364
14, 6, 0, -62363
15, 6, 0, -62367
0, 6, 0, -62366
1, 6, 0, -62363
2, 6, 0, -62365
3, 6, 0, -62362
4, 6, 0, -62363
5, 6, 0, -62363
6, 6, 0, -62361
7, 6, 0, -62362
8, 6, 0, -62364
9, 6, 0, -62360
10, 6, 0, -62356
11, 6, 0, -62361
12, 6, 0, -62361
13, 6, 0, -62358
14, 6, 0, -62356
15, 6, 0, -62359
0, 6, 0, -62358
1, 6, 0, -62358
2, 6, 0, -62361
3, 6, 0, -62361
4, 6, 0, -62360
5, 6, 0, -62360
6, 6, 0, -62363
7, 6, 0, -62363
8, 6, 0, -62364
9, 6, 0, -62362
10, 6, 0, -62360
11, 6, 0, -62359
12, 6, 0, -62360
13, 6, 0, -62357
14, 6, 0, -62359
15, 6, 0, -62363
0, 6, 0, -62359
1, 6, 0, -62361
2, 6, 0, -62360
3, 6, 0, -62360
4, 6, 0, -62353
5, 6, 0, -62355
6, 6, 0, -62357
7, 6, 0, -62357
8, 6, 0, -62353
9, 6, 0, -62355
10, 6, 0, -62358
11, 6, 0, -62356
12, 6, 0, -62354
13, 6, 0, -62360
14, 6, 0, -62351
15, 6, 0, -62353
0, 6, 0, -62359
1, 6, 0, -62355
2, 6, 0, -62353
3, 6, 0, -62356
4, 6, 0, -62347
5, 6, 0, -62347
6, 6, 0, -62350
7, 6, 0, -62347
8, 6, 0, -62350
9, 6, 0, -62349
10, 6, 0, -62352
11, 6, 0, -62347
12, 6, 0, -62351
13, 6, 0, -62349
14, 6, 0, -62349
15, 6, 0, -62348
0, 6, 0, -62347
1, 6, 0, -62349
2, 6, 0, -62350
3, 6, 0, -62351
4, 6, 0, -62350
5, 6, 0, -62164
6, 6, 0, -59674
7, 6, 0, -53139
8, 6, 0, -43027
9, 6, 0, -30135
10, 6, 0, -15173
11, 6, 0, 1257
12, 6, 0, 18548
13, 6, 0, 36175
14, 6, 1, 53703
15, 6, 1, 70849
0, 6, 1, 87339
1, 6, 1, 103008
2, 6, 1, 117586
3, 6, 1, 126991
4, 6, 1, 128935
5, 6, 1, 129334
6, 6, 1, 129286
7, 6, 1, 129210
8, 6, 1, 129243
9, 6, 1, 129355
10, 6, 1, 129377
11, 6, 1, 128454
12, 6, 1, 118670
13, 6, 1, 101149
14, 6, 1, 86938
15, 6, 1, 73474
0, 6, 1, 60980
1, 6, 1, 49459
2, 6, 1, 38825
3, 6, 1, 29022
4, 6, 1, 19991
5, 6, 1, 11706
6, 6, 1, 4095
7, 6, 1, -2866
8, 6, 1, -9194
9, 6, 1, -14919
10, 6, 1, -20080
11, 6, 1, -24729
12, 6, 1, -28900
13, 6, 1, -32634
14, 6, 1, -35975
15, 6, 1, -38956
0, 6, 1, -41609
1, 6, 1, -43973
2, 6, 1, -46076
3, 6, 1, -47945
4, 6, 1, -49603
5, 6, 1, -51070
6, 6, 1, -52371
7, 6, 1, -53520
8, 6, 1, -54540
9, 6, 1, -55441
10, 6, 1, -56236
11, 6, 1, -56940
12, 6, 1, -57560
13, 6, 1, -58103
14, 6, 1, -58592
15, 6, 1, -59016
0, 6, 1, -59396
1, 6, 1, -59730
2, 6, 1, -60019
3, 6, 1, -60272
4, 6, 1, -60502
5, 6, 1, -60702
6, 6, 1, -60878
7, 6, 1, -61037
8, 6, 1, -61170
9, 6, 1, -61297
10, 6, 1, -61406
11, 6, 1, -61498
12, 6, 1, -61584
13, 6, 1, -61659
14, 6, 1, -61727
15, 6, 1, -61786
0, 6, 1, -61829
1, 6, 1, -61879
2, 6, 1, -61914
3, 6, 1, -61955
4, 6, 1, -61987
5, 6, 1, -62018
6, 6, 1, -62040
7, 6, 1, -62063
8, 6, 1, -62091
9, 6, 1, -62109
10, 6, 1, -62125
11, 6, 1, -62142
12, 6, 1, -62155
13, 6, 1, -62167
14, 6, 1, -62179
15, 6, 1, -62187
0, 6, 1, -62198
1, 6, 1, -62208
2, 6, 1, -62215
3, 6, 1, -62222
4, 6, 1, -62229
5, 6, 1, -62237
6, 6, 1, -62239
7, 6, 1, -62244
8, 6, 1, -62247
9, 6, 1, -62256
10, 6, 1, -62258
11, 6, 1, -62262
12, 6, 1, -62263
13, 6, 1, -62261
14, 6, 1, -62266
15, 6, 1, -62266
0, 6, 1, -62268
1, 6, 1, -62271
2, 6, 1, -62278
3, 6, 1, -62276
4, 6, 1, -62278
5, 6, 1, -62275
6, 6, 1, -62279
7, 6, 1, -62284
8, 6, 1, -62281
9, 6, 1, -62284
10, 6, 1, -62284
11, 6, 1, -62283
12, 6, 1, -62283
13, 6, 1, -62279
14, 6, 1, -62278
15, 6, 1, -62290
0, 6, 1, -62285
1, 6, 1, -62291
2, 6, 1, -62295
3, 6, 1, -62295
4, 6, 1, -62293
5, 6, 1, -62295
6, 6, 1, -62299
7, 6, 1, -62300
8, 6, 1, -62304
9, 6, 1, -62305
10, 6, 1, -62305
11, 6, 1, -62305
12, 6, 1, -62305
13, 6, 1, -62308
14, 6, 1, -62308
15, 6, 1, -62307
0, 6, 1, -62305
1, 6, 1, -62308
2, 6, 1, -62310
3, 6, 1, -62306
4, 6, 1, -62313
5, 6, 1, -62310
6, 6, 1, -62312
7, 6, 1, -62309
8, 6, 1, -62307
9, 6, 1, -62311
10, 6, 1, -62305
11, 6, 1, -62310
12, 6, 1, -62309
13, 6, 1, -62309
14, 6, 1, -62307
15, 6, 1, -62307
0, 6, 1, -62307
1, 6, 1, -62305
2, 6, 1, -62311
3, 6, 1, -62305
4, 6, 1, -62305
5, 6, 1, -62303
6, 6, 1, -62303
7, 6, 1, -62304
8, 6, 1, -62304
9, 6, 1, -62306
10, 6, 1, -62310
11, 6, 1, -62308
12, 6, 1, -62309
13, 6, 1, -62307
14, 6, 1, -62311
15, 6, 1, -62304
0, 6, 1, -62305
1, 6, 1, -62304
2, 6, 1, -62302
3, 6, 1, -62305
4, 6, 1, -62308
5, 6, 1, -62309
6, 6, 1, -62307
7, 6, 1, -62309
8, 6, 1, -62309
9, 6, 1, -62310
10, 6, 1, -62310
11, 6, 1, -62311
12, 6, 1, -62304
13, 6, 1, -62304
14, 6, 1, -62302
15, 6, 1, -62302
0, 6, 1, -62304
1, 6, 1, -62307
2, 6, 1, -62305
3, 6, 1, -62306
4, 6, 1, -62305
5, 6, 1, -62310
6, 6, 1, -62307
7, 6, 1, -62306
8, 6, 1, -62299
9, 6, 1, -62302
10, 6, 1, -62305
11, 6, 1, -62302
12, 6, 1, -62303
13, 6, 1, -62302
14, 6, 1, -62298
15, 6, 1, -62297
0, 6, 1, -62299
1, 6, 1, -62300
2, 6, 1, -62300
3, 6, 1, -62305
4, 6, 1, -62302
5, 6, 1, -62303
6, 6, 1, -62298
7, 6, 1, -62298
8, 6, 1, -62298
9, 6, 1, -62299
10, 6, 1, -62296
11, 6, 1, -62296
12, 6, 1, -62296
13, 6, 1, -62297
14, 6, 1, -62302
15, 6, 1, -62304
0, 6, 1, -62302
1, 6, 1, -62297
2, 6, 1, -62300
3, 6, 1, -62300
4, 6, 1, -62301
5, 6, 1, -62299
6, 6, 1, -62299
7, 6, 1, -62302
8, 6, 1, -62302
9, 6, 1, -62305
10, 6, 1, -62305
11, 6, 1, -62299
12, 6, 1, -62300
13, 6, 1, -62294
14, 6, 1, -62298
15, 6, 1, -62301
0, 6, 1, -62295
1, 6, 1, -62301
2, 6, 1, -62298
3, 6, 1, -62297
4, 6, 1, -62296
5, 6, 1, -62295
6, 6, 1, -62295
7, 6, 1, -62298
8, 6, 1, -62297
9, 6, 1, -62303
10, 6, 1, -62299
11, 6, 1, -62300
12, 6, 1, -62300
13, 6, 1, -62299
14, 6, 1, -62298
15, 6, 1, -62297
0, 6, 1, -62300
1, 6, 1, -62295
2, 6, 1, -62294
3, 6, 1, -62296
4, 6, 1, -62295
5, 6, 1, -62297
6, 6, 1, -62295
7, 6, 1, -62296
8, 6, 1, -62292
9, 6, 1, -62287
10, 6, 1, -62290
11, 6, 1, -62291
12, 6, 1, -62289
13, 6, 1, -62294
14, 6, 1, -62291
15, 6, 1, -62294
0, 6, 1, -62287
1, 6, 1, -62291
2, 6, 1, -62289
3, 6, 1, -62288
4, 6, 1, -62287
5, 6, 1, -62291
6, 6, 1, -62291
7, 6, 1, -62291
8, 6, 1, -62290
9, 6, 1, -62287
10, 6, 1, -62285
11, 6, 1, -62291
12, 6, 1, -62294
13, 6, 1, -62290
14, 6, 1, -62288
15, 6, 1, -62287
0, 6, 1, -62282
1, 6, 1, -62283
2, 6, 1, -62279
3, 6, 1, -62285
4, 6, 1, -62288
5, 6, 1, -62286
6, 6, 1, -62282
7, 6, 1, -62282
8, 6, 1, -62281
9, 6, 1, -62280
10, 6, 1, -62283
11, 6, 1, -62283
12, 6, 1, -62281
13, 6, 1, -62286
14, 6, 1, -62283
15, 6, 1, -62283
0, 6, 1, -62281
1, 6, 1, -62282
2, 6, 1, -62283
3, 6, 1, -62280
4, 6, 1, -62283
5, 6, 1, -62285
6, 6, 1, -62281
7, 6, 1, -62277
8, 6, 1, -62277
9, 6, 1, -62283
10, 6, 1, -62281
11, 6, 1, -62284
12, 6, 1, -62283
13, 6, 1, -62287
14, 6, 1, -62280
15, 6, 1, -62278
0, 6, 1, -62282
1, 6, 1, -62286
2, 6, 1, -62280
3, 6, 1, -62281
4, 6, 1, -62282
5, 6, 1, -62285
6, 6, 1, -62281
7, 6, 1, -62281
8, 6, 1, -62277
9, 6, 1, -62274
10, 6, 1, -62272
11, 6, 1, -62274
12, 6, 1, -62276
13, 6, 1, -62275
14, 6, 1, -62275
15, 6, 1, -62275
0, 6, 1, -62280
1, 6, 1, -62281
2, 6, 0, -62278
3, 6, 0, -62279
4, 6, 0, -62286
5, 6, 0, -62288
6, 6, 0, -62282
7, 6, 0, -62287
8, 6, 0, -62301
9, 6, 0, -62344
10, 6, 2, -62649
11, 6, 2, -62975
12, 6, 2, -63286
13, 6, 2, -63556
14, 6, 2, -63789
15, 6, 2, -63975
0, 6, 2, -64122
1, 6, 2, -64239
2, 6, 2, -64319
3, 6, 2, -64374
4, 6, 2, -64410
5, 6, 2, -64437
6, 6, 2, -64225
7, 6, 2, -63890
8, 6, 2, -63554
9, 6, 2, -63239
10, 6, 2, -62966
11, 6, 2, -62730
12, 6, 2, -62542
13, 6, 2, -62385
14, 6, 2, -62267
15, 6, 2, -62174
0, 6, 2, -62112
1, 6, 2, -62065
2, 6, 2, -62029
3, 6, 2, -62009
4, 6, 2, -61996
5, 6, 2, -61994
6, 6, 2, -62000
7, 6, 2, -62006
8, 6, 2, -62020
9, 6, 2, -62031
10, 6, 2, -62044
11, 6, 2, -62058
12, 6, 2, -62074
13, 6, 2, -62090
14, 6, 2, -62103
15, 6, 2, -62116
0, 6, 2, -62125
1, 6, 2, -62141
2, 6, 2, -62152
3, 6, 2, -62164
4, 6, 2, -62172
5, 6, 2, -62189
6, 6, 2, -62196
7, 6, 2, -62207
8, 6, 2, -62207
9, 6, 2, -62212
10, 6, 2, -62218
11, 6, 2, -62217
12, 6, 2, -62222
13, 6, 2, -62221
14, 6, 2, -62230
15, 6, 2, -62228
0, 6, 2, -62233
1, 6, 2, -62237
2, 6, 2, -62234
3, 6, 2, -62237
4, 6, 2, -62242
5, 6, 2, -62248
6, 6, 2, -62249
7, 6, 2, -62252
8, 6, 2, -62256
9, 6, 2, -62251
10, 6, 2, -62247
11, 6, 2, -62253
12, 6, 2, -62254
13, 6, 2, -62258
14, 6, 2, -62259
15, 6, 2, -62258
0, 6, 2, -62261
1, 6, 2, -62259
2, 6, 2, -62253
3, 6, 2, -62261
4, 6, 2, -62263
5, 6, 2, -62260
6, 6, 2, -62258
7, 6, 2, -62256
8, 6, 2, -62259
9, 6, 2, -62259
10, 6, 2, -62262
11, 6, 2, -62262
12, 6, 2, -62259
13, 6, 2, -62256
14, 6, 2, -62256
15, 6, 2, -62257
0, 6, 2, -62253
1, 6, 2, -62257
2, 6, 2, -62255
3, 6, 2, -62254
4, 6, 2, -62257
5, 6, 2, -62255
6, 6, 2, -62259
7, 6, 2, -62258
8, 6, 2, -62260
9, 6, 2, -62257
10, 6, 2, -62264
11, 6, 2, -62258
12, 6, 2, -62256
13, 6, 2, -62255
14, 6, 2, -62255
15, 6, 2, -62247
0, 6, 2, -62253
1, 6, 2, -62252
2, 6, 2, -62251
3, 6, 2, -62247
4, 6, 2, -62248
5, 6, 2, -62250
6, 6, 2, -62249
7, 6, 2, -62249
8, 6, 2, -62251
9, 6, 2, -62247
10, 6, 2, -62251
11, 6, 2, -62250
12, 6, 2, -62250
13, 6, 2, -62251
14, 6, 2, -62246
15, 6, 2, -62252
0, 6, 2, -62248
1, 6, 2, -62247
2, 6, 2, -62251
3, 6, 2, -62253
4, 6, 2, -62253
5, 6, 2, -62255
6, 6, 2, -62254
7, 6, 2, -62251
8, 6, 2, -62251
9, 6, 2, -62248
10, 6, 2, -62248
11, 6, 2, -62251
12, 6, 2, -62243
13, 6, 2, -62244
14, 6, 2, -62251
15, 6, 2, -62248
0, 6, 2, -62245
1, 6, 2, -62250
2, 6, 2, -62250
3, 6, 2, -62251
4, 6, 2, -62249
5, 6, 2, -62252
6, 6, 2, -62247
7, 6, 2, -62254
8, 6, 2, -62251
9, 6, 2, -62255
10, 6, 2, -62252
11, 6, 2, -62247
12, 6, 2, -62246
13, 6, 2, -62248
14, 6, 2, -62246
15, 6, 2, -62247
0, 6, 2, -62250
1, 6, 2, -62245
2, 6, 2, -62248
3, 6, 2, -62248
4, 6, 2, -62244
5, 6, 2, -62251
6, 6, 2, -62251
7, 6, 2, -62252
8, 6, 2, -62256
9, 6, 2, -62260
10, 6, 2, -62254
11, 6, 2, -62257
12, 6, 2, -62252
13, 6, 2, -62252
14, 6, 2, -62249
15, 6, 2, -62247
0, 6, 2, -62246
1, 6, 2, -62249
2, 6, 2, -62248
3, 6, 2, -62245
4, 6, 2, -62244
5, 6, 2, -62247
6, 6, 2, -62247
7, 6, 2, -62240
8, 6, 2, -62235
9, 6, 2, -62239
10, 6, 2, -62232
11, 6, 2, -62232
12, 6, 2, -62239
13, 6, 2, -62231
14, 6, 2, -62236
15, 6, 2, -62235
0, 6, 2, -62240
1, 6, 2, -62237
2, 6, 2, -62237
3, 6, 2, -62241
4, 6, 2, -62241
5, 6, 2, -62240
6, 6, 2, -62237
7, 6, 2, -62243
8, 6, 2, -62243
9, 6, 2, -62240
10, 6, 2, -62240
11, 6, 2, -62244
12, 6, 2, -62251
13, 6, 2, -62242
14, 6, 2, -62241
15, 6, 2, -62243
0, 6, 2, -62242
1, 6, 2, -62241
2, 6, 2, -62237
3, 6, 2, -62244
4, 6, 2, -62238
5, 6, 2, -62238
6, 6, 2, -62232
7, 6, 2, -62234
8, 6, 2, -62232
9, 6, 2, -62234
10, 6, 2, -62229
11, 6, 2, -62230
12, 6, 2, -62229
13, 6, 2, -62226
14, 6, 2, -62225
15, 6, 2, -62226
0, 6, 2, -62227
1, 6, 2, -62226
2, 6, 2, -62233
3, 6, 2, -62233
4, 6, 2, -62230
5, 6, 2, -62232
6, 6, 2, -62230
7, 6, 2, -62230
8, 6, 2, -62231
9, 6, 2, -62231
10, 6, 2, -62225
11, 6, 2, -62230
12, 6, 2, -62231
13, 6, 2, -62232
14, 6, 2, -62230
15, 6, 2, -62235
0, 6, 2, -62231
1, 6, 2, -62228
2, 6, 2, -62228
3, 6, 2, -62227
4, 6, 2, -62225
5, 6, 2, -62229
6, 6, 2, -62228
7, 6, 2, -62225
8, 6, 2, -62227
9, 6, 2, -62221
10, 6, 2, -62221
11, 6, 2, -62221
12, 6, 2, -62217
13, 6, 2, -62224
14, 6, 2, -62222
15, 6, 2, -62224
0, 6, 2, -62221
1, 6, 2, -62219
2, 6, 2, -62224
3, 6, 2, -62224
4, 6, 2, -62222
5, 6, 2, -62218
6, 6, 2, -62224
7, 6, 2, -62220
8, 6, 2, -62221
9, 6, 2, -62224
10, 6, 2, -62221
11, 6, 2, -62221
12, 6, 2, -62221
13, 6, 2, -62218
14, 6, 2, -62219
15, 6, 2, -62218
0, 6, 2, -62218
1, 6, 2, -62221
2, 6, 2, -62222
3, 6, 2, -62216
4, 6, 2, -62214
5, 6, 2, -62215
6, 6, 2, -62218
7, 6, 2, -62219
8, 6, 2, -62221
9, 6, 2, -62224
10, 6, 2, -62218
11, 6, 2, -62215
12, 6, 2, -62213
13, 6, 2, -62216
14, 6, 2, -62213
15, 6, 2, -62219
0, 6, 2, -62217
1, 6, 2, -62214
2, 6, 2, -62214
3, 6, 2, -62212
4, 6, 2, -62214
5, 6, 2, -62216
6, 6, 2, -62212
7, 6, 2, -62218
8, 6, 2, -62211
9, 6, 2, -62208
10, 6, 2, -62210
11, 6, 2, -62209
12, 6, 2, -62211
13, 6, 2, -62214
14, 6, 2, -62213
15, 6, 2, -62213
0, 6, 2, -62211
1, 6, 2, -62216
2, 6, 2, -62216
3, 6, 2, -62211
4, 6, 2, -62214
5, 6, 2, -62211
6, 6, 2, -62211
7, 6, 2, -62212
8, 6, 2, -62208
9, 6, 2, -62212
10, 6, 2, -62212
11, 6, 2, -62209
12, 6, 2, -62213
13, 6, 2, -62210
14, 6, 2, -62206
15, 6, 2, -62206
0, 6, 2, -62207
1, 6, 2, -62210
2, 6, 2, -62205
3, 6, 2, -62204
4, 6, 2, -62208
5, 6, 2, -62206
6, 6, 2, -62205
7, 6, 2, -62205
8, 6, 2, -62207
9, 6, 2, -62210
10, 6, 2, -62211
11, 6, 2, -62211
12, 6, 2, -62211
13, 6, 2, -62210
14, 6, 0, -62208
15, 6, 0, -62214
0, 6, 0, -62203
1, 6, 0, -62212
2, 6, 0, -62212
3, 6, 0, -62205
4, 6, 0, -62208
5, 6, 0, -62205
6, 6, 0, -62205
7, 6, 0, -62201
8, 6, 0, -62224
9, 6, 0, -61197
10, 6, 0, -47998
11, 6, 0, -22921
12, 6, 0, 9885
13, 6, 0, 47996
14, 6, 0, 89656
15, 6, 0, 125389
0, 6, 0, 128531
1, 6, 0, 128357
2, 6, 0, 126368
3, 6, 0, 118646
4, 6, 0, 94237
5, 6, 0, 41264
6, 6, 0, -2112
7, 6, 0, -3138
8, 6, 0, -1838
9, 6, 0, -3684
10, 6, 0, -1805
11, 6, 0, -2915
12, 6, 0, 4107
13, 6, 0, -2689
14, 6, 0, -2646
15, 6, 0, -317
0, 6, 0, 990
1, 6, 0, 4225
2, 6, 0, -2091
3, 6, 0, -827
4, 6, 0, -1277
5, 6, 0, -7907
6, 6, 0, -17681
7, 6, 0, -20746
8, 6, 0, -36333
9, 6, 0, -43839
10, 6, 0, -57297
11, 6, 0, -80649
12, 6, 0, -105282
13, 6, 0, -126387
14, 6, 0, -128110
15, 6, 0, -128151
0, 6, 0, -127691
1, 6, 0, -122731
2, 6, 0, -113560
3, 6, 0, -59052
4, 6, 0, 1159
5, 6, 0, 28912
6, 6, 0, 42925
7, 6, 0, 48126
8, 6, 0, 47674
9, 6, 0, 43532
10, 6, 0, 37217
11, 6, 0, 29898
12, 6, 0, 22231
13, 6, 0, 14634
14, 6, 0, 7327
15, 6, 0, 427
0, 6, 0, -5967
1, 6, 0, -11815
2, 6, 0, -17133
3, 6, 0, -21933
4, 6, 0, -26238
5, 6, 0, -30090
6, 6, 0, -33528
7, 6, 0, -36584
8, 6, 0, -39300
9, 6, 0, -41715
10, 6, 0, -43857
11, 6, 0, -45756
12, 6, 0, -47443
13, 6, 0, -48944
14, 6, 0, -50268
15, 6, 0, -51445
0, 6, 0, -52486
1, 6, 0, -53407
2, 6, 0, -54223
3, 6, 0, -54948
4, 6, 0, -55595
5, 6, 0, -56169
6, 6, 0, -56680
7, 6, 0, -57126
8, 6, 0, -57523
9, 6, 0, -57885
10, 6, 0, -58201
11, 6, 0, -58483
12, 6, 0, -58731
13, 6, 0, -58958
14, 6, 0, -59157
15, 6, 0, -59338
0, 6, 0, -59492
1, 6, 0, -59640
2, 6, 0, -59768
3, 6, 0, -59885
4, 6, 0, -59992
5, 6, 0, -60084
6, 6, 0, -60172
7, 6, 0, -60250
8, 6, 0, -60320
9, 6, 0, -60379
10, 6, 0, -60442
11, 6, 0, -60487
12, 6, 0, -60535
13, 6, 0, -60582
14, 6, 0, -60616
15, 6, 0, -60654
0, 6, 0, -60688
1, 6, 0, -60718
2, 6, 0, -60750
3, 6, 0, -60774
4, 6, 0, -60796
5, 6, 0, -60813
6, 6, 0, -60833
7, 6, 0, -60855
8, 6, 0, -60873
9, 6, 0, -60892
10, 6, 0, -60905
11, 6, 0, -60926
12, 6, 0, -60937
13, 6, 0, -60945
14, 6, 0, -60955
15, 6, 0, -60975
